	0	1	2	3	4	5	6	7
514	11247.1856392	187.436428967	272.723504124	-366.990868461	1396.90184874	147.56966709	456.29139363	1435.9286459
515	11247.5063204	187.441769768	271.434510637	-369.827134614	1394.3791725	149.287413696	455.859586437	1434.75120387
516	11246.3395624	187.422322254	270.344266388	-373.293102357	1391.96026742	151.796486948	454.724967048	1433.31340353
517	11247.1282383	187.435469164	269.008107236	-375.855786161	1389.36012818	153.224233124	454.525774915	1432.13017154
518	11249.3353323	187.472257864	267.487784189	-377.722379545	1386.6428687	153.822454713	455.026916843	1431.11762734
519	11249.4670876	187.474455234	266.234493575	-380.444940558	1384.11593324	155.491942876	454.589309605	1429.76239004
520	11248.2564203	187.454275035	265.153352007	-383.738909997	1381.72525283	157.906576992	453.554856714	1428.1837395
521	11249.2411469	187.470683283	263.790915828	-386.051194751	1379.18407697	159.172435847	453.574758913	1426.90201018
522	11251.4851026	187.508081229	262.283525878	-387.76767842	1376.56935723	159.719441472	454.191518557	1425.76914542
523	11251.4136052	187.50689227	261.096581261	-390.453808604	1374.15677163	161.421253677	453.727648946	1424.26983369
524	11250.1735093	187.486227882	260.053139829	-393.620333215	1371.83630787	163.699358338	452.745542608	1422.59366445
525	11251.3687854	187.506150163	258.662212005	-395.684281552	1369.32830076	164.669434477	452.942555916	1421.24786171
526	11253.6343338	187.54390644	257.120019598	-397.232450312	1366.76642152	165.067590622	453.652999819	1419.97128015
527	11253.3448743	187.539078403	255.92920143	-399.857713032	1364.43072309	166.824748254	453.169536758	1418.21788336
528	11252.0914443	187.518187135	254.877820552	-402.873988189	1362.16374564	169.079262292	452.267273385	1416.28579534
529	11253.5122362	187.541869886	253.467159648	-404.689901361	1359.69048366	169.858051357	452.655112046	1414.76501001
530	11255.7824139	187.579709786	251.935856318	-406.108694347	1357.20638428	170.125258638	453.430699886	1413.3647383
531	11255.2597138	187.570998808	250.773664432	-408.733461762	1355.00201448	171.875125664	452.866834614	1411.50033969
532	11254.0108332	187.550181152	249.696373567	-411.649651582	1352.86230378	174.053420791	451.979850579	1409.47226755
533	11255.6727974	187.577876894	248.199358431	-413.239298615	1350.48839103	174.679187033	452.506841496	1407.84445248
534	11257.9287404	187.615475427	246.59139341	-414.511211211	1348.11002215	174.905324193	453.319217208	1406.29635958
535	11257.156687	187.602611106	245.38128042	-417.075570985	1346.02622724	176.664096686	452.677369614	1404.30734101
536	11255.9322711	187.582207777	244.240524893	-419.825333027	1343.99253255	178.668014858	451.820453824	1402.2563255
537	11257.8520694	187.614204592	242.670168293	-421.182314283	1341.71902867	179.043513445	452.480374753	1400.63292851
538	11260.0727275	187.651212189	241.024408381	-422.382102704	1339.47270253	179.253474223	453.309750503	1398.96833406
539	11259.0339995	187.63389669	239.780307535	-424.98409658	1337.52948827	181.131815236	452.606516032	1396.7510945
540	11257.8563333	187.61426896	238.537042517	-427.625982084	1335.58292484	183.01700699	451.84497475	1394.50095503
541	11260.0520772	187.650868018	236.825589558	-428.774712862	1333.3534214	183.076347862	452.69363567	1392.74428131
542	11262.2138124	187.686900197	235.090624463	-429.933037275	1331.18152601	183.152453775	453.537617392	1390.93117432
543	11260.8893523	187.664825773	233.792609125	-432.618926482	1329.36436187	185.096123383	452.734954898	1388.55311323
544	11259.7835674	187.646392598	232.433814183	-435.197339359	1327.5590901	186.930093918	452.032484496	1386.22072315
545	11262.2754465	187.68792061	230.538295498	-436.167897768	1325.49240252	186.823397235	453.024686129	1384.44915869
546	11264.3514647	187.72252122	228.623112581	-437.283713502	1323.5501421	186.879110529	453.813268658	1382.59068906
547	11262.7197282	187.695329287	227.16071891	-439.996914333	1322.01386691	188.858405842	452.848526049	1380.14930631
548	11261.714484	187.678578383	225.643206762	-442.405304343	1320.46850937	190.49478679	452.182732111	1377.83138507
549	11264.5256653	187.725430727	223.683947922	-443.075181277	1318.60563406	190.109300886	453.311747065	1376.12222167
550	11266.4851969	187.758085864	221.879888711	-444.0136891	1316.8137759	190.173125714	454.016031018	1374.24953016
551	11264.521071	187.725347568	220.594397895	-446.591268942	1315.35939715	192.315665989	452.849042884	1371.71713963
552	11263.6495444	187.710822965	219.149142406	-448.696462747	1313.84066544	193.882642027	452.194317247	1369.32973407
553	11266.8074796	187.763458829	217.170909264	-449.068803342	1312.03845728	193.312140905	453.43884738	1367.55902465
554	11268.614578	187.793579913	215.353911335	-449.938663466	1310.38350588	193.433203207	454.030134883	1365.54966222
555	11266.2877916	187.754799285	213.969616907	-452.384912928	1309.02263318	195.686074243	452.646083563	1362.86252009
556	11265.5891442	187.743151431	212.152702937	-453.971135048	1307.4244831	197.000028768	452.001545259	1360.42094101
557	11269.1275155	187.802121464	209.59743251	-453.818848649	1305.44737037	196.030007724	453.326610039	1358.62582635
558	11270.7392536	187.828984894	207.32606585	-454.706059068	1303.71952281	196.109053263	453.731180279	1356.43899023
559	11268.0119791	187.783534288	205.83669229	-457.445011665	1302.44826487	198.521911618	452.103930723	1353.41980885
560	11267.5335895	187.775563708	204.200039026	-458.943586087	1301.0106365	199.702823833	451.542872415	1350.64272227
561	11271.49529	187.841590532	201.895414957	-458.382290727	1299.20768034	198.449005323	453.036680198	1348.54153292
562	11272.8589749	187.864314713	199.739143174	-459.06296009	1297.67041047	198.561737786	453.256041164	1346.0046022
563	11269.6820891	187.811364397	198.132618523	-461.728104611	1296.55472754	201.143469857	451.331387428	1342.63170599
564	11269.48306	187.808048834	196.27996162	-462.811438279	1295.18095622	202.138723749	450.828044054	1339.59606208
565	11273.9249328	187.882083766	193.935311456	-461.599996205	1293.42237322	200.524916588	452.474975511	1337.28228521
566	11274.9736463	187.899564512	191.946315892	-461.848690004	1292.01215402	200.548183597	452.436897881	1334.48968116
567	11271.2806559	187.838013113	190.380380373	-464.130236933	1291.03013157	203.046781894	450.111071623	1330.89952093
568	11271.4375477	187.840624087	188.213236158	-464.402228038	1289.61871658	203.525177728	449.583908304	1327.76330635
569	11276.438273	187.923967273	185.433098985	-462.190682891	1287.63962647	201.363638688	451.263207908	1325.30177177
570	11277.0834065	187.934721416	183.207119747	-461.821000269	1285.99071283	201.34157387	450.707938741	1322.16367386
571	11272.7800578	187.863003053	181.570679977	-463.644116608	1284.83189737	203.79867242	447.605110014	1318.21615664
572	11273.3967457	187.873283044	179.411598662	-462.981361701	1283.17704167	203.591517446	446.63201241	1314.92458932
573	11279.0707532	187.967847513	176.969448271	-459.490380035	1280.68281437	200.710697054	447.847752531	1312.30636589
574	11279.1887824	187.969810783	175.603765659	-458.067429344	1278.12940172	200.83273755	446.2143775	1308.69625805
575	11274.1340875	187.885564428	174.968846906	-458.997936693	1275.74899255	203.789837329	441.91752422	1304.10791174
576	11275.3598323	187.905995745	173.43977918	-457.369969308	1272.83899091	203.47935516	440.396916584	1300.36934261
577	11281.8837272	188.014730949	171.322232424	-453.388623261	1269.33264153	200.374826054	441.204039826	1297.42000962
578	11281.2910019	188.004853736	170.305655023	-452.341626702	1265.96003923	201.120257492	438.471288512	1293.22477214
579	11275.2595283	187.904327026	169.918980735	-453.565224711	1262.6979875	204.95166044	432.988252878	1287.79896435
580	11277.3250037	187.938747696	168.29064313	-451.256220878	1258.89332341	204.689791597	431.151864979	1283.24195425
581	11284.9929256	188.066544782	166.136739109	-446.556844824	1254.8041217	201.541469039	431.803221272	1279.39133092
582	11283.3927119	188.039877233	165.756187901	-445.956399478	1251.01443313	203.409131793	427.980137565	1273.87285748
583	11275.9905546	187.916512098	166.397799083	-447.899089926	1246.76314401	208.634098446	421.433929512	1266.81188902
584	11279.2883317	187.971476039	165.350790319	-445.218228541	1241.19793608	208.494051807	420.104164789	1260.71283546
585	11288.6447221	188.127412764	163.264953592	-440.140243316	1235.55632921	205.193695829	421.941550985	1255.40626011
586	11285.4998754	188.074995044	163.119601322	-440.918288571	1231.27300161	208.350269542	418.278721724	1248.34254117
587	11275.9442844	187.915734708	164.326838339	-444.7583677	1226.87187317	214.787771037	412.012287954	1240.04505663
588	11281.240448	188.004006779	163.78095354	-442.164737165	1220.18540113	213.33632051	413.144226742	1233.46665268
589	11293.4692782	188.207823828	162.304882121	-436.639319355	1212.58825363	208.104828124	417.884932196	1227.87682754
590	11287.6279397	188.110469166	163.287183205	-439.212861903	1206.82804447	212.255906786	414.36539522	1219.91431995
591	11274.0016344	187.883361645	165.352164237	-445.202456005	1201.73917143	220.448119564	407.339081477	1210.67114195
592	11283.1541156	188.035899006	164.276583392	-441.016968653	1194.26362986	216.56000037	411.142448831	1204.18132964
593	11301.6771387	188.344614827	161.94091154	-432.713678829	1185.82836982	207.527533068	419.425428909	1198.88557896
594	11289.8296998	188.14716115	163.905736312	-437.985401318	1180.33434974	214.29637904	413.414554043	1189.65214716
595	11265.026362	187.733776697	167.661132406	-448.97252346	1176.0416516	227.866218814	401.244692696	1178.75590372
596	11284.9115209	188.065195584	164.989385489	-439.946560802	1167.32907693	217.896170262	410.09922271	1173.67509114
597	11329.2178918	188.803630387	158.749657647	-419.990286272	1156.09833141	194.890323181	430.564521031	1171.61738645
598	11292.4368461	188.190610738	163.993370948	-436.189523202	1152.85917734	214.522334133	412.831794877	1159.21267159
599	11139.9557352	185.649262177	185.568144761	-504.061307389	1162.38098029	295.633964646	339.891983807	1133.63645993
