	0	1	2	3	4	5	6	7
257	31747.4973651	529.108290967	163.815168807	-101.227981558	1370.46002119	131.49182395	363.725187557	985.982565119
258	31748.0977016	529.11829884	165.417094739	-97.516690501	1365.35914962	130.610538989	363.012874538	985.297423767
259	31747.9258009	529.115430652	166.523449807	-93.764189605	1354.07490501	129.942467312	362.278764601	985.106370108
260	31749.0867166	529.134775149	167.825880364	-90.1922608927	1353.90907023	128.532036756	361.313116352	983.890506162
261	31750.1031346	529.151716296	169.062681637	-86.5573759891	1352.66044195	127.167262919	360.348708343	982.838778467
262	31749.8888412	529.148149331	169.889487581	-82.8563882869	1341.51167251	126.346443052	359.473508289	982.690052578
263	31750.6637001	529.161065403	170.985723602	-79.3413689384	1338.40818291	124.965912729	358.407644868	981.71378492
264	31751.9875969	529.183126767	172.176272215	-75.9261762593	1339.81060582	123.287513384	357.301212926	980.346852263
265	31751.9473551	529.182452282	172.813524206	-72.4492262719	1330.47709591	122.342765069	356.465354599	980.104972857
266	31752.2957928	529.18826098	173.557996416	-69.0320294801	1324.30019215	121.274133889	355.675029674	979.593643077
267	31753.7389037	529.212317414	174.595277548	-65.7169279878	1326.78559703	119.581262323	354.791200087	978.223077276
268	31754.0423799	529.217376585	175.014532858	-62.3999053011	1320.40730851	118.308586405	354.007210347	977.662849412
269	31754.0356957	529.217261296	175.188213892	-59.1250409646	1311.68144118	117.160817068	353.150078308	977.193667752
270	31755.379669	529.239657381	175.85379919	-55.8938479556	1313.4299319	115.313076624	352.049739374	975.496873841
271	31756.1057634	529.251760875	176.309353903	-52.5503451165	1310.34965833	113.672658738	351.050108635	974.154000997
272	31755.9076979	529.248464352	176.450066696	-49.0976169793	1300.14198846	112.490635953	350.220839216	973.509813362
273	31756.9612239	529.266023791	177.084609654	-45.6067766627	1299.52345484	110.724229176	349.281789572	971.92963708
274	31758.0779601	529.284631886	177.734795297	-41.9856433111	1299.38744444	108.880912329	348.422321148	970.28690972
275	31757.9014991	529.281687823	177.864334295	-38.2450585196	1289.40948551	107.748234436	347.834013636	969.580347545
276	31758.5501032	529.292500309	178.080248523	-34.4921193956	1285.59658896	106.35748451	347.191392547	968.178423483
277	31759.9234986	529.315394659	178.123574929	-30.6463943203	1287.15139201	104.533729268	346.454040904	966.165590626
278	31759.9750567	529.316254091	177.532617378	-26.7717197222	1278.71536992	103.224200339	345.852944386	965.087102737
279	31760.2106425	529.320176155	177.392263266	-23.1546419643	1271.59141587	101.869045484	345.153947462	963.769908121
280	31761.6401177	529.343998109	177.8493073	-19.6154534029	1273.33179831	99.9324086629	344.294599223	961.515049735
281	31762.0656738	529.35109359	177.516170575	-15.7374041488	1267.58728191	98.4624547353	343.751319624	960.096551927
282	31761.988222	529.349807001	176.77689213	-11.7897317996	1258.08794758	97.4273801632	343.468415288	959.090392068
283	31763.2592267	529.37098996	176.784618491	-8.24550427696	1258.80661111	95.8362088432	342.965573823	957.014888134
284	31764.1064178	529.385105294	176.698211002	-4.89375757923	1256.89423907	94.2605758498	342.413448246	955.269902011
285	31763.8975057	529.381621301	175.987770866	-1.41332570122	1247.12199025	93.1570978283	342.09953567	954.330789458
286	31764.837603	529.397292876	175.559469145	2.06613945915	1245.14109393	91.6538589618	341.7599155	952.419003292
287	31766.0435829	529.417396551	175.105274067	5.4512401787	1245.17413834	89.9981661539	341.356678686	950.289531152
288	31765.9187119	529.415314384	174.011732414	8.78401355759	1236.08667942	88.9803203057	341.164055846	949.329453373
289	31766.4425144	529.424039838	173.246029746	11.9787483419	1231.68842756	87.8247228443	341.035805547	947.949733669
290	31767.8506593	529.44750728	172.945090601	15.0501946963	1233.72667387	86.1642820085	340.807102057	945.814018784
291	31768.0028608	529.45004764	172.059540381	18.0345245675	1227.41362163	84.89420336	340.718709643	944.625232575
292	31768.1341487	529.452239497	171.04610828	20.7038949223	1221.2548464	83.8369319348	340.813113137	943.547361794
293	31769.5351869	529.475588583	170.57035168	23.0024276124	1224.09822729	82.4346332525	340.929685801	941.586411012
294	31770.0846121	529.484741077	169.815018879	25.1620298458	1221.41991407	81.2753531917	341.170076749	940.394801159
295	31769.9499258	529.482495229	168.843346769	27.1214146269	1214.39053518	80.3156516232	341.560422948	939.839252123
296	31771.1367285	529.502279236	168.560242153	28.7472460079	1216.5513964	78.8933093277	341.947560547	938.24442483
297	31772.0993401	529.518326116	168.32074392	30.2627518906	1217.38615616	77.5838706679	342.444721368	936.800528666
298	31771.8947648	529.51491449	167.533527521	31.6828170967	1210.7589138	76.6794412301	343.147968687	936.408546312
299	31772.716505	529.528605623	167.015038983	32.7563710927	1211.53587068	75.3333803662	343.855526636	935.354922004
300	31774.0	529.549996658	166.697985696	33.635256236	1215.6931406	73.9008379689	344.590128872	933.930216574
301	31773.9398306	529.548998072	165.883139974	34.4404451516	1210.97969142	73.2430630082	345.558792895	933.629042645
302	31774.3413973	529.555693804	165.149473081	34.8061188388	1209.31954747	72.5939931722	346.622197508	933.148407396
303	31775.7693985	529.579491272	164.83283547	34.7387392704	1214.26628573	71.4880057881	347.578926278	931.824189031
304	31776.0300768	529.583831514	164.355480816	34.6419594947	1211.24713535	70.695830001	348.458977346	931.213368553
305	31776.0664822	529.584438306	163.992314098	34.3404346385	1206.48216466	70.0001028021	349.234921744	930.750260509
306	31777.4246806	529.607079347	164.043384859	33.6022673619	1209.98278641	68.9216730136	349.928623838	929.274267148
307	31778.0986197	529.618314163	163.927015627	32.9272556565	1208.73366948	68.2124653754	350.701952331	928.210043907
308	31777.9206458	529.615344958	163.8732726	32.5996185129	1201.98324117	67.8510639275	351.433023965	927.767091689
309	31779.012864	529.633544379	164.181324762	32.2392406343	1203.33250778	66.9681549855	351.929470696	926.426120672
310	31780.0842023	529.651400595	163.801557034	31.7558022887	1204.01917805	66.0764201494	352.378318331	925.067148692
311	31779.8990185	529.648318753	162.830704175	31.3838132853	1196.37174068	65.6606678067	352.847366334	924.557507316
312	31780.5985819	529.659980151	162.709732337	31.1246535004	1194.59367299	64.8795028664	353.130696971	923.36356014
313	31781.9472054	529.682453802	162.855585486	31.0348415984	1196.9332029	63.8580282427	353.380290512	921.731181891
314	31781.9642074	529.682733233	162.104568398	31.2026851492	1190.5181707	63.4011701424	353.792747431	921.108827794
315	31782.2472176	529.687451212	161.490314133	31.3907048478	1185.80046656	62.8695599447	354.089785293	920.240824724
316	31783.6800338	529.711336064	161.410507059	31.5403068939	1188.5320552	61.9072624757	354.235269686	918.54093281
317	31784.0560138	529.717603892	160.696840332	31.8815624863	1184.64094131	61.3718836261	354.596401025	917.789244151
318	31784.0078158	529.716796859	159.929320677	32.2285459516	1178.13118282	61.0041497196	355.073563375	917.453204024
319	31785.3091673	529.738482408	160.116502432	32.2796724951	1180.16212143	60.1803024657	355.412048607	916.098281583
320	31786.1071205	529.751783296	160.185564742	32.1655412404	1179.07414022	59.7255798801	355.902865861	915.246687243
321	31785.9002224	529.748339593	159.924264589	31.8425116003	1171.85149782	59.7987532163	356.68267626	915.428945967
322	31786.8883223	529.764808868	160.538590404	31.0387134807	1172.34335474	59.4667181686	357.441110327	914.899503978
323	31788.060675	529.784344026	161.350883685	29.9448327252	1174.37979529	59.1641416675	358.227675487	914.325829429
324	31787.9098112	529.781826384	161.512087132	28.7336000383	1168.84545322	59.481378957	359.258124012	914.917463432
325	31788.4844865	529.791406487	162.258198275	27.1264926686	1168.50342321	59.5698655668	360.338256485	915.158120076
326	31789.8851915	529.81475606	163.710560071	25.2098513632	1173.87339047	59.4890573057	361.428649818	914.951495138
327	31789.9911949	529.816523187	164.730657895	23.3282249859	1171.94109933	60.1412523505	362.769687281	915.972150152
328	31790.1604423	529.819339704	166.127708752	21.1999012073	1171.06107829	60.8634201049	364.232767446	917.222779031
329	31791.5828811	529.843044164	168.476646056	18.5084271497	1178.34116801	61.1716220811	365.666676947	917.764331072
330	31792.0799806	529.851331816	170.393684183	15.5204483006	1180.42434091	62.0631850728	367.285017789	919.298183598
331	31791.958324	529.849308578	172.170316677	12.3198357919	1179.23595207	63.3206522569	369.001466733	921.548066132
332	31793.1892142	529.869823234	175.056313421	8.72643269767	1186.66826437	63.989117264	370.531479813	922.790962207
333	31794.1095375	529.885157496	177.74421794	4.91835037697	1192.60548411	64.8779156096	372.130472404	924.31327052
334	31793.888498	529.881471143	179.544885218	1.01744873656	1192.09107141	66.4788965904	374.031057735	927.000268947
335	31794.7637927	529.896062479	182.26818137	-3.14287879185	1198.58835045	67.7404769788	375.905291698	929.040010127
336	31796.0284264	529.917143842	185.653062711	-7.42252814753	1207.85636678	68.8363225732	377.650609826	930.671652793
337	31795.9266894	529.915447511	187.99086537	-11.6328666892	1209.41774321	70.5988274716	379.532668755	933.351007591
338	31796.3748725	529.92291267	190.369975844	-15.9704047728	1214.64721015	72.2695629162	381.471177926	935.809213362
339	31797.8139474	529.946895359	193.658636597	-20.4542924901	1226.15624896	73.5417955413	383.294283241	937.52785722
340	31798.0201471	529.950335516	196.163125049	-24.912695053	1230.75760242	75.3533769621	385.160638649	940.146485153
341	31798.0815412	529.951362632	197.933883996	-29.495467504	1234.71682799	77.3839111969	387.106203514	943.062773451
342	31799.4782526	529.974639865	200.4744754	-34.198450909	1246.71251039	78.9659488916	388.987806621	945.05620849
343	31800.1012853	529.985019143	202.861896432	-38.6796727683	1254.50332493	80.8119179908	390.851475211	947.471357871
344	31799.9181863	529.981966154	204.285578244	-43.0195852312	1257.78213421	82.9370731545	392.714262854	950.486132598
345	31801.0653857	530.001089963	205.944948333	-47.4951495842	1268.82359901	84.5567612649	394.495070573	952.656698869
346	31802.1052898	530.018425229	207.637552524	-51.9009793456	1279.44028768	86.253085618	396.301512095	954.847129601
347	31801.8853211	530.014757294	208.526777348	-56.0638884951	1283.0282539	88.4170229962	398.174089428	957.812276649
348	31802.6399636	530.027330095	209.594791655	-60.193182617	1292.18508822	90.1331900187	399.974777866	960.088183427
349	31803.9871183	530.049781854	210.766620425	-64.3841345241	1304.61622184	91.6299668303	401.817597783	962.016154604
350	31803.9492051	530.049154089	210.954633164	-68.5840282082	1309.23273055	93.6857333318	403.838161256	964.873638162
351	31804.2703971	530.05451045	211.342863414	-72.7645150662	1316.08771424	95.4847655695	405.811020848	967.287127018
352	31805.7334536	530.078892403	212.226931532	-76.9074405894	1329.48124586	96.7569829087	407.70546484	968.789283426
353	31806.0504205	530.084170715	211.5983721	-81.1843325116	1336.40615096	98.5525758616	409.831484417	971.12585332
354	31806.0109922	530.08351334	210.818657604	-85.5795922996	1341.60010093	100.493621545	412.162773783	973.654213269
355	31807.3664518	530.106108652	212.059437185	-89.7337441075	1355.0401078	101.808121659	414.50713544	975.104220913
356	31808.1192339	530.11865774	211.747767761	-94.0871732055	1365.01333499	103.395127844	417.011329818	977.024942734
357	31807.8875937	530.11479431	208.491728676	-99.2433132963	1369.20099306	105.343631154	419.708749213	979.624789027
358	31808.9382401	530.132300766	208.775449449	-103.874011739	1381.22425715	106.551440043	422.382343587	981.168588482
359	31810.0937883	530.151560207	213.566757424	-107.013980796	1394.97846142	107.628447896	425.140270649	982.676121571
360	31809.8905533	530.148177459	214.145477546	-111.131883977	1400.95832618	109.368457617	428.170105665	985.3021743
361	31810.5175232	530.158629209	208.713403005	-117.92277987	1410.42950958	110.67715723	431.245889689	987.280238956
362	31811.9363981	530.182273907	204.969037682	-124.603788079	1424.40390618	111.377593848	434.209623467	988.616476811
363	31811.9769211	530.182945221	204.4111476	-129.24636823	1431.59519362	112.562004743	437.262194112	991.0202063
364	31812.1717253	530.186192835	202.103265065	-134.024054141	1439.43399388	113.719463817	440.499627931	993.299821851
365	31813.6436727	530.210729854	198.225311294	-139.989461015	1453.96419954	114.218166189	443.815975332	994.625476158
366	31814.0813763	530.218026663	195.441179081	-145.6599654	1463.38773572	114.992176435	447.146532667	996.83607509
367	31813.9492891	530.215821642	192.410122982	-151.250681745	1469.98345681	115.920504917	450.505340628	999.366595939
368	31815.2477649	530.237459102	188.314879575	-157.721232289	1484.32667162	116.068520969	453.966440082	1000.47015698
369	31816.1331271	530.252216548	184.744771843	-164.059749596	1496.98315443	116.289943073	457.459675787	1001.90867105
370	31815.8667598	530.247781708	181.030584127	-169.903055633	1503.50057417	117.100696051	460.801953776	1004.50277977
371	31816.8083243	530.263475658	175.825672903	-176.35094311	1515.70993984	117.063639008	464.351910468	1005.76061522
372	31818.0744273	530.284573457	170.482640167	-183.0142929	1529.71781247	115.970763922	468.647202364	1005.84564076
373	31817.9040806	530.281730913	165.614327773	-189.107728768	1536.83196408	115.269649768	473.041687745	1006.9439722
374	31818.39716	530.289950843	159.716482798	-195.469348829	1547.20735749	115.277967253	476.459398225	1008.28628198
375	31819.8758864	530.314600819	152.895386022	-202.178832943	1562.08224049	115.502037761	479.359449354	1009.04931949
376	31820.00942	530.316827053	146.348272352	-208.228609373	1569.77442838	115.645063784	482.76760768	1010.22799692
377	31820.0795367	530.3179915	139.501577502	-214.132989823	1576.90329182	115.173912306	486.274993864	1011.15488496
378	31821.5445351	530.342405076	131.749424948	-220.566595527	1590.83756356	114.41322788	489.120338161	1011.28533578
379	31822.1123834	530.351871648	123.917063316	-226.628788103	1600.00530472	114.358149777	491.700471581	1012.23274535
380	31821.8969553	530.34828563	116.189041138	-232.19320807	1604.76980275	114.307291775	494.522192981	1013.48227036
381	31823.1224484	530.36871061	107.979501851	-238.084329165	1616.17825225	113.274393817	497.439696406	1013.19335008
382	31824.1422558	530.385703014	99.5665039263	-243.803296135	1626.25077075	112.293172208	500.406297742	1012.77198733
383	31823.855938	530.380928461	91.2900149726	-248.880555877	1629.56897723	111.824271863	503.464464554	1013.27790225
384	31824.6761677	530.394601842	82.7250369307	-254.102371878	1637.89632308	110.752098854	506.451193628	1012.89924439
385	31826.0465716	530.417446149	73.8598598009	-259.333359446	1648.51338293	109.393672376	509.50130243	1011.91928256
386	31825.92583	530.415433345	65.1217580613	-263.806269796	1651.50587691	108.584499403	512.833799949	1011.88762597
387	31826.2795642	530.421324402	56.3119796652	-268.08273361	1656.49685457	107.365822285	516.149193991	1011.40290346
388	31827.8051585	530.446748834	47.1524266871	-272.457323413	1666.89814383	105.498965505	519.249565428	1009.88111216
389	31828.0463155	530.450771428	37.9846783233	-276.100141556	1670.69069137	104.140967126	522.448024223	1009.08333945
390	31827.9945371	530.449912477	28.9947460081	-279.220436451	1672.51719722	102.807305574	525.823918143	1008.26516125
391	31829.4359184	530.473934474	19.9262214972	-282.580137335	1681.14715624	100.611412544	529.137504086	1006.15565548
392	31830.142821	530.485711592	10.7463254746	-285.782163837	1686.1274926	98.5061463331	532.398167649	1004.55456301
393	31829.8545631	530.480905698	1.56351649203	-288.665549326	1686.07141534	96.7155537151	535.707949791	1003.69632917
394	31830.990712	530.499845172	-7.71416746565	-291.718249923	1692.35798882	94.250093192	539.054608213	1001.67368669
395	31832.1458923	530.519101876	-16.9925796568	-294.53361587	1698.45268846	91.6170097798	542.462043881	999.532755148
396	31831.8554451	530.514259555	-26.0074004666	-296.808799099	1697.41303811	89.4349288083	545.806258447	998.377982645
397	31832.5422723	530.52570208	-34.8703738072	-299.213515908	1700.49872991	86.8442074525	548.884793635	996.270033136
398	31834.0095371	530.550155404	-43.7399164025	-301.623663092	1706.92889473	83.9420241435	551.821062511	993.468999479
399	31833.9557929	530.549263659	-52.3303497671	-303.459044952	1706.11647217	81.452678114	554.728856334	992.049392466
400	31834.1654312	530.552760986	-60.5169175074	-305.24558854	1706.25013829	78.5746693673	557.4443786	990.610765753
401	31835.7237166	530.578730325	-68.5545324869	-307.213818088	1712.28760504	75.1792613598	560.095536794	988.018461043
402	31836.0872689	530.584785006	-76.2771288386	-308.79548087	1712.57363147	72.5171223608	562.985300197	986.274514424
403	31835.9174756	530.58195461	-83.3865465423	-310.259790953	1710.24047182	70.0979823207	565.917964447	985.056390944
404	31837.317618	530.605294534	-90.3716953809	-311.7597878	1715.0853352	66.8784367897	568.634700906	982.65648922
405	31838.1720821	530.619538537	-97.5851206246	-312.544168249	1717.53454467	63.8534196726	571.292211342	980.7118437
406	31837.8227631	530.613714019	-104.318850235	-313.124660564	1714.36918418	61.3958334775	573.924727925	979.840751515
407	31838.8526932	530.630875116	-110.275054222	-314.497998712	1717.16590328	58.3924476616	576.395613811	977.907965136
408	31840.1432777	530.652384885	-116.285112039	-315.642604795	1721.1187476	55.25709021	578.796593449	975.871796175
409	31839.8656978	530.647762989	-122.551903576	-315.85024411	1718.07263153	52.7779513065	581.127809513	975.456915961
410	31840.4071013	530.656788867	-128.355217898	-316.396474665	1718.4869543	50.1220221065	583.282426559	974.406023499
411	31841.9625621	530.682710198	-133.712436302	-317.375052126	1723.22510647	47.1474297925	585.441260801	972.313617245
412	31841.9940592	530.683230961	-139.093246318	-317.730501254	1721.11536845	44.1869449771	587.607460532	972.349804487
413	31842.0554677	530.684255046	-144.192467062	-318.133510862	1718.92295739	40.0454508068	589.534524899	973.877883706
414	31843.6309497	530.710517604	-148.742257447	-319.149282459	1723.21323229	35.0407979922	591.531545601	973.974942152
415	31844.132012	530.718870639	-153.125581615	-319.71019246	1722.84305413	31.8415156748	593.855827546	973.532579789
416	31843.8491709	530.714153235	-157.363139711	-319.957285412	1719.0308956	30.5135294914	595.831533178	973.720858508
417	31845.1893032	530.736484821	-161.164157319	-320.846085875	1722.11490393	28.9304748378	597.185102996	973.547340595
418	31846.1995771	530.753323864	-164.740739373	-321.577351051	1723.78983166	27.2255174122	598.675989495	973.650711391
419	31845.8023272	530.746707647	-168.227591467	-321.710853109	1719.51451555	26.038331976	600.373952143	974.697123748
420	31846.7084231	530.761810716	-171.344590878	-322.304897921	1720.81046349	24.5138961193	601.617434676	975.122029879
421	31848.1336018	530.785559924	-174.17128213	-323.042738232	1724.34040395	23.0221320729	602.632169303	975.084587814
422	31847.8872636	530.781450684	-176.928519161	-323.0369254	1720.92415025	22.3469657285	603.877212926	975.950511555
423	31848.2710622	530.787849017	-179.409190835	-323.156067476	1720.30371455	21.3329461198	604.987056142	976.555315542
424	31849.904764	530.815081946	-181.616158529	-323.65489316	1725.01798805	19.7434294396	605.88018521	976.418766569
425	31850.0408658	530.817351251	-183.854261425	-323.473066606	1723.50878078	18.8769912517	606.9462448	977.139741935
426	31849.9504022	530.815839485	-185.982377762	-323.084129544	1721.03329671	18.1402868991	607.904463667	978.017023653
427	31851.5260746	530.842097427	-187.82446141	-323.245905376	1725.42430554	16.6937824251	608.469330267	977.787555132
428	31852.1803788	530.853004692	-189.65403648	-322.99549777	1726.00957431	15.7850670596	609.099534872	977.929676984
429	31851.7905504	530.846512072	-191.46976055	-322.27226409	1722.30070975	15.4394977199	609.857393496	978.603493616
430	31853.0504553	530.867510851	-193.014367215	-322.136579993	1725.30287743	14.3481101592	610.344232538	978.204148142
431	31854.2247379	530.887077932	-194.488659373	-321.992945758	1727.91867589	13.3417416837	610.776173243	977.771735858
432	31853.7942122	530.879899696	-196.044854258	-321.254890254	1724.00971466	13.1240951437	611.348482626	978.234824894
433	31854.557775	530.892628412	-197.412970976	-320.94415926	1724.90106871	12.2781185274	611.671293015	977.864812903
434	31856.1159719	530.918602697	-198.644013216	-320.910019753	1728.9536143	11.0163342152	611.793534215	976.955030463
435	31855.9209384	530.915351968	-199.951597352	-320.194659923	1725.96077221	10.7296177302	612.058235851	977.109395122
436	31856.1344845	530.918906619	-201.077860802	-319.632483448	1724.55091526	10.3721409337	612.188958079	976.904965762
437	31857.8350747	530.947247406	-201.928445251	-319.671938246	1728.95337968	9.21305580761	612.043408121	975.683786408
438	31858.0966682	530.951610412	-202.823706746	-319.205971004	1727.61011054	8.70751095311	611.997631175	975.371585962
439	31857.8510014	530.947520119	-203.696961024	-318.54987917	1724.28940925	8.61578665738	611.951543723	975.294691994
440	31859.408047	530.973470118	-204.348314956	-318.583983422	1728.03245643	7.67654463	611.625017159	973.892661308
441	31860.232353	530.987203986	-205.036972879	-318.378150092	1728.86141925	6.89501842854	611.321094137	972.886932245
442	31859.742711	530.979041441	-205.826106667	-317.708040749	1724.56752828	6.70998601483	611.121218217	972.747302931
443	31860.9002726	530.998337624	-206.442570538	-317.69150532	1726.65625432	5.82973593584	610.700047012	971.540185321
444	31862.2470218	531.020787292	-206.994394765	-317.806582224	1729.4230813	4.87144195013	610.228218115	970.166163041
445	31861.7996576	531.01332995	-207.598318545	-317.337945825	1725.21575407	4.79109284639	609.925804686	969.876366016
446	31862.4003888	531.023337537	-207.969875623	-317.366971909	1724.92927316	4.14932803154	609.517174915	968.838758156
447	31864.0893646	531.051485776	-208.155238415	-317.862119073	1728.72981825	2.80346237289	609.041788109	967.124468933
448	31863.9678621	531.049464584	-208.452309937	-317.671310932	1725.69034225	2.4039305066	608.758439236	966.641454526
449	31863.9975861	531.049963524	-208.693960532	-317.532081011	1723.25563984	2.06353803423	608.429200711	966.055555695
450	31865.7521399	531.079204247	-208.796235587	-318.030191953	1727.24976844	0.386786144475	608.012923369	964.424778488
451	31866.1622495	531.086034842	-209.070673429	-317.969697326	1726.13599343	-1.20574446068	607.829053328	963.812407121
452	31865.758098	531.07929821	-209.389715372	-317.593196774	1721.93818694	-2.0109863847	607.591498537	963.678902939
453	31867.275425	531.104591095	-209.424321736	-318.013558493	1724.7897369	-3.11473573032	607.005185278	962.132993303
454	31868.288138	531.121472781	-209.417285054	-318.307008144	1725.7378508	-4.06313194653	606.54354439	960.923643815
455	31867.7070132	531.111785068	-209.510627617	-318.057865508	1720.89555475	-4.33865071939	606.272354966	960.805141331
456	31868.7375266	531.128955814	-209.394115717	-318.511171804	1721.98439821	-5.06708599797	605.692231486	959.595659353
457	31870.2659165	531.15442873	-209.157156443	-319.169006445	1724.7959146	-6.02585336615	605.046491056	958.098651168
458	31869.8203371	531.147006762	-209.102461746	-319.001329541	1720.36235657	-6.22030516875	604.697630381	957.951310246
459	31870.235555	531.153929775	-209.067326364	-319.139807753	1719.01727743	-6.60221130818	604.203579414	957.172878534
460	31872.0525475	531.184210173	-208.994940874	-319.84335289	1722.7071359	-7.52668752788	603.497606031	955.472746226
461	31872.0297005	531.183825098	-209.118763721	-319.852298692	1719.82380473	-7.82371610848	603.047006623	955.075598518
462	31871.8604234	531.181004155	-209.268205049	-319.853945542	1716.42511205	-8.02318670101	602.619411511	954.761501515
463	31873.6541613	531.210904259	-209.226763556	-320.676961069	1719.99844587	-8.92437271339	601.963335647	953.177711748
464	31874.2388903	531.220651979	-209.246428185	-321.005797898	1719.39462207	-9.34034539819	601.561941028	952.554546658
465	31873.6726362	531.211211219	-209.396214088	-320.833187086	1714.83589109	-9.26426869897	601.402080066	952.704164115
466	31875.126153	531.23543241	-209.489371752	-321.434637552	1717.3275805	-9.9586052248	601.007467581	951.449291552
467	31876.3482668	531.255801849	-209.680624486	-321.897191651	1719.03853317	-10.5845525674	600.65853505	950.518108013
468	31875.6852336	531.244755897	-210.048030224	-321.554123351	1714.32350653	-10.4428137574	600.604048236	950.995794888
469	31876.5603306	531.259342574	-210.326983601	-321.820279977	1714.93506029	-10.8635103731	600.417188893	950.388596698
470	31878.2809456	531.28801588	-210.588307578	-322.425755199	1718.45835768	-11.6165581163	600.183335352	949.306362872
471	31877.8586029	531.280973072	-211.033217821	-322.143246192	1714.77221782	-11.5111872384	600.282576448	949.905504877
472	31878.0620287	531.284364937	-211.409975547	-322.106034656	1713.23319311	-11.6515658796	600.347630331	950.130204113
473	31880.003953	531.316734918	-211.630349024	-322.760154052	1717.48440183	-12.5302378321	600.222154124	949.181425859
474	31880.1089397	531.318485904	-211.994658176	-322.613146184	1715.56275613	-12.6936257166	600.360145548	949.61650812
475	31879.7228118	531.312046542	-212.450227486	-322.239794893	1712.01051469	-12.630486285	600.579531684	950.426834011
476	31881.5386368	531.342306836	-212.811557536	-322.789536201	1715.70352857	-13.4605553596	600.506066547	949.682719331
477	31882.3286458	531.355475601	-213.254623216	-322.911013684	1715.97472803	-13.9150136641	600.530021928	949.692040376
478	31881.5957482	531.343265215	-213.747681565	-322.387517564	1711.21600191	-13.7710415757	600.72712947	950.76634112
479	31882.9572046	531.365956791	-214.036922999	-322.772030637	1713.19145564	-14.5143415621	600.644989554	950.323357564
480	31884.4137825	531.390228893	-214.301632903	-323.252261186	1715.45546828	-15.359622356	600.508680899	949.827296146
481	31883.6798184	531.377993146	-214.709219284	-322.834829792	1710.75153588	-15.3525682422	600.589328453	950.877581505
482	31884.3657583	531.389427922	-215.009923709	-323.016129224	1710.65252158	-15.9891509978	600.451709511	950.850073278
483	31886.2916753	531.421530948	-215.21536734	-323.730240253	1714.54672189	-17.2527507521	600.125638479	949.885595871
484	31885.9178958	531.415301395	-215.522879977	-323.478032345	1711.24483093	-17.6688213877	600.02533365	950.523480558
485	31885.8777192	531.414627414	-215.714640298	-323.36830146	1708.96243879	-18.2774697322	599.816632461	950.88600784
486	31887.9414615	531.449020501	-215.701833804	-324.162316863	1713.11842462	-19.8008516256	599.329766482	949.70812679
487	31888.2093833	531.453488771	-215.775297367	-324.20626708	1711.62945712	-20.5748159072	599.070256226	949.715048676
488	31887.5841935	531.443073214	-215.847209202	-323.883642669	1707.35585112	-20.9462751044	598.860229939	950.238190095
489	31889.4019164	531.473368101	-215.690454597	-324.616906462	1710.49957031	-22.3783564313	598.247648603	948.998726334
490	31890.4348188	531.490578613	-215.573037392	-325.025585871	1711.22000344	-23.5024318242	597.694039602	948.325567273
491	31889.5288883	531.475477688	-215.600125771	-324.651027881	1706.06416775	-23.6724623439	597.374140971	948.904855735
492	31890.7639684	531.49606566	-215.451806144	-325.28993087	1707.26006506	-24.6129873491	596.731189364	947.817580187
493	31892.4865471	531.52477929	-215.177438096	-326.219695114	1709.83130519	-25.7998378258	595.976130675	946.406830857
494	31891.6943262	531.511574606	-215.002254659	-326.129497907	1704.90961339	-25.9357611881	595.54336809	946.833496062
495	31892.1491767	531.51915086	-214.734650198	-326.653334608	1703.56096048	-26.4867438189	594.928139138	946.312507522
496	31894.2977245	531.554958367	-214.304516202	-327.944844456	1707.03823139	-27.7158130679	594.004409123	944.549736572
497	31894.0034677	531.550057781	-213.936912778	-328.192384353	1703.35779564	-27.9097155268	593.352382473	944.548107099
498	31893.6791433	531.544656089	-213.539377109	-328.536751717	1699.50918677	-27.9799937785	592.753363782	944.552250327
499	31895.8620154	531.581035698	-212.97149718	-330.096920418	1702.74064613	-29.0608163282	591.835037612	942.770195064
500	31896.3370395	531.588948175	-212.44776946	-330.905977374	1701.12475537	-29.4987909825	591.082643063	942.250353846
501	31895.4434025	531.574053193	-211.992405769	-331.098183699	1695.65175652	-29.3506148651	590.513928183	942.709771416
502	31897.2384026	531.603973829	-211.389588273	-332.532723101	1697.56593884	-30.2778921781	589.606257367	941.256817487
503	31898.5628127	531.626050655	-210.705170317	-333.768512661	1698.02544006	-31.0546284606	588.686214667	940.175641739
504	31897.4740787	531.607903037	-210.021783563	-333.903239261	1691.76727416	-30.8277833945	588.057883952	940.753164908
505	31898.5391238	531.625649255	-209.222717774	-335.03487626	1691.28906653	-31.427054893	587.209148389	939.687925635
506	31900.5698069	531.659493443	-208.398261926	-336.622039796	1693.27122192	-32.4481272926	586.202792601	937.957574008
507	31899.7342466	531.645571701	-207.650381389	-336.891499649	1687.4546361	-32.33246185	585.49424204	938.289370469
508	31899.9030123	531.648387397	-206.777686978	-337.663396559	1684.30452247	-32.5811722604	584.687308585	937.787096813
509	31902.2987799	531.68831426	-205.771161528	-339.553712827	1687.07010726	-33.6960436649	583.592737665	935.669006815
510	31902.1237353	531.685392471	-204.854445396	-340.313610495	1683.15279634	-33.805403822	582.710582654	935.493442333
511	31901.4603978	531.674336925	-203.933473647	-340.874897347	1677.97591026	-33.8111722013	581.833096929	935.641616021
