	0	1	2	3	4	5	6	7
259	31363.1121209	522.701866723	422.503250793	-430.18188939	1447.52958912	488.112659974	323.942587533	1465.72126443
260	31362.8868692	522.698116749	424.272541066	-431.908259825	1448.96295929	487.347793239	322.303223699	1470.55921095
261	31363.6305825	522.710513465	425.321643909	-433.928700023	1450.27725697	485.401588403	321.219580349	1475.02583536
262	31364.8993444	522.731656461	425.678971036	-436.014295684	1451.89127125	482.521241557	320.669338467	1479.04948792
263	31365.0208614	522.73367784	425.885124375	-437.557392062	1454.55734309	480.389934917	319.983947264	1483.67282062
264	31365.0124455	522.733537508	425.716195768	-438.756724581	1457.64552696	479.21993116	319.109344558	1488.40542099
265	31366.1936067	522.753227381	424.800272276	-439.911817033	1460.59262866	478.086669975	318.482362739	1492.2784
266	31367.0958503	522.7682679	423.545309795	-440.514690298	1464.30741227	477.122451624	318.141629751	1496.03907727
267	31366.9065685	522.765111835	422.411994205	-440.35466502	1469.10195674	477.079516154	317.974769628	1500.28880057
268	31367.3706339	522.772842044	421.489773938	-440.189667154	1473.71958418	477.877455102	318.185514812	1504.00497061
269	31368.699855	522.794993752	421.280757225	-440.531091566	1477.66867586	479.34120783	318.905452756	1506.84225589
270	31369.0796531	522.801326362	422.445358243	-441.311414757	1481.5761765	482.092083083	320.058004904	1509.71046729
271	31368.9218897	522.798701049	424.749542484	-442.852716772	1484.94702068	486.496530844	321.744249915	1512.45722746
272	31369.8966979	522.814948449	427.657738952	-445.442856688	1486.68823309	492.041028748	324.085152054	1514.27930492
273	31371.0191391	522.833652198	431.387308233	-448.396379869	1487.23064379	498.312604817	326.93445842	1515.6400545
274	31370.9599809	522.83266277	436.067377586	-451.083772108	1487.38323481	505.0866228	330.204548936	1516.91895621
275	31371.1593635	522.83598667	440.891857082	-453.883593305	1486.73054238	511.256107899	333.874638143	1517.34858421
276	31372.4498819	522.857499448	445.210550074	-456.940852174	1485.34377766	515.449823863	337.495195208	1517.29916824
277	31373.1073009	522.868458862	449.194979348	-459.519339789	1484.61033984	518.045069611	340.45428919	1518.26159206
278	31372.8925038	522.864876702	452.781563294	-461.351366892	1484.92430126	520.940131504	342.600130609	1519.72058362
279	31373.6097362	522.876826391	455.42854979	-462.844157363	1485.40669517	524.804730431	343.958409389	1520.18002397
280	31374.8779105	522.897961515	457.137331835	-463.76108517	1486.27340303	527.930276863	344.454812265	1520.76758852
281	31375.0257674	522.900429094	458.269175879	-463.568472365	1488.41844764	528.63974706	344.333411689	1523.32363662
282	31375.0082427	522.900140752	458.605231516	-462.693448249	1491.31361971	527.770525011	343.798669953	1526.72507375
283	31376.1667538	522.919448938	457.862411676	-461.72599458	1494.19416841	527.449127272	342.269849899	1529.37117689
284	31377.0863396	522.93477137	456.477067453	-460.347678484	1497.72724729	527.939809436	339.476026355	1532.33597406
285	31376.9130402	522.931880201	454.923176399	-458.425180319	1502.19456544	527.390206779	336.719568312	1536.51886252
286	31377.3540648	522.939232351	453.210609466	-456.695192549	1506.41391517	524.749943558	335.162954234	1540.52904857
287	31378.6759952	522.961268749	451.553131679	-455.420169969	1509.97315585	521.155092844	333.897050448	1543.80090683
288	31379.0812815	522.968025139	450.373266085	-454.096637887	1513.65318645	517.991865734	331.755934459	1547.50516915
289	31378.9213005	522.965355848	449.593729576	-452.86086773	1517.14461455	515.357459162	329.535345609	1551.43220649
290	31379.8716948	522.981191799	449.030078186	-452.360723123	1519.44190597	513.072419232	328.377486248	1554.31075236
291	31381.0053826	523.000086397	448.998841346	-452.455414388	1520.98781294	511.596157233	327.83458446	1556.62486513
292	31380.9662456	522.99943791	449.573978775	-452.705505181	1522.54503479	511.243266478	327.335270356	1559.22345508
293	31381.1470446	523.00245444	450.157362956	-453.327359609	1523.4723295	511.710098279	327.46777567	1561.1643095
294	31382.4246086	523.02374593	450.436696907	-454.297445619	1523.50981366	512.729641507	328.448372643	1561.94381837
295	31383.1052863	523.035086358	450.547183451	-454.795597322	1523.92903941	514.233924279	329.468505749	1562.69275923
296	31382.8946969	523.031574441	450.108731407	-454.456596161	1525.28615399	515.906497899	330.259451107	1563.43857502
297	31383.5872585	523.043119671	448.564028852	-453.674022571	1526.88696266	517.361512064	331.193725717	1563.14244962
298	31384.8604429	523.064343521	446.221753223	-452.428671453	1529.06176649	518.483125792	331.887861427	1562.69878759
299	31385.0309636	523.067186259	443.568547275	-450.46845801	1532.77478993	519.096685743	331.742636991	1563.64608327
300	31385.0	523.066666667	440.334924224	-448.245223919	1537.33029694	518.832338805	331.227080326	1565.15972094
301	31386.1409679	523.085679265	436.437884466	-446.094464529	1541.53418029	517.57428028	330.890005323	1566.26191514
302	31387.0804894	523.101338685	432.530574918	-443.465862074	1545.87057876	515.462871821	330.243707282	1568.240322
303	31386.9172217	523.098621666	428.688778002	-440.225031853	1550.96936838	512.465647132	328.921986906	1571.61509729
304	31387.3346208	523.105580855	424.21697498	-437.2135505	1556.00145722	508.464399126	327.430792789	1574.64352661
305	31388.6553803	523.127591419	419.275873909	-434.695354883	1560.45971331	503.520227721	325.950929328	1576.99461363
306	31389.0846841	523.134742282	414.866798468	-432.089906168	1564.97297747	497.744264067	324.041687973	1580.26108246
307	31388.9168827	523.131944349	411.195508274	-429.527392702	1569.43937066	491.342342339	321.779589937	1584.12127422
308	31389.8462085	523.147436327	407.892696695	-427.699153281	1573.08146173	484.804646656	319.646384052	1586.94838728
309	31390.9956053	523.166596734	405.323729572	-426.458242271	1576.20892659	478.549375294	317.621515357	1589.43030953
310	31390.9716561	523.166197382	403.970278532	-425.421591884	1579.33728166	472.734484337	315.665973307	1592.85570296
311	31391.1310428	523.168849873	403.460543684	-425.100346884	1581.72217241	467.850286636	314.252034169	1596.01382082
312	31392.4014247	523.190019964	403.530579252	-425.890909274	1582.92418278	464.674505655	313.508057596	1597.77870491
313	31393.1062467	523.201768615	404.625517666	-427.259297824	1583.82799307	463.245543895	313.043097951	1599.39699658
314	31392.8938043	523.198232134	406.753925981	-428.954529321	1584.66074284	462.902420623	313.018070003	1601.41099262
315	31393.5628456	523.209384562	409.347473147	-431.378740472	1584.57744363	463.431412016	313.958447054	1602.50184389
316	31394.8467092	523.230779444	412.496665326	-434.329710842	1583.77242782	465.073798162	315.591541463	1602.73963707
317	31395.0368395	523.233944284	416.626534072	-437.169418918	1583.16572356	467.806320246	317.310930302	1603.45822235
318	31394.9877951	523.233126545	421.241183118	-440.032066462	1582.38187713	471.672976269	319.272096928	1604.13005045
319	31396.115834	523.251930929	425.545589698	-443.175234172	1580.76724244	476.870690228	321.802099261	1603.70633088
320	31397.0783847	523.267976738	429.482818807	-445.979770335	1579.1282819	482.731518958	324.614892576	1603.26573398
321	31396.919491	523.265327395	432.912164356	-448.003865108	1578.21660161	488.163050984	327.473639215	1603.58712341
322	31397.3120697	523.271866189	435.085948749	-449.662220239	1577.54826944	493.300722687	330.492589706	1603.17611954
323	31398.6377262	523.293958256	435.858757469	-450.917357017	1577.18883866	498.568225603	333.341890995	1601.46360522
324	31399.0902037	523.301501978	435.893159916	-451.050026396	1578.05767957	502.712647448	335.334999828	1600.05112557
325	31398.9087848	523.298482469	435.295454735	-450.126120116	1579.8822096	504.556233587	336.347940345	1599.3855447
326	31399.8198387	523.313667557	433.657104688	-448.811424157	1581.68509121	505.251689576	336.745817863	1598.51050765
327	31400.9898164	523.333163728	431.238472659	-446.976071673	1583.82793852	505.730576683	336.805270474	1597.98603102
328	31400.9766097	523.332940012	428.537696036	-444.285916892	1586.84875809	504.439249642	336.66607526	1598.77859133
329	31401.1111918	523.335183643	425.356096152	-441.302157992	1589.7725175	500.75050314	336.100974977	1599.79168885
330	31402.3799965	523.356334464	421.580408715	-438.461732674	1591.92516276	496.940150644	334.505508771	1600.15919728
331	31403.1104809	523.368511847	417.822744811	-435.356751792	1594.15223146	493.855189923	332.044531707	1601.1639626
332	31402.890044	523.364835922	414.431725658	-432.077327957	1596.64266028	489.469035962	329.833108846	1603.19594092
333	31403.5361097	523.37559947	411.216722956	-429.496124269	1598.40068972	484.084407862	328.042540133	1604.60225768
334	31404.8366418	523.397273635	408.483162061	-427.764902997	1599.5405683	480.874889312	325.730133613	1605.08483477
335	31405.0438143	523.400729636	406.876282975	-426.478167808	1600.9728001	479.558054727	323.411899256	1606.03500432
336	31404.9715312	523.399528771	406.393105418	-426.109281431	1602.1437458	476.612616862	323.012881499	1607.29352957
337	31406.0909649	523.418185932	406.889120576	-427.331449315	1602.09514179	472.730855187	324.478603082	1607.66555575
338	31407.0802761	523.434670547	408.795458832	-429.706027219	1601.41007724	472.417599793	325.735739739	1607.54772855
339	31406.9201437	523.431998638	412.21184151	-432.673340144	1600.52606159	476.087575572	326.433079489	1607.59200608
340	31407.2860399	523.438098403	416.461547679	-436.46871769	1598.38166674	480.130262751	328.160332382	1607.00853449
341	31408.6228768	523.46038324	421.221573608	-440.875922363	1594.70040726	483.764476572	331.107879944	1605.58899705
342	31409.0982807	523.468308498	426.592522367	-444.870583517	1590.82814748	488.717459908	334.078499449	1604.32655357
343	31408.8969941	523.464950976	431.914071491	-448.157930705	1587.28602744	494.386845326	336.999899183	1602.97968591
344	31409.7921393	523.479866022	436.245979629	-451.179563873	1583.54358232	499.550306055	340.181617504	1600.56109455
345	31410.988203	523.499799953	439.705523586	-453.697708853	1580.16568216	505.412283052	342.667958486	1597.86053078
346	31410.9814911	523.49969176	442.683349856	-455.263807269	1578.12429312	512.10276448	344.049699602	1595.97612349
347	31411.0871507	523.501456133	444.595567106	-456.322088784	1576.93907917	516.860857481	345.608519799	1594.09974124
348	31412.3600611	523.52267032	444.87566565	-457.196591701	1576.06317982	519.002752477	347.669531386	1591.76656302
349	31413.1184413	523.535305826	443.941027122	-457.298012126	1576.25713458	520.950332235	348.717319695	1590.39040334
350	31412.883512	523.531388017	442.088723116	-456.472341811	1577.75520414	522.701252057	348.313502502	1590.41465817
351	31413.5065485	523.54177428	438.99522062	-455.34460818	1579.57574684	521.835609129	347.652881146	1590.53978009
352	31414.8303353	523.563841556	434.942231668	-453.796861673	1581.56094375	519.108506768	346.942414434	1590.68142696
353	31415.0523694	523.567543111	430.851649158	-451.166839666	1584.29334822	517.186485928	345.496412046	1591.81720838
354	31414.9509264	523.565849014	426.954566821	-447.840693382	1587.16131309	515.155806386	343.775482573	1593.38645358
355	31416.0659716	523.58442943	422.994909688	-444.627573691	1589.33113009	510.826490719	342.311247596	1594.52508438
356	31417.0866034	523.601440424	419.339774472	-441.392752356	1591.46643031	505.766574882	340.164541422	1596.06966529
357	31416.9194138	523.598657971	416.493247178	-438.091091647	1594.04398342	502.234664805	336.972821876	1598.37652888
358	31417.2559882	523.604270288	414.307441766	-435.647362992	1596.03005458	499.064269699	334.173476637	1600.13261491
359	31418.6107965	523.626848567	412.690610462	-434.411615866	1596.98989857	495.290625173	332.348412806	1601.1989916
360	31419.1094906	523.635155914	412.024052575	-433.665474042	1597.79901298	492.825852692	330.354596032	1602.85324901
361	31418.8813301	523.631351746	412.346795754	-433.386313075	1598.41371244	492.083073998	328.214808128	1604.71060075
362	31419.7625832	523.646042332	413.332025679	-434.250317328	1597.98390353	490.738470581	327.458655634	1605.51693901
363	31420.9911503	523.666522355	415.103753104	-435.879223468	1596.99270155	488.980694666	328.082152108	1606.00483413
364	31420.986701	523.666448266	417.935815402	-437.439934257	1596.25676566	489.834079737	328.550732876	1607.04529917
365	31421.0583698	523.667638895	421.575796135	-439.294832424	1595.02014232	493.43033191	328.7003007	1607.41633685
366	31422.3414095	523.689019764	425.752195706	-441.890802355	1592.67834913	497.115085284	329.590109796	1606.63075693
367	31423.1307753	523.70217723	430.524026717	-444.396753238	1590.23551464	500.887321281	331.159250164	1606.27294561
368	31422.8741827	523.697904899	435.620494505	-446.265345637	1588.08009051	506.819804138	332.537280621	1606.39068484
369	31423.4735001	523.7078955	440.457360427	-448.249085077	1585.18462532	514.223154404	333.671323656	1605.11971466
370	31424.8280626	523.7304689	444.782973196	-450.592286918	1581.62719046	520.616886549	334.943138607	1602.62681782
371	31425.0630894	523.734381937	448.306395421	-452.430988131	1578.69180209	525.894972452	336.365514888	1600.49548098
372	31424.9254804	523.732087857	450.454166128	-453.576993819	1576.35352893	531.422215925	337.946395512	1598.0265953
373	31426.0404332	523.750674008	451.498042583	-454.559810556	1573.84004085	536.977951168	339.6065164	1593.98901769
374	31427.098041	523.768304263	452.565970794	-455.014962229	1571.75126262	541.534064976	340.779542048	1589.80800984
375	31426.9174886	523.765294198	453.722845939	-454.263390525	1570.80755771	545.007986555	341.172799729	1586.89387681
376	31427.2211455	523.770351009	453.829292178	-452.748620151	1570.33276656	547.514420895	341.203642027	1584.23994056
377	31428.6015747	523.793355731	452.681822924	-451.061859798	1570.07055647	548.788757962	340.997425644	1581.5394793
378	31429.1245982	523.802074998	451.133601971	-448.87746223	1570.9442275	548.966597905	340.196560517	1580.28494459
379	31428.8614182	523.797692849	449.199434652	-446.177526669	1572.84063731	548.36385212	338.961971324	1580.32192417
380	31429.7305142	523.812178897	446.396470868	-443.767006519	1574.57567325	546.826508236	337.705181107	1580.0340362
381	31430.9992882	523.833321833	443.408512705	-441.805445714	1576.14926859	544.453198022	336.228586873	1579.72010515
382	31430.9926895	523.833208119	441.152941802	-439.702905844	1578.07342519	541.946418352	334.506735829	1580.29463619
383	31431.0240302	523.833730795	439.185378992	-437.560492007	1579.49812778	539.508908946	333.21849595	1580.62518043
384	31432.3238741	523.855398859	436.891330109	-435.915250185	1579.71022542	536.63800855	332.367410699	1580.03404503
385	31433.1483949	523.869143716	434.783870936	-434.603653643	1579.56019814	533.195042475	331.057753587	1580.01912873
386	31432.8618972	523.864367015	433.227066967	-433.386464802	1579.39213794	529.444989015	329.329840232	1580.74902252
387	31433.4360756	523.87393243	431.654296192	-432.618162567	1578.2469183	525.385990245	328.108862907	1580.33792082
388	31434.8303132	523.897168105	429.85402827	-432.233871487	1576.22760943	521.061855863	327.237394395	1578.87902363
389	31435.0767194	523.901277817	428.165992278	-431.505527061	1574.51981489	516.819400182	325.904483156	1578.15431153
390	31434.8944137	523.898243341	426.337004532	-430.322802387	1572.95499661	512.680460191	324.500427143	1577.67632255
391	31436.0138596	523.916900973	424.032494504	-429.206860728	1570.70254393	508.435791641	323.739119614	1576.01813899
392	31437.1155775	523.935259142	421.902475634	-428.199991394	1568.40340561	504.396795673	323.073078164	1574.14076721
393	31436.9145183	523.931904943	420.541980311	-427.151132051	1566.77243752	500.976056824	321.970606693	1573.03803537
394	31437.1804303	523.936338051	419.549541289	-426.337302132	1564.995348	498.012459096	321.096254586	1571.39612175
395	31438.5954476	523.959925873	418.775075831	-425.710972785	1562.67726611	495.490557791	320.778447043	1568.76591899
396	31439.1446423	523.969081213	418.852612769	-424.812794992	1560.72068203	493.976195103	320.385099932	1566.67985856
397	31438.8366367	523.963945249	419.796940182	-424.0042669	1559.0201313	493.620830262	319.978051416	1564.98914443
398	31439.6950776	523.978248487	420.928702969	-424.10424738	1556.38173265	493.992778405	320.296490224	1562.04222669
399	31441.0135723	524.000222673	422.334785199	-424.818304852	1552.92870717	495.176299059	321.076116365	1558.40184196
400	31441.0	524.0	424.585	-425.38	1549.448	497.594	321.605	1555.445
401	31440.982942	523.999719233	427.448057435	-426.066669725	1545.27648454	500.928458436	322.201214458	1552.10325095
402	31442.3073198	524.021791469	430.456495282	-427.214549225	1539.73371652	504.626352169	323.208673244	1547.36393523
403	31443.1725861	524.036208465	433.741861308	-427.983441684	1533.83575838	508.774684585	323.951995826	1542.6933044
404	31442.8463318	524.030768355	437.125610263	-427.776646219	1528.39022016	513.261031879	324.13943624	1538.75459125
405	31443.3930538	524.039882483	439.762378338	-427.29683537	1522.93427582	517.188794401	324.41372378	1534.1956704
406	31444.8378637	524.063966849	441.339094249	-427.056320043	1517.7882339	520.007185696	324.757067102	1529.41666152
407	31445.0942501	524.068241198	442.109463819	-426.714813113	1514.15217759	521.856287842	324.521405909	1526.44200446
408	31444.856561	524.0642765	441.820371635	-426.367045495	1511.96366065	522.466113767	324.020401454	1525.02732029
409	31445.9856389	524.083090669	440.219850646	-426.44315017	1510.61012212	521.28959408	323.875615611	1523.93158818
410	31447.1406454	524.102340976	437.949105227	-426.455774137	1510.73163938	518.58424197	323.54597559	1524.2111061
411	31446.9106244	524.098511247	435.490014026	-425.732960255	1512.64316957	514.896275113	322.468604976	1526.69920712
412	31447.1323073	524.102208903	432.432922614	-424.646789952	1515.03445365	510.18504165	321.226803064	1529.59084842
413	31448.5928404	524.126549504	428.827659812	-423.62140425	1517.27641555	504.704844912	320.146788395	1531.98117673
414	31449.1710684	524.136182411	425.60218983	-422.291142022	1520.22372558	499.570197275	318.74082538	1535.29819984
415	31448.8060235	524.13009659	423.05828208	-420.698148187	1523.70917695	495.527069521	317.329939741	1539.39025942
416	31449.6551131	524.144250928	420.808116781	-419.598087798	1526.5658337	492.547156428	316.870508974	1542.44329669
417	31451.0354213	524.167260062	419.226995442	-419.108777387	1529.10847952	490.910738445	317.102734913	1544.90304917
418	31451.009332	524.166825572	419.117493346	-418.896502157	1532.2453324	491.053418525	317.23357665	1548.21938846
419	31450.9333762	524.165555908	420.418459982	-419.465632984	1535.28107934	492.572618451	317.70477675	1551.40600698
420	31452.2916375	524.188190298	422.779699614	-421.450189908	1537.52755839	494.958664637	319.103285636	1553.50495615
421	31453.2051902	524.203417292	426.394384796	-424.448977838	1539.82917733	498.561846367	320.781470622	1556.06239393
422	31452.8269403	524.19711731	431.168142739	-428.033322872	1542.27888905	503.576643917	322.323515626	1559.59712926
423	31453.3427111	524.205715698	436.429997394	-432.505121104	1543.53908378	509.323457528	324.409597082	1562.26505425
424	31454.8519014	524.230866441	441.937267118	-437.625521878	1543.67008973	515.348676977	327.11692566	1563.9913478
425	31455.1170539	524.235281509	447.638161659	-442.375632596	1544.09091328	521.614160855	329.625630472	1566.52030729
426	31454.8101929	524.230166303	452.713952542	-446.482644515	1544.7657094	527.346485804	331.902833617	1569.27749636
427	31455.954959	524.249249195	456.41990788	-450.336492796	1545.103242	531.50950637	334.349403313	1570.8000795
428	31457.1753401	524.269592484	458.971376222	-453.594016959	1546.34300803	534.100735334	336.328614343	1572.54715641
429	31456.9059047	524.265101299	460.345146587	-455.660773251	1549.59466013	535.333470757	337.201269329	1576.19099917
430	31457.0745548	524.267908058	459.787587916	-456.769015423	1553.80556274	534.621864366	337.547375315	1580.48786433
431	31458.5944462	524.293236938	457.398653779	-457.126956902	1558.28349104	531.852755852	337.724148444	1584.71707362
432	31459.2059484	524.303430619	454.235524345	-456.327342125	1563.9758521	528.039928194	337.152654232	1590.42457204
433	31458.7681141	524.296137594	450.568276649	-454.565638736	1570.65553942	523.706628553	336.006510075	1597.35984257
434	31459.6089808	524.310153407	446.184909406	-452.768582348	1576.66637232	518.659367803	335.232834144	1603.23133805
435	31461.0669513	524.33444979	441.936148153	-451.150556259	1581.88255693	513.660853578	334.701649886	1608.07703731
436	31461.0216424	524.33369079	438.740519337	-449.405179948	1587.08517087	509.878018528	333.811869597	1613.32383958
437	31460.8727791	524.331209802	436.121685727	-447.955263889	1591.41315782	507.000503967	333.197862394	1618.00826261
438	31462.2767399	524.354613052	433.594456079	-447.279144648	1594.04964494	504.361784849	333.429010691	1621.0487928
439	31463.248908	524.370818889	431.770206274	-446.94462751	1596.26017611	502.7169115	333.577032867	1624.02959404
440	31462.8028489	524.363383077	430.734358739	-446.685679067	1598.87047034	502.470423258	333.125123577	1627.74215202
441	31463.282535	524.371373624	429.565050851	-446.983433657	1600.83853195	502.161593796	333.039894621	1630.53351864
442	31464.874238	524.397900148	428.195451125	-447.768159443	1602.08116382	501.064709631	333.477622455	1632.34517061
443	31465.1471118	524.40245079	427.331936973	-448.376769196	1603.89349825	500.699603072	333.228762733	1634.92989878
444	31464.7527056	524.395881393	426.627297869	-448.975327481	1606.03034462	501.677713619	332.281096631	1637.75612368
445	31465.9206761	524.415348032	425.377257622	-450.08173456	1607.35506802	502.075730794	331.932305121	1639.3451556
446	31467.2227959	524.437046357	424.113193149	-451.195840188	1608.56010809	500.762251192	332.217439672	1640.92834625
447	31466.9004369	524.431670328	423.291854726	-451.702853214	1610.55561773	499.223346181	332.100200448	1643.63976298
448	31467.003862	524.433395065	422.029418191	-451.965547133	1612.30791412	498.61453568	331.651667023	1645.72123474
449	31468.6013658	524.460024291	419.863643382	-452.144646725	1613.31249966	497.930508715	331.552368505	1646.51190222
450	31469.2523584	524.470876488	417.614046197	-451.709340046	1615.04020551	496.184416706	331.57600393	1648.10480073
451	31468.7206557	524.462012458	415.471339468	-450.938166417	1617.92857655	493.882385472	331.41384346	1650.76457358
452	31469.55426	524.475901699	412.731245933	-450.754223895	1620.73770622	491.604382204	331.465861802	1652.72967224
453	31471.1113891	524.501852864	409.654988235	-450.928924975	1623.53822365	489.029437288	331.789899121	1654.76587672
454	31471.0383176	524.500638386	407.044713332	-450.673324612	1627.26260967	485.765424259	331.983677062	1658.59167974
455	31470.7972701	524.496624598	404.536736084	-450.315385396	1631.01483451	481.931402981	332.234999718	1662.67106861
456	31472.2625579	524.521045598	401.546597699	-450.231006517	1633.67782775	477.81020142	332.807659422	1665.38406676
457	31473.3078377	524.538462888	398.495993069	-449.516110514	1636.2299461	473.524020651	333.176919215	1668.52106055
458	31472.7726662	524.529540617	395.370726518	-447.560245516	1639.42973658	469.018179498	333.055178376	1673.03579105
459	31473.2087182	524.53681001	391.167070178	-445.059084822	1642.32869758	464.227652835	332.92992466	1676.80281458
460	31474.9076952	524.565130516	385.864933657	-442.326361535	1645.02507492	459.204617201	332.767739673	1679.46037459
461	31475.1874173	524.569794045	380.488915184	-438.899067342	1648.95561148	453.86769937	332.007889371	1683.04437546
462	31474.6800636	524.561335114	374.998147305	-435.185187913	1653.74023636	447.938753787	330.973931632	1687.08920227
463	31475.8810847	524.581348229	368.752603994	-432.04614212	1657.85330382	441.573293456	330.290710492	1689.7701294
464	31477.287867	524.604794534	362.428369236	-429.155392939	1661.65922284	435.439037301	329.536592753	1692.31652238
465	31476.8942815	524.598238627	356.965589165	-426.011849235	1665.91802955	429.728378397	328.352982364	1696.10931158
466	31476.9150988	524.598588708	352.008472471	-423.317625998	1669.48341294	424.066326393	327.494770397	1699.15214112
467	31478.6153688	524.626925173	347.385087111	-421.508449233	1671.71394931	418.64001696	327.270380842	1700.38547974
468	31479.3150684	524.638582619	344.045033704	-419.854763412	1673.89753611	414.095312941	326.914365212	1701.98685605
469	31478.6600796	524.627664161	342.180095343	-418.221329473	1676.22031009	410.392155479	326.351517194	1704.27149291
470	31479.4872001	524.641452145	340.881964464	-417.32886878	1677.35801627	407.257020009	326.223468601	1705.02630509
471	31481.1738375	524.669566846	340.135981709	-416.886644751	1677.69704677	405.139646586	326.186441274	1704.82900788
472	31481.0614888	524.667694963	340.559038012	-416.053874442	1678.59480304	404.149390491	325.699498138	1705.88595144
473	31480.700705	524.661678295	341.639104018	-415.283063505	1679.31984202	403.322767164	325.564323962	1706.97178657
474	31482.2490399	524.68748042	342.704714534	-415.273103264	1678.8412068	402.472411498	326.324010127	1706.21191491
475	31483.3884833	524.706472	344.335485071	-415.448133001	1678.30182697	402.872846434	326.973460242	1705.29391603
476	31482.7341208	524.695570097	346.854918833	-415.50455935	1678.34359002	404.866765165	327.168356477	1705.46263573
477	31483.115203	524.701923896	349.498010208	-416.381221122	1677.56358827	407.289036959	328.087437914	1704.7531899
478	31484.95684	524.732615638	352.328397633	-418.30438604	1675.81579689	410.102658531	329.870095091	1702.77525581
479	31485.2427397	524.73737645	356.378057763	-420.410463863	1674.60470646	414.622958103	331.371673155	1701.63757369
480	31484.5857311	524.726425191	361.448874095	-422.80001806	1673.48332571	420.76730408	332.834164173	1700.86124243
481	31485.8334781	524.747224273	366.522999298	-426.187025997	1670.84971781	427.259564429	335.375106588	1698.35326159
482	31487.3784384	524.772977347	371.809401943	-429.961074203	1667.45337741	434.264284912	338.392737977	1695.18699543
483	31486.8874815	524.764794399	377.742550918	-433.286909678	1664.57978864	442.632185346	340.797482064	1692.941684
484	31486.7998985	524.763330685	383.396195516	-436.768913437	1661.20783421	451.525845049	343.299790404	1689.94608215
485	31488.6394054	524.793986288	388.116495868	-440.758750634	1656.74349222	459.760668732	346.58187257	1685.33067047
486	31489.4018904	524.806696112	392.58922229	-444.161424909	1652.80990566	467.840998273	349.566971361	1681.21507592
487	31488.5804594	524.79300982	396.830094543	-446.516797278	1649.78955443	476.160407251	351.714334321	1677.76803135
488	31489.4016363	524.806697719	399.786413322	-448.602826646	1646.23118979	483.497400104	354.05511379	1672.97679808
489	31491.2627948	524.837714087	401.488023563	-450.309086934	1642.57563013	489.262761793	356.656510749	1667.84121047
490	31491.094656	524.834907819	402.749945976	-450.847179085	1640.39651972	494.459475967	358.386867179	1664.44348278
491	31490.5728016	524.826210047	403.21521299	-450.762594259	1638.79733236	499.093802268	359.498302181	1661.11721473
492	31492.236152	524.853936349	402.399705305	-450.919614123	1636.43865812	501.732027785	361.098227783	1656.39789733
493	31493.5017894	524.875033519	401.224266981	-450.770950007	1634.57255262	502.402300617	362.710550178	1652.78850749
494	31492.6833239	524.861391185	400.278802681	-449.960251616	1633.96588723	502.882411495	363.34098482	1651.06972337
495	31492.9917364	524.866527192	398.831736872	-449.447179286	1632.85430541	503.856404198	363.467233892	1648.12669716
496	31495.0294915	524.900487684	396.971900648	-449.421361092	1630.78613649	504.457138461	363.683660678	1643.88521314
497	31495.3211957	524.905351958	395.821719405	-448.893790107	1629.46453529	504.303445822	363.507966369	1641.64759355
498	31494.4584607	524.890977151	395.150410836	-448.01132666	1628.64036995	503.777708582	362.901760868	1640.74198512
499	31495.7732386	524.912890842	393.932913072	-447.701007954	1626.67575099	502.948906976	362.502079675	1638.18459536
500	31497.5081689	524.941802815	392.685254914	-447.469168302	1624.45164812	501.764535862	362.040697281	1635.52885349
501	31496.8800604	524.931330807	392.214650502	-446.575784986	1623.38541668	500.471823453	360.999739384	1635.15983697
502	31496.643664	524.927391594	391.708301736	-445.880830245	1622.14463581	499.114942606	360.027525896	1634.70519423
503	31498.6786958	524.961312901	390.632035465	-445.955733602	1619.83244227	497.551627565	359.544030507	1632.52792901
504	31499.5265567	524.975446453	389.997866313	-445.805058423	1618.23511219	495.982248631	358.723430379	1631.45135296
505	31498.4712727	524.957856293	390.003308947	-445.233159404	1617.75700329	494.593136022	357.415098494	1632.0377765
506	31499.2866523	524.971441751	389.572988345	-445.338991473	1616.46690896	493.203719105	356.57360548	1631.19237672
507	31501.3934593	525.006553959	388.923082547	-445.923651715	1614.53664756	491.849083693	356.081997756	1629.39794237
508	31501.1440507	525.002400362	389.121202802	-445.889133461	1613.73998709	490.810475236	355.038222942	1629.57168638
509	31500.3950176	524.989920273	389.592601159	-445.77728971	1613.21266538	489.926906947	353.903892307	1630.13507992
510	31502.2238829	525.020401163	389.419461741	-446.496771997	1611.46140652	488.958652258	353.472047228	1628.63357189
511	31503.6676712	525.044460347	389.464440619	-447.147263451	1609.91742534	488.260046747	353.023045856	1627.54902284
512	31502.6131128	525.026881433	390.346601791	-447.0554744	1609.60338165	488.032687789	352.01654482	1628.55091117
513	31502.819486	525.030322604	390.957681804	-447.315218758	1608.70477282	487.782061168	351.365618134	1628.50198252
514	31505.1401456	525.069004489	390.984814299	-448.211242651	1606.85690709	487.348733448	351.24662851	1626.69986213
515	31505.4378352	525.073967721	391.546526352	-448.551587071	1606.09891369	487.208356038	350.594525411	1626.51321725
516	31504.2772048	525.054621038	392.47184755	-448.51102339	1606.11091826	487.322221673	349.568010854	1627.48688185
517	31505.6917338	525.078192522	392.649800004	-449.276930628	1604.90444888	487.211189497	349.195321941	1626.38299131
