	0	1	2	3	4	5	6	7
533	30523.3283184	508.705474103	110.194549463	-307.810848487	863.157493329	143.974244525	178.522498572	887.517207474
534	30523.1628687	508.702713996	110.755080946	-307.632748927	863.308513742	144.06992592	178.51040303	887.541949761
535	30524.4530149	508.724214054	110.583228849	-307.549277585	862.971356801	144.197698108	178.515703009	887.609020365
536	30526.2472193	508.754116473	110.17284241	-307.480436719	862.471813699	144.351421067	178.525140285	887.70039216
537	30527.0300036	508.767163761	110.284456872	-307.314909946	862.3226906	144.511656842	178.519601332	887.77979356
538	30526.2988846	508.754980768	111.156659482	-307.025745961	862.692903316	144.665566451	178.495646606	887.831945391
539	30525.1294668	508.735493108	112.235841663	-306.704305111	863.219328913	144.817014337	178.471215749	887.877942724
540	30525.0981745	508.734973236	112.726915828	-306.472490383	863.371285126	144.976805426	178.468267184	887.949960705
541	30526.6386332	508.760647435	112.417280254	-306.35884151	863.003875699	145.145316022	178.489246743	888.052066415
542	30528.5424868	508.792376491	111.91961725	-306.265968685	862.524833408	145.308205065	178.511972167	888.150050324
543	30529.1724919	508.802873908	112.057692674	-306.067323158	862.485238602	145.451130896	178.509777118	888.20372744
544	30528.1733302	508.78621901	113.008540209	-305.738183849	863.003667934	145.577365061	178.47783515	888.209775254
545	30526.8958426	508.764926882	114.092641379	-305.386123943	863.623836242	145.707287465	178.439118436	888.209631823
546	30527.0380914	508.767298888	114.456411113	-305.145311286	863.77222243	145.857516328	178.423059268	888.251277298
547	30528.86657	508.797776005	113.963389935	-305.039079485	863.357041862	146.020579429	178.437536803	888.341880978
548	30530.8769012	508.831284078	113.365520958	-304.951976429	862.883377322	146.168106042	178.462184537	888.440071238
549	30531.3099943	508.838503685	113.546870688	-304.743815784	862.944120557	146.277296777	178.469931297	888.497723408
550	30530.0	508.81667	114.599	-304.392	863.598	146.355	178.455	888.51
551	30528.6175571	508.793627217	115.693851179	-304.015520983	864.285419305	146.433466857	178.438645957	888.521934106
552	30528.9833159	508.799720515	115.9194877	-303.752729094	864.392825583	146.539297326	178.446441682	888.582888106
553	30531.1490553	508.835814177	115.237549554	-303.616584717	863.897535051	146.665378561	178.480336848	888.694158511
554	30533.2630009	508.871046267	114.558749045	-303.478442288	863.416194922	146.774965695	178.514690819	888.80404679
555	30533.4419343	508.874029977	114.819884272	-303.201514799	863.579855779	146.836015376	178.521167638	888.857586453
556	30531.7635858	508.846060086	115.993295604	-302.788436607	864.365588415	146.852735026	178.497311401	888.851622609
557	30530.2785335	508.821311641	117.071658023	-302.387211702	865.088573013	146.86234395	178.469042502	888.838528446
558	30530.9342714	508.832241699	117.088532591	-302.142792295	865.093499311	146.898982712	178.463806384	888.873123342
559	30533.5055608	508.875095746	116.144198485	-302.043914145	864.447553827	146.960215187	178.481867025	888.956156103
560	30535.7216661	508.912028569	115.351834679	-301.926616419	863.902650428	147.010085866	178.496049946	889.033048723
561	30535.5680865	508.909466253	115.707412915	-301.638148217	864.131567487	147.016250998	178.481096621	889.050893903
562	30533.4388823	508.873977764	117.024981152	-301.196215035	865.010736188	146.983533216	178.442220425	889.015819876
563	30531.8512464	508.847517166	118.068679406	-300.775923733	865.712058876	146.948860031	178.411815446	888.990248637
564	30532.8909232	508.864846866	117.806281102	-300.530729746	865.548649916	146.941771889	178.415746424	889.030319156
565	30535.969354	508.916156701	116.517739356	-300.429125635	864.716710919	146.951150604	178.443467696	889.126741388
566	30538.2898183	508.954833372	115.575129277	-300.280719573	864.137778438	146.934185528	178.454519189	889.211545867
567	30537.6888372	508.944817795	116.050000601	-299.933163824	864.515058543	146.860660549	178.417486375	889.22661909
568	30534.9810087	508.899686229	117.5558697	-299.438880571	865.560533272	146.747528307	178.342806894	889.184623706
569	30533.2851419	508.871419354	118.569211121	-299.011519043	866.229088259	146.645894012	178.274675724	889.15775863
570	30534.8523949	508.897537653	117.981160442	-298.805792954	865.779916565	146.590226162	178.248062832	889.203137221
571	30538.6025275	508.960038378	116.309889536	-298.745294884	864.592917366	146.560265222	178.25383941	889.301326685
572	30541.0384003	509.000636594	115.260000721	-298.586697246	863.852329608	146.496546243	178.249016828	889.374664031
573	30539.8057684	508.980094723	115.982205075	-298.169060424	864.34920359	146.357361686	178.203737793	889.370375455
574	30536.3014819	508.921692631	117.794493953	-297.594893041	865.608995378	146.161004687	178.137193298	889.322683845
575	30534.4776601	508.891297668	118.765713806	-297.142927401	866.296989167	145.968789801	178.10307916	889.324292433
576	30536.8160471	508.930271232	117.687280372	-296.983614563	865.571736188	145.82314967	178.13594248	889.429863059
577	30541.5357224	509.008931098	115.441349873	-296.985592022	864.023888555	145.702821153	178.212283739	889.589680818
578	30544.121203	509.052019888	114.249595096	-296.829354003	863.166276346	145.543212421	178.26911359	889.688538314
579	30541.9231806	509.015383708	115.413156255	-296.335354815	863.89279962	145.304782793	178.265489641	889.659239725
580	30537.1988271	508.936643291	117.818146852	-295.675523509	865.457196687	145.02026287	178.226003392	889.557192395
581	30535.1873547	508.903119418	118.880657292	-295.229047209	866.112573236	144.768252834	178.219119046	889.51258079
582	30538.7748228	508.962912756	117.170670156	-295.198756791	864.894326787	144.594095355	178.288012331	889.598437063
583	30545.0972667	509.068289489	114.086987661	-295.372455828	862.758400583	144.456799183	178.403289757	889.746439316
584	30547.9404164	509.115677155	112.683318275	-295.301648624	861.782651608	144.261272059	178.490038461	889.805743278
585	30544.053023	509.050887377	114.565747666	-294.756845045	863.05733982	143.951568606	178.507505228	889.698634961
586	30537.0977818	508.934965024	117.945214979	-294.007077678	865.361384835	143.574320974	178.500906961	889.518103272
587	30534.6888994	508.894814348	119.087156307	-293.600772087	866.148541784	143.242774528	178.565123709	889.454539371
588	30540.7073194	508.995119024	116.087963976	-293.811564985	864.116153357	143.027588157	178.746924308	889.605109368
589	30550.4014497	509.156686981	111.287854929	-294.291033444	860.848641513	142.879524424	178.982541094	889.851235037
590	30553.9602497	509.216001301	109.516471236	-294.3330252	859.629606132	142.66836367	179.14513878	889.94563582
591	30546.2371482	509.087285321	113.304454333	-293.57546193	862.189642622	142.312365676	179.17264034	889.753089144
592	30533.4896193	508.874829118	119.555903416	-292.479182505	866.440575344	141.875560458	179.156260549	889.420046498
593	30529.4590327	508.807654252	121.473074816	-292.036064468	867.772396267	141.525780936	179.287683974	889.282528598
594	30542.5197006	509.025331825	114.900952517	-292.840029189	863.354616514	141.372081286	179.68586011	889.552365837
595	30564.7702405	509.39617224	103.742305733	-294.3094749	855.818741803	141.32417501	180.246444519	890.047576402
596	30573.9385794	509.54897521	99.0659647608	-294.840337679	852.673720778	141.117357048	180.660237736	890.234498044
597	30548.7404672	509.129004537	111.551358003	-292.924488269	861.201946137	140.509844258	180.614369196	889.599498037
598	30486.2985738	508.088305756	142.853019574	-288.402101986	882.606544582	139.50074486	180.02971763	888.072955591
599	30407.1890772	506.769815438	183.010564157	-282.806825305	910.231523244	138.380983018	179.142495465	886.152774046
