30014	500.21667	-96.487	-148.037	803.801	-48.227	376.592	782.987
30015	500.23333	-94.278	-145.91	804.177	-45.525	373.965	783.197
30016	500.25	-92.09	-143.617	804.368	-42.742	371.323	783.437
30017	500.26667	-89.816	-141.172	804.437	-40.079	368.476	783.333
30018	500.28333	-87.712	-138.492	804.363	-37.276	365.369	783.525
30019	500.3	-85.61	-135.655	804.331	-34.48	362.178	783.653
30020	500.31667	-83.471	-132.634	803.971	-31.74	358.763	783.789
30021	500.33333	-81.614	-129.409	803.796	-29.12	355.387	783.871
30022	500.35	-79.742	-125.876	803.626	-26.516	352.027	784.119
30023	500.36667	-77.891	-122.291	803.337	-24.053	348.493	784.298
30024	500.38333	-76.156	-118.47	803.113	-21.851	345.094	784.373
