5854	97.55	-8.951	-133.443	792.101	107.982	277.019	982.904
5855	97.56667	-9.114	-133.443	791.993	108.071	277.129	982.995
5856	97.58333	-9.282	-133.414	791.866	108.082	277.195	983.013
5857	97.6	-9.532	-133.441	791.708	107.962	277.19	983
5858	97.61667	-9.7	-133.409	791.556	107.948	277.23	983.031
5859	97.63333	-9.901	-133.328	791.392	108.046	277.368	983.151
5860	97.65	-10.123	-133.263	791.234	108.192	277.547	983.292
5861	97.66667	-10.353	-133.206	791.035	108.13	277.657	983.301
5862	97.68333	-10.546	-133.11	790.789	108.155	277.852	983.311
5863	97.7	-10.705	-132.911	790.637	108.219	278.072	983.366
5864	97.71667	-10.898	-132.732	790.509	108.261	278.289	983.402
5865	97.73333	-11	-132.575	790.354	108.249	278.47	983.426
5866	97.75	-11.107	-132.42	790.215	108.325	278.742	983.434
5867	97.76667	-11.152	-132.273	790.187	108.432	279.01	983.466
5868	97.78333	-11.164	-132.126	790.181	108.476	279.242	983.449
5869	97.8	-11.133	-132.039	790.174	108.492	279.407	983.416
5870	97.81667	-11.11	-131.964	790.177	108.508	279.495	983.415
5871	97.83333	-11.02	-131.847	790.235	108.645	279.599	983.493
5872	97.85	-10.897	-131.73	790.275	108.682	279.623	983.525
5873	97.86667	-10.748	-131.641	790.345	108.609	279.578	983.475
5874	97.88333	-10.621	-131.553	790.421	108.496	279.462	983.345
5875	97.9	-10.439	-131.465	790.566	108.454	279.349	983.249
5876	97.91667	-10.288	-131.418	790.756	108.486	279.249	983.205
5877	97.93333	-10.152	-131.487	790.88	108.374	279.052	983.079
5878	97.95	-9.957	-131.582	790.962	108.329	278.82	982.948
5879	97.96667	-9.762	-131.68	791.018	108.348	278.613	982.878
5880	97.98333	-9.583	-131.793	791.116	108.396	278.451	982.909
5881	98	-9.443	-131.979	791.21	108.3	278.239	982.842
5882	98.01667	-9.309	-132.197	791.308	108.168	278.007	982.771
5883	98.03333	-9.167	-132.347	791.464	108.145	277.839	982.754
5884	98.05	-9.078	-132.562	791.667	108.175	277.748	982.756
5885	98.06667	-8.967	-132.742	791.741	108.095	277.609	982.762
5886	98.08333	-8.913	-132.942	791.797	108.007	277.481	982.741
5887	98.1	-8.73	-133.066	791.752	108.087	277.526	982.827
5888	98.11667	-8.551	-133.252	791.7	108.208	277.579	982.945
5889	98.13333	-8.51	-133.317	791.685	108.274	277.644	983.014
5890	98.15	-8.494	-133.357	791.689	108.261	277.665	983.01
5891	98.16667	-8.43	-133.367	791.758	108.376	277.767	983.14
5892	98.18333	-8.391	-133.354	791.815	108.423	277.874	983.217
5893	98.2	-8.386	-133.393	791.84	108.476	277.927	983.329
5894	98.21667	-8.398	-133.451	791.884	108.419	277.957	983.365
5895	98.23333	-8.329	-133.42	791.954	108.476	278.038	983.419
5896	98.25	-8.221	-133.283	792.062	108.515	278.192	983.494
5897	98.26667	-8.17	-133.149	792.1	108.436	278.247	983.502
5898	98.28333	-8.152	-133.025	792.078	108.384	278.334	983.481
5899	98.3	-8.179	-132.872	792.046	108.313	278.409	983.479
5900	98.31667	-8.202	-132.656	792.023	108.358	278.537	983.508
5901	98.33333	-8.213	-132.426	792.059	108.342	278.612	983.544
5902	98.35	-8.236	-132.241	792.097	108.307	278.625	983.5
5903	98.36667	-8.123	-131.96	792.176	108.334	278.676	983.569
5904	98.38333	-8.051	-131.698	792.233	108.431	278.729	983.68
5905	98.4	-7.922	-131.448	792.172	108.445	278.688	983.745
5906	98.41667	-7.794	-131.191	792.18	108.491	278.624	983.8
5907	98.43333	-7.761	-130.96	792.206	108.602	278.578	983.888
5908	98.45	-7.642	-130.723	792.244	108.759	278.552	984.091
5909	98.46667	-7.543	-130.497	792.191	108.887	278.53	984.219
5910	98.48333	-7.501	-130.346	792.147	108.931	278.428	984.285
5911	98.5	-7.404	-130.219	792.087	109.042	278.34	984.367
5912	98.51667	-7.354	-130.114	792.065	109.246	278.322	984.625
5913	98.53333	-7.287	-130.018	792.03	109.355	278.261	984.781
5914	98.55	-7.249	-130.012	792.007	109.345	278.128	984.798
5915	98.56667	-7.225	-130	791.973	109.431	278.05	984.919
5916	98.58333	-7.181	-129.994	791.996	109.52	278.046	985.067
5917	98.6	-7.172	-130.026	792	109.562	278.033	985.147
5918	98.61667	-7.182	-130.099	791.961	109.468	277.958	985.106
5919	98.63333	-7.125	-130.143	791.891	109.484	277.941	985.149
5920	98.65	-7.179	-130.147	791.854	109.499	277.97	985.215
5921	98.66667	-7.179	-130.139	791.799	109.436	278.003	985.292
5922	98.68333	-7.198	-130.107	791.691	109.306	277.977	985.219
5923	98.7	-7.206	-130.099	791.599	109.153	277.942	985.155
5924	98.71667	-7.251	-130.034	791.54	109.202	278.035	985.233
5925	98.73333	-7.295	-130.037	791.464	109.16	278.035	985.241
5926	98.75	-7.412	-130.111	791.355	109.042	277.996	985.217
5927	98.76667	-7.512	-130.141	791.277	108.899	277.958	985.186
5928	98.78333	-7.636	-130.142	791.25	108.896	277.987	985.267
5929	98.8	-7.692	-130.132	791.24	108.872	278.001	985.327
5930	98.81667	-7.751	-130.132	791.192	108.75	277.978	985.318
5931	98.83333	-7.793	-130.153	791.146	108.745	277.92	985.362
5932	98.85	-7.88	-130.167	791.147	108.758	277.931	985.487
5933	98.86667	-7.903	-130.14	791.129	108.771	277.946	985.683
5934	98.88333	-7.945	-130.175	791.13	108.685	277.864	985.696
5935	98.9	-7.998	-130.221	791.144	108.607	277.797	985.664
5936	98.91667	-7.924	-130.174	791.22	108.656	277.774	985.735
5937	98.93333	-7.867	-130.157	791.32	108.71	277.783	985.825
5938	98.95	-7.796	-130.143	791.398	108.645	277.743	985.839
5939	98.96667	-7.691	-130.099	791.45	108.586	277.678	985.806
5940	98.98333	-7.64	-130.047	791.532	108.629	277.69	985.865
5941	99	-7.542	-129.955	791.579	108.67	277.707	985.879
5942	99.01667	-7.462	-129.898	791.602	108.625	277.647	985.785
5943	99.03333	-7.419	-129.834	791.627	108.543	277.517	985.675
5944	99.05	-7.431	-129.74	791.652	108.566	277.471	985.662
5945	99.06667	-7.431	-129.625	791.671	108.593	277.419	985.63
5946	99.08333	-7.497	-129.55	791.628	108.517	277.243	985.522
5947	99.1	-7.585	-129.475	791.554	108.36	277.032	985.324
5948	99.11667	-7.668	-129.351	791.492	108.296	276.879	985.241
5949	99.13333	-7.8	-129.236	791.4	108.326	276.742	985.208
5950	99.15	-7.959	-129.197	791.301	108.305	276.6	985.113
5951	99.16667	-8.149	-129.159	791.172	108.216	276.399	984.969
5952	99.18333	-8.343	-129.084	791.038	108.212	276.265	984.898
5953	99.2	-8.572	-129.031	790.91	108.297	276.182	984.829
5954	99.21667	-8.838	-128.995	790.708	108.305	276.061	984.716
5955	99.23333	-9.113	-128.982	790.51	108.285	275.941	984.586
5956	99.25	-9.403	-128.94	790.341	108.334	275.873	984.474
5957	99.26667	-9.718	-128.902	790.179	108.447	275.866	984.455
5958	99.28333	-10.07	-128.892	789.947	108.42	275.803	984.305
5959	99.3	-10.375	-128.858	789.689	108.412	275.778	984.193
5960	99.31667	-10.672	-128.778	789.423	108.455	275.764	984.112
5961	99.33333	-10.939	-128.732	789.198	108.585	275.859	984.113
5962	99.35	-11.209	-128.746	788.965	108.629	275.897	984.094
5963	99.36667	-11.444	-128.793	788.747	108.613	275.866	984.015
5964	99.38333	-11.684	-128.86	788.574	108.716	275.934	984.067
5965	99.4	-11.84	-128.923	788.471	108.883	276.016	984.133
5966	99.41667	-11.965	-128.966	788.359	108.961	276.093	984.159
5967	99.43333	-12.057	-129.045	788.302	109.009	276.093	984.188
5968	99.45	-12.076	-129.091	788.32	109.061	276.087	984.184
5969	99.46667	-12.099	-129.166	788.372	109.186	276.115	984.249
5970	99.48333	-12.083	-129.291	788.446	109.234	276.103	984.203
5971	99.5	-12.086	-129.403	788.497	109.206	276.049	984.1
5972	99.51667	-12.008	-129.483	788.579	109.213	276.006	983.968
5973	99.53333	-11.919	-129.448	788.647	109.25	276.006	983.873
5974	99.55	-11.824	-129.431	788.715	109.288	275.998	983.797
5975	99.56667	-11.726	-129.408	788.738	109.215	275.919	983.625
5976	99.58333	-11.573	-129.327	788.78	109.183	275.86	983.48
5977	99.6	-11.416	-129.246	788.846	109.198	275.853	983.409
5978	99.61667	-11.254	-129.169	788.927	109.177	275.782	983.315
5979	99.63333	-11.058	-129.111	788.973	109.134	275.703	983.173
5980	99.65	-10.894	-129.054	788.983	109.055	275.569	983.059
5981	99.66667	-10.698	-128.985	789.033	109.086	275.5	983.013
5982	99.68333	-10.582	-128.94	789.075	109.068	275.363	982.966
5983	99.7	-10.444	-128.897	789.095	108.886	275.093	982.878
5984	99.71667	-10.32	-128.847	789.108	108.797	274.828	982.795
5985	99.73333	-10.231	-128.76	789.139	108.631	274.463	982.72
5986	99.75	-10.21	-128.656	789.125	108.419	274.021	982.543
5987	99.76667	-10.212	-128.554	789.035	108.282	273.562	982.431
5988	99.78333	-10.233	-128.377	788.921	108.158	273.008	982.383
5989	99.8	-10.266	-128.195	788.833	108.174	272.434	982.338
5990	99.81667	-10.287	-127.992	788.721	107.975	271.769	982.095
5991	99.83333	-10.322	-127.876	788.608	107.824	271.154	981.888
5992	99.85	-10.357	-127.775	788.496	107.751	270.68	981.647
5993	99.86667	-10.351	-127.636	788.414	107.823	270.148	981.433
5994	99.88333	-10.325	-127.487	788.367	107.788	269.538	980.982
5995	99.9	-10.289	-127.383	788.317	107.737	269.079	980.389
5996	99.91667	-10.168	-127.292	788.326	107.708	268.739	979.64
5997	99.93333	-9.982	-127.248	788.379	107.887	268.658	978.47
5998	99.95	-9.765	-127.252	788.502	108.168	268.921	976.879
5999	99.96667	-9.535	-127.345	788.581	108.385	269.38	974.51
6000	99.98333	-9.266	-127.433	788.668	108.716	270.462	971.394
6001	100	-9.006	-127.45	788.78	108.984	271.856	967.25
6002	100.01667	-8.744	-127.453	788.853	109.311	273.827	962.426
6003	100.03333	-8.564	-127.478	788.911	109.01	276.061	956.159
6004	100.05	-8.37	-127.461	788.951	108.666	278.863	948.909
6005	100.06667	-8.242	-127.417	788.966	107.945	282.219	940.873
6006	100.08333	-8.165	-127.357	788.996	106.618	286.071	932.214
6007	100.1	-8.161	-127.31	788.962	104.607	290.203	922.578
6008	100.11667	-8.335	-127.244	788.919	101.875	294.645	912.528
6009	100.13333	-8.605	-127.171	788.854	98.432	299.517	902.176
6010	100.15	-9.001	-127.105	788.699	94.119	304.694	891.422
6011	100.16667	-9.521	-127.084	788.527	88.834	310.146	880.558
6012	100.18333	-10.059	-127.204	788.321	82.611	315.864	869.588
6013	100.2	-10.572	-127.48	788.215	75.517	321.892	858.977
6014	100.21667	-11.055	-127.854	788.165	67.578	328.193	848.771
6015	100.23333	-11.464	-128.523	788.202	59.012	334.434	839.059
6016	100.25	-11.645	-129.087	788.26	49.926	341.015	829.953
6017	100.26667	-11.813	-129.952	788.363	40.352	347.629	821.6
6018	100.28333	-11.812	-130.838	788.549	30.49	354.245	814.219
6019	100.3	-11.738	-131.619	788.891	21.769	361.162	808.425
6020	100.31667	-11.774	-132.466	789.303	11.685	366.856	803.034
6021	100.33333	-11.803	-133.434	789.808	2.05	372.027	798.482
6022	100.35	-11.842	-134.295	790.422	-6.548	376.759	795.162
6023	100.36667	-12.084	-135.142	791.002	-15.302	380.642	791.84
6024	100.38333	-12.666	-136.088	791.49	-23.401	384.126	789.275
6025	100.4	-13.444	-136.839	791.946	-30.933	386.994	787.24
6026	100.41667	-14.377	-137.457	792.242	-38.356	389.519	785.517
6027	100.43333	-15.507	-138.143	792.079	-45.129	391.556	784.346
6028	100.45	-16.861	-138.89	791.61	-51.607	393.052	783.281
6029	100.46667	-18.172	-139.527	790.924	-57.548	394.23	782.272
6030	100.48333	-19.591	-140.382	790.006	-62.887	395.084	781.368
6031	100.5	-20.796	-141.293	788.87	-67.69	395.256	780.602
6032	100.51667	-21.943	-142.459	787.64	-71.485	395.02	779.789
