	RHX	RHY	RHZ	LHX	LHY	LHZ
333	587.086121131	-314.102103064	1334.85151511	696.343686478	274.478160983	1480.65772374
334	589.4900099	-309.69443165	1333.62058447	697.653454423	272.58665253	1475.77559645
335	591.838991462	-305.253860386	1332.40479287	698.744403272	270.468844715	1470.9345092
336	594.159522914	-300.804907708	1331.15778785	699.642038548	268.06258078	1466.19218029
337	596.451604254	-296.347573616	1329.87956939	700.403635495	265.43871406	1461.53142708
338	598.713767722	-291.880645074	1328.57293886	701.133936679	262.75472543	1456.90135889
339	600.920771628	-287.383261014	1327.28607222	701.835703947	260.014767336	1452.30063383
340	603.06348533	-282.847875393	1326.03639609	702.508937299	257.218839779	1447.7292519
341	605.141908829	-278.274488209	1324.82391048	703.153636735	254.366942759	1443.18721311
342	607.148005233	-273.659544556	1323.64991606	703.768733608	251.459470572	1438.67437779
343	609.000057659	-268.966899128	1322.52763785	704.331105638	248.504954591	1434.18772405
344	610.716506367	-264.208716321	1321.44020233	704.831367207	245.506857805	1429.72602527
345	612.479121888	-259.483719949	1320.29469552	705.269518315	242.465180213	1425.28928146
346	614.310368745	-254.80411102	1319.07963446	705.645558961	239.379921816	1420.87749262
347	616.210246938	-250.169889531	1317.79501912	705.959489147	236.251082615	1416.49065873
348	618.142005023	-245.548640058	1316.50927427	706.211308871	233.078662608	1412.12877981
349	620.050782189	-240.891974383	1315.3245411	706.401018135	229.862661796	1407.79185586
350	621.936052635	-236.199428744	1314.24179857	706.52350518	226.601961093	1403.48349139
351	623.796317981	-231.471198707	1313.25834788	706.560513287	223.292563671	1399.21656003
352	625.579516251	-226.714079333	1312.28041824	706.510419326	219.934114188	1394.99220633
353	627.259919433	-221.931428609	1311.26166995	706.373223297	216.526612642	1390.81043028
354	628.83752753	-217.123246533	1310.20210302	706.148925199	213.070059035	1386.67123188
355	630.389914072	-212.311706655	1309.11764955	705.837525033	209.564453367	1382.57461114
356	632.149290994	-207.563184222	1308.05600139	705.468652977	206.039189409	1378.49705884
357	633.938044973	-202.81818406	1307.02940945	705.080460805	202.532114537	1374.40830456
358	635.545846478	-198.00708539	1306.04772769	704.673096419	199.043375477	1370.30823096
359	636.972601546	-193.12985711	1305.11096051	704.247598433	195.570332519	1366.19865466
360	638.239262683	-188.194772064	1304.21368954	703.814307783	192.086703423	1362.0976629
361	639.456841604	-183.245661897	1303.32720676	703.3758817	188.585734646	1358.00990342
362	640.641588621	-178.288942848	1302.4473098	702.932299501	185.06741538	1353.93539056
363	641.793247233	-173.324597684	1301.57365858	702.444597331	181.511383413	1349.90117062
364	642.905149153	-168.352178342	1300.697412	701.877260205	177.899078887	1345.93189587
365	643.974355506	-163.37148735	1299.81467358	701.230288124	174.230501802	1342.02756631
366	645.000866292	-158.38252471	1298.92544333	700.503681088	170.505652158	1338.18818194
367	645.98468151	-153.385290421	1298.02972123	699.698916909	166.725915555	1334.41304925
368	646.92580116	-148.379784483	1297.12750729	698.831537198	162.905863838	1330.69487475
369	647.824225243	-143.366006896	1296.21880151	697.905695555	159.049391433	1327.03170923
370	648.721719448	-138.344374688	1295.36550903	696.921391981	155.156498339	1323.42355268
371	649.664950688	-133.315353826	1294.63679957	695.878626476	151.227184556	1319.8704051
372	650.653491908	-128.278850413	1294.03275803	694.77739904	147.261450085	1316.37226648
373	651.504434856	-123.197589884	1293.56619462	693.621378287	143.255788258	1312.93478056
374	652.179377791	-118.067316575	1293.27722068	692.426653534	139.194820012	1309.58269881
375	653.094813992	-112.986311627	1293.27507823	691.195114237	135.076739298	1306.31892794
376	654.048704996	-107.906545255	1293.44867334	689.926760396	130.901546116	1303.14346794
377	654.783113116	-102.792480711	1293.67686974	688.621592012	126.669240465	1300.05631882
378	655.323896808	-97.6565953028	1293.92240524	687.281122609	122.377707567	1297.06114492
379	656.168230904	-92.5648485122	1294.32320882	685.929079895	117.993793747	1294.21539271
380	656.954947633	-87.503368369	1295.02090763	684.573622238	113.506099679	1291.53881417
381	657.867896083	-82.5279869053	1296.02535592	683.169284026	108.941004989	1289.01908985
382	659.315577195	-81.5017869792	1299.81256482	681.648076796	104.337957292	1286.6377975
383	659.631540953	-85.758786261	1302.72201445	680.060765699	99.6512527265	1284.48504922
384	659.601018248	-90.3531733722	1305.06104169	678.622487725	94.6880836144	1282.93859419
385	659.394599421	-95.0936472843	1307.12389879	677.084484622	89.6146287675	1281.8127505
386	659.118470965	-99.912508453	1309.00791107	675.115507737	84.7061139598	1280.87870705
387	658.844875476	-104.763698376	1310.77929253	673.560525418	79.5933290677	1281.46658125
388	658.573705032	-109.647162155	1312.43824924	674.463919394	80.2469513312	1285.72956415
389	658.276900227	-114.548626558	1314.03835847	676.102027955	84.5905599874	1288.57605634
390	657.932647026	-119.456995244	1315.62127245	677.507692376	89.1469022097	1291.13797482
391	657.540945429	-124.372268211	1317.18699116	678.845386728	93.7394506565	1293.62085701
392	657.101795435	-129.294445459	1318.73551462	680.152988439	98.3842457485	1296.01980873
393	656.615203523	-134.223356061	1320.26702746	681.430497511	103.081287486	1298.33482999
394	656.082140487	-139.133389446	1321.80919568	682.677913944	107.830575868	1300.56592078
395	655.503302075	-144.006190977	1323.38184698	683.895237736	112.632110896	1302.71308109
396	654.878500173	-148.844029941	1324.98125338	685.082468888	117.485892569	1304.77631094
397	654.193601889	-153.817396644	1326.32733367	686.234798236	122.381964683	1306.76431128
398	653.438911258	-159.007572374	1327.22612649	687.346596958	127.308674133	1308.687266
399	653.519586046	-157.494008866	1326.09700138	688.417856504	132.266003219	1310.54519059
400	654.27902473	-152.59430406	1324.6218124	689.448576874	137.25395194	1312.33808503
401	655.107621781	-147.660195239	1323.22684212	690.438758067	142.272520298	1314.06594934
402	655.908150664	-142.740124151	1321.80929882	691.388390507	147.321710413	1315.72877701
403	656.68061138	-137.834090797	1320.36918249	692.268004702	152.408051416	1317.30659397
404	657.422458412	-132.945467725	1318.87818824	693.050190273	157.537616229	1318.78082176
405	658.130281115	-128.078773692	1317.29839136	693.73494722	162.710404852	1320.15146039
406	658.804061852	-123.234032062	1315.62959578	694.292755903	167.931255189	1321.41351797
407	659.44380158	-118.411242312	1313.87180368	694.477816407	173.240471758	1322.5251095
408	660.072442353	-113.597824837	1312.07791199	695.007154775	178.543692264	1323.25465001
409	660.71234039	-108.781521261	1310.29946689	695.61345264	183.899514844	1323.22524168
410	661.36349569	-103.962331582	1308.53646837	695.003824743	187.568823555	1320.15187077
411	662.02255259	-99.140961891	1306.78630597	693.843986249	184.096325477	1316.11375079
412	662.567168898	-94.3431550867	1304.95380614	692.861765137	179.748808071	1313.11100228
413	662.967370292	-89.5786935933	1303.00291018	691.930377609	175.208130492	1310.34679026
414	663.447610521	-84.8250790201	1301.01756281	691.003896425	170.581957952	1307.6973853
415	664.051851317	-80.07790481	1299.01420555	690.039883141	165.969777026	1305.0484569
416	664.787894215	-75.4556108149	1296.79127912	689.03833776	161.371587715	1302.40000506
417	665.562520182	-75.0856939371	1295.74476604	687.998455461	156.799363715	1299.72989507
418	665.594321263	-80.1988443512	1297.19540854	686.918058561	152.285503536	1296.97823468
419	665.607844529	-85.11935416	1298.58763857	685.797025473	147.8318161	1294.1416799
420	665.592406578	-90.0555938884	1300.14775611	684.635356197	143.438301405	1291.22023073
421	665.510503088	-95.0017629319	1301.72821706	683.433050732	139.104959453	1288.21388716
422	665.337504796	-99.9540520072	1303.23212855	682.214195161	134.936214157	1285.00876275
423	665.073514492	-104.912437801	1304.65962408	681.033323922	131.168496644	1281.34700179
424	664.792583091	-109.860124628	1306.10687526	679.882603674	128.139087362	1277.04743263
425	664.558422433	-114.78266184	1307.65662613	679.481518559	129.646941899	1272.22148064
426	664.371032518	-119.680049435	1309.30887669	679.968343683	134.751330449	1270.72735483
427	664.200417564	-124.545037272	1311.06877579	680.622378132	140.107184688	1270.1932924
428	663.973834582	-129.360049341	1312.94874566	681.287904971	145.456492755	1270.47035343
429	663.718418516	-134.133836578	1314.92198593	681.940691417	150.799872228	1270.88818081
430	663.45860483	-138.874067438	1316.96650281	682.578551066	156.137848737	1271.37396322
431	663.194393524	-143.580741919	1319.08229627	683.20148392	161.470422282	1271.92770065
432	662.948147479	-148.273999109	1321.23609444	683.809489978	166.797592864	1272.5493931
433	662.752337992	-152.983081319	1323.37958595	684.402569241	172.119360482	1273.23904057
434	662.612293646	-157.69583751	1325.53179255	684.980721707	177.435725136	1273.99664307
435	662.6151252	-162.198806344	1328.02723947	685.542136427	182.747068558	1274.81858934
436	663.25522346	-165.96658461	1331.53098544	686.066170444	188.057742088	1275.66371489
437	665.402776538	-162.361237862	1333.6459787	686.546991456	193.36897512	1276.52038943
438	666.780405017	-157.37378533	1333.74811142	686.984599463	198.680767654	1277.38861296
439	667.904733303	-152.333637789	1333.52950305	687.378994465	203.993119691	1278.26838547
440	668.888972119	-147.283141229	1333.08418874	687.730176462	209.30603123	1279.15970697
441	669.745802034	-142.223739133	1332.43108648	688.038145453	214.619502271	1280.06257745
442	670.571204237	-137.166357465	1331.71338949	688.285084304	219.932209194	1280.98509756
443	671.385024584	-132.113255365	1330.96070553	688.449601123	225.242562813	1281.93699322
444	672.187263073	-127.064432833	1330.17303463	688.531652171	230.550559879	1282.91828431
445	672.965043573	-122.020944377	1329.33631436	688.531237893	235.8562005	1283.92897004
446	673.660598427	-116.987520957	1328.38745492	688.474440642	241.165882754	1284.92304291
447	674.276038002	-111.968820396	1327.31339741	688.386916584	246.485900171	1285.85524714
448	674.850391719	-106.982392557	1326.09078447	688.268665719	251.816252753	1286.72558275
449	675.388123692	-102.030244764	1324.71694453	688.109591808	257.158064752	1287.50625189
450	675.88923392	-97.1123770148	1323.19187758	687.837672496	262.519356129	1287.99895624
451	676.354664863	-92.2308401416	1321.51626397	687.438770349	267.90170114	1288.16477139
452	676.793398338	-87.405178997	1319.6965874	687.026006465	273.278572443	1287.73275142
453	677.20766891	-82.640256093	1317.73446093	686.507881914	275.831695565	1283.91599193
454	677.597476577	-77.9360714297	1315.62988456	686.336778932	272.088762494	1280.03587376
455	677.964171325	-73.2942422358	1313.38218358	686.250939082	267.667878283	1276.97603053
456	678.320213569	-68.729695603	1310.98513033	686.266787374	262.93415468	1274.37564778
457	678.668629235	-64.246056471	1308.43721245	686.263638288	258.167305062	1271.82583614
458	679.009418323	-59.84332484	1305.73842994	686.225050429	253.405435719	1269.27089127
459	679.332218077	-55.4760909467	1302.97201617	686.1510238	248.648546649	1266.71081315
460	679.611555861	-51.0327332673	1300.34256664	686.041558398	243.896637853	1264.14560179
461	679.846259971	-46.5081173854	1297.85949241	685.881826818	239.169207942	1261.54411921
462	680.046223038	-41.9047683174	1295.51901753	685.651579206	234.492886245	1258.86384013
463	680.282871885	-37.2409171993	1293.29387867	685.350696988	229.867828695	1256.10451555
464	680.570378526	-32.5201813266	1291.17866645	684.979523937	225.277664202	1253.29200232
465	680.906398021	-27.6680830313	1289.46604859	684.539297016	220.663486695	1250.51933798
466	681.28634806	-22.5581505671	1288.69011864	684.030127404	216.020001595	1247.79488489
467	681.762606796	-18.4123666234	1291.54653563	683.441674268	211.373804211	1245.08557415
468	682.18368113	-17.178931821	1296.51005421	682.735385119	206.824046636	1242.2681189
469	682.563531585	-17.0688602475	1301.67469649	681.907612893	202.380108658	1239.33085622
470	682.657872075	-17.5944040341	1306.80942501	680.958357589	198.041990277	1236.27378609
471	682.291177329	-18.4861077567	1311.91254439	679.887619207	193.809691492	1233.09690853
472	681.928588807	-19.4250544799	1316.95933045	678.692708889	189.688006458	1229.79769886
473	681.932555356	-20.3033409906	1322.05838774	677.266778933	185.867441367	1226.27583384
474	682.129963329	-21.144099985	1327.18929329	675.554471877	182.446696885	1222.47933631
475	682.041985616	-22.0326995401	1332.27143245	673.653183284	179.464616324	1218.39511878
476	681.712125479	-22.8654341162	1337.34742321	671.664802496	176.961835208	1214.00948991
477	681.203573382	-23.5283979607	1342.46582254	669.681771942	175.023790042	1209.36578077
478	680.743295653	-24.3497710473	1347.56127152	667.816497122	173.754375703	1204.51668928
479	680.500755701	-25.5746351892	1352.58493932	666.069240812	173.153835068	1199.46233863
480	680.206249157	-26.786762518	1357.60456023	664.442111076	173.139341634	1194.26168435
481	679.619659248	-27.615586942	1362.68043785	662.940874255	173.484334151	1189.07599165
482	678.976522263	-28.3789331184	1367.76690524	661.562842512	174.172784242	1183.91464831
483	678.557709094	-29.4557986709	1372.8095058	660.233296119	175.127550162	1178.7824989
484	678.226313023	-30.6787819607	1377.82901031	658.919984822	176.315336276	1173.68163444
485	677.719012068	-31.7257788403	1382.8654117	657.635696881	177.698799645	1168.60510079
486	677.060189245	-32.6128735167	1387.91789464	656.481462118	178.982923503	1163.49795891
487	676.396995221	-33.4545523548	1392.97787809	655.293524691	180.083843119	1158.3640233
488	675.748547734	-34.2656893646	1398.04424719	653.871393838	181.01964054	1153.22643379
489	675.114846785	-35.046284546	1403.11700195	652.721817165	182.34099822	1148.11945703
490	674.493983358	-35.7973507783	1408.19573796	651.801590956	183.996530432	1143.04484764
491	673.852185868	-36.5368064795	1413.27330096	650.650643795	185.475412076	1137.98240178
492	673.177053696	-37.2712311294	1418.34706399	649.425030059	186.916925822	1132.92868572
493	672.468586843	-38.0006247283	1423.41702703	648.209714544	188.399023089	1127.88247104
494	671.726785308	-38.724987276	1428.48319008	647.004697248	189.921703878	1122.84375773
495	670.951649091	-39.4443187725	1433.54555316	645.809978172	191.484968188	1117.8125458
496	670.143132669	-40.1587344538	1438.60408494	644.625557315	193.08881602	1112.78883523
497	669.288311891	-40.9009498645	1443.64989666	643.455217375	194.781543165	1107.79330367
498	668.377028276	-41.6966796749	1448.67600167	642.308733009	196.687948143	1102.87938306
499	667.409281823	-42.545923885	1453.68239997	641.186602822	198.814396895	1098.04979895
500	666.385072532	-43.4486824947	1458.66909155	640.090246902	201.179642722	1093.31839224
501	665.304400403	-44.4049555042	1463.63607643	639.040409584	204.057629628	1088.8873477
502	664.167265437	-45.4147429133	1468.5833546	638.045668903	207.537979381	1084.83081954
503	662.973667633	-46.4780447221	1473.51092605	637.163797847	211.593028323	1081.39603177
504	661.725869408	-47.6282618582	1478.40541083	636.423055885	216.207050333	1078.70276704
505	660.435277476	-49.033796007	1483.19934941	635.834528241	221.165098639	1076.68897305
506	659.103472317	-50.7179804152	1487.88339482	635.405505056	226.325814673	1075.31384145
507	657.730453932	-52.6808150825	1492.45754705	635.135986328	231.689198433	1074.57737225
508	656.31650664	-54.9227668554	1496.92143947	635.017146981	237.196397547	1074.4428198
509	655.018947552	-57.7021465811	1501.07221328	635.01399637	242.614067567	1074.7644909
510	653.970259884	-61.2364884588	1504.73903269	635.122929769	247.918169421	1075.52737628
511	653.290582902	-65.503204042	1507.63630852	635.343947178	253.10870311	1076.73147596
512	653.386399997	-70.4258667915	1508.79776823	635.677048598	258.185668633	1078.37678992
513	654.224154188	-75.5836723859	1508.12690903	636.122234027	263.14906599	1080.46331816
514	655.563608687	-80.0096953474	1505.87733124	636.665603625	267.983182979	1082.95026782
515	657.178921643	-83.9706230468	1502.95211048	637.256735508	272.631023352	1085.68966216
516	658.941804186	-87.252573001	1499.36178348	637.89104369	277.08740317	1088.66804234
517	660.744795745	-90.0378039063	1495.37300005	638.568528171	281.352322434	1091.88540837
518	662.521849358	-92.4994235073	1491.19718391	639.289188952	285.425781142	1095.34176025
519	664.272965025	-94.637431804	1486.83433508	640.053026031	289.307779295	1099.03709798
520	665.999023861	-96.4673557344	1482.29911981	640.86081439	292.992735718	1102.92868121
521	667.705859828	-98.0920010211	1477.68864515	641.713430194	296.474340512	1106.96818905
522	669.394542553	-99.5302165584	1473.02071518	642.610874257	299.752587826	1111.15557669
523	671.065072036	-100.782002347	1468.29532991	643.553146579	302.827477658	1115.49084413
524	672.717448276	-101.847358385	1463.51248933	644.494389336	305.697391992	1119.97460274
525	674.341766193	-102.745459818	1458.67847121	645.234510724	308.355270919	1124.60952006
526	675.90835718	-103.533741777	1453.81207929	645.753583263	310.800793423	1129.39497003
527	677.415228556	-104.216061873	1448.91457652	646.241612186	313.061887363	1134.27888534
528	678.862380322	-104.792420106	1443.9859629	646.807853988	315.154611773	1139.23132636
529	680.249812477	-105.262816477	1439.02623844	647.449826824	317.071384516	1144.24998972
530	681.577525021	-105.627250985	1434.03540312	648.153899433	318.770561547	1149.32222452
531	682.856247602	-105.884790935	1429.0213212	648.917997718	320.245806417	1154.44610584
532	684.113663354	-106.033029917	1424.00428292	649.742121677	321.497119127	1159.62163367
533	685.351180004	-106.071845562	1418.98532007	650.626271312	322.524499675	1164.84880801
534	686.568797552	-106.001237869	1413.96443265	651.569083274	323.328354005	1170.12738549
535	687.766515999	-105.821206838	1408.94162065	652.459317963	323.941804121	1175.43750876
536	688.944335343	-105.53175247	1403.91688408	653.226349607	324.385879113	1180.76657044
537	690.102255586	-105.132874764	1398.89022294	653.884186429	324.651069063	1186.11241479
538	691.228502984	-104.642336475	1393.86035583	654.634109158	324.600728302	1191.44406685
539	692.288762413	-104.111907985	1388.82354807	655.541934303	324.190175253	1196.75139814
540	693.28083677	-103.544904009	1383.77956056	656.554897762	323.461697872	1202.04012326
541	694.204726054	-102.941324546	1378.72839328	657.287652705	322.724133597	1207.35197708
542	695.060430266	-102.301169597	1373.67004624	657.662965098	322.039381892	1212.69532438
543	695.847949406	-101.624439162	1368.60451943	657.770798925	321.342184447	1218.05343276
544	696.567283474	-100.91113324	1363.53181286	657.985428224	320.361049391	1223.35669085
545	697.218528081	-100.161157101	1358.45201436	658.347948224	319.06616696	1228.59745536
546	697.809531507	-99.3667347575	1353.37233302	658.797069246	317.484331686	1233.76593558
547	698.345283563	-98.5229223592	1348.29735229	659.198436399	315.674280644	1238.84066906
548	698.82578425	-97.6297199063	1343.22707216	659.54729167	313.638093936	1243.82089573
549	699.251033567	-96.6871273989	1338.16149264	659.84363506	311.375771562	1248.7066156
550	699.621031514	-95.6951448369	1333.10061373	660.087466569	308.887313521	1253.49782865
551	699.935778091	-94.6537722203	1328.04443542	660.28709274	306.181341173	1258.19081212
552	700.195273299	-93.5630095491	1322.99295772	660.488563008	303.305649207	1262.76492784
553	700.396301444	-92.4337127589	1317.94669259	660.698953497	300.267581933	1267.21700448
554	700.533886636	-91.2826800789	1312.90643224	660.918264209	297.067139349	1271.54704203
555	700.607972455	-90.110101978	1307.87218565	661.146495142	293.704321456	1275.75504049
556	700.618558901	-88.9159784563	1302.84395282	661.383646296	290.179128253	1279.84099987
557	700.565645974	-87.7003095137	1297.82173375	661.629717673	286.491559741	1283.80492016
558	700.449233675	-86.4630951502	1292.80552845	661.790468057	282.55669716	1287.50623788
559	700.269322002	-85.2043353659	1287.7953369	661.697817497	278.223087225	1290.69425692
560	700.025910956	-83.9240301607	1282.79115912	661.417241069	273.891183369	1293.91939305
561	699.719000538	-82.6221795346	1277.7929951	661.057767561	269.901814718	1297.63338395
562	699.349408787	-81.299822879	1272.80078532	661.239186949	265.034559103	1299.87289846
563	698.932910593	-79.9770035432	1267.81338202	661.6784614	259.406604964	1300.79869642
564	698.475560666	-78.6614145572	1262.83034468	661.055369006	254.468506278	1302.66306743
565	697.977359007	-77.3530559209	1257.85167328	660.616072528	249.291865305	1303.75271516
566	697.438305615	-76.0519276344	1252.87736783	660.664926209	243.687907098	1303.66272476
567	696.858389751	-74.7580411981	1247.90742638	660.428801174	238.368335071	1303.54535256
568	696.216753553	-73.4937313544	1242.93804236	660.597445457	233.074522617	1302.87139372
569	695.494358647	-72.2793845278	1237.96574128	661.02804966	227.773177256	1301.67231476
570	694.691205033	-71.1150007181	1232.99052314	661.17389373	222.550732015	1300.26431995
571	693.807292711	-70.0005799255	1228.01238794	661.030369388	217.407918226	1298.65008581
572	692.846025639	-68.9832834168	1223.02942347	660.760381422	212.342216682	1296.8289651
573	691.811852237	-68.1247433304	1218.03913075	660.519827661	207.351216531	1294.80033842
574	690.704791802	-67.42522702	1213.04149896	660.306439453	202.434007763	1292.56797855
575	689.524844334	-66.8847344857	1208.03652808	660.062595466	197.567477086	1290.2277102
576	688.271370621	-66.5101293809	1203.02549181	659.763152974	192.741539149	1287.82134589
577	686.931263935	-66.4421472335	1198.03450631	659.408111975	187.956193953	1285.34888563
578	685.499339041	-66.7364653303	1193.07390356	658.997568743	183.211270939	1282.8106101
579	683.949000917	-67.5378084969	1188.21271754	658.544766866	178.483307344	1280.24513088
580	682.250553269	-69.0206483164	1183.53914939	658.059058236	173.755735065	1277.67971333
581	680.462854021	-71.3746588491	1179.34091691	657.540442852	169.028554099	1275.11435745
582	678.616723651	-74.6971935856	1175.76793518	656.988920713	164.301764448	1272.54906325
583	676.82234592	-78.7604625294	1173.17289156	656.584554409	159.506292839	1270.11330699
584	675.167958504	-83.3820462349	1171.83822613	656.546455706	154.558086459	1267.96464377
585	673.689555254	-88.4243462632	1171.67527353	656.987079262	149.47572343	1266.31382544
586	672.506839258	-93.380012977	1172.3200233	659.210725877	146.627533962	1265.99519621
587	671.491647731	-98.3086732866	1173.49686711	660.359969582	151.891656422	1266.12954957
588	670.570592084	-103.148667777	1175.07303991	661.136846752	157.215290207	1265.34660515
589	669.725918404	-107.862861998	1177.01520955	661.745799145	162.279573051	1263.71246624
590	669.056342761	-112.460161048	1179.28440412	662.311772674	167.289851285	1261.72565642
591	668.634759243	-116.942273819	1181.8410976	662.762178783	172.130182281	1259.37751727
592	667.915914652	-121.169722753	1184.69481557	662.984824677	176.238602133	1255.82334825
593	666.705471783	-125.301635945	1187.60219361	663.06070004	180.759068947	1252.8974792
594	664.612200808	-129.472439727	1189.71056223	663.207176821	185.195714796	1249.84942098
595	661.291751798	-133.306098414	1189.54579736	663.264349518	189.569084901	1246.65273861
596	658.108325934	-136.149327824	1186.68737682	663.089938833	193.838288876	1243.33586987
597	655.737770274	-139.571216861	1183.63148152	662.625935469	197.971446164	1239.90951609
598	652.74909452	-141.256032774	1179.52822606	661.872339426	201.968556765	1236.37367729
599	650.468953379	-143.72192813	1175.67296564	660.829150704	205.829620677	1232.72835346
