	RHX	RHY	RHZ	LHX	LHY	LHZ
340	509.19665984	-276.77430908	1307.64478097	582.615478473	130.433555561	1288.64665777
341	510.365552602	-281.052743099	1304.44206399	582.471433472	133.140079604	1293.38136291
342	512.015997933	-285.450511604	1301.72670283	584.321181682	132.490711604	1297.79983403
343	514.058950714	-289.438683706	1298.63821102	585.660171943	127.428228477	1299.11221676
344	516.289365183	-293.018901901	1295.03185337	586.886409405	122.308135109	1298.85035222
345	518.48955348	-297.083879452	1292.19020145	588.631617853	117.732325472	1296.21957718
346	520.302975725	-301.466904143	1289.46045013	590.887881686	113.644664518	1293.40875882
347	522.222257128	-305.819808686	1286.74687203	593.478318552	109.753589718	1290.64838545
348	525.024161328	-309.99925282	1284.6586221	596.098167284	105.557448718	1288.30028035
349	527.664766261	-314.60273047	1283.31013872	598.873319454	101.186751258	1286.49924831
350	530.022488737	-319.475426358	1283.12762934	601.436283165	96.7282125593	1285.01136388
351	531.962593053	-324.386119839	1284.53668541	602.443017513	91.4795601197	1283.23411797
352	533.160518868	-329.429968354	1286.33462194	602.471616934	86.1019676147	1283.57479192
353	533.663025384	-334.428784248	1288.47349542	601.272751876	81.348917934	1285.93795014
354	533.8385234	-338.781838375	1291.66030614	598.722392285	77.5900901948	1288.96207676
355	534.085912482	-342.028836472	1296.04208549	597.033167915	75.3694848182	1293.31885748
356	534.375362501	-344.256355554	1301.04895263	597.060997485	80.25140615	1294.47062842
357	534.389450944	-346.894713174	1305.82386071	596.722123168	85.5964179299	1293.41655551
358	534.863297383	-348.895644659	1310.91201314	596.458355719	90.7095923273	1291.56988766
359	535.007971983	-349.660828406	1316.27495164	596.071186366	95.6437574595	1289.24220404
360	534.889276226	-349.753510659	1321.76157458	594.965125348	100.41012858	1286.74775892
361	534.583515319	-349.826422674	1327.19678797	592.635755189	104.937992194	1284.92918791
362	534.188290175	-349.97571823	1332.62546385	589.843463705	109.211776328	1282.82502868
363	533.973183793	-350.484144822	1338.1008812	587.612965394	113.450714956	1280.23627933
364	534.155850316	-351.648402282	1343.41270699	587.060886325	117.956280969	1277.3213456
365	534.760622871	-353.502044875	1348.53600441	587.697316795	122.487926567	1274.23907017
366	535.585246828	-356.155276287	1353.22221993	589.009156432	126.795458267	1271.15214328
367	536.421429583	-359.721590155	1357.21537985	590.996374972	130.878861312	1268.06057453
368	537.228547447	-364.050141696	1360.62284215	593.442226542	134.679965763	1264.88077147
369	537.311792122	-368.008214992	1364.25989167	595.977565463	138.099700848	1261.47036556
370	536.058540491	-372.39771655	1367.24092897	598.596225457	141.136411671	1257.82697864
371	534.427278707	-376.350748672	1368.7637575	601.298206525	143.790098231	1253.95061071
372	536.651485983	-374.520060527	1364.05890512	604.078349929	146.092149438	1249.85497807
373	540.01084665	-371.837895096	1360.72544394	606.891677811	148.31623808	1245.65966992
374	542.722334136	-368.951236922	1356.93233376	609.724776435	150.515494714	1241.3900987
375	545.398915215	-366.767906674	1352.72510607	612.40979389	152.097857613	1236.91189136
376	548.28621753	-365.574666247	1348.27902135	614.85003867	152.721431056	1232.14760813
377	550.47537299	-365.485686723	1343.15304301	617.321801637	152.715477608	1227.29234419
378	548.157963534	-363.372994788	1339.27584337	620.064000135	152.3647209	1222.51480442
379	544.621420901	-366.933906603	1338.40739135	622.840825537	151.707618639	1217.76385746
380	544.524989157	-364.29269957	1338.90755591	625.168444096	150.823078614	1212.93459166
381	541.707834356	-365.514628475	1335.86529128	627.220531043	149.711259256	1208.07563179
382	542.422563175	-369.316221786	1332.10492238	629.620120641	148.364876024	1203.35838868
383	543.853294828	-372.848789568	1328.22368375	632.358759018	146.793282735	1198.78360832
384	545.022466169	-375.284769085	1323.41349609	634.922720038	145.084701723	1194.23724128
385	544.064808534	-376.879210336	1318.32774458	637.195353346	143.248120904	1189.69560211
386	541.108618515	-375.877108307	1313.97052238	639.274954412	141.023967072	1185.22910671
387	540.313239532	-372.068650147	1310.0517676	641.201712937	138.306109495	1180.86654577
388	542.198426899	-371.743711825	1304.92890295	642.99728979	135.239522556	1176.63356047
389	544.991183369	-372.959881756	1300.37310254	644.684522389	131.977055186	1172.55718474
390	547.793862242	-373.972618859	1295.78941473	646.2634147	128.518733937	1168.63742329
391	550.575680898	-374.721737128	1291.15634087	647.733966725	124.864558809	1164.87427611
392	553.330172748	-375.205615048	1286.47069816	649.092236988	121.039676148	1161.24157384
393	555.676341765	-375.328716847	1281.54496417	650.33194573	117.084150432	1157.69762207
394	557.34913231	-374.82518779	1276.3504531	651.453012138	112.998497226	1154.24188427
395	558.321978929	-372.763848034	1271.33951041	652.463305719	108.783369776	1150.87894267
396	560.592879299	-373.183299133	1266.47969615	653.527187006	104.452411592	1147.70450045
397	563.243870586	-376.792111401	1263.32362274	654.710260373	100.01106847	1144.75675748
398	566.007795426	-380.913483833	1261.13800243	656.012525819	95.4593404081	1142.03571375
399	568.990680357	-384.983512244	1258.87612188	657.398615319	90.7721883612	1139.6069942
400	573.031008814	-388.412316418	1257.78244068	658.753499518	85.8681764717	1137.68403438
401	577.747204036	-390.967868993	1258.74797019	660.068319748	80.7410331828	1136.28327144
402	581.328843119	-394.768255611	1260.33033571	661.348406507	75.4201628837	1135.39982542
403	584.563549809	-399.000463157	1261.48957678	662.630246974	70.1068381756	1135.00029312
404	587.425278843	-403.501631653	1262.73507733	663.920740398	64.8391170813	1135.07835843
405	590.265040492	-407.705008211	1264.69416485	665.219886779	59.6169996009	1135.63402136
406	593.074775469	-411.580517658	1267.36939655	666.527686117	54.4404857342	1136.66728189
407	595.192754054	-416.040756794	1269.6394747	667.844138413	49.3095754814	1138.17814003
408	596.690662305	-420.879981952	1271.70424335	669.133967709	44.3547353131	1140.21995162
409	597.708248415	-425.791984838	1273.88371678	670.349415801	39.7525967156	1142.8649522
410	598.430417435	-430.557926158	1276.41777226	671.491617201	35.5037074245	1146.10710778
411	599.330019617	-434.618257204	1279.91975926	672.599470621	31.5960998108	1149.76752081
412	599.867104929	-438.395471946	1283.8506323	673.681055131	27.905650793	1153.64644006
413	599.493181594	-442.342820673	1287.627212	674.722518451	24.2602574515	1157.57182288
414	598.943070985	-446.130460933	1291.47812976	675.729333762	20.6651486731	1161.54831385
415	598.340447601	-449.248107998	1295.97117597	676.757483898	17.1869672701	1165.63669641
416	597.493211822	-451.409891403	1300.82935661	677.821419956	13.8429160458	1169.85266087
417	595.586204655	-452.649739608	1305.86448529	678.735527733	10.7263327403	1174.24877544
418	593.963803162	-453.794629853	1310.90760222	679.271313874	7.952117254	1178.88975225
419	591.928631243	-454.629035525	1315.9512219	679.487466255	5.4710759467	1183.74303864
420	589.472780132	-454.477862364	1320.77158461	679.600053901	3.10282993699	1188.68938217
421	586.608921326	-453.237917412	1325.28137263	679.577122384	0.850468744913	1193.70843297
422	583.417645101	-451.853339875	1329.49724711	679.118033797	-1.17208495915	1198.74539148
423	579.911457125	-450.470637398	1333.42179347	678.174279167	-2.94644935673	1203.79141559
424	576.090357398	-449.089809981	1337.05501171	676.745858497	-4.47262444783	1208.8465053
425	572.005957595	-447.737357137	1340.4463673	674.785822846	-5.76157176497	1213.80188144
426	567.846029217	-446.509688317	1343.77582351	672.215243044	-6.83171951419	1218.47466768
427	563.580372292	-445.373278738	1346.96807054	669.092193045	-7.71135978811	1222.88423783
428	558.806203294	-443.93467402	1349.21582676	665.831662002	-8.59633023632	1227.18646721
429	553.972228952	-442.033281148	1350.93666983	662.513679595	-9.52439768804	1231.41141601
430	549.27631344	-439.646215296	1352.35315074	659.266309195	-9.53277507275	1235.79446888
431	544.571128999	-437.133556218	1353.51145322	657.458783534	-8.63685180789	1240.94527689
432	539.734837918	-434.793084141	1354.44977048	652.871026377	-8.41080036039	1244.4450361
433	534.848705966	-432.473647277	1354.95941952	650.45525008	-6.98079065884	1248.92869788
434	529.878452449	-430.255704156	1355.43518478	647.193416633	-5.38294196423	1253.0406198
435	524.96325405	-427.921463509	1355.90434231	643.770772588	-3.76555713134	1256.96089122
436	520.410729112	-424.932302855	1355.70862841	640.387013838	-1.88724155431	1260.84237276
437	516.074384559	-421.620682422	1355.27387072	636.805346262	0.0293333079572	1264.48985767
438	511.831568801	-418.252687964	1354.70373557	632.983234781	1.94432243397	1267.86814958
439	507.646903357	-415.026073671	1353.32736477	628.714047859	3.71218550772	1270.76354004
440	503.941233808	-411.288027264	1351.8791992	624.746420366	5.9962931356	1273.71604031
441	500.259240399	-407.526930646	1350.42032634	620.777647186	8.40969259841	1276.60163318
442	496.602046302	-403.743587775	1348.95107772	616.441093947	10.6004069158	1279.14205026
443	493.105647672	-399.82148354	1347.48132259	611.938531832	12.8602311044	1281.21985139
444	489.777904637	-395.756549195	1346.00533922	607.33338508	15.1912326694	1282.97933899
445	486.461557141	-391.69369235	1344.48769667	602.680692352	17.4997368434	1284.73712512
446	483.100173109	-387.667149051	1342.97164575	598.006600035	19.8922664892	1286.26034298
447	479.6303891	-383.70788873	1341.52928988	593.324881323	22.4295209417	1287.41468612
448	476.051494814	-379.816258553	1340.16143731	588.635536215	25.1115002009	1288.20015454
449	472.394370273	-376.009514387	1338.78015156	583.97665319	27.9612201441	1288.5811055
450	468.649364485	-372.324970119	1337.48367706	579.508528928	31.0755438838	1288.40753539
451	464.780592504	-368.64510729	1336.40551889	575.048605356	34.2276563303	1287.94040995
452	460.949217328	-365.000442058	1335.089346	570.623932778	37.4161732265	1287.69223738
453	457.171814512	-361.213856591	1333.98837075	566.667645653	41.1504924569	1287.51826922
454	453.589192013	-357.508836182	1332.15149125	562.497458863	44.6720257815	1287.25603805
455	449.650843767	-353.959191764	1330.85878537	558.279874158	48.0836573117	1286.64889084
456	445.339893625	-350.83851692	1329.59711623	554.036063864	51.4113049298	1285.74786954
457	440.697665554	-348.097539602	1328.80531611	549.816245747	54.7197980348	1284.69671536
458	436.176628731	-345.195320914	1327.87334345	545.623121648	58.0126246087	1283.50316192
459	431.77031764	-342.342694558	1326.35499713	541.455865069	61.2890136523	1282.16887296
460	427.256240607	-339.714322551	1324.77332202	537.291534367	64.527564013	1280.74002957
461	422.605767497	-337.325839846	1323.20864419	533.119737296	67.7185812686	1279.23755117
462	417.88904947	-335.082830974	1321.6091004	528.940473858	70.8620654193	1277.66143774
463	413.24266075	-332.801482579	1319.87372042	524.753744053	73.9580164649	1276.01168928
464	408.623924694	-330.563417751	1318.0166137	520.553564943	76.9971590435	1274.28958097
465	403.943599514	-328.535461493	1316.07006732	516.186710948	79.741947135	1272.52777049
466	399.278145949	-326.660383476	1313.94535805	511.860342113	82.5357344378	1270.7678145
467	394.772941937	-324.824709819	1311.47711256	507.845622995	85.8390422373	1269.0411402
468	390.346591604	-322.926720741	1308.88813494	503.455054387	88.5874498577	1267.29609633
469	385.829046647	-321.131964528	1306.40338729	499.022102461	91.2938860761	1265.5826962
470	381.13272339	-319.814159366	1303.95679687	494.643003535	94.1065351756	1263.91433911
471	376.436581551	-318.729725996	1301.38471709	490.304948739	96.9610805753	1262.21946478
472	371.981253317	-317.549671322	1298.4679521	485.982889079	99.7317449404	1260.3581301
473	367.626965709	-316.372877912	1295.38702424	481.675959824	102.416426619	1258.32905503
474	363.230460807	-315.301535722	1292.32647107	477.373784975	105.073812541	1256.2498699
475	358.767558175	-314.552561364	1289.28888081	473.070598225	107.736517096	1254.185946
476	354.2088716	-314.389782242	1286.27739471	468.754589499	110.368320458	1252.11739702
477	349.683040535	-314.925852339	1283.27121178	464.37879943	112.825204929	1249.96515071
478	345.35972747	-316.28235063	1280.22459185	459.940555071	115.092774454	1247.71839361
479	341.910396313	-318.671661549	1276.76799869	455.526862274	117.190861316	1245.27207979
480	339.823846442	-322.055629072	1273.06146341	451.182841393	119.129750333	1242.57173348
481	339.025783538	-326.277406661	1269.66106966	447.045069261	120.828939645	1239.45983105
482	338.723462235	-331.048205355	1267.07074044	443.313580137	122.170523967	1235.70565897
483	339.20243509	-336.129173249	1265.08146308	439.973666343	123.11061588	1231.40183994
484	340.20497514	-341.176676225	1263.27654523	436.966915007	123.497027528	1226.884397
485	340.864202092	-346.335127919	1261.61465542	434.288177275	123.316344177	1222.18294921
486	341.10120641	-351.607160416	1260.17899468	431.937453147	122.568565828	1217.29749657
487	341.047601049	-356.929034231	1258.99002112	429.764970064	121.300265911	1212.4002238
488	340.734686911	-362.29395701	1258.02370043	427.588916241	119.567980809	1207.70014926
489	340.304114622	-367.671190294	1257.17126649	425.408261544	117.375374593	1203.19806158
490	339.773175683	-373.056981793	1256.41944208	423.20440345	114.829727126	1198.90333758
491	339.112593707	-378.442069983	1255.76578606	420.968607097	111.981411946	1194.82038015
492	338.218572163	-383.793619046	1255.20164366	418.699827028	108.832269565	1190.95004954
493	337.081982425	-389.10874116	1254.72625373	416.351434602	105.464389192	1187.33071276
494	335.648233405	-394.362498826	1254.29995187	413.89833492	101.921950114	1183.98301843
495	333.654602676	-399.433498903	1253.74268284	411.340527983	98.2049523323	1180.90696655
496	330.85841497	-404.119048687	1253.59888303	408.717817164	94.313297673	1178.09852907
497	327.528745579	-408.260728138	1254.73876876	406.118971206	90.2467671919	1175.54872266
498	324.312262548	-411.729266341	1257.69701839	403.547267737	86.0053528048	1173.25721564
499	321.306077306	-414.313899459	1261.4004654	401.003358392	81.5923063906	1171.2243233
500	318.440562632	-416.225185313	1265.58393409	398.498163071	77.0621219235	1169.45532932
501	315.665893994	-417.604470903	1270.13977343	396.035577145	72.4342386149	1167.9521185
502	312.89685859	-418.505315322	1274.80711068	393.615600615	67.708656465	1166.71469084
503	310.091405547	-418.954148953	1279.45721017	391.236352839	62.892841438	1165.72461853
504	307.249534863	-418.950971797	1284.09007189	388.886882973	58.0302673525	1164.87459767
505	304.371246539	-418.495783852	1288.70569584	386.565420273	53.1279638949	1164.1472773
506	301.462432201	-417.602427401	1293.29168597	384.271964738	48.185931065	1163.54265741
507	298.561466988	-416.361064191	1297.76730043	382.021060224	43.2107196954	1163.08899114
508	295.67527896	-414.787971586	1302.1179625	379.849430093	38.218870696	1162.85761795
509	292.75316861	-413.007628753	1306.36135277	377.758861406	33.2111889931	1162.8520094
510	289.730153936	-411.17958173	1310.52013262	375.729431906	28.1923823597	1163.10865177
511	286.604352249	-409.309584198	1314.59467411	373.51877404	23.2197239981	1164.07142509
512	283.331829616	-407.535814444	1318.59267525	371.150833431	18.5267073104	1165.90244622
513	279.892974625	-405.919953066	1322.51757234	368.803593959	14.5172856603	1168.65988144
514	276.313719539	-404.431999188	1326.37780679	366.481447077	11.2006331032	1172.34384332
515	272.761507747	-402.878238573	1330.22788439	364.279097754	8.57994396528	1176.63203661
516	269.266319261	-401.22398753	1334.07756417	362.270423561	6.65771008057	1181.27304483
517	265.805753908	-399.451439272	1337.90062243	360.455424496	5.43393144903	1186.26686798
518	262.3366568	-397.526288271	1341.6465381	358.768612561	4.77248380514	1191.48546699
519	258.857947891	-395.447675953	1345.31404675	357.09478993	4.43391534705	1196.7036125
520	255.369627179	-393.215602319	1348.9031484	355.431798596	4.41374041401	1201.91708527
521	251.813375253	-390.860735535	1352.32123534	353.799907617	4.72239368626	1207.12555606
522	248.050276921	-388.463496531	1355.37485003	352.421238472	5.47422516613	1212.32541689
523	244.012445468	-386.162202218	1358.34925001	351.356884916	6.70068643048	1217.51567542
524	239.809273137	-383.30737499	1360.22508858	350.696570751	8.45165958032	1222.65921415
525	236.153979524	-379.520450905	1359.76276485	350.96021535	11.0161946811	1227.54094969
526	234.854151449	-375.641028503	1356.1590379	352.522574332	14.8079947974	1230.79225117
527	234.115603678	-372.548344876	1351.71006175	354.772499123	19.2807646915	1229.21318267
528	232.692168383	-369.726484186	1347.26663325	356.061531586	23.4064116095	1225.8055929
529	231.763091742	-366.779930886	1342.73523685	356.305726284	27.8545726135	1222.73092292
530	229.876760572	-363.552962654	1338.894663	355.645342913	32.5745261954	1220.0038074
531	230.054941762	-360.317998042	1334.48817772	354.734021304	37.5836566084	1218.07787602
532	229.924342488	-357.552518454	1329.78944209	354.059492918	42.8133111131	1216.62136572
533	229.732815636	-354.879155782	1325.04249623	353.653767317	47.9352141302	1214.83617541
534	229.852110788	-352.130951547	1320.32241094	353.613528067	53.1812173337	1213.26705506
535	230.679201824	-349.386148186	1315.67023221	352.816543989	58.3814302404	1211.78416276
536	231.636262476	-346.837439951	1310.93961563	351.991900685	63.2410536627	1209.55900916
537	232.612221244	-344.470373003	1306.12303778	350.939939291	67.2766388747	1205.97559298
538	233.464837902	-342.094981785	1301.28260609	349.61304496	71.1031103853	1202.28157749
539	234.174132788	-339.684868515	1296.42694763	347.978393993	74.8153565047	1198.65251892
540	234.783242342	-337.422701454	1291.49484014	345.927719458	78.5154455955	1195.22866071
541	235.327718913	-335.459032807	1286.43582524	343.492261306	82.2036184729	1191.99113291
542	235.812403514	-333.754508364	1281.26601036	341.20280211	85.7520883764	1188.52340377
543	236.282043009	-331.945365789	1276.13428133	339.219059248	89.1224030896	1184.70013506
544	236.747515752	-329.943171278	1271.07683358	337.419292985	92.3637977871	1180.6441973
545	237.20672791	-327.748474649	1266.09399539	335.466911401	95.6124002671	1176.69530892
546	237.608155643	-325.374805511	1261.19384481	333.342337658	98.8761279855	1172.8732286
547	237.929624602	-322.827986611	1256.37985837	331.045571757	102.154980942	1169.17795633
548	238.171134787	-320.10801795	1251.65203609	328.576613697	105.448959137	1165.60949213
549	238.352063755	-317.237738618	1247.0015265	325.935463478	108.75806257	1162.16783598
550	238.565121513	-314.326419994	1242.38598067	323.122121101	112.082291242	1158.85298789
551	238.792596587	-311.383416517	1237.79813923	320.253795924	115.434968478	1155.60111036
552	238.95208823	-308.395178264	1233.23320731	317.485139822	118.83367374	1152.327973
553	239.029897296	-305.369662772	1228.68814999	314.81687192	122.278488771	1149.03318414
554	239.008162671	-302.324405889	1224.15744091	312.186927463	125.727688933	1145.72331326
555	238.886383103	-299.259899738	1219.64092497	309.316053372	128.993539112	1142.42791889
556	238.664558592	-296.17614432	1215.13860217	306.282491213	132.167612565	1139.16576741
557	238.409003451	-293.032876284	1210.67886728	303.333224529	135.501825325	1135.97031456
558	238.204022953	-289.778908905	1206.29781855	300.151796246	138.745999657	1132.93967897
559	237.970216532	-286.440270435	1201.9840013	296.439739921	141.660150826	1130.16114481
560	237.595285238	-283.053889701	1197.72109678	292.71717912	144.624089039	1127.45359223
561	237.078435536	-279.620027651	1193.50898965	289.164945349	147.76986316	1124.75405135
562	236.419667428	-276.138684286	1189.34767992	285.783038607	151.097473189	1122.06252218
563	235.781723916	-272.59926153	1185.23314617	282.487915417	154.537244058	1119.39423647
564	235.417793407	-268.985271361	1181.15913206	279.158185185	157.987936292	1116.77132633
565	235.145630015	-265.319656162	1177.12092834	275.792833013	161.448703465	1114.19397678
566	234.693256947	-261.636391833	1173.11172541	272.376934782	164.930917059	1111.71542157
567	234.169817578	-257.923368335	1169.13642308	268.841342892	168.487264319	1109.58230753
568	233.710919412	-254.16549849	1165.20105119	265.17737265	172.124362577	1107.82561262
569	233.316878357	-250.362747151	1161.30562379	261.391348861	175.821542735	1106.40615662
570	232.985319169	-246.514368988	1157.45107677	257.516992811	179.468605579	1105.11504655
571	232.643125232	-242.597420679	1153.66621925	253.559274489	183.049309466	1103.92149486
572	232.255775712	-238.601069902	1149.96465303	249.665517368	186.710495913	1102.82013636
573	231.823270607	-234.525316659	1146.34637808	246.0415601	190.657330187	1101.80347487
574	231.359483167	-230.365722082	1142.82395638	242.693788351	194.88319562	1100.86576547
575	230.905704825	-226.109074611	1139.43477648	239.657063412	199.332347611	1099.96731257
576	230.464678567	-221.754496607	1136.18132212	236.93810125	203.994073779	1099.10050235
577	230.036404393	-217.301988068	1133.06359329	234.648578018	208.908263979	1098.41175935
578	229.620882302	-212.751548995	1130.08158999	232.767034008	214.039147479	1098.01063809
579	229.218112296	-208.103179388	1127.23531223	230.955467026	219.191943961	1097.81673687
580	228.841691461	-203.354361201	1124.54142277	229.195956794	224.356326518	1097.82579293
581	228.554643046	-198.493423157	1122.0771545	227.488503312	229.53229515	1098.03780628
582	228.364886182	-193.518898714	1119.85221204	225.833106581	234.719849857	1098.45277691
583	228.272420868	-188.43078787	1117.86659541	224.230676127	239.918342584	1099.0698096
584	228.248650598	-183.234233368	1116.17188784	222.704660391	245.111065838	1099.86582439
585	228.236489987	-177.939501336	1114.87106169	221.265356842	250.290682464	1100.83068566
586	228.325533611	-172.563808256	1113.93188888	219.955170436	255.458322684	1101.9949601
587	228.814997101	-167.162719726	1113.23923979	218.882759936	260.616882588	1103.43697209
588	229.667886985	-161.767814407	1112.86064038	218.076759714	265.75165157	1105.16023163
589	230.7510268	-156.439180136	1112.96489776	217.625215795	270.806214261	1107.16315152
590	232.059626783	-151.178978005	1113.55808317	217.45881353	275.794009926	1109.38240689
591	233.62533227	-146.039309909	1114.63476789	217.409620451	280.755748952	1111.68191232
592	235.555349193	-141.196683128	1116.17656092	217.418218453	285.640478243	1114.13140571
593	237.856843861	-136.666274347	1118.18237235	217.438298191	290.403074691	1116.79499991
594	240.368626445	-132.515555557	1120.69359894	217.403915984	295.038397513	1119.67744757
595	242.980560786	-128.807971825	1123.73861255	216.957633619	299.516950999	1122.79633019
596	245.659878894	-125.723001315	1127.32665737	215.4300892	303.720767889	1125.86931879
597	248.333547505	-123.385866567	1131.48009712	212.698404668	307.628119139	1128.48939727
598	250.701947843	-122.306382594	1136.2431034	208.879538083	311.024629114	1127.91814388
599	252.144712064	-123.721129725	1140.22223616	206.650274271	310.824117294	1123.27050634
