	RHX	RHY	RHZ	LHX	LHY	LHZ
341	266.226136482	-589.42255036	1189.7780139	320.615645255	500.636947023	1106.82801671
342	267.369624836	-587.334432182	1183.17024463	320.227030908	500.852353694	1103.99289906
343	268.838930885	-585.195844745	1176.65388546	319.86609753	501.056273956	1101.15357388
344	270.634054627	-583.00678805	1170.22893637	319.53284512	501.24870781	1098.31004117
345	272.754195352	-580.773589458	1163.89409206	319.227273678	501.429655254	1095.46230093
346	275.170613035	-578.723357654	1157.60250085	318.949383205	501.59911629	1092.61035316
347	277.868049351	-576.964186246	1151.33266839	318.6991737	501.757090918	1089.75419787
348	280.804767152	-575.239071026	1145.17546333	318.476645164	501.903579136	1086.89383504
349	283.957927307	-573.407375821	1139.18061019	318.286918192	502.04188561	1084.02989257
350	287.327529815	-571.469100629	1133.34810897	318.307260303	502.28641298	1081.18410686
351	290.921479672	-569.426224911	1127.68168316	318.625156643	502.693621284	1078.36720529
352	294.906706504	-567.320548847	1122.2599612	319.319768689	503.311151646	1075.64396679
353	299.35889286	-565.18771405	1117.15379622	320.959339965	504.361074379	1073.672145
354	304.343250028	-563.169142983	1112.65776208	322.943767626	506.261422732	1074.34062834
355	309.873147433	-561.29382966	1108.83225144	324.807695848	507.879348777	1075.76571128
356	315.940141609	-559.557734593	1105.67695858	326.237899086	509.578991718	1077.57482545
357	322.331739664	-557.859197851	1103.18419001	327.358637135	511.387854805	1079.51772319
358	328.873169012	-556.017817266	1101.34333322	328.262165997	513.326356602	1081.40861079
359	335.36734871	-553.707870122	1100.13700738	328.948485672	515.39449711	1083.24748825
360	341.810840569	-550.961774587	1099.6579953	329.417596161	517.592276328	1085.03435556
361	348.243419664	-548.858728242	1101.92931896	329.629789445	519.84235015	1086.82656007
362	353.727131197	-547.895262634	1106.10035225	329.468566917	521.917800148	1088.79235209
363	357.96618597	-548.081895177	1111.63738045	329.340127768	524.090167096	1090.6205946
364	361.588461119	-548.568601139	1117.767803	329.618726168	526.699272687	1091.88387278
365	364.770907844	-549.049966109	1123.99923527	329.492147801	529.348317351	1092.9365707
366	366.721619158	-550.435683388	1130.59808532	328.937576097	532.02513909	1093.78785358
367	368.389178154	-551.944529346	1137.29714041	328.136628687	534.71891777	1094.25116494
368	370.182973184	-553.248595421	1143.95997251	327.212277236	537.422327175	1094.20018907
369	371.521995757	-554.920650274	1150.63623113	325.889128801	539.93299609	1093.95190052
370	372.234920954	-556.957058614	1157.32803327	324.132696512	542.059232814	1093.36649478
371	372.129138399	-559.126468969	1164.02126258	322.504416753	543.807021658	1091.7994799
372	371.61128557	-561.277662207	1170.72990706	321.329848222	544.879025544	1089.50472236
373	371.289071317	-563.211273834	1177.4733342	321.002952474	544.476836789	1086.65805611
374	370.916048988	-565.397197885	1184.12253704	321.020151372	543.69017324	1083.91474863
375	370.358324199	-568.085596481	1190.61000278	321.343267553	542.601648796	1081.32447718
376	369.822326096	-570.881521084	1197.05912205	321.966389504	541.217168415	1078.88520953
377	369.236397907	-573.635892189	1203.49342978	322.721324028	539.704738842	1076.53912451
378	367.641600331	-576.243823726	1209.78953499	323.5311089	538.141236982	1074.25976417
379	365.162933213	-578.78086843	1215.92911896	324.395744121	536.526662835	1072.04712853
380	362.638423633	-581.508892396	1221.92538756	325.315229691	534.861016401	1069.90121757
381	360.116340558	-584.442978675	1227.77910142	326.289565609	533.14429768	1067.82203131
382	357.549487543	-587.572037626	1233.47988921	327.318751876	531.376506673	1065.80956973
383	354.516025957	-590.796950791	1238.9350526	328.399027781	529.579768434	1063.84870163
384	350.987252769	-594.090057499	1244.1021652	329.523927644	527.792121943	1061.91341235
385	347.123143017	-597.441971433	1248.93526305	330.693339702	526.014224706	1060.0032522
386	342.929703123	-600.852340172	1253.43262038	331.902314621	524.245240724	1058.11366091
387	338.420496765	-604.313341007	1257.57751023	333.103932545	522.477244704	1056.20140676
388	333.63417799	-607.802680616	1261.32226368	334.28656652	520.708272721	1054.25577672
389	328.573123964	-611.318987994	1264.66394918	335.451434891	518.93799914	1052.27851369
390	323.142676828	-614.659033863	1267.65918138	336.681988538	517.144119516	1050.3889977
391	317.1867388	-617.473574893	1270.39585372	338.028999946	515.313063566	1048.65986095
392	311.217829468	-620.348092178	1272.36778949	339.492469116	513.444831291	1047.09110343
393	305.088474276	-623.450075973	1273.66731813	341.072396048	511.539422691	1045.68272514
394	298.49765291	-626.288341875	1274.47628591	342.768780741	509.596837764	1044.43472609
395	291.915707188	-627.893366626	1274.24367899	344.56923618	507.617704485	1043.34025367
396	285.157251999	-630.734291924	1274.03726265	346.381344456	505.606708077	1042.34818152
397	278.874948056	-632.880805874	1272.06343767	348.18623317	503.564805295	1041.44806928
398	272.362635023	-634.584635338	1270.24368179	349.983902325	501.491996141	1040.63991694
399	265.324581316	-636.744393602	1269.62257388	351.752287799	499.375523798	1039.90120682
400	259.584693309	-638.247411534	1265.77730057	353.345509687	497.131044866	1039.08306016
401	253.473582205	-639.707139313	1262.70676079	354.666077559	494.774524193	1038.0929127
402	246.942021116	-641.005825196	1260.47499463	355.39245895	492.448639	1036.63410454
403	240.568583683	-641.866421749	1257.67208105	355.60425759	490.206605992	1034.84550356
404	234.315743785	-642.980776145	1254.64426454	355.464395061	488.085491028	1032.90380624
405	228.146081652	-644.205467881	1251.4699217	355.732445793	486.11130167	1030.84845614
406	222.002535259	-644.883894788	1248.12880051	356.211762139	484.068929148	1028.94706004
407	215.929781547	-645.368977632	1244.62476666	356.301342258	481.971630441	1027.08708544
408	209.957353279	-645.898005985	1240.96067298	356.345313439	480.018231136	1024.9802953
409	204.085250454	-646.470979848	1237.13651947	356.483249984	477.990368332	1022.96734587
410	198.256843382	-646.99678524	1233.23402496	356.770633153	476.134903764	1020.78258436
411	192.364026378	-647.301621268	1229.40922295	356.905420606	474.249407374	1018.61929332
412	186.433955968	-647.472518744	1225.6334423	356.827886582	472.292886612	1016.51675058
413	180.490395713	-647.582272454	1221.88077812	356.53803232	470.265341919	1014.47495592
414	174.533345612	-647.630882397	1218.15123042	356.253473714	468.243894218	1012.45197129
415	168.56347947	-647.612633478	1214.443012	356.18975846	466.304931484	1010.40625726
416	162.586067581	-647.482823998	1210.74214396	356.219792181	464.405464965	1008.32111479
417	156.594661625	-647.236791369	1207.06283362	356.169845036	462.486731799	1006.17371736
418	150.559627362	-646.893495098	1203.47234347	356.054431664	460.550320964	1003.96937736
419	144.477963694	-646.45485524	1199.97748529	356.11419661	458.626201739	1001.79245351
420	138.34967062	-645.920871796	1196.57825906	356.431315759	456.724608109	999.671752817
421	132.129273285	-645.288760847	1193.36658222	356.997353801	454.845178172	997.604999519
422	125.770911084	-644.556225313	1190.43620659	357.577598336	452.977841993	995.52887014
423	119.325698788	-643.749089344	1187.73070805	358.065622021	451.118033491	993.414651463
424	112.821119644	-642.881237229	1185.21974704	358.461424857	449.265752665	991.262343486
425	106.257173652	-641.952668967	1182.90332356	358.76445532	447.420215569	989.074448549
426	99.6338608109	-640.963384557	1180.78143761	358.967895657	445.57173132	986.881899693
427	92.9511811219	-639.913384001	1178.85408919	359.069714011	443.717411796	984.693915728
428	86.220138908	-638.809501764	1177.10709982	359.069910381	441.857256997	982.510496653
429	79.4663418315	-637.667642024	1175.50747539	358.973699299	439.992135209	980.330873679
430	72.6908340862	-636.488453298	1174.0538705	358.87332182	438.13740573	978.141447543
431	65.8936156724	-635.271935588	1172.74628516	358.802646662	436.298708131	975.937224916
432	59.0746865898	-634.018088893	1171.58471938	358.761673826	434.47604241	973.718205799
433	52.2378825939	-632.723882635	1170.57220846	358.750403312	432.669408567	971.484390191
434	45.3932487857	-631.381380319	1169.71670132	358.760026939	430.873113153	969.241050724
435	38.5413114223	-629.990166157	1169.0186144	358.760691311	429.067859464	967.006057817
436	31.6820705038	-628.550240147	1168.47794771	358.749943614	427.252062044	964.780879741
437	24.8156798327	-627.064017746	1168.09105012	358.727783848	425.425720893	962.565516495
438	17.9454315118	-625.583201149	1167.77977035	358.694212011	423.588836011	960.35996808
439	11.0726550525	-624.128670221	1167.51254711	358.649228106	421.741407398	958.164234496
440	4.19949732763	-622.686564537	1167.2828995	358.592832131	419.883435054	955.978315742
441	-2.66300757122	-621.185646898	1167.05751821	358.525024086	418.01491898	953.802211819
442	-9.51329755849	-619.615832325	1166.83168766	358.445803972	416.135859175	951.635922726
443	-16.3511340434	-617.97670866	1166.60427585	358.355171789	414.246255639	949.479448464
444	-23.1285746625	-616.185457241	1166.14781726	358.253127536	412.346108372	947.332789032
445	-29.8096359352	-614.17991793	1165.29158604	358.139671213	410.435417374	945.195944431
446	-36.3814199455	-611.955960868	1164.01669869	358.014802821	408.514182646	943.06891466
447	-42.4842859568	-609.398430551	1161.79661433	357.87852236	406.582404186	940.95169972
448	-47.9550183981	-606.455066015	1158.3923732	357.730829829	404.640081996	938.844299611
449	-52.2828857	-603.329646787	1153.86143827	357.571725228	402.687216075	936.746714332
450	-54.94444161	-600.231025494	1148.26270305	357.401208559	400.723806423	934.658943884
451	-56.1362435083	-597.160127099	1141.93351859	357.217552136	398.748648151	932.582581998
452	-56.291896168	-594.118974502	1135.61800038	357.009986409	396.754230556	930.527563239
453	-55.5656745761	-591.157077214	1129.30908535	356.776647489	394.739253757	928.495606985
454	-54.2674254929	-588.317711945	1122.9860634	356.517535376	392.703717755	926.486713235
455	-52.6773481488	-585.508958162	1116.7372071	356.232650068	390.647622549	924.50088199
456	-50.812592358	-582.725092385	1110.56799877	355.921991568	388.57096814	922.538113249
457	-48.6731581204	-579.966114614	1104.47843842	355.585559873	386.473754528	920.598407013
458	-46.2590454359	-577.232024849	1098.46852605	355.237106346	384.358734365	918.679478686
459	-43.6171785506	-574.509503248	1092.53312806	354.900655412	382.230716697	916.777336947
460	-40.8876080122	-571.758795285	1086.65692267	354.576646568	380.089789499	914.891908779
461	-38.0796822979	-568.977247316	1080.83888713	354.265079814	377.935952771	913.023194183
462	-35.1934014078	-566.164859341	1075.07902146	353.96595515	375.769206513	911.171193158
463	-32.2287653417	-563.321631359	1069.37732564	353.679272576	373.589550725	909.335905705
464	-29.1857740998	-560.447563371	1063.73379968	353.405032093	371.396985407	907.517331823
465	-26.064427682	-557.542655377	1058.14844358	353.120970144	369.192924901	905.714744426
466	-22.8653491324	-554.60669661	1052.62105804	352.798670701	366.979174397	903.927215498
467	-19.6267146072	-551.626772642	1047.13943154	352.438031022	364.755740423	902.154741685
468	-16.3710815881	-548.595252611	1041.69634855	352.039051106	362.522622979	900.397322985
469	-13.0984500753	-545.512136517	1036.29180907	351.601730952	360.279822064	898.6549594
470	-9.80882006865	-542.377424359	1030.92581309	351.126070561	358.027337679	896.927650928
471	-6.50219156823	-539.191116139	1025.59836062	350.612069933	355.765169824	895.21539757
472	-3.17856457401	-535.953211855	1020.30945166	350.071781035	353.491905701	893.522099898
473	0.159103291074	-532.663475945	1015.05901022	349.526310044	351.205071128	891.854588843
474	3.49788462533	-529.320878793	1009.8467042	348.976046314	348.904620463	890.212990418
475	6.83626769018	-525.925299995	1004.67249475	348.420989846	346.590553706	888.597304623
476	10.1742524856	-522.476739552	999.536381877	347.86114064	344.262870857	887.007531458
477	13.5118390117	-518.975197462	994.438365577	347.296498695	341.921571915	885.443670922
478	16.8490272683	-515.420673726	989.378445853	346.727064012	339.566656881	883.905723017
479	20.1858172555	-511.813168345	984.356622703	346.152836591	337.198125755	882.393687742
480	23.5222089733	-508.152681317	979.372896127	345.573816431	334.815978537	880.907565096
481	26.8582024217	-504.439212644	974.427266127	344.990003533	332.420215226	879.447355081
482	30.1937976007	-500.672762324	969.519732702	344.401397897	330.010835824	878.013057695
483	33.5289945103	-496.853330359	964.650295851	343.807999522	327.587840329	876.60467294
484	36.8637931505	-492.980916747	959.818955575	343.209808409	325.151228742	875.222200814
485	40.2067978745	-489.054121553	955.035424157	342.606824558	322.701001063	873.865641318
486	43.574351266	-485.07028582	950.318148516	341.999047968	320.237157292	872.534994452
487	46.9668453289	-481.02934577	945.667571132	341.38647864	317.759697428	871.230260216
488	50.3842800633	-476.931301402	941.083692004	340.769116573	315.268621472	869.951438611
489	53.8299663152	-472.781897676	936.565503055	340.146961768	312.763929424	868.698529635
490	57.321989391	-468.612516099	932.107497715	339.520014225	310.245621284	867.471533289
491	60.8630851468	-464.427903913	927.708842978	338.888273943	307.713697052	866.270449572
492	64.4532535827	-460.228061116	923.369538843	338.251740924	305.168156728	865.095278486
493	68.0924946987	-456.012987709	919.089585311	337.611549757	302.609778689	863.94690483
494	71.7657540333	-451.771643786	914.865718041	336.970854851	300.040726993	862.827788537
495	75.4262646038	-447.469733662	910.687796298	336.32984158	297.461128813	861.73807417
496	79.0706847656	-443.104806805	906.555095493	335.688509944	294.870984151	860.677761729
497	82.6990145185	-438.676863214	902.467615626	335.046859943	292.270293006	859.646851213
498	86.3112538625	-434.18590289	898.425356699	334.404891576	289.659055378	858.645342623
499	89.9199557306	-429.64185653	894.434565741	333.762604845	287.037271266	857.673235958
500	93.5552010584	-425.068521336	890.510212682	333.119999748	284.404940672	856.730531218
501	97.2182994778	-420.466933364	886.652949266	332.477076286	281.762063595	855.817228405
502	100.909250989	-415.837092616	882.862775495	331.833834459	279.108640034	854.933327517
503	104.628055592	-411.178999091	879.139691368	331.190274266	276.444669991	854.078828554
504	108.374713286	-406.492652789	875.483696885	330.546395709	273.770153465	853.253731517
505	112.149224072	-401.77805371	871.894792046	329.902198786	271.085090456	852.458036405
506	115.95158795	-397.035201854	868.372976851	329.257683499	268.389480963	851.691743219
507	119.781804919	-392.264097221	864.918251299	328.612849846	265.683324988	850.954851959
508	123.63987498	-387.464739811	861.530615392	327.967697828	262.966622529	850.247362624
509	127.526358473	-382.637324089	858.210580609	327.322227444	260.239373588	849.569275215
510	131.469275522	-377.791574366	854.983723743	326.676438696	257.501578164	848.920589731
511	135.484250415	-372.932913012	851.864306662	326.039579475	254.753219113	848.311123812
512	139.571283153	-368.061340027	848.852329365	325.435677676	251.994251896	847.766385668
513	143.730373735	-363.176855411	845.947791853	324.865972461	249.224674214	847.287690804
514	147.961522161	-358.279459163	843.150694124	324.33046383	246.444486068	846.875039219
515	152.243119705	-353.358428655	840.461213369	323.829151782	243.653687459	846.528430915
516	156.505977883	-348.379431351	837.879916922	323.362036319	240.852278384	846.24786589
517	160.744900882	-343.339888997	835.40684739	322.92911744	238.040258846	846.033344145
518	164.959888702	-338.239801593	833.042004771	322.530395145	235.217628844	845.88486568
519	169.150941344	-333.079169139	830.785389066	322.165869434	232.384388378	845.802430494
520	173.318058807	-327.857991636	828.637000276	321.835540307	229.540537447	845.786038589
521	177.461241091	-322.576269083	826.596838399	321.539407764	226.686076052	845.835689963
522	181.580488196	-317.23400148	824.664903436	321.277471805	223.821004193	845.951384618
523	185.675800122	-311.831188827	822.841195387	321.04973243	220.945321871	846.133122552
524	189.74717687	-306.367831124	821.125714252	320.856215505	218.059054236	846.380936878
525	193.794618439	-300.843928371	819.518460031	320.72414192	215.188672117	846.729674721
526	197.818124829	-295.259480569	818.019432725	320.677552447	212.357553845	847.210112139
527	201.807187684	-289.61553576	816.631777147	320.716447086	209.565699421	847.822249133
528	205.743337644	-283.913935972	815.361020588	320.840825837	206.813108845	848.566085703
529	209.626229722	-278.154715613	814.207266291	321.050688699	204.099782116	849.441621849
530	213.45586392	-272.337874682	813.170514257	321.346035673	201.425719236	850.448857571
531	217.232240236	-266.463413179	812.250764484	321.726882481	198.791111442	851.587872329
532	220.955358671	-260.531331105	811.448016974	322.197107861	196.243139625	852.878270086
533	224.633815374	-254.554166984	810.767968745	322.75970685	193.818235339	854.335188388
534	228.288889568	-248.562959138	810.224722408	323.414679447	191.516398582	855.958627232
535	231.921574763	-242.559156723	809.818936403	324.147637727	189.356752418	857.724758388
536	235.531870959	-236.542759738	809.550610729	324.942563278	187.360586991	859.607053338
537	239.119778156	-230.513768183	809.419745387	325.799444715	185.527917437	861.605493223
538	242.685296354	-224.472182059	809.426340377	326.718282036	183.858743757	863.720078043
539	246.228425552	-218.418001366	809.570395699	327.699075242	182.353065948	865.950807798
540	249.749165752	-212.351226103	809.851911352	328.741824332	181.010884013	868.297682487
541	253.247516953	-206.27185627	810.270887337	329.802390217	179.850455857	870.747995761
542	256.723479154	-200.179891868	810.827323654	330.817581629	178.897920219	873.283556704
543	260.177052357	-194.075332896	811.521220302	331.786910578	178.153478955	875.904224839
544	263.60823656	-187.958179355	812.352577282	332.741677293	177.668333298	878.578769505
545	266.994241185	-181.829576457	813.319797875	333.755322334	177.562618084	881.233913365
546	270.28612996	-175.691983223	814.41945358	334.830896744	177.841324237	883.866612157
547	273.482256834	-169.545482364	815.651429075	335.945134125	178.41415562	886.482254367
548	276.582621805	-163.390073881	817.015724359	337.032405618	179.026408761	889.09603961
549	279.587224874	-157.225757774	818.512339432	338.088749911	179.662709929	891.708885322
550	282.496066913	-151.052534284	820.141273803	339.113562888	180.329506612	894.318382118
551	285.320214859	-144.873456559	821.89627952	340.099445785	181.105762833	896.895021643
552	288.070348674	-138.691470987	823.771327107	341.044206772	182.014871115	899.430062261
553	290.746468356	-132.506577568	825.766416564	341.94784585	183.056831458	901.923503971
554	293.348573906	-126.318776303	827.881547889	342.810363017	184.231643861	904.375346773
555	295.876665325	-120.128067191	830.116721083	343.631758276	185.539308325	906.785590667
556	298.332561419	-113.943890969	832.479457384	344.412031624	186.979824851	909.154235653
557	300.726313167	-107.818418404	835.011320156	345.142608135	188.534392723	911.487302053
558	303.059459854	-101.759639343	837.718674743	345.792428022	190.134912687	913.806596458
559	305.332001482	-95.767553785	840.601521146	346.358672382	191.775204243	916.114097973
560	307.543938048	-89.8421617313	843.659859363	346.841124011	193.457373503	918.406695354
561	309.692973005	-83.9782624718	846.88459692	347.237136082	195.207085041	920.64647574
562	311.753947992	-78.1188830216	850.176127135	347.545927044	197.031917058	922.82224427
563	313.719944943	-72.2483569043	853.507060084	347.767496898	198.931869556	924.934000943
564	315.590963859	-66.3666841199	856.877395766	347.901845642	200.906942533	926.98174576
565	317.36700474	-60.4738646685	860.287134181	347.948973278	202.95713599	928.965478721
566	319.053946575	-54.5788379352	863.743061929	347.908879805	205.082449927	930.885199826
567	320.669705889	-48.7088471654	867.265861525	347.781565223	207.282884344	932.740909074
568	322.21552223	-42.8657771719	870.856963883	347.567099429	209.558222112	934.532455092
569	323.691395598	-37.0496279547	874.516369001	347.273668486	211.883033553	936.242109247
570	325.097325994	-31.2603995139	878.24407688	346.906883542	214.239887861	937.857719425
571	326.433313417	-25.4980918495	882.040087519	346.466744597	216.628785037	939.379285626
572	327.699357867	-19.7627049615	885.904400919	345.953251652	219.049725082	940.80680785
573	328.895459344	-14.0542388498	889.83701708	345.366404706	221.502707994	942.140286098
574	330.050344932	-8.38859577985	893.846011881	344.70620376	223.987733775	943.379720369
575	331.228310277	-2.80136747609	897.94946039	343.926753168	226.540328075	944.425964818
576	332.431749739	2.70612063108	902.148035718	342.946497232	229.182139654	945.141504663
577	333.635491303	8.14111823829	906.438976684	341.403177314	231.605691835	945.291772165
578	334.691393413	13.5462910326	910.80603327	339.427230744	233.692770717	944.90228973
579	335.575241381	18.9286129947	915.246549308	337.328860957	235.420283704	944.10008155
580	336.338301177	24.2532158909	919.785738142	335.110481072	236.789037545	942.88762913
581	337.227411028	29.3522142274	924.544998379	332.866784233	237.855799485	941.400324411
582	338.27501459	34.2035401441	929.540285118	330.649516371	238.669052509	939.73947586
583	339.50347377	38.758358506	934.756729898	328.423892361	239.328883944	938.044580026
584	340.93455852	42.9691269181	940.179857849	326.183263731	239.854423459	936.342298852
585	342.568268841	46.8358453805	945.809668972	323.927630481	240.245671053	934.632632337
586	344.356730489	50.366364395	951.645369729	321.656992611	240.502626726	932.915580483
587	346.071788184	53.5771523121	957.687706795	319.37135012	240.625290478	931.191143287
588	347.702213377	56.076750399	964.021528199	317.072228404	240.637124959	929.463812877
589	349.255081041	57.7150563959	970.679153508	314.764846054	240.618399261	927.748957456
590	349.399386381	58.2272389435	977.602380645	312.449638041	240.575803839	926.047857971
591	343.935595243	57.540010069	977.911292968	310.126604366	240.509338693	924.36051442
592	338.329553057	57.2078858774	973.566197729	307.795745027	240.419003822	922.686926804
593	332.713431916	57.1530592707	969.301460457	305.457060026	240.304799228	921.027095123
594	327.087231818	57.375530249	965.117081152	303.110549363	240.166724909	919.381019377
595	321.441811644	57.7946566565	960.990275111	300.756213036	240.004780866	917.748699565
596	315.762601625	58.281905293	956.884726457	298.394051047	239.818967099	916.130135689
597	310.049975282	58.8345818394	952.799319612	296.024063396	239.609283608	914.525327747
598	304.410982328	59.2548026672	948.610570912	293.646250081	239.375730392	912.93427574
599	298.925351967	59.3951866724	944.226511362	291.260611104	239.118307453	911.356979668
