	RHX	RHY	RHZ	LHX	LHY	LHZ
348	559.818054024	-332.705082568	1389.29971888	53.1082090063	284.940660231	882.092319777
349	560.854010081	-333.077745988	1384.56751847	52.3426677105	285.471552113	882.109970658
350	561.760048853	-332.118900576	1379.85514656	51.5753230461	285.999633467	882.124037062
351	562.709313608	-330.174540702	1375.30221668	50.8061750132	286.524904293	882.134518987
352	564.018040903	-327.876605855	1371.16372521	50.0352236117	287.047364591	882.141416433
353	565.63637703	-325.297628035	1367.37391101	49.2624688418	287.56701436	882.144729401
354	567.327562592	-322.68503131	1363.63487706	48.4879107032	288.083853602	882.144457891
355	569.065397293	-320.066196151	1359.91365746	47.7115491962	288.597882316	882.140601902
356	570.849881132	-317.441122558	1356.2102522	46.9333843206	289.109100501	882.133161435
357	572.68101411	-314.809810532	1352.52466127	46.1534160765	289.617508159	882.12213649
358	574.558796227	-312.172260071	1348.85688469	45.3716444638	290.123105288	882.107527066
359	576.478308093	-309.532930603	1345.2022758	44.5880694826	290.625891889	882.089333164
360	578.361124866	-306.962914266	1341.48675764	43.8026911329	291.125867963	882.067554783
361	580.180027412	-304.486885207	1337.68462014	43.0155094147	291.623033508	882.042191924
362	581.935015733	-302.104843426	1333.79586328	42.2265243279	292.117388525	882.013244587
363	583.626089829	-299.816788924	1329.82048707	41.4357358725	292.608933014	881.980712771
364	585.253249699	-297.6227217	1325.7584915	40.6431440487	293.097666975	881.944596477
365	586.816495343	-295.522641755	1321.60987659	39.8487488563	293.583590408	881.904895704
366	588.315818204	-293.516341105	1317.37478351	39.0525502953	294.066703313	881.861610454
367	589.74469196	-291.44521087	1313.16088712	38.2545486543	294.546993031	881.814952329
368	591.09747756	-289.172205474	1309.06122354	37.4547488697	295.024242906	881.768543298
369	592.374175006	-286.697324916	1305.07579279	36.6531527227	295.498374761	881.723690235
370	593.574784295	-284.020569198	1301.20459487	35.8497602134	295.969388597	881.680393138
371	594.69930543	-281.141938318	1297.44762977	35.0445713417	296.437284414	881.63865201
372	595.747738409	-278.061432277	1293.80489749	34.2375861077	296.902062212	881.598466849
373	596.765459937	-274.839069365	1290.25524292	33.4288045113	297.363721991	881.559837655
374	597.831539062	-271.579431634	1286.76180319	32.6182265526	297.82226375	881.522764429
375	598.947409122	-268.284414915	1283.32391007	31.8058522315	298.277687491	881.48724717
376	600.113070117	-264.954019208	1279.94156355	30.9916815481	298.729993212	881.453285879
377	601.328522047	-261.588244513	1276.61476364	30.1757145023	299.179180914	881.420880555
378	602.593764912	-258.187090831	1273.34351032	29.3579510942	299.625250597	881.390031199
379	603.893472198	-254.763513502	1270.10860706	28.5383913237	300.068202261	881.36073781
380	605.173080205	-251.363634646	1266.84171243	27.7170351909	300.508035906	881.333000389
381	606.427760777	-247.991535453	1263.53677914	26.8938826957	300.944751531	881.306818935
382	607.657513914	-244.647215923	1260.19380718	26.0689338382	301.378349138	881.282193448
383	608.862339615	-241.330676056	1256.81279657	25.2421886183	301.808828725	881.259123929
384	610.042237881	-238.041915852	1253.3937473	24.4136470361	302.236190293	881.237610378
385	611.197208712	-234.780935311	1249.93665937	23.5833090915	302.660433842	881.217652794
386	612.322275654	-231.541928073	1246.44664283	22.7511747846	303.081559372	881.199251178
387	613.388313096	-228.290911333	1242.95360519	21.9172441153	303.499566883	881.182405529
388	614.390586938	-225.0223615	1239.46240764	21.0815170837	303.914456375	881.167115847
389	615.329097178	-221.736278573	1235.97305018	20.2439936897	304.326227847	881.153382133
390	616.203843817	-218.432662553	1232.48553282	19.4046739333	304.734881301	881.141204387
391	617.014826855	-215.11151344	1228.99985554	18.5635578147	305.140416735	881.130582608
392	617.762046293	-211.772831232	1225.51601836	17.7206453336	305.54283415	881.121516796
393	618.445502129	-208.416615932	1222.03402128	16.8768595035	305.943068759	881.116475143
394	619.065194364	-205.042867537	1218.55386428	16.0331485454	306.342081317	881.117993246
395	619.621122998	-201.651586049	1215.07554738	15.1895125023	306.739871867	881.126071221
396	620.134750521	-198.242823381	1211.60366952	14.3459513741	307.136440408	881.140709067
397	620.794540017	-194.817035387	1208.17861442	13.502465161	307.531786942	881.161906785
398	621.64452466	-191.374328573	1204.80981743	12.6590538628	307.925911468	881.189664374
399	622.678848117	-187.914683024	1201.49618611	11.8157174795	308.318813986	881.223981835
400	623.605507303	-184.437105701	1198.1832486	10.9724560113	308.710494496	881.264859166
401	624.261820147	-180.941043357	1194.8406573	10.129269458	309.100952997	881.31229637
402	624.647786648	-177.426495992	1191.46841222	9.28615781963	309.490189491	881.366293444
403	624.970073853	-173.878669003	1188.11592643	8.44312109628	309.878203977	881.42685039
404	625.449038317	-170.281787801	1184.8358861	7.60015928789	310.264996455	881.493967208
405	626.08473625	-166.635848362	1181.62830467	6.75727239447	310.650566925	881.567643897
406	626.681983492	-162.983637014	1178.42735077	5.91446041602	311.034915386	881.647880457
407	626.993015569	-159.379466221	1175.14945881	5.07172335254	311.41804184	881.734676889
408	627.01697581	-155.823523773	1171.79433987	4.22906120403	311.799946286	881.828033192
409	626.908731701	-152.321434388	1168.37375767	3.38647397049	312.180628724	881.927949366
410	626.836735623	-148.879316183	1164.90050784	2.54620422363	312.56193498	882.044488693
411	626.801061248	-145.497171833	1161.37459597	1.71662632388	312.950757865	882.215230144
412	626.801708578	-142.175001338	1157.79602206	0.898534321856	313.347750949	882.44373693
413	626.838677611	-138.9128047	1154.16478611	0.09192821757	313.752914232	882.73000905
414	626.909077595	-135.703664478	1150.48655825	-0.541872980814	314.215796708	883.340967626
415	626.995242436	-132.505306522	1146.79598994	-0.222664037679	314.448884888	884.051351928
416	627.094173528	-129.310555308	1143.09896287	0.666526002672	314.360858279	884.299863942
417	627.205870872	-126.119410838	1139.39547702	1.55705759614	314.257266878	884.525097066
418	627.330334468	-122.931873111	1135.68553239	2.44893074274	314.138110684	884.727051302
419	627.466271521	-119.747437134	1131.96970137	3.34214544245	314.003389698	884.90572665
420	627.534028733	-116.534988674	1128.28324929	4.23670169529	313.853103921	885.06112311
421	627.48647041	-113.27611555	1124.64704481	5.13259950124	313.687253351	885.193240681
422	627.32359655	-109.970817761	1121.06108792	6.02983886032	313.505837989	885.302079363
423	627.045407155	-106.619095308	1117.52537864	6.92841977252	313.308857835	885.387639157
424	626.651902225	-103.22094819	1114.03991696	7.82834223784	313.096312888	885.449920063
425	626.212810582	-99.7784923687	1110.5981198	8.72960625628	312.86820315	885.48892208
426	625.810192813	-96.2942180197	1107.19223982	9.6320769587	312.624913938	885.505472904
427	625.444182293	-92.7681291904	1103.82226445	10.5333618027	312.373280692	885.514255615
428	625.114779022	-89.2002258806	1100.48819367	11.4325809865	312.115816985	885.520669576
429	624.821983	-85.5905080904	1097.1900275	12.3297345101	311.852522819	885.524714786
430	624.519041242	-81.9068177301	1093.98513464	13.2248223735	311.583398192	885.526391245
431	624.150598789	-78.1110800168	1090.94143895	14.1178445766	311.308443105	885.525698954
432	623.716558935	-74.2032284344	1088.05905908	15.0088011196	311.027657559	885.522637912
433	623.21692168	-70.1832629827	1085.33799505	15.8976920023	310.741041552	885.517208119
434	622.651687025	-66.0511836618	1082.77824685	16.7845172248	310.448595085	885.509409576
435	622.001476044	-61.8226751688	1080.40667079	17.6692767872	310.150318158	885.499242282
436	621.246593285	-57.5136783886	1078.25056184	18.5519706893	309.846210771	885.486706237
437	620.387038423	-53.1241935822	1076.30992044	19.4325989312	309.536272924	885.471801442
438	619.422811461	-48.6542207498	1074.5847466	20.3111615129	309.220504616	885.454527896
439	618.353996509	-44.1037735032	1073.07500576	21.1876584343	308.898905849	885.434885599
440	617.325243642	-39.4962609642	1071.72125591	22.0620896956	308.571476622	885.412874552
441	616.467827174	-34.8529276177	1070.46955165	22.9344552967	308.238216934	885.388494754
442	615.775992958	-30.170475496	1069.3299337	23.8047552375	307.899126787	885.361746205
443	615.202037979	-25.4215637903	1068.38564159	24.6729895182	307.554206179	885.332628905
444	614.735317975	-20.6000917799	1067.65524906	25.5391581386	307.203455111	885.301142855
445	614.276041984	-15.7356014437	1067.13956433	26.4035384719	306.848251792	885.269276717
446	613.582131744	-10.8997572994	1066.840548	27.2664885951	306.49037543	885.239597769
447	612.642770965	-6.09576412333	1066.7582883	28.1280099247	306.129833065	885.212116169
448	611.557657686	-1.32852790553	1066.89987712	28.9881024608	305.766624696	885.186831915
449	610.422989101	3.39721763515	1067.27215732	29.8467662033	305.400750322	885.163745008
450	609.23876521	8.0814724987	1067.87512891	30.7040011522	305.032209945	885.142855448
451	608.004986014	12.7242366851	1068.70879188	31.5598073075	304.661003564	885.124163235
452	606.721651511	17.3255101944	1069.77314623	32.4141846693	304.28713118	885.107668369
453	605.388633066	21.8835481569	1071.06667429	33.2671332375	303.910592791	885.093370849
454	604.002772674	26.355514335	1072.55211748	34.1186530121	303.531388398	885.081270677
455	602.562712623	30.7229922376	1074.21345732	34.9687439931	303.149518002	885.071367852
456	601.068452911	34.9859818647	1076.05069379	35.8174061805	302.764981601	885.063662373
457	599.51999354	39.1444832163	1078.0638269	36.6646395744	302.377779197	885.058154242
458	597.917334508	43.1984962924	1080.25285664	37.5104441747	301.987910789	885.054843457
459	596.262396815	47.148455226	1082.61637016	38.3548199814	301.595376377	885.053730019
460	594.599405555	51.004354595	1085.12184072	39.1977669946	301.200175961	885.054813928
461	592.946835455	54.7703695653	1087.75568048	40.0392852141	300.802309542	885.058095184
462	591.304686515	58.4465001368	1090.51788945	40.8793746401	300.401777118	885.063573787
463	589.672958734	62.0327463095	1093.40846762	41.7180352725	299.99857869	885.071249737
464	588.051652114	65.5291080835	1096.42741501	42.5552671114	299.592714259	885.081123033
465	586.440766653	68.9355854587	1099.5747316	43.3910701566	299.184183824	885.093193677
466	584.806908257	72.2329674117	1102.82726227	44.2254444083	298.772987385	885.107461667
467	583.101278493	75.393181082	1106.15117067	45.0583898664	298.359124942	885.123927005
468	581.323457145	78.4159847268	1109.54616543	45.889906531	297.942596495	885.142589689
469	579.473444214	81.301378346	1113.01224655	46.7199944019	297.523402044	885.16344972
470	577.551239699	84.0493619396	1116.54941402	47.5486534793	297.101541589	885.186507098
471	575.556843601	86.6599355077	1120.15766786	48.3758837631	296.677015131	885.211761823
472	573.490337483	89.1332965407	1123.83685131	49.2016852533	296.249822669	885.239213895
473	571.370337878	91.5145214986	1127.55118813	50.02605795	295.819964202	885.268863314
474	569.211070999	93.838056496	1131.27333915	50.8490018531	295.387439732	885.30071008
475	567.012536845	96.103901533	1135.00330439	51.6705169626	294.952249258	885.334754193
476	564.774735416	98.3120566096	1138.74108382	52.4906032785	294.51439278	885.370995652
477	562.497666713	100.462521726	1142.48667746	53.3092608008	294.073870298	885.409434458
478	560.181330736	102.555296882	1146.24008531	54.1264895296	293.630681813	885.450070612
479	557.825727484	104.590382077	1150.00130737	54.9422894648	293.184827323	885.492904112
480	555.430856957	106.567777312	1153.77034363	55.7566606064	292.73630683	885.537934959
481	552.996719155	108.487482586	1157.54719409	56.5696029544	292.285120333	885.585163153
482	550.523314079	110.3494979	1161.33185876	57.3811165089	291.831267831	885.634588694
483	548.010641729	112.153823254	1165.12433764	58.1912012698	291.374749326	885.686211582
484	545.458702103	113.900458647	1168.92463072	58.9998572371	290.915564817	885.740031817
485	542.867495203	115.58940408	1172.73273801	59.8070844108	290.453714305	885.796049398
486	540.236681313	117.220229736	1176.54836504	60.612882791	289.989197788	885.854264327
487	537.52598706	118.741980791	1180.3366035	61.4172523776	289.522015267	885.914676602
488	534.707742505	120.119648582	1184.0734695	62.2201931706	289.052166743	885.977286225
489	531.781947646	121.353233108	1187.75896307	63.02170517	288.579652215	886.042093194
490	528.748602485	122.442734369	1191.39308418	63.8217883759	288.104471682	886.10909751
491	525.607707021	123.388152366	1194.97583285	64.6204427881	287.626625146	886.178299173
492	522.359261254	124.189487099	1198.50720907	65.4176684068	287.146112606	886.249698183
493	519.003265185	124.846738567	1201.98721284	66.213465232	286.662934063	886.32329454
494	515.539718812	125.359906771	1205.41584417	67.0078332635	286.177089515	886.399088244
495	511.968622137	125.72899171	1208.79310305	67.8007725015	285.688578963	886.477079294
496	508.305843281	125.941928888	1212.09121524	68.5922829459	285.197402408	886.557267692
497	504.573050838	125.982243724	1215.27225381	69.3823645967	284.703559849	886.639653437
498	500.770371597	125.849839819	1218.33599685	70.170928499	284.207248121	886.723119488
499	496.897805558	125.544717175	1221.28244435	70.9578516545	283.708739393	886.806121312
500	492.955352722	125.06687579	1224.11159632	71.7431332856	283.208035383	886.888649143
501	488.948791	124.420234679	1226.82346268	72.5267733924	282.705136092	886.970702982
502	484.899237693	123.619117179	1229.41807971	73.3087719748	282.20004152	887.05228283
503	480.808634454	122.664840265	1231.89545076	74.0891290329	281.692751667	887.133388685
504	476.676981282	121.557403938	1234.25557581	74.8678445666	281.183266532	887.214020548
505	472.504278178	120.296808197	1236.49845487	75.6449185759	280.671586117	887.294178419
506	468.304610617	118.872082683	1238.60479741	76.4203510609	280.15771042	887.373862298
507	464.111488205	117.257128708	1240.52871087	77.1941420215	279.641639442	887.453072185
508	459.926346732	115.450828019	1242.26822888	77.9662914577	279.123373183	887.53180808
509	455.749186198	113.453180615	1243.82335146	78.7367993696	278.602911643	887.610069983
510	451.580007909	111.264198946	1245.19406329	79.5056657572	278.080254822	887.687857894
511	447.423692884	108.930409096	1246.32316883	80.2728906203	277.55540272	887.765171813
512	443.284811799	106.495378952	1247.15710913	81.0384739592	277.028355336	887.84201174
513	439.163364655	103.959108513	1247.69588418	81.8024157736	276.499112672	887.918377675
514	435.05935145	101.321597778	1247.93949399	82.5647160637	275.967674726	887.994269618
515	430.983900494	98.58520734	1247.88875312	83.3253748294	275.434041499	888.069687569
516	427.00532076	95.7644272315	1247.54866163	84.0843920708	274.898212991	888.144631527
517	423.13525751	92.8617277029	1246.92007194	84.8417677878	274.360189202	888.219101494
518	419.373710745	89.8771087541	1246.00298404	85.5975019805	273.819970132	888.293097469
519	415.720620696	86.8118768674	1244.80026622	86.3515946487	273.27755578	888.366619451
520	412.173984639	83.7098103156	1243.40803061	87.1040457927	272.732946148	888.439667442
521	408.732825994	80.5922564966	1241.87314392	87.8548554122	272.186141234	888.512241441
522	405.397144761	77.4592154103	1240.19560616	88.6040235075	271.637141039	888.584341447
523	402.166940939	74.310687057	1238.37541732	89.3515500783	271.085945563	888.655967462
524	399.04221453	71.1466714364	1236.41257741	90.0974351248	270.532554806	888.727119484
525	396.022965533	67.9671685486	1234.30708642	90.8416786469	269.976968768	888.797797515
526	393.109193947	64.7721783937	1232.05894435	91.5842806447	269.419187449	888.868001553
527	390.300899774	61.5617009716	1229.66815121	92.3252411181	268.859210848	888.937731599
528	387.598083013	58.3357362823	1227.13470699	93.0645600672	268.297038967	889.006987654
529	385.004841028	55.0986526088	1224.46602748	93.8022374918	267.732671804	889.075769716
530	382.541234573	51.8718371239	1221.69842045	94.5382733922	267.16610936	889.144077786
531	380.209951827	48.6581557492	1218.8367512	95.2726677681	266.597351635	889.211911864
532	378.01099279	45.4576084849	1215.88101973	96.0054206198	266.026398629	889.279271951
533	375.944357462	42.2701953308	1212.83122605	96.7358331528	265.452415193	889.344446562
534	374.010045843	39.0959162871	1209.68737016	97.4632050569	264.874564368	889.405720502
535	372.208057933	35.9347713536	1206.44945205	98.1875363316	264.292846153	889.463093769
536	370.538393732	32.7867605303	1203.11747172	98.908826977	263.707260548	889.516566365
537	369.001053239	29.6518838174	1199.69142919	99.6270769931	263.117807553	889.566138288
538	367.560936004	26.5327291434	1196.19529749	100.34228638	262.524487168	889.61180954
539	366.150952229	23.4342429861	1192.67489791	101.054455138	261.927299393	889.653580119
540	364.76946184	20.356546267	1189.13135058	101.763583266	261.326244228	889.691450026
541	363.416464836	17.299638986	1185.56465552	102.469670765	260.721321673	889.725419261
542	362.091961218	14.2635211433	1181.97481271	103.172717634	260.112531728	889.755487824
543	360.795950985	11.2481927386	1178.36182217	103.872723875	259.499874393	889.781655714
544	359.528434138	8.25365377217	1174.72568389	104.569689486	258.883349668	889.803922933
545	358.23788091	5.26467642805	1171.09353001	105.263614468	258.262957553	889.82228948
546	356.868126455	2.2646631559	1167.49493322	105.95449882	257.638698048	889.836755354
547	355.419145006	-0.746393659342	1163.92990709	106.642342544	257.010571153	889.847320556
548	353.892459628	-3.76833367545	1160.39783822	107.327145638	256.378576868	889.853985087
549	352.363490617	-6.79321694686	1156.86835277	108.008908102	255.742715193	889.856748945
550	350.874169214	-9.81662912108	1153.32456385	108.687629938	255.102986128	889.855612131
551	349.424495418	-12.8385701981	1149.76647146	109.363311144	254.459389674	889.850574644
552	348.012715611	-15.8594213885	1146.19490646	110.03595172	253.811925829	889.841636486
553	346.621933039	-18.8828557959	1142.61787456	110.705551668	253.160594594	889.828797656
554	345.247909448	-21.9097947535	1139.03738383	111.372110986	252.505395969	889.812058153
555	343.890644837	-24.9402382616	1135.45343428	112.035629675	251.846329955	889.791417979
556	342.550139207	-27.9741863199	1131.86602592	112.696107735	251.18339655	889.766877132
557	341.226392558	-31.0116389286	1128.27515872	113.353492173	250.516595725	889.73847323
558	339.91940489	-34.0525960876	1124.68083271	114.006238918	249.845926611	889.707302319
559	338.629176202	-37.0970577969	1121.08304788	114.653634612	249.171388804	889.673870774
560	337.355033791	-40.1453346664	1117.48234352	115.295679253	248.492982305	889.638178595
561	336.085580197	-43.2026892874	1113.88785686	115.932372842	247.810707114	889.600225782
562	334.81672549	-46.2710101173	1110.30286676	116.563715378	247.124563231	889.560012334
563	333.548469671	-49.3502971561	1106.72737321	117.189706862	246.434550655	889.517538252
564	332.28081274	-52.4405504038	1103.16137621	117.810347294	245.740669388	889.472803535
565	331.013754696	-55.5417698604	1099.60487576	118.425636674	245.042919428	889.425808185
566	329.74729554	-58.6539555259	1096.05787186	119.035575001	244.341300776	889.3765522
567	328.481435272	-61.7771074003	1092.52036452	119.640162275	243.635813432	889.32503558
568	327.216173892	-64.9112254836	1088.99235372	120.239398498	242.926457396	889.271258327
569	325.951255664	-68.0562324524	1085.47387021	120.833283668	242.213232668	889.215220439
570	324.667054612	-71.2061942585	1081.96727172	121.421817785	241.496139247	889.156921917
571	323.351289394	-74.3573975539	1078.47403369	122.005000851	240.775177134	889.09636276
572	322.00396001	-77.5098423385	1074.9941561	122.582832864	240.05034633	889.03354297
573	320.625066458	-80.6635286124	1071.52763896	123.155313824	239.321646833	888.968462545
574	319.214608741	-83.8184563754	1068.07448227	123.722443733	238.589078644	888.901121485
575	317.772586857	-86.9746256277	1064.63468603	124.284222589	237.852641762	888.831519792
576	316.299000806	-90.1320363693	1061.20825024	124.840650392	237.112336189	888.759657464
577	314.793850589	-93.2906886001	1057.79517489	125.391727143	236.368161923	888.685534501
578	313.257136205	-96.4505823201	1054.39545999	125.937452842	235.620118966	888.609150905
579	311.689153711	-99.6110254399	1051.0087247	126.477827489	234.868207316	888.530506674
580	310.092351647	-102.766294018	1047.63181919	127.012851083	234.112426974	888.449601809
581	308.467275315	-105.915113306	1044.264042	127.542523625	233.35277794	888.36643631
582	306.813924713	-109.057483305	1040.90539313	128.066845115	232.589260213	888.281010176
583	305.132299843	-112.193404014	1037.55587257	128.585815552	231.821873795	888.193323408
584	303.422400704	-115.322875433	1034.21548032	129.099434937	231.050618684	888.103376006
585	301.684227296	-118.445897563	1030.88421639	129.607703269	230.275494881	888.011167969
586	299.91777962	-121.562470403	1027.56208078	130.110620549	229.496502387	887.916699298
587	298.123057675	-124.672593954	1024.24907348	130.608186777	228.713641199	887.819969993
588	296.300061461	-127.776268214	1020.94519449	131.100401952	227.92691132	887.720980054
589	294.449748046	-130.87463818	1017.65105581	131.587266075	227.136312749	887.61972948
590	292.58780802	-133.986475394	1014.37669058	132.068779146	226.341845485	887.516218272
591	290.719772078	-137.118396538	1011.12563533	132.544941165	225.54350953	887.410446429
592	288.845640219	-140.270401614	1007.89789008	133.015752131	224.741304882	887.302413953
593	286.965412443	-143.44249062	1004.69345482	133.481212044	223.935231542	887.192120842
594	285.079088751	-146.634663558	1001.51232954	133.941320906	223.125289509	887.079567097
595	283.186669142	-149.846920426	998.354514259	134.396078715	222.311478785	886.964752717
596	281.288153617	-153.079261226	995.220008963	134.845485471	221.493799369	886.847677703
597	279.383542175	-156.331685956	992.108813656	135.289541176	220.67225126	886.728342055
598	277.472834816	-159.604194618	989.020928339	135.728245828	219.846834459	886.606745773
599	275.556031541	-162.89678721	985.95635301	136.161599427	219.017548966	886.482888856
