	RHX	RHY	RHZ	LHX	LHY	LHZ
341	202.604023755	-347.106498702	1325.92195249	213.532476397	339.341532847	1150.8089111
342	204.596012591	-345.20163349	1330.53977351	216.054595749	342.427909863	1148.08454949
343	203.430262614	-346.148636598	1336.88579048	218.573030242	345.584003754	1145.42920023
344	200.968642501	-347.570704542	1334.81306179	221.087779875	348.80981452	1142.8428633
345	202.832197393	-345.740873754	1329.5384883	223.598844649	352.105342163	1140.3255387
346	203.866128795	-343.679295049	1324.51124372	226.140768332	355.460942926	1137.92493646
347	203.30928351	-341.601857013	1319.60657083	228.788724278	358.855630293	1135.74488201
348	203.595267726	-338.830272275	1314.69350208	231.545327166	362.288674311	1133.78898661
349	204.891945017	-335.329789951	1309.76675784	234.410567893	365.760078252	1132.05724245
350	205.568792245	-331.835162734	1305.00151805	237.278504609	369.307921156	1130.4587267
351	204.941092028	-328.654940641	1300.47134728	240.047060144	372.968892967	1128.9058333
352	203.132898422	-325.742676478	1296.16288598	242.716234498	376.742993686	1127.39856228
353	201.750227062	-322.497060439	1291.9031801	245.275952322	380.64190845	1126.02456026
354	201.285953442	-318.733554551	1287.63915119	247.690808091	384.7066997	1125.09182405
355	201.739878539	-314.452223208	1283.37083643	249.957728821	388.940931409	1124.62708592
356	201.981687688	-310.018775081	1279.30935964	252.079721813	393.329222179	1124.5572038
357	200.939683556	-305.779953442	1275.65489592	254.081094199	397.74724871	1124.29099205
358	198.613866144	-301.735758293	1272.40744527	255.967158154	402.167840901	1123.69925061
359	195.224781034	-297.823606901	1269.54660779	257.737913679	406.590998751	1122.78197949
360	192.264640843	-293.620064151	1266.93435759	259.409366683	411.044949965	1121.86952071
361	190.012603779	-289.045915203	1264.54487325	261.00474264	415.570654528	1121.44121908
362	188.468669845	-284.101160054	1262.37815477	262.524234351	420.168452462	1121.50105379
363	187.272653798	-278.952423077	1260.35943827	263.95162695	424.837133368	1121.99838059
364	186.007087346	-273.792828209	1258.40206958	265.060327406	429.559782647	1122.22547656
365	184.671412146	-268.622633741	1256.50593281	265.777459626	434.330960282	1121.9547262
366	183.265889996	-263.441830559	1254.67093257	266.103023608	439.150666274	1121.18612951
367	181.904163641	-258.246461774	1252.85565975	266.105262072	444.008578564	1120.01348825
368	180.679815275	-253.033268979	1251.02601491	266.600845498	448.781171576	1119.5593416
369	179.592844898	-247.802252173	1249.18199805	267.82809022	453.432398752	1120.15126284
370	178.643252511	-242.553411358	1247.32360916	269.786996239	457.962260089	1121.78925196
371	177.831038113	-237.286746532	1245.45084826	271.859088591	462.438631395	1123.74801073
372	177.156201704	-232.002257696	1243.56371533	273.230037429	466.950882971	1125.07255788
373	176.618743285	-226.69994485	1241.66221038	273.896112617	471.499424188	1125.75851901
374	176.214322461	-221.382675566	1239.74256434	274.309293331	476.016770199	1126.19072303
375	175.90219662	-216.077367309	1237.76939758	275.713933267	480.317127006	1127.42865076
376	175.672344373	-210.79064092	1235.73400785	278.181831731	484.38977428	1129.53343435
377	175.527229023	-205.523325812	1233.63560377	281.23863482	488.315627803	1132.20101486
378	175.563230515	-200.307873906	1231.44322203	283.230117912	492.376866931	1134.37104106
379	175.83001987	-195.161009844	1229.14090514	284.014338572	496.597704352	1135.95252841
380	176.327597088	-190.082733625	1226.72865313	283.935682771	500.926434941	1137.29224485
381	177.055962169	-185.07304525	1224.20646598	283.879715922	505.230102444	1139.28188083
382	178.015208082	-180.132112839	1221.57424151	283.891166779	509.501991412	1141.96647449
383	179.259922643	-175.358650733	1218.77198172	283.769352262	513.640447802	1145.1894918
384	180.836310427	-170.836213365	1215.74890273	282.780093203	517.27358037	1148.37826861
385	182.709847981	-166.575569781	1212.52767286	280.855789519	520.367146957	1151.48007645
386	184.829749148	-162.592561917	1209.14163864	278.140171766	522.984978157	1154.50361918
387	187.195561406	-158.887330931	1205.59109719	277.177497656	526.256976236	1157.6029686
388	189.807284756	-155.459876823	1201.87604853	278.902300896	530.598166662	1160.83471698
389	192.675969378	-152.332604279	1198.07279262	279.873594876	534.469904784	1164.33287147
390	195.819636809	-149.542052692	1194.30576569	276.515425442	536.273243773	1168.23661632
391	199.238542177	-147.088739346	1190.57672938	273.215143282	538.259032575	1171.90703239
392	202.932685483	-144.972664242	1186.88568369	272.430000674	541.477660917	1174.95914105
393	206.815023027	-143.238647261	1183.13219543	267.263934518	542.046363599	1177.34264269
394	210.754979445	-141.953923278	1179.16560347	264.036085607	542.495247878	1174.38773183
395	214.592758341	-140.821743004	1175.10959002	261.824683619	543.011765772	1170.13584065
396	218.1522577	-139.509567826	1171.10390005	260.619994307	542.11325444	1165.43970576
397	221.804488483	-138.272126291	1166.99994166	259.176910306	542.211982432	1160.85917242
398	225.76849732	-137.398566036	1162.74340293	258.117723041	541.567302592	1156.20746951
399	229.614967995	-137.658070743	1158.99209355	257.394851211	541.13589354	1151.41917095
400	234.974512244	-136.876385478	1161.94728861	257.373584896	540.432643582	1146.66975086
401	233.321739691	-138.604660746	1168.07176423	258.13993043	539.415263835	1142.00333862
402	236.972457345	-136.043756761	1173.07777338	259.764855209	538.676560673	1137.51793953
403	238.514336945	-134.145028702	1178.34436151	262.137510856	537.988091021	1133.3700503
404	234.443269923	-135.215438835	1184.54604715	265.215873687	537.333133647	1129.66270893
405	231.200692445	-135.476008658	1190.47274464	268.927565588	536.900160837	1126.69719448
406	231.892081905	-133.104856839	1195.54106022	273.244125329	536.702285842	1124.49392405
407	234.837348846	-129.032576425	1200.03020072	277.827619001	536.648150818	1122.89818307
408	234.444485308	-126.35655232	1204.8694779	282.504195233	536.835554492	1121.81793124
409	230.266797093	-125.324206178	1210.13312593	287.28688799	537.199584561	1120.91410165
410	223.945138502	-125.152539636	1215.5411936	290.661329774	536.536962721	1117.45414983
411	220.010056893	-123.679623285	1220.32071024	291.848684073	536.276398158	1113.06450598
412	218.72438727	-120.780035032	1224.42683276	293.454603922	535.529304082	1108.51212469
413	219.799729109	-116.580104279	1227.93375411	296.061328076	533.983244761	1103.86115516
414	220.439779547	-112.304708354	1231.56084171	296.366657028	534.017801246	1099.23114518
415	219.939867158	-108.262517706	1235.48937697	296.009496782	534.452487429	1094.59526781
416	218.565160013	-104.450202669	1239.63892694	297.250371756	533.659044094	1089.91475306
417	217.039950555	-100.858668447	1243.78979334	299.930503656	531.737285144	1085.19420818
418	215.406941957	-97.4868858727	1247.93042969	301.751356203	530.145598859	1080.49858942
419	213.919611804	-94.2500226964	1252.21692998	301.987262536	529.344410448	1075.84840398
420	212.762658262	-91.086265323	1256.76303314	300.741694686	529.283105443	1071.2381064
421	211.891212884	-88.0300278213	1261.54943862	299.890696134	529.043996806	1066.56715193
422	211.056475794	-85.2721395285	1266.46912299	300.132037751	528.285762337	1061.7981442
423	210.220205718	-82.8419314776	1271.50563643	301.465719537	527.008402036	1056.93108322
424	209.382402655	-80.7394036685	1276.65897895	303.245710387	525.485765964	1052.0216871
425	208.543066605	-78.9645561013	1281.92915055	303.972385036	524.353539403	1047.19929371
426	207.589424321	-77.4591214328	1287.28933253	303.584938158	523.637497494	1042.46914729
427	206.212727046	-76.0635762802	1292.66610113	302.083369751	523.337640237	1037.83124786
428	204.481319989	-75.1317616427	1298.02789081	300.157525364	523.20343718	1033.22152714
429	202.619646127	-75.6160593298	1303.30086156	299.04014448	522.787195671	1028.52549645
430	200.251837346	-76.3062478552	1308.42050381	298.755587366	522.080068819	1023.74089338
431	196.56861903	-78.0911417079	1312.19628812	299.303854023	521.082056624	1018.86771793
432	193.857537243	-81.5099414783	1310.21244968	300.369005779	519.89539323	1013.94372688
433	192.073635578	-82.275438433	1304.91438509	300.916371052	518.854886534	1009.09257043
434	191.27755637	-81.6020566304	1299.29772303	300.865384734	517.986606486	1004.32387665
435	191.096385608	-80.2938717908	1293.5299177	300.216046822	517.290553086	999.637645539
436	189.136746935	-79.1961818695	1288.39528499	298.968679075	516.766601319	995.033830578
437	186.15162639	-78.2305957372	1283.60505853	297.509201367	516.264806337	990.456640818
438	184.262389517	-77.1302690555	1278.35600812	296.181157172	515.651688169	985.8564115
439	183.374343014	-75.9019913454	1272.6980802	294.984546488	514.927246817	981.233142626
440	181.879500546	-74.7072358709	1267.35235706	293.919369316	514.091482279	976.586834194
441	179.437736418	-73.5800559349	1262.47064663	292.965213673	513.153203831	971.922643457
442	176.71110606	-72.4443532743	1257.68841443	291.957991928	512.183227382	967.282028476
443	174.133793045	-71.2502217722	1252.76659456	290.862005159	511.196959646	962.674008871
444	171.709889183	-69.9928755028	1247.70849267	289.677253366	510.194400625	958.098584643
445	169.583337165	-68.5039540257	1242.63039623	288.403736549	509.175550318	953.55575579
446	167.825591548	-66.6998815722	1237.59003147	287.041454708	508.140408726	949.045522313
447	166.436652334	-64.5806581421	1232.5873984	285.590407842	507.088975848	944.567884212
448	165.416519522	-62.1462837355	1227.622497	284.050595953	506.021251684	940.122841487
449	164.765193113	-59.3967583524	1222.69532729	282.42201904	504.937236234	935.710394139
450	164.479486282	-56.3360210361	1217.80499158	280.704677102	503.836929499	931.330542166
451	164.124655793	-53.5014319259	1212.82902852	278.898570141	502.720331479	926.98328557
452	163.394165381	-51.2718821872	1207.68109097	277.008450435	501.57638649	922.675934739
453	162.288015046	-49.6473718202	1202.36117893	275.040648978	500.390366141	918.418228586
454	160.846010118	-48.3480053909	1197.00015534	272.995197254	499.162197187	914.210215542
455	159.130984925	-46.9319566246	1191.80459265	270.872095262	497.891879627	910.051895606
456	157.143716894	-45.3937589552	1186.77704671	268.671343003	496.579413462	905.943268779
457	155.936370599	-43.7182476208	1181.76139	266.391270497	495.232541268	901.885553328
458	156.600027927	-41.8896969476	1176.59572017	264.022286627	493.895730626	897.885746071
459	159.134778431	-39.9081056447	1171.28002392	261.562862265	492.576071079	893.944962522
460	162.992210627	-37.9025490685	1165.82148459	259.012997412	491.273562626	890.063202681
461	164.700279504	-36.6902155138	1160.26558045	256.372692067	489.988205267	886.240466549
462	163.648954917	-36.4146830427	1154.62030195	253.641946231	488.719999003	882.476754126
463	160.626797542	-36.8479770116	1148.90699864	250.820759902	487.468943832	878.772065411
464	159.948574231	-36.7426887357	1143.24248887	247.909133082	486.235039756	875.126400404
465	162.268179842	-35.9097757584	1137.64447624	244.907065771	485.018286774	871.539759105
466	164.236072166	-35.2794488145	1132.1293048	241.814557967	483.818684886	868.012141515
467	160.835164346	-36.2450171267	1126.72145537	238.631609672	482.636234092	864.543547634
468	156.833720017	-37.005684539	1121.2674924	235.374232355	481.447112134	861.140095596
469	159.82006667	-34.7323820795	1115.5553775	232.074689787	480.203316181	857.814113696
470	156.525987094	-35.0204307267	1110.62634984	228.733899843	478.903480595	854.565952664
471	151.428589336	-34.6024809528	1106.50842584	225.351862524	477.547605375	851.395612499
472	147.440361504	-31.3290637462	1104.43921427	221.928577829	476.135690523	848.303093201
473	144.579815499	-26.608220713	1105.09752767	218.461092985	474.67237696	845.289682293
474	143.623437555	-22.9818344049	1108.20586395	214.918555278	473.206156394	842.368832728
475	149.072420689	-22.5626304772	1107.56496692	211.292756818	471.749929299	839.544123458
476	154.361011989	-24.090876729	1106.45345106	207.583697606	470.303695675	836.815554484
477	159.615241291	-25.9766588261	1105.26229771	203.79137764	468.867455522	834.183125806
478	163.991595587	-28.9739060888	1103.42368802	199.915796922	467.44120884	831.646837423
479	168.926438368	-31.2069489433	1101.468927	195.976777423	465.995725551	829.213553161
480	173.277000301	-33.7986273877	1099.06680652	192.001799101	464.490482878	826.892788607
481	177.164849023	-36.7586675831	1096.3123884	187.991038444	462.925220569	824.684604871
482	181.077188223	-39.7208964742	1093.41454584	183.944495451	461.299938624	822.589001955
483	184.858064425	-42.6450837381	1090.30153574	179.862170122	459.614637044	820.605979859
484	188.375284103	-45.497480093	1086.91255614	175.74499753	457.871847981	818.735138935
485	191.628847256	-48.2780855388	1083.24760704	171.602395283	456.09707412	816.972454136
486	194.618753884	-50.9869000757	1079.30668845	167.436803644	454.296923639	815.316882502
487	197.345003989	-53.6239237035	1075.08980037	163.248222614	452.471396536	813.768424034
488	199.829581383	-56.2004277727	1070.66013123	159.036652191	450.620492811	812.327078732
489	202.112181238	-58.7367644458	1066.13177751	154.802092376	448.744212465	810.992846596
490	204.193615487	-61.2333500104	1061.50707297	150.544543168	446.842555498	809.765727625
491	206.07388413	-63.6901844665	1056.78601761	146.264004569	444.91552191	808.645721821
492	207.752987167	-66.1072678142	1051.96861142	141.960476578	442.9631117	807.632829182
493	209.230924599	-68.4846000534	1047.05485441	137.633959194	440.985324868	806.727049709
494	210.507696424	-70.8221811841	1042.04474657	133.284576042	438.982067366	805.928329339
495	211.612683707	-73.1378981541	1036.97608793	128.943665511	436.929497724	805.22296332
496	212.575414693	-75.4497275136	1031.88686784	124.635511743	434.809141172	804.60033183
497	213.395889426	-77.7576692907	1026.77708637	120.36011474	432.620997708	804.060434868
498	214.074107908	-80.0617234853	1021.64674353	116.117474501	430.365067332	803.603272434
499	214.605412688	-82.3465373062	1016.49719312	111.906901748	428.043251926	803.221670763
500	214.985108329	-84.5966327381	1011.32980003	107.724550613	425.666163176	802.87560332
501	215.21319481	-86.8120097173	1006.14456427	103.569826104	423.235442803	802.558877646
502	215.289672132	-88.9926682436	1000.94148582	99.4427282215	420.751090808	802.27149374
503	215.214540295	-91.1386083172	995.720564693	95.3432569654	418.21310719	802.013451601
504	214.987799299	-93.2498299379	990.481800887	91.2714123358	415.621491949	801.784751231
505	214.609449145	-95.3263331059	985.225194402	87.2271943327	412.976245086	801.585392628
506	214.079489831	-97.3681178211	979.950745237	83.210602956	410.2773666	801.415375793
507	213.398549195	-99.375152011	974.659435858	79.2269045687	407.521020565	801.265251441
508	212.585160769	-101.346488907	969.380268303	75.3217400297	404.67396298	801.053127469
509	211.647931727	-103.28168882	964.126711433	71.5056630808	401.728506684	800.760067598
510	210.586862069	-105.18075175	958.898765249	67.7786737219	398.684651677	800.386071829
511	209.401951795	-107.043677697	953.69642975	64.1246337624	395.558739744	799.959612342
512	208.093200905	-108.87046666	948.519704937	60.4331780028	392.462528402	799.675403536
513	206.6606094	-110.66111864	943.368590809	56.6834552456	389.4171319	799.570232628
514	205.104177278	-112.415633637	938.243087367	52.8754654906	386.422550237	799.644099616
515	203.423904541	-114.13401165	933.14319461	49.0366634926	383.451332145	799.872495241
516	201.619791187	-115.816252681	928.068912539	45.340888866	380.329660089	800.100230342
517	199.691837218	-117.462356728	923.020241154	41.8186883778	377.026991181	800.300035376
518	197.640042633	-119.072323792	917.997180454	38.4700620281	373.54332542	800.471910342
519	195.464407432	-120.646153872	912.99973044	35.2940625862	369.879666972	800.616140039
520	193.164931614	-122.18384697	908.027891111	32.1161537765	366.221042677	800.785201215
521	190.738195196	-123.687498813	903.092700813	28.8070173869	362.704543465	801.017975182
522	188.168604859	-125.166664816	898.244488547	25.3666534174	359.330169338	801.314461941
523	185.454239685	-126.622522096	893.489454262	21.795061868	356.097920294	801.674661492
524	182.595099676	-128.055070651	888.827597959	18.1385523265	352.96141447	802.100686565
525	179.59118483	-129.464310482	884.258919637	14.5242765563	349.793301655	802.598338064
526	176.442495149	-130.85024159	879.783419297	10.959533985	346.58627103	803.167949003
527	173.149030632	-132.212863973	875.401096939	7.44431540907	343.340334512	803.809530988
528	169.71079128	-133.552177632	871.111952562	3.96344729141	340.075141941	804.542218765
529	166.128742727	-134.867059057	866.917360417	0.50318781122	336.808489074	805.383341601
530	162.415539486	-136.142784799	862.83532985	-2.93578400174	333.540078902	806.333041587
531	158.575094808	-137.374801814	858.871430029	-6.31929019527	330.254962039	807.398470762
532	154.607408694	-138.563110104	855.025660952	-9.62823537092	326.944786185	808.583625005
533	150.512481142	-139.707709667	851.298022622	-12.8626195287	323.60955134	809.888504317
534	146.290312153	-140.808600504	847.688515036	-15.971808616	320.207415171	811.303997568
535	141.940901728	-141.865782615	844.197138196	-18.3962264331	316.275962132	812.729414195
536	137.695008319	-142.838405573	840.576763568	-19.735290264	311.788879089	814.097627764
537	134.041148342	-143.639988889	836.304219225	-18.1719654214	307.297868576	814.733735506
538	131.019674467	-143.924599205	831.510498066	-14.352401111	304.516789951	815.033149186
539	128.670463502	-143.13381928	826.436406675	-9.82069348033	302.949504386	814.986224083
540	125.212922676	-144.088287193	823.161825105	-5.37161108761	301.208401614	814.301361215
541	121.802487563	-148.586030872	823.572579908	-0.818676097793	299.82254298	813.489977621
542	118.957532493	-153.466486895	823.726078741	3.82388299939	298.7262392	812.739243774
543	116.573339479	-158.559148049	823.152931654	8.51816726191	297.796461107	812.035579206
544	114.428215951	-163.751720948	822.465469307	13.2033951585	296.838785682	811.328722741
545	112.479123754	-169.02240558	821.782566153	17.8786457648	295.850267148	810.617912852
546	110.761476644	-174.377271403	821.119072282	22.5439190807	294.830905503	809.90314954
547	109.57824683	-179.868243923	820.602033358	27.2093253165	293.808772205	809.204675617
548	108.998827327	-185.50637272	820.259996054	31.9199350406	292.909007727	808.612732037
549	109.03117642	-191.163567185	820.011582417	36.6783735527	292.137109973	808.137238701
550	109.681020819	-196.747654468	819.798233607	41.4258880737	291.292036183	807.759259612
551	110.948360524	-202.258634572	819.619949624	46.1388783538	290.293030017	807.471188419
552	112.717208246	-207.685742508	819.576802243	50.8173443928	289.140091476	807.273025123
553	114.548682979	-212.979197157	820.041853943	55.4612861909	287.83322056	807.164769724
554	116.88639061	-218.115990033	820.566241521	60.0715491721	286.381585162	807.172208175
555	119.570543625	-223.091920363	820.96267856	64.6497859528	284.803106478	807.345746282
556	122.521388362	-227.906770867	821.204592495	69.1688943506	283.101266124	807.732526105
557	125.738553007	-232.560747509	821.291876995	73.5808773394	281.281392659	808.413574524
558	129.046497876	-237.151089964	821.174332132	77.8848197847	279.343587681	809.390436436
559	132.299498616	-241.758521796	820.810284408	82.0835833557	277.29740727	810.660390189
560	135.497555225	-246.383043003	820.199733825	86.231331054	275.323719983	812.171922855
561	138.664772476	-251.008736986	819.386090223	90.3486569616	273.491296416	813.905447975
562	141.881510862	-255.582540969	818.514073352	94.4355610785	271.800136569	815.860965551
563	145.154205954	-260.100205486	817.595272916	98.514047005	270.234720204	817.952987923
564	148.484710415	-264.562242912	816.638633691	102.650749218	268.7480467	819.922629032
565	151.946816262	-268.989061263	816.000428751	106.816001391	267.25529318	821.817717432
566	155.580041699	-273.382270893	815.876301336	110.950951178	265.616140468	823.750960237
567	159.442841704	-277.324473228	816.773966001	115.109649243	264.134984547	825.74228322
568	163.704867414	-280.355651647	819.035791717	119.360809536	263.187605936	827.810188064
569	168.056001637	-280.073979607	822.377066226	123.67967525	262.420710636	829.826902343
570	171.091168926	-275.891305121	824.242694485	128.054497967	261.667582646	831.732314112
571	172.817071698	-270.479928547	823.99837294	132.485277686	260.928221966	833.526423372
572	174.147941675	-265.114386428	822.948670679	136.972014407	260.202628596	835.209230123
573	175.130042029	-259.746260304	821.395340088	141.523287373	259.683859154	836.724192702
574	175.615088589	-254.364331825	819.739073638	146.15618237	259.756390932	837.958706915
575	175.598859169	-248.968281562	817.991280485	150.849307752	260.440454538	838.983815156
576	175.066898391	-243.591608179	816.223424444	155.410147145	261.888424728	839.81972843
577	173.984215028	-238.315399775	814.608493473	159.610246348	264.152820896	840.244582558
578	172.349251769	-233.143265244	813.154186541	163.878476149	266.293745982	841.49887267
579	170.165857616	-228.07469586	811.860028029	167.508509743	269.102136807	842.599499565
580	167.714990527	-223.072557392	810.691300287	170.572572595	272.857931293	843.24831895
581	165.170336562	-218.113893741	809.62654113	173.023299565	276.97264587	843.799826313
582	162.531895721	-213.198704907	808.665750557	175.233533612	281.16944572	844.49202491
583	159.799668006	-208.326990891	807.808928568	177.41584517	285.449699429	845.354446554
584	156.984598663	-203.492771146	807.048324656	179.404431168	289.815078591	845.893297937
585	154.202362645	-198.632840234	806.302027518	181.319707795	294.182462769	846.014378892
586	151.483982354	-193.730247341	805.54806969	183.95740799	298.350691911	847.057976461
587	148.829457791	-188.784992467	804.786451172	186.016581134	302.586382118	846.848399045
588	146.252647744	-183.796686969	804.001994558	187.74733452	307.08364817	846.434300733
589	143.822696535	-178.763391827	803.118976686	189.933079108	311.432328968	846.329570203
590	141.549071544	-173.684841549	802.127029386	192.889207191	315.124803154	845.726457056
591	139.431772772	-168.561036133	801.026152658	194.815801376	319.55343719	844.510450414
592	137.470800217	-163.391975579	799.816346503	197.09533106	323.578018613	843.249713235
593	135.666153881	-158.177659888	798.49761092	199.532614093	327.403102228	841.869934788
594	134.036909628	-152.914972863	797.088205987	201.110261998	331.802684299	839.987104893
595	132.833514584	-147.563001947	795.827868361	202.622307547	335.681659147	837.840275783
596	132.198490171	-142.091427105	794.798808725	203.875773357	339.933428572	835.817381289
597	132.822683058	-136.321971595	794.089679802	204.529526453	344.330311104	833.797594123
598	136.610142899	-136.142504847	794.675909398	204.467376189	348.695201997	831.909628502
599	138.836186926	-141.23828383	795.413633619	203.76600473	353.30604272	830.527545572
