	RHX	RHY	RHZ	LHX	LHY	LHZ
336	121.927012304	-226.282916248	2100.80114675	238.308200856	60.0350939277	2089.40257903
337	118.162425261	-224.636036904	2101.64294038	234.181916571	60.7125085895	2090.05627436
338	114.390566849	-223.000086148	2102.44550659	230.052271914	61.3915150869	2090.68963294
339	110.611437068	-221.375063979	2103.2088454	225.919266886	62.0721134201	2091.30265475
340	106.825035918	-219.760970398	2103.9329568	221.782901487	62.754303589	2091.89533981
341	103.031363399	-218.157805403	2104.6178408	217.643175716	63.4380855936	2092.46768811
342	99.2304195102	-216.565568996	2105.26349739	213.500089573	64.1234594339	2093.01969964
343	95.4216004391	-214.983759981	2105.86934234	209.353919957	64.810250925	2093.54605887
344	91.6009801428	-213.409119552	2106.43157698	205.204959788	65.4982758014	2094.04114262
345	87.7678510111	-211.841060358	2106.94951665	201.053209126	66.1875340269	2094.50494978
346	83.9222130441	-210.279582398	2107.42316134	196.898667969	66.8780256014	2094.93748036
347	80.0640662417	-208.724685672	2107.85251106	192.741336318	67.5697505249	2095.33873434
348	76.193410604	-207.176370182	2108.2375658	188.581214173	68.2627087976	2095.70871174
349	72.310246131	-205.634635926	2108.57832558	184.418301534	68.9569004192	2096.04741255
350	68.4145728226	-204.099482904	2108.87479037	180.252598401	69.65232539	2096.35483678
351	64.5085854928	-202.57724555	2109.11728302	176.084104773	70.3489837098	2096.63098442
352	60.5965638311	-201.080275439	2109.28693391	171.912820651	71.0468753786	2096.87585547
353	56.6786187914	-199.608892793	2109.38325381	167.738746035	71.7460003966	2097.08944993
354	52.7547503736	-198.163097613	2109.40624273	163.561880925	72.4463587635	2097.27176781
355	48.8249585778	-196.742889898	2109.35590068	159.382225321	73.1479504796	2097.4228091
356	44.889243404	-195.348269649	2109.23222765	155.199779222	73.8507755446	2097.5425738
357	40.9476048522	-193.979236865	2109.03522365	151.01454263	74.5548339588	2097.63106192
358	37.0000429223	-192.635791547	2108.76488866	146.826554714	75.2601183633	2097.68807707
359	33.0465576144	-191.317933694	2108.4212227	142.643073423	75.9652652757	2097.67723273
360	29.0871489285	-190.025663306	2108.00422576	138.469480912	76.6692636014	2097.57154636
361	25.1218168645	-188.758980384	2107.51389784	134.305777179	77.3721133404	2097.37101796
362	21.1537585502	-187.523428783	2106.94059517	130.151962225	78.0738144927	2097.07564752
363	17.2000067402	-186.348543497	2106.23294034	126.00803605	78.7743670584	2096.68543506
364	13.2630697163	-185.238673914	2105.38336741	121.873998653	79.4737710374	2096.20038057
365	9.34294747856	-184.193820034	2104.39187636	117.749850036	80.1720264297	2095.62048405
366	5.43964002695	-183.213981857	2103.25846722	113.635590198	80.8691332353	2094.9457455
367	1.55314736147	-182.299159385	2101.98313996	109.531219138	81.5650914542	2094.17616491
368	-2.30043099818	-181.463292898	2100.55086426	105.436736857	82.2599010865	2093.3117423
369	-6.08919939884	-180.734000266	2098.93186268	101.352143355	82.953562132	2092.35247766
370	-9.81229241818	-180.112030842	2097.12532727	97.3267110702	83.6373017814	2091.20325069
371	-13.4617070497	-179.602738889	2095.12636918	93.498951732	84.2864584374	2089.59666492
372	-16.9735599125	-179.24886438	2092.8959635	89.877173538	84.8995528504	2087.51668139
373	-20.3340335972	-179.059651596	2090.42566949	86.4613764881	85.4765850205	2084.96330011
374	-23.5389592435	-179.036408007	2087.71674608	83.3812707772	85.9947772651	2081.91755575
375	-26.5322975152	-179.196709125	2084.78611639	81.5599023314	86.2920386473	2078.24448695
376	-29.26619899	-179.555915231	2081.64348182	81.1391613378	86.3436668654	2073.9659546
377	-31.6861324659	-180.131765926	2078.29674878	81.5867275291	86.2460712981	2069.74280959
378	-33.7909880456	-180.924622273	2074.74607821	82.7335568168	86.0298677917	2065.78491231
379	-35.5798227032	-181.908266889	2071.05327484	84.5796492007	85.6950563464	2062.09226276
380	-37.0511275502	-183.04075066	2067.31722932	87.0937025007	85.2468318331	2058.65735163
381	-38.2048828217	-184.321524094	2063.53923703	89.8407715777	84.7573772093	2055.37583698
382	-39.0410885176	-185.750587191	2059.71929795	92.6814487004	84.2498284095	2052.21427534
383	-39.5597503324	-187.327935911	2055.85741598	95.6157338687	83.7241854338	2049.1726667
384	-39.8257278314	-189.007561592	2051.99780985	98.6436270826	83.1804482821	2046.25101106
385	-39.901489212	-190.745151907	2048.18306796	101.765128342	82.6186169546	2043.44930843
386	-39.7870344742	-192.540706856	2044.41319031	104.980237647	82.0386914511	2040.76755879
387	-39.4823636179	-194.394226438	2040.6881769	108.281899232	81.4423758256	2038.19712431
388	-38.9874766432	-196.305710655	2037.00802773	111.623059077	80.8410342007	2035.68040021
389	-38.3023735501	-198.275159506	2033.37274279	114.995031893	80.2367641799	2033.20675372
390	-37.4741442715	-200.284673794	2029.78078719	118.39781768	79.6295657634	2030.77618486
391	-36.5597892826	-202.312587257	2026.23030298	121.831416439	79.0194389511	2028.38869362
392	-35.5594356234	-204.358851609	2022.72128601	125.295828169	78.406383743	2026.04427999
393	-34.4730832938	-206.423466848	2019.25373629	128.79105287	77.7904001391	2023.74294399
394	-33.3007322939	-208.506432975	2015.82765382	132.317090542	77.1714881394	2021.4846856
395	-32.0423826236	-210.607749989	2012.4430386	135.873941186	76.5496477438	2019.26950483
396	-30.698034283	-212.727417892	2009.09989063	139.461604801	75.9248789525	2017.09740169
397	-29.2677828173	-214.865404368	2005.79818103	143.080081387	75.2971817654	2014.96837616
398	-27.7701167323	-217.015456641	2002.53232273	146.70951477	74.6889529772	2012.85031422
399	-26.218835926	-219.17290761	1999.2981455	150.307008795	74.1485773504	2010.67383854
400	-24.6139403986	-221.337757276	1996.09564936	153.871098324	73.6777074924	2008.43657949
401	-22.9554301498	-223.510005638	1992.9248343	157.401783355	73.2763434033	2006.13853708
402	-21.2433051799	-225.689652697	1989.78570032	160.899063888	72.944485083	2003.7797113
403	-19.4775654887	-227.876698452	1986.67824741	164.362939924	72.6821325315	2001.36010217
404	-17.6630975523	-230.070336009	1983.60057357	167.793411463	72.4892857489	1998.87970966
405	-15.8206270795	-232.267142963	1980.54461144	171.190478504	72.3659447352	1996.3385338
406	-13.9524872222	-234.466734045	1977.50945287	174.553701765	72.3115770773	1993.7368755
407	-12.0586779804	-236.669109256	1974.49509787	177.87106807	72.3116227387	1991.08296442
408	-10.139199354	-238.874268595	1971.50154642	181.137169007	72.3595266919	1988.3805056
409	-8.19405134307	-241.082212063	1968.52879854	184.352004575	72.455288937	1985.62949904
410	-6.2232339476	-243.292939659	1965.57685421	187.515574775	72.5989094741	1982.82994474
411	-4.22674716759	-245.506451384	1962.64571345	190.627879607	72.7903883031	1979.9818427
412	-2.20459100303	-247.722747237	1959.73537624	193.688919069	73.0297254239	1977.08519293
413	-0.156765453928	-249.941827218	1956.8458426	196.698693163	73.3169208367	1974.13999541
414	1.91672947972	-252.163691328	1953.97711251	199.657201889	73.6519745414	1971.14625015
415	4.01589379791	-254.388339566	1951.12918599	202.564445246	74.0348865381	1968.10395716
416	6.14072750064	-256.615771932	1948.30206302	205.420423235	74.4656568266	1965.01311642
417	8.29123058792	-258.845988427	1945.49574362	208.225135855	74.944285407	1961.87372795
418	10.4674030597	-261.078989051	1942.71022778	210.978583106	75.4707722794	1958.68579174
419	12.6692449161	-263.314773802	1939.94551549	213.680764989	76.0451174436	1955.44930778
420	14.896756157	-265.553342683	1937.20160677	216.331620296	76.667473962	1952.16546133
421	17.1499367825	-267.794695691	1934.4785016	218.929761485	77.3413116593	1948.86112109
422	19.4287867925	-270.038832828	1931.7762	221.474612997	78.0680698398	1945.54743234
423	21.733306187	-272.285754094	1929.09470196	223.96617483	78.8477485034	1942.2243951
424	24.0634949661	-274.535459487	1926.43400747	226.404446986	79.6803476502	1938.89200936
425	26.4173999618	-276.787305479	1923.79221077	228.82294066	80.5594186557	1935.56791599
426	28.7624295562	-279.030553771	1921.1375109	231.327286059	81.4646348944	1932.30772057
427	31.0869844039	-281.261382608	1918.45858993	233.925215106	82.394508497	1929.11549332
428	33.3910645048	-283.479791988	1915.75544786	236.616727803	83.3490394635	1925.99123423
429	35.6746698589	-285.685781913	1913.02808469	239.401824149	84.3282277939	1922.9349433
430	37.9378004663	-287.879352382	1910.27650042	242.230100201	85.3318917343	1919.91241208
431	40.180456327	-290.060503395	1907.50069504	245.000323177	86.3596662443	1916.85493529
432	42.4026374409	-292.229234952	1904.70066856	247.709639145	87.4115410329	1913.76057599
433	44.6043438081	-294.385547053	1901.87642099	250.358048103	88.4875161001	1910.62933419
434	46.7855754285	-296.529439699	1899.0279523	252.945550053	89.5875914458	1907.46120989
435	48.9463323022	-298.660912888	1896.15526252	255.472144995	90.71176707	1904.25620308
436	51.0919040952	-300.77830954	1893.26091623	257.937832927	91.8600429729	1901.01431377
437	53.2574982969	-302.870600279	1890.36198313	260.342613851	93.0324191542	1897.73554196
438	55.4496017437	-304.935752989	1887.46160822	262.686487766	94.2288956142	1894.41988765
439	57.6682144355	-306.973767669	1884.55979152	264.969454672	95.4494723527	1891.06735083
440	59.9133363723	-308.98464432	1881.65653303	267.192301115	96.6939464629	1887.67843877
441	62.1849675542	-310.968382941	1878.75183274	269.435876628	97.9414610105	1884.30529346
442	64.4744344864	-312.930313516	1875.8432556	271.754176647	99.1780866727	1880.98273794
443	66.7269137184	-314.904125815	1872.91541011	274.147201171	100.40382345	1877.71077223
444	68.9327880196	-316.89572976	1869.96559626	276.614950201	101.618671341	1874.48939633
445	71.0920573901	-318.905125351	1866.99381406	279.157423736	102.822630347	1871.31861023
446	73.2047218297	-320.932312589	1864.00006351	281.760204778	104.020079382	1868.1895643
447	75.2707813385	-322.977291473	1860.98434461	284.295579137	105.24980942	1865.0238633
448	77.2958805397	-325.037796645	1857.94937299	286.733500834	106.520946406	1861.80306402
449	79.3767780889	-327.07499595	1854.94169953	289.073969872	107.833490341	1858.52716645
450	81.5484137485	-329.07486701	1851.97813384	291.316986248	109.187441225	1855.1961706
451	83.8107875185	-331.037409824	1849.05867592	293.462549964	110.582799057	1851.81007645
452	86.1638993988	-332.962624394	1846.18332577	295.543605096	112.003497126	1848.38677535
453	88.6077493895	-334.850510718	1843.35208339	297.697847234	113.38238177	1845.00104731
454	91.1423005239	-336.701083529	1840.56493096	299.940486962	114.712034841	1841.66115291
455	93.6927450767	-338.544152761	1837.78580418	302.271524279	115.992456339	1838.36709216
456	96.1906732756	-340.40697885	1834.98172316	304.690959185	117.223646264	1835.11886505
457	98.6360851206	-342.289561794	1832.1526879	307.19879168	118.405604615	1831.91647159
458	101.028980612	-344.191901594	1829.2986984	309.770987291	119.551305053	1828.74735099
459	103.369359749	-346.113998249	1826.41975466	312.314715002	120.710857184	1825.56298832
460	105.657222532	-348.05585176	1823.51585667	314.820747271	121.889241977	1822.35856113
461	107.894541514	-350.014477881	1820.5862797	317.289084099	123.086459434	1819.13406943
462	110.103120494	-351.956889983	1817.62301266	319.719725485	124.302509553	1815.8895132
463	112.288992218	-353.873961215	1814.62383901	322.11267143	125.537392336	1812.62489246
464	114.452156686	-355.765691577	1811.58875877	324.468755507	126.790685333	1809.34063344
465	116.5926139	-357.632081069	1808.51777192	326.800747056	128.055917172	1806.0432658
466	118.710363857	-359.473129691	1805.41087846	329.112979497	129.330891719	1802.73500543
467	120.805546618	-361.28884457	1802.26820138	331.405452828	130.615608972	1799.41585235
468	122.907454823	-363.080716162	1799.1154603	333.67816705	131.910068933	1796.08580654
469	125.038201601	-364.849869619	1795.97207107	335.931122163	133.214271601	1792.74486801
470	127.197786951	-366.59630494	1792.8380337	338.165070788	134.527850326	1789.3934572
471	129.386210875	-368.320022126	1789.71334817	340.398682739	135.841709823	1786.0420037
472	131.603473371	-370.021021176	1786.5980145	342.640021367	137.15192191	1782.69501197
473	133.84957444	-371.699302091	1783.49203268	344.889086672	138.458486587	1779.352482
474	136.119294804	-373.356925265	1780.39266194	347.145878653	139.761403852	1776.01441379
475	138.391613533	-375.002189055	1777.28886374	349.41039731	141.060673708	1772.68080736
476	140.664319006	-376.635966533	1774.17947668	351.682642644	142.356296152	1769.35166269
477	142.937411223	-378.258257699	1771.06450077	353.957016721	143.646398137	1766.02211707
478	145.210890184	-379.869062554	1767.94393602	356.227775238	144.929057636	1762.68718063
479	147.484755888	-381.468381097	1764.81778241	358.494917956	146.204274571	1759.34685316
480	149.759008337	-383.056213329	1761.68603996	360.758444876	147.472048941	1756.00113468
481	152.033647529	-384.632559249	1758.54870866	363.018355997	148.732380746	1752.65002517
482	154.308673466	-386.197418858	1755.40578851	365.27465132	149.985269986	1749.29352463
483	156.584086146	-387.750792155	1752.25727951	367.527330843	151.230716661	1745.93163307
484	158.85988557	-389.29267914	1749.10318166	369.776394568	152.468720772	1742.56435049
485	161.136071739	-390.823079814	1745.94349496	372.021842495	153.699282318	1739.19167689
486	163.412644651	-392.341994176	1742.77821942	374.263674622	154.922401299	1735.81361226
487	165.689604839	-393.849422421	1739.60735561	376.501890951	156.138077715	1732.4301566
488	167.968548991	-395.345949532	1736.43266044	378.736491482	157.346311566	1729.04130993
489	170.250960891	-396.832119125	1733.25576658	380.967476213	158.547102853	1725.64707223
490	172.53684054	-398.3079312	1730.07667403	383.192092045	159.740533207	1722.24607518
491	174.826187937	-399.773385758	1726.8953828	385.406435027	160.926718387	1718.83637848
492	177.119003082	-401.228482797	1723.71189288	387.610476567	162.105659239	1715.41796792
493	179.415285975	-402.673222319	1720.52620427	389.804216665	163.277355765	1711.9908435
494	181.715036617	-404.107604323	1717.33831697	391.98765532	164.441807963	1708.55500522
495	184.018255007	-405.531628809	1714.14823098	394.160792534	165.599015834	1705.11045308
496	186.324941145	-406.945295777	1710.95594631	396.323628305	166.748979377	1701.65718708
497	188.635095031	-408.348605228	1707.76146294	398.476162635	167.891698594	1698.19520721
498	190.948716666	-409.741557161	1704.56478089	400.618395522	169.027173483	1694.72451348
499	193.265806049	-411.124151576	1701.36590015	402.750326968	170.155404045	1691.2451059
500	195.58636318	-412.496388473	1698.16482072	404.871956971	171.27639028	1687.75698445
501	197.910387126	-413.858266389	1694.96154146	406.983285532	172.390132188	1684.26014914
502	200.232323146	-415.201078422	1691.74925189	409.084312651	173.496629769	1680.75459996
503	202.546898087	-416.516559054	1688.52148676	411.177743196	174.593504335	1677.2412595
504	204.854111949	-417.804708284	1685.27824609	413.292000516	175.655760108	1673.72982226
505	207.153964732	-419.065526111	1682.01952986	415.43467666	176.676720566	1670.22287772
506	209.446456436	-420.299012537	1678.74533809	417.605771626	177.656385708	1666.72042588
507	211.731587062	-421.505167561	1675.45567076	419.805285416	178.594755535	1663.22246673
508	214.009356609	-422.683991183	1672.15052789	422.033218029	179.491830046	1659.72900028
509	216.280128198	-423.839735992	1668.8319112	424.289569465	180.347609242	1656.24002653
510	218.544872899	-424.983774382	1665.50517377	426.562659768	181.171831721	1652.75164915
511	220.803643718	-426.116727114	1662.17060781	428.778105573	182.026517392	1649.23905452
512	223.056440654	-427.23859419	1658.82821331	430.922763601	182.922624953	1645.69785817
513	225.303263708	-428.349375609	1655.47799028	432.996633854	183.860154404	1642.12806008
514	227.544112879	-429.449071371	1652.11993871	434.999716331	184.839105745	1638.52966027
515	229.778988168	-430.537681476	1648.75405861	436.932011031	185.859478975	1634.90265873
516	232.007889575	-431.615205924	1645.38034998	438.793517956	186.921274096	1631.24705546
517	234.2308171	-432.681644716	1641.9988128	440.590974866	188.017058438	1627.56516388
518	236.447770742	-433.73699785	1638.6094471	442.366388345	189.100493032	1623.87140695
519	238.658750501	-434.781265328	1635.21225286	444.127029599	190.163556748	1620.16828126
520	240.863756378	-435.814447149	1631.80723008	445.872898627	191.206249587	1616.45578679
521	243.062788373	-436.836543313	1628.39437877	447.60399543	192.228571548	1612.73392356
522	245.255846486	-437.84755382	1624.97369892	449.320320008	193.230522631	1609.00269155
523	247.442930716	-438.84747867	1621.54519054	451.02187236	194.212102837	1605.26209078
524	249.622580319	-439.834706943	1618.10811337	452.716007729	195.170354986	1601.51414369
525	251.790843548	-440.804880623	1614.6604648	454.445691196	196.088004944	1597.77066437
526	253.947499842	-441.757756473	1611.20213306	456.217892667	196.962250455	1594.03356932
527	256.092549202	-442.693334495	1607.73311816	458.032612142	197.79309152	1590.30285853
528	258.225991628	-443.611614687	1604.25342008	459.889849622	198.580528138	1586.57853202
529	260.347827119	-444.51259705	1600.76303884	461.789605106	199.32456031	1582.86058977
530	262.458055676	-445.396281585	1597.26197443	463.731878594	200.025188036	1579.14903179
531	264.556677299	-446.26266829	1593.75022685	465.715733641	200.682865088	1575.44357993
532	266.643691987	-447.111757167	1590.2277961	467.657117695	201.338320751	1571.71926847
533	268.719099741	-447.943548214	1586.69468218	469.501498878	202.0179795	1567.95990008
534	270.782900561	-448.758041432	1583.15088509	471.24887719	202.721841333	1564.16547474
535	272.835094446	-449.555236822	1579.59640484	472.899252633	203.449906252	1560.33599247
536	274.875681397	-450.335134382	1576.03124141	474.452625204	204.202174256	1556.47145326
537	276.904661414	-451.097734114	1572.45539482	475.908994905	204.978645344	1552.57185711
538	278.922034496	-451.843036016	1568.86886506	477.268361736	205.779319518	1548.63720402
539	280.927800644	-452.57104009	1565.27165213	478.555877915	206.592519563	1544.67558958
540	282.921959858	-453.281746334	1561.66375603	479.862216	207.376149684	1540.71619802
541	284.904512137	-453.975154749	1558.04517676	481.195548237	208.126415816	1536.76165969
542	286.875457482	-454.651265336	1554.41591433	482.555874628	208.843317961	1532.81197459
543	288.834795893	-455.310078093	1550.77596872	483.943195173	209.526856118	1528.86714271
544	290.782527369	-455.951593022	1547.12533995	485.35750987	210.177030288	1524.92716407
545	292.718651911	-456.575810121	1543.46402801	486.79881872	210.79384047	1520.99203865
546	294.643169519	-457.182729392	1539.79203289	488.2661103	211.377654783	1517.06148273
547	296.555559463	-457.772257235	1536.10927789	489.718325125	211.943417265	1513.12397802
548	298.448188916	-458.343021696	1532.4146384	491.134036289	212.498926469	1509.1735137
549	300.318532651	-458.89456888	1528.70774237	492.513243791	213.044182394	1505.21008977
550	302.166590668	-459.426898787	1524.9885898	493.855947632	213.57918504	1501.23370623
551	303.992362967	-459.940011417	1521.25718068	495.162147811	214.103934408	1497.24436309
552	305.795849547	-460.43390677	1517.51351502	496.431844329	214.618430497	1493.24206033
553	307.577050408	-460.908584846	1513.75759281	497.665037185	215.122673308	1489.22679796
554	309.335965551	-461.364045645	1509.98941406	498.861726379	215.61666284	1485.19857598
555	311.072594976	-461.800289167	1506.20897877	500.021911912	216.100399093	1481.1573944
556	312.786938682	-462.217315412	1502.41628693	501.145593783	216.573882068	1477.1032532
557	314.47899667	-462.61512438	1498.61133855	502.232771993	217.037111764	1473.0361524
558	316.148768939	-462.993716071	1494.79413362	503.283446541	217.490088182	1468.95609198
559	317.79625549	-463.353090485	1490.96467216	504.297617427	217.932811321	1464.86307196
560	319.421456323	-463.693247621	1487.12295414	505.275284652	218.365281181	1460.75709232
561	321.024371437	-464.014187481	1483.26897959	506.216583764	218.787553389	1456.63835236
562	322.605000833	-464.315910064	1479.40274849	507.125274897	219.201171023	1452.51238027
563	324.164483604	-464.59770653	1475.5258519	508.0030609	219.606832896	1448.3816796
564	325.70537898	-464.857984316	1471.64186448	508.849941773	220.004539008	1444.24625035
565	327.227783136	-465.096683571	1467.75092058	509.665917515	220.394289359	1440.10609251
566	328.731696072	-465.313804297	1463.85302018	510.450988126	220.776083948	1435.9612061
567	330.217117789	-465.509346492	1459.94816329	511.205153607	221.149922776	1431.8115911
568	331.684048287	-465.683310158	1456.03634991	511.928413958	221.515805843	1427.65724752
569	333.132487565	-465.835695293	1452.11758004	512.620769178	221.873733149	1423.49817535
570	334.562435624	-465.966501899	1448.19185368	513.282219268	222.223704693	1419.33437461
571	335.973892463	-466.075729974	1444.25917083	513.912764227	222.565720476	1415.16584528
572	337.366858083	-466.163379519	1440.31953149	514.512404056	222.899780498	1410.99258737
573	338.741332483	-466.229450535	1436.37293565	515.081138754	223.225884759	1406.81460088
574	340.097315664	-466.27394302	1432.41938333	515.618968322	223.544033258	1402.6318858
575	341.434807625	-466.296856976	1428.45887451	516.125892759	223.854225996	1398.44444215
576	342.753808367	-466.298192401	1424.49140921	516.601912066	224.156462973	1394.25226991
577	344.054317889	-466.277949296	1420.51698741	517.047026242	224.450744188	1390.05536909
578	345.336336192	-466.236127662	1416.53560912	517.461235288	224.737069643	1385.85373969
579	346.599863275	-466.172727497	1412.54727434	517.844539204	225.015439336	1381.6473817
580	347.844899139	-466.087748803	1408.55198307	518.196937988	225.285853268	1377.43629514
581	349.071443784	-465.981191578	1404.54973531	518.518431643	225.548311438	1373.22047999
582	350.279497209	-465.853055823	1400.54053106	518.809020167	225.802813848	1368.99993626
583	351.469059414	-465.703341538	1396.52437031	519.06870356	226.049360496	1364.77466394
584	352.640130401	-465.532048724	1392.50125308	519.297770707	226.287975809	1360.54488765
585	353.79088927	-465.341484417	1388.47144754	519.50071006	226.5190393	1356.31409708
586	354.913031321	-465.142170495	1384.43617683	519.679057116	226.742680802	1352.08348606
587	356.005533157	-464.935403579	1380.39559167	519.832811876	226.958900315	1347.85305458
588	357.068394778	-464.721183669	1376.34969207	519.961974339	227.167697837	1343.62280266
589	358.101616185	-464.499510767	1372.29847803	520.066544505	227.36907337	1339.39273028
590	359.105197376	-464.270384871	1368.24194954	520.146522375	227.563026913	1335.16283745
591	360.079138352	-464.033805982	1364.1801066	520.201907949	227.749558467	1330.93312417
592	361.023439113	-463.789774099	1360.11294922	520.232701225	227.92866803	1326.70359043
593	361.938099659	-463.538289223	1356.0404774	520.238902205	228.100355604	1322.47423625
594	362.82311999	-463.279351353	1351.96269113	520.220510889	228.264621188	1318.24506161
595	363.678500106	-463.01296049	1347.87959042	520.177527275	228.421464783	1314.01606652
596	364.504240007	-462.739116634	1343.79117526	520.109951366	228.570886388	1309.78725098
597	365.300339693	-462.457819785	1339.69744566	520.017783159	228.712886003	1305.55861498
598	366.066799164	-462.169069942	1335.59840162	519.901022656	228.847463628	1301.33015854
599	366.803618419	-461.872867105	1331.49404313	519.759669856	228.974619264	1297.10188164
