	RHX	RHY	RHZ	LHX	LHY	LHZ
342	496.715795329	-246.478805579	1342.05294135	491.211001907	284.004287883	1294.54656724
343	496.744630218	-242.835035233	1343.91432765	491.545072777	280.374124928	1296.0363188
344	496.731083296	-239.212904367	1345.80606694	491.792209348	276.74458624	1297.54475523
345	496.675154564	-235.612412983	1347.72815923	491.95241162	273.115671819	1299.07187653
346	496.576844023	-232.033561081	1349.68060451	492.025679593	269.487381665	1300.6176827
347	496.436151671	-228.476348659	1351.6634028	492.012013266	265.859715777	1302.18217375
348	496.25307751	-224.940775719	1353.67655408	491.91141264	262.232674156	1303.76534968
349	496.039709467	-221.444866366	1355.74850233	491.745655948	258.605715933	1305.35334473
350	495.812584142	-218.013278042	1357.91815964	491.557835539	254.977770894	1306.9187229
351	495.571799406	-214.646156684	1360.1857563	491.349116517	251.348810104	1308.4607424
352	495.317355262	-211.343502292	1362.55129232	491.119498884	247.718833563	1309.97940323
353	495.049251707	-208.105314867	1365.01476769	490.872608965	244.095408547	1311.49795148
354	494.767063016	-204.930857648	1367.57505119	490.62005459	240.502757805	1313.09079759
355	494.380249341	-201.663443136	1369.99156197	490.362707072	236.942699563	1314.763527
356	493.820299226	-198.18450598	1372.08225263	490.100566411	233.415233819	1316.51613972
357	493.155126583	-194.534791698	1373.87159071	489.807580518	229.902935368	1318.30322402
358	492.5761021	-190.82911473	1375.42852187	489.420992254	226.363828457	1320.01538711
359	492.094754893	-187.074392065	1376.75719974	488.938037894	222.796064539	1321.64781152
360	491.722900719	-183.235920786	1377.76302283	488.359308822	219.200690316	1323.20226145
361	491.593217858	-178.929123393	1377.31332528	487.705286144	215.613955587	1324.73983558
362	491.409940225	-175.181015838	1375.59012964	486.986079187	212.053752989	1326.29069175
363	491.012904409	-172.537016494	1372.84015652	486.201687951	208.520082522	1327.85482998
364	490.406618828	-170.997595744	1369.07529832	485.352112435	205.012944187	1329.43225027
365	489.868375889	-170.591684776	1365.02700325	484.43735264	201.532337983	1331.02295261
366	489.562188966	-171.336395859	1361.12790952	483.457408565	198.07826391	1332.626937
367	489.438954584	-172.958645248	1357.34779445	482.41228021	194.650721969	1334.24420345
368	489.354906329	-174.65889134	1353.59817134	481.301967576	191.24971216	1335.87475195
369	489.300764867	-176.385528112	1349.87332885	480.135903127	187.86672372	1337.516344
370	489.276530198	-178.138555562	1346.17326698	478.988148968	184.434931595	1339.15140327
371	489.282202323	-179.917973692	1342.49798572	477.874504323	180.940080399	1340.7761803
372	489.31778124	-181.7237825	1338.84748509	476.794500174	177.382027368	1342.38732406
373	489.38326695	-183.555981986	1335.22176507	475.599549375	173.758915781	1342.73102768
374	489.477867448	-185.414382859	1331.62048971	475.285339675	172.712587902	1339.73313555
375	489.563684281	-187.289927219	1328.0275828	475.666171116	174.253957275	1335.96173153
376	489.619866148	-189.17763151	1324.43419938	476.196646023	176.356185516	1332.54925079
377	489.646413048	-191.077495734	1320.84033946	476.813893339	178.517677369	1329.38375844
378	489.643324982	-192.989519891	1317.24600304	477.285375581	180.683620934	1326.17065241
379	489.61060195	-194.913703979	1313.65119011	477.594041692	182.847367255	1322.87948299
380	489.548243951	-196.850048	1310.05590068	477.876448651	185.008267284	1319.57277765
381	489.456250985	-198.798551954	1306.46013474	478.173556909	187.16612634	1316.26929158
382	489.33432022	-200.758139883	1302.86421577	478.485366464	189.320944422	1312.96902478
383	489.179250324	-202.717437575	1299.27156312	478.811877317	191.472721531	1309.67197725
384	488.99018259	-204.67339407	1295.68309399	479.153089468	193.621457666	1306.37814899
385	488.767117016	-206.626009368	1292.0988084	479.509002916	195.767152827	1303.08754
386	488.510053604	-208.575283468	1288.51870633	479.855547327	197.899224576	1299.79006074
387	488.218992353	-210.52121637	1284.94278778	480.146741169	199.997457294	1296.46643717
388	487.893933263	-212.463808074	1281.37105277	480.381462254	202.061357615	1293.1161989
389	487.534876335	-214.403058581	1277.80350128	480.559710582	204.090925539	1289.73934593
390	487.141821567	-216.338967891	1274.24013331	480.68832322	206.091551079	1286.34034826
391	486.714768961	-218.271536002	1270.68094888	480.788516786	208.07996039	1282.93307704
392	486.253718515	-220.200762916	1267.12594796	480.861804548	210.057346459	1279.51852164
393	485.758670231	-222.126648633	1263.57513058	480.908186507	212.023709287	1276.09668205
394	485.229624108	-224.049193152	1260.02849672	480.927662662	213.979048874	1272.66755828
395	484.666580147	-225.968396473	1256.48604639	480.920233014	215.923365219	1269.23115031
396	484.069538346	-227.884258596	1252.94777958	480.885897562	217.856658322	1265.78745817
397	483.438498707	-229.796779522	1249.4136963	480.824656307	219.778928185	1262.33648183
398	482.773461228	-231.705959251	1245.88379655	480.736509248	221.690174806	1258.87822131
399	482.074425911	-233.611797781	1242.35808032	480.621456385	223.590398185	1255.41267661
400	481.341392755	-235.514295114	1238.83654762	480.474673664	225.484022752	1251.94473246
401	480.57436176	-237.41345125	1235.31919845	480.288082873	227.378457512	1248.48256873
402	479.773332927	-239.309266187	1231.8060328	480.061557292	229.273818688	1245.02631371
403	478.938306254	-241.201739928	1228.29705068	479.795096921	231.17010628	1241.57596741
404	478.069281743	-243.09087247	1224.79225208	479.488701761	233.067320288	1238.13152983
405	477.166259393	-244.976663815	1221.29163702	479.142371811	234.965460712	1234.69300097
406	476.229239203	-246.859113962	1217.79520547	478.756107071	236.864527553	1231.26038083
407	475.258221176	-248.738222912	1214.30295746	478.329907542	238.764520809	1227.83366941
408	474.253263792	-250.613799504	1210.81488741	477.863773223	240.665440482	1224.41286671
409	473.216729269	-252.478122537	1207.33077079	477.357704114	242.56728657	1220.99797273
410	472.149848239	-254.327169533	1203.85049063	476.811700216	244.470059075	1217.58898747
411	471.052620701	-256.160940493	1200.37404692	476.225761528	246.373757995	1214.18591093
412	469.925046657	-257.979435416	1196.90143967	475.599888051	248.278383332	1210.78874312
413	468.767126105	-259.782654302	1193.43266888	474.934079784	250.183935085	1207.39748402
414	467.578859046	-261.570597152	1189.96773454	474.228336727	252.090413254	1204.01213364
415	466.36024548	-263.343263965	1186.50663666	473.482658881	253.997817839	1200.63269198
416	465.111285406	-265.100654741	1183.04937523	472.697046244	255.90614884	1197.25915904
417	463.831978826	-266.842769481	1179.59595026	471.872094793	257.809971996	1193.89117462
418	462.522325738	-268.569608184	1176.14636174	471.008863053	259.699635369	1190.52809899
419	461.182326143	-270.28117085	1172.70060968	470.107371518	261.574952095	1187.16991974
420	459.811980041	-271.97745748	1169.25869408	469.167620187	263.435922174	1183.81663689
421	458.411287431	-273.658468073	1165.82061493	468.18960906	265.282545605	1180.46825043
422	456.980248315	-275.324202629	1162.38637223	467.173338138	267.114822389	1177.12476036
423	455.518862691	-276.974661149	1158.955966	466.118807421	268.932752525	1173.78616668
424	454.02713056	-278.609843632	1155.52939621	465.026016908	270.736336014	1170.45246939
425	452.505051922	-280.229750079	1152.10666289	463.8949666	272.525572856	1167.1236685
426	450.952626777	-281.834380488	1148.68776602	462.725656496	274.300463051	1163.79976399
427	449.369914295	-283.423694806	1145.27283787	461.518086597	276.061006598	1160.48075588
428	447.758455062	-284.996650137	1141.86532219	460.272256903	277.807203498	1157.16664416
429	446.118928486	-286.552786558	1138.4667377	458.978688835	279.535972693	1153.86119499
430	444.451334566	-288.092104068	1135.07708439	457.599612312	281.235036835	1150.57941567
431	442.755673304	-289.614602669	1131.69636226	456.131109962	282.903122562	1147.32286272
432	441.031944698	-291.120282359	1128.32457132	454.573181783	284.540229875	1144.09153614
433	439.280148749	-292.60914314	1124.96171157	452.925827775	286.146358773	1140.88543591
434	437.500285457	-294.08118501	1121.60778299	451.18904794	287.721509257	1137.70456206
435	435.692354822	-295.53640797	1118.26278561	449.372517901	289.263051831	1134.5434619
436	433.856356843	-296.97481202	1114.9267194	447.583469319	290.741844695	1131.34170542
437	431.992291521	-298.39639716	1111.59958438	445.85162486	292.149810271	1128.08254252
438	430.100158856	-299.80116339	1108.28138055	444.176984525	293.48694856	1124.7659732
439	428.179958848	-301.189110709	1104.9721079	442.559548313	294.753259561	1121.39199745
440	426.231691497	-302.560239119	1101.67176643	440.999316224	295.948743274	1117.96061529
441	424.255356802	-303.914548618	1098.38035615	439.470061096	297.088139107	1114.49182805
442	422.250954764	-305.252039208	1095.09787705	437.835910454	298.247806055	1111.08925476
443	420.218485383	-306.572710887	1091.82432914	436.077458793	299.43864982	1107.76769445
444	418.157948659	-307.876563656	1088.55971241	434.194706112	300.660670404	1104.52714711
445	416.069344591	-309.163597515	1085.30402686	432.187652412	301.913867806	1101.36761274
446	413.952673181	-310.433812464	1082.0572725	430.056297691	303.198242026	1098.28909134
447	411.807934427	-311.687208503	1078.81944933	427.818397416	304.504042537	1095.27811759
448	409.639699658	-312.922555427	1075.58820768	425.604279939	305.759698684	1092.23585356
449	407.461237111	-314.136282578	1072.35672773	423.440182882	306.950801909	1089.14240127
450	405.273390077	-315.328163015	1069.12457601	421.326106246	308.077352211	1085.99776072
451	403.076158555	-316.498196738	1065.89175253	419.262050029	309.13934959	1082.80193189
452	400.869542545	-317.646383749	1062.65825729	417.248014233	310.136794047	1079.5549148
453	398.653542047	-318.772724045	1059.4240903	415.275654255	311.074403534	1076.26369869
454	396.428157062	-319.877217628	1056.18925154	413.268533999	311.99539424	1072.99230459
455	394.193387588	-320.959864497	1052.95374102	411.208199382	312.910199916	1069.7561892
456	391.949233627	-322.020664653	1049.71755874	409.094650402	313.818820563	1066.55535254
457	389.695695179	-323.059618095	1046.4807047	406.927887059	314.721256179	1063.38979459
458	387.432772242	-324.076724824	1043.2431789	404.707909353	315.617506766	1060.25951536
459	385.160464818	-325.071984839	1040.00498134	402.437095896	316.507242825	1057.16265633
460	382.878772906	-326.04539814	1036.76611202	400.161506105	317.384083936	1054.06322932
461	380.587696507	-326.996964728	1033.52657093	397.898855312	318.245576068	1050.94739256
462	378.279967978	-327.93427318	1030.29555474	395.649143517	319.091719223	1047.81514606
463	375.941443158	-328.872092258	1027.09096179	393.412370719	319.9225134	1044.66648981
464	373.571757383	-329.810802731	1023.91325354	391.188536919	320.737958598	1041.50142383
465	371.170910651	-330.7504046	1020.76243	388.977642117	321.538054819	1038.31994811
466	368.738902962	-331.690897864	1017.63849116	386.765113249	322.323783282	1035.13534049
467	366.275734318	-332.632282522	1014.54143703	384.532993052	323.096353072	1031.96396224
468	363.781404717	-333.574558577	1011.4712676	382.281233785	323.855767402	1028.80585688
469	361.259581893	-334.511288376	1008.42235379	380.009835446	324.602026273	1025.66102438
470	358.718379145	-335.428231354	1005.38224369	377.718798036	325.335129686	1022.52946476
471	356.158090214	-336.324871937	1002.35048648	375.408121555	326.055077639	1019.41117801
472	353.578715098	-337.201210125	999.327082141	373.077806003	326.761870132	1016.30616414
473	350.980253797	-338.057245918	996.312030689	370.727851381	327.455507167	1013.21442314
474	348.362706312	-338.892979316	993.305332119	368.358257687	328.135988742	1010.13595501
475	345.726072643	-339.708410318	990.306986433	365.969024923	328.803314858	1007.07075976
476	343.07035279	-340.503538925	987.316993629	363.560153087	329.457485515	1004.01883738
477	340.395546752	-341.278365138	984.335353708	361.13164218	330.098500713	1000.98018788
478	337.70165453	-342.032888955	981.362066669	358.683492203	330.726360452	997.954811245
479	334.988676124	-342.767110377	978.397132514	356.215703155	331.341064731	994.942707489
480	332.256611534	-343.481029403	975.440551241	353.728275035	331.942613551	991.943876606
481	329.505460759	-344.174646035	972.492322851	351.221207845	332.531006912	988.958318597
482	326.7352238	-344.847960272	969.552447343	348.694501584	333.106244814	985.986033462
483	323.945965835	-345.50279458	966.622782834	346.148156251	333.668327256	983.0270212
484	321.138026457	-346.148644336	963.713010426	343.582171848	334.21725424	980.081281813
485	318.311454473	-346.786874227	960.824521503	340.996182748	334.752282197	977.149240289
486	315.466249883	-347.417484255	957.957316064	338.38657835	335.266068322	974.235093449
487	312.602412687	-348.040474419	955.11139411	335.752436419	335.756737079	971.339913266
488	309.719942885	-348.65584472	952.286755641	333.093756953	336.224288468	968.46369974
489	306.818840477	-349.263595157	949.483400657	330.410539954	336.668722488	965.60645287
490	303.899105463	-349.86372573	946.701329157	327.70278542	337.090039141	962.768172656
491	300.960737842	-350.456236439	943.940541142	324.970493352	337.488238425	959.9488591
492	298.003737616	-351.041127285	941.201036611	322.21366375	337.863320341	957.1485122
493	295.028104783	-351.618398267	938.482815566	319.432296613	338.215284888	954.367131957
494	292.033839344	-352.188049385	935.785878004	316.626391943	338.544132068	951.60471837
495	289.020941299	-352.750080639	933.110223928	313.795949738	338.849861879	948.86127144
496	285.989410648	-353.30449203	930.455853336	310.940969999	339.132474323	946.136791167
497	282.939247391	-353.851283557	927.822766229	308.061452727	339.391969398	943.43127755
498	279.870451528	-354.39045522	925.210962607	305.157683991	339.628689292	940.744792077
499	276.783023058	-354.922007019	922.620442469	302.235771227	339.849939507	938.078647452
500	273.676961983	-355.445938955	920.051205816	299.298177888	340.058666736	935.433373161
501	270.552268301	-355.962251027	917.503252648	296.344903974	340.254870982	932.808969202
502	267.408942013	-356.470943236	914.976582964	293.375949485	340.438552242	930.205435575
503	264.246983119	-356.97201558	912.471196765	290.391314421	340.609710518	927.622772282
504	261.066391619	-357.465468061	909.987094051	287.390998782	340.76834581	925.060979321
505	257.867167513	-357.951300678	907.524274821	284.375002569	340.914458116	922.520056692
506	254.649310801	-358.429513431	905.082739076	281.34332578	341.048047439	920.000004397
507	251.412821483	-358.900106321	902.662486815	278.295968417	341.169113777	917.500822434
508	248.157699558	-359.363079347	900.26351804	275.232930479	341.27765713	915.022510803
509	244.883945028	-359.818432509	897.885832749	272.154211965	341.373677498	912.565069506
510	241.591557891	-360.266165807	895.529430942	269.059812877	341.457174882	910.128498541
511	238.280538148	-360.706279242	893.194312621	265.949733214	341.528149282	907.712797908
512	234.950885799	-361.138772813	890.880477784	262.823972976	341.586600697	905.317967609
513	231.602600844	-361.56364652	888.587926432	259.682532163	341.632529127	902.944007641
514	228.235683283	-361.980900364	886.316658564	256.525410775	341.665934573	900.590918007
515	224.850133115	-362.390534344	884.066674181	253.352608812	341.686817035	898.258698705
516	221.445950342	-362.79254846	881.837973283	250.164126275	341.695176511	895.947349736
517	218.023134963	-363.186942712	879.630555869	246.959963162	341.691013004	893.6568711
518	214.581686977	-363.573717101	877.44442194	243.740119474	341.674326511	891.387262796
519	211.121872464	-363.952399912	875.281379567	240.504595212	341.645117034	889.138524825
520	207.645079683	-364.320529987	873.150862322	237.253390375	341.603384573	886.910657187
521	204.151508465	-364.677753061	871.054228103	233.986504962	341.549129127	884.703659881
522	200.641158811	-365.024069132	868.991476912	230.703938975	341.482350696	882.517532908
523	197.114030719	-365.359478202	866.962608748	227.405692413	341.403049281	880.352276268
524	193.570124191	-365.683980269	864.967623611	224.091765276	341.311224881	878.20788996
525	190.009439226	-365.997575334	863.0065215	220.762157564	341.206877497	876.084373985
526	186.431975823	-366.300263396	861.079302417	217.416869277	341.090007128	873.981728343
527	182.837733984	-366.592044457	859.18596636	214.055900415	340.960613775	871.899953033
528	179.226713708	-366.872918516	857.326513331	210.679250978	340.818697437	869.839048056
529	175.598914995	-367.142885572	855.500943328	207.286942205	340.664250509	867.799064633
530	171.954337845	-367.401945626	853.709256353	203.880913016	340.496578701	865.784679037
531	168.292982258	-367.650098678	851.951452404	200.462426069	340.31522988	863.798936532
532	164.614848234	-367.887344728	850.227531483	197.031481365	340.120204044	861.841837118
533	160.919935773	-368.113683775	848.537493588	193.588078903	339.911501194	859.913380795
534	157.208244875	-368.329115821	846.881338721	190.132218683	339.68912133	858.013567563
535	153.47977554	-368.533640864	845.25906688	186.663900705	339.453064453	856.142397422
536	149.734527769	-368.727258906	843.670678066	183.183124969	339.203330561	854.299870372
537	145.97250156	-368.909969945	842.116172279	179.689891475	338.939919655	852.485986412
538	142.193696914	-369.081773981	840.59554952	176.184200223	338.662831736	850.700745544
539	138.398113832	-369.242671016	839.108809787	172.666051214	338.372066802	848.944147767
540	134.586145915	-369.391728135	837.656304395	169.135444446	338.067624855	847.21619308
541	130.761062963	-369.521195293	836.240951827	165.592379921	337.749505893	845.516881485
542	126.923595813	-369.629340266	834.8634044	162.036857638	337.417709918	843.84621298
543	123.073744464	-369.716163054	833.523662113	158.468877597	337.072236929	842.204187567
544	119.211508918	-369.781663658	832.221724966	154.888439798	336.713086926	840.590805244
545	115.336889173	-369.825842077	830.957592958	151.295544241	336.340259908	839.006066012
546	111.449885231	-369.848698311	829.731266091	147.690526315	335.950958271	837.451701179
547	107.55049709	-369.85023236	828.542744364	144.073988319	335.540157999	835.930819873
548	103.638724751	-369.830444225	827.392027777	140.445942354	335.107758164	834.443484552
549	99.7145682138	-369.789333904	826.27911633	136.806388418	334.653758768	832.989695216
550	95.7780274787	-369.726901399	825.204010023	133.155326513	334.178159809	831.569451866
551	91.8291025455	-369.643146709	824.166708856	129.492756637	333.680961288	830.182754502
552	87.8677934142	-369.538069834	823.167212829	125.818678791	333.162163205	828.829603123
553	83.896533469	-369.406073795	822.205364889	122.133092976	332.62176556	827.50999773
554	79.9234174208	-369.228540108	821.2806426	118.43599919	332.059768353	826.223938322
555	75.9490913111	-369.003982825	820.393004265	114.729608823	331.470576718	824.97173942
556	71.9735551401	-368.732401946	819.542449885	111.026197902	330.823132018	823.75514701
557	67.9968089076	-368.413797471	818.728979458	107.327655505	330.11265484	822.574429769
558	64.0188526137	-368.048169401	817.952592986	103.633981632	329.339145186	821.429587699
559	60.0396862583	-367.635517734	817.213290468	99.9451762822	328.502603054	820.320620799
560	56.0593098416	-367.175842471	816.511071903	96.2612394567	327.603028445	819.247529069
561	52.0777233635	-366.669143613	815.845937294	92.582171155	326.640421359	818.210312509
562	48.0949268239	-366.115421159	815.217886638	88.9079713773	325.614781796	817.208971119
563	44.1109202229	-365.514675108	814.626919936	85.2386401234	324.526109756	816.2435049
564	40.1257035605	-364.866905462	814.073037189	81.5741773934	323.374405239	815.31391385
565	36.1392768367	-364.17211222	813.556238396	77.9145831874	322.159668244	814.420197971
566	32.1516400515	-363.430295382	813.076523557	74.279519398	320.853026114	813.561052396
567	28.1627932048	-362.641454948	812.633892672	70.7169145996	319.384097763	812.733296334
568	24.174165875	-361.803038668	812.228283282	67.2289343642	317.74970314	811.936786066
569	20.2134658675	-360.865579341	811.858484823	63.8155786917	315.949842246	811.171521594
570	16.2913550338	-359.810042187	811.524031474	60.4768475821	313.98451508	810.437502915
571	12.4078333738	-358.636427206	811.224923236	57.1924216402	311.872977695	809.78786361
572	8.56290088742	-357.344734398	810.961160108	53.9139669724	309.661037731	809.349184536
573	4.75655757479	-355.934963764	810.73274209	50.8820592295	307.131511517	809.153604015
574	0.988803435857	-354.407115303	810.539669182	48.3233156456	304.079729347	809.226056495
575	-2.74036152937	-352.761189015	810.381941384	47.1802432942	300.685393173	809.923683395
576	-6.4309373209	-350.9971849	810.259558697	49.6293985514	298.032629069	811.392565065
577	-10.0829239387	-349.115102959	810.17252112	53.2112106149	296.58665355	812.310465721
578	-13.6541788439	-347.085126605	810.140078337	56.896635925	295.442956817	813.120932709
579	-17.0091629387	-344.811359549	810.224141302	60.6457345545	294.525524258	813.875163496
580	-20.1376238749	-342.286548073	810.429393038	64.4585065034	293.834355873	814.573158082
581	-23.0395616524	-339.510692179	810.755833544	68.3297765013	293.350919334	815.217598214
582	-25.6247195125	-336.351924639	811.244754633	72.211823363	292.904327987	815.833212289
583	-27.5597341142	-332.648953881	811.980038823	76.0930669935	292.453114219	816.426000936
584	-28.1057752311	-328.826640275	812.982778637	79.9735073927	291.997278029	816.995964157
585	-27.2474630437	-325.026485037	814.206568711	83.8531445606	291.536819416	817.54310195
586	-25.4121069156	-321.737559749	815.378845837	87.7344665018	291.084158207	818.072538479
587	-22.6658976386	-319.03562225	816.457389609	91.6201428807	290.65262105	818.589772044
588	-19.1381984816	-316.890811126	817.406861481	95.5101745188	290.242212047	819.094804335
589	-15.4210975632	-315.166452418	818.065518989	99.4045614162	289.852931197	819.587635355
590	-11.5880753477	-313.844938744	818.413969038	103.303303573	289.4847785	820.068265101
591	-7.68988253508	-312.753521916	818.607905496	107.206400988	289.137753957	820.536693575
592	-3.76576333265	-311.758620216	818.767722413	111.113853663	288.811857567	820.992920776
593	0.184282259632	-310.860233643	818.893419788	115.025661598	288.50708933	821.436946704
594	4.16025424177	-310.058362199	818.984997623	118.939512804	288.20859831	821.870734486
595	8.16215261375	-309.353005883	819.042455917	122.851898807	287.893847985	822.297263193
596	12.1899773756	-308.744164695	819.06579467	126.762783224	287.562604656	822.716563717
597	16.2437285273	-308.231838634	819.055013882	130.672166055	287.214868322	823.12863606
598	20.3234060688	-307.816027702	819.010113552	134.580047301	286.850638984	823.53348022
599	24.4290100002	-307.496731897	818.931093682	138.486426962	286.469916642	823.931096199
