	RHX	RHY	RHZ	LHX	LHY	LHZ
340	195.736619496	-149.856998783	1163.88649641	149.934924748	346.767613132	957.45107227
341	195.185489362	-149.61775971	1155.92697071	147.192437644	345.731129226	953.106918337
342	194.155613144	-149.528967891	1148.3229529	144.322684386	344.793124985	948.921373477
343	192.942591494	-149.519505023	1140.30205532	141.322916492	343.956932777	944.902837588
344	192.518884761	-150.228065139	1138.71196775	138.338563529	343.249139054	940.756665233
345	193.759442508	-151.075218038	1146.53628435	135.586783872	342.728895192	936.058463481
346	194.82638818	-151.882424921	1154.3380775	133.536423235	345.16854258	932.238335277
347	196.002728313	-152.690235751	1162.28230067	135.080628661	349.689839056	933.616955549
348	197.633997408	-153.446273048	1169.86912532	137.59213635	353.145727879	936.790409845
349	199.069613565	-154.301561044	1177.52057307	140.178177816	355.849221634	940.312445008
350	200.181776777	-155.282280199	1185.32042312	142.845172645	358.28243506	943.969398494
351	201.187923947	-156.297952972	1193.13769481	145.593120836	360.445368157	947.761270306
352	202.149755952	-157.322905049	1200.93522047	148.422022389	362.338020926	951.688060442
353	203.067272792	-158.35713643	1208.71300011	151.326312739	363.964642496	955.746102961
354	203.940474467	-159.400647116	1216.47103372	154.215651777	365.394217034	959.875881702
355	204.768521036	-160.452601956	1224.21026954	157.058366828	366.650929953	964.056530674
356	205.500573099	-161.462451513	1231.98810149	159.854457892	367.734781254	968.288049877
357	206.106690342	-162.400426238	1239.83832995	162.592231037	368.711022356	972.572116377
358	206.586790341	-163.267273954	1247.75815233	165.257852167	369.656846664	976.910714169
359	206.938127843	-164.087901803	1255.65422509	167.851297347	370.572387738	981.303846687
360	207.15936721	-164.874427769	1263.48113409	170.372566575	371.457645577	985.751513929
361	207.248318916	-165.626593831	1271.24117182	172.821659853	372.312620182	990.253715896
362	207.102261939	-166.332294915	1279.04188882	175.198577181	373.137311552	994.810452589
363	206.665024882	-166.984911552	1286.94209746	177.510539663	373.928442429	999.416105164
364	205.942251874	-167.582490953	1294.93852229	179.807876426	374.663171214	1004.03151184
365	205.187865796	-168.037179427	1302.88380544	182.10026214	375.337107113	1008.64914461
366	204.538901894	-168.301564735	1310.69842187	184.387696804	375.950250125	1013.26900348
367	203.995654858	-168.372017775	1318.39587113	186.670180419	376.50260025	1017.89108846
368	203.563002738	-168.188465512	1326.199613	188.947712984	376.994157489	1022.51539954
369	203.242674061	-167.729621209	1334.1888299	191.213320768	377.415167689	1027.14697637
370	202.879451712	-167.070898841	1342.27875695	193.312377591	377.549355336	1031.89756142
371	201.77643094	-166.550897389	1350.08881075	195.181396582	377.307921399	1036.81303424
372	199.857154648	-166.206602472	1357.57660725	196.920272347	376.853056927	1041.75776454
373	197.987864586	-165.599153582	1365.14517315	198.712003685	376.481882755	1046.48328864
374	196.756228244	-164.430823143	1373.06792597	200.534140913	375.619660374	1051.32668774
375	195.51274852	-163.119973232	1380.9100084	201.986924679	372.209117931	1054.42720904
376	193.485727475	-162.181174672	1388.18040924	200.607628015	368.278889483	1051.23493516
377	191.565629786	-161.50083247	1396.14119323	198.850875896	365.825364179	1047.14700861
378	193.688113227	-158.788218109	1393.835866	196.905708364	363.850227609	1042.76235741
379	195.687857077	-158.354793433	1388.91656642	194.903017205	362.159749185	1038.22656083
380	196.970908288	-158.603694933	1384.64411489	192.93716601	360.681251888	1033.63369859
381	201.207810705	-156.290647349	1370.82072984	191.008154781	359.414735718	1028.98377069
382	204.319818328	-154.826431378	1359.82470477	189.115983516	358.360200676	1024.27677714
383	204.726093289	-155.532995306	1356.45361107	187.212676824	357.472474741	1019.53858706
384	204.112111024	-156.984293573	1355.48466814	185.137481209	356.600197815	1014.85588141
385	205.346395357	-156.753328086	1348.0291848	182.877420671	355.731152131	1010.23565708
386	208.472831463	-154.803118519	1333.95210775	180.512893073	354.890453927	1005.65303732
387	211.431627612	-152.955518245	1320.12846914	178.202326113	354.127595909	1001.05900136
388	212.495450776	-152.738326141	1312.32364318	175.94995334	353.443900634	996.452239269
389	211.664300956	-154.151542208	1310.53762985	173.747497027	352.83216509	991.830912095
390	210.52411961	-155.76254455	1309.21568548	171.541246445	352.245651916	987.183087731
391	210.920570591	-155.904097319	1301.89339134	169.32154011	351.675953997	982.506619831
392	212.856259182	-154.573847094	1288.56162245	167.084443639	351.130646154	977.808555424
393	215.115384241	-152.941335893	1273.69162468	164.803161894	350.661316742	973.136888347
394	215.598825159	-153.025816421	1265.00315086	162.472651726	350.277675276	968.500651586
395	214.269747343	-154.862721779	1262.63166438	160.092913134	349.979721757	963.899845141
396	212.60675121	-157.045737349	1261.22329208	157.663946118	349.767456184	959.334469013
397	212.803526073	-157.488418873	1252.83489112	155.185750678	349.640878558	954.804523202
398	214.753101232	-156.291030125	1237.88010103	152.658326814	349.599988879	950.310007707
399	215.607013938	-156.129739342	1227.26129756	150.071094875	349.648892826	945.849174632
400	214.240300365	-158.066219211	1225.27272464	147.101481984	349.912772279	941.368730726
401	214.196931341	-159.11313707	1217.52138976	144.103773216	350.741875539	937.368882556
402	214.416972734	-162.758165997	1214.71610733	145.415434531	354.034652723	938.3466047
403	214.581414796	-162.653975962	1223.53584965	147.701119025	356.506162119	941.809801498
404	213.765655121	-165.098296749	1230.22584317	150.559118587	358.561311976	945.77109557
405	213.89347824	-165.62950343	1237.78167727	153.414958408	360.178725996	949.883461119
406	215.380835133	-163.097576973	1247.00352101	156.202255308	361.339195074	954.110415599
407	215.860994497	-161.747957936	1255.53327579	158.942823752	362.128863979	958.424220896
408	214.523711774	-163.034062307	1262.56365242	161.66224078	362.648735794	962.792354603
409	212.644314539	-165.003200898	1269.19851623	164.360546102	362.898967331	967.214766229
410	212.204492896	-164.621153399	1277.15312768	167.056833134	362.942785761	971.667978125
411	213.122959833	-162.016398121	1286.35559659	169.7960031	362.928879895	976.096778851
412	213.30524688	-160.476603438	1294.96224972	172.579930934	362.863458511	980.498862947
413	211.930670685	-161.28998865	1302.25067374	175.387336855	362.692850727	984.876140498
414	209.736560323	-163.40658673	1308.77933479	178.098276898	362.114539399	989.239377728
415	209.257795592	-163.216693008	1316.46819586	180.693996382	361.081222331	993.590258066
416	210.686667058	-160.441694912	1325.46617456	183.174495304	359.592899525	997.928781513
417	211.28330216	-158.345594097	1334.13393868	185.558259517	357.507056451	1002.07156779
418	209.124155446	-159.219904273	1341.32058432	187.735850053	354.189583724	1005.32494854
419	206.213605764	-160.758630798	1348.08653639	187.07758674	350.403381023	1002.31040021
420	206.426133659	-158.504267348	1356.4816048	185.155971073	348.164118255	998.007838889
421	206.43509318	-156.280907493	1364.85606242	182.889631675	346.511945928	993.650982283
422	204.017162963	-156.494915326	1371.93447514	180.340255971	345.368398486	989.294013655
423	205.8284862	-152.486247617	1369.63631925	177.587924337	344.744925695	984.920338992
424	207.410534748	-150.721011038	1361.90476331	174.942098982	344.685773967	980.465832472
425	208.955210004	-149.058575591	1354.43669238	172.423362002	345.134378385	975.931213991
426	210.305648457	-147.744844717	1346.80875539	169.95042557	345.604908904	971.373051288
427	211.462275975	-146.78552493	1338.9861558	167.505732787	345.992433824	966.803562111
428	212.554217061	-145.989390354	1331.16485888	165.089283651	346.296953146	962.22274646
429	213.594257104	-145.332356802	1323.36704205	162.701078164	346.518466869	957.630604335
430	214.524993446	-144.80226927	1315.55792244	160.327805036	346.800871812	953.02735792
431	215.324634884	-144.394513476	1307.7242958	157.935683375	347.50934399	948.413571064
432	215.993181419	-144.109089419	1299.86616213	155.621618962	348.948649497	944.103211932
433	216.530633052	-143.9459971	1291.98352142	153.122024494	351.356999217	939.939365944
434	216.936989781	-143.905236518	1284.07637367	151.95549164	355.378271496	936.725255436
435	217.237775121	-143.967357399	1276.16157424	153.340092343	359.058419371	937.635051552
436	217.464215154	-144.108563806	1268.25974441	156.406909101	361.27144401	941.445735169
437	217.616170756	-144.329128028	1260.37082758	159.378369471	362.806028133	945.434437037
438	217.679844067	-144.650156195	1252.48795957	162.246528582	363.911563933	949.572769932
439	217.646997082	-145.084249715	1244.60704215	164.998681762	364.986855376	953.815339742
440	217.517629799	-145.631408588	1236.72807531	167.634662999	366.037113589	958.161553308
441	217.291742218	-146.291632814	1228.85105905	170.154472294	367.062338571	962.61141063
442	216.969318558	-147.064944769	1220.97619438	172.548217212	368.036304694	967.152479088
443	216.548575099	-147.953873483	1213.12619957	174.793697042	368.900156124	971.756857264
444	216.02829762	-148.96014052	1205.31653949	176.901451408	369.657881751	976.419509031
445	215.408486122	-150.083745882	1197.54721413	179.034191789	370.398119946	981.083338447
446	214.64474659	-151.478552297	1189.82022341	181.244990811	371.149782445	985.729722168
447	213.442073897	-154.780084535	1182.79277684	183.50889892	371.899068081	990.366615643
448	213.44458248	-159.186531175	1187.47716962	185.716622468	372.585519672	995.028868387
449	214.19729783	-160.90217235	1195.12429321	187.855345063	373.202047666	999.720567053
450	214.898054042	-162.532740535	1202.83863296	189.921640286	373.745554086	1004.44405694
451	215.721167469	-163.73557504	1210.6038397	191.874921545	374.179342801	1009.22711859
452	216.507268358	-164.560483813	1218.41615064	193.703424545	374.492777191	1014.07780436
453	217.250393193	-165.003407736	1226.2736792	195.407752855	374.686378586	1018.99568728
454	217.865668292	-164.994747383	1234.14608829	197.04407545	374.808662641	1023.94103251
455	218.323343037	-164.510106193	1242.02274391	198.649123742	374.891355919	1028.88785565
456	218.654209968	-163.581518867	1249.8797009	200.22289773	374.934458419	1033.8361567
457	218.947166587	-162.301469006	1257.64782998	201.759799764	374.945814934	1038.7903924
458	219.065362898	-160.552723934	1265.34880195	203.246654467	374.943890018	1043.76105268
459	219.150382242	-157.629702552	1272.59193136	204.682910588	374.929456218	1048.74857646
460	219.318864453	-152.111082115	1275.63962574	206.068568126	374.902513535	1053.75296374
461	220.548213024	-150.239674618	1268.02314477	207.403627083	374.863061969	1058.7742145
462	221.457793584	-149.105697416	1260.25120068	208.688087457	374.811101519	1063.81232876
463	221.815625031	-148.537087759	1252.38612544	209.921949248	374.746632185	1068.8673065
464	221.691451344	-148.444081564	1244.50614178	211.099321259	374.662972062	1073.93729716
465	221.232958626	-148.845545124	1236.58301648	212.203740333	374.541448339	1079.01712923
466	220.640112843	-149.654308498	1228.81012466	213.234229716	374.380953163	1084.10649589
467	219.84903194	-150.517992599	1220.91135752	214.190789411	374.181486535	1089.20539714
468	218.800514396	-152.41503875	1213.39653741	215.073419415	373.943048455	1094.31383297
469	217.964602522	-157.550170085	1209.6945488	215.882119729	373.665638923	1099.43180339
470	217.747006288	-161.111561422	1216.75912261	216.616890354	373.349257939	1104.55930839
471	217.367232385	-163.251090293	1224.28265356	217.277731289	372.993905502	1109.69634798
472	216.940330223	-164.60252458	1232.12229559	217.864642534	372.599581614	1114.84292216
473	216.42149874	-165.757085681	1239.89211009	218.377624089	372.166286273	1119.99903092
474	215.764887559	-166.496391395	1247.71414746	218.816624273	371.693740875	1125.16457085
475	214.967246519	-166.928794891	1255.5844763	219.174913234	371.145666224	1130.32607377
476	214.04342753	-167.394748263	1263.42993796	219.447785386	370.496695498	1135.47412262
477	213.014105493	-167.759076823	1271.25513629	219.635240728	369.746828698	1140.60871738
478	211.897883855	-167.887610123	1279.06640518	219.737279261	368.896065823	1145.72985807
479	210.694762617	-167.780348163	1286.86374464	219.753900985	367.944406874	1150.83754467
480	209.394639552	-167.449643203	1294.64617463	219.685105899	366.891851851	1155.93177719
481	207.79436373	-167.143893261	1302.39398735	219.531474414	365.725713571	1161.0035906
482	205.878885989	-166.895956494	1310.09841609	219.295111489	364.399979759	1166.02047165
483	204.191113644	-166.163576773	1317.75068537	218.976208509	362.910466904	1170.97946417
484	202.574747895	-164.975357797	1325.34748385	218.574765476	361.257175005	1175.88056817
485	200.160971988	-163.802842947	1332.88475744	218.090782389	359.440104062	1180.72378366
486	198.338084125	-162.164672167	1340.39266588	217.524358242	357.459007707	1185.50878649
487	197.807681794	-159.734918247	1347.87492697	216.887788918	355.283285402	1190.19531845
488	196.381505711	-156.918258708	1355.22910675	216.189597152	352.891726765	1194.75547504
489	194.661379722	-154.543454427	1362.48583545	215.40154443	350.24082742	1199.14061336
490	192.899810021	-152.03132573	1369.72972187	214.448534355	347.214893541	1203.22137439
491	191.294802732	-148.787993915	1376.9155661	213.326511976	343.807678057	1206.9907732
492	190.158658082	-146.06676297	1384.01973346	212.035477295	340.019180969	1210.44880978
493	188.289186289	-143.07805278	1391.41655294	210.659381014	335.807606123	1213.17531635
494	187.380176376	-141.04501265	1398.65044213	209.304023662	331.120279094	1214.64076814
495	185.081988825	-138.554840892	1406.34023793	207.979325198	325.973622302	1214.82810763
496	184.021883641	-137.108846835	1413.36447601	207.213127414	321.282344334	1212.8920591
497	180.036134612	-135.087180141	1421.13473064	207.001416183	317.41085449	1209.27323483
498	178.424718832	-134.432838521	1427.81530896	206.918118446	314.136420377	1205.256779
499	173.646429846	-133.657117189	1435.28985474	206.960472813	311.45759846	1200.85102068
500	169.854023146	-134.097225272	1441.51394021	207.116832116	309.339020122	1196.0854253
501	164.917064081	-133.040167199	1445.10078525	207.287815242	307.478897575	1191.21141104
502	167.426481561	-129.836016871	1438.40776279	207.450724837	305.808306404	1186.28639855
503	170.856238263	-127.408600942	1431.66334643	207.605560899	304.327246609	1181.31038784
504	174.370088473	-125.169386125	1425.00629853	207.752323428	303.03571819	1176.28337889
505	177.81440313	-123.049800283	1418.25693424	207.891012426	301.933721148	1171.20537171
506	181.189182237	-121.049843417	1411.41525355	208.016980461	300.988742166	1166.09044574
507	184.494425791	-119.169515526	1404.48125649	208.121810645	300.141896876	1160.9641
508	187.719469619	-117.407622142	1397.45824619	208.205329116	299.391968933	1155.82686123
509	190.814017334	-115.758529699	1390.36180164	208.267535873	298.738958336	1150.67872941
510	193.771616759	-114.221515503	1383.19392136	208.308430917	298.182865087	1145.51970456
511	196.592267895	-112.796579555	1375.95460535	208.328014246	297.723689185	1140.34978667
512	199.275970741	-111.483721855	1368.64385361	208.326285862	297.361430629	1135.16897574
513	201.822725298	-110.282942403	1361.26166613	208.303245763	297.096089421	1129.97727177
514	204.232531565	-109.194241198	1353.80804293	208.267163136	296.897068922	1124.77824866
515	206.509042601	-108.206870761	1346.29511558	208.236826927	296.694848549	1119.58002687
516	208.658864709	-107.301395016	1338.7448232	208.212962232	296.486745382	1114.38291979
517	210.6821337	-106.477414405	1331.15761681	208.195569053	296.272759423	1109.18692741
518	212.578859364	-105.734906047	1323.53349872	208.18464739	296.05289067	1103.99204975
519	214.364890581	-105.036834572	1315.87620032	208.08957682	295.868888831	1098.80349192
520	216.054567561	-104.349690043	1308.18909784	207.792382317	295.775106146	1093.62803028
521	217.647890302	-103.673472459	1300.47219126	207.292566402	295.771771809	1088.46569339
522	219.144858806	-103.008181821	1292.7254806	206.590129076	295.858885818	1083.31648127
523	220.506421125	-102.397637819	1284.95148667	205.685070338	296.036448175	1078.1803939
524	221.687856049	-101.892021554	1277.15309627	204.655979051	296.277684677	1073.05154882
525	222.689113052	-101.491389719	1269.33031264	203.784717208	296.486568612	1067.9088483
526	223.510192134	-101.195742315	1261.4831358	203.096499071	296.65450981	1062.75040501
527	224.179241188	-100.995977215	1253.61612351	202.59132464	296.78150827	1057.57621898
528	224.744211113	-100.876588638	1245.73704009	202.269193914	296.867563994	1052.38629018
529	225.205903589	-100.837317344	1237.84601537	202.111028992	296.918406417	1047.18282944
530	225.564318616	-100.878163333	1229.94304933	201.786958166	297.033101936	1042.00406357
531	225.8281315	-101.004320978	1222.03490701	201.177312207	297.247589371	1036.86386031
532	226.014786163	-101.226234892	1214.13519122	200.282091113	297.56186872	1031.76221964
533	226.124775959	-101.544200471	1206.2442867	199.101294886	297.975939985	1026.69914158
534	226.158100887	-101.958217716	1198.36219343	197.634923525	298.489803165	1021.67462612
535	226.077923958	-102.463685672	1190.48753379	196.060747179	299.041000894	1016.67150167
536	225.816338456	-103.052122764	1182.61776821	194.578120952	299.559492194	1011.67051164
537	225.371859369	-103.723343512	1174.75284116	193.187206208	300.045220373	1006.67164046
538	224.744486696	-104.477347917	1166.89275263	191.888002948	300.49818543	1001.67488811
539	223.981060412	-105.249538564	1159.04227694	190.68051117	300.918387366	996.680254605
540	223.146497614	-105.950387718	1151.208031	189.523069794	301.323032414	991.693126059
541	222.241214491	-106.57932141	1143.39005722	188.20535719	301.798984444	986.740693744
542	221.265211043	-107.136339638	1135.5883556	186.698189025	302.35829673	981.826730735
543	220.202093478	-107.671803798	1127.79749953	185.001565301	303.000969272	976.951237031
544	219.033438368	-108.242310285	1120.01139056	183.115486016	303.72700207	972.114212633
545	217.759230247	-108.847906614	1112.23002354	181.068093573	304.514937599	967.312744055
546	216.379359737	-109.488299998	1104.45350434	179.017635219	305.244118273	962.530448519
547	214.873455849	-110.108959664	1096.70154481	176.988793262	305.89572476	957.76477075
548	213.226400581	-110.66941648	1088.9887738	174.981567702	306.469757058	953.01571075
549	211.438193933	-111.169670448	1081.3151913	172.99595854	306.966215169	948.283268518
550	209.509362526	-111.616540128	1073.68052482	170.973581341	307.410759621	943.582247499
551	207.447755227	-112.111650963	1066.08071298	168.760143318	307.871203598	938.951768819
552	205.255994011	-112.688951721	1058.51439902	166.347414984	308.351164041	934.393919075
553	202.934078878	-113.348442403	1050.98158296	163.735396338	308.850640951	929.908698268
554	200.48027674	-114.085254735	1043.48822658	160.925872287	309.369098579	925.495664585
555	197.887835423	-114.880421762	1036.05755721	158.051499978	309.866719299	921.121981897
556	195.156075706	-115.732035541	1028.69191134	155.194650228	310.31877915	916.767261263
557	192.284997588	-116.640096072	1021.39128898	152.355323035	310.725278131	912.431502682
558	189.274601071	-117.604603356	1014.15569013	149.5335184	311.086216242	908.114706155
559	186.124886153	-118.625557392	1006.98511479	146.700539146	311.406325335	903.825278508
560	182.835852836	-119.702958181	999.879562962	143.759060869	311.701653149	899.591730889
561	179.420910531	-120.826249603	992.837107216	140.701079394	311.973519483	895.416408119
562	175.901241542	-121.97875659	985.854702884	137.526594723	312.221924339	891.299310196
563	172.277108744	-123.1602722	978.932312182	134.251041574	312.438601896	887.239220816
564	168.563557241	-124.374200607	972.063669316	130.919724955	312.59928977	883.232569798
565	164.796307612	-125.628624111	965.233897831	127.535582179	312.702414931	879.279125674
566	160.976883565	-126.923887473	958.442363152	124.098613245	312.747977378	875.378888442
567	157.06194477	-128.280249087	951.71873315	120.608818154	312.735977111	871.531858104
568	152.961462177	-129.739790862	945.124635646	117.066196905	312.666414131	867.738034658
569	148.672655533	-131.303812362	938.661973813	113.470749499	312.539288438	863.997418106
570	144.216953803	-132.942628668	932.330581708	109.822854941	312.356121937	860.309540773
571	139.61820285	-134.623206806	926.130274672	106.135895973	312.170653371	856.657889055
572	134.873945885	-136.342640273	920.061806494	102.416524929	312.009595351	853.034254321
573	129.946460839	-138.056959999	914.136674381	98.6647418089	311.872947878	849.438636569
574	124.822979148	-139.751282869	908.358770028	94.879064353	311.76578776	845.874953675
575	119.528708747	-141.385895894	902.7081832	91.0546799668	311.704598373	842.355926185
576	114.11877387	-142.873955461	897.141374572	87.1912190341	311.69064567	838.882531061
577	108.595114993	-144.212404511	891.656811478	83.288681555	311.723929652	835.454768302
578	102.957732117	-145.401243045	886.254493917	79.3470675294	311.804450318	832.072637908
579	97.2062875489	-146.440637809	880.935146667	75.3663769574	311.932207669	828.73613988
580	91.3234693845	-147.339137213	875.73592562	71.3463913689	312.106689161	825.445764397
581	85.2995523136	-148.101543494	870.677703847	67.2804225772	312.312203948	822.216517703
582	79.1844747705	-148.736644651	865.710588483	63.1653196324	312.541359729	819.055469567
583	73.0299039627	-149.253532906	860.782959467	59.0010825344	312.794156504	815.962619987
584	66.8358436146	-149.652208913	855.894813078	54.7877112833	313.070594274	812.937968964
585	60.6022646051	-149.932219002	851.046208741	50.523109514	313.366053657	809.984675731
586	54.3167542816	-149.900188785	846.26247568	46.1620203124	313.580810162	807.170942713
587	47.9570718557	-149.447150915	841.582639319	41.6860928293	313.674427333	804.524424742
588	41.4180152893	-149.012022463	837.165959033	37.0696816798	313.72044046	802.128409307
589	34.8410220183	-148.467272572	832.8338858	32.1427485555	314.560732581	801.134637824
590	27.8243942409	-148.250089691	829.189888001	31.851377975	312.842319047	805.360607198
591	22.5121024682	-146.953935559	828.925724965	30.3411929135	308.593648767	807.716142498
592	20.9200127575	-139.759166765	827.940478948	27.2682205138	304.611219138	808.767191517
593	16.9378710215	-133.466566752	825.424146884	23.3361774226	301.180333825	808.952991481
594	12.5977169771	-127.460296577	822.69389276	19.1327438024	298.140608249	808.71610436
595	7.99074662326	-121.577041414	820.113733641	14.7737817354	295.421522107	808.053946856
596	3.26452586863	-115.835088766	817.432328557	10.3398764225	292.965953571	806.946078531
597	-1.56309554768	-110.264281446	814.594443775	5.87269563412	290.719922095	805.458842573
598	-6.54933399518	-104.928499063	811.5917422	1.46865637369	288.558519563	803.745753589
599	-11.7049534089	-99.839759086	808.422655401	-2.86836013079	286.476717849	801.812991247
