	RHX	RHY	RHZ	LHX	LHY	LHZ
340	555.991890686	-417.498378173	1595.89957958	537.477607483	323.71449785	1495.1230568
341	553.65479727	-418.533596931	1601.42946223	534.873478759	320.80483188	1498.8706178
342	551.069329541	-419.306563277	1606.89161903	532.234287346	318.015697216	1502.67639084
343	548.374768781	-420.034345397	1612.31215967	529.565906065	315.368379287	1506.55294259
344	545.793805296	-421.06400343	1617.73282969	526.868618954	312.863907562	1510.50088083
345	543.329347059	-422.400069416	1623.15417422	524.142426014	310.502282044	1514.52020556
346	540.981394071	-424.042543354	1628.57619326	521.387327246	308.283502731	1518.61091678
347	538.749946331	-425.991425245	1633.99888681	518.603322648	306.207569624	1522.77301449
348	536.522863858	-428.063569279	1639.39908715	515.790619492	304.274285275	1527.0060483
349	534.081450448	-429.90180317	1644.73161238	512.961856322	302.471610117	1531.2825549
350	531.420033751	-431.496862895	1649.99529063	510.124491157	300.792439591	1535.58632814
351	528.538613767	-432.848748456	1655.19012189	507.278523995	299.236773696	1539.91736805
352	525.4373368	-433.957788013	1660.31611164	504.423954839	297.804612433	1544.2756746
353	522.195413367	-435.001650357	1665.37622299	501.560783686	296.495955801	1548.66124782
354	518.879423462	-436.129674086	1670.37294655	498.689010538	295.310803801	1553.07408768
355	515.489367086	-437.341859199	1675.30628234	495.808635394	294.249156432	1557.5141942
356	512.025244238	-438.638205698	1680.17623034	492.919658255	293.311013695	1561.98156738
357	508.482926318	-439.925521152	1684.99622007	490.022410833	292.495689039	1566.47563291
358	504.853106062	-440.993718328	1689.79652617	487.121703287	291.793226829	1570.98806289
359	501.135430886	-441.834838511	1694.57829553	484.219116993	291.200354079	1575.51611948
360	497.359630534	-442.515205997	1699.34858633	481.31465195	290.717070787	1580.05980266
361	493.745874317	-443.525998012	1704.15966933	478.408308158	290.343376955	1584.61911244
362	490.338832654	-444.966870099	1709.02214982	475.500085618	290.079272583	1589.19404882
363	487.058877404	-446.793548393	1713.85702675	472.589984328	289.924757669	1593.7846118
364	483.797186277	-448.945526852	1718.55633485	469.680775436	289.878751615	1598.38442493
365	480.51774392	-451.356105336	1723.11984887	466.780539664	289.938103369	1602.97489433
366	477.103712849	-453.806162503	1727.54892184	463.889794863	290.102610994	1607.55482843
367	473.545872581	-456.278405921	1731.84366055	461.008541032	290.372274493	1612.12422722
368	469.844223117	-458.77283559	1736.004065	458.136778172	290.747093864	1616.6830907
369	465.998764457	-461.289451509	1740.03013517	455.274506284	291.227069108	1621.23141887
370	462.009858203	-463.826828882	1743.92242512	452.421725366	291.812200225	1625.76921174
371	457.895184855	-466.315302588	1747.70802466	449.578435418	292.502487215	1630.2964693
372	453.664536464	-468.716289749	1751.40193702	446.744636442	293.297930077	1634.81319155
373	449.317913031	-471.029790366	1755.0041622	443.920328436	294.198528812	1639.31937849
374	444.855314555	-473.255804438	1758.51470021	441.105511401	295.20428342	1643.81503013
375	440.276741036	-475.394331966	1761.93355105	438.300185337	296.3151939	1648.30014646
376	435.582192475	-477.44537295	1765.26071471	435.504350244	297.531260254	1652.77472748
377	430.783200907	-479.367501853	1768.52598525	432.718006122	298.85248248	1657.2387732
378	425.898559643	-481.093209083	1771.77791693	429.94115297	300.278860578	1661.69228361
379	420.92841276	-482.618268263	1775.01689254	427.179685147	301.817320596	1666.12267997
380	415.866668909	-483.778140882	1778.22770611	424.444362282	303.480505416	1670.50700094
381	410.709926236	-484.480936604	1781.40186552	421.735412389	305.268682964	1674.8447599
382	405.52142548	-484.526950538	1784.60086057	419.05283547	307.181853239	1679.13595687
383	400.387589862	-483.656737833	1787.90731744	416.396631523	309.220016241	1683.38059184
384	395.422615965	-482.551153346	1791.32367481	413.766800549	311.383171971	1687.57866482
385	390.580926537	-481.893940502	1794.80641351	411.163342548	313.671320429	1691.7301758
386	385.40828633	-482.679975436	1798.18153472	408.586630275	316.085170841	1695.83439732
387	380.10954968	-484.391454915	1801.15175742	406.052366735	318.654600701	1699.86068406
388	375.007073434	-486.215715743	1803.35601798	403.568848058	321.395394734	1703.79284562
389	369.633843013	-488.033189732	1805.25950368	401.136074245	324.30755294	1707.63088199
390	363.725113183	-489.739039486	1807.13553588	398.754045295	327.391075319	1711.37479319
391	357.818783204	-490.584502463	1808.66134533	396.422761208	330.645961871	1715.02457921
392	352.072180078	-490.428105877	1809.7784935	394.142221985	334.072212596	1718.58024005
393	346.015206641	-490.4878177	1811.03051934	391.921736603	337.676108812	1722.02447813
394	339.931353589	-491.37159711	1812.28088445	389.829059537	341.503368479	1725.2313948
395	334.559727352	-493.794093572	1813.04961671	387.877729976	345.563127291	1728.17583205
396	329.918944102	-497.772350667	1813.3240298	386.067747922	349.855385249	1730.8577899
397	325.597273883	-502.415303348	1813.06380596	384.399113373	354.380142351	1733.27726834
398	321.470556558	-503.301524146	1811.31102961	382.87182633	359.137398599	1735.43426736
399	321.153793265	-496.607385622	1810.22685841	381.523024325	364.102985753	1737.26450127
400	322.642811211	-491.384296087	1809.92552722	380.45180944	369.21241049	1738.59642262
401	327.604998092	-487.326333503	1808.59686909	379.66356876	374.462167019	1739.42070627
402	333.715597943	-487.84532123	1807.55033597	379.158302286	379.852255341	1739.73735222
403	339.434515204	-487.346958757	1805.52518525	378.938302802	385.302823467	1739.54855378
404	344.583123792	-485.848492292	1802.56140034	379.007943955	390.661548057	1738.85849483
405	348.892101748	-483.064579739	1799.29793278	379.366600186	395.923819258	1737.66859908
406	352.206821175	-478.764736181	1796.20559153	379.975085652	401.041005379	1736.04965531
407	355.299981332	-474.282818994	1793.17907092	380.81110421	405.985435737	1734.0419412
408	358.455863696	-470.109563666	1790.17962823	381.872567683	410.756571075	1731.64922798
409	361.728419791	-466.190028546	1787.17041438	383.092228184	415.337045131	1728.99296441
410	365.259958317	-462.379293256	1784.05423202	384.437779751	419.71851513	1726.13149458
411	369.058041431	-458.669656859	1780.82591616	385.909222385	423.900981075	1723.06481851
412	373.149463588	-455.34825674	1777.47598695	387.506556086	427.884442964	1719.79293619
413	377.588625659	-452.998068854	1773.98519742	389.229780853	431.668900797	1716.31584762
414	382.377107667	-451.636025184	1770.35298854	391.04960662	435.284055056	1712.68168648
415	387.223498559	-450.769235879	1766.54105027	392.911928957	438.784768285	1708.97936496
416	391.647483088	-449.58530035	1762.48623845	394.815557034	442.172247998	1705.21084002
417	395.641971508	-448.072227068	1758.18762103	396.760490854	445.446494196	1701.37611164
418	399.398168838	-446.344376594	1753.746122	398.746730414	448.607506877	1697.47517983
419	403.220303305	-444.583709169	1749.32232253	400.774275715	451.655286043	1693.5080446
420	407.112267796	-442.792553143	1744.91827742	402.843126758	454.589831693	1689.47470593
421	410.873791694	-440.878317482	1740.45722183	404.953283542	457.411143828	1685.37516383
422	414.099661479	-438.653659977	1735.78383517	407.104746067	460.119222446	1681.20941831
423	416.778218322	-436.113190405	1730.89364857	409.297371403	462.714363514	1676.97772339
424	419.106932054	-433.481325096	1725.81906993	411.515453283	465.229089963	1672.70799422
425	421.746664005	-431.509105733	1720.66855705	413.748359378	467.685418136	1668.41912792
426	424.750657076	-430.25704068	1715.45084793	415.996089686	470.083348034	1664.11112448
427	427.978102587	-429.626680612	1710.16537675	418.258644209	472.422879655	1659.78398392
428	430.949609459	-429.282849262	1704.81021717	420.536022945	474.704013001	1655.43770622
429	433.625516627	-429.197816767	1699.38520982	422.828225895	476.926748071	1651.07229138
430	436.186182395	-429.468259565	1693.95554429	425.13525306	479.091084866	1646.68773942
431	439.075249607	-430.331981004	1688.68157301	427.457104438	481.197023384	1642.28405032
432	442.313155027	-431.799935687	1683.57068276	429.79378003	483.244563627	1637.86122409
433	445.638005966	-433.647936539	1678.53363732	432.143950737	485.234413595	1633.41856644
434	448.496291044	-435.402163159	1673.38183556	434.493071818	487.174321158	1628.94847961
435	450.870128019	-437.047307876	1668.10918438	436.837146656	489.066415282	1624.44887585
436	452.90202817	-438.639548047	1662.72135889	439.176175252	490.910695967	1619.91975519
437	454.914130317	-440.305869465	1657.23118743	441.354116069	492.642362197	1615.29224319
438	456.918716215	-442.051113547	1651.63915909	442.70435981	493.984584083	1610.27210844
439	458.801922842	-443.84534117	1645.98467043	443.151173066	494.905911012	1604.82592333
440	460.357383076	-445.634290201	1640.33912439	443.32152481	495.43518975	1599.21404715
441	461.580823847	-447.416837078	1634.70399946	444.285316519	495.621646331	1593.88077426
442	462.61949917	-449.228155299	1629.05142746	446.006169856	495.503111362	1588.81335258
443	463.66209841	-451.113315721	1623.34569847	447.680810056	495.626182768	1583.71299113
444	464.709325719	-453.07248654	1617.58667924	449.042280939	496.172514076	1578.48039127
445	465.913775788	-455.012239838	1611.84721684	450.312244438	497.056378303	1573.21394236
446	467.457264797	-456.821256489	1606.21410837	452.109871538	498.038313214	1568.18847659
447	469.340134356	-458.499327339	1600.68751692	454.471708028	499.104232168	1563.42026163
448	471.339628473	-460.135230949	1595.19004875	456.723717101	500.714557617	1558.80454578
449	473.191161146	-461.834417075	1589.62977686	458.232254992	503.302120248	1554.24285477
450	474.894557407	-463.596362454	1584.00652596	459.287878445	506.38595531	1549.66906968
451	476.58781805	-465.097559326	1578.31640463	460.962810683	508.191188914	1544.83919608
452	478.385050371	-466.070512161	1572.55619523	463.141787358	508.561315368	1539.83224899
453	480.287412003	-466.528561821	1566.74194954	465.178389962	507.523261585	1534.95386423
454	482.301872296	-466.552025	1560.97030497	467.266130929	505.570476247	1530.30474969
455	484.437495533	-466.160085597	1555.26131027	469.738442895	503.39424432	1525.99751148
456	486.934611958	-465.527768209	1549.73326073	472.556295384	501.198938252	1521.92549831
457	489.906174658	-464.737332847	1544.44175407	475.651539737	499.313366477	1517.91167763
458	493.239013644	-463.779781514	1539.38708302	478.956319658	497.583599408	1513.98606483
459	496.817646157	-462.645932328	1534.56954626	482.329184503	495.673680368	1510.21769221
460	500.598511723	-461.259591497	1529.98898948	485.765551124	493.572724018	1506.60879649
461	504.42240611	-459.342268997	1525.64484856	489.265419522	491.280730357	1503.15937766
462	508.275264039	-456.876458942	1521.53610746	492.782725117	488.804115406	1499.84003126
463	512.179756336	-454.182115142	1517.62469148	496.1921485	486.160334048	1496.57076198
464	516.147603739	-451.424652593	1513.89091613	499.486619871	483.350370987	1493.34705693
465	520.175121663	-448.602236872	1510.32824402	502.666139231	480.374226224	1490.16891612
466	524.202061602	-445.684872402	1506.82977869	505.742659813	477.240963122	1487.03595787
467	528.207217415	-442.662001406	1503.35789498	508.922826551	474.107267191	1483.94158384
468	532.190589103	-439.533623884	1499.91259287	512.274301762	471.025992624	1480.88274606
469	536.127809299	-436.317947887	1496.47895012	515.235208162	467.690483057	1477.80904427
470	539.985584138	-433.039851625	1493.03657803	517.453649923	463.908683931	1474.68891351
471	543.763718097	-429.699481198	1489.58535685	519.554317738	460.023674738	1471.57469035
472	547.462211174	-426.296836606	1486.12528658	522.430932935	456.526286317	1468.54125074
473	551.081063372	-422.831917849	1482.65636722	525.970267131	453.372083639	1465.56353932
474	554.620274688	-419.304724928	1479.17859879	528.795525293	450.008404994	1462.34773457
475	558.086770734	-415.715696695	1475.69409318	530.516241695	446.27851285	1458.81050729
476	561.55778026	-412.069726888	1472.22640086	531.482284579	442.344639797	1455.00773223
477	565.054800087	-408.36817769	1468.78207714	533.425751992	439.009953191	1451.2160294
478	568.552717452	-404.672100978	1465.31105949	536.581723964	436.38345876	1447.47294159
479	571.950443162	-401.227255635	1461.61182569	540.418571634	434.240129756	1443.7098654
480	575.238019887	-398.05713741	1457.66492496	543.375609349	431.919362437	1439.725404
481	578.519522374	-394.798313684	1453.73978363	545.351627	429.378316802	1435.50649684
482	581.869978631	-391.188784063	1450.03063249	546.637273323	426.656678143	1431.12206936
483	585.164116401	-387.249730367	1446.48150355	548.207507345	423.88756775	1426.80332664
484	587.701953336	-383.099510019	1442.77966524	550.141161954	421.081749497	1422.56896337
485	589.375097893	-378.756486372	1438.87666551	552.438237151	418.239223385	1418.41897957
486	590.998779974	-374.516654877	1434.82354961	554.75960952	415.338522538	1414.29787096
487	593.359063049	-370.665421174	1430.66953655	556.578505488	412.346301626	1410.11942061
488	596.323798635	-367.147832078	1426.41705705	557.888848892	409.26217602	1405.88263405
489	598.39991936	-363.343004122	1422.09357433	558.690639731	406.086145722	1401.58751127
490	599.168103114	-359.076564623	1417.70680134	559.145447803	402.864405897	1397.24072528
491	599.272101877	-354.541615738	1413.32224059	559.703005372	399.725541566	1392.86085046
492	600.383359871	-350.239529887	1409.10996353	560.389800102	396.677125941	1388.44898079
493	602.587957658	-346.196128104	1405.07872895	561.205831993	393.71915902	1384.00511628
494	605.160047345	-342.295223325	1401.05739942	562.151101044	390.851640805	1379.52925691
495	607.266070902	-338.403387233	1396.84944203	563.225607256	388.074571294	1375.0214027
496	608.90504748	-334.520462824	1392.45462553	564.429350628	385.387950489	1370.48155363
497	610.198435896	-330.637822881	1387.92570712	565.762331161	382.791778389	1365.90970971
498	611.497901179	-326.730488651	1383.41543698	567.214374542	380.286166278	1361.30504444
499	612.825696062	-322.796879523	1378.93348088	568.654104141	377.872551127	1356.65688539
500	614.161093111	-318.850207525	1374.46363765	570.041266816	375.551373215	1351.96196261
501	615.433999069	-314.93515132	1369.95112035	571.375862566	373.322632543	1347.22027609
502	616.638674881	-311.055369085	1365.39144317	572.657581528	371.183504363	1342.43261562
503	617.771543597	-307.197193598	1360.79604018	573.878384551	369.060702911	1337.61947153
504	618.817945496	-303.304611307	1356.21177273	575.034731675	366.921957536	1332.78986654
505	619.776302186	-299.371591311	1351.64368629	576.126622902	364.76726824	1327.94380066
506	620.646613668	-295.398133607	1347.09178088	577.153621971	362.595816449	1323.08187122
507	621.42887994	-291.384238198	1342.55605649	578.096737485	360.371967703	1318.23008257
508	622.123101003	-287.329905083	1338.03651312	578.945827926	358.076692997	1313.40232114
509	622.729276858	-283.235134261	1333.53315077	579.700893296	355.709992332	1308.59858694
510	623.237701659	-279.108647849	1329.04346016	580.361933595	353.271865708	1303.81887998
511	623.623723086	-274.972599548	1324.56106785	580.928948821	350.762313123	1299.06320024
512	623.88612684	-270.828080584	1320.08565989	581.401938976	348.18133458	1294.33154773
513	624.024912921	-266.675090956	1315.6172363	581.78090406	345.528930076	1289.62392245
514	624.040081329	-262.513630664	1311.15579707	582.06967298	342.807847191	1284.93963072
515	623.931632065	-258.343699708	1306.7013422	582.343821535	340.072318197	1280.26498062
516	623.699565128	-254.165298089	1302.25387169	582.632695899	337.34340155	1275.59465556
517	623.357335183	-249.983199987	1297.8089381	582.936296071	334.621097251	1270.92865554
518	623.026061103	-245.840382566	1293.32650565	583.253998986	331.905185657	1266.26687705
519	622.734595585	-241.747083761	1288.79703709	583.564850852	329.188280136	1261.60583937
520	622.48293863	-237.703303573	1284.22053241	583.858620304	326.466773928	1256.94384291
521	622.236252505	-233.693276366	1279.61478696	584.135307343	323.740667033	1252.28088769
522	621.908838234	-229.678219517	1275.02357633	584.394911969	321.009959452	1247.6169737
523	621.496747476	-225.656346223	1270.44891736	584.637434181	318.274651183	1242.95210094
524	620.999980232	-221.627656485	1265.89081005	584.86287398	315.534742228	1238.28626941
525	620.418536501	-217.592150303	1261.3492544	585.071231366	312.790232586	1233.61947911
526	619.752416283	-213.549827677	1256.82425041	585.260326096	310.043147125	1228.95088721
527	619.001619579	-209.500688606	1252.31579808	585.395361286	307.325802944	1224.2670421
528	618.171851271	-205.447708192	1247.82102938	585.46425224	304.64942353	1219.56327213
529	617.293978746	-201.406983797	1243.32442632	585.466998957	302.014008882	1214.83957729
530	616.37262419	-197.380925896	1238.82366517	585.403601439	299.419559	1210.0959576
531	615.407787605	-193.36953449	1234.31874593	585.274059684	296.866073884	1205.33241304
532	614.399468991	-189.372809577	1229.80966861	585.078373693	294.353553534	1200.54894362
533	613.347668346	-185.390751158	1225.29643321	584.816543466	291.88199795	1195.74554934
534	612.252385672	-181.423359233	1220.77903972	584.503010395	289.450663665	1190.92155383
535	611.139455152	-177.508631159	1216.22343204	584.221966789	287.055216319	1186.0730139
536	610.051313253	-173.708983216	1211.57366798	583.98704317	284.694954191	1181.19929117
537	608.988578086	-170.025324528	1206.82893271	583.798239537	282.369877281	1176.30038563
538	607.95124965	-166.457655097	1201.98922625	583.614382105	280.053731775	1171.39577659
539	606.939327945	-163.005974922	1197.05454857	583.261038046	277.635293334	1166.56798822
540	605.952812972	-159.670284002	1192.0248997	582.718600273	275.102059808	1161.82629662
541	604.930771133	-156.403122903	1186.95319202	581.987324189	272.454146307	1157.17061397
542	603.77476264	-153.127819686	1181.9249069	581.153846197	269.730599706	1152.57115106
543	602.483445988	-149.843329492	1176.94120923	580.287691649	266.962754958	1148.00400218
544	601.056821176	-146.54965232	1172.00209903	579.388860545	264.150612064	1143.46916733
545	599.494888204	-143.246788171	1167.10757628	578.45126284	261.318838866	1138.95316137
546	597.82668334	-139.96148884	1162.2329084	577.454292414	258.550900826	1134.41035634
547	596.176471721	-136.808242726	1157.2722484	576.396260623	255.853637837	1129.8370131
548	594.558403303	-133.800086514	1152.21354361	575.283299789	253.222938044	1125.23509334
549	592.972478086	-130.937020206	1147.05679401	574.148600417	250.636546512	1120.61521457
550	591.418696071	-128.219043801	1141.80199961	572.997134227	248.091129596	1115.97896722
551	589.859160525	-125.571512983	1136.51195096	571.828901222	245.586687294	1111.32635129
552	588.233692725	-122.875895107	1131.28635731	570.643901401	243.123219608	1106.65736678
553	586.549582542	-120.12398555	1126.11870424	569.442134763	240.700726538	1101.97201368
554	584.835479491	-117.291948141	1120.98131629	568.223601309	238.319208082	1097.270292
555	583.075611553	-114.441157825	1115.85290287	566.988301039	235.978664242	1092.55220174
556	581.162618461	-111.943954851	1110.62293562	565.736233952	233.679095017	1087.8177429
557	579.109615857	-109.838504171	1105.2724223	564.46740005	231.420500408	1083.06691548
558	577.36118988	-107.798121954	1099.78701779	563.181799331	229.202880414	1078.29971948
559	575.971127279	-105.718137066	1094.19353889	561.841437065	227.071214881	1073.51019949
560	574.065614735	-103.625383845	1088.78982204	560.403403576	225.076302186	1068.69162974
561	571.594165372	-101.518490918	1083.59258899	558.867659756	223.218188627	1063.84400409
562	569.322625037	-99.3604129577	1078.33855128	557.234205606	221.496874202	1058.96732254
563	567.32019654	-97.3156139491	1072.9482706	555.545767473	219.889676867	1054.06286236
564	565.531839472	-95.7047972625	1067.33522664	554.060359539	218.259625189	1049.13833665
565	563.768425579	-94.1994741271	1061.67769569	552.81186993	216.649710301	1044.16442198
566	561.919755824	-92.6020990487	1056.08159682	551.752858082	215.360784266	1039.0028604
567	559.985598369	-90.9124818702	1050.54708584	550.36121263	214.220291717	1033.89700597
568	557.759744285	-88.9614861752	1045.2127551	548.337805108	213.085212085	1029.00680195
569	555.221052896	-86.7673291703	1040.08198675	546.194431505	211.967890116	1024.15619399
570	552.961580812	-84.934786488	1034.72055987	544.054535361	210.871303325	1019.30271834
571	551.121684881	-83.4332008704	1029.07841761	541.918116675	209.795451711	1014.44637501
572	549.060011267	-81.7949863383	1023.57817808	539.764207942	208.726092428	1009.5993778
573	546.376351484	-79.7723611849	1018.47487119	537.558696576	207.640053416	1004.78159771
574	542.513694704	-77.8702928556	1014.19285515	535.301104312	206.537009799	999.993313305
575	538.27428412	-76.6123283988	1010.10618988	532.991431153	205.416961576	995.234524604
576	536.669703279	-76.638577926	1004.20072279	530.565926119	204.281955052	990.536184464
577	532.985358511	-78.3988192021	1005.18227504	527.839146919	203.137942622	985.988330241
578	537.009714385	-80.7192813422	1006.85953867	524.785889587	201.938445599	981.643695166
579	537.218788694	-80.1238903441	1002.79309159	521.173814463	199.869279785	978.318720333
580	538.872250056	-81.4358414031	997.234591898	517.081502829	197.310283226	975.742595764
581	541.833334023	-82.5253394753	991.777407802	514.133795705	197.700627443	971.762127248
582	544.366482408	-82.8263182171	986.451492777	512.397610234	199.668175727	970.469527347
583	547.432943505	-83.4057101148	980.904964137	510.708128705	202.032413059	971.584859592
584	549.319942945	-83.6688797066	975.260625524	511.141294053	204.175222921	974.588001417
585	551.140171281	-84.2121106697	969.519116896	509.341604325	201.826273614	974.460355945
586	553.291250939	-85.2582883327	963.675067387	505.255324721	199.675313367	971.609962905
587	554.394950738	-86.2140852581	957.737239337	501.059217609	198.714642943	968.335419899
588	554.394290302	-87.0588426261	951.725526191	496.427729063	197.439415024	965.863355242
589	554.18415947	-88.1997453384	945.744909152	491.715015173	196.399060231	963.398657305
590	553.90525619	-89.7008125368	939.811893758	487.005133323	195.600929214	960.831736332
591	553.477320134	-91.4470464639	933.944293511	482.387203114	195.005856408	958.077739369
592	552.809137785	-93.3077555266	928.162352937	477.881326894	194.605007393	955.117526475
593	551.900617278	-95.2828081015	922.466092425	473.464033196	194.377348443	951.995360722
594	550.751758614	-97.3722041886	916.855511974	469.059909113	194.255299016	948.853457615
595	549.362561793	-99.5759437879	911.330611585	464.663259618	194.233755568	945.702556978
596	547.733967808	-101.89376158	905.891813601	460.274084711	194.3127181	942.54265881
597	545.918174476	-104.310940043	900.562545833	455.892384391	194.492186612	939.373763113
598	543.945184839	-106.81901962	895.356274468	451.51815866	194.772161103	936.195869884
599	541.814998898	-109.418000311	890.272999506	447.151407516	195.152641574	933.008979126
