	RHX	RHY	RHZ	LHX	LHY	LHZ
337	91.691325485	-270.086452018	1386.73519085	137.966676291	570.889071959	1144.92853897
338	89.4290132821	-265.479848891	1391.75245426	136.819728364	573.346589663	1138.58595232
339	86.3438848375	-262.145465759	1396.99844145	135.607245151	575.025962042	1131.99001099
340	81.6421213106	-261.297178432	1402.576125	134.322225275	575.905512862	1125.1558239
341	77.1518081664	-263.871188497	1406.70849363	132.814524259	575.520395564	1118.40740184
342	75.002911186	-270.614965493	1407.41476973	131.023452481	573.682715376	1111.87571261
343	74.4792276457	-277.722937679	1406.2893747	129.388964874	570.347324492	1105.93368458
344	75.3332684558	-284.227769467	1403.79210788	128.913335554	565.411370376	1101.43089675
345	76.6166302399	-290.367385257	1400.65058775	129.485020269	559.097703859	1098.27706277
346	78.0060905664	-296.222871332	1397.11279172	130.339115724	552.559537315	1095.84548987
347	79.4992101973	-301.798513141	1393.18484405	131.368649093	545.958149157	1094.04853418
348	81.0179348307	-307.23144273	1389.06271824	132.548887042	539.316394074	1092.67970792
349	82.5248579589	-312.587378848	1384.84033205	133.839745824	532.671311221	1091.40436945
350	84.0199795822	-317.866321495	1380.51768546	135.240672148	526.02341186	1090.21789959
351	85.503698211	-323.066095391	1376.09315087	136.693929486	519.359756208	1089.13973004
352	86.98792495	-328.121683483	1371.5180808	137.943692825	512.623009326	1088.25596069
353	88.4782188078	-333.002741792	1366.76977107	138.959533273	505.806351557	1087.57683265
354	89.9745797844	-337.709270317	1361.84822167	139.74145083	498.9097829	1087.1023459
355	91.4770078797	-342.241269057	1356.75343261	140.279625236	492.003815325	1086.81001823
356	92.9453886465	-346.618947135	1351.50081934	140.559607678	485.192195021	1086.66677098
357	94.2283051336	-350.918586382	1346.14856938	140.581269294	478.475847247	1086.67230911
358	95.3111805201	-355.147530406	1340.70228441	140.350322615	471.824080387	1086.83733737
359	96.1940148059	-359.305779207	1335.16196443	139.957861839	464.747474416	1087.33255753
360	96.8768079911	-363.393332784	1329.52760945	139.43550813	457.076138912	1088.2172246
361	97.3182239645	-367.362476096	1323.78415474	138.213041109	450.082208886	1089.9808808
362	97.450625092	-371.13513376	1317.90695015	134.034499095	448.806561241	1094.55953571
363	97.2730411637	-374.710185846	1311.8956421	130.599573067	452.757339429	1098.02813129
364	96.7854721794	-378.087632354	1305.75023057	130.538298063	460.230111497	1097.48348036
365	95.9542496129	-381.210354572	1299.48358317	130.091811183	467.516979464	1096.21178762
366	94.6143958467	-383.798467697	1293.15875179	128.798749553	474.162835889	1094.61640189
367	92.7437825684	-385.81443101	1286.78419352	126.910119084	480.388444242	1092.74224457
368	90.3193202716	-387.290754961	1280.38544231	124.75326118	486.481706208	1090.64789852
369	86.9992007996	-388.708711709	1274.34049266	122.329574112	492.443851588	1088.33361395
370	82.686051316	-390.012214131	1268.83114814	119.639057879	498.274880382	1085.79939089
371	77.601292584	-388.314358134	1264.60616008	116.755208442	503.983843277	1083.0566263
372	72.9470521599	-383.82747168	1261.91483558	113.897088908	509.597716887	1080.13929017
373	69.2745727033	-377.927754551	1260.71022769	111.079287968	515.118297742	1077.04964475
374	65.3888942866	-372.079897183	1260.80562803	108.301805622	520.545585841	1073.78769006
375	61.7626153083	-366.383423743	1262.35441175	105.56464187	525.879581186	1070.35342608
376	58.3907718239	-360.712327051	1264.7758355	102.859530829	531.118975242	1066.75329641
377	54.1183328376	-355.124022481	1265.11434787	100.108003199	536.251345902	1063.04847098
378	50.4423940923	-352.841618086	1259.82443899	97.290593718	541.273611714	1059.25412374
379	48.4036889529	-353.309163101	1253.17882324	94.4073023865	546.185772677	1055.3702547
380	47.6671871753	-355.520720178	1246.44210858	91.4581292045	550.98782879	1051.39686385
381	46.9774599884	-357.727700683	1239.75738812	88.4430741719	555.679780054	1047.33395119
382	46.2769529703	-359.849941558	1233.13122188	85.3675433663	560.266896782	1043.18738268
383	45.547323625	-361.916222124	1226.54745289	82.2431992944	564.760548592	1038.96981292
384	44.7433832542	-363.997443313	1219.96627678	79.0704388901	569.16112245	1034.68167262
385	43.8630433256	-366.096882024	1213.38585386	75.8492621535	573.468618357	1030.32296178
386	42.9063038394	-368.214538258	1206.80618414	72.5796690844	577.683036312	1025.89368038
387	41.8861682937	-370.322068595	1200.22030751	69.2302264401	581.78155392	1021.41024139
388	40.8773397249	-372.256644588	1193.58823933	65.5995018517	585.617919346	1016.97782318
389	39.891731551	-373.99229884	1186.90360298	61.6516895578	589.166135488	1012.61512183
390	38.9293437718	-375.529031351	1180.16639846	57.3867895582	592.426202344	1008.32213733
391	37.9901763875	-376.86684212	1173.37662576	52.8048018532	595.398119916	1004.09886969
392	37.0595542687	-378.009273171	1166.54038829	47.8929136075	598.064260506	999.993800955
393	36.0367798079	-378.980629099	1159.69956625	42.6330698883	600.399784422	996.075248581
394	34.9027695553	-379.78551593	1152.86209648	37.0251430984	602.404516117	992.34369538
395	33.6575235108	-380.423933663	1146.02797897	31.0846182257	603.727786154	988.844332653
396	32.3010416746	-380.895882298	1139.19721372	24.889048486	602.613342426	985.80349127
397	30.8346945341	-381.200800506	1132.3697543	19.686192573	598.789337172	983.571234603
398	29.3492151107	-381.301525558	1125.54252687	19.872117908	592.205018737	983.276020072
399	27.8993257712	-381.175644088	1118.71367756	21.5057234274	584.953183648	983.73006267
400	26.4850265157	-380.823156097	1111.88320635	22.4304687109	578.075312402	984.290996438
401	25.1063173441	-380.244061583	1105.05111325	23.3673811178	571.404703514	984.67358912
402	23.7631982564	-379.438360547	1098.21739827	24.8991569232	564.806637639	984.647331054
403	22.5063731166	-378.33708144	1091.41514028	27.0257961272	558.281114775	984.212222242
404	21.4036589722	-376.847973963	1084.68858271	29.5326202077	551.794330451	983.506488102
405	20.455402346	-374.970566747	1078.03795163	31.7919541289	545.247447466	982.934270811
406	19.661603238	-372.70485979	1071.46324704	33.7633835452	538.634101952	982.521592021
407	19.0228350724	-370.050560551	1064.96559005	35.4469084567	531.954293909	982.268451733
408	18.6015293601	-366.975818527	1058.66704122	36.8647107157	525.211276621	982.16683887
409	18.4398709381	-363.459112402	1052.65007662	38.2091196017	518.433257905	982.147292836
410	18.5378598062	-359.500442175	1046.91469625	39.5246248824	511.626762817	982.19374595
411	18.8954959645	-355.099807846	1041.46090011	40.8112265577	504.791791356	982.306198212
412	19.3814228548	-350.28534634	1036.35526573	42.0689169403	497.928349077	982.484655708
413	19.8026655926	-345.098393388	1031.69560163	43.1959418553	491.109957443	982.80966996
414	20.1575163871	-339.539314805	1027.48277339	44.0940314625	484.407620345	983.359034192
415	20.4472389548	-333.609077348	1023.71708339	44.7631857619	477.821337784	984.132748406
416	20.8234821755	-327.423694317	1020.43481602	45.249354105	471.323624955	985.139662536
417	21.3906792495	-321.063058419	1017.66095857	46.4569154383	464.373523682	986.553961754
418	22.1488301768	-314.527169655	1015.39551106	48.7365459657	456.761275477	988.443186987
419	23.097361421	-307.816275536	1013.63795967	53.1631259552	453.262045714	988.760817463
420	24.0620592617	-301.005558219	1012.23223503	56.5261103565	457.229979665	985.764514538
421	24.9048757665	-294.154592467	1011.05466691	54.0260128688	463.26088501	981.348727611
422	25.6258109354	-287.263378282	1010.1052553	51.6696599391	468.653256642	976.763487929
423	26.2248647682	-280.331915663	1009.3840002	49.8116688581	473.259470383	972.085278054
424	26.737332538	-273.371044315	1008.92690073	47.8963410712	477.554573332	967.333626432
425	27.2779565766	-266.416003324	1008.85098739	45.6618195293	481.762417845	962.517735288
426	27.8555672421	-259.469504624	1009.16526661	43.1081042325	485.883003922	957.637604622
427	28.4701645347	-252.531548216	1009.86973842	40.2775214642	489.90512751	952.709484645
428	29.151871612	-245.621888162	1010.97693628	37.3068712462	493.792576724	947.785896612
429	30.1273698892	-238.889176839	1012.58117659	34.2065835073	497.542590689	942.870844856
430	31.4432947342	-232.363996634	1014.70186315	30.9766582475	501.155169407	937.964329377
431	33.099646147	-226.046347545	1017.33899596	27.7153339254	504.661153909	933.010680486
432	34.989325874	-219.983117169	1020.39508851	24.6539150657	508.133160057	927.87882273
433	36.8794645471	-214.276255673	1023.65817074	21.8020865894	511.574228339	922.563267866
434	38.7619793258	-208.929301726	1027.12088524	19.1484539085	514.982572574	917.074351396
435	40.9615549022	-203.620790248	1031.16354463	16.2575135576	518.289924518	911.807098369
436	44.0132860866	-197.830908632	1036.4036462	12.9066264741	521.461383925	906.963454378
437	46.8948160158	-198.009445463	1036.58834901	9.00002456858	524.489739108	902.532371417
438	48.5714032031	-204.300857288	1031.22266667	3.2537012437	527.278299677	898.36572379
439	48.8215502386	-209.728438024	1026.60369887	-2.61563311801	528.448013795	896.149328296
440	48.2069120824	-214.72879898	1022.26189672	-0.884145054404	523.709949362	901.078254191
441	47.2325629858	-219.723009962	1017.74946593	2.62614822483	518.8730503	904.630882994
442	45.898502949	-224.71107097	1013.06640651	6.20263310863	513.820112823	907.412504067
443	44.3185370301	-229.666529167	1008.30215723	9.40510781423	508.283481169	909.982284222
444	42.6184764448	-234.56014101	1003.55559248	12.1575853736	502.39030806	912.444641075
445	40.7983993298	-239.391888337	998.826773643	14.3349955085	496.349879723	914.971440156
446	38.8537519394	-244.155807836	994.111412229	15.935502131	490.165268574	917.565204527
447	36.7057999444	-248.748793764	989.335359942	17.2602090627	483.889885368	920.149835385
448	34.3259811635	-253.133442808	984.471718262	18.726176846	477.597709631	922.619927865
449	31.7142955965	-257.309754967	979.520487188	20.3360696772	471.289213946	924.974808637
450	28.9012910829	-261.273689089	974.473823192	22.036316928	464.981406534	927.239954097
451	26.1180889609	-264.994670287	969.272383066	23.6738808073	458.722875602	929.488143893
452	23.4124599665	-268.466379004	963.903901095	25.2393082197	452.516622425	931.7238736
453	20.7844040998	-271.68881524	958.368377278	27.2430015599	446.555098601	934.661169389
454	18.1524447423	-274.617548959	952.592000307	30.5520654904	441.222722492	939.486701694
455	15.4313112244	-277.206081191	946.497521767	34.3124830367	443.247918393	941.774545229
456	12.5371541744	-279.32367495	940.170328596	36.2157380917	450.339889659	940.604261891
457	8.19812175982	-278.987104498	934.905915358	35.251941966	456.727601759	937.970699533
458	3.6207766051	-275.516170476	931.065881819	33.6503738043	462.723268227	934.84162494
459	4.31729051836	-269.090888914	928.445158908	31.735883367	468.372922261	931.357929959
460	4.75478510229	-262.108721587	927.840565018	29.6706606975	473.757783455	927.575790116
461	3.78343495672	-255.215802348	929.069669203	27.5642892563	478.932727711	923.533160322
462	3.20026653012	-248.372607092	930.727748397	25.4153480189	483.897649369	919.230941179
463	3.09679745122	-241.599952876	932.706554248	22.9650297707	488.633305433	914.833157046
464	2.68227559604	-235.21715246	935.138734538	20.0219187933	493.125463637	910.461121544
465	1.71078435378	-229.323509168	938.065541503	16.5862016295	497.374084465	906.11485482
466	1.19995682785	-223.261595661	942.016787284	12.9217570876	501.323266448	901.822854097
467	2.20701429484	-216.513651404	947.398518777	9.26567590719	504.922783043	897.610723659
468	0.308597406541	-216.923573738	947.283426261	5.46129652767	508.266621145	893.35864561
469	-2.1919563396	-222.205042828	941.97061429	0.465271261638	511.980722484	888.268646765
470	-4.90798063575	-227.328116032	936.963411944	-3.70955888329	512.302165487	885.493755856
471	-7.9127253863	-231.823638935	932.838162512	-1.35614932048	507.17697942	888.669954681
472	-11.1822633865	-236.185295171	928.834287034	2.76415278573	501.978121866	892.164401802
473	-14.710967901	-240.529179672	924.772927319	5.8015878702	496.433782174	894.801048397
474	-18.4674380183	-244.806945049	920.628255148	8.45759559069	490.661724359	897.199397945
475	-22.2642466408	-248.730013356	916.246105945	10.9560725434	484.6995382	899.557193357
476	-26.0703184151	-252.25053846	911.600919273	13.2280841857	478.575021379	901.887310011
477	-30.0285361285	-255.623076419	906.967223993	15.1216833581	472.34944621	904.218128122
478	-34.4788373194	-259.453250637	902.998161512	16.6335019502	466.025569119	906.550353716
479	-39.3028953079	-262.831399473	899.060101894	18.0884696372	459.690188095	908.835283543
480	-42.0724415548	-261.837250812	895.087706816	19.7209859283	453.405917936	911.037783793
481	-39.0399010915	-254.400325938	895.356358645	22.1901612053	447.231433131	912.986240573
482	-37.8925710217	-247.599945029	896.167917318	27.0895419828	441.762215718	914.047973429
483	-36.3077324413	-241.006007506	896.795382645	29.5555618089	445.959332601	910.910389925
484	-33.7833312959	-234.481274345	897.151857986	29.3448172564	451.931904203	906.678537069
485	-31.1436481048	-228.014571116	897.954865013	27.6194179264	456.983405786	902.550490203
486	-28.655796826	-221.602276667	899.43692172	25.3420156759	461.961321764	898.438561503
487	-26.4074373931	-215.303882388	901.57561706	22.5114337358	466.827231088	894.361368939
488	-24.6220304687	-209.271042348	904.313821317	19.0787685163	471.361216164	890.410939576
489	-23.2239410965	-203.474353385	907.636890582	15.0377237145	475.534962755	886.599121834
490	-21.0874605865	-197.434465614	911.391541081	10.8270615421	479.282168087	882.583993677
491	-17.9241865252	-191.578531907	913.866954434	7.15112563006	482.49639652	877.81666871
492	-14.8278681712	-189.115636594	909.01510375	3.76293805228	485.209833656	872.47075657
493	-15.2436423113	-192.543853369	902.58512867	-1.13559676067	487.658167468	867.815211996
494	-16.2728022441	-196.75553075	896.641366065	-6.91701046924	488.010040482	864.152900182
495	-17.5100204959	-200.9316892	891.350731329	-8.50839548081	482.778409708	862.947866469
496	-19.526826809	-205.419970095	886.579522281	-4.15798250071	476.854254236	865.341971629
497	-22.3629720042	-210.235764377	882.30962839	-1.1226959549	471.128672003	867.623188918
498	-25.7381453082	-214.942098984	878.339449985	1.71423792249	465.356386288	869.745926045
499	-29.5207806757	-219.333877209	874.574364692	4.7040387815	459.464750991	871.715431891
500	-33.6797247617	-223.583612524	870.90648193	7.61450513296	453.507204732	873.752467012
501	-38.1603238179	-227.979181089	867.155533776	10.2809529087	447.521647741	876.013601229
502	-42.2407697899	-232.089591053	863.527464997	12.7290982909	441.525060645	878.480458328
503	-39.9256061812	-228.038467102	865.180634685	15.176880388	435.661350612	880.997303842
504	-36.3155342839	-222.109653173	867.285553235	17.6738029556	429.963205419	883.528763483
505	-33.8939373967	-216.272397348	869.758988347	20.8167396803	424.326032372	886.287707239
506	-32.788661626	-210.263365922	873.30702721	25.3286398308	418.868447225	889.422519146
507	-31.0199086041	-204.252042181	876.222678569	30.5079311958	420.72282121	889.559505199
508	-27.8129884628	-198.304744486	877.838001257	33.6306924288	426.947733064	887.573399396
509	-23.5125144134	-192.423086932	878.480482096	33.8051799763	433.481376141	885.107001586
510	-20.2269409735	-186.616945073	880.153790832	33.3594273441	439.933303578	882.527178593
511	-18.3145618661	-180.887997078	883.198414909	32.4937156484	446.264655379	879.875203354
512	-17.6621373236	-175.257399721	887.522755635	30.9880649426	452.439083352	877.251382979
513	-17.1697801008	-169.930646741	892.237123498	28.7719570938	458.444935494	874.687872534
514	-16.5599575126	-164.959590028	897.11702465	25.8930008358	464.275809807	872.262622549
515	-15.7435323077	-160.203694167	902.084383953	22.4798127286	469.914411082	870.186218942
516	-14.399771098	-155.157285064	906.858271676	18.5649952223	475.367664821	868.465828845
517	-12.4186017291	-149.735170615	911.166393079	14.6362348	480.786770795	867.014142184
518	-9.05128218708	-143.71827147	912.442967251	10.8424335623	486.252549098	865.850129678
519	-8.15220616592	-146.332855429	907.930047048	6.2208478459	492.351151488	866.310897838
520	-8.76461428798	-152.457613353	902.469415128	6.71018185946	493.579086359	869.906791678
521	-9.49490309147	-157.777690856	898.431260979	12.231086598	490.122371028	872.882646984
522	-10.2517128241	-163.033925212	894.356823692	17.7089281093	486.225939502	874.466537188
523	-11.0154790762	-168.384964443	889.933714109	22.7749436842	481.89442403	876.240683682
524	-12.0468178601	-173.822575564	885.466986459	27.4730974704	477.173444389	878.062847493
525	-14.0631498423	-179.324094916	881.796390403	31.8289672916	472.089541626	879.850275658
526	-17.1058608206	-184.888215099	878.970368523	35.7337067188	466.667701551	881.713755204
527	-21.0383126883	-190.493881109	876.86305909	38.8570684045	460.983732776	883.989421378
528	-24.5299064493	-195.936056659	874.248804819	41.1763761771	455.042840639	886.70035464
529	-27.2442498617	-201.162905984	870.817744059	43.1473913205	449.05993788	889.59708947
530	-29.3023635595	-206.194937039	866.631142887	45.2848202383	443.277732617	892.397896145
531	-32.4577892732	-211.329302068	862.576722835	47.6074077473	437.664947419	895.13028703
532	-37.2699651913	-216.645677872	858.990667885	50.408398071	431.716175124	898.239827673
533	-42.0992098029	-220.388870378	860.216989152	53.8786117761	425.621724039	901.737774134
534	-41.35807511	-218.78165844	864.817396664	59.568793674	426.137796944	902.948027495
535	-36.6768742955	-213.153824214	868.726929318	62.3222555067	431.772464826	901.238062429
536	-34.7721960439	-207.810290421	872.897385134	61.5170991799	438.55895113	898.234303754
537	-33.2711825046	-202.361750375	876.613862208	60.064744914	444.770949868	895.441407226
538	-30.9741362123	-196.611373806	879.514912003	58.1063727651	450.666560415	892.680267663
539	-27.9953677575	-190.586940954	881.710251319	55.7535235387	456.451281149	889.808212826
540	-25.2875158301	-184.519966058	884.114235254	52.9770364441	462.086656549	886.878184864
541	-23.0640561263	-178.462328876	886.931760577	49.6988342469	467.46972299	884.031934955
542	-21.3182049021	-172.420269887	890.159569429	45.9507695392	472.606918877	881.304728873
543	-19.7877646851	-166.634988907	893.671742802	41.9878927602	477.583475715	878.890796738
544	-18.338174065	-161.230271215	897.403658261	37.494315803	482.462818293	876.810521086
545	-16.9459006055	-156.114592952	901.366658124	32.57915919	486.472481221	875.653050358
546	-15.301034424	-150.082632746	905.710114801	37.3394890002	483.712968053	878.485561871
547	-13.2097888102	-143.26166434	909.832330114	42.7599701796	479.428713983	880.936721791
548	-10.0439155766	-142.245380153	906.343441928	47.1397320836	474.668572188	883.107843345
549	-10.3476479633	-148.174209791	901.967578673	50.9598292837	469.374371065	885.273379185
550	-11.3908486294	-154.392383456	898.031653501	54.164775493	463.633291254	887.589630152
551	-12.4329079858	-159.942450035	894.288397145	56.1784724887	457.873766689	890.56590077
552	-13.2645948685	-165.568904207	890.338817462	57.1051611047	452.095753069	894.146479754
553	-13.8688993464	-171.346393086	886.145975728	58.4364764959	445.856857137	897.326372763
554	-15.2252761893	-177.108184554	882.519792349	60.8443116754	439.684835906	900.120095507
555	-18.0851529655	-182.726363453	880.081629881	66.0112904157	438.199465601	903.779725072
556	-22.432676951	-188.202166389	878.817120761	67.1762033645	444.838389191	903.401225901
557	-26.725231305	-193.65592648	877.32816806	66.2512881669	451.914927238	901.974987523
558	-29.944318847	-199.167092452	874.691692407	64.5107057246	458.220211269	900.523020504
559	-32.5764619688	-204.931619336	871.679433273	62.5050150969	464.603418054	899.099491127
560	-36.1537177015	-211.419670807	871.164453711	60.1543754716	470.993986147	897.716962668
561	-37.1918554786	-213.546463927	876.88625682	57.135910609	477.096418256	896.422301038
562	-36.5245130789	-209.424086817	882.655334336	53.4251965742	482.875754923	895.222664047
563	-33.2279336786	-203.938143849	885.010975402	49.2554093568	488.155536876	894.19592783
564	-28.5138754112	-198.148912469	885.294003529	44.7111694834	492.894281954	893.374453166
565	-26.4722498983	-192.530829775	887.929339792	39.0647346798	498.28222925	892.631411573
566	-26.6717405985	-187.102355959	892.681275415	37.6336186254	498.168563984	891.868639297
567	-25.8327798286	-181.820976338	897.140964351	41.7669719876	491.530797282	891.864113349
568	-23.3810244603	-176.486489841	901.269183401	44.6058949084	485.443514199	891.826590568
569	-20.0612685928	-173.165551986	904.161817337	47.3139455054	479.086675252	891.499863672
570	-20.3952909393	-179.669434415	900.931790436	49.1779250196	472.470920516	891.587588363
571	-22.0707945853	-185.874505501	898.145792701	50.1998424803	465.648177778	892.162531128
572	-23.9253181338	-192.001162867	895.433781379	51.4505498332	458.867673692	892.580839867
573	-25.780990688	-198.117485557	892.674068405	53.0600186431	452.160008591	892.755932909
574	-27.4131049032	-204.291704955	889.688266681	54.7321894675	445.459979026	892.776921302
575	-29.0317713102	-210.465091707	886.649454584	56.3855326298	438.749818383	892.668651631
576	-31.8637500617	-216.293699842	884.566878886	57.7124011471	431.987155183	892.564881785
577	-36.1007053045	-221.723792252	883.598219156	58.496538479	425.142204934	892.559635178
578	-40.8903839898	-226.901941839	882.743151575	58.949531901	418.245517866	892.501820844
579	-45.387182789	-231.973577867	881.009157365	59.4327583502	411.349271736	892.133385501
580	-49.7976136341	-236.845176813	878.649653994	59.8158395206	404.482157257	891.398319867
581	-54.738361167	-241.237459308	876.421395117	59.5741858766	397.751070706	890.09807608
582	-60.2274983597	-245.119221022	874.529748551	58.7305900698	391.1539436	888.245232947
583	-66.2062568828	-248.46242175	873.134902582	57.8841725132	384.589383217	886.098291451
584	-72.3672683964	-251.147335933	871.393899257	57.0490199059	378.107929893	883.67487491
585	-78.9232480785	-253.028035394	869.597419456	55.1300216034	372.393829049	880.611315918
586	-84.8732490435	-252.773909396	867.035618885	51.8761969224	367.606592299	876.822756999
587	-86.3177252954	-248.663540327	861.533509081	48.4297422486	363.192427018	872.598834133
588	-86.8330504887	-243.906445538	856.390607403	45.4596828477	358.826957066	868.109197474
589	-87.6434205349	-239.043679133	851.502787895	42.7851125426	354.657356745	863.321057303
590	-88.7294024492	-233.983775771	846.809822859	40.0977842684	350.934397188	858.17854303
591	-89.4294427496	-228.673340919	842.336778262	37.3238519942	347.554233803	852.830478219
592	-90.2206831625	-223.245883324	838.02816274	34.3944315268	344.396895024	847.438373869
593	-91.412262175	-217.782509702	833.852868527	31.4621860793	341.417559272	841.947041855
594	-92.6599080156	-212.17590201	829.891255784	28.5174792473	338.62969918	836.362102034
595	-93.8674320469	-206.396403251	826.17076251	25.2400045161	336.172535906	830.808563126
596	-95.0989151287	-200.465914446	822.70575237	21.631785037	334.105462171	825.298184526
597	-96.3588806962	-194.385200168	819.520086284	17.7247544207	332.461302125	819.845838837
598	-97.6286994286	-188.145444374	816.681194924	13.4331735692	331.106275344	814.624310408
599	-98.9070204602	-181.746007785	814.193967882	8.73504653188	330.006062044	809.67792186
