	RHX	RHY	RHZ	LHX	LHY	LHZ
340	278.04425175	-275.013844367	1260.39855478	257.483151652	228.532784424	1399.60198696
341	279.224672166	-276.345885639	1257.568346	258.657430083	228.722395922	1396.05889019
342	280.394885144	-277.696886109	1254.74354517	259.862112578	229.015606594	1392.53637046
343	281.554890681	-279.066845776	1251.92415228	261.097117319	229.403040979	1389.0353817
344	282.70468878	-280.455764641	1249.11016735	262.362444304	229.884699075	1385.55592391
345	283.844279439	-281.863642704	1246.30159036	263.658093536	230.460580885	1382.0979971
346	284.973662659	-283.290479964	1243.49842132	264.984065012	231.130686406	1378.66160125
347	286.092838439	-284.736276422	1240.70066023	266.340358734	231.89501564	1375.24673638
348	287.201806781	-286.201032077	1237.90830708	267.718179324	232.74378984	1371.85205713
349	288.300567682	-287.684746931	1235.12136189	269.088505865	233.644743401	1368.47312442
350	289.389121145	-289.187420982	1232.33982464	270.449051636	234.595333935	1365.10958848
351	290.467467168	-290.709054231	1229.56369534	271.799816638	235.595561442	1361.76144931
352	291.535605752	-292.249646677	1226.79297399	273.140800869	236.645425921	1358.42870691
353	292.593536897	-293.809198321	1224.02766058	274.47200433	237.744927373	1355.11136127
354	293.64121301	-295.387919829	1221.26794278	275.793427021	238.894065797	1351.8094124
355	294.669864088	-297.024632077	1218.54840077	277.105068942	240.092841194	1348.5228603
356	295.672992128	-298.7480988	1215.89465622	278.406930094	241.341253564	1345.25170496
357	296.650597129	-300.55832	1213.30670912	279.699010475	242.639302907	1341.9959464
358	297.602679093	-302.455295677	1210.78455947	280.981310086	243.986989222	1338.7555846
359	298.531566499	-304.442382585	1208.32925735	282.253828927	245.38431251	1335.53061956
360	299.555275025	-306.689713047	1205.99402369	283.516566999	246.83127277	1332.3210513
361	300.73987748	-309.29253814	1203.80865504	284.7695243	248.327870003	1329.1268798
362	302.06951673	-311.752892473	1202.88794294	286.012700831	249.874104209	1325.94810507
363	302.680447727	-312.176367445	1205.43675066	287.246096593	251.469975388	1322.78472711
364	302.216216039	-311.069084423	1208.96383452	288.469667405	253.115272619	1319.63709004
365	301.557662187	-309.825814823	1212.03756436	289.682514893	254.805706918	1316.51219154
366	300.801028054	-308.522803844	1214.93970542	290.88428508	256.53958834	1313.41278884
367	300.005362774	-307.206783603	1217.84341324	292.074977967	258.316916884	1310.33888193
368	299.170666348	-305.877754101	1220.74868784	293.254593553	260.137692551	1307.29047083
369	298.296938777	-304.535715337	1223.6555292	294.423131837	262.001915339	1304.26755552
370	297.384180059	-303.180667311	1226.56393734	295.580592821	263.90958525	1301.27013601
371	296.432390195	-301.812610023	1229.47391224	296.726976504	265.860702282	1298.2982123
372	295.445748983	-300.443124008	1232.38760064	297.862282886	267.855266437	1295.35178438
373	294.444862634	-299.129300754	1235.31558573	298.986511967	269.893277715	1292.43085226
374	293.432514409	-297.878851557	1238.25929698	300.099663747	271.974736114	1289.53541594
375	292.408704309	-296.691776416	1241.2187344	301.201738227	274.099641636	1286.66547542
376	291.373432334	-295.568075332	1244.19389799	302.292735405	276.267994279	1283.8210307
377	290.325038599	-294.501856076	1247.18183532	303.372655282	278.479794045	1281.00208177
378	289.259052842	-293.477250174	1250.17459521	304.441497859	280.735040933	1278.20862864
379	288.175227712	-292.49337959	1253.17173768	305.499263134	283.033734944	1275.44067131
380	287.073563209	-291.550244323	1256.17326275	306.545951109	285.375876076	1272.69820978
381	285.954059334	-290.647844374	1259.17917041	307.581561782	287.761464331	1269.98124404
382	284.816716087	-289.786179742	1262.18946066	308.602972438	290.189313072	1267.28981683
383	283.661533467	-288.965250427	1265.2041335	309.588859115	292.651319176	1264.62421998
384	282.488511474	-288.18505643	1268.22318893	310.535198565	295.145953804	1261.98450853
385	281.29765011	-287.445597751	1271.24662696	311.441990787	297.673216957	1259.37068249
386	280.088949372	-286.746874389	1274.27444757	312.309235782	300.233108633	1256.78274185
387	278.862409263	-286.088886344	1277.30665078	313.13693355	302.825628834	1254.22068662
388	277.618029781	-285.471633617	1280.34323658	313.925084089	305.450777558	1251.68451679
389	276.355810926	-284.895116207	1283.38420497	314.673687402	308.108554807	1249.17423237
390	275.075752699	-284.359334115	1286.42955596	315.382743487	310.79896058	1246.68983336
391	273.7778551	-283.86428734	1289.47928953	316.052252344	313.521994877	1244.23131976
392	272.462118128	-283.409975883	1292.5334057	316.682213974	316.277657698	1241.79869156
393	271.128541783	-282.996399743	1295.59190446	317.272628377	319.065949044	1239.39194876
394	269.777126067	-282.62355892	1298.65478581	317.823495552	321.886868913	1237.01109138
395	268.412838105	-282.291086707	1301.71299745	318.3348155	324.740417307	1234.6561194
396	267.043312524	-281.998419459	1304.75262571	318.80658822	327.626594225	1232.32703282
397	265.668633308	-281.745550977	1307.77351753	319.238813712	330.545399667	1230.02383165
398	264.288800456	-281.532481262	1310.77567292	319.631491978	333.496833633	1227.74651589
399	262.903813969	-281.359210312	1313.75909188	319.986390668	336.479631703	1225.49540887
400	261.51361652	-281.225722534	1316.72381207	320.314497029	339.485934593	1223.27252037
401	260.09246219	-281.125014871	1319.6867511	320.617707326	342.514385884	1221.07819724
402	258.619079499	-281.051301342	1322.66188642	320.896021561	345.564985575	1218.91243949
403	257.093468448	-281.004581947	1325.64921804	321.149439732	348.637733666	1216.77524712
404	255.515629037	-280.984856685	1328.64874595	321.377961841	351.732630158	1214.66662012
405	253.885561266	-280.992125558	1331.66047016	321.581587887	354.84967505	1212.5865585
406	252.215083789	-281.032433044	1334.67716775	321.76031787	357.988868343	1210.53506226
407	250.574517245	-281.141743612	1337.65586266	321.909633823	361.151856837	1208.52176766
408	248.975483739	-281.326001221	1340.58945209	322.022555863	364.341184702	1206.56156191
409	247.417983271	-281.58520587	1343.47793605	322.099005408	367.556880581	1204.65461261
410	245.902015842	-281.919357559	1346.32131454	322.13898246	370.798944474	1202.80091978
411	244.418842035	-282.32569953	1349.12097622	322.142487018	374.067376381	1201.0004834
412	242.815537053	-282.75599322	1351.90122028	322.109519083	377.362176301	1199.25330348
413	241.03627112	-283.192627701	1354.67091787	322.040078654	380.683344235	1197.55938001
414	239.081044235	-283.635602972	1357.43006899	321.934165731	384.030880183	1195.918713
415	236.949856399	-284.084919033	1360.17867364	321.791780315	387.404784144	1194.33130245
416	234.677988314	-284.566016716	1362.88256523	321.612922405	390.805056119	1192.79714836
417	232.421630058	-285.191524323	1365.39048596	321.397592001	394.231696108	1191.31625072
418	230.199339598	-285.97482396	1367.68446388	321.145789103	397.68470411	1189.88860954
419	228.011116935	-286.915915629	1369.76449901	320.859220318	401.165418634	1188.51949468
420	225.807482077	-288.011033998	1371.65268893	320.562907108	404.693464251	1187.28617054
421	223.358986163	-289.242718454	1373.45150471	320.265128704	408.275334441	1186.21420277
422	220.636781979	-290.608773782	1375.17382942	319.965885108	411.911029206	1185.30359136
423	217.682877112	-292.126606059	1376.74686924	319.665176319	415.600548544	1184.55433631
424	214.938008681	-293.978837169	1377.40688275	319.356356325	419.336389881	1183.97121614
425	212.519770483	-296.21419276	1376.95009483	318.988969433	423.061594594	1183.5905087
426	210.425857031	-298.628713131	1375.71665927	318.552556077	426.764355045	1183.41973449
427	208.653209901	-300.951828511	1374.15781883	318.047116256	430.444671235	1183.45889349
428	207.201814321	-303.18223211	1372.2757529	317.472649971	434.102543164	1183.70798571
429	206.071670292	-305.319923928	1370.07046148	316.829157221	437.737970832	1184.16701114
430	205.262777812	-307.364903966	1367.54194458	316.116638006	441.350954239	1184.8359698
431	204.753936772	-309.314448041	1364.73001541	315.335092327	444.941493384	1185.71486167
432	204.429384042	-311.153680771	1361.85207389	314.480071799	448.459665775	1186.85779948
433	204.271614196	-312.880352733	1358.94099475	313.53088013	451.673204911	1188.51654493
434	204.280627233	-314.494463929	1355.99677798	312.484905003	454.552793771	1190.72287575
435	204.432587208	-316.008684237	1353.02543036	311.347853808	457.089407166	1193.44028602
436	204.680160003	-317.448173875	1350.03888035	310.166960033	459.208353997	1196.36665832
437	205.022052733	-318.813620069	1347.03745377	308.952748311	460.892991487	1199.43467441
438	205.458265396	-320.105022819	1344.02115061	307.705218642	462.143319636	1202.64433429
439	205.988797993	-321.322382126	1340.98997087	306.424371026	462.959338446	1205.99563796
440	206.613650525	-322.465697989	1337.94391457	305.110205463	463.341047915	1209.48858543
441	207.33282299	-323.534970408	1334.88298168	303.762537156	463.290211117	1213.12131234
442	208.146315389	-324.530199384	1331.80717222	302.364711854	462.965719381	1216.72579997
443	209.054127723	-325.451384916	1328.71648619	300.905914872	462.470751166	1220.19294287
444	210.055925734	-326.298670608	1325.610953	299.386146209	461.805306473	1223.52274103
445	211.083301613	-327.101445848	1322.49659259	297.808189724	460.968372838	1226.71707865
446	212.084774684	-327.881827783	1319.3779353	296.321382083	459.905637898	1229.87703137
447	213.060344948	-328.639816412	1316.25498114	295.010739397	458.586182079	1233.06014072
448	214.010012405	-329.375411736	1313.1277301	293.876261666	457.010005381	1236.26640668
449	214.933777055	-330.088613754	1309.99618219	292.917948891	455.177107804	1239.49582927
450	215.833442519	-330.778808364	1306.86032291	292.007727928	453.220651668	1242.72384045
451	216.731015856	-331.438502555	1303.71997538	290.862500389	451.434984701	1245.89613402
452	217.63300075	-332.065481937	1300.57508735	289.47203514	449.830744586	1249.01074736
453	218.539397203	-332.659746508	1297.42565881	287.83633218	448.407931322	1252.06768045
454	219.450205213	-333.221296269	1294.27168976	285.955391509	447.16654491	1255.06693332
455	220.365424782	-333.750131221	1291.1131802	283.935268206	446.012864561	1258.02179206
456	221.285055908	-334.246251362	1287.95013013	282.105171701	444.655968157	1260.97349857
457	222.209098592	-334.709656694	1284.78253955	280.488594913	443.075095026	1263.92499595
458	223.137552834	-335.140347215	1281.61040846	279.085537841	441.270245168	1266.87628418
459	224.070418635	-335.538322927	1278.43373686	277.896000485	439.241418582	1269.82736329
460	225.007695993	-335.903583829	1275.25252475	276.899419724	437.004414135	1272.77461657
461	225.949384909	-336.236129921	1272.06677214	275.833959974	434.760402892	1275.67199195
462	226.895485383	-336.535961203	1268.87647901	274.620099722	432.570482078	1278.50550303
463	227.845997415	-336.803077675	1265.68164537	273.257838967	430.434651694	1281.27514981
464	228.800921005	-337.037479338	1262.48227123	271.747177709	428.352911739	1283.98093229
465	229.760256154	-337.23916619	1259.27835657	270.090163235	426.324039448	1286.62341374
466	230.732261221	-337.388515258	1256.07641143	268.381478244	424.2914844	1289.22864397
467	231.729341953	-337.456048825	1252.88621519	266.672667607	422.224460782	1291.81080439
468	232.751620944	-337.441475591	1249.70786448	264.963731322	420.122968595	1294.36989498
469	233.799098194	-337.344795554	1246.54135931	263.254669389	417.987007838	1296.90591576
470	234.871773703	-337.166008716	1243.38669968	261.545481809	415.816578511	1299.41886673
471	235.969647472	-336.905115075	1240.24388558	259.836168581	413.611680615	1301.90874788
472	237.092719499	-336.562114633	1237.11291703	258.126729706	411.37231415	1304.37555921
473	238.235074118	-336.134492434	1233.99426851	256.417165183	409.098479114	1306.81930072
474	239.349960707	-335.602373177	1230.89169003	254.707475012	406.790175509	1309.23997242
475	240.427351832	-334.961493854	1227.80598591	253.031628667	404.425055797	1311.62911242
476	241.468767177	-334.211055102	1224.7375756	251.479131951	401.944236683	1313.96442461
477	242.509326663	-333.332583624	1221.69615282	250.054731102	399.344595758	1316.24472669
478	243.563726904	-332.318348908	1218.68577411	248.758426118	396.62613302	1318.47001865
479	244.638634856	-331.182675172	1215.70786269	247.532440702	393.832354811	1320.65277099
480	245.801980062	-330.071511782	1212.77691984	246.22316706	391.078929898	1322.82613853
481	247.071512166	-329.022994559	1209.89673469	244.822315132	388.372100809	1324.9919106
482	248.43365589	-327.97740542	1207.06980414	243.332053858	385.710335965	1327.14956574
483	249.839188824	-326.718213378	1204.30518169	241.928143483	382.969523676	1329.25684746
484	251.283323909	-325.229628983	1201.6135776	240.721995558	380.070991568	1331.28697006
485	252.762718729	-323.553198733	1199.10054628	239.713610082	377.014739642	1333.23993354
486	254.276470519	-321.700144046	1196.79459724	238.814803604	373.850853182	1335.09268052
487	255.824579281	-319.670464923	1194.69573048	237.909163392	370.64545077	1336.81477252
488	257.407045014	-317.464161363	1192.80394599	236.996890439	367.398712071	1338.40650971
489	259.023867718	-315.081233366	1191.11924379	236.143668432	364.099261773	1339.90692103
490	260.675047393	-312.521680932	1189.64162386	235.391952175	360.739747419	1341.34123292
491	262.373445528	-309.846340925	1188.42462135	234.741741668	357.320169009	1342.70944537
492	264.139802364	-307.153317944	1187.55456618	234.193036909	353.840526542	1344.01155838
493	265.974398452	-304.443939035	1187.03262612	233.750806833	350.301231191	1345.24503744
494	267.877233792	-301.718204197	1186.85880119	233.599086006	346.717511579	1346.31601109
495	269.890442639	-299.061408045	1187.00563808	233.830928178	343.097067782	1347.17701496
496	272.078068017	-296.603196272	1187.43140851	234.304624186	339.455734271	1347.89517349
497	274.440779096	-294.344923516	1188.13567645	234.836905397	335.813989337	1348.5572969
498	276.978575876	-292.286589777	1189.1184419	235.427036753	332.171915113	1349.16373337
499	279.549414191	-290.397514881	1190.39440154	236.075018254	328.529511602	1349.7144829
500	281.799687054	-288.601323118	1192.00014148	236.780849901	324.886778801	1350.2095455
501	283.779850996	-286.890677709	1193.88998314	237.544531692	321.243716713	1350.64892115
502	286.022253581	-285.236027121	1195.68816821	238.367039357	317.601027479	1351.03168484
503	288.641359313	-283.631017232	1197.31390175	239.276994005	313.979307128	1351.3307022
504	291.236592069	-282.158887298	1199.07299971	240.287654029	310.38809653	1351.53340357
505	293.356774144	-280.913391526	1201.30990931	241.39901943	306.827395684	1351.63978897
506	295.010888693	-279.890714965	1204.01377312	242.611090208	303.297204591	1351.64985838
507	296.43453694	-278.992946298	1206.90423309	243.923866362	299.797523249	1351.5636118
508	297.730043852	-278.177561241	1209.85952572	245.337347893	296.32835166	1351.38104925
509	298.89740943	-277.444559797	1212.87965102	246.856487674	292.899026214	1351.10037476
510	299.936633674	-276.793941964	1215.96460897	248.512360964	289.568125188	1350.71032026
511	300.847716584	-276.225707742	1219.1143996	250.310380102	286.345851089	1350.20892318
512	301.630658161	-275.739857132	1222.32902289	252.250545088	283.232203917	1349.59618354
513	302.287384832	-275.331100611	1225.60088563	254.332855922	280.227183671	1348.87210132
514	302.826810954	-274.974961453	1228.89485102	256.546361059	277.339551319	1347.97596112
515	303.250054433	-274.668370144	1232.20651272	258.874815398	274.582302544	1346.81770001
516	303.55711527	-274.411326687	1235.53587073	261.311074891	271.997846821	1345.41386784
517	303.752342105	-274.203436593	1238.8815277	263.831385638	269.729828559	1343.82352264
518	303.88508803	-274.040222801	1242.22762497	266.433789341	267.790089956	1342.05153322
519	303.969255691	-273.920424134	1245.5696952	269.118286002	266.178631009	1340.09789957
520	304.004845089	-273.844040592	1248.90773838	271.88487562	264.89545172	1337.9626217
521	303.991856222	-273.811072175	1252.24175451	274.713738402	263.88289049	1335.68409982
522	303.930289092	-273.821518882	1255.5717436	277.545390067	262.967890074	1333.37758286
523	303.820143699	-273.875380714	1258.89770564	280.375821634	262.138787166	1331.05083808
524	303.661420041	-273.972657671	1262.21964064	283.205033102	261.395581765	1328.70386549
525	303.45411812	-274.113349753	1265.53754859	286.033024472	260.738273872	1326.33666508
526	303.198237935	-274.297456959	1268.8514295	288.859795743	260.166863487	1323.94923686
527	302.893779486	-274.52497929	1272.16128336	291.685346915	259.68135061	1321.54158083
528	302.540742773	-274.795916746	1275.46711018	294.510273703	259.27570253	1319.11600652
529	302.139127797	-275.110269327	1278.76890995	297.340231513	258.892647751	1316.69443947
530	301.688934557	-275.468037032	1282.06668268	300.176623273	258.517979003	1314.28231871
531	301.190163053	-275.869219862	1285.36042836	303.019448985	258.151696285	1311.87964426
532	300.643679691	-276.316159201	1288.64150065	305.868708648	257.793799598	1309.48641611
533	300.050487298	-276.811565105	1291.89989177	308.724402262	257.444288941	1307.10263426
534	299.410587192	-277.35544113	1295.13558857	311.586529828	257.103164316	1304.72829872
535	298.723979373	-277.947787279	1298.34859105	314.455091344	256.770425721	1302.36340947
536	297.99066384	-278.588603549	1301.53889922	317.330086812	256.446073157	1300.00796652
537	297.210640593	-279.277889943	1304.70651307	320.211516231	256.130106623	1297.66196988
538	296.383909633	-280.015646459	1307.85143261	323.099379602	255.822526121	1295.32541953
539	295.51047096	-280.801873097	1310.97365783	325.993676923	255.523331649	1292.99831549
540	294.590324573	-281.636569858	1314.07318873	328.903287957	255.231182026	1290.68804909
541	293.623470472	-282.519736742	1317.15002532	331.984921956	254.922408211	1288.52506217
542	292.609908658	-283.451373748	1320.20416759	335.296048056	254.588330182	1286.55719095
543	291.549639131	-284.431480877	1323.23561555	338.802501256	254.194392013	1285.32341469
544	290.442023588	-285.462024006	1326.24220629	342.283752008	253.654985883	1286.53769929
545	289.270734136	-286.593290709	1329.16861221	343.585925681	253.458447283	1289.93155196
546	288.028624331	-287.847291008	1331.99061737	343.057365027	253.626792119	1294.32737577
547	286.715694173	-289.224024902	1334.70822177	342.735779565	253.866371732	1297.94900476
548	285.331943663	-290.723492392	1337.3214254	342.512893963	254.233459836	1301.040334
549	283.8773728	-292.345693478	1339.83022827	341.906687007	254.933030863	1304.519699
550	282.351981584	-294.090628159	1342.23463038	340.885094725	255.980188402	1308.45197947
551	280.755770015	-295.958296436	1344.53463173	339.905798468	257.283653267	1312.23204399
552	279.075349634	-297.954804764	1346.6850594	339.24915999	258.787510591	1315.48920734
553	277.213619276	-300.124440836	1348.35829227	338.855662132	260.536828224	1318.34203469
554	275.151236256	-302.476026821	1349.48906774	338.491325043	262.708781431	1321.25664128
555	272.861694166	-304.902698267	1349.96984124	338.149451072	265.313020751	1324.245495
556	270.289924618	-306.987277064	1349.48488519	338.089177979	268.222587781	1326.77913211
557	267.645940988	-308.719963298	1348.48122197	338.39527768	271.393706943	1328.68204429
558	264.949056879	-310.117358995	1347.0583541	338.839866511	274.736699621	1330.21304728
559	262.109382238	-311.349758747	1345.78103417	339.275105976	278.193387223	1331.54004664
560	259.239554244	-312.480425898	1344.51742374	339.620654731	281.707613143	1332.77729191
561	256.46643519	-313.517962409	1342.98863151	339.791612993	285.220034538	1334.04551495
562	253.794848944	-314.47369851	1341.19967627	339.78796471	288.73064019	1335.34473861
563	251.315367467	-315.560368249	1339.24478996	339.609709882	292.239430099	1336.67496288
564	249.06228835	-316.858529293	1337.1596561	339.256848511	295.746404264	1338.03618776
565	247.032250373	-318.356161288	1334.94910638	338.741058056	299.258795447	1339.32998037
566	245.195306025	-319.946166338	1332.6561898	338.12955533	302.818236254	1339.98974973
567	243.544378148	-321.603235207	1330.29107965	337.433081511	306.431379534	1339.92495516
568	242.079466741	-323.327367893	1327.85377591	336.656487372	310.077706823	1339.16479977
569	240.800571806	-325.118564396	1325.3442786	335.847173081	313.556718308	1337.99464695
570	239.69491273	-326.966808683	1322.76695851	335.06694076	316.831792227	1336.46987632
571	238.666953376	-328.797230063	1320.15448769	334.69094947	320.024896962	1334.48333857
572	237.697152317	-330.594514118	1317.51354905	334.094704376	323.201408377	1332.58109691
573	236.785509553	-332.358660851	1314.84414259	333.026078438	326.374758951	1330.96586541
574	235.947548516	-334.129768115	1312.15569424	331.563959748	329.514145664	1329.59460443
575	235.196816859	-335.958866708	1309.46219195	329.783356994	332.590280265	1328.42639086
576	234.374528689	-337.800612604	1306.79829135	327.887748342	335.612266354	1327.26415856
577	233.414672776	-339.636062465	1304.17836633	326.190175744	338.594109406	1325.80473017
578	232.317249118	-341.46521629	1301.60241689	324.694097317	341.535964137	1324.04475654
579	231.284172273	-343.291802379	1299.0039508	323.294935128	344.420838589	1322.08507436
580	230.526845006	-345.12446981	1296.31670154	321.8477024	347.22517512	1320.06548356
581	229.718309573	-347.038099523	1293.70546514	320.611011506	349.910170505	1317.80542309
582	228.769312308	-349.058490925	1291.22444919	319.8068071	352.46179114	1315.16978516
583	227.786393961	-351.181310311	1288.8544031	318.921445025	355.006930689	1312.57085223
584	226.923775352	-353.384999874	1286.50776729	317.922429198	357.55291069	1310.03277067
585	226.295935155	-355.635269694	1284.09982375	316.666862805	360.114054393	1307.61148241
586	225.514849693	-357.812618908	1281.69373991	315.284119519	362.594424563	1305.16780321
587	224.479866617	-359.886053247	1279.30590499	313.93776467	364.90869386	1302.56414222
588	223.202295502	-361.856081361	1276.93214891	312.627798259	367.056862283	1299.80049945
589	222.262708357	-363.748814596	1274.35840279	311.306152695	369.059512509	1296.92578527
590	221.807675473	-365.54668246	1271.52436198	309.881547939	370.955730902	1294.03288015
591	221.204823901	-367.136218701	1268.64116301	308.351795694	372.746454496	1291.12401077
592	220.399155306	-368.507555002	1265.72716871	306.77670547	374.374509444	1288.14943167
593	219.463139614	-369.669984999	1262.76075871	305.349677086	375.655018598	1284.94828613
594	218.611124959	-370.650789604	1259.67974446	304.076095244	376.574607069	1281.5299759
595	217.878198618	-371.448949549	1256.52047786	302.900393782	377.146025538	1278.02770863
596	217.273773198	-372.063215317	1253.30099138	301.838042951	377.476660743	1274.46630444
597	216.7978487	-372.493586908	1250.02128503	300.89678516	377.599171851	1270.84641903
598	216.308727534	-372.766304647	1246.72238492	300.027637829	377.529524607	1267.19324328
599	215.614055014	-372.916989812	1243.45998407	299.061084113	377.322972584	1263.59395674
