	RHX	RHY	RHZ	LHX	LHY	LHZ
342	439.022778884	-238.752706715	1090.58764183	544.126248634	113.03817905	1023.97099665
343	438.398114321	-235.881640722	1088.71302357	542.740542058	113.065003369	1020.80504089
344	438.245339583	-232.306961156	1090.35451401	541.310983148	113.129441313	1017.66011867
345	438.407106631	-229.335507188	1092.43085612	539.826228467	113.235326373	1014.54375629
346	439.130320574	-226.391273793	1094.59290999	538.286278015	113.382658549	1011.45595374
347	440.599559103	-223.851331946	1096.90858719	536.691131793	113.571437842	1008.39671103
348	443.003314669	-222.523981343	1099.43854562	535.042248773	113.800037653	1005.36589829
349	445.616536886	-221.452213805	1101.88292289	533.350825484	114.055975065	1002.3625188
350	448.444897642	-221.018317362	1104.25103029	531.61920454	114.336638316	999.386364035
351	451.288177954	-220.643884815	1106.66658452	529.847385942	114.642027406	996.437433995
352	454.190156479	-220.375406085	1108.95648383	528.035369689	114.972142334	993.515728678
353	457.434866577	-220.903277812	1110.79747754	526.183155782	115.326983101	990.621248084
354	460.66588721	-221.251032122	1112.62972087	524.287671221	115.695775884	987.755822639
355	463.861901749	-221.949836539	1114.43414836	522.342456529	116.05587398	984.923299921
356	466.964722504	-223.29418948	1116.0006183	520.347305941	116.406555993	982.123802492
357	470.095235203	-224.870584889	1117.31224703	518.302219457	116.747821921	979.357330351
358	473.324482806	-226.412468758	1118.4178117	516.202986189	117.088790397	976.630740193
359	476.515922296	-228.190520023	1119.12770518	514.030779792	117.470229649	973.974687409
360	479.63948466	-230.227343481	1119.52501209	511.783336017	117.897042888	971.392858937
361	482.826458391	-232.071569816	1120.21447128	509.460654862	118.369230114	968.885254775
362	486.217245678	-233.402007294	1120.94047504	506.92872314	118.975141206	967.163340137
363	489.553581407	-235.192954258	1121.1641675	507.929202354	119.350952666	970.383621106
364	492.70166421	-236.972306116	1120.50920004	509.477284458	119.47517272	973.468300088
365	495.646803711	-238.675138685	1118.95012491	511.023234471	119.533568647	976.553295327
366	498.265721929	-240.291270697	1116.80944781	512.567052393	119.526140447	979.638606822
367	500.497782515	-241.815694324	1114.24579861	514.108738223	119.45288812	982.724234575
368	502.434073969	-243.260228284	1111.38465043	515.648291962	119.313811667	985.810178586
369	504.19978005	-244.641115148	1108.39844216	517.185713609	119.108911087	988.896438853
370	505.795663121	-245.958453833	1105.28822395	518.720983764	118.838230207	991.983024282
371	507.21838217	-247.211772581	1102.05617022	520.238118759	118.537877291	995.077270702
372	508.431857617	-248.395976872	1098.72576268	521.72323062	118.239226272	998.18555211
373	509.426266227	-249.509679644	1095.30339458	523.176319347	117.942277152	1001.3078685
374	510.200703384	-250.550694837	1091.79034402	524.597384941	117.647029929	1004.44421988
375	510.738235777	-251.478102197	1088.21053525	525.986427402	117.353484605	1007.59460625
376	511.032461071	-252.276430138	1084.57301382	527.343446728	117.061641178	1010.7590276
377	511.106840282	-253.067325684	1080.91366084	528.668442922	116.771499649	1013.93748394
378	511.020615573	-253.869504694	1077.25713179	529.961415981	116.483060019	1017.12997527
379	510.967740086	-254.086618601	1073.53379708	531.222365908	116.196322286	1020.33650159
380	510.85086997	-253.931898937	1069.78722985	532.451157034	115.911323205	1023.55698557
381	510.547008146	-253.735385911	1066.07215539	533.644704406	115.628898535	1026.78966902
382	510.167991638	-253.530984435	1062.36001797	534.80172656	115.349395442	1030.03382162
383	509.739557484	-253.326473676	1058.64424457	535.922223494	115.072813927	1033.28944335
384	509.256814321	-252.996746305	1054.94907571	537.006195209	114.799153989	1036.55653423
385	508.713034956	-252.40640787	1051.30135076	538.053641705	114.528415629	1039.83509424
386	508.078531163	-251.751555592	1047.67885442	539.064562983	114.260598847	1043.12512339
387	507.34020867	-251.11876652	1044.0717731	540.038959041	113.995703642	1046.42662167
388	506.498067477	-250.508040655	1040.48010681	540.976035508	113.732445065	1049.73979058
389	505.556465455	-249.915892899	1036.90437916	541.871584878	113.464017204	1053.06569726
390	504.552804404	-249.312412096	1033.34908414	542.724991447	113.189424114	1056.40449788
391	503.495666313	-248.690735018	1029.81525291	543.536255214	112.908665795	1059.75619244
392	502.385051182	-248.050861664	1026.30288547	544.305376179	112.621742247	1063.12078095
393	501.220959009	-247.392792033	1022.81198183	545.021538316	112.330118863	1066.49703832
394	500.003389796	-246.716526128	1019.34254198	545.660757844	112.037045046	1069.88224805
395	498.74797465	-246.010493061	1015.89204796	546.222161346	111.74263913	1073.27631121
396	497.471140855	-245.262532582	1012.45785358	546.705748821	111.446901116	1076.6792278
397	496.172890931	-244.472642826	1009.03995841	547.11152027	111.149831003	1080.09099782
398	494.853224876	-243.640823792	1005.63836247	547.439475692	110.851428792	1083.51162127
399	493.509068734	-242.771390879	1002.25375583	547.689615088	110.551694482	1086.94109816
400	492.108650808	-241.908947015	998.893270917	547.850877973	110.253632576	1090.37998814
401	490.643583812	-241.065266753	995.558790608	547.787568184	109.994103971	1093.83515757
402	489.113867745	-240.240350094	992.250314898	547.459441531	109.784040718	1097.30864281
403	487.519502607	-239.434197037	988.96784379	546.732777938	109.578236835	1100.60545138
404	485.860488399	-238.646807583	985.711377282	544.529022324	108.855359138	1103.24067663
405	484.13920325	-237.870441869	982.482237952	541.967452351	109.037445065	1105.44073323
406	482.36958724	-237.059730476	979.288178472	539.19093589	110.328972801	1104.93552027
407	480.553909783	-236.20728737	976.130460957	535.804411855	108.678395964	1103.06058882
408	478.692170879	-235.31311255	973.009085408	533.615096591	110.099836937	1101.24367955
409	476.784370528	-234.377206017	969.924051825	530.211882872	109.053769353	1099.29183032
410	474.788946331	-233.389307695	966.9164841	527.603710102	109.513302399	1097.15187528
411	472.637083634	-232.332430035	964.05447085	525.421747639	110.676309079	1094.9346352
412	470.327748734	-231.206317857	961.339034876	522.362627742	109.832093712	1092.80513611
413	467.474703175	-230.235543614	959.188684963	519.369326655	109.068450181	1090.57139614
414	465.141589988	-230.665841903	960.241165509	517.170133188	109.996916161	1088.08567397
415	465.878648532	-231.867034142	963.731784947	515.386294486	111.761184424	1085.45853214
416	466.772502997	-233.068209724	967.157596309	513.215157036	112.546567643	1082.92427487
417	467.788111131	-234.206085215	970.566381731	510.665065028	112.377410112	1080.48143268
418	468.925472934	-235.280660612	973.958141214	508.133384152	112.215290632	1078.02515354
419	470.181511863	-236.292333446	977.333604764	505.733266036	112.334022992	1075.52558035
420	471.479084245	-237.251071668	980.711077149	503.46471068	112.733607192	1072.98271311
421	472.784715655	-238.1612006	984.098501229	501.292144017	113.341802775	1070.40527496
422	474.098406093	-239.022720244	987.495877006	499.106933789	113.938009596	1067.81990362
423	475.417201578	-239.836493875	990.903869801	496.901538599	114.506913297	1065.22844831
424	476.691895293	-240.616901757	994.333562403	494.67597243	115.048544528	1062.63091395
425	477.90499096	-241.369057025	997.788895478	492.446365741	115.598253523	1060.03295557
426	479.056488578	-242.092959678	1001.26986903	490.22704459	116.187436143	1057.43959561
427	480.146388147	-242.788609718	1004.77648305	488.018008978	116.816092388	1054.8508341
428	481.179601236	-243.459770287	1008.30636389	485.819258904	117.484222258	1052.26667101
429	482.17813346	-244.123301639	1011.84887673	483.630794369	118.191825752	1049.68710636
430	483.144638357	-244.78123686	1015.40273917	481.452615372	118.938902872	1047.11214014
431	484.079115926	-245.433575951	1018.96795121	479.284721913	119.725453616	1044.54177236
432	484.981566167	-246.080318911	1022.54451285	477.127112676	120.551457963	1041.97599669
433	485.851837185	-246.720519984	1026.13233844	474.979077031	121.406111667	1039.41140729
434	486.687588875	-247.339608876	1029.73010838	472.840017833	122.280335898	1036.8451422
435	487.488024529	-247.932624996	1033.33737341	470.709935081	123.174130656	1034.27720143
436	488.253144145	-248.499568346	1036.95413352	468.588828778	124.087495941	1031.70758497
437	488.982947724	-249.040438925	1040.58038871	466.476698921	125.020431752	1029.13629282
438	489.677435267	-249.555236733	1044.21613899	464.373545512	125.97293809	1026.56332499
439	490.336606772	-250.043961771	1047.86138435	462.279368549	126.945014955	1023.98868147
440	490.960462241	-250.506614038	1051.51612479	460.194168035	127.936662347	1021.41236226
441	491.549001673	-250.943193534	1055.18036032	458.118062693	128.947924504	1018.83433978
442	492.102225068	-251.353700259	1058.85409093	456.060757597	129.982417711	1016.25235849
443	492.620132425	-251.738134214	1062.53731663	454.028417114	131.04243892	1013.66498576
444	493.102723746	-252.096495398	1066.23003741	452.021041243	132.127988132	1011.07222159
445	493.54999903	-252.428783811	1069.93225327	450.038629984	133.239065345	1008.47406598
446	493.957135343	-252.736425196	1073.64322516	448.081086002	134.375777614	1005.87062544
447	494.301869239	-253.02600101	1077.35954144	446.135944439	135.55183401	1003.27554032
448	494.581416902	-253.298334197	1081.08077553	444.194516368	136.776790773	1000.69831896
449	494.795778332	-253.553424757	1084.80692743	442.256801787	138.050647904	998.138961363
450	494.944953529	-253.79127269	1088.53799714	440.322800698	139.373405401	995.597467518
451	495.028942492	-254.011877997	1092.27398466	438.3925131	140.745063265	993.073837431
452	495.047745223	-254.215240676	1096.01488998	436.452141802	142.137595372	990.567659089
453	495.001360816	-254.401360233	1099.76071288	434.485675016	143.518477098	988.078454347
454	494.80071199	-254.521343692	1103.48860446	432.493090961	144.8876642	985.606222555
455	494.357849774	-254.52691739	1107.17600527	430.474389634	146.245156676	983.150963712
456	493.67277417	-254.418081328	1110.8229153	428.429571038	147.590954527	980.71267782
457	492.668837242	-254.2364643	1114.42488522	426.364371085	148.9305135	978.289310637
458	490.777480027	-254.2665211	1117.87635936	424.301353273	150.285295004	975.87278135
459	487.550456297	-253.64729162	1117.66515115	422.24281735	151.657486455	973.462266337
460	484.664328144	-252.439250497	1115.61049322	420.188763314	153.047087853	971.057765598
461	481.959927989	-251.316143678	1113.24863737	418.139191165	154.454099198	968.659279132
462	479.328847505	-250.39859093	1110.75550457	416.094100904	155.878520489	966.26680694
463	476.771086693	-249.686592252	1108.13109481	414.053492531	157.320351728	963.880349021
464	474.27629104	-249.13613004	1105.39902147	412.017366045	158.779592914	961.499905376
465	471.810273836	-248.601874719	1102.63724704	409.985721447	160.256244046	959.125476005
466	469.370338664	-248.072363678	1099.85192066	407.958558736	161.750305126	956.757060907
467	466.956485526	-247.547596916	1097.04304234	405.935877913	163.261776153	954.394660082
468	464.568382364	-247.027390146	1094.21096917	403.917308057	164.790940384	952.038970462
469	462.198532149	-246.507582605	1091.36376331	401.898055447	166.341458608	949.698999074
470	459.843830862	-245.986451599	1088.50476277	399.876650508	167.914453085	947.377507138
471	457.504278504	-245.463997128	1085.63396755	397.853093238	169.509923816	945.074494654
472	455.179875076	-244.940219193	1082.75137766	395.827383637	171.1278708	942.789961622
473	452.870620576	-244.415117793	1079.85699308	393.799521707	172.768294038	940.523908043
474	450.576515004	-243.888692928	1076.95081383	391.769507446	174.43119353	938.276333916
475	448.297558362	-243.360944599	1074.0328399	389.737340855	176.116569275	936.047239242
476	446.033750649	-242.831872805	1071.10307128	387.703021934	177.824421273	933.836624019
477	443.785091864	-242.301477546	1068.16150799	385.666550682	179.554749525	931.644488249
478	441.551582008	-241.769758822	1065.20815002	383.627927101	181.307554031	929.470831931
479	439.333221081	-241.236716634	1062.24299737	381.587151189	183.08283479	927.315655065
480	437.130009083	-240.702350981	1059.26605004	379.543894745	184.880107587	925.180026863
481	434.941269368	-240.168339106	1056.2776909	377.496976562	186.697629713	923.067795451
482	432.762071554	-239.646902248	1053.28070971	375.446290435	188.535244475	920.979306827
483	430.591429448	-239.140484941	1050.2756645	373.391836361	190.392951874	918.91456099
484	428.429343051	-238.649087185	1047.26255525	371.333614343	192.27075191	916.873557941
485	426.275812362	-238.17270898	1044.24138198	369.271624379	194.168644582	914.856297679
486	424.130837381	-237.711350327	1041.21214468	367.20586647	196.086629891	912.862780205
487	421.994418109	-237.265011225	1038.17484335	365.136340616	198.024707836	910.893005519
488	419.866554545	-236.833691674	1035.129478	363.063046816	199.982878418	908.94697362
489	417.747246689	-236.417391675	1032.07604862	360.985985071	201.961141636	907.024684509
490	415.636494542	-236.016111227	1029.0145552	358.905155381	203.959497491	905.126138185
491	413.534298104	-235.62985033	1025.94499777	356.820557746	205.977945982	903.251334649
492	411.440657373	-235.258608985	1022.8673763	354.732192166	208.01648711	901.4002739
493	409.355465976	-234.902406881	1019.78176697	352.64005864	210.075120875	899.572955939
494	407.259132626	-234.564870424	1016.70219747	350.544157169	212.153847276	897.769380766
495	405.137142732	-234.248686307	1013.63906047	348.444487752	214.252666314	895.98954838
496	402.989496292	-233.953854531	1010.592356	346.341050175	216.371577679	894.233458924
497	400.816193308	-233.680375095	1007.56208403	344.229031783	218.503682325	892.504282374
498	398.617233779	-233.428248	1004.54824458	342.103747189	220.642263651	890.805104876
499	396.392617705	-233.197473246	1001.55083764	339.965196395	222.787321655	889.135926431
500	394.142345086	-232.988050832	998.569863213	337.8133794	224.938856338	887.496747039
501	391.866415922	-232.799980758	995.6053213	335.648296205	227.096867701	885.8875667
502	389.564833513	-232.633252819	992.657210804	333.469946809	229.261355742	884.308385414
503	387.246438205	-232.460526745	989.722595309	331.278331213	231.432320463	882.75920318
504	384.919409841	-232.256504976	986.798757788	329.073449416	233.609761862	881.240019999
505	382.583748422	-232.021187511	983.885698244	326.855301419	235.793679941	879.75083587
506	380.239453948	-231.75457435	980.983416675	324.623887221	237.984074699	878.291650795
507	377.886526419	-231.456665494	978.091913081	322.379206822	240.180946136	876.862464772
508	375.524965834	-231.127460942	975.211187463	320.124449967	242.388764022	875.464092835
509	373.154772195	-230.766960694	972.34123982	317.870032696	244.622124298	874.099196455
510	370.7759455	-230.375164751	969.482070153	315.616762345	246.88215828	872.767981922
511	368.388485751	-229.952073113	966.633678462	313.364638914	249.168865967	871.470449234
512	365.993656542	-229.502783689	963.794422467	311.113662404	251.48224736	870.206598391
513	363.597919121	-229.053364014	960.955904584	308.862718677	253.820554324	868.975921491
514	361.202183	-228.607483466	958.116942732	306.567433188	256.11416111	867.758189435
515	358.806448178	-228.165142045	955.277536911	304.204797678	258.326966673	866.542913409
516	356.410714656	-227.726339751	952.43768712	301.774812148	260.458971014	865.330093413
517	354.014982433	-227.291076583	949.59739336	299.277476596	262.510174132	864.119729448
518	351.619251511	-226.859352542	946.756655632	296.712791024	264.480576029	862.911821512
519	349.223521887	-226.431167628	943.915473934	294.096208143	266.391312458	861.709404022
520	346.827793564	-226.006521841	941.073848266	291.479650286	268.313401226	860.522672852
521	344.431712699	-225.58564231	938.232066452	288.867326774	270.252599715	859.352454576
522	342.017536696	-225.179917959	935.404560703	286.259237607	272.208907925	858.198749196
523	339.575363951	-224.7957046	932.599385197	283.655382785	274.182325856	857.061556711
524	337.105194464	-224.433002234	929.816539934	281.055763238	276.172854953	855.94087836
525	334.607028237	-224.09181086	927.056024915	278.471276937	278.197405517	854.851215728
526	332.080865267	-223.772130478	924.317840139	275.912425477	280.272272802	853.806542964
527	329.526705556	-223.473961088	921.601985607	273.37920886	282.397456809	852.806860066
528	326.944549104	-223.19730269	918.908461318	270.871627085	284.572957537	851.852167035
529	324.33439591	-222.942155285	916.237267272	268.389680152	286.798774987	850.942463871
530	321.696245974	-222.708518871	913.588403469	265.915858121	289.048443195	850.065093638
531	319.035060551	-222.480599339	910.961507052	263.42104409	291.27795248	849.199009388
532	316.35810838	-222.235256716	908.356046395	260.904793327	293.486630639	848.34388965
533	313.665452899	-221.972289046	905.772016858	258.367105831	295.674477671	847.499734425
534	310.957094108	-221.691696331	903.209418442	255.807981605	297.841493577	846.666543713
535	308.233347705	-221.394417182	900.667665074	253.227420646	299.987678356	845.844317514
536	305.499921616	-221.097422071	898.136160346	250.625422955	302.113032009	845.033055827
537	302.758935756	-220.807013809	895.610968763	248.001988533	304.217554535	844.232758653
538	300.010390125	-220.523192395	893.092090328	245.357117379	306.301245936	843.443425992
539	297.254284724	-220.24595783	890.579525038	242.691693299	308.364953757	842.665008925
540	294.490619553	-219.975310114	888.073272896	240.02245654	310.424731476	841.896580902
541	291.719394611	-219.711249246	885.573333899	237.35577454	312.486685306	841.137789492
542	288.940609899	-219.453775228	883.07970805	234.6916473	314.550815247	840.388634695
543	286.154265416	-219.202888057	880.592395346	232.03007482	316.617121299	839.649116512
544	283.359460417	-218.959312354	878.112626427	229.374099588	318.694025307	838.929625524
545	280.544897319	-218.732136621	875.655836526	226.737912824	320.820809652	838.278626979
546	277.707177705	-218.524094764	873.226668707	224.12331119	323.002447629	837.702256759
547	274.846301574	-218.335186783	870.825122969	221.530294684	325.238939238	837.200514865
548	271.962268925	-218.16541268	868.451199313	218.951377806	327.515856329	836.761785038
549	269.055079761	-218.014772452	866.104897739	216.347900921	329.758683234	836.326073935
550	266.124734079	-217.883266102	863.786218246	213.714361473	331.956813891	835.8848425
551	263.17123188	-217.770893628	861.495160835	211.050759462	334.110248299	835.438090735
552	260.194573165	-217.677655031	859.231725506	208.362834156	336.229831349	834.993402402
553	257.194943882	-217.593745896	856.998020941	205.663357024	338.339695947	834.567653483
554	254.172567923	-217.507361274	854.796586089	202.952797145	340.440728458	834.16146381
555	251.12744576	-217.418476283	852.627426299	200.231154517	342.532928885	833.774833383
556	248.059577392	-217.327090923	850.490541573	197.498429141	344.616297225	833.407762202
557	244.968962821	-217.233205194	848.385931911	194.754621017	346.69083348	833.060250266
558	241.855602045	-217.136819096	846.313597312	191.998531134	348.754363556	832.731396801
559	238.719495065	-217.037932629	844.273537777	189.20759957	350.765980912	832.404253305
560	235.560980715	-216.936074485	842.265365402	186.373274207	352.710178508	832.072394865
561	232.393294733	-216.812834197	840.273927669	183.495555044	354.586956346	831.73582148
562	229.223254565	-216.658728921	838.291419837	180.574442081	356.396314425	831.39453315
563	226.050860213	-216.473758657	836.317841906	177.609935319	358.138252745	831.048529876
564	222.876111677	-216.257923405	834.353193877	174.609914221	359.824412105	830.699705454
565	219.699008956	-216.011223166	832.397475748	171.600909479	361.49398787	830.354436426
566	216.51955205	-215.733657938	830.450687521	168.58507887	363.15016785	830.013241407
567	213.337740959	-215.425227723	828.512829195	165.562422393	364.792952046	829.676120395
568	210.153575685	-215.08593252	826.583900771	162.532940049	366.422340457	829.343073391
569	206.967056225	-214.715772329	824.663902247	159.496631838	368.038333084	829.014100395
570	203.778182581	-214.31474715	822.752833625	156.440019687	369.612899342	828.694685912
571	200.586954752	-213.882856983	820.850694904	153.310534695	371.036710764	828.406221308
572	197.393372739	-213.420101829	818.957486084	150.102880818	372.298753074	828.150861651
573	194.197436541	-212.926481686	817.073207165	146.81967138	373.222810755	827.764393468
574	190.999146158	-212.401996556	815.197858147	143.465617727	373.491199669	826.950770092
575	187.798501591	-211.846646438	813.331439031	140.261069561	372.994067512	825.696190672
576	184.577936229	-211.265788135	811.512332595	137.734518222	371.492931767	824.036843605
577	181.317694733	-210.665445888	809.783703962	136.698877555	368.70034247	822.247876271
578	178.01776032	-210.045624814	808.145589802	136.736631995	365.556594013	820.78363797
579	174.678132988	-209.406324914	806.597990117	137.486018713	362.44598169	819.593897062
580	171.298812738	-208.747546187	805.140904906	138.778268893	359.379250623	818.613183214
581	167.879799571	-208.069288634	803.774334169	140.240286128	356.371297433	817.741874906
582	164.421093485	-207.371552254	802.498277907	141.853288155	353.42287204	816.974957035
583	160.961429349	-206.553601653	801.320397691	143.617274975	350.533974443	816.312429599
584	157.575563746	-205.421021969	800.255480016	145.532246588	347.704604642	815.754292599
585	154.265377422	-203.968922066	799.303896885	147.592837815	344.938730076	815.299560111
586	151.166235124	-202.035064603	798.485760009	149.762864072	342.263108501	814.941582729
587	148.610390868	-199.456609862	797.624364223	152.035576128	339.682730833	814.679120189
588	147.060316633	-196.350841415	796.234582648	154.410973985	337.197597071	814.512172493
589	148.659472376	-193.460447256	794.94340626	156.889057641	334.807707216	814.44073964
590	151.983118138	-191.723140754	794.940783941	159.468526917	332.512219506	814.460575836
591	155.380038298	-190.270875123	795.413236985	162.134751096	330.301661722	814.523903855
592	158.817795361	-189.039439012	796.245523052	164.873980485	328.179345552	814.649122641
593	162.2665661	-187.893291866	797.141609133	167.655871768	326.164022303	814.936141239
594	165.724154663	-186.822453986	798.079698648	170.479280933	324.228208975	815.304831658
595	169.190561052	-185.826925371	799.059791598	173.345380072	322.340225871	815.659209864
596	172.665785265	-184.906706023	800.081887982	176.254169817	320.500055851	815.999223918
597	176.149827304	-184.06179594	801.145987801	179.195387644	318.707883768	816.35301187
598	179.642687167	-183.292195124	802.252091055	182.142682042	316.964184279	816.792824955
599	183.144364855	-182.597903573	803.400197744	185.094725896	315.26898129	817.322301892
