	RHX	RHY	RHZ	LHX	LHY	LHZ
323	12.9478827196	-59.5160905487	1359.05357267	13.8561600586	284.631628642	1337.94517959
324	12.2091543817	-62.8166091113	1359.66204104	17.5604756745	284.916396566	1335.1579676
325	10.9687064504	-66.2254580894	1359.59892469	22.7745085634	284.001349415	1331.30772218
326	9.22653892549	-69.7426374831	1358.86422363	26.3397036885	284.319465839	1328.6419707
327	7.03008027988	-73.3560799972	1357.5282607	27.7036719451	286.296241323	1327.55377569
328	5.11225723257	-76.8793060237	1356.67775625	26.866413333	289.931675864	1328.04313714
329	3.72303593547	-80.2487163121	1356.68333847	23.8279278524	295.225769464	1330.11005505
330	2.8624163886	-83.4643108624	1357.54500737	18.5882155032	302.178522123	1333.75452944
331	2.53039859193	-86.5260896746	1359.26276293	13.6400275091	308.921345096	1337.33766317
332	2.72698254548	-89.4340527487	1361.83660516	12.5297120709	312.795863863	1338.5278558
333	2.61948412802	-92.1663966658	1364.49747252	15.2837215397	313.782249506	1337.30771584
334	1.11302346258	-94.6944525419	1366.23414119	17.5220531275	311.971370334	1336.56257741
335	-0.844086093739	-95.4826211318	1367.41168538	11.2993710144	308.580218753	1341.28734851
336	-1.38834557434	-91.5293225939	1368.75272943	9.37485293437	305.334085487	1342.62468731
337	-0.762283576718	-83.8785628497	1370.14189707	12.0823355187	302.273172008	1340.34396903
338	-0.37477352555	-77.960767937	1370.92966293	17.6761402261	299.314754035	1335.78967591
339	-0.412034851737	-74.4937105304	1371.03017525	20.9898942602	296.2140073	1332.94083181
340	-0.874067555279	-73.4773906299	1370.44343404	21.6837681626	292.954827949	1332.05916571
341	-1.68727395099	-74.5067983592	1369.25214273	19.7577619332	289.537215985	1333.1446776
342	-2.21282259075	-74.0664285074	1368.17417108	15.211875572	285.961171407	1336.1973675
343	-2.3028105388	-71.3423675721	1367.37572108	9.31401178371	282.304329027	1340.24885767
344	-1.95723779514	-66.3346155533	1366.85679272	5.50060484705	278.777104783	1342.67452526
345	-1.17610722047	-59.0431993804	1366.61738188	3.9641366278	275.391284509	1343.32735965
346	-0.193747618779	-51.6739936432	1366.31908736	4.70460712593	272.146868206	1342.20736086
347	0.758767224336	-46.4022315324	1365.62820868	7.72201634147	269.043855874	1339.31452887
348	1.68143730887	-43.2279130482	1364.54474582	13.0161025558	266.082231831	1334.64908579
349	2.57426263482	-42.1510381905	1363.0686988	18.3735605045	263.129367008	1330.08927488
350	3.4372432022	-43.1716069594	1361.2000676	21.6755415209	260.058292514	1327.43318213
351	4.2342280811	-44.2405406466	1359.25647918	22.9220456052	256.869008348	1326.68080756
352	4.91855017998	-42.7126917011	1357.6479569	22.1130727572	253.56151451	1327.83215116
353	5.49002495596	-38.5776000081	1356.37612219	19.2486229771	250.135811001	1330.88721292
354	5.94865240905	-31.8352655674	1355.44097505	15.0776872161	246.62491213	1335.12672815
355	6.56758406082	-24.90942811	1354.72968517	14.4695867027	243.243449707	1335.87463105
356	7.84607565015	-22.230104951	1354.03602572	17.7650154533	240.481389868	1332.74124994
357	9.6459682953	-23.6582989749	1353.57835794	15.8382589622	245.985512981	1333.43321676
358	9.80859458028	-25.7330239235	1356.51760021	12.238178875	253.724987541	1335.63517958
359	9.34629074474	-28.1729295171	1359.60707923	11.7026567461	257.612303735	1335.81814896
360	9.01385831502	-31.3601300525	1360.9744085	14.2316925756	257.647461563	1333.9821249
361	8.81129729112	-35.2946255297	1360.61958803	18.9312812742	254.95474105	1330.72626312
362	8.73653940412	-39.9658813718	1358.56557917	21.9997834474	254.314995553	1328.59839472
363	8.62650599681	-44.5432683412	1356.62283607	23.007826472	256.268194105	1327.88628213
364	8.37848690312	-48.5036397035	1355.93161859	21.9554103481	260.814336705	1328.58992533
365	7.99248212305	-51.8469954588	1356.49192674	18.8425350756	267.953423355	1330.70932433
366	7.46849165659	-54.573335607	1358.30376052	13.9019010831	277.387126469	1334.07802523
367	6.80651550375	-56.6826601481	1361.36711992	10.030238303	285.401768138	1336.62395613
368	6.03607738359	-58.5996829885	1364.81471136	8.09472367598	290.885606525	1337.72681309
369	5.20915026998	-61.0720621288	1367.11976827	8.09535720215	293.838641631	1337.38659612
370	4.32671027601	-64.1138394587	1368.25361621	10.0321388815	294.260873456	1335.60330523
371	3.38875740169	-67.7250149781	1368.21625516	13.9050687139	292.152302	1332.3769404
372	2.395291647	-71.905588687	1367.00768513	17.8244378201	289.924036424	1329.12550164
373	1.34319359311	-76.6077957776	1364.72096834	19.3448999798	290.696132278	1327.68392817
374	0.160894738838	-80.7357732487	1363.49122149	18.4566030958	294.481160006	1328.0596128
375	-1.18145534625	-83.8324487605	1364.20897816	15.1595471679	301.27911961	1330.25255554
376	-2.68385666215	-85.8978223131	1366.87423834	10.071542366	310.27679398	1333.8804753
377	-4.28636796141	-86.8058176986	1371.13437983	9.50887472902	313.160121422	1335.03505713
378	-5.35396545963	-85.2207705119	1373.25368647	12.8209212251	309.718779128	1334.09082363
379	-5.99927133711	-81.9534590055	1373.66989423	11.6248941264	307.107592431	1336.1327221
380	-6.58789062007	-78.513715236	1374.24359189	7.22887333448	305.329080408	1340.10192917
381	-7.12126912515	-74.9075099646	1374.98213731	5.04968886487	302.683415201	1342.01936212
382	-7.56065534778	-71.198025929	1375.74399305	5.36980236748	299.081958957	1341.67753091
383	-7.7463902561	-67.6455806278	1375.9460145	8.14419082704	294.542917484	1339.11620463
384	-7.66116405448	-64.2783969724	1375.52497871	10.9390080508	290.050457077	1336.48521399
385	-7.30497674292	-61.0964749627	1374.48088569	12.3656014574	286.166102565	1335.01116399
386	-6.69532747817	-58.0789141582	1372.8791723	12.4239710469	282.889853949	1334.69405464
387	-6.01440534984	-55.0081136597	1371.40112193	11.1141168194	280.221711229	1335.53388593
388	-5.31055573958	-51.8263312691	1370.22751876	8.43603877471	278.161674404	1337.53065786
389	-4.58377864737	-48.5335669863	1369.35836277	5.47783098958	276.240235806	1339.76064325
390	-3.83407407321	-45.1298208115	1368.79365398	3.79226285419	273.787382473	1340.90563318
391	-3.05446689965	-41.6780740863	1368.38411796	3.3911160171	270.798030676	1340.95562572
392	-2.21983294798	-38.4051838477	1367.59207235	4.2743904783	267.272180414	1339.91062089
393	-1.32791053025	-35.3315718511	1366.36911478	6.44208623779	263.20983169	1337.77061867
394	-0.378699646452	-32.4572380965	1364.71524527	9.89409530251	258.611032945	1334.53571779
395	0.627799703416	-29.7821825839	1362.63046381	13.3659681607	254.043000614	1331.36188495
396	1.67339308141	-27.2638894432	1360.19936551	15.6392474872	250.0523196	1329.36304051
397	2.61682088154	-24.5722701568	1358.07873745	16.713933282	246.638989904	1328.53918447
398	3.42823435187	-21.6375756255	1356.4073615	16.5900255451	243.803011526	1328.89031683
399	4.10763349241	-18.4598058492	1355.18523769	15.2675242765	241.544384466	1330.4164376
400	4.65501830315	-15.038960828	1354.41236599	12.8764514512	239.792576789	1332.96078147
401	5.11654396885	-11.4424117129	1353.97844451	11.4198520146	237.461013435	1334.10831105
402	5.90179089092	-8.2680090644	1352.90465576	11.5796667898	234.179767661	1333.03682183
403	7.10724764636	-5.65659397177	1350.96041084	13.3558957766	229.948839469	1329.7463138
404	8.6878867867	-3.90250348361	1348.29130259	15.5323421234	226.891365314	1325.94465306
405	10.2024023241	-5.83865594581	1346.32257338	15.995621021	228.69467806	1324.66753441
406	11.6663352762	-9.14058963826	1344.93160025	16.9587207575	231.4704951	1323.64064705
407	13.1482228359	-12.1789760049	1343.85831218	19.0939719677	234.037694671	1322.16696866
408	14.6441354249	-14.9598580785	1343.09758411	21.9054579132	236.513809079	1320.42669823
409	15.9580143259	-17.7847413052	1342.39371059	23.6866155863	239.303293896	1319.03994177
410	16.9806093254	-20.8216342019	1341.60420434	24.2939274747	242.440162782	1318.05884858
411	17.7119204235	-24.0705367684	1340.72906535	23.7273935784	245.924415738	1317.48341864
412	18.1519476201	-27.5314490048	1339.76829363	22.0797436654	249.726907906	1317.27801999
413	18.3359798737	-31.1741899453	1338.72716089	20.8290656882	253.383077952	1316.87468834
414	18.5791558375	-34.7292365041	1337.65274486	20.4883233651	256.731701973	1316.07631425
415	18.9560822148	-38.1327811203	1336.55619084	21.057516696	259.772779969	1314.88289773
416	19.4667590056	-41.3848237939	1335.43749881	22.536645681	262.506311941	1313.29443877
417	20.11118621	-44.4853645248	1334.29666879	24.9257103201	264.932297889	1311.31093738
418	20.8893638278	-47.4344033131	1333.13370077	27.5113262044	267.27938791	1309.20573744
419	21.7739233783	-50.2575343614	1331.93875977	29.2759390702	269.873722975	1307.36873007
420	22.5910995851	-53.1172578728	1330.64940246	30.2118484664	272.717771191	1305.80286582
421	23.3102785723	-56.0422030484	1329.2546276	30.3190543932	275.811532557	1304.50814467
422	23.93146034	-59.0323698882	1327.7544352	29.5975568504	279.155007073	1303.48456664
423	24.4546448882	-62.0877583922	1326.14882525	28.0473558382	282.748194739	1302.73213172
424	24.8798322168	-65.2083685604	1324.43779776	25.970584726	286.478291956	1302.12782035
425	25.2080831658	-68.3928026576	1322.62246523	24.3057938572	289.994884409	1301.28948324
426	25.5074833341	-71.551352869	1320.7742288	23.120041615	293.272935384	1300.18981624
427	25.8187639591	-74.630352775	1318.9358032	22.4133279992	296.312444879	1298.82881936
428	26.1419250408	-77.6298023756	1317.10718842	22.1856530099	299.113412896	1297.20649259
429	26.4769665793	-80.5497016707	1315.28838448	22.4370166471	301.675839435	1295.32283593
430	26.8238885745	-83.3900506604	1313.47939135	23.1674189108	303.999724494	1293.17784939
431	27.1826910265	-86.1508493446	1311.68020906	24.3425847744	306.101158029	1290.78929876
432	27.5533306664	-88.8324556593	1309.89048944	25.5613296157	308.168470806	1288.3651304
433	27.9293895455	-91.4879612603	1308.05859311	26.7082803811	310.255823166	1285.96514571
434	28.3062759221	-94.1553507409	1306.14757447	27.7834370704	312.363215109	1283.58934468
435	28.6839897962	-96.8346241011	1304.15743354	28.7867996838	314.490646634	1281.23772733
436	29.0625311679	-99.5257813408	1302.08817031	29.7183682211	316.638117743	1278.91029364
437	29.4419000371	-102.22882246	1299.93978478	30.5781426825	318.805628434	1276.60704363
438	29.8220964038	-104.943747459	1297.71227696	31.3661230679	320.993178708	1274.32797728
439	30.2031202681	-107.670556338	1295.40564683	32.0768566157	323.206530324	1272.05355222
440	30.5925775952	-110.394103442	1293.03437446	32.7042060963	325.452168297	1269.76177296
441	31.021077966	-113.053436337	1290.65673361	33.2481662225	327.730098213	1267.45262056
442	31.4918384791	-115.642148859	1288.27884893	33.7087369943	330.040320073	1265.12609502
443	32.0048591346	-118.160241008	1285.9007204	34.0859184117	332.382833876	1262.78219634
444	32.5601399324	-120.607712783	1283.52234803	34.3797104746	334.757639623	1260.42092451
445	33.1576808726	-122.984564184	1281.14373181	34.5901131832	337.164737313	1258.04227954
446	33.7974819551	-125.290795213	1278.76487176	34.7192841378	339.603098725	1255.6463502
447	34.4795431799	-127.526405868	1276.38576787	34.8893328693	342.014531573	1253.23816023
448	35.1944725124	-129.70444759	1274.00136662	35.170847275	344.365396624	1250.82061374
449	35.8970167889	-131.88780547	1271.58731897	35.5638273549	346.655693878	1248.39371071
450	36.5812233728	-134.084751462	1269.14042201	36.0682731092	348.885423334	1245.95745115
451	37.2470922643	-136.295285567	1266.66067575	36.6841845376	351.054584993	1243.51183506
452	37.8946234633	-138.519407785	1264.14808019	37.4115616404	353.163178855	1241.05686244
453	38.5238169698	-140.757118115	1261.60263532	38.2504044174	355.211204919	1238.59253328
454	39.1346727837	-143.008416557	1259.02434114	39.2007128687	357.198663186	1236.11884759
455	39.7271909052	-145.273303111	1256.41319767	40.22579628	359.136398742	1233.63105288
456	40.3013713341	-147.551777778	1253.76920489	41.2123336893	361.057907138	1231.11447086
457	40.8623746487	-149.83188902	1251.09909057	42.1523061821	362.965558615	1228.56806284
458	41.4266985728	-152.075429264	1248.42436258	43.0457137586	364.859353172	1225.99182883
459	41.995578888	-154.279536525	1245.74663198	43.8925564186	366.739290809	1223.38576883
460	42.5690155943	-156.444210804	1243.06589876	44.6928341622	368.605371526	1220.74988283
461	43.1470086917	-158.569452101	1240.38216293	45.4465469894	370.457595324	1218.08417085
462	43.7295581802	-160.655260416	1237.6954245	46.1536949002	372.295962203	1215.38863287
463	44.3166640598	-162.701635749	1235.00568345	46.8142778945	374.120472162	1212.6632689
464	44.9083263304	-164.7085781	1232.31293979	47.4322251331	375.931552329	1209.91068323
465	45.5045449922	-166.676087468	1229.61719352	48.0400470923	377.732736827	1207.15242418
466	46.1053200451	-168.604163855	1226.91844464	48.6449865936	379.524813002	1204.39329236
467	46.6997017077	-170.507579795	1224.21176359	49.247043637	381.307780856	1201.63328779
468	47.2651118068	-172.416795887	1221.48698575	49.8462182225	383.081640387	1198.87241047
469	47.80086662	-174.332734551	1218.74380329	50.4425103501	384.846391595	1196.11066038
470	48.3069661472	-176.255395789	1215.98221623	51.0359200197	386.602034482	1193.34803753
471	48.7834103884	-178.184779599	1213.20222455	51.6264472315	388.348569046	1190.58454193
472	49.2301993437	-180.120885982	1210.40382828	52.2140919854	390.085995287	1187.82017357
473	49.647333013	-182.063714938	1207.58702739	52.7988542814	391.814313207	1185.05493245
474	50.0348113963	-184.013266467	1204.75182189	53.380475439	393.533326686	1182.28854273
475	50.3926344937	-185.969540569	1201.89821179	53.9464424607	395.233549058	1179.5076616
476	50.7208023051	-187.932537243	1199.02619708	54.4898479084	396.909743483	1176.70492352
477	51.0193148305	-189.90225649	1196.13577776	55.0106917821	398.561909961	1173.88032851
478	51.2945364582	-191.861828054	1193.23279712	55.5089740819	400.190048491	1171.03387655
479	51.553402908	-193.792867233	1190.32362299	55.9846948077	401.794159074	1168.16556765
480	51.7959173502	-195.695365623	1187.40825828	56.4378539595	403.374241709	1165.27540181
481	52.0220797846	-197.569323226	1184.48670299	56.8684515373	404.930296397	1162.36337903
482	52.2318902113	-199.41474004	1181.55895713	57.2764875412	406.462323137	1159.42949931
483	52.4253486302	-201.231616067	1178.6250207	57.6619619711	407.97032193	1156.47376264
484	52.6024550414	-203.019951305	1175.68489368	58.024874827	409.454292775	1153.49616904
485	52.7632094449	-204.779745756	1172.73857609	58.3652261089	410.914235673	1150.49671849
486	52.9076118407	-206.510999419	1169.78606792	58.6854344211	412.358305437	1147.48531355
487	53.0356622287	-208.213712293	1166.82736918	58.988654218	413.797137945	1144.47486957
488	53.147360609	-209.88788438	1163.86247985	59.2748989839	415.230778665	1141.46544176
489	53.2425586187	-211.533877799	1160.89135146	59.5441687188	416.659227594	1138.45703011
490	53.3146633322	-213.167784429	1157.91182895	59.7964634226	418.082484734	1135.44963463
491	53.3601306891	-214.79825454	1154.92275388	60.0317830955	419.500550084	1132.44325532
492	53.3789606894	-216.425288131	1151.92412624	60.2501277374	420.913423645	1129.43789218
493	53.3711533331	-218.048885202	1148.91594603	60.4514973483	422.321105416	1126.43354521
494	53.3367086202	-219.669045753	1145.89821326	60.6358919282	423.723595398	1123.4302144
495	53.2756265508	-221.285769785	1142.87092792	60.8033114771	425.12089359	1120.42789976
496	53.1879071247	-222.899057298	1139.83409002	60.953755995	426.512999992	1117.42660129
497	53.0735503421	-224.50890829	1136.78769955	61.0871437357	427.899586154	1114.42609525
498	52.9325562029	-226.115322763	1133.73175651	61.1993071306	429.263907051	1111.41497539
499	52.7649247071	-227.718300716	1130.66626091	61.2879088202	430.596571321	1108.38684454
500	52.5706558547	-229.31784215	1127.59121274	61.3529488047	431.897578964	1105.34170272
501	52.3497496457	-230.913947064	1124.50661201	61.3944270839	433.166929982	1102.27954993
502	52.104578357	-232.500550704	1121.41330212	61.4123436579	434.404624373	1099.20038616
503	51.8423011666	-234.059350549	1118.31382833	61.4066985267	435.610662138	1096.10421141
504	51.5634051683	-235.589101337	1115.20836384	61.3774916903	436.785043277	1092.99102569
505	51.267890362	-237.089803067	1112.09690863	61.3247231487	437.927767789	1089.86082899
506	50.9557567478	-238.561455741	1108.9794627	61.2483929019	439.038835675	1086.71362131
507	50.6270043256	-240.004059358	1105.85602607	61.1485009498	440.118246935	1083.54940266
508	50.2816330955	-241.417613918	1102.72659872	61.0250472926	441.166001568	1080.36817303
509	49.9196430574	-242.802119421	1099.59118065	60.8782789225	442.182306237	1077.17044411
510	49.5410342114	-244.157575867	1096.44977188	60.7134854372	443.171586799	1073.96717418
511	49.1458065575	-245.483983256	1093.30237239	60.5328035683	444.135631079	1070.76278984
512	48.7339600956	-246.781341588	1090.14898218	60.3362333156	445.074439079	1067.55729109
513	48.3054948258	-248.049650864	1086.98960126	60.1237746793	445.988010797	1064.35067793
514	47.8604107481	-249.288911082	1083.82422963	59.8954276592	446.876346233	1061.14295035
515	47.3995674365	-250.5024722	1080.65278636	59.6511922555	447.739445389	1057.93410836
516	46.9248901061	-251.69783722	1077.47509021	59.3910684681	448.577308262	1054.72415195
517	46.4364505722	-252.875286022	1074.29113441	59.1150562969	449.389934855	1051.51308114
518	45.9342488348	-254.034818608	1071.10091896	58.8231557421	450.177325166	1048.30089591
519	45.418284894	-255.176434976	1067.90444386	58.5153668035	450.939479196	1045.08759627
520	44.8885587496	-256.300135127	1064.70170912	58.1916894813	451.676396944	1041.87318221
521	44.3450704018	-257.405919061	1061.49271473	57.8516468797	452.386953494	1038.65716275
522	43.7878198505	-258.493786777	1058.27746069	57.4912771837	453.061803589	1035.435459
523	43.2168070957	-259.563738276	1055.05594701	57.1096948684	453.698858425	1032.20715926
524	42.6320321375	-260.615773558	1051.82817368	56.7068999335	454.298118001	1028.97226352
525	42.0334949757	-261.649892623	1048.5941407	56.2828923792	454.859582317	1025.7307718
526	41.4211956104	-262.666095471	1045.35384808	55.8376722054	455.383251374	1022.48268409
527	40.7951335906	-263.664378796	1042.10729609	55.3712394122	455.869125171	1019.22800038
528	40.1541501093	-264.636254763	1038.85519538	54.8835939995	456.317203708	1015.96672069
529	39.4971747152	-265.573882702	1035.59820245	54.3747359673	456.727486985	1012.698845
530	38.8242074082	-266.477262615	1032.33631729	53.8446653156	457.099975002	1009.42437333
531	38.1352481883	-267.346394499	1029.0695399	53.2933820445	457.43466776	1006.14330566
532	37.4302970555	-268.181278357	1025.79787029	52.720886154	457.731565258	1002.855642
533	36.7093540098	-268.981914187	1022.52130844	52.1261065726	457.996404734	999.566443096
534	35.9724190511	-269.74830199	1019.23985436	51.5071909029	458.239108631	996.284461385
535	35.2194921796	-270.480441766	1015.95350805	50.8641064419	458.459852124	993.009851392
536	34.4505733952	-271.178333515	1012.66226952	50.1968531896	458.658635213	989.742613116
537	33.6656626979	-271.841977236	1009.36613875	49.505431146	458.835457898	986.482746558
538	32.8647600877	-272.47137293	1006.06511576	48.7898403111	458.990320179	983.230251717
539	32.0478655645	-273.066520596	1002.75920054	48.0500806848	459.123222057	979.985128594
540	31.2127991312	-273.629981192	999.452625772	47.2861522673	459.23416353	976.747377188
541	30.3569129323	-274.164865289	996.15053255	46.4980550584	459.323144599	973.516997499
542	29.480200855	-274.671180069	992.852932738	45.6857890582	459.390165264	970.293989528
543	28.5826628993	-275.148925532	989.559826338	44.8493542667	459.435225526	967.078353274
544	27.6642990654	-275.598101677	986.271213348	43.9887506839	459.458325383	963.870088737
545	26.7251093531	-276.018708505	982.98709377	43.1039783098	459.459464836	960.669195918
546	25.7650937625	-276.410746016	979.707467602	42.1950371443	459.438643886	957.475674816
547	24.7842522936	-276.77421421	976.432334845	41.2619271876	459.395862531	954.289525432
548	23.7825849464	-277.109113086	973.161695499	40.3046484395	459.331120773	951.110747765
549	22.7600917208	-277.415442646	969.895549563	39.3232009001	459.24441861	947.939341816
550	21.7167726169	-277.693202888	966.633897038	38.3175845694	459.135756044	944.775307584
551	20.6526276347	-277.942393812	963.376737925	37.2877994474	459.005133073	941.618645069
552	19.5676567741	-278.16301542	960.124072222	36.2338455341	458.852549699	938.469354272
553	18.4618600353	-278.35506771	956.875899929	35.1557228295	458.678005921	935.327435192
554	17.3352374181	-278.518550683	953.632221048	34.0534313335	458.481501738	932.192887829
555	16.1877889225	-278.653464339	950.393035578	32.9269710463	458.263037152	929.065712184
556	15.0195145487	-278.759808677	947.158343518	31.7748674989	458.025892419	925.947639534
557	13.8304142965	-278.837583698	943.928144869	30.5942799565	457.776387333	922.842005388
558	12.620488166	-278.886789402	940.702439631	29.3851373153	457.514680081	919.748893233
559	11.3897361572	-278.907425789	937.481227804	28.1474395753	457.24077066	916.668303069
560	10.1381582701	-278.899492858	934.264509387	26.8811867366	456.954659073	913.600234897
561	8.86575450459	-278.86299061	931.052284381	25.586378799	456.656345317	910.544688716
562	7.56986058716	-278.797385874	927.847587122	24.2630157627	456.345829395	907.501664526
563	6.24243252472	-278.701068897	924.659578897	22.9110976276	456.023111305	904.471162327
564	4.88292260103	-278.573930069	921.488883499	21.5306243937	455.688191048	901.45318212
565	3.49133081611	-278.415969391	918.335500927	20.121596061	455.341068623	898.447723904
566	2.06765716994	-278.227186863	915.199431182	18.6840126295	454.981744031	895.454787679
567	0.611901662532	-278.007582484	912.080674263	17.217866001	454.610220319	892.474669937
568	-0.87593570612	-277.757156256	908.979230172	15.7230006741	454.226555992	889.513063896
569	-2.39585493601	-277.475908178	905.895098907	14.1993570913	453.830773459	886.572150069
570	-3.94785602715	-277.16383825	902.828280468	12.6469352528	453.42287272	883.651928454
571	-5.53193897953	-276.820946471	899.778774857	11.0657351584	453.002853775	880.752399052
572	-7.14791551227	-276.447603723	896.747046994	9.45575680831	452.570716624	877.873561864
573	-8.79365247776	-276.048011927	893.73836426	7.81700020238	452.126461266	875.015416888
574	-10.4685496708	-275.62335338	890.754208742	6.14946534066	451.670087703	872.177964126
575	-12.1726070914	-275.173628084	887.79458044	4.45315222315	451.201595933	869.361203576
576	-13.9058247395	-274.698836038	884.859479354	2.72806084985	450.720985957	866.56513524
577	-15.6682026152	-274.198977241	881.948905484	0.974191220755	450.228257775	863.789759116
578	-17.4597407184	-273.674051695	879.062858829	-0.808456664135	449.723411387	861.035075205
579	-19.2804390492	-273.124059398	876.20133939	-2.61988280482	449.206446793	858.301083508
580	-21.1302976075	-272.549000352	873.364347167	-4.46008720129	448.677363992	855.587784023
581	-23.0093163933	-271.948874555	870.55188216	-6.32906985356	448.136162986	852.895176752
582	-24.9174954068	-271.323682009	867.763944368	-8.22683076162	447.582843773	850.223261693
583	-26.8548346477	-270.673422712	865.000533793	-10.1533699255	447.017406354	847.572038847
584	-28.8213341162	-269.998096666	862.261650433	-12.1086873451	446.439850729	844.941508215
585	-30.8169938122	-269.297703869	859.547294289	-14.0927830206	445.850176898	842.331669795
586	-32.8418137358	-268.572244323	856.857465361	-16.1056569518	445.248384861	839.742523589
587	-34.8957938869	-267.821718026	854.192163648	-18.1473091388	444.634474617	837.174069595
588	-36.9789342656	-267.046124979	851.551389152	-20.2177395817	444.008446168	834.626307814
589	-39.0912348718	-266.245465183	848.935141871	-22.3169482803	443.370299512	832.099238247
590	-41.2326957056	-265.419738636	846.343421806	-24.443657937	442.719925145	829.598112416
591	-43.4021889002	-264.567755397	843.776526485	-26.5962379872	442.057183275	827.129634277
592	-45.5809872518	-263.669757555	841.239396109	-28.7746825268	441.382073397	824.693828105
593	-47.7624436899	-262.718732199	838.733784159	-30.9789915558	440.694595509	822.290693899
594	-49.9465582144	-261.714679327	836.259690637	-33.2091650743	439.994749613	819.92023166
595	-52.1333308254	-260.657598942	833.817115542	-35.4652030822	439.282535708	817.582441388
596	-54.3227615228	-259.547491041	831.406058875	-37.7471055795	438.557953795	815.277323083
597	-56.5148503068	-258.384355626	829.026520635	-40.0548725662	437.821003872	813.004876745
598	-58.7095971772	-257.168192696	826.678500822	-42.3885040423	437.071685941	810.765102373
599	-60.907002134	-255.899002251	824.361999437	-44.7480000079	436.310000001	808.557999968
