	RHX	RHY	RHZ	LHX	LHY	LHZ
342	394.186499234	-131.235127114	1367.47128408	374.039134276	-55.556413474	1196.15153386
343	395.563561303	-132.817219418	1358.87792499	375.97166543	-58.6704007551	1203.18597305
344	394.30490055	-138.169151662	1354.98041412	377.467009224	-61.2048473697	1210.48591457
345	392.183500651	-142.615398578	1360.85649813	379.010924833	-63.3037765354	1217.98475444
346	390.424736689	-145.526204248	1368.52306397	380.667816541	-64.9862835419	1225.67366199
347	388.749142776	-147.996640391	1375.67288452	382.389616347	-66.2781896324	1233.49673401
348	386.955015205	-150.236436796	1382.95631058	384.032114451	-67.2569616525	1241.28625411
349	385.034867924	-152.261320354	1390.40450627	385.58559808	-67.9278171243	1249.0309263
350	383.069330632	-154.148431366	1397.89991169	387.050545713	-68.2917083741	1256.73122411
351	381.090121354	-155.928115202	1405.39628124	388.49463955	-68.4833447381	1264.45412698
352	379.094297779	-157.601468268	1412.89293811	389.965908077	-68.5983183439	1272.24716473
353	376.989768601	-159.202806902	1420.3686985	391.464351294	-68.6366291917	1280.11033735
354	374.732773294	-160.748437758	1427.8134962	392.989969202	-68.5982772813	1288.04364484
355	372.323311859	-162.238360835	1435.22733119	394.377310103	-68.5064919181	1296.00938719
356	369.776901636	-163.685589468	1442.60869964	395.395380953	-68.3937043679	1303.95493004
357	367.126503714	-165.117765874	1449.95440717	396.042634746	-68.2601318293	1311.87992089
358	364.373196785	-166.535794676	1457.26434923	396.319071482	-68.1057743021	1319.78435973
359	361.515681657	-167.939373404	1464.53783885	396.294505107	-67.9180027605	1327.67540017
360	358.520172601	-169.320636218	1471.75701091	396.345398118	-67.6287168471	1335.591617
361	355.371777498	-170.676116005	1478.91399079	396.527918238	-67.2277560759	1343.53876554
362	352.070496348	-172.005812764	1486.00877849	396.842065465	-66.7151204468	1351.51684577
363	348.636102008	-173.303519933	1493.04901813	397.287674589	-66.0908631082	1359.52582554
364	345.121591693	-174.552602054	1500.05519821	397.673468155	-65.416518073	1367.5284638
365	341.529870989	-175.752147083	1507.02844203	397.829527311	-64.7467482847	1375.49167791
366	337.871162603	-176.897972622	1513.97557569	397.755852058	-64.0815537435	1383.4154679
367	334.224885249	-177.957586238	1520.94963021	397.452442394	-63.4209344493	1391.29983375
368	330.60782953	-178.92411842	1527.96181734	396.955535634	-62.7542590452	1399.15683802
369	326.951966694	-179.821293577	1534.96400945	396.418144217	-62.0366365129	1407.03741495
370	322.851855121	-180.790505775	1541.66937284	395.857394587	-61.263042271	1414.94726554
371	318.240374324	-181.855162671	1548.03042244	395.273286744	-60.4334763195	1422.88638977
372	313.406500425	-182.851377483	1554.26490441	394.653630083	-59.5529936011	1430.84948073
373	308.887566732	-183.474412828	1560.77770436	393.840006767	-58.687283485	1438.76757432
374	304.63788269	-183.771043656	1567.49451552	392.783684386	-57.8565533	1446.61945587
375	300.372067189	-184.006185964	1574.00328691	391.48466294	-57.060803046	1454.40512537
376	295.266364391	-184.404670662	1580.56901216	389.961061473	-56.2973911984	1462.13443632
377	290.629545789	-186.9944808	1582.55437563	388.337616191	-55.5481328157	1469.87522281
378	294.05538502	-190.237234593	1575.80512397	386.638037	-54.8095712975	1477.64037877
379	298.40415279	-192.702895789	1569.6281627	384.85792837	-54.0834104895	1485.42756491
380	302.601019843	-195.549284822	1563.5515918	382.780367829	-53.4537363698	1493.12133621
381	306.671105499	-198.751631268	1557.53770534	380.284877482	-52.9672499631	1500.65757493
382	310.551643545	-202.388423474	1551.64006759	377.371457329	-52.6239512694	1508.03628107
383	314.147021426	-206.596735492	1545.95866996	374.040107371	-52.4238402886	1515.25745465
384	317.478732108	-211.719079862	1540.78905734	370.261299138	-52.4098454637	1522.29367711
385	320.250625044	-218.385889995	1537.55654	365.726449422	-53.0305846084	1528.85841479
386	321.018547644	-225.908280899	1538.96520923	359.923717702	-54.7108462507	1533.98575652
387	318.878121	-231.419556361	1544.42606477	352.966366186	-58.1942884506	1535.49421641
388	315.191381454	-234.523138802	1550.83074435	346.523935268	-62.6462332121	1533.36876444
389	310.846085447	-236.47117695	1557.19662057	340.402396576	-66.2719817955	1529.97441184
390	306.028142515	-237.624007788	1563.41642778	334.249275186	-69.9856104202	1526.53646703
391	300.906692561	-238.35457081	1569.43839774	327.931399712	-73.7845100913	1523.48331558
392	295.493597026	-238.725096765	1575.24914992	321.412886024	-77.6377397311	1520.92820865
393	289.829834851	-238.963169227	1580.79905505	314.73423693	-81.5241792603	1519.02404711
394	283.919461009	-239.090925968	1586.08336762	307.934036403	-85.4494095164	1518.54146246
395	277.860288671	-239.095660589	1591.22426589	301.635860708	-89.6270628573	1521.30348189
396	271.740332343	-238.965939586	1596.33168861	298.488902337	-93.3412508527	1527.60041582
397	265.597628792	-238.727005992	1601.3919832	296.648806136	-95.9312088116	1534.9347422
398	259.603577645	-238.49260886	1606.34362892	296.365573493	-98.053950963	1542.60097874
399	253.697441873	-238.155108029	1611.50132954	295.482728975	-100.211242119	1550.24893651
400	247.836468492	-237.331350684	1618.16648186	295.392139764	-101.827282657	1558.04597089
401	250.091003323	-239.957194197	1620.23527533	295.851407158	-102.927777373	1565.96784427
402	254.816357186	-244.216265225	1615.08113514	295.354776051	-103.96810196	1573.83909068
403	258.974306079	-248.025651985	1609.4484686	294.702046925	-105.167511215	1581.68181851
404	263.257219912	-251.545803103	1603.8483442	294.360475859	-106.620391028	1589.51323155
405	267.845166094	-254.958689061	1598.33909075	293.919237602	-108.064038395	1597.33715144
406	272.610809383	-258.334730435	1592.94576237	293.28253312	-109.437194438	1605.15446934
407	277.500790041	-261.703433118	1587.67883471	292.450362414	-110.739859159	1612.96518525
408	282.469582831	-265.081473762	1582.49515196	291.422725483	-111.972032556	1620.76929917
409	287.475371269	-268.484170441	1577.35507403	290.203804858	-113.136185751	1628.56620379
410	292.425085291	-271.969907125	1572.22039217	288.91777634	-114.305684286	1636.33786836
411	297.055529765	-275.703789276	1566.98305491	287.599742037	-115.522350593	1644.08115414
412	301.183895387	-280.094579207	1561.78654512	286.152004373	-116.819197571	1651.81867253
413	304.393268836	-286.107093733	1557.61906553	284.543952455	-118.097324755	1659.53156289
414	305.796103353	-293.43127456	1559.08367092	282.757037699	-119.258578496	1667.19931825
415	303.548338278	-298.336964992	1565.0749071	280.791360242	-120.303297427	1674.82200936
416	298.815459977	-301.552094559	1570.73774219	278.706178858	-121.431876973	1682.44151145
417	296.105801303	-302.82074152	1577.90825453	276.571928702	-122.6151051	1690.0654785
418	294.135597702	-303.236041271	1585.69168438	274.224281187	-123.027290671	1697.47721177
419	291.292979762	-303.789152051	1593.08352315	269.220504115	-120.355527995	1703.26138799
420	288.007557794	-304.365498795	1600.27737481	265.341815361	-119.297824346	1709.9157129
421	284.420533805	-304.928382629	1607.33749071	263.973126924	-121.535471899	1718.34455089
422	280.820599844	-305.408052607	1614.39864149	258.548855073	-118.959752219	1724.21652791
423	277.275534226	-305.790438848	1621.4922301	256.533716063	-120.333229343	1732.20262791
424	273.937971063	-306.081545199	1628.68508305	256.681116652	-124.468038298	1739.30816867
425	270.864217361	-306.283815706	1636.0018179	250.932905765	-122.471044646	1745.46748621
426	267.722756477	-306.447114186	1643.28772532	245.909035206	-123.390593506	1743.16354842
427	264.25409984	-306.610470624	1650.42170943	247.221397859	-126.450889338	1735.96586932
428	260.592919359	-306.774318765	1657.46565497	248.535721708	-128.966961574	1728.48927256
429	256.939357184	-306.939303217	1664.51153178	251.000124188	-131.331026341	1721.29541838
430	253.267910135	-307.066957737	1671.54649992	252.051043262	-133.423159617	1713.58798349
431	249.5129823	-307.065112025	1678.53773178	255.171543452	-136.124292811	1706.69203478
432	245.68551521	-306.967096947	1685.49086995	257.38819737	-138.747956969	1699.50874543
433	241.834903491	-306.906609855	1692.43123159	258.699700673	-141.219011433	1692.01322502
434	237.963382431	-306.872499074	1699.35972418	260.937100352	-143.830337894	1684.84024433
435	234.061986412	-306.769498469	1706.27076927	263.41874343	-146.487086725	1677.75160367
436	230.148665929	-306.646290419	1713.174842	265.822095656	-149.141226888	1670.63400703
437	226.278009515	-306.673160902	1720.10390654	268.172061511	-151.77036992	1663.49030208
438	222.366506895	-306.705836335	1727.00970264	270.474686004	-154.369081521	1656.32118
439	218.301184522	-306.553026378	1733.82637161	272.729969132	-156.937361691	1649.12664079
440	214.003206192	-306.332311591	1740.49457736	274.937910897	-159.47521043	1641.90668446
441	209.446363597	-306.08614585	1746.99009084	277.098511299	-161.982627739	1634.66131101
442	204.667269304	-305.772714998	1753.32033056	279.212030443	-164.459960093	1627.39072219
443	199.669574649	-305.546851984	1759.48151157	281.301747922	-166.938217302	1620.11297589
444	194.44533065	-305.515321151	1765.45806413	283.382757573	-169.437505259	1612.83978031
445	188.958361537	-305.436448782	1771.19357468	285.488738617	-171.971558917	1605.58658239
446	183.411868345	-305.596462178	1776.86595856	287.68219	-174.565866404	1598.38204717
447	177.839788442	-306.139109829	1782.49381334	289.9570093	-177.209647638	1591.22040562
448	171.887243437	-306.756601302	1787.70725383	292.259263777	-179.821268938	1584.05555771
449	165.396437624	-307.190410263	1792.25459274	294.578288459	-182.384587592	1576.87838734
450	158.534921378	-307.6769308	1796.21538075	296.849145193	-184.888853402	1569.66595061
451	151.263008469	-308.412589226	1799.29644852	298.994363339	-187.321241475	1562.39087561
452	143.784249987	-310.053768573	1801.41063367	301.029734424	-189.693129863	1555.06179832
453	136.635091772	-313.359768779	1801.75904777	303.06638553	-192.084016231	1547.7392919
454	130.935675756	-318.005605319	1798.92057005	305.125684603	-194.509186697	1540.4350036
455	127.509201338	-322.158772401	1793.15263131	307.179123735	-196.922275571	1533.12617942
456	126.29286784	-325.808266319	1786.20630414	309.18963825	-199.263000302	1525.78323567
457	126.304007981	-329.241181873	1779.03127235	311.157073379	-201.531109173	1518.40604881
458	127.676173866	-332.328375629	1771.88809029	313.081429123	-203.726602185	1510.99461885
459	130.009658657	-335.124220848	1764.81239005	314.962705481	-205.849479338	1503.54894578
460	131.78328945	-338.030771714	1757.64100988	316.794192017	-207.898439347	1496.06887763
461	133.860907259	-340.88245993	1750.53753683	318.557119694	-209.869842535	1488.55398934
462	136.170625026	-343.698074586	1743.4826534	320.250480321	-211.763688138	1481.0043401
463	138.035356095	-346.61944292	1736.33849751	321.884597713	-213.600736336	1473.42806497
464	140.066759112	-349.472486038	1729.2240477	323.466273288	-215.394664111	1465.83052337
465	142.678883783	-352.139514742	1722.21967872	324.995507046	-217.145471464	1458.21171531
466	145.454675581	-354.717493646	1715.23745027	326.472298988	-218.853158396	1450.57164079
467	148.222671848	-357.24723363	1708.24164007	327.896649113	-220.517724905	1442.9102998
468	151.057303564	-359.745709009	1701.26361008	329.281514124	-222.124610719	1435.22995824
469	153.995904869	-362.221442078	1694.31909405	330.640668844	-223.65833619	1427.5330251
470	157.011985737	-364.691461385	1687.40488072	331.971410946	-225.136142945	1419.82193919
471	160.080975328	-367.171561769	1680.51799146	333.254474692	-226.680832034	1412.11406311
472	163.188031892	-369.633908389	1673.64209142	334.486084393	-228.316469944	1404.41279958
473	166.295729499	-372.008311072	1666.73598955	335.636821177	-229.960598615	1396.70061651
474	169.395195732	-374.305953125	1659.79957757	336.674425356	-231.522797474	1388.95828886
475	172.41040368	-376.684031373	1652.85322701	337.600478462	-233.010712257	1381.18786224
476	175.320686418	-379.185277728	1645.9024756	338.424671762	-234.470985618	1373.40180008
477	178.194713887	-381.597415033	1638.90946749	339.148637321	-235.91147245	1365.60220129
478	181.109140878	-383.683482836	1631.83194497	339.77237514	-237.332172753	1357.78906586
479	184.034046124	-385.497005521	1624.67481905	340.295885217	-238.733086526	1349.96239381
480	186.781223028	-387.375122432	1617.46911934	340.738875795	-240.114875053	1342.12518744
481	189.317872254	-389.376587868	1610.22025346	341.175927491	-241.480040787	1334.28880828
482	191.719845151	-391.413344969	1602.93288618	341.613802898	-242.829675101	1326.45431581
483	194.094812	-393.360397842	1595.6136391	342.038372447	-244.190880798	1318.62049232
484	196.440225849	-395.222700528	1588.26308068	342.442872712	-245.576631219	1310.78675489
485	198.708895638	-397.083256048	1580.88855314	342.827303695	-246.986926365	1302.95310354
486	200.885544009	-398.968935318	1573.49243342	343.191665395	-248.421766234	1295.11953826
487	203.017095139	-400.845638776	1566.0806037	343.505389362	-249.840984057	1287.282137
488	205.219552896	-402.629066998	1558.66760571	343.67191219	-251.117696072	1279.42851033
489	207.496651347	-404.31707129	1551.25404122	343.710640483	-252.262630996	1271.5578592
490	209.775510476	-405.987308621	1543.83661944	343.797643877	-253.409000102	1263.67092158
491	212.01715735	-407.681306422	1536.41358059	343.950765818	-254.580790489	1255.76953872
492	214.218872057	-409.394785819	1528.98315847	343.868839698	-255.767318141	1247.88902956
493	216.366927079	-411.10615113	1521.53643889	343.432721417	-256.964263029	1240.04336485
494	218.459418152	-412.812406629	1514.0721853	343.063628092	-258.118179862	1232.18189297
495	220.475063842	-414.482269794	1506.57906332	343.124428018	-259.18302682	1224.26097879
496	222.383528997	-416.071149643	1499.04091663	343.163448549	-260.195507462	1216.3303046
497	224.182842418	-417.582125108	1491.45823823	342.41971617	-261.217459571	1208.47357463
498	225.843644045	-419.072739994	1483.84138725	341.164444086	-262.242452256	1200.66454245
499	227.355429447	-420.563582302	1476.19406998	340.103685741	-263.251992962	1192.8344781
500	228.738318572	-422.060100074	1468.5221733	339.207670455	-264.208237878	1184.98190872
501	230.051104201	-423.578213117	1460.84289929	338.284584937	-264.998945349	1177.11223575
502	231.298012041	-425.118469548	1453.15733318	337.281049573	-265.671243216	1169.23776258
503	232.512935322	-426.644545404	1445.46385441	336.06841631	-266.400669643	1161.39668021
504	233.717055917	-428.133739705	1437.76145019	334.666908547	-267.173760913	1153.58741752
505	234.90637679	-429.586468301	1430.04969884	333.166846199	-267.909992798	1145.79656066
506	236.064395433	-431.004448115	1422.32685939	331.574392017	-268.60387093	1138.02319439
507	237.189217249	-432.387930204	1414.59274613	329.889546003	-269.255395309	1130.26731869
508	238.273736251	-433.74146657	1406.84760856	328.112308155	-269.864565935	1122.52893357
509	239.313594636	-435.067848765	1399.09159972	326.242678475	-270.431382807	1114.80803903
510	240.297216702	-436.370518459	1391.3241767	324.3258656	-270.935809414	1107.09132869
511	241.192540986	-437.659008122	1383.54383586	322.482197156	-271.324516438	1099.34338622
512	241.996470561	-438.931442035	1375.7501979	320.701420019	-271.564639102	1091.57589125
513	242.692316109	-440.15471476	1367.93929411	318.945296444	-271.587781899	1083.81985896
514	243.274794497	-441.318346513	1360.10986817	317.145181021	-271.414373655	1076.07126679
515	243.775092726	-442.404498368	1352.26288439	315.220580611	-271.069171289	1068.32213208
516	244.2267963	-443.393959455	1344.39938126	313.851710657	-270.163455223	1060.53470707
517	244.585357901	-444.317054126	1336.52363868	313.008988424	-268.74700266	1052.72992104
518	244.724440971	-445.259778963	1328.64779035	310.524006193	-268.230024122	1045.12846635
519	244.677279839	-446.212056661	1320.76967699	307.172679714	-268.126051387	1037.65556741
520	244.707309802	-447.075307954	1312.87064352	305.347992254	-266.918729461	1030.07690123
521	244.830929012	-447.850689365	1304.95240654	303.298030868	-265.639349286	1022.5792389
522	244.408238072	-448.930049591	1297.12041721	299.296559434	-265.305967805	1015.34661072
523	243.187388483	-450.4678536	1289.41623476	295.826062437	-264.396003912	1008.1378216
524	242.145259387	-451.931317211	1281.69402707	293.787047473	-262.368915521	1000.85950055
525	242.044631256	-452.904424412	1273.83992346	290.49840303	-260.97634563	993.718559433
526	242.37070928	-453.624409531	1265.91558792	286.163839195	-260.071882122	986.708306615
527	242.267373794	-454.485800585	1258.02356958	283.558410809	-257.798887262	979.64410674
528	241.797827636	-455.455011193	1250.15827375	280.752999771	-255.406437085	972.651394186
529	241.278658867	-456.367635748	1242.289979	276.524954879	-253.673864577	965.823428093
530	240.740616636	-457.20965552	1234.41612659	274.085666418	-250.437456181	959.021227065
531	240.128289794	-458.037528843	1226.54657623	270.627117752	-247.454590849	952.493418274
532	239.423695567	-458.869579931	1218.68452793	266.195934186	-244.704632118	946.252937552
533	238.708857171	-459.63523901	1210.81708459	263.497584591	-240.501470258	940.103594999
534	238.0622366	-460.267000256	1202.93190904	258.774102759	-237.276179827	934.325251952
535	237.432612492	-460.806613104	1195.03750985	254.282809814	-233.780783024	928.751800902
536	236.647332975	-461.394802408	1187.16256679	250.629238157	-229.409480835	923.347258083
537	235.698874127	-462.037425616	1179.30836333	246.483938034	-224.631838693	918.266097179
538	234.703256773	-462.635036758	1171.45622332	242.932988892	-219.467347647	913.550551395
539	233.703140091	-463.151070992	1163.5992798	239.091164147	-213.985563761	909.068635172
540	232.663371499	-463.604356027	1155.74380241	235.785175888	-207.865829079	905.257003474
541	231.540029342	-464.018416284	1147.89762475	232.569174658	-201.66020744	901.431810468
542	230.327151521	-464.39776223	1140.06259965	229.474951711	-195.368748898	897.619312686
543	229.003419041	-464.758629327	1132.24541649	226.708920254	-188.830891143	894.037244955
544	227.569493364	-465.104242801	1124.4464273	223.894046786	-182.292318532	890.458033729
545	226.061015818	-465.458121102	1116.66205103	220.865004817	-175.839293115	886.853402531
546	224.489265202	-465.827694588	1108.89115321	218.333547642	-168.977878612	883.751173381
547	222.921890392	-466.173679093	1101.11822107	215.657485234	-162.242411569	880.376980886
548	221.423355594	-466.458639816	1093.32847214	213.25837628	-155.343495491	877.230848755
549	219.914894717	-466.708956433	1085.53977128	211.091756121	-148.233556333	874.396965312
550	218.174888559	-466.998851786	1077.80238369	208.870915273	-141.02278955	871.773173771
551	216.232101206	-467.291687326	1070.10957661	206.505430009	-133.749908204	869.579750667
552	214.376833357	-467.303930922	1062.39406675	204.130799641	-126.446595482	867.480681729
553	212.638725583	-466.999524776	1054.65002048	201.753329111	-119.15544877	865.300935189
554	210.598698309	-466.671627459	1046.9914998	199.181699199	-111.960497508	863.049375029
555	208.121125985	-466.418050001	1039.45547636	196.567110209	-104.783255687	860.794871932
556	205.564325098	-466.077140576	1031.94618656	194.025499088	-97.5642455318	858.585814543
557	203.089008355	-465.57809636	1024.42089911	191.556865834	-90.3034670432	856.422202861
558	200.496304094	-465.056195926	1016.93867495	189.166733473	-83.0058040005	854.295615705
559	197.716632461	-464.560172501	1009.52004159	186.870924205	-75.6852473114	852.181928331
560	195.027403989	-463.921626548	1002.08064035	184.620997432	-68.3197687741	850.164099889
561	192.484239411	-463.077969445	994.60791765	182.355603674	-60.8820568328	848.346209835
562	189.860125412	-461.982555369	987.198808732	180.061832715	-53.4283921305	846.707808219
563	187.107172347	-460.651947695	979.872898631	177.736960605	-45.988586879	845.218449073
564	184.197174064	-459.14064614	972.641359795	175.443124575	-38.5266180423	843.629555073
565	180.892245851	-457.470392803	965.625504183	173.175944847	-31.0469116184	841.884326835
566	177.221295884	-455.688152464	958.814943997	170.759635343	-23.6652548509	840.139360273
567	173.404904064	-453.857966694	952.100786515	168.236458538	-16.3521381903	838.446931538
568	169.595903992	-451.960082769	945.40091989	165.978633086	-8.85437955154	836.906158255
569	166.068452323	-449.732914079	938.647217199	163.89126906	-1.23394127085	835.468816881
570	163.094756739	-446.930846693	931.842888968	161.456313886	6.16611759347	833.914090871
571	160.788036126	-443.453026152	925.094108557	158.737483575	13.4014693334	832.234083199
572	158.784800523	-439.526350362	918.49349166	156.038325334	20.710152902	830.461879909
573	156.977347254	-435.713415705	911.771694631	153.329702303	28.0638851084	828.77263855
574	155.226181915	-432.345140491	904.801609919	150.517415909	35.3778061772	827.516744048
575	153.646880336	-429.431363988	897.590264241	147.694149744	42.70581991	826.426593791
576	152.419521484	-426.800519158	890.202846249	144.996669509	50.1287169304	825.103745267
577	151.399957794	-423.931472117	882.873189312	142.097076562	57.4731187093	823.836303771
578	150.226706859	-420.434187717	875.846363199	138.701080612	64.5831865573	822.885699057
579	148.576952473	-416.565328529	869.115003117	135.260931577	71.6860398965	821.91536908
580	146.726194054	-412.721213723	862.422479897	132.02280689	78.9038022025	820.744241747
581	144.610947094	-409.070087992	855.700455176	128.601648722	86.024445999	819.685268473
582	142.393482112	-405.667297333	848.881249087	124.90733949	92.9989898754	818.780031656
583	140.127762978	-402.312702722	842.054395025	121.064788374	99.8994472657	817.767236972
584	137.812059202	-398.830136091	835.308727532	117.089101352	106.730718625	816.677518786
585	135.392497572	-395.305959517	828.62131083	112.975192022	113.481144726	815.664118913
586	132.55569286	-392.188581943	821.897244738	108.722860203	120.150266708	814.733068331
587	129.229732356	-389.501642767	815.210293153	104.332105895	126.738084572	813.884367038
588	125.517453291	-386.723979668	808.768679353	99.8029290977	133.244598317	813.118015036
589	121.564542523	-384.161955791	802.380046486	95.1469246973	139.674445331	812.424070529
590	117.645911133	-381.298654261	796.103760161	90.4093821676	146.045739194	811.763700988
591	113.83754666	-378.089140912	789.923255226	85.5948732467	152.360308376	811.13298647
592	109.836025203	-374.913220712	783.849700336	80.6847554882	158.602909515	810.533955908
593	106.021811626	-371.909439929	777.571590268	75.4900147754	164.61899151	809.987180474
594	102.446595123	-368.71878415	771.245424351	70.0987729382	170.474857758	809.503535087
595	98.877239744	-365.487694273	764.935281862	64.7788843582	176.376277422	809.074202029
596	95.1269836858	-362.27037145	758.733901451	59.283966013	182.091509207	808.297732087
597	91.702556179	-359.135413993	752.312200654	53.6099205561	187.6357842	807.387778803
598	88.1118743404	-355.627489445	746.177479122	47.97398465	193.249488008	807.133559749
599	87.3303869339	-348.926457954	742.40647238	42.162001681	198.620002427	806.088011119
