	RHX	RHY	RHZ	LHX	LHY	LHZ
357	806.816585588	-10.2240606507	1088.04775999	610.089256714	317.972666305	944.227087014
358	806.558829962	-10.0793289233	1083.44770145	607.99477447	319.815158066	940.070887704
359	806.650370961	-10.1017978063	1078.82985012	605.042320983	324.616156954	937.27123062
360	806.971732864	-9.76072058813	1074.26766152	602.086902501	329.175036974	934.326644655
361	807.568902176	-9.06188212108	1069.75823101	599.996583927	330.242288426	929.712726476
362	808.460772544	-8.33234894976	1065.26177525	598.659522353	328.321729239	923.663555106
363	807.280132596	-8.33965547661	1060.84172607	596.982076816	328.339783291	918.468000105
364	806.423533485	-6.7127010717	1056.70969461	594.686941009	331.545606803	914.706432898
365	806.224363881	-4.05302064125	1052.94047295	591.944479339	337.181589883	912.034333689
366	805.418341401	-1.40168863353	1049.2535394	589.655257836	341.24291873	908.630530867
367	804.713435342	1.09773018343	1045.43077708	587.950775712	343.144816825	904.229099859
368	803.183058589	3.44310242018	1041.75783254	586.831032968	342.88728417	898.830040666
369	801.005897841	6.03645601798	1038.64516085	585.903287904	341.998824176	893.125044544
370	798.810638399	8.98547990445	1035.85479354	584.654395534	342.476535361	888.01785536
371	797.33578398	12.2046684985	1032.88771848	583.082133234	344.329067906	883.512387568
372	796.123267845	15.554250501	1029.96375804	581.194953419	347.523839583	879.594175084
373	795.158538598	19.028872732	1027.08329973	579.334244781	350.744871021	875.67894035
374	794.212755108	22.5415886422	1024.23748798	577.677856329	353.30659286	871.462299573
375	793.271862517	26.0057597204	1021.34309051	576.225788061	355.209005101	866.944252752
376	792.69286609	29.1367861639	1017.99381039	574.97791763	356.45249875	862.124969343
377	792.223248865	32.0773856457	1014.46450327	573.777030056	357.539504251	857.222195072
378	791.812212287	34.8584691471	1010.81093205	572.482617554	358.919058913	852.430535887
379	791.459756353	37.4800366683	1007.03309675	571.094680124	360.591162735	847.749991789
380	791.153901728	39.9503382805	1003.14099289	569.613217764	362.555815717	843.180562777
381	790.827586263	42.3155591381	999.190576983	568.070242933	364.731019322	838.689844675
382	790.470398599	44.5828694591	995.190536233	566.610554079	366.745878542	834.131267216
383	790.082338736	46.7522692433	991.140870643	565.251816202	368.555145233	829.48694924
384	789.663406673	48.8237584909	987.041580214	563.994029304	370.158819395	824.756890748
385	789.213602412	50.7973372018	982.892664946	562.837193383	371.556901028	819.94109174
386	788.746407925	52.6839322825	978.700156122	561.739591537	372.824206828	815.072120625
387	788.309461605	54.5221538264	974.485365211	560.544858767	374.2411678	810.272051644
388	787.906932248	56.3153805705	970.250157163	559.238090025	375.834515225	805.552521176
389	787.538819853	58.063612515	965.994531977	557.819285313	377.604249102	800.91352922
390	787.205124421	59.7668496597	961.718489653	556.288444631	379.550369432	796.355075775
391	786.903337499	61.4250049886	957.422273134	554.651552828	381.660816305	791.872040198
392	786.586434913	63.0364472718	953.110436683	553.037131533	383.676609243	787.354459224
393	786.236623905	64.6005592935	948.784703518	551.497164038	385.492998116	782.757855885
394	785.853904473	66.1173410534	944.44507364	550.031650342	387.109982925	778.082230183
395	785.438276618	67.5867925517	940.091547048	548.640590445	388.527563669	773.327582116
396	784.989740341	69.0089137883	935.724123743	547.323984346	389.745740349	768.493911685
397	784.50829564	70.3837047633	931.342803724	546.064646345	390.795434881	763.595091456
398	784.007005965	71.7174689731	926.950136671	544.749815609	391.879535759	758.722143723
399	783.5023499	73.0181578184	922.54933882	543.358993633	393.034925566	753.891615198
400	782.994381494	74.2857973789	918.140420718	541.892180415	394.261604302	749.103505881
401	782.483100746	75.5203876548	913.723382367	540.349375956	395.559571968	744.357815773
402	781.968507657	76.721928646	909.298223765	538.730580256	396.928828563	739.654544873
403	781.450602227	77.8904203525	904.864944913	537.039291943	398.363425026	734.991212124
404	780.929407372	79.0258768305	900.423546658	535.314179349	399.797609757	730.340395809
405	780.431867946	80.1448253313	895.975024087	533.565940584	401.213191702	725.694509347
406	779.98194203	81.2619611009	891.520261986	531.794575648	402.610170861	721.053552737
407	779.579629626	82.3772841393	887.059260353	530.00008454	403.988547233	716.417525979
408	779.224860189	83.4907541815	882.592032107	528.182467261	405.34832082	711.786429074
409	778.908633974	84.5972343906	878.120225142	526.341723811	406.68949162	707.160262021
410	778.624681857	85.6931465034	873.644987363	524.47785419	408.012059634	702.53902482
411	778.37300384	86.7784905197	869.16631877	522.590858397	409.316024862	697.922717471
412	778.153599921	87.8532664398	864.684219363	520.680736433	410.601387303	693.311339974
413	777.966470102	88.9174742634	860.198689142	518.747488298	411.868146959	688.70489233
414	777.811614381	89.9711139906	855.709728106	516.791113992	413.116303828	684.103374538
415	777.68903276	91.0141856215	851.217336257	514.811613514	414.345857911	679.506786598
416	777.598725237	92.046689156	846.721513593	512.808982421	415.556812124	674.915131063
417	777.540691814	93.0686245941	842.222260115	510.771322265	416.756973414	670.335244408
418	777.507323963	94.0814215943	837.720043225	508.68762375	417.95356533	665.773452225
419	777.480108362	95.0885588496	833.216000218	506.557886875	419.146587871	661.229754515
420	777.458211767	96.0901929282	828.710182282	504.38211164	420.336041037	656.704151278
421	777.441634178	97.0863238301	824.202589417	502.160298047	421.521924828	652.196642514
422	777.430375595	98.0769515555	819.693221622	499.892446093	422.704239245	647.707228223
423	777.42335093	99.061154323	815.181976704	497.578555781	423.882984287	643.235908405
424	777.407786239	100.028080689	810.667651585	495.223493087	425.04695693	638.781228179
425	777.379993979	100.974598091	806.149898967	492.83501546	426.178297069	634.34086814
426	777.339974152	101.900706531	801.62871885	490.41322298	427.276774287	629.914798367
427	777.287726756	102.806406007	797.104111233	487.958115649	428.342388583	625.503018859
428	777.223251792	103.691696519	792.576076117	485.469693465	429.375139959	621.105529616
429	777.146549259	104.556578069	788.044613502	482.947956428	430.375028413	616.722330638
430	777.057619158	105.401050655	783.509723387	480.392904539	431.342053945	612.353421925
431	776.956461489	106.225114277	778.971405773	477.804537798	432.276216557	607.998803477
432	776.843076252	107.028768937	774.429660659	475.182856205	433.177516247	603.658475295
433	776.717463446	107.812014633	769.884488046	472.527859759	434.045953016	599.332437377
434	776.579623072	108.574851366	765.335887934	469.839548461	434.881526864	595.020689724
435	776.42955513	109.317279135	760.783860322	467.11792231	435.684237791	590.723232336
436	776.26725962	110.039297941	756.228405211	464.362981307	436.454085796	586.440065214
437	776.092736541	110.740907784	751.6695226	461.574725452	437.19107088	582.171188356
438	775.905985894	111.422108664	747.10721249	458.753154744	437.895193043	577.916601764
439	775.707007678	112.08290058	742.541474881	455.895636601	438.56691638	573.678708227
440	775.495801894	112.723283533	737.972309772	452.997930339	439.206988478	569.461378273
441	775.272368542	113.343257522	733.399717164	450.059978847	439.815419406	565.264664027
442	775.034677994	113.942661489	728.824367961	447.081782124	440.392209164	561.088565488
443	774.773495157	114.520762592	724.249314871	444.063340172	440.93735775	556.933082657
444	774.487685199	115.077470776	719.67493302	441.00465299	441.450865166	552.798215534
445	774.17724812	115.612786042	715.101222408	437.905720577	441.932731411	548.683964119
446	773.84218392	116.12670839	710.528183034	434.766543676	442.382956422	544.590328717
447	773.482492599	116.61923782	705.955814898	431.59331307	442.801013209	540.519866594
448	773.098174157	117.090374332	701.384118001	428.391953727	443.186397407	536.475025211
449	772.689228595	117.540117925	696.813092343	425.162465645	443.539109017	532.455804568
450	772.255655911	117.9684686	692.242737922	421.904848825	443.859148038	528.462204665
451	771.797456107	118.375426357	687.673054741	418.619103267	444.146514472	524.494225501
452	771.314629182	118.760991196	683.104042798	415.30522897	444.401208317	520.551867078
453	770.807175136	119.125163117	678.535702093	411.963225935	444.623229574	516.635129394
454	770.275093969	119.46794212	673.968032627	408.593094162	444.812578243	512.74401245
455	769.718385681	119.789328204	669.401034399	405.194833651	444.969254324	508.878516246
456	769.137050272	120.089321371	664.83470741	401.768444401	445.093257816	505.038640781
457	768.531087742	120.367921619	660.269051659	398.313926413	445.184588721	501.224386057
458	767.900498092	120.625128949	655.704067146	394.831279687	445.243247037	497.435752072
459	767.24528132	120.860943361	651.139753873	391.320504222	445.269232765	493.672738827
460	766.565437428	121.075364854	646.576111837	387.781600019	445.262545904	489.935346322
461	765.860966414	121.26839343	642.01314104	384.214567078	445.223186456	486.223574557
462	765.13186828	121.440029087	637.450841482	380.619405399	445.151154419	482.537423531
463	764.378424855	121.592231511	632.890430674	376.996114981	445.046449794	478.876893246
464	763.601485359	121.730905683	628.335577263	373.344695825	444.909072581	475.2419837
465	762.801107417	121.85645231	623.786530198	369.665147931	444.739022779	471.632694894
466	761.977291031	121.968871392	619.24328948	365.957471299	444.53630039	468.049026828
467	761.130036201	122.068162929	614.70585511	362.221665928	444.300905412	464.490979501
468	760.259342926	122.154326921	610.174227086	358.457731819	444.032837846	460.958552915
469	759.365211207	122.227363368	605.648405409	354.665668971	443.732097692	457.451747068
470	758.447641043	122.28727227	601.12839008	350.845477386	443.39868495	453.970561961
471	757.506632435	122.334053627	596.614181097	346.997720098	443.031540684	450.515046344
472	756.542185382	122.36770744	592.105778461	343.138635017	442.600125314	447.086606169
473	755.554299884	122.388233707	587.603182173	339.27569316	442.090387661	443.68588831
474	754.542975942	122.395632429	583.106392231	335.408894527	441.502327724	440.312892766
475	753.508213556	122.389903606	578.615408636	331.538239118	440.835945504	436.967619538
476	752.450012725	122.371047238	574.130231388	327.663726934	440.091241001	433.650068626
477	751.368373449	122.339063325	569.650860488	323.785357974	439.268214214	430.36024003
478	750.26414143	122.287642931	565.176547761	319.903132239	438.366865144	427.09813375
479	749.139299891	122.201991202	560.705538695	316.017049727	437.38719379	423.863749786
480	747.993931124	122.081494241	556.237760489	312.122878094	436.337289542	420.65999912
481	746.828035128	121.926152047	551.773213142	308.186244709	435.282849673	417.510523049
482	745.641611903	121.735964619	547.311896654	304.199607953	434.238288667	414.420508655
483	744.43466145	121.510931959	542.853811026	300.162967826	433.203606523	411.389955936
484	743.207183769	121.251054066	538.398956256	296.076324328	432.178803243	408.418864894
485	741.959178859	120.95633094	533.947332347	291.939677459	431.163878825	405.507235527
486	740.687210894	120.628210991	529.503401765	287.75302722	430.158833271	402.655067837
487	739.384689872	120.269472305	525.075723639	283.51637361	429.163666579	399.862361823
488	738.051453014	119.880183503	520.664509385	279.229716629	428.178378751	397.129117485
489	736.687500321	119.460344585	516.269759004	274.899660621	427.192187823	394.453979594
490	735.292831792	119.009955551	511.891472496	270.559245552	426.151154188	391.83016826
491	733.867447428	118.529016401	507.529649861	266.213009274	425.047869547	389.256752304
492	732.411347228	118.017527136	503.184291098	261.860951787	423.882333899	386.733731726
493	730.924531193	117.475487754	498.855396207	257.503073092	422.654547245	384.261106526
494	729.406999323	116.902898256	494.54296519	253.139373188	421.364509585	381.838876704
495	727.858751617	116.299758643	490.246998045	248.769852075	420.012220919	379.467042259
496	726.279788075	115.666068913	485.967494773	244.394509754	418.597681246	377.145603192
497	724.670108699	115.001829068	481.704455373	240.013346223	417.120890567	374.874559503
498	723.029713486	114.307039106	477.457879846	235.638443788	415.571269205	372.640743265
499	721.358602438	113.581699029	473.227768192	231.300278076	413.922131662	370.410940545
500	719.656775555	112.825808836	469.01412041	227.000328873	412.172182186	368.183538593
501	717.924232836	112.039368527	464.816936501	222.73859618	410.321420777	365.958537411
502	716.160974282	111.222378101	460.636216465	218.515079995	408.369847435	363.735936997
503	714.366999892	110.37483756	456.471960302	214.32978032	406.31746216	361.515737351
504	712.542309667	109.496746903	452.324168011	210.182697155	404.164264953	359.297938475
505	710.686903607	108.58810613	448.192839592	206.073830498	401.910255812	357.082540368
506	708.80078171	107.648915241	444.077975047	202.003180351	399.555434739	354.869543029
507	706.883943979	106.679174237	439.979574374	197.925509304	397.160110731	352.71260373
508	704.936390412	105.678883116	435.897637574	193.778447755	394.807432852	350.685700684
509	702.958121009	104.648041879	431.832164646	189.561608317	392.497917549	348.789293377
510	700.963636368	103.570831083	427.787947201	185.274990993	390.231564822	347.023381809
511	698.967938411	102.430884363	423.769942507	180.91859578	388.008374673	345.387965981
512	696.971028216	101.228200542	419.778150921	176.49242268	385.828347101	343.883045892
513	694.972905784	99.9627796206	415.812572443	171.996471693	383.691482105	342.508621543
514	692.973571114	98.6346215982	411.873207073	167.430742818	381.597779686	341.264692933
515	690.973024206	97.243726475	407.960054811	162.808121423	379.532150904	340.139319837
516	688.971265061	95.7900942511	404.073115657	158.238988113	377.365338569	339.030218067
517	686.968293679	94.2737249263	400.21238961	153.748631923	375.067728875	337.913953537
518	684.964110058	92.6946185008	396.377876671	149.337052854	372.639321824	336.790526248
519	682.9587142	91.0527749745	392.56957684	145.004250905	370.080117414	335.659936199
520	680.952106105	89.3481943475	388.787490117	140.750226077	367.390115646	334.522183391
521	678.944285772	87.5808766196	385.031616502	136.574978369	364.569316521	333.377267824
522	676.935253201	85.750821791	381.301955995	132.478507782	361.617720037	332.225189497
523	674.925008393	83.8580298616	377.598508595	128.453013101	358.545919186	331.074593656
524	672.877386668	81.928520439	373.932337867	124.395877657	355.493253499	330.039199305
525	670.754700803	79.9894085644	370.314973152	120.275294711	352.502912216	329.154254429
526	668.556946814	78.0406971051	366.74641567	116.091264263	349.574895335	328.419759025
527	666.2841247	76.0823860611	363.226665421	111.843786313	346.709202858	327.835713095
528	663.936234461	74.1144754324	359.755722405	107.532860861	343.905834785	327.402116639
529	661.513276097	72.1369652189	356.333586622	103.158487908	341.164791115	327.118969656
530	659.019399643	70.1310146658	352.981604263	98.7206674518	338.486071848	326.986272147
531	656.461739479	68.0642343875	349.736471845	94.2583282588	335.825066629	326.962313216
532	653.840418883	65.9360647159	346.598823459	89.8733502397	333.065026336	326.937931875
533	651.155437855	63.7465056509	343.568659105	85.5710638707	330.19984252	326.907416695
534	648.406796394	61.4955571925	340.645978784	81.3514691517	327.229515179	326.870767675
535	645.586929838	59.1899512311	337.834147965	77.2145660828	324.154044314	326.827984816
536	642.625898843	56.8919276871	335.164282212	73.1603546639	320.973429925	326.779068118
537	639.506697395	54.6166204303	332.643947392	69.1888348951	317.687672012	326.72401758
538	636.229325494	52.3640294608	330.273143505	65.2789366385	314.32378704	326.680592894
539	632.793783141	50.1341547786	328.05187055	61.3555597257	310.97806963	326.712094825
540	629.216844167	47.9202166243	325.994225208	57.4120471996	307.65905544	326.824134418
541	625.570440345	45.6931411343	324.160658732	53.4483990601	304.36674447	327.016711674
542	621.862783606	43.4496091568	322.558072403	49.4646153074	301.101136718	327.289826592
543	618.093873948	41.1896206917	321.186466221	45.4606959414	297.862232186	327.643479172
544	614.263154884	38.919819857	320.03702052	41.4366409621	294.650030873	328.077669414
545	610.364771616	36.7101093634	319.016943673	37.4185089044	291.435110884	328.567830368
546	606.397158951	34.5791766652	318.101429212	33.4537682594	288.163876992	329.069210624
547	602.360316889	32.5270217623	317.290477137	29.5434182182	284.835201042	329.580868186
548	598.254245429	30.5536446547	316.584087448	25.6874587808	281.449083034	330.102803053
549	594.078944571	28.6590453424	315.982260145	21.8858899472	278.005522967	330.635015226
550	589.834414316	26.8432238254	315.484995229	18.1387117175	274.504520843	331.177504704
551	585.520654664	25.1061801037	315.092292698	14.4431097897	270.949264345	331.730327589
552	581.166286758	23.4170257848	314.772398268	10.7705056325	267.372123608	332.294053571
553	576.929264571	21.6052944385	314.350066831	7.11344990417	263.781536303	332.868831147
554	572.833744412	19.6449161919	313.798497697	3.47194260481	260.177502428	333.454660318
555	568.879726282	17.5358910451	313.117690868	-0.154016265605	256.560021984	334.051541083
556	564.944194193	15.4079650883	312.379085806	-3.76442670708	252.929094971	334.659473442
557	560.772080139	13.5301608872	311.730808963	-7.35825894027	249.284094666	335.280409413
558	556.35554525	11.9107461726	311.177412631	-10.9196854539	245.615388451	335.944351133
559	551.7693052	10.4742401922	310.706004416	-14.4433248244	241.919701192	336.661499459
560	547.496602509	8.73245210886	310.233199493	-17.9291770517	238.19703289	337.431854392
561	543.624097448	6.59783426735	309.744044395	-21.3772421359	234.447383545	338.255415932
562	539.806345324	4.50358764987	309.303295146	-24.7875200769	230.670753157	339.132184079
563	535.017698078	3.73591452635	309.103216654	-28.159900062	226.868107463	340.055230995
564	529.8543629	3.77427824897	309.442846845	-31.4940594487	223.042258306	341.004385554
565	528.765509921	2.26244738073	311.391253803	-34.7899776158	219.1933854	341.978358569
566	532.933900019	3.90948662028	311.912012066	-38.0476545636	215.321488744	342.97715004
567	535.817505424	7.87026135923	311.107228579	-41.2670902918	211.426568338	344.000759967
568	539.242510221	10.5778028068	311.012641587	-44.4482848007	207.508624182	345.049188349
569	542.995562315	13.1980489388	310.975621286	-47.5912380901	203.567656276	346.122435188
570	546.872351087	15.9056774935	310.956050455	-50.69595016	199.60366462	347.220500483
571	550.541449541	18.7585706507	311.028864123	-53.7624210105	195.616649215	348.343384234
572	554.039343451	21.7351975703	311.18711418	-56.7906506415	191.606610059	349.49108644
573	557.466787305	24.7832188398	311.411002626	-59.7806390531	187.573547153	350.663607103
574	560.827748697	27.9005733942	311.699749839	-62.7323862452	183.517460498	351.860946221
575	564.122227627	31.0872612334	312.053355821	-65.6458922179	179.438350092	353.083103796
576	567.350224094	34.3432823576	312.47182057	-68.5211569712	175.336215937	354.330079826
577	570.5117381	37.6686367666	312.955144087	-71.359793704	171.209958531	355.589035
578	573.606769643	41.0633244605	313.503326372	-74.1677460803	167.05552688	356.812664211
579	576.635318724	44.5273454394	314.116367425	-76.9455669699	162.872544167	357.996567214
580	579.597372196	48.0499583733	314.785081089	-79.6932563726	158.661010392	359.140744011
581	582.492899749	51.606399434	315.488288944	-82.4108142886	154.420925556	360.2451946
582	585.321900172	55.1956801204	316.225145608	-85.0982407177	150.152289657	361.309918983
583	588.084373467	58.8178004324	316.995651081	-87.7555356601	145.855102696	362.334917159
584	590.780319633	62.47276037	317.799805363	-90.3826991157	141.529364674	363.320189129
585	593.409738669	66.1605599333	318.637608454	-92.9797310846	137.175075589	364.265734891
586	595.972630577	69.8811991221	319.509060354	-95.5466315666	132.792235443	365.171554447
587	598.468995355	73.6346779366	320.414161062	-98.0800470059	128.378986481	366.033881331
588	600.898833005	77.4209963767	321.35291058	-100.541087857	123.913785249	366.809037697
589	603.262143525	81.2401544424	322.325308907	-102.918639233	119.390474488	367.484540132
590	605.558926916	85.0921521337	323.331356042	-105.212701134	114.809054196	368.060388636
591	607.789183179	88.9769894506	324.371051987	-107.42327356	110.169524374	368.536583208
592	609.952912312	92.8946663932	325.44439674	-109.550356512	105.471885022	368.913123849
593	612.050114316	96.8451829613	326.551390303	-111.593949989	100.71613614	369.190010558
594	614.080789191	100.828539155	327.692032674	-113.155234793	95.8639405173	368.929003533
595	616.044936938	104.844734975	328.866323854	-113.82671668	90.8761270379	367.682330456
596	617.942557555	108.89377042	330.074263844	-111.850955493	87.910374477	364.103461086
597	619.773651043	112.97564549	331.315852642	-108.853337118	88.7083997409	360.386475305
598	621.538217402	117.090360186	332.591090249	-105.368810636	90.5986830405	356.583986322
599	623.236256632	121.237914508	333.899976665	-102.363876073	93.088016205	353.468889049
