	RHX	RHY	RHZ	LHX	LHY	LHZ
321	-234.616298421	-122.525997827	1147.76796351	-229.277648576	260.186861945	1128.24298831
322	-234.578943247	-123.958645878	1149.89788489	-229.590538903	261.60782122	1126.79396121
323	-234.397132446	-125.364976951	1152.01499109	-230.002108662	263.133149932	1125.45807416
324	-234.070866018	-126.744991044	1154.11928214	-230.19835188	264.542083964	1124.37678924
325	-233.671727706	-128.122612897	1156.20680438	-229.416712203	265.101907584	1123.31095802
326	-233.396278573	-129.563537205	1158.26670157	-228.334112017	265.071244136	1121.55463848
327	-233.255804191	-131.071535836	1160.29835038	-227.514146664	265.0630846	1119.6689415
328	-233.249673198	-132.646453264	1162.30175942	-226.814906346	265.089192285	1117.73824174
329	-233.279711854	-134.264105954	1164.2782628	-226.178990551	265.154325283	1115.79666753
330	-233.275120984	-135.907053659	1166.22882267	-225.606399281	265.258483594	1113.84421889
331	-233.235900588	-137.575296379	1168.15343902	-225.097132534	265.401667218	1111.88089582
332	-233.162050666	-139.268834114	1170.05211185	-224.651190312	265.583876154	1109.90669831
333	-233.053571219	-140.987666864	1171.92484117	-224.268572613	265.805110403	1107.92162636
334	-232.910462246	-142.731794628	1173.77162697	-223.949279438	266.065369965	1105.92567997
335	-232.734645405	-144.501070556	1175.59246996	-223.692868271	266.364400156	1103.91895013
336	-232.611402996	-146.288977423	1177.38740129	-223.465069427	266.682477486	1101.90848246
337	-232.58655969	-148.092013333	1179.15643773	-223.244391303	267.00723273	1099.89869549
338	-232.660115487	-149.910178287	1180.89957926	-223.030833899	267.33866589	1097.88958923
339	-232.593571764	-151.693908581	1182.65578238	-222.824397214	267.676776964	1095.88116367
340	-231.966493564	-153.355831324	1184.49372115	-222.625081249	268.021565954	1093.87341882
341	-230.834511309	-154.908369955	1186.40537933	-222.432886003	268.373032858	1091.86635468
342	-230.259677312	-156.586647517	1188.23516643	-222.247811477	268.731177677	1089.85997125
343	-230.62024233	-158.474403264	1189.92766877	-222.06985767	269.096000411	1087.85426852
344	-231.808988001	-160.54782217	1191.49994954	-221.899024582	269.46750106	1085.84924649
345	-232.56133905	-162.526020522	1193.15325864	-221.735312214	269.845679624	1083.84490518
346	-232.511788087	-164.327812902	1194.94576448	-221.578720566	270.230536103	1081.84124457
347	-231.870643246	-165.982268452	1196.85154406	-221.429249637	270.622070496	1079.83826466
348	-231.800081441	-167.65002522	1198.72734512	-221.286899427	271.020282805	1077.83596547
349	-232.379566067	-169.351272911	1200.55712027	-221.151669937	271.425173028	1075.83434697
350	-233.004180587	-171.058925369	1202.37704145	-221.023561166	271.836741166	1073.83340919
351	-233.570770008	-172.768363654	1204.19327698	-220.902573115	272.254987219	1071.83315211
352	-234.079334331	-174.479587767	1206.00582687	-220.788705784	272.679911187	1069.83357574
353	-234.529873554	-176.192597708	1207.8146911	-220.684079372	273.109413213	1067.83468911
354	-235.001066369	-177.891932822	1209.62044466	-220.591238899	273.540972697	1065.83650309
355	-235.582296324	-179.560028912	1211.42374076	-220.510189556	273.974584498	1063.8390177
356	-236.273652934	-181.196868388	1213.22458004	-220.440931341	274.410248617	1061.84223293
357	-237.075136199	-182.80245125	1215.0229625	-220.383464256	274.847965053	1059.84614879
358	-237.986746118	-184.376777497	1216.81888815	-220.337788301	275.287733806	1057.85076527
359	-239.078335096	-185.985294955	1218.45619584	-220.303903475	275.729554877	1055.85608237
360	-240.239913951	-187.56997629	1218.35371767	-220.281809778	276.173428265	1053.8621001
361	-239.448433877	-186.53711244	1215.88059585	-220.27150721	276.619353971	1051.86881846
362	-240.38343115	-186.293378005	1213.95420928	-220.272995772	277.067331993	1049.87623744
363	-240.850741499	-185.836447119	1211.55325136	-220.286275463	277.517362334	1047.88435705
364	-240.57359882	-185.057815389	1209.13126448	-220.311346283	277.969444992	1045.89317728
365	-240.277694308	-184.345737856	1206.69281666	-220.348208233	278.423579967	1043.90269814
366	-240.021268489	-183.731297604	1204.23590459	-220.396861312	278.879767259	1041.91291962
367	-239.804321363	-183.214494634	1201.76052829	-220.457305521	279.338006869	1039.92384173
368	-239.62685293	-182.795328946	1199.26668775	-220.529540858	279.798298796	1037.93546446
369	-239.444077562	-182.445884124	1196.76278189	-220.613567326	280.260643041	1035.94778782
370	-239.013795983	-182.01518906	1194.29423179	-220.709384922	280.725039603	1033.96081181
371	-238.299760065	-181.480649055	1191.86783527	-220.816993648	281.191488483	1031.97453642
372	-237.596812098	-181.006420154	1189.4325435	-220.936393503	281.65998968	1029.98896165
373	-237.204539158	-180.759300102	1186.93648615	-221.067584487	282.130543194	1028.00408751
374	-237.122573071	-180.7390611	1184.37973655	-221.210566601	282.603149026	1026.019914
375	-237.073580801	-180.77432943	1181.81744062	-221.365339844	283.077807175	1024.03644111
376	-236.818380348	-180.717306219	1179.29715818	-221.531904217	283.554517641	1022.05366884
377	-236.356971711	-180.567991467	1176.81888924	-221.710259719	284.033280425	1020.0715972
378	-235.828380536	-180.386553687	1174.3506002	-221.90040635	284.514095526	1018.09022619
379	-235.392092125	-180.242016063	1171.85554329	-222.10234411	284.996962945	1016.1095558
380	-235.048291276	-180.134458575	1169.33367592	-222.316073	285.481882681	1014.12958604
381	-234.79697799	-180.063881222	1166.7849981	-222.541593019	285.968854734	1012.1503169
382	-234.541131227	-179.988385024	1164.23674273	-222.778904168	286.457879105	1010.17174839
383	-234.177840169	-179.863527471	1161.71779594	-223.028006446	286.948955793	1008.1938805
384	-233.707082639	-179.689298987	1159.22816396	-223.288972547	287.44207718	1006.21697614
385	-233.128858635	-179.465699571	1156.76784679	-223.562470026	287.937173299	1004.24344953
386	-232.452508526	-179.197964175	1154.33416684	-223.848660363	288.434227227	1002.27388468
387	-231.785938989	-178.946570746	1151.89619078	-224.147543557	288.933238963	1000.30828158
388	-231.159912619	-178.728760652	1149.44509996	-224.459119609	289.434208508	998.346640229
389	-230.574429416	-178.544533891	1146.98089439	-224.783388519	289.937135862	996.388960635
390	-230.029489379	-178.393890465	1144.50357406	-225.120350286	290.442021023	994.435242794
391	-229.525092509	-178.276830373	1142.01313898	-225.470004911	290.948863993	992.485486705
392	-229.044144326	-178.184319664	1139.5153912	-225.832352394	291.457664772	990.53969237
393	-228.564247149	-178.104521795	1137.01793274	-226.207392734	291.968423359	988.597859788
394	-228.085301957	-178.037384436	1134.52079723	-226.595125933	292.481139754	986.659988959
395	-227.60730875	-177.982907587	1132.02398465	-226.995551989	292.995813958	984.726079883
396	-227.130267528	-177.941091248	1129.52749501	-227.408670902	293.51244597	982.79613256
397	-226.654178291	-177.911935418	1127.03132831	-227.834482673	294.031035791	980.87014699
398	-226.179041039	-177.895440099	1124.53548454	-228.272987302	294.55158342	978.948123174
399	-225.704855772	-177.89160529	1122.03996371	-228.724184789	295.074088858	977.03006111
400	-225.23162249	-177.90043099	1119.54476582	-229.188075133	295.598552104	975.115960799
401	-224.759341193	-177.921917201	1117.04989086	-229.664658335	296.124973158	973.205822241
402	-224.288011881	-177.956063922	1114.55533884	-230.153934395	296.653352021	971.299645436
403	-223.817634554	-178.002871152	1112.06110976	-230.655903313	297.183688693	969.397430384
404	-223.348308074	-178.062324998	1109.56718803	-231.170565088	297.715983172	967.499177086
405	-222.893250879	-178.132567683	1107.07149018	-231.69791972	298.25023546	965.60488554
406	-222.461749823	-178.212293991	1104.57255243	-232.237967211	298.786445557	963.714555747
407	-222.053804907	-178.301503923	1102.07037477	-232.790707559	299.324613462	961.828187708
408	-221.66941613	-178.400197479	1099.5649572	-233.356140765	299.864739175	959.945781421
409	-221.308583493	-178.508374659	1097.05629973	-233.934266829	300.406822697	958.067336887
410	-220.971306994	-178.626035462	1094.54440236	-234.52508575	300.950864028	956.192854107
411	-220.657586636	-178.753179889	1092.02926508	-235.128597529	301.496863166	954.322333079
412	-220.367422416	-178.88980794	1089.51088789	-235.744802166	302.044820114	952.455773805
413	-220.100814336	-179.035919614	1086.9892708	-236.37369966	302.594734869	950.593176283
414	-219.857762396	-179.191514912	1084.4644138	-237.015290012	303.146607433	948.734540515
415	-219.638266594	-179.356593834	1081.9363169	-237.669573222	303.700437806	946.879866499
416	-219.442326932	-179.53115638	1079.40498009	-238.336549289	304.256225987	945.029154237
417	-219.26994341	-179.715202549	1076.87040338	-239.016218214	304.813971976	943.182403727
418	-219.121116026	-179.908732342	1074.33258676	-239.708579997	305.373675774	941.339614971
419	-218.995844783	-180.111745759	1071.79153024	-240.413634638	305.93533738	939.500787967
420	-218.893152112	-180.323093319	1069.24823677	-241.131382136	306.498956795	937.665922717
421	-218.809319655	-180.538402749	1066.70652134	-241.861822492	307.064534018	935.83501922
422	-218.743985577	-180.757248583	1064.16675517	-242.604955706	307.632069049	934.008077476
423	-218.697149879	-180.979630822	1061.62893827	-243.360781777	308.201561889	932.185097484
424	-218.66881256	-181.205549466	1059.09307064	-244.129300706	308.773012538	930.366079246
425	-218.65897362	-181.435004514	1056.55915227	-244.910512493	309.346420994	928.551022761
426	-218.66763306	-181.667995967	1054.02718316	-245.704417137	309.92178726	926.739928029
427	-218.694790879	-181.904523825	1051.49716332	-246.511014639	310.499111333	924.932795049
428	-218.740447078	-182.144588087	1048.96909275	-247.330304999	311.078393215	923.129623823
429	-218.804601656	-182.388188753	1046.44297144	-248.162321616	311.659571542	921.331114193
430	-218.887254614	-182.635325825	1043.9187994	-249.007268175	312.242272089	919.541534123
431	-218.988405951	-182.8859993	1041.39657663	-249.865179178	312.826431466	917.761606549
432	-219.108055667	-183.140209181	1038.87630312	-250.736054624	313.412049675	915.991331472
433	-219.246203763	-183.397955466	1036.35797887	-251.619894514	313.999126715	914.230708891
434	-219.402850239	-183.659238155	1033.8416039	-252.516698848	314.587662586	912.479738808
435	-219.577995093	-183.924057249	1031.32717818	-253.426467626	315.177657288	910.738421221
436	-219.771638328	-184.192412748	1028.81470174	-254.349200848	315.769110821	909.006756131
437	-219.983779941	-184.464304651	1026.30417456	-255.284898513	316.362023185	907.284743537
438	-220.214419934	-184.739732959	1023.79559664	-256.233560622	316.95639438	905.57238344
439	-220.463558307	-185.018697671	1021.28896799	-257.195187175	317.552224407	903.86967584
440	-220.731195059	-185.301198788	1018.78428861	-258.169778171	318.149513264	902.176620737
441	-221.01733019	-185.58723631	1016.28155849	-259.157333611	318.748260953	900.49321813
442	-221.321963701	-185.876810236	1013.78077764	-260.157853495	319.348467473	898.819468021
443	-221.645095591	-186.169920567	1011.28194605	-261.171337823	319.950132823	897.155370407
444	-221.986725861	-186.466567302	1008.78506373	-262.197786595	320.553257005	895.500925291
445	-222.34685451	-186.766750442	1006.29013068	-263.23719981	321.157840018	893.856132671
446	-222.725481539	-187.070469987	1003.79714689	-264.289577469	321.763881862	892.220992548
447	-223.122606947	-187.377725936	1001.30611236	-265.354919571	322.371382537	890.595504922
448	-223.538230734	-187.68851829	998.817027105	-266.433226118	322.980342043	888.979669792
449	-223.972352901	-188.002847048	996.329891113	-267.524497108	323.590760381	887.373487159
450	-224.424973448	-188.320712211	993.844704387	-268.628732542	324.202637549	885.776957023
451	-224.896092373	-188.642113778	991.361466927	-269.74593242	324.815973548	884.190079384
452	-225.385709679	-188.96705175	988.880178732	-270.876096741	325.430768379	882.612854241
453	-225.893825363	-189.295526127	986.400839803	-272.019225506	326.047022041	881.045281595
454	-226.420439427	-189.627536908	983.92345014	-273.175318715	326.664734533	879.487361446
455	-226.965551871	-189.963084094	981.448009742	-274.344376368	327.283905857	877.939093793
456	-227.529162694	-190.302167684	978.974518611	-275.526398464	327.904536012	876.400478637
457	-228.112427253	-190.646313862	976.506106464	-276.721385004	328.526624998	874.871515978
458	-228.717144342	-190.997898766	974.047646015	-277.929335988	329.150172815	873.352205815
459	-229.343334922	-191.356950085	971.599194042	-279.150251416	329.775179463	871.84254815
460	-229.990998992	-191.723467819	969.160750546	-280.384131287	330.401644943	870.342542981
461	-230.660136553	-192.097451968	966.732315528	-281.630975602	331.029569253	868.852190308
462	-231.350747605	-192.478902532	964.313888987	-282.890784361	331.658952394	867.371490133
463	-232.062832148	-192.867819511	961.905470922	-284.163557564	332.289794367	865.900442454
464	-232.796390181	-193.264202905	959.507061335	-285.44929521	332.922095171	864.439047272
465	-233.551421706	-193.668052714	957.118660225	-286.7479973	333.555854805	862.987304586
466	-234.32792672	-194.079368938	954.740267591	-288.059663834	334.191073271	861.545214397
467	-235.125905226	-194.498151576	952.371883435	-289.384294811	334.827750568	860.112776705
468	-235.945357222	-194.92440063	950.013507756	-290.721890233	335.465886696	858.68999151
469	-236.786282709	-195.358116099	947.665140554	-292.072348175	336.104050145	857.278518438
470	-237.648681687	-195.799297982	945.326781829	-293.435500859	336.739884437	855.881089479
471	-238.532554156	-196.24794628	942.998431581	-294.811345819	337.373354962	854.497744761
472	-239.437900115	-196.704060994	940.68008981	-296.199883056	338.004461719	853.128484283
473	-240.364719565	-197.167642122	938.371756517	-297.601112571	338.633204709	851.773308045
474	-241.313012506	-197.638689665	936.0734317	-299.015034362	339.259583931	850.432216047
475	-242.282778937	-198.117203624	933.78511536	-300.44164843	339.883599385	849.10520829
476	-243.27401886	-198.603183997	931.506807498	-301.880954775	340.505251072	847.792284772
477	-244.286732273	-199.096630785	929.238508112	-303.332953397	341.124538991	846.493445495
478	-245.320919176	-199.597543988	926.980217204	-304.797644296	341.741463143	845.208690458
479	-246.376579571	-200.105923606	924.731934772	-306.275027472	342.356023527	843.938019661
480	-247.453713456	-200.621769639	922.493660818	-307.765102925	342.968220143	842.681433104
481	-248.552320832	-201.145082086	920.265395341	-309.267870654	343.578052992	841.438930787
482	-249.672401698	-201.675860949	918.04713834	-310.783330661	344.185522073	840.210512711
483	-250.813956056	-202.214106227	915.838889817	-312.311482945	344.790627387	838.996178875
484	-251.976983904	-202.75981792	913.640649771	-313.852327505	345.393368933	837.795929279
485	-253.161485243	-203.312996027	911.452418202	-315.405864342	345.993746711	836.609763923
486	-254.367460072	-203.87364055	909.27419511	-316.972093457	346.591760722	835.437682807
487	-255.594908393	-204.441751487	907.105980495	-318.551014848	347.187410965	834.279685931
488	-256.843830184	-205.017328463	904.94777853	-320.142628516	347.78069744	833.135773296
489	-258.114202505	-205.599939035	902.80437692	-321.746934461	348.371620148	832.005944901
490	-259.406004988	-206.189199255	900.680026481	-323.363932683	348.960179089	830.890200745
491	-260.719237632	-206.785109124	898.574727213	-324.993623182	349.546374261	829.788540831
492	-262.053900439	-207.387668642	896.488479116	-326.636005958	350.130205667	828.700965156
493	-263.409993407	-207.996877808	894.42128219	-328.291081011	350.711673304	827.627473721
494	-264.787516538	-208.612736623	892.373136434	-329.95884834	351.290777174	826.568066527
495	-266.18646983	-209.235245086	890.344041849	-331.63930791	351.867517261	825.522743559
496	-267.606853283	-209.864403198	888.333998435	-333.329173292	352.440507656	824.490326808
497	-269.048666899	-210.500210959	886.343006191	-335.025201717	353.008380864	823.469653911
498	-270.511910677	-211.142668368	884.371065119	-336.727393185	353.571136884	822.460724869
499	-271.996584616	-211.791775426	882.418175217	-338.435747696	354.128775715	821.463539682
500	-273.502688717	-212.447532132	880.484336486	-340.15026525	354.681297359	820.478098349
501	-275.03022298	-213.109938487	878.569548926	-341.870945847	355.228701814	819.504400871
502	-276.579187405	-213.778994491	876.673812537	-343.597789487	355.770989081	818.542447247
503	-278.149581991	-214.454700143	874.797127318	-345.33079617	356.308159161	817.592237478
504	-279.74140674	-215.137055443	872.93949327	-347.069965896	356.840212052	816.653771563
505	-281.35466165	-215.826060393	871.100910393	-348.815298665	357.367147755	815.727049503
506	-282.989346722	-216.52171499	869.281378687	-350.566794477	357.88896627	814.812071298
507	-284.645461956	-217.224019237	867.480898152	-352.324453331	358.405667597	813.908836947
508	-286.323007352	-217.932973132	865.699468787	-354.088275229	358.917251736	813.017346451
509	-288.021982909	-218.648576675	863.937090593	-355.85826017	359.423718687	812.137599809
510	-289.742230934	-219.370750128	862.193827149	-357.634408154	359.92506845	811.269597023
511	-291.479631588	-220.097410265	860.471339452	-359.41671918	360.421301025	810.41333809
512	-293.23236536	-220.827637038	858.770361079	-361.20519325	360.912416412	809.568823012
513	-295.000432249	-221.561430447	857.09089203	-362.999830363	361.398414611	808.736051789
514	-296.783832256	-222.298790491	855.432932305	-364.800630518	361.879295622	807.915024421
515	-298.582565381	-223.039717171	853.796481903	-366.607593717	362.355059444	807.105740907
516	-300.396631622	-223.784210487	852.181540825	-368.420719959	362.825706079	806.308201247
517	-302.226030982	-224.532270438	850.588109071	-370.240009243	363.291235525	805.522405443
518	-304.070763459	-225.283897025	849.01618664	-372.065461571	363.751647784	804.748353492
519	-305.930829053	-226.039090248	847.465773533	-373.897076941	364.206942854	803.986045397
520	-307.806227765	-226.797850106	845.93686975	-375.734855355	364.657120737	803.235481156
521	-309.696959594	-227.5601766	844.42947529	-377.578796811	365.102181431	802.496660769
522	-311.603024541	-228.326069729	842.943590154	-379.428901311	365.542124938	801.769584238
523	-313.524422605	-229.095529494	841.479214341	-381.285168853	365.976951256	801.05425156
524	-315.461153787	-229.868555895	840.036347852	-383.147599439	366.406660386	800.350662738
525	-317.413218086	-230.645148932	838.614990687	-385.016193067	366.831252328	799.65881777
526	-319.380615503	-231.425308604	837.215142846	-386.890949739	367.250727082	798.978716656
527	-321.363346037	-232.209034912	835.836804328	-388.771869453	367.665084648	798.310359397
528	-323.361409688	-232.996327855	834.479975134	-390.65895221	368.074325026	797.653745993
529	-325.374806457	-233.787187434	833.144655264	-392.552198011	368.478448216	797.008876444
530	-327.403536344	-234.581613649	831.830844717	-394.451606854	368.877454218	796.375750749
531	-329.447562662	-235.379558684	830.538538002	-396.35717874	369.271343032	795.754368908
532	-331.504507934	-236.177923913	829.267379222	-398.268913669	369.660114658	795.144730922
533	-333.572946243	-236.974850897	828.017154925	-400.186811642	370.043769096	794.546836791
534	-335.652877588	-237.770339635	826.78786511	-402.110872657	370.422306345	793.960686514
535	-337.744301971	-238.56439013	825.579509778	-404.041096715	370.795726407	793.386280092
536	-339.847219389	-239.357002379	824.392088928	-405.977483816	371.164029281	792.823617525
537	-341.961629845	-240.148176384	823.225602561	-407.92003396	371.527214966	792.272698812
538	-344.087533337	-240.937912144	822.080050676	-409.868747148	371.885283464	791.733523954
539	-346.224929865	-241.726209659	820.955433274	-411.823623378	372.238234773	791.20609295
540	-348.37381943	-242.513068929	819.851750354	-413.784662651	372.586068894	790.690405801
541	-350.534202032	-243.298489955	818.769001916	-415.751864967	372.928785828	790.186462506
542	-352.70607767	-244.082472736	817.707187961	-417.725075469	373.266415717	789.694380616
543	-354.889446345	-244.865017272	816.666308488	-419.701353288	373.59953102	789.216392515
544	-357.084308057	-245.646123564	815.646363498	-421.679578324	373.92834977	788.753348458
545	-359.290662805	-246.42579161	814.64735299	-423.659750577	374.252871969	788.305248446
546	-361.508510589	-247.204021412	813.669276964	-425.641870047	374.573097615	787.872092478
547	-363.737851411	-247.980812969	812.712135421	-427.625936734	374.889026709	787.453880554
548	-365.978685269	-248.756166282	811.775928361	-429.611950638	375.20065925	787.050612675
549	-368.231012163	-249.530081349	810.860655783	-431.599911759	375.50799524	786.66228884
550	-370.494832094	-250.302558172	809.966317687	-433.589820097	375.811034677	786.288909049
551	-372.768376417	-251.071963477	809.093359103	-435.581675653	376.109777563	785.930473303
552	-375.048855889	-251.835721508	808.242481862	-437.575478425	376.404223896	785.586981601
553	-377.336236138	-252.593800525	807.413694615	-439.571228415	376.694373676	785.258433943
554	-379.630517166	-253.346200527	806.606997361	-441.568925621	376.980226905	784.94483033
555	-381.931698971	-254.092921515	805.822390099	-443.568570045	377.261783581	784.646170761
556	-384.239781554	-254.833963489	805.05987283	-445.570161686	377.539043705	784.362455237
557	-386.554764914	-255.569326449	804.319445555	-447.573700544	377.812007277	784.093683757
558	-388.876649053	-256.299010395	803.601108271	-449.579186618	378.080674297	783.839856321
559	-391.205433969	-257.023015327	802.904860981	-451.58661991	378.345044765	783.60097293
560	-393.541119663	-257.741341244	802.230703684	-453.595983572	378.605249833	783.377046944
561	-395.883706135	-258.453988147	801.578636379	-455.605871581	378.872235037	783.169193462
562	-398.233193384	-259.160956036	800.948659068	-457.615386583	379.152986051	782.978124163
563	-400.589581411	-259.862244911	800.340771749	-459.624528578	379.447502876	782.803839046
564	-402.952870216	-260.557854771	799.754974423	-461.633297567	379.755785512	782.646338112
565	-405.323059799	-261.247785618	799.19126709	-463.641693548	380.077833958	782.50562136
566	-407.70015016	-261.93203745	798.649649749	-465.649716524	380.413648214	782.381688791
567	-410.084141298	-262.610610268	798.130122402	-467.657366492	380.763228281	782.274540405
568	-412.475033214	-263.283504072	797.632685047	-469.664643454	381.126574159	782.184176201
569	-414.872825908	-263.950718861	797.157337686	-471.671547409	381.503685847	782.11059618
570	-417.277519379	-264.612254637	796.704080317	-473.678078357	381.894563346	782.053800341
571	-419.689113629	-265.268111398	796.27291294	-475.684236299	382.299206655	782.013788685
572	-422.107608656	-265.918289145	795.863835557	-477.690021234	382.717615774	781.990561212
573	-424.533004461	-266.562787878	795.476848167	-479.695433162	383.149790704	781.984117921
574	-426.965301044	-267.201607597	795.111950769	-481.700472084	383.595731445	781.994458813
575	-429.404498404	-267.834748301	794.769143365	-483.705137998	384.055437996	782.021583888
576	-431.850596542	-268.462209992	794.448425953	-485.706404151	384.529931933	782.065168352
577	-434.303595458	-269.083992668	794.149798534	-487.700258332	385.020567437	782.124781666
578	-436.763495152	-269.70009633	793.873261107	-489.686681266	385.527351014	782.200421762
579	-439.230295624	-270.310520977	793.618813674	-491.665672953	386.050282663	782.29208864
580	-441.703996873	-270.915266611	793.386456234	-493.637233394	386.589362385	782.3997823
581	-444.180186716	-271.519005964	793.179996356	-495.601362587	387.14459018	782.523502742
582	-446.653562664	-272.127354647	793.004009914	-497.558060533	387.715966048	782.663249966
583	-449.124113765	-272.740324261	792.85850636	-499.507327232	388.303489988	782.819023971
584	-451.591840018	-273.357914806	792.743485694	-501.449162684	388.907162001	782.990824758
585	-454.056741423	-273.980126282	792.658947916	-503.38356689	389.526982087	783.178652327
586	-456.518817981	-274.606958689	792.604893026	-505.310539848	390.162950246	783.382506678
587	-458.97806969	-275.238412027	792.581321025	-507.230081559	390.815066477	783.602387811
588	-461.434496552	-275.874486296	792.588231911	-509.142192023	391.483330781	783.838295726
589	-463.888098566	-276.515181495	792.625625686	-511.04687124	392.167743158	784.090230422
590	-466.338875732	-277.160497626	792.693502349	-512.94411921	392.868303608	784.3581919
591	-468.78682805	-277.810434687	792.7918619	-514.833935933	393.58501213	784.642180161
592	-471.231955521	-278.464992679	792.920704339	-516.716321409	394.317868725	784.942195202
593	-473.674258144	-279.124171603	793.080029666	-518.591275638	395.066873393	785.258237026
594	-476.113735919	-279.787971457	793.269837881	-520.45879862	395.832026133	785.590305632
595	-478.550388846	-280.456392242	793.490128985	-522.318890355	396.613326947	785.938401019
596	-480.984216925	-281.129433958	793.740902976	-524.171550843	397.410775833	786.302523189
597	-483.415220156	-281.807096605	794.022159856	-526.016780084	398.224372791	786.68267214
598	-485.84339854	-282.489380182	794.333899623	-527.854578078	399.054117823	787.078847873
599	-488.268752076	-283.176284691	794.676122279	-529.684944825	399.900010927	787.491050387
