	RHX	RHY	RHZ	LHX	LHY	LHZ
340	528.240075882	232.751112078	1177.85827435	124.774104013	494.649109352	1843.84752701
341	528.692911312	229.09943664	1172.76613625	119.086950691	496.851933459	1845.12837389
342	529.232316002	225.345305796	1167.75872329	113.34824364	498.995014121	1846.31780377
343	529.855050832	221.494165226	1162.83612437	107.557942325	501.077713345	1847.41664589
344	530.561115801	217.546014932	1157.99833947	101.721922604	503.101346585	1848.40211089
345	531.346386042	213.498251423	1153.25895849	95.8578175766	505.06986144	1849.20580919
346	532.203855845	209.346452912	1148.6410626	89.9668154223	506.983523915	1849.82313247
347	533.133409371	205.090546284	1144.14503345	84.0489161413	508.842334008	1850.25408072
348	534.135046618	200.730531538	1139.77087105	78.1041197335	510.64629172	1850.49865395
349	535.208767588	196.266408675	1135.5185754	72.1324261989	512.395397051	1850.55685216
350	536.35457228	191.698177695	1131.38814648	66.1338355376	514.089650001	1850.42867535
351	537.572460695	187.025838598	1127.37958432	60.1083477494	515.729050569	1850.11412352
352	538.862469467	182.251602674	1123.49156011	54.0584079891	517.31200187	1849.60908526
353	540.225526479	177.431475044	1119.69041992	48.0429157528	518.800037705	1848.81452416
354	541.662036109	172.589863241	1115.96149708	42.0869820467	520.176758529	1847.68821737
355	543.171998356	167.726767263	1112.30479157	36.190606871	521.442164343	1846.23016489
356	544.75566382	162.839281861	1108.72441452	30.3537902254	522.596255146	1844.44036672
357	546.417734248	157.872898418	1105.29749931	24.5971358516	523.633178961	1842.27988688
358	548.159989428	152.806983392	1102.05324378	19.0097590925	524.527624802	1839.5803194
359	549.98242936	147.641536784	1098.99164793	13.6584176223	525.27185167	1836.3116767
360	551.873612995	142.383492962	1096.09918591	8.86753928454	525.838169918	1832.41333731
361	553.732719278	137.093959124	1093.25666487	4.68886262329	526.222163703	1827.87563354
362	555.536126373	131.78725236	1090.43615855	1.12238763855	526.423833024	1822.69856539
363	557.283834281	126.463372671	1087.63766696	-1.41517929861	526.361872884	1816.9600698
364	558.982209983	121.11591472	1084.87331114	-2.36901651224	525.929094033	1810.78530055
365	560.666861212	115.709056266	1082.21087874	-2.40520498269	525.280737604	1804.55782031
366	562.343310263	110.237241749	1079.66088273	-1.80767060838	524.482913612	1798.43984964
367	564.011557135	104.700471171	1077.22332313	-0.57641338934	523.535622056	1792.43138855
368	565.668618585	99.1051258825	1074.8921143	1.27418678736	522.443645302	1786.53331426
369	567.303339396	93.4750676311	1072.64450033	3.46328076937	521.300386239	1780.76275963
370	568.914659821	87.8125632867	1070.47831939	5.88238539667	520.141923454	1775.12634254
371	570.502579859	82.1176128494	1068.39357148	8.51023924495	518.969568431	1769.61026776
372	572.06709951	76.3902163191	1066.39025661	11.2896753125	517.786847446	1764.17744317
373	573.608218774	70.6303736959	1064.46837477	14.2175402666	516.59395501	1758.82582278
374	575.125937651	64.8380849798	1062.62792596	17.2938341072	515.390891121	1753.55540657
375	576.620256142	59.0133501708	1060.86891019	20.5185568343	514.177655781	1748.36619455
376	578.091174246	53.1561692688	1059.19132746	23.8917084479	512.954248989	1743.25818672
377	579.538691963	47.266542274	1057.59517776	27.4029520909	511.725223727	1738.22761253
378	580.962809294	41.3444691861	1056.08046109	30.9863672199	510.519615426	1733.25042635
379	582.366731345	35.3921835773	1054.64801699	34.6302904935	509.342561334	1728.32237376
380	583.771656043	29.4244578353	1053.30339792	38.3347219117	508.19406145	1723.44345476
381	585.181465886	23.4439975904	1052.04762086	42.0841954099	507.058280951	1718.60224439
382	586.596160872	17.4508028429	1050.8806858	45.8508044957	505.906647971	1713.77812778
383	588.015741002	11.4448735926	1049.80259274	49.6339796981	504.738579459	1708.97068424
384	589.440206277	5.42620983955	1048.81334167	53.4337210171	503.554075416	1704.17991377
385	590.869556695	-0.605188416206	1047.91293261	57.2500284528	502.353135843	1699.40581639
386	592.317667482	-6.6482018109	1047.10968694	61.082902005	501.135760738	1694.64839208
387	593.830719452	-12.6991047736	1046.4313007	64.9323416739	499.901950103	1689.90764085
388	595.412401384	-18.7575997174	1045.87998615	68.7983474593	498.651703936	1685.18356269
389	597.103272039	-24.800111241	1045.50186764	72.6809193614	497.385022239	1680.47615762
390	599.032795511	-30.7513863556	1045.44417473	76.5800573801	496.101905011	1675.78542562
391	601.210645501	-36.6058020753	1045.71790856	80.4957615154	494.802352251	1671.11136669
392	603.636822007	-42.3633584002	1046.32306913	84.4280317673	493.486363961	1666.45398085
393	606.32018728	-48.0124367362	1047.27059422	88.3766640075	492.155095859	1661.81329523
394	609.928864746	-52.6771133286	1049.38507995	92.3406408206	490.814308276	1657.18944522
395	614.515396665	-55.575587797	1052.95075209	96.3198230586	489.46478903	1652.58244931
396	618.731846268	-55.8332634476	1057.1169147	100.314210722	488.106538122	1647.99230752
397	622.450777936	-53.3722135992	1061.80138196	104.32380381	486.73955555	1643.41901983
398	625.353139753	-49.4740978917	1066.2522307	108.348602322	485.363841316	1638.86258625
399	627.252911035	-45.1548948622	1069.9347508	112.38860626	483.979395418	1634.32300678
400	628.802824738	-40.3845208871	1073.4583006	116.443815623	482.586217858	1629.80028143
401	630.164080837	-35.1713210881	1076.97235792	120.514230411	481.184308634	1625.29441018
402	631.277538538	-29.8688900578	1080.39924006	124.599850624	479.773667748	1620.80539303
403	632.118880103	-24.6226201768	1083.70700515	128.700676262	478.354295199	1616.33323
404	632.722666181	-19.410455463	1086.92878395	132.816707324	476.926190986	1611.87792108
405	633.216690262	-14.1508404229	1090.18708269	136.947943812	475.489355111	1607.43946627
406	633.612900813	-8.83614976068	1093.49335551	141.094385725	474.043787573	1603.01786556
407	633.902264391	-3.48787161044	1096.84719533	145.249706959	472.591877082	1598.60641026
408	634.053187796	1.81884226523	1100.2471785	149.398898849	471.139290846	1594.18918395
409	634.062948416	7.07751550621	1103.69318234	153.541322218	469.686270217	1589.76550881
410	633.931546251	12.2881481125	1107.18520685	157.676977066	468.232815195	1585.33538483
411	633.658981302	17.4507400841	1110.72325202	161.805863393	466.778925779	1580.89881201
412	633.245253568	22.565291421	1114.30731786	165.927981198	465.324601969	1576.45579036
413	632.69036305	27.6318021233	1117.93740436	170.043330483	463.869843766	1572.00631986
414	631.994309747	32.6502721908	1121.61351153	174.151911246	462.414651169	1567.55040054
415	631.157093659	37.6207016237	1125.33563936	178.253723488	460.959024179	1563.08803237
416	630.178714786	42.5430904219	1129.10378786	182.348767209	459.502962795	1558.61921537
417	629.068245623	47.4089945193	1132.92338734	186.437042409	458.046467018	1554.14394953
418	627.861954493	52.184657805	1136.81614611	190.518549088	456.589536847	1549.66223486
419	626.563619294	56.8665640652	1140.78432542	194.593287245	455.132172282	1545.17407134
420	625.173002707	61.4549250329	1144.82752661	198.661256882	453.674373324	1540.67945899
421	623.666792683	65.970539393	1148.90658883	202.722457997	452.216139972	1536.17839781
422	622.029566945	70.4271666857	1152.99560492	206.756685665	450.735579969	1531.66235559
423	620.261325493	74.8248069111	1157.09457486	210.737495669	449.204040718	1527.12016541
424	618.341127251	79.1533185288	1161.20066089	214.664772026	447.621396549	1522.55177827
425	616.173221663	83.3663305641	1165.30088766	218.538514737	445.987647463	1517.95719419
426	613.745772896	87.4581110501	1169.39365128	222.3587238	444.302793459	1513.33641316
427	611.062680525	91.4293879405	1173.47978607	226.125399217	442.566834538	1508.68943519
428	608.325681239	95.3178204683	1177.60245389	229.838540987	440.779770699	1504.01626027
429	605.648409817	99.1446214265	1181.78596706	233.49814911	438.941601942	1499.31688839
430	603.030866258	102.909790815	1186.03032558	237.104223586	437.052328268	1494.59131958
431	600.339912274	106.572517388	1190.3001934	240.659597486	435.115255015	1489.84094138
432	597.305342916	110.049974477	1194.52385577	244.195411308	433.166713724	1485.0810057
433	593.919318743	113.339759038	1198.69923203	247.720247966	431.216718062	1480.31571623
434	590.266822774	116.474491996	1202.83741614	251.234107463	429.265268031	1475.54507299
435	586.686224175	119.584057127	1206.98257987	254.736989796	427.312363629	1470.76907596
436	583.212579735	122.681911059	1211.13929966	258.2097061	425.336711693	1465.98417607
437	579.782199556	125.723208097	1215.3107696	261.607041773	423.288139276	1461.18201062
438	576.099031718	128.499490469	1219.51183696	264.927100446	421.164542051	1456.36222888
439	572.125748502	130.984474766	1223.74437373	268.16988212	418.965920017	1451.52483084
440	567.960036834	133.249875174	1227.98919027	271.335386794	416.692273174	1446.66981651
441	563.854869166	135.481404493	1232.19659259	274.42361447	414.343601522	1441.79718588
442	559.821668712	137.687926553	1236.36344877	277.434565145	411.919905062	1436.90693895
443	555.572073347	139.747394345	1240.37980787	280.368238822	409.421183793	1431.99907573
444	550.891840708	141.56913147	1244.16398041	283.224621295	406.847310796	1427.07373124
445	545.898139013	143.167271971	1247.78966749	286.000617123	404.170627586	1422.16033217
446	541.052539016	144.597495288	1251.54720623	288.693875936	401.37013308	1417.28122217
447	536.375081456	145.866511298	1255.43872029	291.304397736	398.445827278	1412.43640125
448	531.39629643	146.992057621	1258.98728505	293.833035539	395.400215428	1407.62482128
449	525.949899863	147.978468794	1262.02508343	296.299501517	392.291190787	1402.82226105
450	520.446921036	148.620170988	1265.07770796	298.712044411	389.142979313	1398.01858497
451	515.154550317	148.783629975	1268.48393945	301.070664219	385.955581007	1393.21379307
452	509.789145025	148.617216036	1271.69246605	303.375360942	382.728995869	1388.40788532
453	504.180143854	148.210147862	1274.37177041	305.626134579	379.463223899	1383.60086174
454	498.327546804	147.562425453	1276.52185253	307.822985131	376.158265096	1378.79272231
455	492.293837622	146.633414969	1278.14877911	309.955162679	372.813756845	1373.980292
456	486.238095861	145.324905532	1279.26693811	311.95066689	369.427270435	1369.14230504
457	480.212546454	143.759896325	1279.8497256	313.796154232	365.998355762	1364.27482036
458	474.238010171	141.998164668	1279.88436785	315.509023903	362.526376708	1359.38548752
459	468.314487009	140.039710561	1279.37086485	317.219825268	359.006560369	1354.53170281
460	462.44197697	137.884534004	1278.30921661	318.955348517	355.437927289	1349.72524457
461	456.824957276	135.564013005	1276.60731027	320.715593653	351.820477469	1344.96611282
462	451.690869839	133.113049616	1274.16268786	322.500560673	348.154210909	1340.25430754
463	447.039873631	130.53166823	1270.97527777	324.310249579	344.439127609	1335.58982873
464	442.868554997	127.826941562	1267.06271795	326.14466037	340.675227569	1330.97267641
465	439.113176267	125.13092691	1262.75433333	328.004444054	336.864306172	1326.401782
466	435.749669911	122.49348949	1258.17447793	329.908388284	333.058177022	1321.84630745
467	432.778035931	119.914629304	1253.32315176	331.865139559	329.280685896	1317.2920604
468	430.078028592	117.380947861	1248.2766169	333.87469788	325.531832794	1312.73904084
469	427.508961297	114.87676903	1243.12409941	335.937063244	321.811617717	1308.18724879
470	424.897377706	112.363033032	1237.99998216	338.052235654	318.120040663	1303.63668424
471	422.045188015	109.795105337	1233.0577666	340.176491516	314.458755394	1299.06332163
472	419.010007527	107.176908928	1228.25746658	342.236063617	310.83055201	1294.42662683
473	416.404281086	104.536326198	1223.18462434	344.229766477	307.235475243	1289.72594875
474	414.134404282	100.90437585	1218.63402234	346.336707516	303.662533545	1285.07168647
475	413.355544818	96.5340218305	1214.38320126	348.732409517	300.100955353	1280.57202956
476	413.442126416	91.9105761244	1210.25261337	351.41687248	296.550740668	1276.22697802
477	413.440616988	88.308924295	1204.73872657	354.445699346	293.018966117	1272.05833295
478	417.953900625	84.6715482676	1201.46628531	357.216816907	291.387004703	1268.84692632
479	419.708483203	82.4549396172	1196.15222475	356.591507534	295.956705308	1265.00366787
480	423.25328699	80.0387819159	1191.08749468	357.907011814	298.04241182	1259.42135333
481	424.333724299	78.3915047661	1185.22924987	360.035799748	298.582556735	1253.52546321
482	425.649621236	77.0198204782	1179.31310739	362.372279518	298.700896141	1247.73986916
483	427.836873144	75.744414675	1173.54245185	364.91100026	298.40754484	1242.06838641
484	429.959977861	74.5890793761	1167.74621923	367.59283872	297.797912398	1236.47860275
485	431.969945242	73.4967919643	1161.91859528	370.229126349	297.176460817	1230.86708741
486	433.86913887	72.3543198902	1156.06611859	372.805772146	296.565929311	1225.2261155
487	435.657619328	71.1587608958	1150.18895677	375.322776112	295.966317881	1219.55568703
488	437.335386614	69.910114981	1144.28710981	377.780138245	295.377626527	1213.85580199
489	438.902440729	68.6083821459	1138.3605777	380.177858546	294.799855248	1208.12646038
490	440.358781673	67.2535623904	1132.40936046	382.512716883	294.233735895	1202.36737774
491	441.704409446	65.8456557145	1126.43345808	384.758698584	293.685180911	1196.57625596
492	442.933337463	64.3882477995	1120.43342586	386.910120595	293.155481904	1190.75259301
493	443.978325224	62.9216125273	1114.41550077	388.966982917	292.644638873	1184.89638889
494	444.820564038	61.4570154149	1108.38142745	390.929285549	292.152651818	1179.00764358
495	445.460053906	59.9944564623	1102.33120589	392.797028492	291.67952074	1173.08635711
496	445.896794827	58.5339356695	1096.2648361	394.570211745	291.225245638	1167.13252946
497	446.130786801	57.0754530365	1090.18231807	396.248835309	290.789826512	1161.14616063
498	446.162192824	55.6188320434	1084.08371748	397.832899183	290.373263363	1155.12725063
499	446.074145629	54.0740416584	1078.00252852	399.322403368	289.97555619	1149.07579945
500	445.936151434	52.3658080879	1071.96675525	400.70797018	289.584198429	1142.99677128
501	445.748210238	50.4941313317	1065.97639768	401.968989993	289.171704022	1136.90107604
502	445.497985895	48.489233891	1060.02688356	403.104728368	288.737093482	1130.78910251
503	445.14848121	46.4417557259	1054.10450036	404.115185305	288.280366808	1124.66085069
504	444.697205837	44.3577979681	1048.20832506	405.000360805	287.801524002	1118.5163206
505	444.144159777	42.2373606178	1042.33835766	405.760254867	287.300565062	1112.35551221
506	443.489343029	40.0804436748	1036.49459817	406.394867491	286.77748999	1106.17842554
507	442.732755594	37.8870471392	1030.67704658	406.904198677	286.232298784	1099.98506058
508	441.874397471	35.6571710109	1024.8857029	407.384548803	285.726619809	1093.78390147
509	440.914268661	33.3908152901	1019.12056712	407.943393657	285.329233243	1087.58441689
510	439.852369163	31.0879799766	1013.38163924	408.580813141	285.040190219	1081.38661388
511	438.688772856	28.7486064027	1007.66894113	409.296807253	284.859490738	1075.19049245
512	437.500998423	26.3111354495	1002.00542006	409.999409055	284.71173497	1068.99361749
513	436.357495632	23.7212098054	996.411338688	410.571326387	284.500760004	1062.79288337
514	435.258264483	20.9788294704	990.886697011	411.012137769	284.226220286	1056.5882789
515	434.196044818	18.1050267174	985.421716567	411.321844344	283.88811466	1050.3798044
516	433.130491043	15.2166804874	979.962057235	411.514001633	283.472733554	1044.17090267
517	432.055387743	12.3317964877	974.499347683	411.60167518	282.96686294	1037.9648921
518	430.970773462	9.45024175884	969.033661612	411.584864986	282.370502818	1031.76177268
519	429.890281658	6.52498367748	963.591069722	411.46357105	281.683653188	1025.56154442
520	428.82490379	3.51810397886	958.192590526	411.254549327	280.954042166	1019.36293961
521	427.774639859	0.429602662986	952.838224023	410.994596589	280.286482674	1013.16317432
522	426.737845503	-2.73887548295	947.527599973	410.685021656	279.684702785	1006.96214953
523	425.694610678	-5.96741524587	942.256235472	410.325824526	279.148702498	1000.75986523
524	424.639080747	-9.25016046957	937.022812304	409.911455998	278.671001717	994.557892023
525	423.57125571	-12.5871111541	931.827330468	409.416328227	278.217109075	988.36347202
526	422.491135566	-15.9782672993	926.669789964	408.837245942	277.782717479	982.177509578
527	421.398720316	-19.4236289054	921.550190793	408.174209143	277.367826928	976.000004696
528	420.29400996	-22.9231959722	916.468532954	407.427217831	276.972437422	969.830957376
529	419.177004498	-26.4769684999	911.424816447	406.596272005	276.596548962	963.670367617
530	418.047703929	-30.0849464883	906.419041273	405.681371665	276.240161548	957.518235419
531	416.906108254	-33.7471299375	901.451207432	404.682516812	275.903275179	951.374560781
532	415.752217473	-37.4635188475	896.521314922	403.600598157	275.584921138	945.239364648
533	414.584268558	-41.2407667697	891.639422849	402.464407441	275.253786214	939.11332399
534	413.396560718	-45.1003881223	886.838057568	401.287795838	274.894806201	932.996764486
535	412.188658989	-49.0440244262	882.119700795	400.070763346	274.5079811	926.889686136
536	410.960563373	-53.0716756813	877.484352529	398.81303892	274.093897499	920.792166042
537	409.712273868	-57.1833418877	872.932012772	397.498511129	273.687423209	914.70878735
538	408.443790475	-61.3790230453	868.462681523	396.117738447	273.308991259	908.642235846
539	407.155113194	-65.6587191542	864.076358781	394.670720875	272.958601649	902.592511531
540	405.846242025	-70.0224302143	859.773044548	393.157458412	272.636254379	896.559614404
541	404.517176968	-74.4701562257	855.552738823	391.577951058	272.34194945	890.543544465
542	403.167918022	-79.0018971884	851.415441606	389.932198814	272.07568686	884.544301716
543	401.796482791	-83.6160954849	847.363569549	388.220201678	271.83746661	878.561886154
544	400.384660101	-88.2984421606	843.419323077	386.441959653	271.627288701	872.596297782
545	398.928043467	-93.0454749341	839.588073939	384.597472736	271.445153131	866.647536598
546	397.426632889	-97.8571938055	835.869822135	382.686740929	271.291059902	860.715602602
547	395.880428367	-102.733598775	832.264567665	380.70976423	271.165009013	854.800495795
548	394.2894299	-107.674689842	828.772310528	378.653591618	271.071857138	848.911099217
549	392.65363749	-112.680467007	825.393050726	376.495889907	271.019979292	843.062731084
550	390.973051136	-117.75093027	822.126788257	374.236268898	271.009521799	837.255659032
551	389.247670837	-122.886079631	818.973523123	371.874728593	271.04048466	831.48988306
552	387.477496595	-128.085915089	815.933255322	369.411268991	271.112867875	825.765403169
553	385.662460253	-133.350223987	813.006407002	366.845890093	271.226671444	820.082219358
554	383.798714275	-138.667001115	810.216809591	364.178591897	271.381895366	814.440331627
555	381.884036087	-144.029311532	807.578229574	361.409374405	271.578539642	808.839739977
556	379.91842569	-149.43715524	805.09066695	358.503790832	271.814141881	803.309913494
557	377.901883084	-154.890532238	802.75412172	355.284378284	272.076016335	798.002670988
558	375.834408269	-160.389442525	800.568593884	351.725947317	272.362362366	792.939561927
559	373.71926128	-165.935413432	798.536737228	347.828497933	272.673179972	788.120586312
560	371.673945404	-171.583495338	796.754203682	343.081542188	272.805187837	784.108824711
561	369.757303046	-177.361255953	795.268893091	337.224826394	272.45959054	781.454391811
562	368.052965729	-183.280159897	794.10146595	331.356267587	271.307438045	779.978924973
563	366.783225309	-189.370680025	793.306837672	325.587471788	269.315299238	779.664283098
564	365.828602396	-195.583729131	792.817412636	319.942593454	266.483304053	780.464411308
565	364.729552993	-201.741981141	792.386561422	314.947995355	262.814283932	781.375702993
566	363.750839448	-207.895924146	792.1383495	310.818050642	258.309392045	781.98941665
567	363.472249788	-214.169275538	792.347731668	307.573076601	252.983677108	782.319083352
568	363.614690253	-220.447622617	792.816752218	305.585500419	247.112990447	782.612735179
569	364.03288856	-226.672836279	793.444075615	304.993534587	240.835989803	782.993506616
570	364.726844711	-232.844916523	794.229701859	305.751004503	234.737163931	783.947459648
571	365.696558704	-238.963863351	795.173630949	307.173194918	228.820204887	785.134546884
572	366.834694123	-245.039366095	796.272276768	308.969735718	222.996241907	786.331774134
573	367.873547587	-251.095590522	797.516695326	311.140626902	217.265274991	787.5391414
574	368.800421696	-257.133682837	798.906462403	313.591904131	211.602429235	788.632083382
575	369.615316449	-263.153643039	800.441577998	316.123849871	205.954834002	789.345841404
576	370.333463394	-269.155479702	802.111200846	318.729917756	200.320756292	789.671737178
577	371.051286177	-275.139247095	803.846700087	321.442716373	194.719812249	789.639031377
578	371.785724726	-281.104954754	805.636018492	324.482109263	189.284263802	789.445014242
579	372.536779042	-287.052602678	807.479156062	327.889095544	184.038774533	789.126475526
580	373.404924897	-292.997554762	809.249717957	331.748611484	179.173707426	789.095701377
581	374.618936937	-298.974793267	810.659914057	336.200960356	175.003516483	790.033732962
582	376.187662305	-304.98561755	811.698281111	341.139047083	171.540815107	791.856310479
583	378.067395998	-310.929419521	811.833325395	346.195367573	168.812301773	794.245695278
584	380.251333757	-316.666911492	810.554278481	351.343455993	166.787982166	797.131297457
585	384.156376344	-320.102812528	807.568419695	356.624535864	165.078786845	799.971673361
586	389.670822562	-317.883445752	806.428857352	362.050721401	163.570381291	802.607710775
587	394.642290325	-314.0254879	806.48424911	367.622012606	162.262765502	805.0394097
588	399.256817257	-309.866619978	806.989030935	373.338409478	161.155939479	807.266770136
589	403.844622578	-305.629908157	807.732252437	379.16305835	160.147136014	809.281166274
590	408.151928617	-301.120427324	808.336644517	385.033595514	159.062452631	811.068001542
591	412.325486594	-296.46957579	808.581942903	390.949003618	157.899052417	812.62703782
592	416.662575036	-291.938342941	808.24727916	396.909210662	156.656733955	813.958195488
593	420.967929166	-287.47556002	807.397188174	402.8812681	155.243323204	815.025037378
594	425.211106696	-283.062319257	806.16635039	408.78780954	153.477699293	815.820619577
595	429.651110131	-278.719723442	805.038986788	414.215146743	150.49468019	816.536494187
596	433.854424063	-274.133977049	804.47169946	418.914198691	146.43618006	817.075509297
597	437.460396541	-269.060015795	804.771591423	422.744315032	141.601534624	817.31253686
598	440.222237823	-263.505338018	805.735389729	425.70602617	136.074024109	817.230469051
599	441.529715936	-257.488484696	806.860465495	427.801975986	130.26877227	816.744029149
