	RHX	RHY	RHZ	LHX	LHY	LHZ
346	249.25045315	-508.383774667	1627.2839185	320.780866599	466.896639086	1243.67638427
347	250.529883515	-510.961919627	1623.2341035	323.341756883	465.548384143	1243.75988484
348	251.81373954	-513.501846529	1619.15629053	325.883712595	464.142062444	1243.88638914
349	253.102782103	-516.00127843	1615.05037795	328.403224953	462.680944634	1244.0583765
350	254.407536264	-518.428718831	1610.91495998	330.882018974	461.182065388	1244.28876008
351	255.731366382	-520.774099812	1606.74958727	333.317469162	459.64787201	1244.57939505
352	257.074272455	-523.037421373	1602.55425982	335.709575519	458.078364499	1244.93028142
353	258.436254484	-525.218683515	1598.32897762	338.058338043	456.473542856	1245.34141918
354	259.81731247	-527.317886238	1594.07374069	340.363756736	454.833407082	1245.81280835
355	261.217446411	-529.335029542	1589.788549	342.625831596	453.157957175	1246.34444891
356	262.636656308	-531.270113426	1585.47340258	344.844562624	451.447193136	1246.93634087
357	264.074942161	-533.12313789	1581.12830141	347.01994982	449.701114965	1247.58848423
358	265.53230397	-534.894102936	1576.7532455	349.151993184	447.919722662	1248.30087898
359	267.008741735	-536.583008562	1572.34823485	351.240692716	446.103016227	1249.07352513
360	268.504255455	-538.189854768	1567.91326945	353.286048415	444.25099566	1249.90642268
361	270.018845132	-539.714641556	1563.44834931	355.288060283	442.363660961	1250.79957163
362	271.552510765	-541.157368924	1558.95347443	357.246728318	440.44101213	1251.75297198
363	273.141257711	-542.533338125	1554.45229002	359.171158203	438.509477282	1252.78003931
364	274.937141704	-543.907168522	1550.04465319	361.103546057	436.691525456	1253.94294206
365	276.957185375	-545.286094247	1545.74174293	363.049192611	435.002541365	1255.24948991
366	279.201388723	-546.670115302	1541.54355924	365.008097866	433.44252501	1256.69968284
367	281.669751749	-548.059231685	1537.45010212	366.98026182	432.01147639	1258.29352088
368	284.362274452	-549.453443398	1533.46137158	368.96525913	430.709176916	1260.03058374
369	287.259115514	-550.839321953	1529.582534	370.916529297	429.51169851	1261.86486765
370	290.290888722	-552.169907178	1525.83165654	372.802577454	428.402855528	1263.76525432
371	293.451615357	-553.441152711	1522.21029597	374.623403601	427.382647972	1265.73174373
372	296.741295418	-554.653058552	1518.7184523	376.379007737	426.451075839	1267.76433591
373	300.159928906	-555.805624701	1515.35612552	378.074447011	425.614208577	1269.86502477
374	303.70751582	-556.898851157	1512.12331563	379.746942949	424.916718402	1272.04848611
375	307.384056161	-557.932737922	1509.02002263	381.404006869	424.367620183	1274.3176815
376	311.189549928	-558.907284994	1506.04624653	383.045638768	423.966913918	1276.67261095
377	315.123997122	-559.822492374	1503.20198731	384.669489828	423.71213279	1279.11277841
378	319.187397742	-560.678360062	1500.487245	386.178769259	423.501623556	1281.61774335
379	323.379751789	-561.474888058	1497.90201957	387.522713098	423.282072037	1284.17678529
380	327.681316104	-562.050959261	1495.46582822	388.701315964	423.05465282	1286.78992235
381	332.057231703	-562.122101554	1493.21313092	389.714019101	422.941313225	1289.45903644
382	336.506837186	-561.682917471	1491.14458152	390.560448575	423.02366314	1292.18538696
383	341.030132553	-560.733407012	1489.26018	391.240604387	423.301702565	1294.96897391
384	345.627117803	-559.273570176	1487.55992637	391.778217469	423.754784366	1297.79466127
385	350.297792938	-557.303406964	1486.04382064	392.267356906	424.301063588	1300.60245005
386	354.887488052	-555.006922204	1484.59997538	392.717710612	424.932111246	1303.38616111
387	359.199987444	-552.617546157	1483.08644918	393.129278588	425.647927339	1306.14579447
388	363.23461612	-550.13608184	1481.50275374	393.502060833	426.448511868	1308.88135012
389	366.991374078	-547.562529252	1479.84888906	393.836057348	427.333864833	1311.59282805
390	370.470261321	-544.896888394	1478.12485514	394.131268132	428.303986234	1314.28022827
391	373.697998869	-542.119880871	1476.34777013	394.387693185	429.35887607	1316.94355079
392	376.866564913	-539.093000335	1474.64061999	394.605332508	430.498534342	1319.58279559
393	380.013883226	-535.788885952	1473.0276996	394.7841861	431.72296105	1322.19796268
394	383.139953809	-532.207537722	1471.50900898	394.924254093	433.032323465	1324.78860065
395	386.244776662	-528.348955646	1470.08454813	395.025546734	434.439595133	1327.3196976
396	389.328330814	-524.213187462	1468.75430092	395.08807045	435.952915114	1329.76928854
397	392.301200752	-520.003790701	1467.44953892	395.11182524	437.572283409	1332.13737347
398	395.079303409	-515.912183394	1466.10563242	395.096811106	439.297700017	1334.42395239
399	397.662638785	-511.938365541	1464.72258142	395.043028046	441.129164939	1336.6290253
400	400.05120688	-508.08233714	1463.30038593	394.950476062	443.066678174	1338.7525922
401	402.245894296	-504.340404556	1461.84191854	394.819155152	445.110239723	1340.79465309
402	404.325793171	-500.383064866	1460.60343831	394.643216587	447.269968592	1342.72333234
403	406.342147453	-495.996832492	1459.75097597	394.395102039	449.593544007	1344.38843684
404	408.294957144	-491.181707435	1459.28453153	394.071280263	452.087075446	1345.77072128
405	410.114362782	-486.083011417	1459.33260737	393.671751258	454.750562908	1346.87018566
406	411.4690602	-481.389923715	1460.5046181	393.224853136	457.551549795	1347.44631362
407	412.313854022	-477.193170503	1462.87570106	392.759612138	460.416247459	1347.2878637
408	412.46699109	-473.623528262	1466.17893064	392.274588766	463.130311647	1346.5941264
409	411.819491949	-470.76380656	1470.24382119	391.769570743	465.662178737	1345.3944514
410	410.711076498	-468.725593186	1474.72400365	391.249521466	468.006582964	1343.71423787
411	409.357061066	-467.579613091	1479.3999474	390.755355018	470.12011777	1341.76285518
412	407.801099628	-467.095780461	1484.15270806	390.295239955	472.007169123	1339.60477823
413	406.107281371	-466.936302171	1488.80766121	389.863415167	473.755708215	1337.35272989
414	404.276171557	-467.098198909	1493.36326668	389.458877633	475.381050967	1335.02633538
415	402.307770185	-467.581470675	1497.81952447	389.081627355	476.883197379	1332.62559471
416	400.202077256	-468.38611747	1502.17643457	388.731664331	478.26214745	1330.15050788
417	397.95909277	-469.512139293	1506.43399699	388.408988563	479.517901181	1327.60107489
418	395.578816727	-470.959536144	1510.59221172	388.113600049	480.650458571	1324.97729573
419	393.075372724	-472.665158648	1514.6131224	387.845498791	481.659819621	1322.27917042
420	390.474673501	-474.513145855	1518.42709	387.583680191	482.566770532	1319.52594137
421	387.777277232	-476.501002062	1522.03261445	387.266752797	483.432064442	1316.77384967
422	384.983183916	-478.628727269	1525.42969576	386.890766231	484.259610654	1314.02651427
423	382.094462723	-480.898186677	1528.62470659	386.455720492	485.049409168	1311.28393519
424	379.187567104	-483.378297396	1531.85310981	385.961615581	485.801459984	1308.54611241
425	376.296667964	-486.10551187	1535.18341926	385.408451497	486.515763103	1305.81304593
426	373.341445333	-489.109315845	1537.70595472	384.796228241	487.192318524	1303.08473577
427	370.283471131	-492.39405187	1539.12440164	384.124945813	487.831126247	1300.36118191
428	366.900930173	-495.790391665	1540.49382837	383.394604213	488.432186273	1297.64238436
429	363.1711316	-499.249069615	1542.16990554	382.60520344	488.995498601	1294.92834312
430	360.30372732	-503.175229298	1542.41837609	381.756743495	489.521063231	1292.21905818
431	358.403872939	-507.563497613	1540.93704686	380.891145069	490.025116142	1289.51024771
432	355.370433264	-511.442607715	1539.74018947	380.122397346	490.551805605	1286.79026866
433	351.530536672	-514.858295888	1538.76304189	379.456924856	491.103619854	1284.05846482
434	349.741797288	-518.70740028	1536.26666673	378.894727598	491.680558889	1281.31483619
435	349.358920196	-522.796577207	1532.59890739	378.427681215	492.278135797	1278.55890886
436	346.950873907	-526.082334807	1529.6848995	377.95293888	492.83955043	1275.78468362
437	342.400086188	-528.521246334	1527.6088379	377.439380617	493.347615877	1272.99034519
438	338.541497902	-530.86388018	1525.04534493	376.887006426	493.802332137	1270.17589356
439	336.309197593	-533.35754215	1521.55772012	376.295816307	494.203699211	1267.34132874
440	335.427837326	-535.972697485	1517.28666717	375.697203747	494.521961064	1264.49669838
441	333.943643666	-538.499777786	1513.23057093	375.139966767	494.71086493	1261.65762052
442	331.474932029	-540.89784226	1509.5844735	374.624669943	494.769875679	1258.82427588
443	328.376716624	-543.171635162	1506.18537388	374.151313277	494.698993311	1255.99666445
444	325.864368568	-545.337398177	1502.47524733	373.719619306	494.498943829	1253.17473888
445	324.039293491	-547.396486445	1498.40753451	373.29919502	494.249253516	1250.35331266
446	322.887322423	-549.350113186	1493.98901075	372.869478924	494.003723531	1247.52887702
447	321.825803397	-551.248168089	1489.49828825	372.430471016	493.762353875	1244.70143195
448	320.549366424	-553.116798518	1485.08138865	371.982171298	493.525144547	1241.87097746
449	319.058011504	-554.956004472	1480.73831197	371.524579768	493.292095548	1239.03751354
450	317.41886895	-556.718577504	1476.42608366	371.057696428	493.063206878	1236.2010402
451	315.769225349	-558.307972757	1472.05681754	370.581521277	492.838478537	1233.36155743
452	314.113147279	-559.721330469	1467.62791032	370.096054316	492.617910525	1230.51906523
453	312.450644954	-560.958663375	1463.13936266	369.601295543	492.401502841	1227.67356361
454	310.861649959	-562.119614756	1458.5962365	369.097244959	492.189255486	1224.82505256
455	309.422549987	-563.299410059	1454.00336938	368.639582973	491.969800703	1221.97464593
456	308.133345039	-564.498049284	1449.3607613	368.285933478	491.731373953	1219.12349642
457	306.989858223	-565.711517321	1444.66964107	368.036300697	491.473974373	1216.27160413
458	305.916564578	-566.867214531	1439.9522278	367.89068463	491.197601964	1213.41896906
459	304.885413233	-567.938176542	1435.21677393	367.849085276	490.902256725	1210.5655912
460	303.896404188	-568.924403354	1430.46327945	367.902077353	490.591913883	1207.71126651
461	302.949537443	-569.825894966	1425.69174437	367.99682578	490.288857259	1204.85485122
462	302.044812999	-570.642651379	1420.90216868	368.125116397	489.996551275	1201.99616751
463	301.182230854	-571.374672593	1416.09455238	368.286949203	489.71499593	1199.13521537
464	300.36179101	-572.021958607	1411.26889549	368.482324199	489.444191225	1196.27199481
465	299.583493466	-572.584509423	1406.42519799	368.711241384	489.184137159	1193.40650582
466	298.847338221	-573.062325039	1401.56345988	368.973384441	488.9342021	1190.53896458
467	298.153325277	-573.455405455	1396.68368117	369.260809481	488.67852344	1187.67479975
468	297.501454633	-573.763750673	1391.78586185	369.570067146	488.410213395	1184.81636857
469	296.89172629	-573.987360691	1386.87000193	369.901157437	488.129271963	1181.96367104
470	296.316898574	-574.148671306	1381.94231827	370.254080354	487.835699145	1179.11670714
471	295.764692555	-574.285724503	1377.01335216	370.628835897	487.529494941	1176.27547689
472	295.234906434	-574.399145484	1372.08327684	371.025424065	487.210659351	1173.43998028
473	294.727540213	-574.488934249	1367.1520923	371.443844859	486.879192375	1170.61021731
474	294.242593889	-574.555090797	1362.21979854	371.884098278	486.535094012	1167.78618798
475	293.780067465	-574.597615129	1357.28639557	372.346184323	486.178364264	1164.9678923
476	293.339960939	-574.616507245	1352.35188339	372.830102994	485.80900313	1162.15533025
477	292.922274311	-574.611767144	1347.41626199	373.33585429	485.427010609	1159.34850185
478	292.527007583	-574.583394827	1342.47953138	373.863438213	485.032386702	1156.54740709
479	292.155201294	-574.532326417	1337.54168157	374.41285476	484.625131409	1153.75204597
480	291.828042035	-574.477622419	1332.60250949	374.984103933	484.205244731	1150.9624185
481	291.553883045	-574.426797824	1327.66193504	375.577185732	483.772726665	1148.17852467
482	291.332724327	-574.379852632	1322.71995823	376.192100157	483.327577214	1145.40036448
483	291.164565878	-574.336786843	1317.77657906	376.828847207	482.869796377	1142.62793793
484	291.0494077	-574.297600457	1312.83179753	377.487426883	482.399384154	1139.86124502
485	290.987249792	-574.262293473	1307.88561365	378.167839185	481.916340544	1137.10028576
486	290.978092154	-574.230865892	1302.9380274	378.870084112	481.420665549	1134.34506013
487	291.021934787	-574.203317714	1297.98903879	379.594161665	480.912359167	1131.59556815
488	291.11877769	-574.179648939	1293.03864781	380.331318017	480.395358283	1128.85153184
489	291.268620863	-574.159859567	1288.08685448	381.072612007	479.873684032	1126.11266727
490	291.458704172	-574.142744262	1283.13384411	381.818043386	479.347336524	1123.37897443
491	291.631534025	-574.122872124	1278.18045168	382.567612154	478.816315762	1120.65045333
492	291.78012945	-574.099583723	1273.22677859	383.321318311	478.280621743	1117.92710396
493	291.904490447	-574.072879059	1268.27282483	384.079161857	477.740254469	1115.20892632
494	292.004617015	-574.042758132	1263.31859041	384.841142791	477.19521394	1112.49592042
495	292.080509156	-574.009220942	1258.36407532	385.60462912	476.645516222	1109.78718974
496	292.173325504	-573.967445556	1253.41170789	386.319571898	476.091466852	1107.0656864
497	292.332800295	-573.911605368	1248.46442243	386.966896309	475.533182275	1104.32491308
498	292.559042383	-573.841687625	1243.52222535	387.546602352	474.970662492	1101.56486977
499	292.85205177	-573.757692327	1238.58511665	388.058690027	474.403907503	1098.78555647
500	293.211828456	-573.659619474	1233.65309633	388.503159335	473.832917307	1095.98697319
501	293.63696575	-573.547302563	1228.72604944	388.880010275	473.257691905	1093.16911992
502	294.094547771	-573.416845494	1223.80128618	389.18924353	472.678231249	1090.33199687
503	294.570722359	-573.266608652	1218.87767457	389.520508748	472.088187383	1087.50242527
504	295.065489515	-573.096592038	1213.95521462	389.962471064	471.481282065	1084.70693182
505	295.578849239	-572.90679565	1209.03390632	390.515130476	470.857515295	1081.94551651
506	296.110801531	-572.697219489	1204.11374968	391.178486986	470.216887074	1079.21817934
507	296.661278728	-572.467764205	1199.1947638	391.952540591	469.5593974	1076.52492032
508	297.223667463	-572.208719386	1194.27881588	392.837291294	468.885046275	1073.86573945
509	297.793597237	-571.913667826	1189.36713985	393.832739093	468.193833698	1071.24063672
510	298.371068053	-571.582609526	1184.45973574	394.937042194	467.485391871	1068.64924982
511	298.956079908	-571.215544486	1179.55660352	395.979810461	466.72569463	1066.05806067
512	299.548632805	-570.812472706	1174.65774321	396.849761245	465.892519317	1063.44517844
513	300.148726742	-570.373394186	1169.7631548	397.546894545	464.985865932	1060.81060311
514	300.756361719	-569.898308926	1164.8728383	398.07121036	464.005734476	1058.15433469
515	301.371537737	-569.387216926	1159.9867937	398.422708692	462.952124948	1055.47637318
516	301.994254795	-568.840118185	1155.105021	398.601389539	461.825037349	1052.77671858
517	302.624512894	-568.257012705	1150.22752021	398.607252902	460.624471677	1050.0553709
518	303.262312033	-567.637900485	1145.35429132	398.50748488	459.361819511	1047.33809443
519	303.907652213	-566.982781524	1140.48533434	398.450517184	458.062247831	1044.68180933
520	304.539314301	-566.249178626	1135.62832456	398.441707163	456.726664989	1042.08857001
521	305.11716815	-565.356757865	1130.79777771	398.481054817	455.355070986	1039.55837647
522	305.64026358	-564.303617137	1125.9940375	398.568560146	453.94746582	1037.0912287
523	306.108600591	-563.089756444	1121.21710391	398.704223149	452.503849493	1034.68712671
524	306.522179183	-561.715175785	1116.46697696	398.826003234	450.994455997	1032.34197773
525	306.880999357	-560.17987516	1111.74365663	398.812695457	449.361133291	1030.04778593
526	307.190040982	-558.48866169	1107.0516851	398.661140077	447.602365385	1027.80434287
527	307.481600314	-556.672711289	1102.42052	398.371337095	445.718152279	1025.61164856
528	307.761484059	-554.737629231	1097.85545766	397.943286509	443.708493974	1023.46970299
529	308.029692218	-552.683415517	1093.35649808	397.444349754	441.592482764	1021.42703027
530	308.28622479	-550.510070146	1088.92364126	396.958409415	439.393893547	1019.5440556
531	308.531081775	-548.217593119	1084.5568872	396.485711263	437.112795981	1017.82095601
532	308.764263174	-545.805984436	1080.25623591	396.026255299	434.749190068	1016.25773151
533	308.985768987	-543.275244096	1076.02168737	395.580041522	432.303075805	1014.8543821
534	309.195599212	-540.625372099	1071.8532416	395.147069933	429.774453195	1013.61090777
535	309.393753852	-537.856368446	1067.75089859	394.727340531	427.163322236	1012.52730854
536	309.580232904	-534.968233137	1063.71465834	394.355286847	424.470456725	1011.60608883
537	309.767600988	-531.955821602	1059.7559484	394.091088733	421.697209033	1010.85162572
538	310.029042185	-528.789168703	1055.94132994	393.936471252	418.844531461	1010.26394809
539	310.376393801	-525.463427667	1052.281569	393.930541208	415.97067373	1009.83983599
540	310.809655836	-521.978598496	1048.77666559	394.096559216	413.110282607	1009.57737417
541	311.328825766	-518.339542291	1045.42407867	394.434525278	410.263358092	1009.47656265
542	311.933863399	-514.623699991	1042.18332749	394.944439393	407.429900185	1009.53740141
543	312.62475479	-510.857938659	1039.04036781	395.735235561	404.694886977	1009.89156009
544	313.401499938	-507.042258297	1035.99519964	396.939560011	402.162943093	1010.70004332
545	314.264098844	-503.176658903	1033.04782298	398.343211423	399.8295706	1011.7993071
546	315.212551508	-499.261140479	1030.19823783	399.793923646	397.691380893	1013.07298314
547	316.24685793	-495.295703024	1027.44644418	401.291696678	395.748373973	1014.52107143
548	317.36701811	-491.280346538	1024.79244204	402.836530522	394.000549839	1016.14357199
549	318.573032048	-487.215071021	1022.23623141	404.428425175	392.447908492	1017.9404848
550	319.864899743	-483.099876474	1019.77781229	406.067091464	391.089966528	1019.91139851
551	321.242621196	-478.934762895	1017.41718467	407.698020918	389.835604326	1021.97877226
552	322.72630384	-474.734598792	1015.17837301	409.280687516	388.61707616	1024.08495592
553	324.360634928	-470.532428304	1013.11476982	410.815091258	387.434382032	1026.22994946
554	326.147250697	-466.329461351	1011.2283301	412.301232145	386.287521941	1028.41375291
555	328.086151148	-462.125697933	1009.51905383	413.739110176	385.176495887	1030.63636625
556	330.17733628	-457.921138049	1007.98694103	415.128725351	384.10130387	1032.89778948
557	332.420524149	-453.715683463	1006.63217433	416.467735596	383.045727074	1035.1931759
558	334.74424854	-449.484433202	1005.50104839	417.734334904	381.858759396	1037.4773999
559	337.093130854	-445.208091703	1004.62943657	418.932496055	380.536139356	1039.7485355
560	339.488611454	-440.909262675	1004.02441543	420.152187894	379.39363591	1042.09463455
561	342.005347884	-436.666654542	1003.71062628	421.411608354	378.500160425	1044.53506525
562	344.649731797	-432.487005765	1003.69017873	422.620501356	377.641629883	1047.01323399
563	347.421763193	-428.370316345	1003.96307278	423.743272606	376.733616354	1049.50682193
564	350.343151545	-424.388909216	1004.55327318	424.779922104	375.776119837	1052.01582908
565	353.463141172	-420.706436139	1005.5137263	425.73091722	374.769146958	1054.54001272
566	356.769121615	-417.250527957	1006.72342269	426.620106091	373.713035725	1057.0669879
567	360.252030047	-413.97205466	1008.1055546	427.460867302	372.60797576	1059.58980679
568	363.828533353	-410.883042333	1009.75107682	428.253200853	371.453967062	1062.10846939
569	366.874586191	-408.078487766	1012.3407791	428.997106743	370.251009632	1064.62297569
570	370.111962401	-405.573795631	1015.07723593	429.692584972	368.999103469	1067.1333257
571	373.627542058	-403.099870182	1017.47954515	430.287383772	367.661663671	1069.61494716
572	376.830593533	-400.814786445	1020.20459148	430.709049403	366.187960604	1072.0337675
573	378.996287853	-399.439546464	1024.69221361	430.957115957	364.577668056	1074.38956763
574	381.360044064	-397.754374149	1028.72636474	431.031583434	362.830786027	1076.68234754
575	383.391661687	-395.913324122	1032.78322314	430.94724924	360.938703018	1078.89239499
576	384.939081034	-393.986381537	1037.03274027	430.896811364	358.789276499	1080.76300889
577	385.926271253	-392.041854642	1041.49745743	430.939625346	356.347963918	1082.21511924
578	385.48293861	-390.875002277	1046.41717864	430.926475604	353.753922432	1083.46685558
579	386.152154981	-388.483160729	1050.53934864	430.440225462	351.396047033	1085.10575909
580	382.859199047	-387.598199843	1054.84354789	429.843154383	348.935564583	1086.43692107
581	380.473574002	-385.953857059	1059.00561456	429.215997626	346.296995996	1087.30867893
582	382.176151516	-381.952294953	1062.1478073	428.558706656	343.480650507	1087.72111654
583	381.157734434	-378.941008574	1065.45037101	427.846075269	340.647131844	1087.71779558
584	379.289707776	-375.663067741	1068.95896057	427.056994483	337.930937868	1087.33519686
585	377.290634442	-371.716805361	1071.01856722	426.1914643	335.332068578	1086.57332037
586	374.60425326	-367.47167763	1071.12754937	425.253355555	332.847950258	1085.44238416
587	372.099107862	-363.489232748	1069.81878126	424.321481117	330.426180281	1084.15043437
588	369.848455125	-359.92376912	1067.39920714	423.426914224	328.046098067	1082.77949655
589	367.828175069	-356.689081999	1064.14353569	422.569654875	325.707703617	1081.3295707
590	365.980178311	-353.577560104	1060.71336177	421.749703071	323.410996932	1079.80065681
591	364.301907982	-350.580065187	1057.13780625	420.967058813	321.155978011	1078.1927549
592	362.793364081	-347.696597248	1053.41686913	420.216780999	318.931985716	1076.52394457
593	361.440546737	-344.918371216	1049.56184946	419.484109202	316.707172289	1074.84823468
594	360.12657798	-342.172044909	1045.66707749	418.768056627	314.479408576	1073.16923592
595	358.825229223	-339.441159607	1041.75372187	418.068623274	312.248694577	1071.4869483
596	357.536500469	-336.725715311	1037.82178259	417.385809143	310.015030292	1069.80137182
597	356.260391716	-334.02571202	1033.87125966	416.719614233	307.778415722	1068.11250647
598	354.996902965	-331.341149735	1029.90215308	416.070038546	305.538850866	1066.42035227
599	353.746034216	-328.672028455	1025.91446284	415.43708208	303.296335724	1064.7249092
