	RHX	RHY	RHZ	LHX	LHY	LHZ
345	370.494045236	-416.476532249	1597.47861291	459.45309443	207.614066121	959.379199944
346	370.785660864	-412.809314667	1603.59338371	460.366733604	207.400682483	960.614247414
347	370.864897209	-409.342934984	1609.85111516	461.281997529	207.19272576	961.849176583
348	370.504938699	-405.883602717	1616.27061825	462.198886205	206.990195953	963.083987451
349	369.895314508	-402.786679373	1622.80876683	463.117399632	206.793093061	964.318680018
350	369.168414624	-400.283114339	1629.43984297	464.037537809	206.601417086	965.553254284
351	368.22700094	-398.027427268	1636.22487773	464.959300737	206.415168027	966.787710249
352	368.508009673	-395.985279767	1643.11635826	465.882688416	206.234345883	968.022047913
353	367.647383679	-395.59374507	1650.18182771	466.807700845	206.058950655	969.256267276
354	366.213099111	-397.441466368	1657.0043426	467.734338026	205.888982343	970.490368338
355	364.79846626	-403.33187291	1659.89574209	468.662599957	205.724440946	971.7243511
356	364.697879899	-410.15669042	1657.47792776	469.592486639	205.565326466	972.95821556
357	365.680940298	-415.924139041	1653.20807359	470.523998072	205.411638901	974.191961719
358	366.905198122	-421.184578213	1648.45875657	471.457134256	205.263378252	975.425589577
359	368.035205119	-426.024153097	1643.25179911	472.39189519	205.120544519	976.659099134
360	369.468380028	-430.673453071	1637.88642416	473.328280875	204.983137702	977.892490391
361	370.621866055	-435.233199438	1632.42299939	474.266291312	204.851157801	979.125763346
362	370.488191649	-439.529884276	1626.58874807	475.205926498	204.724604815	980.358918
363	372.528783192	-443.510915178	1620.75585016	476.147186436	204.603478745	981.591954353
364	373.789133463	-447.157016549	1614.64870431	477.090071124	204.487779591	982.824872406
365	373.182244965	-450.462155189	1608.16954977	478.034580564	204.377507353	984.057672157
366	375.714641167	-453.431274232	1601.8228391	478.979861411	204.271166514	985.290552618
367	378.207710528	-456.018927699	1595.36086426	479.924320538	204.165965057	986.523885328
368	377.856937071	-458.234024936	1588.56147169	480.867921692	204.061839448	987.757678742
369	378.783457896	-460.63940021	1581.81974511	481.810664875	203.958789687	988.991932859
370	381.232197288	-463.131715587	1575.14460387	482.752550086	203.856815775	990.226647678
371	381.537021688	-464.67524844	1568.12763085	483.693577325	203.755917712	991.461823202
372	380.264657683	-465.647944587	1560.94588308	484.633746592	203.656095497	992.697459428
373	379.478216336	-467.112042935	1554.07989919	485.573057886	203.557349132	993.933556357
374	378.630827187	-468.647188664	1547.25534839	486.511511209	203.459678614	995.17011399
375	376.894247463	-469.64172926	1540.08320371	487.44910656	203.363083946	996.407132326
376	375.586344873	-470.521096947	1532.82740345	488.385843939	203.267565126	997.644611365
377	376.48801358	-471.862531458	1525.84613211	489.321723347	203.173122154	998.882551108
378	378.272397885	-473.079034319	1518.9264727	490.256744782	203.079755032	1000.12095155
379	379.208725942	-473.406377185	1511.7901903	491.190908245	202.987463758	1001.3598127
380	380.070554842	-473.406436756	1504.60939411	492.124213736	202.896248333	1002.59913455
381	381.94977991	-473.869520581	1497.62641464	493.056661255	202.806108756	1003.83891711
382	384.608546829	-474.743406668	1490.91068947	493.988250802	202.717045028	1005.07916037
383	387.720717236	-475.951530476	1484.55237515	494.918982378	202.629057149	1006.31986433
384	391.284689127	-477.493515919	1478.55191452	495.848855981	202.542145118	1007.561029
385	395.300462502	-479.369362995	1472.90930757	496.777871612	202.456308936	1008.80265436
386	399.752565251	-481.572895735	1467.61442464	497.706029272	202.371548602	1010.04474043
387	404.248546569	-483.947460337	1462.41032597	498.633328959	202.287864118	1011.28728721
388	408.617261573	-486.424741242	1457.18496203	499.559770675	202.205255482	1012.53029469
389	412.858710265	-489.004738451	1451.93833282	500.485354418	202.123722694	1013.77376287
390	416.972892642	-491.687451963	1446.67043834	501.40962076	202.041376063	1015.01774202
391	420.959808707	-494.472881779	1441.3812786	502.31573238	201.888961518	1016.26407443
392	424.814660634	-497.36178436	1436.06717596	503.195207491	201.631592388	1017.51368815
393	428.374505394	-500.379850536	1430.60323092	504.048046095	201.269268674	1018.76658318
394	431.559491108	-503.539670359	1424.92823524	504.230741965	200.534462826	1019.43407385
395	434.360411929	-506.832669204	1419.04262419	503.261185415	199.54407917	1018.89041635
396	436.578923349	-510.074102526	1412.95577594	502.191867378	198.915854159	1017.99399764
397	438.134675536	-513.189129872	1406.67148959	501.093660452	198.423220219	1016.97371618
398	438.856477625	-516.345541352	1400.27943248	500.001597281	197.954183982	1015.94271749
399	438.248398844	-520.02941593	1394.03936601	498.915677865	197.50874545	1014.90100157
400	435.745775929	-523.658934222	1388.25024604	497.835902204	197.086904622	1013.84856843
401	430.418884473	-526.008168382	1383.81817498	496.762270298	196.688661497	1012.78541806
402	423.44017792	-527.354598778	1382.60012673	495.694782147	196.314016076	1011.71155047
403	416.327731575	-528.645275368	1382.38466583	494.63343775	195.96296836	1010.62696565
404	409.662451693	-531.163759475	1383.09706714	493.578237109	195.635518347	1009.5316636
405	403.37185467	-534.480082561	1384.54078927	492.529180222	195.331666038	1008.42564433
406	397.341803422	-537.981339276	1386.38445728	491.486267091	195.051411433	1007.30890783
407	391.563658881	-541.660293898	1388.61693144	490.449497714	194.794754532	1006.1814541
408	385.815612617	-545.331168938	1390.95219833	489.418798913	194.561604376	1005.04338888
409	380.000428392	-548.912523382	1393.26487559	488.390085047	194.346882655	1003.90061499
410	374.118106208	-552.40435723	1395.55496323	487.361003392	194.147665014	1002.75653161
411	368.189821785	-555.847548874	1397.80497439	486.331553948	193.963951452	1001.61113873
412	362.265084782	-559.337673592	1399.97402409	485.301736714	193.795741969	1000.46443634
413	356.323087948	-562.836479623	1402.07337784	484.27155169	193.643036565	999.316424462
414	350.331404257	-566.284086996	1404.1214159	483.240998877	193.505835241	998.167103082
415	344.289795046	-569.680054992	1406.11827356	482.210078275	193.384137996	997.016472202
416	338.198260314	-573.024383611	1408.06395081	481.178789883	193.27794483	995.864531822
417	332.053396475	-576.288056709	1409.9815117	480.147133701	193.187255744	994.711281944
418	325.845737317	-579.390373281	1411.93510298	479.115109731	193.112070737	993.556722567
419	319.57472616	-582.326587531	1413.92849694	478.08271797	193.052389809	992.40085369
420	313.240363003	-585.096699459	1415.96169358	477.04995842	193.008212961	991.243675314
421	306.842643492	-587.70071708	1418.0346488	476.016831081	192.979540191	990.085187439
422	300.378008239	-590.14519051	1420.11130851	474.983335952	192.966371502	988.925390065
423	293.843366293	-592.435807829	1422.1603636	473.949473034	192.968706891	987.764283192
424	287.237075024	-594.564949713	1424.16746647	472.915242326	192.98654636	986.601866819
425	280.550591864	-596.49299154	1426.05800173	471.88064147	193.01988478	985.438146307
426	273.782691563	-598.214250006	1427.82126739	470.844424809	193.066013605	984.275952461
427	266.93337412	-599.728725109	1429.45726346	469.805547592	193.12266114	983.117659518
428	260.002639537	-601.036416851	1430.96598995	468.764009819	193.189827384	981.963267477
429	252.996700047	-602.117866879	1432.36864007	467.719811491	193.267512339	980.812776338
430	245.967858624	-602.809248556	1433.84364711	466.672952607	193.355716004	979.666186101
431	238.927933037	-603.073545523	1435.43132776	465.623433167	193.454438379	978.523496767
432	231.880400335	-602.898982594	1437.02111128	464.571253172	193.563679464	977.384708335
433	224.831964334	-602.262856983	1438.39981512	463.516412621	193.683439259	976.249820805
434	217.794922515	-601.171116837	1439.60461743	462.458911514	193.813717764	975.118834178
435	210.892218532	-599.689825239	1441.06656064	461.398749852	193.954514979	973.991748452
436	204.155856611	-597.836179479	1442.89785209	460.335927634	194.105830904	972.868563629
437	197.529615541	-595.631571071	1444.78303968	459.270444861	194.267665539	971.749279709
438	190.803068449	-593.156064976	1445.54143739	458.202301531	194.440018884	970.63389669
439	183.962461317	-590.451488886	1445.11809883	457.131497646	194.62289094	969.522414574
440	177.110985778	-588.081483144	1444.458205	456.058033206	194.816281705	968.41483336
441	170.284345814	-586.242746117	1443.89147642	454.98190821	195.02019118	967.311153048
442	163.40587432	-584.684358541	1442.98442324	453.906791062	195.220948952	966.206410994
443	156.424674578	-583.239743538	1441.44926612	452.836934674	195.402706434	965.094853831
444	149.426904148	-582.113911472	1439.44762512	451.772344752	195.565442355	963.976473837
445	142.576518611	-581.696991699	1437.28705898	450.713021297	195.709156715	962.851271012
446	135.830963716	-581.666409339	1435.02901403	449.658964309	195.833849516	961.719245356
447	129.014003423	-580.764190072	1432.87820858	448.610173787	195.939520755	960.580396869
448	122.139909289	-579.114959592	1430.78647744	447.566649731	196.026170434	959.434725552
449	115.400973187	-578.230962143	1428.33658094	446.528392142	196.093798553	958.282231403
450	108.787005822	-577.920932236	1425.60766815	445.49540102	196.142405111	957.122914424
451	102.134076735	-576.471670272	1423.17305945	444.467676364	196.171990109	955.956774614
452	95.5096140009	-574.732335433	1420.68383904	443.445218175	196.182553546	954.783811973
453	89.0292849117	-574.017878075	1417.60715956	442.428026453	196.174095422	953.604026501
454	82.7962853992	-573.621454691	1414.03573053	441.417064132	196.14675704	952.416936454
455	76.8515716675	-573.258461413	1410.00757714	440.439447997	196.104517519	951.208975637
456	71.1934986543	-572.926614647	1405.52672633	439.507534326	196.049190022	949.973962356
457	65.7393980597	-572.511158356	1400.79554199	438.621323121	195.980774549	948.711896611
458	60.4671872175	-571.985913054	1395.90065997	437.780814381	195.899271099	947.422778401
459	55.4717821672	-571.500272284	1390.73814257	436.986008106	195.804679674	946.106607727
460	50.7628824893	-571.069502747	1385.29736827	436.236904297	195.697000273	944.763384588
461	46.3402320552	-570.683460803	1379.59182723	435.533502953	195.576232895	943.393108985
462	42.2023464236	-570.283357079	1373.69970417	434.875804074	195.442377542	941.995780917
463	38.348986709	-569.859730823	1367.63358107	434.263807661	195.295434213	940.571400385
464	34.7801529114	-569.412582036	1361.39345792	433.697513713	195.135402907	939.119967388
465	31.4958450308	-568.941910719	1354.97933473	433.158096901	194.98376987	937.651742845
466	28.4337175766	-568.458723973	1348.44098207	432.592855063	194.900686587	936.195452547
467	25.4343614329	-567.990796175	1341.90610171	431.998651044	194.889733641	934.75280643
468	22.7268347795	-567.437346873	1335.264548	431.375484844	194.950911033	933.323804495
469	20.4620529224	-566.740112955	1328.44193188	430.723356464	195.084218762	931.90844674
470	18.407730063	-566.072046644	1321.55068938	430.04226192	195.28967215	930.506754657
471	16.5007417364	-565.480148302	1314.62137539	429.325624716	195.592569875	929.154214642
472	14.7410879427	-564.964417928	1307.65398991	428.567488429	196.015825294	927.882967208
473	13.0907591696	-564.488492983	1300.65520057	427.767853058	196.559438408	926.693012354
474	11.4793815773	-563.985048967	1293.63735239	426.926718604	197.223409217	925.584350081
475	9.9680991273	-563.464661705	1286.59692385	426.049952059	198.006452111	924.558740626
476	8.63912553548	-562.943154628	1279.52893891	425.188662697	198.897367724	923.631517991
477	7.49282610719	-562.420598046	1272.43337547	424.354717096	199.893555781	922.806242431
478	6.52920084242	-561.896991959	1265.31023352	423.548115255	200.995016283	922.082913946
479	5.66038133107	-561.360592242	1258.17057479	422.768873254	202.201724977	921.461492575
480	4.77704655635	-560.796787505	1251.02816168	422.050395206	203.463300325	920.858964582
481	3.92708574912	-560.20156161	1243.88280472	421.423264057	204.733615795	920.199327204
482	3.19740020167	-559.567751332	1236.73409027	420.887479807	206.012671387	919.482580443
483	2.58975776761	-558.895210947	1229.58200992	420.435929347	207.297325858	918.714544597
484	2.10415844695	-558.183940455	1222.42656367	420.039262549	208.574617807	917.919235405
485	1.74060223968	-557.433939857	1215.26775152	419.694291151	209.843139255	917.099261661
486	1.49908914581	-556.645209152	1208.10557348	419.401015151	211.102890203	916.254623365
487	1.37957990392	-555.81641057	1200.94054902	419.159434552	212.353870649	915.385320517
488	1.38126296457	-554.91989186	1193.78341632	418.969549352	213.596080595	914.491353117
489	1.50381601077	-553.944670585	1186.63844017	418.831359551	214.82952004	913.572721165
490	1.74723904253	-552.890746745	1179.50562057	418.74486515	216.054188985	912.629424662
491	2.11153205984	-551.75812034	1172.38495752	418.710066148	217.270087429	911.661463606
492	2.60162508418	-550.550081548	1165.28096306	418.72695505	218.477215479	910.668843294
493	3.23415097586	-549.277730737	1158.20885987	418.77955093	219.675802743	909.662853128
494	4.01046669223	-547.94197351	1151.16988985	418.853205776	220.866059674	908.653840903
495	4.93057223329	-546.542809865	1144.16405302	418.947919587	222.047986272	907.641806619
496	5.99446759903	-545.080239803	1137.19134937	419.063692363	223.221582539	906.626750276
497	7.20215278947	-543.554263324	1130.2517789	419.200524105	224.386848473	905.608671874
498	8.5536278046	-541.964880427	1123.34534161	419.358414812	225.543784075	904.587571413
499	10.0497128472	-540.309844912	1116.47469379	419.537364483	226.692389345	903.563448893
500	11.6990317496	-538.565539608	1109.66776441	419.737373121	227.832664282	902.536304313
501	13.5038889251	-536.725653665	1102.9320165	419.958440723	228.964608887	901.506137675
502	15.4642843736	-534.790187083	1096.26745006	420.199742085	230.079023466	900.462998761
503	17.5802180951	-532.759139863	1089.67406508	420.456995784	231.128177166	899.355262786
504	19.8509705621	-530.632672137	1083.15201662	420.729589335	232.105241789	898.175544497
505	22.2441665087	-528.417989162	1076.70828134	421.017522738	233.010217336	896.923843896
506	24.7423331055	-526.11897959	1070.34662453	421.32122307	233.842456038	895.600392033
507	27.3454703525	-523.735643423	1064.06704619	421.71436734	234.490208242	894.245048846
508	30.0535782498	-521.267980659	1057.86954631	422.250990144	234.871516943	892.887047543
509	32.8666567973	-518.7159913	1051.7541249	422.93109148	234.986382141	891.526388125
510	35.784705995	-516.079675344	1045.72078195	423.741007516	234.840118567	890.17664175
511	38.807725843	-513.359032792	1039.76951747	424.584251387	234.47025608	888.933640875
512	41.9357163412	-510.554063644	1033.90033145	425.4420552	233.884094703	887.816026104
513	45.1652305981	-507.667576805	1028.11217252	426.314418954	233.081634438	886.823797436
514	48.4637368416	-504.726082716	1022.3951178	427.214431837	232.103388747	885.964173688
515	51.8232004306	-501.736128882	1016.74671653	428.193414501	231.108204558	885.26545871
516	55.2436213649	-498.697715303	1011.16696873	429.256574412	230.112199947	884.73052447
517	58.7249996448	-495.610841978	1005.6558744	430.395676669	229.114115166	884.350379677
518	62.2673352701	-492.475508909	1000.21343352	431.540021448	228.103134777	884.047830585
519	65.8706282408	-489.291716094	994.839646111	432.673382186	227.076776494	883.805160191
520	69.5402235103	-486.077727116	989.529745821	433.795758884	226.035040315	883.622368496
521	73.2847449796	-482.863009643	984.276042321	434.907151542	224.977926241	883.499455499
522	77.1043095633	-479.647963171	979.078431353	436.007560159	223.905434271	883.4364212
523	80.9989172614	-476.432587699	973.936912917	437.096984736	222.817564407	883.4332656
524	84.9685680739	-473.216883227	968.851487013	438.175425272	221.714316647	883.489988698
525	89.0132620009	-470.000849756	963.822153641	439.242881768	220.595690992	883.606590494
526	93.1329990422	-466.784487285	958.8489128	440.299353984	219.461841933	883.782484555
527	97.3333663165	-463.598357247	953.920036352	441.344830796	218.319952172	883.990406206
528	101.628561113	-460.520118547	949.005722205	442.379306136	217.173938395	884.215488164
529	106.019283385	-457.553599915	944.104501061	443.402780005	216.023800602	884.45773043
530	110.505533132	-454.698801351	939.21637292	444.415252403	214.869538794	884.717133003
531	115.077471313	-451.876281695	934.391771238	445.416723329	213.711152971	884.993695885
532	119.724402735	-448.999687151	929.685517977	446.407192784	212.548643132	885.287419074
533	124.446322792	-446.068980528	925.09763675	447.386660768	211.382009277	885.59830257
534	129.243231484	-443.084161826	920.628127555	448.355127281	210.211251407	885.926346375
535	134.11512881	-440.045231045	916.276990393	449.312592323	209.036369522	886.271550487
536	139.062014771	-436.952188185	912.044225264	450.259055893	207.857363621	886.633914907
537	144.083889367	-433.805033246	907.929832168	451.194336198	206.674296696	887.013254784
538	149.179507552	-430.601988766	903.93438884	452.116648479	205.487787166	887.407755347
539	154.298445872	-427.271068765	900.081293208	453.025538819	204.297992314	887.816955046
540	159.414411838	-423.774737328	896.382745735	453.921007219	203.104912139	888.240853882
541	164.527405451	-420.112994456	892.838746424	454.803053678	201.908546642	888.679451855
542	169.638276771	-416.287476939	889.449128829	455.671678196	200.708895822	889.132748964
543	174.835420727	-412.468389167	886.19658499	456.526880773	199.505959679	889.60074521
544	180.178012491	-408.769672898	883.069528253	457.36866141	198.299738214	890.083440592
545	185.666052061	-405.191328133	880.067958618	458.197020106	197.090231426	890.580835111
546	191.298618558	-401.731885433	877.19199258	459.011956861	195.877439316	891.092928766
547	196.982184114	-398.242103447	874.453461772	459.813471675	194.661361883	891.619721558
548	202.654441048	-394.622558515	871.860248356	460.581662691	193.427074118	892.156296028
549	208.315389357	-390.873250637	869.412352331	461.199724421	192.08698003	892.673791253
550	213.965042498	-386.994627008	867.109584377	461.648617199	190.626801191	893.167502809
551	219.604835521	-383.034386201	864.931751329	461.763222865	189.118904628	893.50100842
552	225.235734089	-379.024625138	862.865264971	461.007610474	187.863727958	893.221130684
553	230.857738201	-374.965343821	860.910125302	459.858886778	187.189238729	892.636969057
554	236.470847858	-370.856542248	859.066332324	458.466646564	187.112306598	891.849844547
555	242.086845618	-366.691160416	857.369061494	457.083782447	187.235772002	891.041288579
556	247.719898556	-362.460709541	855.860606967	455.762764283	187.471823294	890.249924341
557	253.370036093	-358.165171995	854.541056576	454.459772106	187.752989741	889.468465179
558	259.037258228	-353.804547776	853.41041032	453.155752066	188.049933642	888.693742702
559	264.698146903	-349.375777577	852.469683622	451.850704164	188.362654996	887.925756909
560	270.30046632	-344.872037367	851.721141456	450.5446284	188.691153803	887.164507801
561	275.842286943	-340.293075076	851.164867488	449.237524773	189.035430063	886.409995377
562	281.323608774	-335.638890703	850.800861718	447.929393284	189.395483777	885.662219637
563	286.744431812	-330.909484247	850.629124147	446.620233933	189.771314944	884.921180582
564	292.104756056	-326.10485571	850.649654773	445.310046719	190.162923564	884.186878211
565	297.404581508	-321.225005091	850.862453597	443.997778616	190.567442786	883.460200652
566	302.643908167	-316.26993239	851.26752062	442.677591276	190.968977785	882.746071993
567	307.822833894	-311.241199424	851.865248045	441.348587455	191.36508583	882.045248972
568	312.944654713	-306.191408887	852.668845491	440.010767154	191.75576692	881.357731589
569	318.010980907	-301.146259999	853.684766562	438.664130372	192.141021056	880.683519846
570	323.021812476	-296.105752759	854.913011258	437.30867711	192.520848237	880.02261374
571	327.97714942	-291.069887168	856.353579577	435.944407368	192.895248463	879.375013273
572	332.865301189	-286.029783855	857.991895794	434.571321145	193.264221735	878.740718445
573	337.666111347	-280.970133323	859.802828947	433.189418442	193.627768052	878.119729255
574	342.379227922	-275.890668237	861.785940202	431.798699258	193.985887414	877.512045703
575	347.004650916	-270.791388597	863.941229559	430.399163594	194.338579822	876.91766779
576	351.543624775	-265.678009863	866.268483879	428.991033291	194.686653452	876.33704119
577	356.00276052	-260.580894903	868.766570887	427.582860447	195.06126394	875.787346901
578	360.383028709	-255.504501263	871.435324354	426.179030121	195.478386223	875.277394417
579	364.684429341	-250.448828942	874.274744279	424.779542312	195.938020304	874.807183738
580	368.906471939	-245.413752044	877.283346412	423.384397021	196.44016618	874.376714864
581	373.038675342	-240.396580239	880.429413279	421.993594247	196.984823853	873.985987795
582	377.076810062	-235.396227892	883.700145866	420.60713399	197.571993323	873.635002531
583	381.020876101	-230.412695004	887.095544171	419.225016251	198.201674588	873.323759072
584	384.870873459	-225.445981574	890.615608194	417.847241029	198.87386765	873.052257418
585	388.626802135	-220.496087602	894.260337936	416.473865416	199.588594258	872.820547313
586	392.288662129	-215.563013089	898.029733397	415.12743422	200.354443023	872.648271952
587	395.856453441	-210.646758035	901.923794576	413.826336652	201.17841945	872.551453776
588	399.330019691	-205.747204691	905.9423584	412.570572711	202.060523539	872.530092786
589	402.682907796	-200.844435178	910.057839703	411.360142398	203.00075529	872.584188982
590	405.895777448	-195.923887188	914.250070493	410.195045713	203.999114703	872.713742363
591	408.968628648	-190.98556072	918.519050768	409.075282656	205.055601779	872.91875293
592	411.904080451	-186.031897016	922.86541819	408.000723489	206.170049599	873.199063987
593	414.769379062	-181.12557678	927.305545144	406.926649601	207.284924425	873.5006651
594	417.594004185	-176.294078269	931.846609033	405.817110734	208.353973642	873.780136113
595	420.377955817	-171.537401481	936.488609858	404.672106889	209.37719725	874.037477027
596	423.12123396	-166.855546418	941.231547618	403.491638066	210.354595249	874.272687841
597	425.823838613	-162.248513078	946.075422314	402.275704265	211.286167638	874.485768556
598	428.485769777	-157.716301463	951.020233944	401.024305486	212.171914419	874.676719172
599	431.107027451	-153.258911571	956.06598251	399.737441729	213.01183559	874.845539689
