	RHX	RHY	RHZ	LHX	LHY	LHZ
336	415.740050277	-115.413349516	1343.72921909	433.228111469	86.8234468428	1368.85349875
337	415.558214805	-115.376953193	1340.7189422	433.129192175	86.4903730221	1365.90912154
338	415.324728958	-115.370603397	1337.71499584	433.030334482	86.1746092133	1362.96385395
339	415.039592736	-115.394300126	1334.71738001	432.93153839	85.8761554165	1360.01769597
340	414.702806137	-115.448043381	1331.72609471	432.832788187	85.5950374467	1357.0706453
341	414.314369162	-115.531833161	1328.74113994	432.72501236	85.3461601496	1354.12137381
342	413.874281812	-115.645669468	1325.76251571	432.600543456	85.1421214457	1351.16875894
343	413.382544085	-115.789552301	1322.79022201	432.459381473	84.9829213352	1348.21280069
344	412.839155983	-115.963481659	1319.82425884	432.301526414	84.8685598179	1345.25349906
345	412.244117505	-116.167457543	1316.8646262	432.127124343	84.7950119998	1342.29157448
346	411.596563503	-116.399572701	1313.91207241	431.936925016	84.7416181604	1339.33072496
347	410.882088154	-116.628068928	1310.97905786	431.731034424	84.7054577181	1336.37147326
348	410.095570322	-116.841656481	1308.0700121	431.509452567	84.6865306727	1333.41381937
349	409.237010007	-117.04033536	1305.18493514	431.272179444	84.6848370243	1330.45776331
350	408.30640721	-117.224105564	1302.32382697	431.019215055	84.700376773	1327.50330507
351	407.30376193	-117.392967095	1299.48668759	430.750559401	84.7331499186	1324.55044464
352	406.229074167	-117.546919952	1296.67351701	430.466212482	84.7831564613	1321.59918204
353	405.082343921	-117.685964134	1293.88431523	430.166174298	84.850396401	1318.64951726
354	403.863571193	-117.810099643	1291.11908224	429.850444847	84.9348697376	1315.7014503
355	402.625605484	-117.935468483	1288.3601563	429.519024132	85.0365764713	1312.75498116
356	401.442135402	-118.084577622	1285.58291148	429.171912151	85.155516602	1309.81010984
357	400.313650661	-118.257576635	1282.7871841	428.809108904	85.2916901297	1306.86683634
358	399.24015126	-118.454465522	1279.97297418	428.428261813	85.4457054098	1303.92591055
359	398.221637199	-118.675244282	1277.14028171	427.999843855	85.6251978579	1300.99674421
360	397.258108479	-118.919912915	1274.28910669	427.51496921	85.8324652655	1298.08216967
361	396.349565986	-119.188471722	1271.41944923	426.973637878	86.0675076325	1295.18218693
362	395.512492739	-119.486500808	1268.53338233	426.375849859	86.330324959	1292.296796
363	394.762894582	-119.819418737	1265.63291898	425.721605153	86.6209172449	1289.42599688
364	394.100771516	-120.187225509	1262.71805918	425.010903759	86.9392844904	1286.56978956
365	393.526123539	-120.589921123	1259.78880291	424.243745678	87.2854266952	1283.72817405
366	393.038950653	-121.02750558	1256.8451502	423.42013091	87.6593438596	1280.90115035
367	392.639252857	-121.49997888	1253.88710103	422.540059454	88.0610359834	1278.08871845
368	392.322438862	-122.003456943	1250.91643395	421.6131211	88.4828136858	1275.28821993
369	392.059994046	-122.513817332	1247.94419485	420.698370687	88.8773250154	1272.48328397
370	391.847001099	-123.026900165	1244.97228855	419.805907775	89.236471841	1269.67111084
371	391.68346002	-123.542705442	1242.00071507	418.935732365	89.5602541627	1266.85170053
372	391.56937081	-124.061233161	1239.0294744	418.087844456	89.8486719803	1264.02505305
373	391.504733468	-124.582483324	1236.05856654	417.262244049	90.1017252939	1261.19116838
374	391.452570425	-125.102294664	1233.08755982	416.458931143	90.3194141036	1258.35004655
375	391.364710612	-125.615246256	1230.1158919	415.677905738	90.5017384092	1255.50168753
376	391.240949907	-126.121315128	1227.14356038	414.919167834	90.6486982109	1252.64609134
377	391.081288313	-126.620501282	1224.17056528	414.182717432	90.7602935085	1249.78325797
378	390.885725827	-127.112804717	1221.19690658	413.468554532	90.8365243022	1246.91318743
379	390.654262451	-127.598225433	1218.2225843	412.776679133	90.8773905918	1244.03587971
380	390.391814394	-128.077075898	1215.24757444	412.107091235	90.8828923775	1241.15133481
381	390.154922198	-128.55294975	1212.27160115	411.459790838	90.8530296592	1238.25955274
382	389.959656227	-129.026868399	1209.29458603	410.834777943	90.7878024369	1235.36053349
383	389.806016479	-129.498831847	1206.31652907	410.232052549	90.6872107106	1232.45427706
384	389.694002956	-129.968840092	1203.33743028	409.651614657	90.5512544803	1229.54078346
385	389.623615656	-130.436893135	1200.35728966	409.104441071	90.3957121707	1226.62133264
386	389.594854581	-130.902990975	1197.37610721	408.603966498	90.2398952767	1223.69749117
387	389.607719731	-131.367133614	1194.39388292	408.150224406	90.0838519059	1220.76926295
388	389.662211104	-131.829321049	1191.4106168	407.743214796	89.9275820582	1217.83664799
389	389.756490514	-132.289559034	1188.42634885	407.382937666	89.7710857337	1214.89964627
390	389.854988861	-132.747958842	1185.44185294	407.069393017	89.6143629323	1211.9582578
391	389.944030506	-133.204563258	1182.45742662	406.80253196	89.4574470902	1209.01248607
392	390.023615451	-133.659372282	1179.47306989	406.546083817	89.3251446024	1206.06491042
393	390.093743696	-134.112385913	1176.48878276	406.268772947	89.2388456366	1203.117755
394	390.154415239	-134.563604153	1173.50456522	405.970599349	89.1985501928	1200.17101981
395	390.205630083	-135.013026999	1170.52041728	405.651563024	89.2042582709	1197.22470484
396	390.247388225	-135.460654454	1167.53633893	405.311663972	89.255969871	1194.27881011
397	390.279689667	-135.906486516	1164.55233017	404.950902192	89.353684993	1191.33333561
398	390.302534408	-136.350523185	1161.568391	404.569277685	89.4974036371	1188.38828134
399	390.315922448	-136.792764463	1158.58452143	404.175341236	89.6877475174	1185.44455898
400	390.319853788	-137.233210348	1155.60072145	403.807172797	89.9274853684	1182.50622861
401	390.314328427	-137.671860841	1152.61699106	403.469330195	90.2169485825	1179.57377619
402	390.299262847	-138.108601816	1149.63330791	403.161813428	90.5561371597	1176.64720171
403	390.271338954	-138.53889924	1146.64878401	402.884622498	90.9450510999	1173.72650518
404	390.22883778	-138.960404211	1143.66295933	402.637757403	91.3836904032	1170.81168659
405	390.171759324	-139.373116731	1140.67583385	402.421201396	91.8717739802	1167.90269917
406	390.100103586	-139.7770368	1137.68740759	402.231987377	92.3595029905	1164.99125597
407	390.013870567	-140.172164416	1134.69768054	402.067930199	92.8102026678	1162.071254
408	389.913060266	-140.558499581	1131.7066527	401.929029863	93.2238730121	1159.14269325
409	389.797672683	-140.936042294	1128.71432407	401.808273157	93.6159361248	1156.20894077
410	389.667707818	-141.304792556	1125.72069466	401.698585461	94.0019491413	1153.27339309
411	389.523165672	-141.664750365	1122.72576445	401.599966741	94.3819121352	1150.33605023
412	389.364046244	-142.015915723	1119.72953346	401.512416998	94.7558251066	1147.39691219
413	389.190349534	-142.358288629	1116.73200169	401.435936231	95.1236880555	1144.45597896
414	389.002075542	-142.691869084	1113.73316912	401.370524441	95.485500982	1141.51325054
415	388.799224269	-143.016657087	1110.73303576	401.316181628	95.8412638859	1138.56872694
416	388.581795714	-143.332652638	1107.73160162	401.266508481	96.1892810178	1135.62260836
417	388.349778232	-143.639877617	1104.72887564	401.180803705	96.5187669644	1132.6761681
418	388.099057507	-143.946062433	1101.72802073	401.051884432	96.8278183415	1129.72963088
419	387.826316971	-144.257438598	1098.73158651	400.879750661	97.1164351489	1126.78299669
420	387.531556624	-144.574006113	1095.73957298	400.664402392	97.3846173868	1123.83626555
421	387.214776467	-144.895764978	1092.75198014	400.422070349	97.6481769447	1120.8906645
422	386.875976499	-145.222715192	1089.76880799	400.179397675	97.9330694413	1117.94820776
423	386.51515672	-145.554856757	1086.79005653	399.936771401	98.2396719194	1115.00892461
424	386.13231713	-145.892189671	1083.81572577	399.694191528	98.567984379	1112.07281504
425	385.727457729	-146.234713935	1080.84581569	399.451658054	98.9180068201	1109.13987906
426	385.300578518	-146.582429549	1077.88032631	399.20917098	99.2897392427	1106.21011665
427	384.851679496	-146.935336512	1074.91925762	398.966730306	99.6831816468	1103.28352783
428	384.380760663	-147.293434826	1071.96260962	398.724336032	100.098334032	1100.36011259
429	383.88782202	-147.656724489	1069.01038231	398.481988157	100.535196399	1097.43987093
430	383.372863565	-148.025205502	1066.06257569	398.239686683	100.993768748	1094.52280286
431	382.8358853	-148.398877864	1063.11918976	397.997431608	101.474051078	1091.60890836
432	382.276887224	-148.777741577	1060.18022453	397.755222934	101.97604339	1088.69818745
433	381.695869337	-149.161796639	1057.24567998	397.513060659	102.499745683	1085.79064012
434	381.09283164	-149.551043051	1054.31555613	397.270944784	103.045157957	1082.88626637
435	380.467774132	-149.945480813	1051.38985297	397.028875309	103.612280213	1079.9850662
436	379.820696813	-150.345109924	1048.4685705	396.782862551	104.197077859	1077.087023
437	379.151599683	-150.749930386	1045.55170872	396.522192333	104.788716114	1074.19209215
438	378.460482743	-151.159942197	1042.63926763	396.246275055	105.386598741	1071.30027117
439	377.747345991	-151.575145358	1039.73124723	395.955110718	105.990725741	1068.41156009
440	377.012145983	-151.995539376	1036.82768795	395.648699321	106.601097114	1065.52595889
441	376.250814599	-152.421078169	1033.93237509	395.327040864	107.21771286	1062.64346758
442	375.460687968	-152.851731559	1031.04778734	394.990135348	107.84057298	1059.76408616
443	374.64176609	-153.287499546	1028.17392468	394.637982773	108.469677472	1056.88781462
444	373.794048966	-153.728382131	1025.31078713	394.270583137	109.105026337	1054.01465297
445	372.917536594	-154.174379314	1022.45837468	393.887936443	109.746619575	1051.14460121
446	372.012228976	-154.625491094	1019.61668734	393.490042689	110.394457186	1048.27765933
447	371.078126111	-155.081717471	1016.78572509	393.076901875	111.04853917	1045.41382734
448	370.115227999	-155.543058446	1013.96548795	392.648514001	111.708865527	1042.55310524
449	369.12353464	-156.009514019	1011.15597591	392.204879068	112.375436257	1039.69549302
450	368.103046034	-156.481084189	1008.35718897	391.745997076	113.04825136	1036.84099069
451	367.053762181	-156.957768956	1005.56912714	391.271868024	113.727310836	1033.98959825
452	365.975683082	-157.439568321	1002.7917904	390.782491912	114.412614685	1031.14131569
453	364.868808736	-157.926482284	1000.02517877	390.277868741	115.104162907	1028.29614303
454	363.733139142	-158.418510844	997.269292241	389.757998511	115.801955502	1025.45408024
455	362.568674302	-158.915654002	994.524130814	389.217351713	116.513601683	1022.62032715
456	361.375414216	-159.417911757	991.789694489	388.647007467	117.251377569	1019.8032727
457	360.155289952	-159.927019525	989.06609092	388.046844876	118.015449527	1017.00303057
458	358.920808072	-160.454216715	986.354017329	387.41686394	118.805817556	1014.21960078
459	357.674214271	-161.001521488	983.653598911	386.757064658	119.622481658	1011.45298332
460	356.415508547	-161.568933846	980.964835664	386.067447031	120.465441832	1008.70317819
461	355.144690903	-162.156453788	978.28772759	385.348011059	121.334698078	1005.97018539
462	353.861761336	-162.764081313	975.622274687	384.598756742	122.230250396	1003.25400492
463	352.566719848	-163.391816423	972.968476957	383.819684079	123.152098786	1000.55463678
464	351.259566438	-164.039659117	970.326334399	383.010793071	124.100243248	997.872080966
465	349.940301107	-164.707609395	967.695847013	382.172083718	125.074683783	995.206337487
466	348.608923854	-165.395667256	965.077014799	381.30355602	126.075420389	992.557406339
467	347.265434679	-166.103832702	962.469837757	380.405209976	127.102453067	989.92528752
468	345.909833583	-166.832105732	959.874315888	379.477045588	128.155781818	987.309981033
469	344.542120565	-167.580486346	957.29044919	378.519062854	129.235406641	984.711486875
470	343.162295626	-168.348974544	954.718237665	377.533702207	130.338339522	982.12892931
471	341.770358764	-169.137570325	952.157681311	376.531961401	131.451115051	979.558361844
472	340.366309982	-169.946273691	949.60878013	375.515176078	132.572097898	976.999305188
473	338.950149277	-170.775084641	947.071534121	374.483346236	133.701288062	974.451759342
474	337.520226694	-171.622686451	944.547256407	373.436471877	134.838685543	971.915724306
475	336.069505445	-172.483463519	942.041547234	372.374552999	135.984290342	969.391200081
476	334.597187793	-173.356779221	939.555041484	371.297589603	137.138102458	966.878186665
477	333.103273737	-174.242633557	937.087739156	370.205581689	138.300121892	964.37668406
478	331.587763279	-175.141026528	934.639640252	369.098529258	139.470348644	961.886692264
479	330.050656416	-176.051958133	932.210744771	367.976432308	140.648782713	959.408211279
480	328.491953151	-176.975428373	929.801052713	366.83929084	141.835424099	956.941241104
481	326.911653482	-177.911437247	927.410564078	365.687104854	143.030272803	954.485781739
482	325.30975741	-178.859984756	925.039278867	364.51987435	144.233328824	952.041833184
483	323.686264934	-179.821070899	922.687197078	363.337086209	145.44576211	949.610453171
484	322.041176055	-180.794695676	920.354318712	362.13521763	146.675604895	947.198903518
485	320.374490773	-181.780859088	918.040643769	360.91360067	147.924380134	944.808561108
486	318.686209087	-182.779561135	915.746172249	359.672235329	149.192087828	942.43942594
487	316.976330998	-183.790801815	913.470904152	358.411121607	150.478727977	940.091498015
488	315.244856505	-184.814581131	911.214839478	357.130259504	151.78430058	937.764777332
489	313.491785609	-185.85089908	908.977978228	355.82964902	153.108805639	935.459263892
490	311.71711831	-186.899755665	906.7603204	354.509290155	154.452243152	933.174957694
491	309.920854607	-187.961150883	904.561865995	353.16918291	155.81461312	930.911858738
492	308.102994501	-189.035084736	902.382615013	351.809327283	157.195915543	928.669967025
493	306.264565537	-190.121236147	900.22359469	350.429723275	158.596150421	926.449282555
494	304.409830518	-191.218273116	898.089066543	349.030370887	160.015317754	924.249805327
495	302.539255784	-192.326049928	895.979496771	347.611270117	161.453417541	922.071535341
496	300.652841334	-193.444566582	893.894885374	346.172420966	162.910449784	919.914472598
497	298.750587168	-194.573823078	891.835232351	344.713823435	164.386414481	917.778617097
498	296.832493286	-195.713819416	889.800537702	343.235479088	165.881309451	915.663969131
499	294.898559688	-196.864555597	887.790801428	341.740650621	167.390586588	913.571137199
500	292.948786375	-198.02603162	885.806023528	340.232325625	168.910081271	911.500678494
501	290.983173345	-199.198247485	883.846204003	338.710504101	170.439793502	909.452593017
502	289.001720599	-200.381203192	881.911342852	337.175186049	171.97972328	907.426880767
503	287.004428138	-201.574898742	880.001440075	335.626371468	173.529870605	905.423541745
504	284.991295961	-202.779334134	878.116495673	334.064060359	175.090235477	903.442575949
505	282.962324067	-203.994509368	876.256509646	332.488252721	176.660817896	901.483983381
506	280.917512458	-205.220424445	874.421481993	330.898948555	178.241617862	899.54776404
507	278.856861133	-206.457079363	872.611412714	329.296147861	179.832635376	897.633917926
508	276.780370092	-207.704474124	870.82630181	327.679850639	181.433870436	895.74244504
509	274.688039335	-208.962608727	869.06614928	326.050056888	183.045323044	893.873345381
510	272.579868862	-210.231483173	867.330955125	324.406766608	184.666993198	892.026618949
511	270.455858674	-211.51109746	865.620719344	322.749979801	186.2988809	890.202265744
512	268.316008769	-212.80145159	863.935441937	321.079696464	187.940986149	888.400285767
513	266.160319148	-214.102545562	862.275122905	319.3959166	189.593308945	886.620679017
514	263.988789812	-215.414379377	860.639762247	317.698640207	191.255849288	884.863445494
515	261.80142076	-216.736953033	859.029359964	315.987867286	192.928607178	883.128585199
516	259.598211991	-218.070266532	857.443916056	314.263597837	194.611582616	881.416098131
517	257.379163507	-219.414319873	855.883430521	312.525831859	196.3047756	879.72598429
518	255.144275307	-220.769113057	854.347903361	310.774569352	198.008186131	878.058243676
519	252.893423247	-222.130950771	852.837949723	309.009810318	199.72181421	876.412876289
520	250.6262683	-223.489741409	851.355249523	307.231554755	201.445659836	874.78988213
521	248.342791202	-224.844911513	849.899898223	305.439802663	203.179723009	873.189261198
522	246.042991951	-226.196461086	848.471895824	303.634554043	204.924003729	871.611013494
523	243.726870547	-227.544390126	847.071242325	301.815364615	206.676567096	870.055292134
524	241.394426992	-228.888698634	845.697937726	299.981063899	208.432315533	868.522500515
525	239.045661285	-230.229386609	844.351982027	298.131589845	210.190978797	867.012660023
526	236.680573425	-231.566454052	843.033375228	296.266942454	211.95255689	865.525770657
527	234.299163413	-232.899900963	841.74211733	294.387121724	213.717049811	864.061832418
528	231.90143125	-234.229727341	840.478208332	292.492127657	215.48445756	862.620845305
529	229.487376934	-235.555933187	839.241648234	290.581960252	217.254780137	861.202809318
530	227.057000465	-236.878518501	838.032437036	288.656619508	219.028017543	859.807724457
531	224.610301845	-238.197483282	836.850574739	286.716105427	220.804169777	858.435590723
532	222.147281073	-239.512827531	835.696061342	284.760418008	222.583236839	857.086408115
533	219.667938148	-240.824551247	834.568896844	282.789557252	224.365218729	855.760176634
534	217.172273072	-242.132654431	833.469081248	280.803523157	226.150115447	854.456896279
535	214.660285843	-243.437137083	832.396614551	278.802315724	227.937926994	853.17656705
536	212.131976462	-244.737999202	831.351496754	276.785934953	229.728653369	851.919188948
537	209.587726639	-246.03499808	830.333619782	274.754380845	231.522294572	850.684761972
538	207.032249309	-247.325137017	829.341649229	272.707653399	233.318850603	849.473286122
539	204.466947961	-248.607523611	828.375187718	270.645752614	235.118321463	848.284761399
540	201.891822595	-249.88215786	827.434235247	268.568678492	236.92070715	847.119187802
541	199.306873211	-251.149039765	826.518791816	266.476431032	238.726007666	845.976565331
542	196.712099809	-252.408169326	825.628857427	264.369062415	240.532759246	844.857868718
543	194.10750239	-253.659546544	824.764432078	262.246880821	242.332316831	843.768854772
544	191.493080952	-254.903171417	823.92551577	260.109936806	244.123262258	842.710467857
545	188.868835497	-256.139043946	823.112108502	257.95823037	245.905595526	841.682707973
546	186.234766023	-257.367164132	822.324210275	255.791761513	247.679316636	840.685575121
547	183.590872532	-258.587531973	821.561821089	253.610530234	249.444425588	839.7190693
548	180.937155023	-259.800147471	820.824940944	251.414536534	251.200922382	838.783190511
549	178.273613496	-261.005010624	820.113569839	249.203780413	252.948807017	837.877938753
550	175.600247951	-262.202121434	819.427707775	246.978261871	254.688079495	837.003314027
551	172.917058388	-263.3914799	818.767354752	244.737980908	256.418739814	836.159316332
552	170.224044807	-264.573086021	818.13251077	242.482937523	258.140787975	835.345945669
553	167.521207208	-265.746939799	817.523175828	240.213131717	259.854223977	834.563202037
554	164.808545592	-266.913041233	816.939349927	237.92856349	261.559047822	833.811085437
555	162.086059957	-268.071390323	816.381033066	235.629232841	263.255259508	833.089595868
556	159.353750305	-269.221987068	815.848225247	233.315139772	264.942859036	832.398733331
557	156.611616634	-270.36483147	815.340926468	230.986284281	266.621846406	831.738497825
558	153.859658946	-271.499923528	814.85913673	228.642666369	268.292221618	831.108889351
559	151.09787724	-272.627263242	814.402856032	226.284286036	269.953984671	830.509907908
560	148.326271516	-273.746850612	813.972084375	223.911143281	271.607135567	829.941553497
561	145.544841774	-274.858685638	813.566821759	221.523238105	273.251674304	829.403826117
562	142.753588014	-275.96276832	813.187068184	219.120570508	274.887600883	828.896725768
563	139.952510237	-277.059098658	812.832823649	216.70314049	276.514915303	828.420252451
564	137.141608441	-278.147676652	812.504088155	214.270948051	278.133617566	827.974406166
565	134.320882627	-279.228502302	812.200861702	211.82399319	279.74370767	827.559186912
566	131.491726107	-280.302555876	811.921734174	209.362275908	281.345185616	827.174594689
567	128.663739585	-281.376591967	811.656989079	206.885796205	282.938051404	826.820629498
568	125.838749493	-282.451895567	811.404777956	204.394554081	284.522305034	826.497291339
569	123.016755832	-283.528466676	811.165100806	201.888549535	286.097946505	826.204580211
570	120.197758601	-284.606305293	810.937957627	199.367782568	287.664975818	825.942496114
571	117.381757802	-285.68541142	810.72334842	196.83225318	289.223392973	825.711039049
572	114.568753432	-286.765785055	810.521273186	194.282553012	290.772712831	825.509773721
573	111.758745494	-287.847426199	810.331731924	191.724970527	292.307778915	825.334073449
574	108.951733986	-288.930334852	810.154724633	189.161198969	293.827202784	825.182692445
575	106.147718909	-290.014511013	809.990251315	186.591238338	295.330984438	825.055630709
576	103.346700263	-291.099954684	809.838311969	184.015088633	296.819123877	824.952888241
577	100.5482126	-292.185868189	809.69858563	181.432749855	298.2916211	824.874465041
578	97.7422505451	-293.255104541	809.564172753	178.844222003	299.748476109	824.820361109
579	94.9247652767	-294.300724956	809.432281336	176.249505078	301.189688902	824.790576445
580	92.0957567945	-295.322729435	809.302911378	173.648599079	302.615259481	824.785111048
581	89.2552250984	-296.321117978	809.17606288	171.041504007	304.025187844	824.80396492
582	86.4031701885	-297.295890584	809.051735841	168.428219862	305.419473993	824.84713806
583	83.5395920648	-298.247047254	808.929930262	165.808746643	306.798117926	824.914630468
584	80.6644907272	-299.174587988	808.810646142	163.183084351	308.161119644	825.006442144
585	77.7778661758	-300.078512786	808.693883482	160.551232985	309.508479147	825.122573087
586	74.8797184106	-300.958821647	808.579642282	157.913192546	310.840196435	825.263023299
587	71.9719445783	-301.806085737	808.460605445	155.268963034	312.156271508	825.427792779
588	69.0569250923	-302.608474379	808.327591966	152.618544448	313.456704366	825.616881527
589	66.1346674109	-303.365950507	808.18057308	149.961936789	314.741495008	825.830289542
590	63.2051715341	-304.078514121	808.019548787	147.299140056	316.010643436	826.068016826
591	60.2684374618	-304.746165219	807.844519087	144.628681193	317.261897297	826.327189406
592	57.3244651942	-305.368903803	807.65548398	141.937709736	318.475607808	826.582735687
593	54.3732547312	-305.946729873	807.452443465	139.223238715	319.647207799	826.828828019
594	51.4148060727	-306.479643428	807.235397543	136.485268133	320.776697268	827.0654664
595	48.4491192189	-306.967644468	807.004346214	133.723797987	321.864076216	827.292650831
596	45.4761941696	-307.410732993	806.759289477	130.93882828	322.909344644	827.510381313
597	42.496030925	-307.808909004	806.500227333	128.120803104	323.794087552	827.769493149
598	39.5086294849	-308.1621725	806.227159782	125.250801202	324.283836226	828.170643255
599	36.5139898495	-308.470523482	805.940086824	122.328309987	324.372238801	828.716558474
