	RHX	RHY	RHZ	LHX	LHY	LHZ
332	-258.612751119	-208.218555667	1449.60757857	-347.429964127	330.790686646	833.53198698
333	-260.251883493	-205.756025034	1443.24999506	-346.70791539	331.823348144	833.556028215
334	-262.011806426	-203.053594405	1437.04268147	-345.975437633	332.849690133	833.572151142
335	-263.853496452	-200.12003961	1430.9791081	-345.232530856	333.869712615	833.580355764
336	-265.728789848	-196.966267116	1425.03461733	-344.479817671	334.883441318	833.581649128
337	-267.618901322	-193.596530771	1419.19959196	-343.719782409	335.890978908	833.580049532
338	-269.52551548	-190.06585639	1413.45069151	-342.952683205	336.892336051	833.575974496
339	-271.45390655	-186.546520652	1407.71484085	-342.178520058	337.887512747	833.56942402
340	-273.39913777	-183.055914052	1401.98203501	-341.397292967	338.876508997	833.560398104
341	-275.160413489	-179.779795132	1396.0742484	-340.609001934	339.859324801	833.548896748
342	-276.6355199	-176.812723144	1389.90085815	-339.813646959	340.835960158	833.534919953
343	-277.806749034	-174.105183564	1383.51171318	-339.01122804	341.806415069	833.518467717
344	-278.61860713	-171.502006318	1377.0630315	-338.201745179	342.770689534	833.499540041
345	-279.067070905	-168.991941621	1370.56613885	-337.394604933	343.736433222	833.480561737
346	-279.152140361	-166.574989471	1364.02103525	-336.610321621	344.720328938	833.466820961
347	-278.873815495	-164.251149868	1357.42772069	-335.849612571	345.722960031	833.458502624
348	-278.243270856	-162.021699489	1350.78717566	-335.112477783	346.744326502	833.455606726
349	-277.547294536	-159.919403443	1344.12456366	-334.398917256	347.784428351	833.458133268
350	-276.91158617	-157.958622727	1337.45091391	-333.70893099	348.843265577	833.466082249
351	-276.323480616	-156.138256948	1330.7648363	-333.042518986	349.92083818	833.479453669
352	-275.587107541	-154.441288183	1324.04483234	-332.405137887	351.017782883	833.495969861
353	-274.635635561	-152.86190988	1317.28356671	-331.823474311	352.137213676	833.504491515
354	-273.481613419	-151.397406367	1310.48284765	-331.301099815	353.279547316	833.50352782
355	-272.396712689	-149.988985223	1303.68182227	-330.838014399	354.444783802	833.493078776
356	-271.491237812	-148.612775474	1296.89638514	-330.434218064	355.632923134	833.473144384
357	-270.757843864	-147.266370802	1290.12668601	-330.089710808	356.843965312	833.443724642
358	-269.87471482	-145.844338988	1283.37928633	-329.804492634	358.077910337	833.404819552
359	-268.669639903	-144.290260954	1276.65769728	-329.578355099	359.33201137	833.356391532
360	-267.147586856	-142.605171404	1269.96148598	-329.409866855	360.587405913	833.298182516
361	-266.16372371	-140.967189092	1263.21613479	-329.298756452	361.840516807	833.230143562
362	-266.345016174	-139.506901625	1256.36701116	-329.245023892	363.091344053	833.152274671
363	-267.57590121	-138.170060918	1249.45064203	-329.248669174	364.339887651	833.064575842
364	-268.982438308	-136.546418147	1242.74326082	-329.309692299	365.586147601	832.967047077
365	-270.392757402	-134.545649743	1236.30122213	-329.428093266	366.830123902	832.859688374
366	-272.106626823	-131.976012374	1230.0997691	-329.603872075	368.071816555	832.742499733
367	-274.273892241	-128.746339611	1224.13679161	-329.837028726	369.31122556	832.615481156
368	-276.98394517	-124.995995013	1218.83594727	-330.107715844	370.546479161	832.477561687
369	-280.283962098	-120.798527884	1214.42082192	-330.389199392	371.775056137	832.327298775
370	-284.173943026	-116.153938224	1210.89141557	-330.681336169	372.996942984	832.164684691
371	-288.515763314	-111.245104006	1208.28574586	-330.984126176	374.212139702	831.989719435
372	-293.08775771	-106.250233152	1206.5390341	-331.297569412	375.420646291	831.802403009
373	-297.538679357	-101.068267819	1205.13022543	-331.621665878	376.622462751	831.60273541
374	-301.821305548	-95.685607446	1203.98925232	-331.956415574	377.817589081	831.390716641
375	-305.935636282	-90.1022520315	1203.11611475	-332.301818499	379.006025283	831.1663467
376	-309.882866221	-84.3218756847	1202.50012544	-332.657874654	380.187771355	830.929625588
377	-313.728224137	-78.5450853843	1201.55775623	-333.024584039	381.362827299	830.680553304
378	-317.509033983	-72.8866686008	1199.95511186	-333.401946653	382.531193113	830.419129849
379	-321.224610939	-67.5543859486	1197.41968	-333.789962497	383.692868798	830.145355223
380	-324.690922898	-63.3891816972	1192.99959305	-334.18863157	384.847854354	829.859229425
381	-327.177303006	-61.2282315559	1186.82368412	-334.597953873	385.996149781	829.560752456
382	-328.292428794	-61.5008163397	1179.90319491	-335.017929406	387.137755079	829.249924316
383	-328.058813152	-62.831234215	1173.00432744	-335.448558168	388.272670248	828.926745004
384	-327.833115681	-64.9508372759	1166.37095519	-335.88984016	389.400895288	828.591214521
385	-327.734225769	-67.6385237174	1159.93534432	-336.341775382	390.522430198	828.243332866
386	-327.71696741	-70.73268925	1153.62539166	-336.804363833	391.63727498	827.88310004
387	-327.793749997	-74.0532611545	1147.44262542	-337.277605514	392.745429632	827.510516043
388	-327.968462214	-77.5438107584	1141.38752451	-337.761500425	393.846894155	827.125580874
389	-328.24110406	-81.2043380616	1135.46008892	-338.256048565	394.941668549	826.728294534
390	-328.612222437	-85.0350015921	1129.66025323	-338.761249934	396.029752815	826.318657023
391	-329.169384337	-89.0611840112	1123.97754403	-339.270447899	397.114907401	825.903211386
392	-329.976045753	-93.3012790304	1118.40437167	-339.774940887	398.202047981	825.490510712
393	-331.021190004	-97.5912520927	1112.90358286	-340.274691075	399.291195922	825.08059218
394	-332.285293425	-101.640402551	1107.40933479	-340.769698462	400.382351224	824.673455788
395	-333.654584497	-105.534350553	1101.86715836	-341.259963049	401.475513886	824.269101538
396	-334.819923751	-109.521740586	1096.13200984	-341.745484836	402.570683909	823.86752943
397	-336.194305006	-113.60409423	1090.50784382	-342.226263822	403.667861293	823.468739462
398	-338.402004843	-117.763560242	1085.44771185	-342.702300007	404.767046037	823.072731636
399	-340.899367652	-122.135449557	1080.67927866	-343.173593393	405.868238142	822.679505952
400	-343.247508268	-126.828074115	1075.98175063	-343.640143978	406.971437608	822.289062408
401	-345.427921103	-131.605354975	1071.27040718	-344.101951762	408.076644435	821.901401006
402	-347.420759412	-136.214103782	1066.45438776	-344.559016746	409.183858623	821.516521745
403	-349.352662732	-140.864425594	1061.69374256	-345.011338929	410.293080171	821.134424626
404	-351.420612703	-145.883232526	1057.23745292	-345.45993989	411.405186484	820.758185235
405	-353.64311277	-151.212973376	1053.17512566	-345.906662922	412.521760714	820.393353041
406	-356.047732512	-156.749367726	1049.65417545	-346.35154564	413.642835167	820.040041286
407	-358.634929297	-162.490685606	1046.67704785	-346.794588043	414.768409844	819.69824997
408	-361.384009901	-168.427490335	1044.217903	-347.235790132	415.898484744	819.367979094
409	-364.186501252	-174.539091697	1042.18327081	-347.675151907	417.033059867	819.049228657
410	-366.365560541	-180.902559357	1040.29070139	-348.112673367	418.172135213	818.741998659
411	-368.257139309	-187.312529686	1038.24897558	-348.548354513	419.315710782	818.446289101
412	-370.39597806	-193.579534964	1035.97660659	-348.982195344	420.463786575	818.162099981
413	-372.602591302	-199.945612159	1034.09591063	-349.414195862	421.616362591	817.889431301
414	-374.711280946	-206.415747086	1032.46027882	-349.844356065	422.77343883	817.628283061
415	-376.452084352	-212.946985574	1030.68532546	-350.272675953	423.935015293	817.378655259
416	-378.12879421	-219.73467072	1030.23053535	-350.70446587	425.097590997	817.138762087
417	-379.899081733	-226.537356122	1030.92582925	-351.193747272	426.225550888	816.890436709
418	-381.277378017	-233.268692886	1031.62402383	-351.754619616	427.309599533	816.628937633
419	-381.886206084	-240.336583714	1032.09761019	-352.387082902	428.349736932	816.354264858
420	-383.448731681	-247.044550076	1032.5406111	-353.077650559	429.353390289	816.071472685
421	-384.143827013	-254.081896455	1032.96936995	-353.637677424	430.424448592	815.851258814
422	-384.313768145	-260.765158978	1034.82001508	-354.006457627	431.596343239	815.716373711
423	-384.263785132	-266.878883255	1038.23586883	-354.183991169	432.869074229	815.666817376
424	-384.25767608	-272.596122769	1042.2529063	-354.204816481	434.221545019	815.69122449
425	-383.914716657	-278.367006459	1046.19021111	-354.237604199	435.550729297	815.734091793
426	-383.255589342	-284.150204774	1050.09422978	-354.304890298	436.842861782	815.78800353
427	-382.519102997	-289.50834745	1054.47029334	-354.40667478	438.097942475	815.852959701
428	-381.749501564	-294.687073877	1059.1486037	-354.520077837	439.331275469	815.926400791
429	-380.777598154	-299.734178885	1063.94265898	-354.60933865	440.566780848	816.004326313
430	-379.436596884	-303.792880974	1069.38861435	-354.674033319	441.804742155	816.086688848
431	-377.746831603	-306.875746505	1075.4675681	-354.714161846	443.045159391	816.173488395
432	-376.044380436	-309.21832337	1081.85267748	-354.72972423	444.288032554	816.264724954
433	-374.447083063	-310.903202155	1088.42934103	-354.72072047	445.533361645	816.360398525
434	-372.676456782	-312.160913954	1095.0689504	-354.687150568	446.781146664	816.460509108
435	-370.576235164	-313.247451009	1101.66315358	-354.629014522	448.031387611	816.565056703
436	-368.519829015	-314.201601911	1108.28498563	-354.546312334	449.284084486	816.67404131
437	-366.528701266	-315.025593907	1114.93864509	-354.439044002	450.539237288	816.787462929
438	-364.602851918	-315.719426997	1121.62413196	-354.307210754	451.796845438	816.90532029
439	-362.696461934	-316.255435204	1128.32822303	-354.156881473	453.054033653	817.021322223
440	-360.680885259	-316.5559408	1135.0137915	-353.993788506	454.308086093	817.129526424
441	-358.548422838	-316.616295021	1141.67861542	-353.817931854	455.55900276	817.229932894
442	-356.380137747	-316.471848838	1148.34025703	-353.629311516	456.806783652	817.322541632
443	-354.442047795	-316.238610527	1155.05634872	-353.427927493	458.051428769	817.407352639
444	-352.738955202	-315.75946602	1161.81491036	-353.213779784	459.292938113	817.484365914
445	-351.244735476	-314.879396535	1168.59760469	-352.986868389	460.531311682	817.553581457
446	-349.689711885	-313.904711787	1175.35584429	-352.747193309	461.766549478	817.614999269
447	-347.978209901	-312.955625333	1182.07205188	-352.494754544	462.998651499	817.668619349
448	-346.303442783	-311.903858419	1188.77835501	-352.229552092	464.227617745	817.714441698
449	-344.70683779	-310.721906531	1195.48164224	-351.951585955	465.453448218	817.752466315
450	-343.188394921	-309.409769667	1202.18191355	-351.660856133	466.676142916	817.7826932
451	-341.841734614	-307.885788767	1208.87069513	-351.357362625	467.89570184	817.805122354
452	-340.834667808	-306.003593187	1215.532798	-351.041105431	469.11212499	817.819753776
453	-340.062521759	-303.84768763	1222.16014221	-350.712084552	470.325412366	817.826587466
454	-339.339922482	-301.568101953	1228.73938242	-350.369464498	471.535243123	817.825791202
455	-338.663687238	-299.16741206	1235.27028952	-349.979593207	472.728694206	817.824122723
456	-338.033816028	-296.645617951	1241.75286349	-349.524955663	473.899039505	817.825099256
457	-337.441103074	-294.042863467	1248.20601271	-349.005551867	475.046279018	817.828720802
458	-336.835975232	-291.575323292	1254.73155875	-348.421381818	476.170412745	817.834987361
459	-336.242972386	-289.236212636	1261.3262029	-347.772445516	477.271440688	817.843898933
460	-335.897782658	-286.737685171	1267.85360482	-347.058716311	478.349300458	817.855458822
461	-335.848094202	-284.021499266	1274.28617798	-346.246434468	479.324964335	817.873852635
462	-336.093907019	-281.087654923	1280.62392239	-345.305452374	480.127860157	817.902818144
463	-336.619043142	-277.9308404	1286.86228809	-344.235770029	480.757987926	817.942355347
464	-337.114143751	-274.449483374	1292.91427006	-343.037387431	481.215347641	817.992464245
465	-337.460971838	-270.604762882	1298.74661496	-341.781694646	481.505617114	818.056155877
466	-337.744014373	-266.501932513	1304.41461049	-340.545920499	481.634938531	818.136687546
467	-338.110379838	-262.324259532	1310.01452347	-339.330094535	481.603314239	818.234060497
468	-338.562727971	-258.075057432	1315.54809442	-338.134216753	481.41074424	818.348274731
469	-339.101058773	-253.754326214	1321.01532333	-336.958287153	481.057228533	818.479330247
470	-339.725372245	-249.362065879	1326.41621021	-335.802305736	480.542767118	818.627227045
471	-340.435668386	-244.898276426	1331.75075506	-334.66070088	479.89655916	818.790911402
472	-341.231947195	-240.362957855	1337.01895787	-333.496425772	479.31275568	818.963376898
473	-342.114049414	-235.755996398	1342.22057462	-332.303095707	478.827052869	819.143212273
474	-343.066243411	-231.06615412	1347.331501	-331.454363258	478.403616651	819.225894951
475	-344.078109571	-226.285987739	1352.33577188	-331.396871093	477.657060874	818.93811354
476	-345.149647894	-221.415497255	1357.23338723	-331.766839559	476.513332821	818.134879855
477	-346.280858381	-216.454682667	1362.02434708	-331.989122832	475.683179555	817.197659395
478	-347.473499707	-211.374139195	1366.67613687	-332.402517425	475.085901033	816.240758725
479	-348.732503873	-206.091404526	1371.09757334	-333.007023339	474.721497258	815.264177844
480	-350.043851969	-200.615828523	1375.28385629	-333.802640572	474.589968227	814.267916752
481	-351.359427023	-194.99539639	1379.2371539	-334.677922785	474.760062942	813.314392377
482	-352.675325353	-189.234001118	1382.95764207	-335.3984505	475.376390051	812.534894306
483	-353.99154696	-183.331642706	1386.4453208	-335.944079517	476.391692031	811.938953614
484	-355.332098311	-177.30171688	1389.71638066	-336.247157512	477.528859535	811.555106015
485	-356.822005738	-171.21398893	1392.85514257	-336.297692158	478.746963192	811.387566266
486	-358.451214934	-165.068530689	1395.84356851	-336.17398236	480.013674707	811.365001508
487	-360.076400306	-158.814435905	1398.52740454	-336.015304675	481.271489147	811.360526245
488	-361.677375136	-152.444534677	1400.88492471	-335.824369161	482.519287572	811.371671527
489	-363.254139424	-145.958827005	1402.91612903	-335.601175818	483.757069985	811.398437353
490	-364.806693169	-139.357312889	1404.6210175	-335.345724645	484.984836384	811.440823724
491	-366.33237128	-132.641289977	1405.99566521	-335.058015643	486.202586769	811.498830639
492	-367.745022616	-125.852705729	1406.91319621	-334.738048811	487.410321141	811.572458099
493	-369.0032008	-119.01174061	1407.31257188	-334.38582415	488.6080395	811.661706103
494	-370.106905834	-112.11839462	1407.19379221	-334.009925917	489.799354116	811.765117832
495	-371.056137715	-105.172667759	1406.55685721	-333.624504209	490.990219377	811.880291898
496	-371.796131163	-98.2566140926	1405.3330564	-333.229767959	492.180723202	812.007192843
497	-372.155008267	-91.6277559143	1403.30674564	-332.825717167	493.370865591	812.145820667
498	-372.120277552	-85.3048090274	1400.4622527	-332.412351834	494.560646544	812.296175371
499	-371.691939018	-79.2877734317	1396.79957756	-331.989671958	495.750066062	812.458256953
500	-370.863339815	-73.8919450951	1392.37631487	-331.55767754	496.939124143	812.632065414
501	-369.627228289	-69.4609989152	1387.25524322	-331.11636858	498.127820788	812.817600755
502	-367.948814695	-65.611528616	1381.63517315	-330.652897851	499.303391904	813.01798916
503	-365.843168097	-61.2627238917	1376.16001358	-330.067643322	500.366860122	813.257472201
504	-364.408461397	-59.1564298088	1370.04768121	-329.339576345	501.29733287	813.541166894
505	-361.718624316	-56.4903919992	1363.76518636	-328.468696921	502.09481015	813.869073237
506	-359.021976384	-54.6209790664	1357.41673907	-327.455720809	502.734038654	814.245981139
507	-357.758222795	-55.3978610822	1350.86371249	-326.307143916	502.985831197	814.715361547
508	-354.023118738	-53.6158545729	1344.37773073	-325.120146689	502.784883516	815.235478175
509	-351.024101403	-52.8239802631	1337.86946817	-324.194098042	502.098750336	815.643042018
510	-350.883304594	-55.3971666584	1331.27450437	-323.488026298	501.090260353	815.941701151
511	-350.333640693	-57.4513398421	1324.73060624	-322.905074372	500.014818116	816.155371377
512	-348.812447103	-58.5154723878	1318.15206682	-322.44414763	498.875310089	816.284322981
513	-346.426058619	-58.9033592912	1311.42969994	-322.105246072	497.671736273	816.328555963
514	-344.273233839	-59.5171161148	1304.70493851	-321.887440196	496.408414376	816.288031278
515	-342.820447987	-60.7327045373	1298.03797261	-321.776350066	495.152141916	816.162144865
516	-341.331093313	-61.8670272677	1291.33559931	-321.767068266	493.925714764	815.950690578
517	-339.642942293	-62.7667310738	1284.57644364	-321.859594795	492.729132918	815.653668417
518	-338.119697586	-63.7443077452	1277.79929964	-322.053929654	491.56239638	815.271078383
519	-336.844302368	-64.8710217053	1271.01301438	-322.350072844	490.425505149	814.802920474
520	-335.816756637	-66.146872954	1264.21758784	-322.737751192	489.322085081	814.272619596
521	-334.991559914	-67.5684174312	1257.41905483	-323.191404877	488.261157366	813.738457313
522	-334.064467565	-69.1126259996	1250.65776777	-323.709827722	487.243147716	813.20318395
523	-333.063686272	-70.7568633954	1243.92852843	-324.293019727	486.268056132	812.666799506
524	-332.341399993	-72.4245530244	1237.17855335	-324.940980893	485.335882613	812.129303981
525	-331.936367899	-74.1072673441	1230.40203348	-325.653711219	484.44662716	811.590697375
526	-331.866037514	-75.7902172831	1223.5996131	-326.422264399	483.600837657	811.044954755
527	-332.488580719	-77.1698050759	1216.78451779	-327.200479881	482.801341045	810.460989079
528	-333.669444744	-78.2756514511	1209.96629405	-327.981794345	482.048539273	809.834380247
529	-334.785892195	-79.445337167	1203.15465777	-328.766207791	481.342432338	809.165128259
530	-335.833015547	-80.699743528	1196.35520543	-329.55372022	480.683020243	808.453233115
531	-337.188454296	-82.2028128334	1189.67372801	-330.344188992	480.070247396	807.698630099
532	-339.020032902	-83.9692752817	1183.15108499	-331.106779426	479.492096469	806.887329242
533	-340.479738688	-85.2606279259	1176.56585611	-331.818105133	478.939452989	806.008719933
534	-337.339688619	-87.1795174157	1170.71501563	-332.478166114	478.412316958	805.06280217
535	-333.739752455	-87.9476978368	1164.74880976	-333.086962369	477.910688375	804.049575956
536	-330.899801519	-88.7231184113	1158.44338019	-333.644457481	477.433833971	802.969890541
537	-328.872068261	-89.6524945823	1151.80775839	-334.145534865	476.878729716	801.943065694
538	-327.281456593	-90.691703117	1145.08648502	-334.586567996	476.172354395	801.053672694
539	-326.784723629	-92.6844871145	1138.4582966	-334.967556873	475.314708007	800.301711543
540	-326.463619297	-94.8553766658	1131.7983706	-335.288501497	474.305790554	799.68718224
541	-324.840986708	-95.7284842163	1125.01348829	-335.56161682	473.16076804	799.214255436
542	-324.202215115	-97.2560998015	1118.21111741	-335.852244621	471.960768401	798.905241313
543	-323.799615219	-98.8391200348	1111.40709088	-336.170049939	470.717791686	798.763439885
544	-323.516508846	-100.383893361	1104.60367307	-336.506752479	469.435193919	798.789192742
545	-323.346878025	-101.890827341	1097.79879695	-336.41684808	468.293539012	799.000878525
546	-323.176435027	-103.367661995	1090.95320754	-336.106043395	467.231367408	799.29213683
547	-322.991289594	-104.832176374	1084.06302511	-336.141347872	466.049312589	799.5082301
548	-323.149127621	-106.463352869	1077.26186128	-336.271631272	464.848851627	799.676736339
549	-323.738519289	-108.302891025	1070.58370307	-336.475553	463.638591187	799.800050904
550	-324.086284972	-109.90627514	1063.81415702	-336.753113055	462.418531268	799.878173794
551	-323.839694498	-111.040589517	1056.84088603	-337.08435948	461.184578061	799.921722705
552	-323.417466364	-111.989101684	1049.79433471	-337.169965213	459.875314642	800.089988447
553	-323.678901418	-113.333137822	1042.94220361	-337.163564915	458.563171398	800.281935094
554	-324.637583605	-115.082112671	1036.28838879	-337.759374596	457.502382116	800.075448597
555	-325.623628486	-116.795292172	1029.60562386	-338.530435607	456.509768298	799.752827415
556	-326.252290353	-118.21954231	1022.76337922	-339.043924037	455.401938628	799.598299225
557	-326.587512886	-119.394915765	1015.78715517	-339.328449739	454.193864505	799.586854053
558	-327.211429341	-120.686045871	1008.90910271	-339.534946332	452.964528756	799.586549759
559	-328.263923681	-122.180552351	1002.18500667	-339.685404986	451.725439257	799.578162247
560	-329.694027371	-123.851004268	995.591770405	-339.779825703	450.476596008	799.561691516
561	-331.207710577	-125.539156653	988.996152979	-339.818208482	449.217999007	799.537137566
562	-332.7578808	-127.219664625	982.376814208	-339.798213835	447.951511896	799.505688678
563	-334.350116525	-128.893690328	975.738077992	-339.700350077	446.692661779	799.477245125
564	-336.060976543	-130.577182956	969.139285261	-339.520250267	445.44492737	799.454024978
565	-337.914816366	-132.275216397	962.599314043	-339.257914403	444.208308668	799.436028236
566	-339.911635997	-133.987790653	956.118164338	-338.913342487	442.982805673	799.423254901
567	-342.051435434	-135.714905723	949.695836146	-338.480824899	441.781784804	799.426265128
568	-344.334214678	-137.456561607	943.332329467	-337.938059435	440.657456312	799.486307699
569	-346.759973729	-139.212758306	937.0276443	-337.282794731	439.615090718	799.607546594
570	-349.328712587	-140.983495818	930.781780646	-336.515030788	438.654688021	799.789981814
571	-352.040431251	-142.768774145	924.594738506	-335.634858638	437.77629361	800.033545729
572	-354.895129722	-144.568593285	918.466517878	-334.673306361	436.995377699	800.315186963
573	-357.892808	-146.38295324	912.397118763	-333.65528717	436.324361706	800.616396994
574	-361.072136845	-148.213968278	906.422677607	-332.580801066	435.763245631	800.937175823
575	-364.483046888	-150.064368287	900.589852805	-331.449848049	435.312029474	801.277523449
576	-368.125735904	-151.934164079	894.898829171	-330.273928881	434.960555369	801.632212385
577	-371.99534277	-153.821193423	889.347229609	-329.089836901	434.676326177	801.984518808
578	-375.973942672	-155.673003274	883.877388744	-327.900331422	434.456904778	802.333188515
579	-380.011102482	-157.467160937	878.464644715	-326.705412447	434.302291172	802.678221505
580	-384.106822199	-159.203666414	873.108997523	-325.505079974	434.212485357	803.01961778
581	-388.282235215	-160.884408383	867.821426383	-324.299334004	434.187487335	803.357377339
582	-392.68256423	-162.522365318	862.677377365	-323.088174537	434.227297106	803.691500181
583	-397.335367225	-164.120000062	857.691167388	-321.873017258	434.321000267	804.01774967
584	-402.240644202	-165.677312615	852.862796449	-320.656654914	434.447065805	804.327768122
585	-407.384222684	-167.17420547	848.226601469	-319.439162367	434.604916556	804.621331501
586	-412.727785367	-168.556342156	843.875417194	-318.220539616	434.794552518	804.898439805
587	-418.26919614	-169.820693526	839.814418972	-317.000786663	435.015973693	805.159093034
588	-424.008455003	-170.967259581	836.043606802	-315.796304691	435.303905655	805.400392478
589	-429.945561955	-171.996040319	832.562980685	-314.768219621	435.999493918	805.593861063
590	-436.080516998	-172.907035742	829.372540621	-314.54833877	437.05660485	805.617015603
591	-442.409729516	-173.703559184	826.468986528	-315.186652179	438.150310229	805.575239325
592	-448.854324019	-174.458395122	823.779825096	-315.93097057	439.126248675	805.734026731
593	-455.382055775	-175.201298249	821.275420661	-316.781248194	439.984410895	806.093393934
594	-461.992781915	-175.827343875	819.003324525	-317.721128385	440.728531597	806.648064576
595	-468.686203176	-176.116743577	817.063143616	-318.498867144	441.41609132	807.316830668
596	-475.46231011	-176.062559097	815.458022312	-319.035786663	442.071360965	808.069676473
597	-482.321102716	-175.664790437	814.187960615	-319.451952885	442.762528197	808.862556279
598	-489.247691719	-174.916067441	813.317138141	-320.228000912	443.323770821	809.414136724
599	-496.139964703	-173.765844725	813.28570629	-321.590642107	443.657536321	809.587087722
