	RHX	RHY	RHZ	LHX	LHY	LHZ
336	486.90832024	-74.2835976165	1406.03726652	548.485360011	94.6016414597	1390.66990003
337	485.78106308	-74.1435730746	1410.62213734	548.254105812	94.9334393618	1395.45709932
338	484.998246965	-74.0256096416	1415.24733056	547.913192582	95.2049096966	1400.23697603
339	484.679726539	-73.9590044082	1419.92687959	547.34932217	95.3814657874	1404.99442334
340	484.676323118	-73.9470854622	1424.6394024	546.558612978	95.4619226943	1409.7289237
341	484.579370754	-73.9982716515	1429.32677484	545.557355052	95.4624202152	1414.44176923
342	483.876512444	-74.0704301498	1433.95012993	544.541450745	95.5770538701	1419.14849884
343	482.461777086	-74.1073733668	1438.49105681	543.52802852	95.802610167	1423.84545731
344	481.126720354	-73.9955785406	1442.96796415	542.384782723	95.9416111576	1428.50565772
345	480.05277993	-73.8371128585	1447.51712528	541.10133911	95.9785723598	1433.12698401
346	479.180806405	-73.6754991386	1452.16163364	539.67769768	95.9134937736	1437.70943618
347	478.136939956	-73.4525359425	1456.73908603	538.113858434	95.7463753991	1442.25301422
348	476.891758713	-73.1636429567	1461.23670168	535.836478216	94.9852195319	1446.36160198
349	475.344729211	-72.9960965453	1465.62791539	532.616896175	93.4278512121	1449.86747054
350	473.179658736	-73.5123154444	1469.81807079	530.858222827	93.0975913431	1454.36891419
351	470.505684591	-74.0861623636	1473.65944003	528.002403055	91.4617596032	1457.95176382
352	467.369193342	-74.4846888519	1477.103089	524.302441743	89.4002459601	1459.68777025
353	463.770184989	-74.7078949092	1480.1490177	519.383666995	88.0690011015	1459.70420244
354	459.58264746	-75.216556491	1481.95196627	517.778694528	84.0177029082	1457.99208994
355	455.069805071	-76.2259375668	1481.27890233	516.654252414	81.6212621734	1454.18748491
356	453.902761165	-76.0298630489	1476.9742563	515.793279561	80.1443209543	1449.31831267
357	455.194439944	-75.8357897678	1472.48247186	518.748071178	77.9800813666	1445.79448945
358	456.845429461	-75.6745643724	1468.08091772	520.24601487	76.7531079239	1441.53462977
359	458.310885654	-75.4187569179	1463.63243544	520.84747955	76.1035584173	1436.8256658
360	459.75470967	-75.1146487906	1459.17389143	521.467766025	75.5847789512	1432.09871338
361	461.179023912	-74.762906001	1454.70613753	522.106874296	75.1967695257	1427.35377252
362	462.691158643	-74.3972088064	1450.27225129	522.765982855	74.9368975376	1422.59156981
363	464.351164083	-74.0364009774	1445.89633419	523.497104406	74.6889733071	1417.84417416
364	466.159040231	-73.680482514	1441.57838621	524.328137377	74.3906753343	1413.12878658
365	468.114649567	-73.3294500159	1437.31835383	525.259081769	74.0420036192	1408.44540709
366	470.088272283	-72.9800959154	1433.06574012	526.252634303	73.7518873357	1403.76782546
367	471.96614734	-72.6296072561	1428.77626052	527.257666528	73.6691012782	1399.06020699
368	473.748274738	-72.2779840379	1424.44991504	528.231035427	73.6647226755	1394.33562979
369	475.434654477	-71.9252262609	1420.08670367	529.137085035	73.6307150204	1389.60515551
370	477.025286558	-71.5713339249	1415.68662642	529.975815352	73.5670783128	1384.86878417
371	478.513898937	-71.2228616261	1411.24919178	530.747226379	73.4738125528	1380.12651575
372	479.882905023	-70.8981882256	1406.77302162	531.451318116	73.3509177403	1375.37835027
373	481.131254893	-70.5984109447	1402.25803366	532.088090562	73.1983938753	1370.62428771
374	482.258948546	-70.3235297833	1397.7042279	532.657543717	73.0162409579	1365.86432809
375	483.30794166	-70.0752380437	1393.12529727	533.159677582	72.804458988	1361.09847139
376	484.398284738	-69.8583808815	1388.56042222	533.594492156	72.5630479656	1356.32671763
377	485.498440165	-69.6741381075	1384.00238485	533.96198744	72.2920078908	1351.54906679
378	486.474424296	-69.5255337	1379.4180281	534.262163433	71.9913387635	1346.76551889
379	487.314987025	-69.412821571	1374.80456788	534.495020136	71.6610405838	1341.97607391
380	488.020128352	-69.3360017207	1370.1620042	534.660557548	71.3011133516	1337.18073187
381	488.591782769	-69.2952019029	1365.49084656	534.758222043	70.9206025949	1332.38173976
382	489.138321276	-69.2975789419	1360.81963762	534.786425163	70.5454616507	1327.58554468
383	489.722209574	-69.3472580745	1356.16482958	534.745068017	70.1773062807	1322.79254799
384	490.358287898	-69.4227107786	1351.52094412	534.634150603	69.816136485	1318.0027497
385	491.065524617	-69.4964199039	1346.88097904	534.453672922	69.4619522636	1313.21614981
386	491.766661607	-69.5926032151	1342.23674511	534.203634975	69.1147536164	1308.43274831
387	492.324978627	-69.7542573045	1337.57380856	533.88403676	68.7745405436	1303.65254521
388	492.841457905	-69.9156182732	1332.90667467	533.505238521	68.442106382	1298.87491481
389	493.477056679	-69.9732277501	1328.25830951	533.121101809	68.1215755879	1294.0966042
390	494.233634054	-69.9258907608	1323.62897833	532.739349173	67.8135395163	1289.31714696
391	495.088044049	-69.798794677	1319.01433026	532.359980613	67.5179981675	1284.5365431
392	495.788576724	-69.8658493444	1314.36705014	531.98299613	67.2349515413	1279.75479263
393	496.282436503	-70.1271122203	1309.68687861	531.582574921	66.9630545817	1274.97439817
394	496.614118141	-70.3752526951	1305.00893938	531.128950984	66.7007567195	1270.19824474
395	496.786216391	-70.5981800955	1300.33528072	530.622087346	66.4480560287	1265.42633593
396	497.519016903	-70.7032065641	1295.70179741	530.061770147	66.2048500359	1260.65871984
397	499.592062443	-70.58134997	1291.20649461	529.334391917	65.9167025767	1255.92095867
398	500.046423385	-70.6470273807	1286.96405594	528.357702972	65.5450041804	1251.23173541
399	499.506238343	-71.7214720731	1282.46358338	527.309535304	65.1858566805	1246.55343546
400	498.948442109	-73.1735705643	1277.71744126	526.246133244	64.8696549639	1241.87416216
401	500.418719536	-72.4224783427	1273.22252299	525.215474855	64.5902035622	1237.18717937
402	502.393083233	-71.2206292934	1268.77084904	524.776411543	64.2757270865	1232.4141024
403	502.927713489	-71.8216110681	1264.07962526	524.798544642	64.095679675	1227.60396682
404	503.462524894	-72.8017863273	1259.44803564	525.044764315	64.2050538704	1222.81510445
405	505.536404314	-72.6391438649	1255.19563857	525.498264968	64.5868875391	1218.0470816
406	508.02774761	-72.055777821	1251.03600383	526.019632342	65.1004678085	1213.29630058
407	509.800592868	-71.7831646616	1246.67905376	526.562779476	65.6835468351	1208.55688505
408	510.941473566	-71.7969745983	1242.1483228	527.109620546	66.2988539711	1203.82270259
409	512.050703374	-71.9283959135	1237.60707646	527.660115815	66.9463073254	1199.09373975
410	513.2431794	-72.1451188679	1233.08656298	528.214265282	67.6259068981	1194.36999651
411	514.518901645	-72.4471434616	1228.58678236	528.772068948	68.3376526892	1189.65147287
412	515.877870109	-72.8344696945	1224.10773459	529.333526812	69.0815446986	1184.93816884
413	517.320084791	-73.3070975668	1219.64941967	529.896307794	69.8572970779	1180.22985547
414	518.807977111	-73.8471973057	1215.20303662	530.426453849	70.6607457253	1175.52319747
415	520.036017157	-74.3097666559	1210.6970106	530.912770975	71.4905179777	1170.81709542
416	520.937093313	-74.6629549372	1206.11561975	531.355259173	72.3466138351	1166.11154931
417	521.511205579	-74.9067621498	1201.45886407	531.753918443	73.2290332974	1161.40655913
418	521.84828452	-75.0795817301	1196.75142931	532.108748785	74.1377763647	1156.70212489
419	522.143986237	-75.2649437914	1192.04702268	532.419750199	75.072843037	1151.99824659
420	522.40511184	-75.4657518847	1187.34751107	532.686922684	76.0342333142	1147.29492423
421	522.63166133	-75.6820060101	1182.65289449	532.910266241	77.0219471964	1142.59215781
422	522.823634706	-75.9137061675	1177.96317294	533.08978087	78.0359846836	1137.88994733
423	522.981031969	-76.1608523569	1173.27834641	533.21744239	79.0620922465	1133.18894519
424	523.103853118	-76.4234445784	1168.5984149	533.272532988	80.0634683748	1128.49083582
425	523.192098153	-76.7014828319	1163.92337841	533.2539976	81.0382389363	1123.79570502
426	523.238399496	-76.9795943596	1159.24991264	533.161836226	81.986403931	1119.10355279
427	523.224128269	-77.2189092364	1154.56961205	533.078307399	83.0015838223	1114.42579362
428	523.148375356	-77.4175305544	1149.88206646	533.108852574	84.2037841317	1109.777059
429	523.011140758	-77.5754583139	1145.18727586	533.253866322	85.59345393	1105.15740367
430	522.820146782	-77.7006031365	1140.48657482	533.513348643	87.1705932173	1100.56682763
431	522.620290356	-77.8389567918	1135.78772245	533.70902202	88.7695685772	1095.98450279
432	522.418819818	-77.9979443732	1131.09197138	533.631270217	90.1956305351	1091.38593976
433	522.215735167	-78.1775658805	1126.39932164	533.279756293	91.4484660451	1086.77109918
434	522.011036404	-78.3778213137	1121.70977321	532.654480246	92.5280751074	1082.13998104
435	521.804723529	-78.598710673	1117.0233261	531.814669032	93.4869464409	1077.50130736
436	521.596796542	-78.8402339582	1112.33998031	530.923995822	94.470132163	1072.87918137
437	521.387255442	-79.1023911694	1107.65973584	529.991971419	95.4860610341	1068.27500368
438	521.17610023	-79.3851823066	1102.98259268	529.018595821	96.5347330542	1063.68877427
439	520.963330906	-79.6886073697	1098.30855084	528.00386903	97.6161482234	1059.12049315
440	520.751437951	-80.032803298	1093.6373391	526.947791045	98.7303065415	1054.57016032
441	520.544954266	-80.4544211145	1088.96846382	525.850361866	99.8772080087	1050.03777578
442	520.343975007	-80.9542302228	1084.30191462	524.711581494	101.056852625	1045.52333953
443	520.148500174	-81.5322306228	1079.63769151	523.531449927	102.26924039	1041.02685157
444	519.958529769	-82.1884223146	1074.9757945	522.309967167	103.514371304	1036.5483119
445	519.772404679	-82.9225250394	1070.31665656	521.055671389	104.800852945	1032.08958137
446	519.522854738	-83.7231754443	1065.67783367	519.780621238	106.140841974	1027.65328812
447	519.174789442	-84.5844460021	1061.06848362	518.484903041	107.534425421	1023.23945096
448	518.728208791	-85.5063367127	1056.48860643	517.168516799	108.981603286	1018.84806988
449	518.183112785	-86.488847576	1051.93820209	515.831462512	110.482375569	1014.47914489
450	517.539501424	-87.5319785922	1047.4172706	514.467689831	112.030068096	1010.13370903
451	516.801078447	-88.6345847793	1042.92489612	513.056151487	113.601463496	1005.8153559
452	516.00916693	-89.7838914258	1038.4508606	511.59504822	115.194576997	1001.52439272
453	515.175273443	-90.9763413651	1033.99231878	510.084380031	116.809408599	997.260819486
454	514.299397985	-92.2119345972	1029.54927065	508.524146919	118.445958301	993.024636193
455	513.381540555	-93.490671122	1025.12171622	506.914348884	120.104226104	988.815842845
456	512.421701155	-94.8125509395	1020.70965548	505.254985926	121.784212008	984.634439441
457	511.419879784	-96.1775740498	1016.31308843	503.546058046	123.485916013	980.480425982
458	510.377593668	-97.5798303179	1011.93655627	501.787565243	125.209338118	976.353802467
459	509.296508517	-99.0128312277	1007.5850446	499.979507518	126.954478324	972.254568896
460	508.176625225	-100.476573284	1003.2585561	498.12188487	128.721336631	968.182725269
461	507.017943794	-101.971056487	998.957090767	496.219834438	130.511694534	964.138613758
462	505.820464223	-103.496280837	994.680648607	494.292785244	132.332289774	960.123528477
463	504.584186513	-105.052246333	990.429229618	492.342612895	134.183772787	956.137594355
464	503.309110663	-106.638952976	986.2028338	490.369317389	136.066143574	952.180811393
465	501.995236674	-108.256400766	982.001461154	488.372898727	137.979402134	948.25317959
466	500.642564545	-109.904589702	977.825111679	486.353356909	139.923548468	944.354698947
467	499.251094276	-111.583519785	973.673785376	484.310691936	141.898582576	940.485369463
468	497.820825868	-113.293191014	969.547482243	482.244903806	143.904504457	936.645191138
469	496.35175932	-115.03360339	965.446202283	480.15599252	145.941314112	932.834163972
470	494.843894633	-116.804756913	961.369945493	478.043958078	148.00901154	929.052287966
471	493.302987029	-118.605739285	957.316418256	475.90880048	150.107596742	925.29956312
472	491.748312572	-120.433494933	953.277938518	473.749344132	152.235900376	921.576024381
473	490.181426188	-122.287777376	949.253886597	471.543120767	154.371573674	917.882339703
474	488.602327877	-124.168586614	945.244262494	469.281545262	156.506077173	914.218764309
475	487.01101764	-126.075922647	941.249066207	466.964617617	158.639410872	910.5852982
476	485.407495475	-128.009785475	937.268297737	464.592337831	160.771574773	906.981941375
477	483.791761384	-129.970175097	933.301957084	462.164705905	162.902568875	903.408693835
478	482.15789314	-131.955291019	929.354065093	459.686210409	165.036572375	899.86844868
479	480.487673013	-133.95959462	925.436990536	457.171313583	167.187050706	896.370527519
480	478.77982054	-135.982696611	921.551602772	454.621112559	169.355025382	892.915637506
481	477.034335721	-138.02459699	917.697901802	452.035607337	171.540496403	889.503778643
482	475.251218556	-140.085295759	913.875887624	449.414797917	173.743463768	886.134950929
483	473.430469046	-142.164792917	910.08556024	446.7586843	175.963927478	882.809154363
484	471.572087189	-144.263088464	906.32691965	444.067266485	178.201887533	879.526388947
485	469.676072987	-146.3801824	902.599965852	441.340544472	180.457343932	876.28665468
486	467.742426438	-148.516074725	898.904698848	438.578518261	182.730296675	873.089951561
487	465.771147544	-150.670765439	895.241118638	435.781187853	185.020745764	869.936279592
488	463.762236303	-152.844254542	891.609225221	432.948553247	187.328691197	866.825638772
489	461.715692717	-155.036542035	888.009018597	430.080614443	189.654132974	863.7580291
490	459.631516785	-157.247627916	884.440498766	427.177371441	191.997071096	860.733450578
491	457.509708506	-159.477512187	880.903665729	424.238824242	194.357505563	857.751903205
492	455.349192993	-161.726974035	877.399696658	421.264972845	196.735436375	854.81338698
493	453.143161383	-164.00094921	873.93604833	418.25581725	199.130863531	851.917901905
494	450.890416758	-166.300305361	870.51403156	415.211357457	201.543787031	849.065447979
495	448.590959118	-168.625042486	867.133646347	412.13068728	203.96986359	846.259846006
496	446.244788463	-170.975160586	863.794892692	409.011656708	206.398788373	843.510161188
497	443.851904793	-173.350659661	860.497770594	405.854174172	208.830122489	840.816779618
498	441.412308108	-175.75153971	857.242280053	402.65823967	211.263865938	838.179701297
499	438.926121956	-178.176292792	854.029090858	399.423853204	213.700018719	835.598926224
500	436.394729517	-180.60803667	850.865701643	396.151014773	216.138580833	833.0744544
501	433.818516847	-183.042059395	847.754205328	392.839724376	218.579552279	830.606285825
502	431.197483945	-185.478360966	844.694601915	389.489982015	221.022933058	828.194420498
503	428.531630812	-187.916941385	841.686891404	386.101787689	223.46872317	825.83885842
504	425.820957448	-190.35780065	838.731073793	382.675141398	225.916922614	823.539599591
505	423.065463852	-192.800938762	835.827149084	379.210043141	228.367531391	821.29664401
506	420.265150025	-195.246355721	832.975117275	375.70649292	230.8205495	819.109991678
507	417.420015966	-197.694051526	830.174978368	372.164490734	233.275976942	816.979642594
508	414.530061676	-200.144026179	827.426732362	368.584036583	235.733813717	814.905596759
509	411.595287155	-202.596279678	824.730379257	364.965130467	238.194059824	812.887854173
510	408.615692402	-205.050812024	822.085919054	361.30879588	240.653586878	810.927286217
511	405.591277418	-207.507623217	819.493351751	357.619220793	243.099594015	809.027458448
512	402.522042203	-209.966713256	816.95267735	353.896855174	245.53070588	807.188753958
513	399.407986756	-212.428082143	814.46389585	350.141699021	247.946922474	805.411172747
514	396.249111078	-214.891729876	812.027007251	346.353752335	250.348243798	803.694714815
515	393.045415168	-217.357656456	809.642011554	342.533015116	252.734669849	802.039380162
516	389.796899028	-219.825861883	807.308908757	338.679487364	255.10620063	800.445168788
517	386.503562655	-222.296346157	805.027698862	334.793169079	257.462836139	798.912080693
518	383.165406052	-224.769109278	802.798381867	330.87406026	259.804576377	797.440115877
519	379.782417386	-227.243990803	800.621000813	326.922160908	262.131421344	796.029274339
520	376.35310727	-229.70079271	798.500973888	322.937471023	264.443371039	794.679556081
521	372.876440762	-232.12547985	796.442066068	318.919990605	266.740425464	793.390961101
522	369.352417861	-234.518052223	794.444277352	314.869719654	269.022584617	792.163489401
523	365.781038568	-236.878509828	792.507607741	310.78665817	271.289848498	790.997140979
524	362.162302883	-239.206852667	790.632057235	306.672447338	273.539409393	789.888224443
525	358.496210806	-241.503080738	788.817625834	302.534965138	275.757789768	788.819020455
526	354.782762336	-243.767194042	787.064313538	298.375243314	277.94322453	787.78720839
527	351.021957474	-245.999192579	785.372120346	294.193281868	280.095713679	786.792788249
528	347.21379622	-248.199076349	783.74104626	289.989080798	282.215257215	785.835760032
529	343.358278574	-250.366845351	782.171091278	285.762640104	284.301855138	784.916123738
530	339.455404536	-252.502499586	780.662255401	281.513959788	286.355507448	784.033879368
531	335.506540651	-254.607460555	779.214855723	277.243039847	288.376214145	783.189026921
532	331.527850549	-256.6985419	777.83264286	272.949880284	290.363975229	782.381566398
533	327.524014908	-258.780612528	776.516702919	268.634481097	292.318790701	781.611497799
534	323.495033725	-260.853672438	775.267035899	264.296842287	294.240660559	780.878821123
535	319.440907002	-262.917721632	774.083641801	259.936963853	296.129584805	780.183536371
536	315.361581835	-264.972420664	772.966374907	255.554845796	297.985563437	779.525643542
537	311.253138128	-266.992617222	771.904437764	251.150879772	299.807264558	778.904376279
538	307.113143562	-268.962704948	770.891130831	246.726803586	301.588778425	778.316334188
539	302.941598138	-270.882683843	769.926454108	242.282824297	303.329400897	777.761112115
540	298.738501856	-272.752553905	769.010407596	237.818941905	305.029131974	777.23871006
541	294.503854715	-274.572315136	768.142991295	233.335156411	306.687971655	776.749128022
542	290.237656717	-276.341967535	767.324205204	228.831467814	308.30591994	776.292366002
543	285.93990786	-278.061511102	766.554049324	224.307876114	309.882976831	775.868424
544	281.610608145	-279.730945836	765.832523654	219.764381312	311.419142325	775.477302016
545	277.249389752	-281.348420224	765.159276498	215.200983407	312.914416425	775.119000049
546	272.84980925	-282.8814995	764.528146846	210.617682399	314.368799129	774.793518101
547	268.409512873	-284.318335349	763.936884102	206.014576545	315.781082451	774.502289377
548	263.92850062	-285.65892777	763.385488266	201.394400514	317.117646029	774.285202503
549	259.412559683	-286.904455057	762.895572279	196.758394429	318.363243625	774.160346268
550	254.874734894	-288.057573186	762.515853593	192.10655829	319.517875237	774.127720672
551	250.315520299	-289.118382745	762.248177279	187.438892096	320.581540866	774.187325714
552	245.734915898	-290.086883736	762.092543337	182.755395849	321.554240511	774.339161394
553	241.132921691	-290.963076158	762.048951768	178.056069548	322.435974174	774.583227713
554	236.509537678	-291.746960011	762.117402572	173.340913192	323.226741853	774.91952467
555	231.86476386	-292.438535295	762.297895747	168.609926782	323.926543549	775.348052266
556	227.216602535	-293.052559077	762.655012163	163.863110319	324.535379261	775.868810501
557	222.618655737	-293.63297067	763.381042005	159.101225188	325.030771233	776.495061906
558	218.074486685	-294.182690962	764.488767849	154.334133712	325.121562741	777.398597456
559	213.584095378	-294.70171995	765.978189694	150.171788302	323.858206104	778.553990619
560	209.937322706	-294.559051937	768.75269543	153.613561783	320.918482703	778.615225785
561	211.558462507	-293.258663625	771.99107756	158.064098796	319.132899048	778.372971485
562	216.09040363	-292.366864653	772.692324972	162.529755233	317.384024377	778.204143523
563	220.670837619	-291.512546198	773.009462664	167.010531093	315.671858689	778.108741899
564	225.298940042	-290.663343078	773.03474715	171.506426377	313.996401983	778.086766614
565	229.918414797	-289.753925886	773.049299612	176.017441085	312.357654261	778.138217668
566	234.509884442	-288.761807864	773.14988358	180.543575217	310.755615522	778.26309506
567	239.073348977	-287.686989013	773.336499055	185.084828773	309.190285765	778.46139879
568	243.608808401	-286.529469333	773.609146035	189.631238568	307.643105004	778.723655567
569	248.116262716	-285.289248823	773.967824522	194.170785565	306.091683492	779.038437331
570	252.59571192	-283.966327483	774.412534515	198.703443915	304.535973072	779.405719504
571	257.047156013	-282.560705314	774.943276015	203.229213616	302.975973746	779.825502085
572	261.470280398	-281.074227719	775.559289595	207.748094669	301.411685512	780.297785074
573	265.860666154	-279.532815637	776.249908214	212.260087073	299.843108372	780.822568472
574	270.216887714	-277.944831309	777.01169062	216.76519083	298.270242324	781.399852278
575	274.538945075	-276.310274736	777.844636816	221.263012795	296.693975866	782.03114463
576	278.82683824	-274.629145918	778.7487468	225.749923224	295.122512157	782.730369587
577	283.080567207	-272.901444854	779.724020572	230.225040469	293.557843701	783.50090923
578	287.300131977	-271.127171545	780.770458133	234.688364533	291.999970499	784.342763561
579	291.485590945	-269.30719099	781.887516042	239.139895413	290.448892549	785.255932579
580	295.637843637	-267.454827714	783.066823102	243.579633111	288.904609854	786.240416284
581	299.757196284	-265.574617849	784.305529466	248.007577626	287.367122411	787.296214676
582	303.843648884	-263.666561396	785.603635134	252.423728958	285.836430222	788.423327755
583	307.897201438	-261.730658353	786.961140105	256.828087108	284.312533286	789.621755521
584	311.917853946	-259.766908722	788.37804438	261.219557958	282.796491472	790.88994722
585	315.905606408	-257.775312503	789.854347959	265.592563344	281.293708338	792.219996589
586	319.860458825	-255.755869695	791.390050842	269.946320637	279.804942014	793.610794367
587	323.782631383	-253.708996032	792.983878108	274.280829839	278.330192498	795.062340554
588	327.675157016	-251.64041797	794.618268601	278.596090949	276.869459792	796.574635149
589	331.539002731	-249.551961302	796.287623211	282.892103967	275.422743896	798.147678154
590	335.374168526	-247.443626027	797.991941938	287.168868893	273.990044808	799.781469567
591	339.180654402	-245.315412147	799.731224783	291.426385727	272.57136253	801.476009389
592	342.958460358	-243.167319661	801.505471744	295.66465447	271.166697061	803.231297621
593	346.707586396	-240.999348569	803.314682823	299.883675121	269.776048401	805.04733426
594	350.428032514	-238.811498872	805.158858019	304.08344768	268.39941655	806.924119309
595	354.119798713	-236.603770568	807.037997333	308.263972147	267.036801509	808.861652767
596	357.782884993	-234.376163658	808.952100763	312.425248522	265.688203277	810.859934633
597	361.417291354	-232.128678143	810.901168311	316.567276806	264.353621854	812.918964908
598	365.023017796	-229.861314021	812.885199975	320.690056997	263.03305724	815.038743592
599	368.600064318	-227.574071294	814.904195757	324.793589097	261.726509436	817.219270685
