	RHX	RHY	RHZ	LHX	LHY	LHZ
337	290.16153037	-130.735557964	1655.11514917	452.314404543	159.996714083	1468.19756689
338	294.696503841	-131.584281841	1653.09217382	450.900336724	160.11092045	1471.61082143
339	299.244915537	-132.431402964	1651.06134587	449.472716769	160.211116474	1475.0185366
340	303.655425425	-133.169593657	1648.81712071	448.031544679	160.297302156	1478.42071241
341	307.924783866	-133.796549333	1646.3550848	446.576820452	160.369477495	1481.81734884
342	312.05299086	-134.312269992	1643.67523813	445.10854409	160.427642492	1485.2084459
343	316.067738496	-134.741333345	1640.81742556	443.626626364	160.472091646	1488.59394285
344	320.094090953	-135.194738283	1637.96159607	442.127641571	160.514131577	1491.9715075
345	324.147277101	-135.686000969	1635.12966177	440.609835681	160.559551501	1495.33994573
346	328.227296942	-136.215121403	1632.32162265	439.073208694	160.608351419	1498.69925753
347	332.334150474	-136.782099586	1629.53747872	437.517760611	160.660531329	1502.04944291
348	336.443798615	-137.370795147	1626.75064227	435.943491431	160.716091233	1505.39050186
349	340.49950056	-137.943111063	1623.8983568	434.350401155	160.775031129	1508.72243439
350	344.498867328	-138.497443319	1620.97798007	432.738489782	160.837351019	1512.04524049
351	348.441898921	-139.033791915	1617.98951208	431.107757313	160.903050901	1515.35892017
352	352.328595337	-139.552156852	1614.93295281	429.458203747	160.972130777	1518.66347342
353	356.158956577	-140.052538129	1611.80830228	427.789829084	161.044590646	1521.95890025
354	359.932982641	-140.534935746	1608.61556049	426.102633325	161.120430508	1525.24520066
355	363.650673528	-140.999349704	1605.35472742	424.396616469	161.199650363	1528.52237464
356	367.312029239	-141.445780003	1602.02580309	422.671778517	161.282250211	1531.79042219
357	370.917049774	-141.874226642	1598.62878749	420.928119468	161.368230053	1535.04934332
358	374.465735132	-142.284689621	1595.16368062	419.165639323	161.457589887	1538.29913803
359	377.96150267	-142.671394789	1591.63747502	417.384338081	161.550329715	1541.53980631
360	381.411973395	-143.021465276	1588.06576468	415.584215742	161.646449535	1544.77134817
361	384.817428669	-143.334425675	1584.44912532	413.765272307	161.745949349	1547.9937636
362	388.177868494	-143.610275985	1580.78755692	411.927507775	161.848829156	1551.20705261
363	391.493292869	-143.849016206	1577.08105951	410.070922147	161.955088955	1554.41121519
364	394.763701794	-144.050646338	1573.32963307	408.195509723	162.06473588	1557.60624538
365	397.987717724	-144.224848416	1569.53579211	406.289215526	162.192854925	1560.7795025
366	401.162832658	-144.389249839	1565.70411463	404.340993898	162.353268073	1563.91940427
367	404.288993895	-144.544221009	1561.83469682	402.35084484	162.545975325	1567.02595068
368	407.366201435	-144.689761928	1557.92753868	400.318768351	162.77097668	1570.09914174
369	410.394455279	-144.825872594	1553.9826402	398.244764432	163.028272138	1573.13897743
370	413.373755427	-144.952553008	1550.0000014	396.128833081	163.317861699	1576.14545777
371	416.307113439	-145.068730994	1545.98233773	393.970974301	163.639745364	1579.11858275
372	419.209904157	-145.168932798	1541.94351235	391.774310115	163.991121025	1582.06109086
373	422.084287977	-145.252389277	1537.88547325	389.566094011	164.347527892	1584.99688756
374	424.9302649	-145.319100429	1533.80822044	387.35266409	164.703277337	1587.93153232
375	427.747834926	-145.369066254	1529.7117539	385.134020353	165.058369359	1590.86502513
376	430.536998055	-145.402286754	1525.59607364	382.910162799	165.412803959	1593.79736601
377	433.297754287	-145.418761928	1521.46117967	380.681091429	165.766581136	1596.72855496
378	436.030103622	-145.418491775	1517.30707197	378.446806243	166.11970089	1599.65859196
379	438.73404606	-145.401476296	1513.13375055	376.207307241	166.472163222	1602.58747702
380	441.4095816	-145.36771549	1508.94121542	373.953795473	166.822476893	1605.50656761
381	444.056710244	-145.317209359	1504.72946656	371.663068226	167.166709526	1608.39307347
382	446.67543199	-145.249957901	1500.49850399	369.333893199	167.504652272	1611.2457842
383	449.265746839	-145.165961118	1496.24832769	366.96627039	167.83630513	1614.06469981
384	451.82724279	-145.065832107	1491.97894701	364.5601998	168.161668102	1616.84982029
385	454.354474327	-144.957674353	1487.69048525	362.115681428	168.480741187	1619.60114564
386	456.845748544	-144.844007073	1483.38298076	359.632715276	168.793524384	1622.31867587
387	459.301065441	-144.724830267	1479.05643353	357.111301343	169.100017695	1625.00241097
388	461.720425017	-144.600143934	1474.71084357	354.571353329	169.394858018	1627.67072229
389	464.103827273	-144.469948076	1470.34621087	352.037542926	169.671400845	1630.34637063
390	466.451272209	-144.334242691	1465.96253544	349.509939137	169.929627591	1633.02941967
391	468.762759824	-144.19302778	1461.55981727	346.988541965	170.169538258	1635.71986939
392	471.03829012	-144.046303343	1457.13805637	344.473351408	170.391132844	1638.41771981
393	473.277863095	-143.89406938	1452.69725273	341.964367467	170.594411349	1641.12297092
394	475.48147875	-143.736325891	1448.23740635	339.461590141	170.779373775	1643.83562271
395	477.649137084	-143.573072875	1443.75851725	336.964414531	170.943433281	1646.55497425
396	479.780838099	-143.404310334	1439.2605854	334.465169831	171.0537859	1649.27213668
397	481.876581793	-143.230038266	1434.74361082	331.961532404	171.100494666	1651.9844174
398	483.935480149	-143.057079632	1430.20903755	329.453502251	171.08355958	1654.69181641
399	485.955352582	-142.902188666	1425.66041155	326.941079372	171.00298064	1657.39433371
400	487.936099007	-142.76613435	1421.09789555	324.424263765	170.858757847	1660.0919693
401	489.877719424	-142.648916682	1416.52148957	321.903055432	170.650891202	1662.78472318
402	491.780213833	-142.550535663	1411.9311936	319.358400939	170.423953911	1665.45321364
403	493.643582235	-142.470991293	1407.32700764	316.739369831	170.297091621	1668.04563273
404	495.467824629	-142.410283573	1402.70893169	314.043184479	170.276802261	1670.55915496
405	497.252941015	-142.368412501	1398.07696575	311.269844883	170.363085832	1672.99378033
406	498.998931394	-142.345378079	1393.43110983	308.419351043	170.555942334	1675.34950884
407	500.705795764	-142.341180305	1388.77136392	305.491702958	170.855371767	1677.62634049
408	502.373534127	-142.35581918	1384.09772802	302.487273931	171.260623414	1679.82461565
409	504.002146483	-142.389294705	1379.41020213	299.46170553	171.659801349	1681.99506613
410	505.592992407	-142.44197852	1374.70810239	296.454839756	171.972782777	1684.17401833
411	507.161785201	-142.518165878	1369.9835249	293.466676609	172.199567701	1686.36147226
412	508.713005734	-142.619081628	1365.23421578	290.497216089	172.340156119	1688.5574279
413	510.246654005	-142.744725771	1360.46017502	287.546458196	172.394548032	1690.76188526
414	511.762730013	-142.895098307	1355.66140263	284.613675354	172.364290223	1692.97407538
415	513.264856548	-143.065561188	1350.84467413	281.655564812	172.341441794	1695.14823278
416	514.797457596	-143.199240944	1346.09307357	278.646741791	172.37996929	1697.25752897
417	516.373703946	-143.279275772	1341.43123365	275.58720629	172.479872713	1699.30196397
418	517.993595597	-143.305665673	1336.85915436	272.47695831	172.64115206	1701.28153776
419	519.656198112	-143.282748287	1332.35392003	269.31599785	172.863807334	1703.19625035
420	521.350544702	-143.261431271	1327.64658638	266.105153773	173.146222571	1705.04686561
421	523.073475918	-143.256380725	1322.65967267	262.870197662	173.438153042	1706.85713428
422	524.926995938	-143.787849543	1318.04345567	259.623344577	173.715784057	1708.63831362
423	526.753411139	-146.168686938	1317.10445739	256.364594518	173.979115615	1710.39040362
424	526.668355357	-147.967728764	1322.63484978	253.093947485	174.228147717	1712.11340428
425	526.349294337	-148.847232071	1327.56225226	249.811403478	174.462880361	1713.8073156
426	525.949623969	-149.182671174	1332.17836439	246.516962497	174.683313549	1715.47213758
427	525.578228743	-149.37647761	1337.01080743	243.210624541	174.88944728	1717.10787022
428	525.234819507	-149.429012223	1342.05906957	239.892389612	175.081281554	1718.71451352
429	524.843887029	-149.389677406	1347.1616055	236.562257708	175.258816372	1720.29206749
430	524.347676606	-149.296259535	1352.19485415	233.219605434	175.421734657	1721.83920115
431	523.746188239	-149.148758611	1357.15881552	229.846543924	175.560937661	1723.31772139
432	523.041208163	-148.949071	1362.05546863	226.434859181	175.672247528	1724.71009115
433	522.274175636	-148.74119089	1366.93072517	222.984551204	175.755664258	1726.01631044
434	521.462462055	-148.543560708	1371.80383139	219.495619993	175.811187852	1727.23637924
435	520.60606742	-148.356180455	1376.67478729	215.968065549	175.838818308	1728.37029756
436	519.704991731	-148.179050131	1381.54359287	212.401887871	175.838555628	1729.4180654
437	518.759234988	-148.012169735	1386.41024813	208.797426221	175.810115654	1730.37940254
438	517.768797191	-147.855539267	1391.27475307	205.199348255	175.716085939	1731.21741485
439	516.73367834	-147.709158729	1396.13710768	201.638948793	175.530254768	1731.90625376
440	515.653878435	-147.573028119	1400.99731198	198.007811233	175.278949836	1732.2896998
441	514.529397477	-147.447147437	1405.85536595	194.145623634	175.024411869	1731.95061605
442	513.360232443	-147.330513031	1410.71024248	192.116760386	174.883037508	1728.94495676
443	512.146352653	-147.212934888	1415.55151312	193.087653274	174.53294571	1725.48593949
444	510.887750113	-147.091757198	1420.37645994	195.040879922	174.104052981	1722.28819717
445	509.584424822	-146.966979964	1425.18508295	197.031158232	173.708254986	1719.20599191
446	508.23637678	-146.838603184	1429.97738213	199.216743322	173.275177889	1716.29604805
447	506.843605987	-146.706626859	1434.7533575	201.648553895	172.782178855	1713.5766167
448	505.406112443	-146.571050988	1439.51300904	204.280955909	172.250467836	1711.01252818
449	503.923896148	-146.431875572	1444.25633677	206.93878147	171.761459992	1708.46878245
450	502.396957102	-146.289100611	1448.98334067	209.604767307	171.323179008	1705.9320749
451	500.825295306	-146.142726104	1453.69402076	212.27891342	170.935624883	1703.40240551
452	499.208910758	-145.992752052	1458.38837703	214.96121981	170.598797618	1700.8797743
453	497.547803459	-145.839178454	1463.06640947	217.651686476	170.312697212	1698.36418126
454	495.84197341	-145.682005312	1467.7281181	220.350313418	170.077323666	1695.8556264
455	494.091420609	-145.521232623	1472.3735029	223.057100637	169.892676979	1693.3541097
456	492.296145058	-145.35686039	1477.00256389	225.783302516	169.722032524	1690.87407551
457	490.456146756	-145.188888611	1481.61530106	228.55769619	169.471486494	1688.45245756
458	488.571425702	-145.017317287	1486.2117144	231.381718614	169.136349903	1686.09110009
459	486.641981898	-144.842146417	1490.79180393	234.255369788	168.716622751	1683.79000311
460	484.667815343	-144.663376002	1495.35556964	237.178649713	168.212305038	1681.54916661
461	482.648926037	-144.481006042	1499.90301152	240.133183161	167.660958173	1679.34579055
462	480.58531398	-144.295036536	1504.43412959	243.04710335	167.209487429	1677.09070238
463	478.476979172	-144.105467485	1508.94892384	245.9131428	166.872748501	1674.77488458
464	476.323921613	-143.912298889	1513.44739427	248.73130151	166.650741389	1672.39833716
465	474.126141304	-143.715530747	1517.92954088	251.501579481	166.543466093	1669.96106011
466	471.88330409	-143.515142252	1522.39413195	254.223976713	166.550922613	1667.46305343
467	469.591903289	-143.310915047	1526.82824153	256.920348885	166.609865069	1664.93225917
468	467.251003125	-143.10279086	1531.22842028	259.63927506	166.57971556	1662.43078468
469	464.860603597	-142.890769692	1535.5946682	262.382534543	166.455325138	1659.96090475
470	462.420704705	-142.674851544	1539.92698527	265.150127335	166.236693803	1657.52261941
471	459.93130645	-142.455036414	1544.22537151	267.942053435	165.923821555	1655.11592863
472	457.392408832	-142.231324303	1548.48982691	270.758312844	165.516708394	1652.74083243
473	454.804011849	-142.003715211	1552.72035147	273.584578638	165.068205526	1650.37941769
474	452.166115503	-141.772209139	1556.9169452	276.396880209	164.666739154	1648.00171372
475	449.478719794	-141.536806085	1561.07960809	279.194842772	164.313691845	1645.60725193
476	446.741824721	-141.29750605	1565.20834014	281.978466327	164.009063596	1643.1960323
477	443.955430284	-141.054309034	1569.30314135	284.747750873	163.752854409	1640.76805484
478	441.119536484	-140.807215037	1573.36401172	287.502696411	163.545064283	1638.32331954
479	438.234143321	-140.556224059	1577.39095126	290.243302941	163.385693219	1635.86182642
480	435.299250793	-140.3013361	1581.38395996	292.976078305	163.238083422	1633.39112835
481	432.314858903	-140.04255116	1585.34303783	295.711156326	163.045152452	1630.92298646
482	429.280967648	-139.779869239	1589.26818485	298.448655175	162.806234662	1628.45753791
483	426.19757703	-139.513290337	1593.15940104	301.188574854	162.521330052	1625.9947827
484	423.064687049	-139.242814454	1597.01668639	303.930915361	162.190438622	1623.53472081
485	419.882297703	-138.96844159	1600.8400409	306.675676696	161.813560371	1621.07735226
486	416.650408995	-138.690171745	1604.62946458	309.42285886	161.390695301	1618.62267704
487	413.369020922	-138.408004919	1608.38495741	312.157415973	160.956508825	1616.15488756
488	410.038230922	-138.121974595	1612.10640873	314.859856345	160.555909412	1613.65350535
489	406.664890376	-137.834435252	1615.78603541	317.530100774	160.189079546	1611.11844717
490	403.253195531	-137.546828931	1619.41907055	320.16814926	159.856019228	1608.54971305
491	399.803146387	-137.259155631	1623.00551417	322.774001801	159.556728458	1605.94730297
492	396.314742943	-136.971415352	1626.54536625	325.347658398	159.291207236	1603.31121694
493	392.787985201	-136.683608094	1630.03862679	327.889119052	159.059455561	1600.64145496
494	389.222873159	-136.395733858	1633.4852958	330.400493393	158.853653824	1597.9410729
495	385.619406818	-136.107792643	1636.88537328	332.888846126	158.647615814	1595.22030426
496	381.977586178	-135.819784449	1640.23885922	335.354746993	158.43922971	1592.47997435
497	378.297921149	-135.535207578	1643.55087832	337.798195994	158.228495513	1589.72008314
498	374.581529974	-135.261733872	1646.83266914	340.21919313	158.015413223	1586.94063065
499	370.828452293	-134.999635293	1650.08463007	342.6177384	157.79998284	1584.14161688
500	367.034063481	-134.749255359	1653.29957353	344.993831804	157.582204364	1581.32304182
501	363.139837832	-134.514941393	1656.38653893	347.347473342	157.362077794	1578.48490548
502	359.128069718	-134.29800858	1659.31800822	349.678663014	157.139603131	1575.62720786
503	354.998759138	-134.098456919	1662.09398139	351.987400821	156.914780374	1572.74994894
504	350.751906093	-133.91628641	1664.71445845	354.273686762	156.687609525	1569.85312875
505	346.387431628	-133.751573385	1667.17886418	356.537520837	156.458090582	1566.93674727
506	341.874758654	-133.63387972	1669.26443371	358.778903047	156.226223546	1564.0008045
507	337.188996461	-133.587269707	1670.78982943	360.99783339	155.992008416	1561.04530045
508	332.328422483	-133.619221723	1671.73923136	363.191442425	155.755171192	1558.07069634
509	327.858515929	-134.414069032	1670.25314771	365.355341069	155.515292762	1555.07769763
510	328.031416549	-135.436260331	1665.29277878	367.4894821	155.272368617	1552.06631191
511	329.457654581	-135.99844328	1660.59188568	369.593865517	155.026398757	1549.0365392
512	331.323143738	-136.34594284	1656.00088696	371.66849132	154.777383181	1545.98837948
513	333.268210305	-136.595853344	1651.43140716	373.71335951	154.525321891	1542.92183275
514	335.29289949	-136.748359009	1646.88351121	375.728470087	154.270214885	1539.83689903
515	337.410602006	-136.858026202	1642.37643399	377.71382305	154.012062164	1536.7335783
516	339.631897107	-136.967964751	1637.92537189	379.6694184	153.750863728	1533.61187057
517	341.956784794	-137.078174657	1633.53032492	381.595256137	153.486619577	1530.47177583
518	344.385265066	-137.188655919	1629.19129308	383.491336259	153.219329711	1527.31329409
519	346.884389032	-137.304437359	1624.89075175	385.357658769	152.948994129	1524.13642535
520	349.379654587	-137.436889853	1620.5890753	387.194223665	152.675612833	1520.9411696
521	351.868219226	-137.586447237	1616.28475188	389.012754213	152.393273847	1517.73572981
522	354.350082951	-137.753109511	1611.97778149	390.826247966	152.095422581	1514.52920056
523	356.825245759	-137.936876675	1607.66816413	392.634713465	151.782054728	1511.32158784
524	359.293397091	-138.129551467	1603.35516498	394.438150711	151.453170288	1508.11289163
525	361.753605568	-138.306550115	1599.03658026	396.236559702	151.108769261	1504.90311195
526	364.205808501	-138.466217903	1594.71226165	398.02994044	150.748851646	1501.69224879
527	366.650005888	-138.608554832	1590.38220915	399.818292924	150.373417445	1498.48030216
528	369.08619773	-138.733560903	1586.04642276	401.601617155	149.982466656	1495.26727204
529	371.514384026	-138.841236115	1581.70490247	403.379913131	149.575999281	1492.05315845
530	373.934564778	-138.931580469	1577.35764829	405.153180854	149.154015318	1488.83796138
531	376.346739985	-139.004593964	1573.00466022	406.921420323	148.716514768	1485.62168083
532	378.744212298	-139.059461806	1568.64284992	408.681529936	148.278344629	1482.40107205
533	381.067553217	-139.088953975	1564.24481328	410.420350541	147.902496149	1479.16236856
534	383.302763303	-139.091367313	1559.80409478	412.136400218	147.59606311	1475.90402002
535	385.449842558	-139.066701818	1555.32069441	413.829678966	147.359045509	1472.62602646
536	387.508790981	-139.014957491	1550.79461218	415.500186786	147.191443348	1469.32838785
537	389.479608571	-138.936134331	1546.22584808	417.144460677	147.079711778	1466.01167267
538	391.398897969	-138.847484456	1541.63326187	418.747909399	146.966780024	1462.67827608
539	393.304814387	-138.766991763	1537.03651325	420.308904275	146.846277839	1459.32846544
540	395.197361921	-138.694658184	1532.43560435	421.827445307	146.718205223	1455.96224073
541	397.07654057	-138.630483718	1527.83053515	423.303532493	146.582562176	1452.57960197
542	398.942350335	-138.574468366	1523.22130566	424.737165835	146.439348698	1449.18054915
543	400.810158965	-138.512249153	1518.61359573	426.128345331	146.288564789	1445.76508227
544	402.705498829	-138.419963073	1514.016842	427.477070982	146.13021045	1442.33320134
545	404.628758601	-138.297246863	1509.43118812	428.760577727	145.95638056	1438.87812141
546	406.579938283	-138.144100523	1504.85663409	429.941890413	145.754235576	1435.38882236
547	408.559037873	-137.960524053	1500.29317991	431.020494114	145.52359669	1431.86515071
548	410.541635336	-137.761968453	1495.73119886	431.996388831	145.264463904	1428.30710646
549	412.479335712	-137.579051578	1491.15161451	432.869574562	144.976837216	1424.71468961
550	414.370825053	-137.41260472	1486.55390892	433.640051308	144.660716627	1421.08790017
551	416.216103359	-137.262627879	1481.9380821	434.30781907	144.316102137	1417.42673813
552	418.01517063	-137.129121054	1477.30413405	434.793967283	144.145837549	1413.78809115
553	419.768026865	-137.012084247	1472.65206477	433.324336371	145.645315229	1414.0664436
554	421.474672065	-136.911517457	1467.98187425	431.390603912	145.871790151	1417.29174197
555	423.13510623	-136.827420684	1463.2935625	429.48592941	146.073191366	1420.45940423
556	424.74932936	-136.759793927	1458.58712952	427.600455614	146.275223194	1423.5640019
557	426.322224977	-136.712567403	1453.86459247	425.682142741	146.423574491	1426.77810143
558	427.911776221	-136.732405438	1449.14990155	424.002614025	146.969996028	1429.16144048
559	429.534816086	-136.832855075	1444.45000972	425.150707344	147.979393054	1425.86719202
560	431.191344571	-137.013916315	1439.76491697	426.666038674	148.162738224	1422.48703085
561	432.881311723	-137.275533232	1435.09460325	428.10228801	148.250116998	1419.07879275
562	434.552213313	-137.558925275	1430.41797918	429.459529213	148.241517676	1415.64250984
563	436.157682683	-137.81218314	1425.71642068	430.806215354	148.126096645	1412.20793126
564	437.697719832	-138.035306828	1420.98992775	432.202307797	147.894355456	1408.80111574
565	439.172324761	-138.228296337	1416.23850039	433.64780654	147.54629411	1405.42206329
566	440.586750223	-138.376290954	1411.4666384	435.142711586	147.081912607	1402.0707739
567	441.951121382	-138.4506453	1406.6830155	436.630692743	146.48725819	1398.73615905
568	443.265692049	-138.450641309	1401.88784913	438.038421451	145.744167676	1395.4037841
569	444.530462224	-138.37627898	1397.0811393	439.365588668	144.852564517	1392.07358823
570	445.745431906	-138.227558313	1392.26288599	440.640165156	143.830198551	1388.75368853
571	446.910601097	-138.004479309	1387.43308921	442.124193433	142.843358148	1385.52012947
572	448.041915063	-137.705375206	1382.59733356	443.836280397	141.930941224	1382.37087595
573	449.1811472	-137.325879427	1377.77024951	445.314991308	141.073350172	1379.09703513
574	450.330487638	-136.865763038	1372.95260415	446.43389539	140.225682252	1375.66455184
575	451.489936376	-136.325026037	1368.14439746	447.129556159	139.013389984	1372.26274608
576	452.655256386	-135.773798319	1363.33904051	447.468853003	137.368766745	1368.95891924
577	453.822151965	-135.283180874	1358.52985315	447.837664746	135.406691535	1365.84970846
578	454.990623064	-134.85317454	1353.71683528	448.391861482	133.488967335	1362.76114985
579	456.153662931	-134.464563618	1348.89906102	449.25386615	131.999403467	1359.49361423
580	457.278169364	-134.02656684	1344.07215611	450.38041815	130.697007618	1356.22120561
581	458.359887458	-133.527515323	1339.2355583	451.659248873	129.539596922	1352.9505731
582	459.380739439	-133.001447547	1334.38594397	452.114609768	128.610499144	1349.42223576
583	460.222568853	-132.670839249	1329.5015901	452.081039542	128.508588837	1345.77933979
584	460.863974571	-132.575986425	1324.57856208	451.87839661	129.129098959	1342.123374
585	461.369052165	-132.556755308	1319.62795888	451.674323122	129.840926858	1338.48924366
586	461.828356597	-132.386907068	1314.66546123	451.47275158	130.6292683	1334.87776756
587	462.312862697	-132.106386443	1309.72556298	451.273681985	131.494123284	1331.28894571
588	462.969151831	-131.792423494	1304.85707142	451.076685729	132.434209514	1327.7224298
589	463.883722489	-131.389998024	1299.8967997	450.863365759	133.394487182	1324.16326931
590	463.560209135	-132.802139809	1296.55938823	450.623942841	134.345699048	1320.60351708
591	462.649121782	-134.98466056	1292.21971525	450.358416977	135.287845112	1317.04317311
592	461.367216653	-136.741210019	1287.78229655	450.066788165	136.220925374	1313.4822374
593	460.661459062	-138.025070433	1283.01438297	449.749056407	137.144939833	1309.92070995
594	460.096868346	-139.366780093	1278.25274878	449.405221702	138.05988849	1306.35859077
595	459.666260175	-140.77075384	1273.50086554	449.03528405	138.965771344	1302.79587984
596	459.233768788	-142.167661394	1268.74870396	448.639243451	139.862588397	1299.23257717
597	458.721046116	-143.5175229	1263.99048057	448.217099905	140.750339647	1295.66868276
598	458.128092157	-144.820338358	1259.22619537	447.768853412	141.629025095	1292.10419661
599	457.454906912	-146.076107769	1254.45584837	447.294503972	142.49864474	1288.53911872
