	RHX	RHY	RHZ	LHX	LHY	LHZ
326	-39.2457296054	-330.724611516	1560.49881728	89.8206002008	632.740708313	1304.76289862
327	-35.8695527166	-334.61881978	1555.97306626	92.7333569191	629.609080282	1306.9927497
328	-32.5162925751	-338.565531	1551.47111199	97.742673131	623.588601866	1310.24624456
329	-29.1859491806	-342.564745176	1546.99295446	99.1641572124	619.91468666	1314.00017152
330	-25.8808323386	-346.6146935	1542.53593929	97.8801123796	618.093847441	1318.05934691
331	-22.6529589925	-350.675542319	1538.04028932	99.3827339813	614.035138588	1322.09138962
332	-19.5238405997	-354.730818542	1533.48128391	103.429695065	607.912056985	1326.10429731
333	-16.4934771602	-358.780522169	1528.85892304	105.176541418	603.278244957	1330.33905994
334	-13.561868674	-362.824653199	1524.17320672	103.592545493	600.889791192	1334.84695162
335	-10.7290151411	-366.863211632	1519.42413495	100.389303586	599.479453025	1339.48337435
336	-7.99491656153	-370.896197469	1514.61170772	99.343221254	596.251231043	1343.92929225
337	-5.35998212542	-374.922376306	1509.73476106	100.590166362	591.104530525	1348.17322701
338	-2.84312279867	-378.88469949	1504.73950057	102.797384896	585.055586083	1352.30959781
339	-0.454631375693	-382.752116778	1499.59664724	102.60149672	580.668999502	1356.57668381
340	1.80549214352	-386.52462817	1494.30620107	99.8390147855	578.069430843	1360.98606729
341	3.93586648062	-390.200933869	1488.86916253	94.6439680239	577.163326278	1365.53032009
342	5.90491650985	-393.751321328	1483.30840171	90.266511513	575.682037967	1370.02931191
343	7.69949451329	-397.163418399	1477.63344159	88.0964144173	572.655490098	1374.40601888
344	9.31960049094	-400.437225083	1471.84428218	88.133676737	568.083682673	1378.660441
345	10.7652344428	-403.572741379	1465.94092347	90.2539894134	562.051806489	1382.7924187
346	12.0363963689	-406.569967286	1459.92336546	91.6803924909	556.462952407	1386.79838741
347	13.1330862691	-409.428902806	1453.79160816	91.2687512306	552.101212527	1390.67687846
348	14.0553041436	-412.149547938	1447.54565156	89.0190656325	548.96658685	1394.42789187
349	14.8026950266	-414.731192965	1441.1859397	85.2781006711	546.811313263	1398.09766477
350	15.3481284069	-417.119593311	1434.74640987	81.8965838339	544.313054774	1401.93297048
351	15.6746434376	-419.280837563	1428.24827827	79.1475899389	541.276700576	1405.97022039
352	15.7822401188	-421.21492572	1421.69154489	77.0311189862	537.70225067	1410.20941452
353	15.6709184504	-422.921857782	1415.07620973	75.4733915237	533.645575744	1414.62078612
354	15.3406784325	-424.40163375	1408.40227279	73.5810112487	529.783214682	1418.84388944
355	14.791520065	-425.654253623	1401.66973407	71.091257856	526.314116706	1422.77272852
356	14.023443348	-426.679717402	1394.87859357	68.0041313456	523.238281816	1426.40730335
357	13.132853325	-427.477231196	1388.06264903	64.3300542631	520.547819639	1429.75229625
358	12.28278769	-428.045452395	1381.2790583	60.7312384078	517.741403665	1433.10520494
359	11.475900158	-428.384359148	1374.52875172	57.6027870264	514.519921536	1436.64352901
360	11.0681971157	-428.227613905	1367.76403333	54.9447001187	510.883373254	1440.36726847
361	11.5735438629	-427.1907808	1360.916058	52.7542335635	506.833931392	1444.27523991
362	12.7932978435	-426.546312905	1354.11641576	50.3993690461	502.871977093	1448.09488555
363	14.7813546556	-429.479322137	1348.27682032	47.3965421828	499.38035765	1451.61766833
364	20.7773733914	-431.928392544	1347.0262742	43.7457529736	496.359073061	1454.84358826
365	22.582027876	-431.689595455	1352.4632179	39.4733519322	493.788395798	1457.78476655
366	21.9751988985	-431.047792007	1359.2990789	35.3034216369	491.126235489	1460.77428027
367	21.8543937147	-430.768294479	1366.13158478	31.5625979733	488.128053494	1463.96238155
368	21.8845382353	-430.559554155	1372.98904797	28.2508809414	484.793849813	1467.34907038
369	21.9277976404	-430.189013794	1379.83770071	25.2173908154	481.216362618	1470.83483349
370	21.9624990154	-429.620106488	1386.67223343	21.8966094314	477.74318746	1474.04668141
371	21.9886423603	-428.852832236	1393.49264611	18.2346324695	474.40745661	1476.94906133
372	22.078717488	-427.832269352	1400.27577489	14.3070470713	471.183367825	1479.62049188
373	22.38497257	-426.443067466	1406.97296934	10.3443689431	467.992232829	1482.30042881
374	22.90661432	-424.68909775	1413.58288984	6.36256502961	464.828601182	1485.00545832
375	23.5599372522	-422.682376281	1420.10860927	2.361635331	461.692472885	1487.73558039
376	24.3170261098	-420.460259721	1426.55115241	-1.65842015278	458.583847939	1490.49079504
377	25.1778808928	-418.02274807	1432.91051926	-5.71059367305	455.422047309	1493.10199945
378	26.1006485258	-415.343077408	1439.16980387	-9.81573662157	452.077588423	1495.29779887
379	26.8363003109	-412.262000553	1445.22841476	-13.9741255823	448.548753755	1497.07459338
380	27.3436778197	-408.753197793	1451.06972656	-17.8910056424	444.406739133	1498.40655431
381	27.6447912873	-404.862890828	1456.72075955	-19.5887671816	439.417339214	1496.86774064
382	27.8934429103	-400.914065705	1462.37032484	-19.2376065435	435.775737562	1492.49982051
383	27.9694321225	-396.935806285	1467.99854366	-17.1996279606	433.341797443	1487.57517648
384	27.3391774847	-392.810065909	1473.4050718	-14.956202004	431.837244605	1482.47106888
385	26.0429094931	-388.535077018	1478.59185827	-12.7735260766	431.26309252	1477.35205346
386	24.5722862287	-384.159645312	1483.66955233	-10.2124324109	431.486944911	1472.19409585
387	23.0039654992	-379.691380423	1488.65540609	-6.53026336475	432.166214182	1467.07904154
388	21.2318721685	-375.172368452	1493.51940177	-4.65540972303	433.615575126	1462.73099078
389	19.1363686418	-370.650076507	1498.22768364	-1.83584841836	435.278287778	1458.05407183
390	16.7189088309	-366.124511467	1502.7808036	2.68544167934	437.001421976	1452.80146015
391	14.1243157728	-361.5923837	1507.23277864	5.4072900602	439.412702689	1448.48888569
392	11.4472379036	-357.051543284	1511.61891136	6.34089208434	442.484353875	1445.12982989
393	8.68767522329	-352.501990218	1515.93920176	8.77613157223	445.44967346	1441.4258245
394	5.84562773185	-347.943724502	1520.19364983	13.3366068686	448.163332864	1437.13074452
395	2.92109542929	-343.376746136	1524.38225557	18.774056474	450.824275875	1432.65640443
396	-0.0859216843991	-338.80105512	1528.50501898	22.5641418662	453.834823215	1428.83560981
397	-3.17542360921	-334.216651455	1532.56194006	24.6343355951	457.206534071	1425.69228823
398	-6.34741034514	-329.62353514	1536.55301882	25.3358999893	460.876932932	1423.07871258
399	-9.60188189219	-325.021706175	1540.47825525	27.0093242616	464.429740449	1420.01056526
400	-12.9416119685	-320.402090787	1544.31886198	30.0862684408	467.788181579	1416.30630707
401	-16.394820009	-315.672373633	1547.88369878	34.566732527	470.952256324	1411.96593799
402	-19.9688717259	-310.808458971	1551.12287508	39.8648549893	473.973875865	1407.28239227
403	-23.6637671194	-305.810346798	1554.03639086	44.2281403625	477.008322822	1403.13192799
404	-27.4795061893	-300.678037116	1556.62424615	47.5391529474	480.06600277	1399.5732637
405	-31.5254791247	-295.511790499	1558.60044901	49.7978927438	483.146915709	1396.6063994
406	-36.0599091406	-290.548279067	1559.28989547	51.0928846127	486.250803275	1394.17665833
407	-41.2377024011	-285.932299068	1558.76230422	52.8658972373	489.373457613	1391.39354226
408	-46.0975800889	-285.353598066	1555.46077043	55.6232922355	492.513400886	1387.94430052
409	-44.7672708267	-289.345517415	1550.13053688	59.3650696072	495.670633096	1383.8289331
410	-42.5610618789	-293.470663197	1545.06717101	64.0912293524	498.845154242	1379.04744
411	-40.0084477556	-297.560865434	1540.18678805	68.83802572	501.974753501	1374.15937785
412	-37.2185244625	-301.622216038	1535.43016733	72.3979344573	504.981483889	1369.86584259
413	-34.3735134175	-305.664890239	1530.69839349	74.7672188387	507.865104195	1366.16900376
414	-31.4870040236	-309.693639254	1525.98191296	75.9458788643	510.62561442	1363.06886138
415	-28.5847173535	-313.719444156	1521.26155926	77.1532559241	513.340008146	1359.77011942
416	-25.6677675097	-317.742780588	1516.53650221	79.7832965087	516.096304151	1355.36359847
417	-22.7361544922	-321.763648549	1511.80674181	83.8300526079	518.895258557	1349.8518524
418	-19.7898783009	-325.78204804	1507.07227805	85.5313229809	522.068270061	1345.02225681
419	-16.8324393419	-329.795856654	1502.3303883	82.0840015434	524.164313191	1344.40703703
420	-13.9173752013	-333.772612855	1497.53943076	77.754962272	522.604536681	1348.75111548
421	-11.0628381693	-337.701310337	1492.68528648	75.1068612242	520.150896615	1352.90760156
422	-8.26882824579	-341.581949098	1487.76795546	72.3702312431	517.538839181	1357.07077273
423	-5.53534543088	-345.414529139	1482.7874377	69.240638008	514.894727594	1361.273504
424	-2.86238972453	-349.19905046	1477.7437332	66.0848297801	512.02833173	1365.35267077
425	-0.249961126751	-352.935513061	1472.63684196	63.1822253996	508.794718712	1369.18399137
426	2.30194036247	-356.623916942	1467.46676399	60.5203599211	505.20817513	1372.77553664
427	4.79331474313	-360.264262102	1462.23349927	57.8666265595	501.535301292	1376.27791516
428	7.22416201522	-363.856548542	1456.93704782	55.1332175418	497.876737337	1379.74798085
429	9.59448217875	-367.400776262	1451.57740962	52.320132868	494.232483264	1383.18573372
430	11.9042752337	-370.896945262	1446.15458469	49.4273725379	490.602539074	1386.59117376
431	14.1535411801	-374.345055541	1440.66857302	46.4549365518	486.986904766	1389.96430097
432	16.342280018	-377.7451071	1435.11937461	43.4037899923	483.38533286	1393.30502128
433	18.4704917472	-381.097099939	1429.50698946	40.3176928079	479.786601762	1396.60906883
434	20.538176368	-384.401034058	1423.83141757	37.2203199216	476.184640386	1399.87413571
435	22.5437028796	-387.630894511	1418.08511152	34.1116692833	472.579438688	1403.10021332
436	24.4794061459	-390.66442009	1412.2326011	30.9855341038	468.940578528	1406.26122364
437	26.3443069902	-393.485992632	1406.26935519	27.8361446637	465.239783756	1409.33292503
438	28.1384054123	-396.095612136	1400.19537378	24.6635009631	461.47705437	1412.31531749
439	29.8617014124	-398.493278602	1394.01065688	21.4676030019	457.652390372	1415.20840102
440	31.4645334263	-400.748786939	1387.73582269	18.2484507802	453.765791761	1418.01217562
441	32.8431902227	-403.007894052	1381.41392948	15.0059718219	449.816294844	1420.72295874
442	33.9944238047	-405.275164711	1375.04632572	11.7374943898	445.768374275	1423.20499774
443	34.9182341724	-407.550598915	1368.63301143	8.44166980339	441.604097022	1425.3897653
444	35.6146213257	-409.834196666	1362.17398658	5.11849806257	437.323463086	1427.27726143
445	36.1404332282	-412.010291211	1355.65626843	1.76797916737	432.926472466	1428.86748614
446	36.6442270376	-413.776618006	1349.04592994	-1.61329793541	428.420287419	1430.1509808
447	37.1337527528	-415.117408372	1342.34120117	-5.04724715298	423.850921013	1431.0669797
448	37.6090103737	-416.032662311	1335.54208213	-8.48979932345	419.216553906	1431.56730351
449	38.0699999005	-416.522379822	1328.64857282	-11.6853304886	414.463805572	1431.45292638
450	38.4542632147	-416.678540999	1321.69955707	-14.5961901249	409.584813661	1430.69453404
451	38.6019649078	-416.736530388	1314.79454177	-17.207321962	404.591016193	1429.28113734
452	38.5051103607	-416.708121412	1307.93850403	-19.1971065296	399.726742603	1426.97799501
453	38.1636995734	-416.593314071	1301.13144385	-20.5629394095	395.227946855	1423.59826195
454	37.5919909002	-416.37938912	1294.37145947	-20.5573348858	392.014771251	1418.95002501
455	37.1141241424	-415.777195858	1287.61531739	-18.8455031945	390.482617655	1413.50575599
456	36.8647283207	-414.666637719	1280.84506088	-16.9097814495	389.638724627	1408.19660048
457	36.8438034351	-413.047714705	1274.06068996	-14.507797377	389.752929646	1403.00362656
458	36.9512095011	-411.259779597	1267.30172228	-11.6654871668	390.542349755	1397.962142
459	37.0161411112	-409.881655038	1260.63556175	-8.52070524312	391.288568858	1393.16082235
460	37.1081105899	-408.442202011	1254.08786452	-5.1036035074	392.018125537	1388.59346391
461	37.4666811352	-405.269670846	1247.79717599	-1.57863606927	393.080577106	1384.19768547
462	37.7296633133	-399.672581498	1243.85632736	2.02426720083	394.539541345	1379.96213394
463	37.6482221903	-392.479190531	1242.41090253	5.69380553842	396.350124809	1375.86912383
464	37.113506967	-386.005690152	1241.53416224	9.35819084165	398.227141921	1371.80630816
465	36.3927297132	-379.672475075	1241.37187296	13.0047690014	400.120322936	1367.75388346
466	35.8115119919	-372.695267962	1242.1716665	16.6335400176	402.029667856	1363.71184975
467	35.2049214277	-365.322383052	1243.78602669	20.249912917	403.987282107	1359.6944383
468	33.8514624215	-358.64275197	1245.57004275	23.8633948346	406.049595552	1355.72666259
469	31.667110941	-352.783189662	1247.4486096	27.4741633714	408.217662346	1351.80898989
470	29.0456451196	-347.32331936	1249.46480318	31.0822185272	410.49148249	1347.94142022
471	26.8490366371	-341.34294556	1251.71291581	34.6855939773	412.86323721	1344.11876625
472	25.1077035404	-334.809595558	1254.19627498	38.2695158448	415.274180586	1340.30205346
473	23.388512166	-328.151711728	1256.87609423	41.8309487767	417.712243027	1336.48327436
474	20.7107727054	-322.339361983	1259.66455433	45.3698927727	420.177424533	1332.66242895
475	17.0369503078	-317.409674631	1262.55829408	48.8863478329	422.669725104	1328.83951724
476	12.4667755582	-313.268784494	1265.53827824	52.3803139574	425.18914474	1325.01453922
477	8.30987063199	-308.684091578	1268.35454336	55.8517911461	427.735683441	1321.1874949
478	4.97173359262	-303.273946181	1270.92969331	59.300779399	430.309341208	1317.35838428
479	2.45236444012	-297.038348304	1273.2637281	62.7272787162	432.91011804	1313.52720735
480	0.279047690957	-290.454647042	1275.47466945	66.1312890976	435.538013937	1309.69396411
481	-2.55120669295	-284.535663853	1277.81293147	69.5128105432	438.193028899	1305.85865457
482	-6.07112858768	-279.314449437	1280.28668576	72.8692620375	440.876581582	1302.02103197
483	-10.2215617596	-274.72357622	1282.88640746	76.1932059029	443.592760107	1298.18038529
484	-14.4089433557	-270.086488242	1285.51652605	79.4841754632	446.341820985	1294.33666991
485	-18.4798891884	-265.22835484	1288.15234491	82.7421707183	449.123764213	1290.48988583
486	-22.4344725876	-260.149468388	1290.79402287	85.9671916683	451.938589793	1286.64003304
487	-26.3433589335	-255.131577673	1293.59463012	89.1592383131	454.786297724	1282.78711155
488	-30.2686072521	-250.422117232	1296.6885944	92.3183106529	457.666888007	1278.93112136
489	-34.2102338009	-246.019118068	1300.0740412	95.4444086875	460.580360641	1275.07206247
490	-38.1704349337	-241.656571089	1303.49772687	98.5375324169	463.526715626	1271.20993487
491	-42.1507566086	-237.147239191	1306.78139957	101.597681841	466.505952963	1267.34473857
492	-46.1640228817	-232.527227762	1309.94393745	104.62485696	469.518072651	1263.47647357
493	-50.2934743719	-228.030895954	1313.10787796	107.619057775	472.563074691	1259.60513987
494	-54.5540896322	-223.700415017	1316.29527085	110.580265094	475.640937702	1255.73071261
495	-58.9458686629	-219.535784953	1319.50611612	113.492404699	478.733752709	1251.83237173
496	-63.4683514143	-215.557065831	1322.76372191	116.341493571	481.825940634	1247.89200579
497	-68.1166460022	-211.977564167	1326.31593265	119.127531711	484.917501477	1243.90961478
498	-72.7880260312	-208.81159985	1330.24089474	121.850519117	488.008435238	1239.88519872
499	-77.2869061731	-205.975983873	1334.56057865	124.51045579	491.098741917	1235.81875759
500	-81.5895083244	-203.444012932	1339.26896748	127.10734173	494.188421513	1231.71029139
501	-85.5281381668	-200.996908717	1344.3076787	129.639544845	497.278744404	1227.56004877
502	-89.0632410432	-198.583067205	1349.66294139	132.024855051	500.433700709	1223.38055334
503	-92.2612950011	-196.118469538	1355.2162266	134.217330905	503.689050014	1219.17880368
504	-92.7383263372	-194.923734045	1359.40154478	136.216972409	507.044792317	1214.9547998
505	-88.7716305679	-199.19251673	1355.61307939	138.023779562	510.500927619	1210.70854169
506	-85.3617108235	-203.48246588	1351.49593346	139.637752365	514.057455919	1206.44002936
507	-82.109551621	-207.883736245	1347.33444122	141.058890816	517.714377218	1202.1492628
508	-78.8976462653	-212.288575579	1343.17192549	142.350864899	521.399676628	1197.8174723
509	-75.7252306103	-216.707652592	1339.01259107	143.777746334	524.814671866	1193.36681032
510	-72.59009128	-221.171869584	1334.86861738	145.368414448	527.926698537	1188.7887633
511	-69.492088113	-225.683183434	1330.74077566	147.122869241	530.735756643	1184.08333127
512	-66.4312211092	-230.241594143	1326.62906593	149.041110713	533.241846182	1179.25051421
513	-63.4074902687	-234.847101709	1322.53348817	151.123138863	535.444967155	1174.29031212
514	-60.4635829953	-239.477789022	1318.40892663	153.368953692	537.345119561	1169.20272501
515	-57.6604043305	-244.102385437	1314.19101154	155.662122233	539.027860344	1164.00781689
516	-54.9984158809	-248.72065395	1309.87925504	157.387279436	540.945370303	1158.81162902
517	-52.4563945826	-253.331605623	1305.48649757	158.454588687	543.163662925	1153.62964225
518	-49.9761797974	-257.932530325	1301.04792769	158.864049985	545.68273821	1148.4618566
519	-47.5544447107	-262.523273034	1296.56555819	158.61566333	548.502596158	1143.30827206
520	-45.1911896856	-267.103834095	1292.03938927	157.709428723	551.623236769	1138.16888862
521	-42.946754353	-271.731353489	1287.50321356	156.336562244	554.897546688	1133.01999501
522	-40.8808886922	-276.462412813	1282.99049346	155.353801195	557.666389409	1127.75535355
523	-38.9935927032	-281.297012066	1278.50122896	154.864457709	559.850281063	1122.36215328
524	-37.2848663861	-286.235151249	1274.03542007	154.868531786	561.449221647	1116.84039421
525	-35.608345112	-291.150669537	1269.53263794	155.366023425	562.463211163	1111.19007631
526	-33.8000030673	-295.902182827	1264.92516205	156.356932627	562.89224961	1105.41119961
527	-31.8597090301	-300.489578011	1260.21293823	157.132825423	563.147080863	1099.66721804
528	-29.7874630005	-304.912855089	1255.39596647	156.449260181	563.949221393	1094.24525629
529	-27.5214126376	-309.101852478	1250.47047392	154.283036819	565.312122405	1089.15066722
530	-24.8328231495	-312.797107163	1245.42250829	150.634155337	567.235783901	1084.38345083
531	-21.700304764	-315.97435587	1240.25076485	145.502615735	569.72020588	1079.94360713
532	-18.1238574813	-318.633598599	1234.9552436	140.074198081	572.056934956	1075.56627901
533	-14.1034813013	-320.77483535	1229.53594453	136.16008286	573.163867473	1070.8469193
534	-10.2207616886	-322.809483835	1224.12635908	133.779628969	573.029437308	1065.78120397
535	-8.59589428075	-326.23738559	1219.21313615	132.93283641	571.653644462	1060.36913302
536	-9.42310712112	-331.195938919	1214.84085694	132.065784046	569.882946743	1055.10117584
537	-12.7024002097	-337.685143824	1211.00952146	128.525606933	569.162422794	1050.81466514
538	-18.4288575359	-345.701633596	1207.71754007	122.267602639	569.516423094	1047.52371052
539	-23.4437026713	-353.082134556	1203.94350036	116.008389981	569.631007458	1044.18756577
540	-25.0533642464	-357.981966594	1198.81641723	114.915724386	567.006706607	1038.82644504
541	-23.2578422614	-360.401129712	1192.33629066	113.45240898	567.072930444	1033.27763128
542	-18.057136716	-360.339623908	1184.50312067	113.102266204	569.801861852	1028.19918381
543	-12.5292680564	-359.778918735	1176.40247321	113.665745539	574.504931338	1026.68344389
544	-11.3503499424	-361.729253078	1169.68353479	113.178973929	578.884993877	1030.39475582
545	-14.5691248943	-366.222004838	1164.36349608	113.82060922	581.956929545	1035.17121604
546	-21.5280305684	-372.832547974	1160.21562466	115.569344068	584.237708725	1040.17330557
547	-25.3069191129	-377.092142734	1154.85380181	117.985751829	585.98981459	1045.09816469
548	-24.0554253064	-377.805901262	1147.64000778	121.37740926	583.411148264	1048.18389907
549	-19.3315890726	-375.95039543	1139.11423247	123.394434305	578.220755378	1049.58733494
550	-20.0549841872	-377.116370835	1132.36784715	125.107590291	572.93632509	1051.26374558
551	-27.2056937259	-381.908193013	1127.74182345	126.782675646	567.869978736	1053.12624028
552	-30.359529363	-383.554940084	1121.65410696	128.31587364	562.530672988	1055.09074245
553	-26.3629352477	-379.995336179	1113.03945796	128.217089426	557.314253292	1057.28104601
554	-28.6275738863	-379.80438531	1106.70096148	125.010481595	553.238284183	1059.92897517
555	-32.7982721882	-380.49155633	1101.17255826	121.348940626	549.444469626	1062.22635415
556	-29.4148349023	-376.510095791	1093.14604925	122.679080176	544.557058829	1062.30021258
557	-32.9225479574	-377.02449255	1087.53128485	121.735710798	539.020514648	1062.45058148
558	-31.5241437863	-374.271113628	1080.34412972	119.937371398	534.561794354	1061.33046174
559	-31.8130645629	-371.988943098	1073.73754285	116.465004443	538.723798393	1063.45328228
560	-31.6301092131	-369.463221897	1077.67921306	115.370669816	543.634176944	1065.66165365
561	-30.0192061554	-366.750404613	1083.68211982	111.679455481	546.929783531	1064.15418526
562	-28.9280737366	-363.663291162	1089.77604285	111.897587153	549.551271283	1059.8432985
563	-27.9212266082	-359.994689308	1095.45444495	113.377719649	551.684933187	1054.68662335
564	-26.5056549325	-355.715026659	1100.60523199	114.266249277	554.04698443	1049.40061619
565	-25.3414236741	-351.327860455	1105.72739103	114.125943958	556.385730464	1044.15638505
566	-24.4510607782	-346.850377048	1110.83795243	112.940851103	558.600600866	1038.98509355
567	-23.8345662447	-342.282576438	1115.93691619	111.198928801	560.496232131	1033.83024079
568	-23.4919400736	-337.624458626	1121.02428233	108.987213694	562.039812077	1028.68416442
569	-23.4032733608	-332.8725886	1126.07686042	106.519723923	563.194803385	1023.58043697
570	-23.2400058342	-327.970277727	1130.71193503	103.887817433	563.945609366	1018.53338957
571	-23.040447909	-322.831691858	1134.98424129	101.091494224	564.29223002	1013.5430222
572	-23.4833275069	-317.147060627	1139.53694552	98.130754294	564.234665347	1008.60933486
573	-23.6586257192	-313.190276864	1137.53414707	95.0060001912	563.772948855	1003.73245903
574	-23.2357918717	-315.985223187	1130.75244893	91.8346494306	562.916854363	998.95074126
575	-22.7955529168	-319.107988378	1124.78180775	88.709296181	561.674089396	994.29442122
576	-22.3996667936	-322.291149116	1118.80988059	85.6433305034	560.00417157	989.763813114
577	-22.0500463303	-325.526422501	1112.81150677	82.695049663	557.730849843	985.360284895
578	-21.7466915268	-328.813808531	1106.78668627	79.9328978111	554.782400873	981.156344765
579	-21.4896023832	-332.153307208	1100.7354191	77.7541553366	550.828853326	977.618141332
580	-21.3187706922	-335.518522511	1094.68919789	76.7673425154	545.815990203	974.945716403
581	-21.295591925	-338.868931224	1088.69637016	77.293806977	540.026941859	973.428598047
582	-21.4207378039	-342.204089985	1082.75746487	77.4594445147	534.559761876	973.542350004
583	-21.7105992387	-345.465053374	1076.81386448	76.4292450718	529.029589081	974.992031056
584	-22.2069003968	-348.501771842	1070.71635409	75.2885244178	523.383364885	976.836642438
585	-22.9117058125	-351.306820855	1064.45755047	76.3502292614	517.886570492	977.66651922
586	-23.7877010626	-353.865883367	1058.04803459	75.500970507	512.537964485	979.133855427
587	-24.5737769407	-356.078775253	1051.56184726	71.6554898751	507.331880436	981.615096762
588	-25.2195595104	-357.926168706	1045.01327265	70.1503295193	502.256996539	982.638605642
589	-25.7642038302	-359.419281753	1038.40495943	68.6303426193	497.175776515	983.029791255
590	-26.7082711294	-360.70152652	1031.77076847	64.323999891	492.049430764	983.765945441
591	-28.2041687359	-361.816568113	1025.1210095	62.0074753923	487.677136321	982.556722666
592	-30.2363131336	-362.730531327	1018.53081241	57.2875780837	485.356648447	979.70325816
593	-32.7653582001	-363.357886181	1012.18986937	54.8574385572	488.472124101	975.627215609
594	-35.7893894853	-363.694471071	1006.10741016	54.8641251543	493.231555814	972.55005358
595	-39.3992744732	-363.57337699	1000.24736214	54.3762685647	498.873473111	971.118616955
596	-38.9014601882	-360.186867761	995.274578592	54.8918536475	504.53412977	971.192177469
597	-33.7069133819	-355.787149071	995.242740467	56.5503222955	509.235845697	973.43900745
598	-34.2681211704	-352.987072846	998.285692159	59.4763262523	511.853706141	977.471678031
599	-38.9184445833	-353.199958897	993.649199231	62.7745124942	512.591092026	982.020033751
