	RHX	RHY	RHZ	LHX	LHY	LHZ
351	508.857622048	-516.150644343	1570.26453661	193.120823017	161.03770228	883.865701407
352	507.902144087	-519.214324829	1567.66802337	193.172984145	160.654493583	883.898642074
353	507.072563798	-522.223781502	1564.93816444	193.222769265	160.270819715	883.933570049
354	506.274916254	-525.211965924	1562.17008036	193.270178377	159.886680679	883.970485334
355	505.475069608	-528.190847429	1559.39832271	193.315211482	159.502076473	884.009387928
356	504.673023861	-531.160426018	1556.62289152	193.35786858	159.117007098	884.050277831
357	503.868779012	-534.120701689	1553.84378676	193.39814967	158.731472554	884.093155044
358	503.062335062	-537.071674443	1551.06100845	193.436054752	158.345472841	884.138019565
359	502.25369201	-540.01334428	1548.27455658	193.473834181	157.959729114	884.184770482
360	501.442209116	-542.946250139	1545.48496997	193.513825438	157.57499045	884.233302975
361	500.613342559	-545.882625108	1542.70447878	193.556028735	157.191256916	884.283617033
362	499.761055925	-548.827546531	1539.93815915	193.60044407	156.808528513	884.335712657
363	498.885349213	-551.781014409	1537.18601107	193.647071445	156.42680524	884.389589846
364	497.986222423	-554.74302874	1534.44803456	193.695910858	156.046087098	884.445248602
365	497.063675556	-557.713589526	1531.7242296	193.746962309	155.666374086	884.502688923
366	496.117708611	-560.692696767	1529.0145962	193.8002258	155.287666205	884.56191081
367	495.148321588	-563.680350461	1526.31913436	193.855701329	154.909963454	884.622914263
368	494.155514487	-566.67655061	1523.63784408	193.913388898	154.533265833	884.685699281
369	493.139287309	-569.681297213	1520.97072535	193.973288505	154.157573343	884.750265866
370	492.099640053	-572.69459027	1518.31777818	194.03540015	153.782885983	884.816614016
371	491.022762405	-575.724296244	1515.70139962	194.099723835	153.409203754	884.884743731
372	489.8776752	-578.788061106	1513.17183049	194.166259558	153.036526655	884.954655013
373	488.66321858	-581.886545521	1510.73095182	194.235007321	152.664854687	885.02634786
374	487.379392545	-585.019749489	1508.3787636	194.305967122	152.294187849	885.099822273
375	486.026197095	-588.187673011	1506.11526584	194.379138961	151.924526141	885.175078252
376	484.603632229	-591.390316085	1503.94045853	194.45452284	151.555869564	885.252115797
377	483.111697949	-594.627678711	1501.85434167	194.532118757	151.188218117	885.330934907
378	481.550394253	-597.899760891	1499.85691527	194.611926713	150.821571801	885.411535584
379	479.925754621	-601.21233952	1497.96346922	194.693946708	150.455930615	885.493917826
380	478.260993097	-604.587641427	1496.23283195	194.778178742	150.09129456	885.578081633
381	476.558404924	-608.027864246	1494.67082001	194.864622815	149.727663635	885.664027007
382	474.8179901	-611.533007977	1493.27743342	194.953278926	149.36503784	885.751753946
383	473.030347648	-615.094762149	1492.05400916	195.044147076	149.003417176	885.841262451
384	470.992379537	-618.533587977	1491.02943172	195.137227265	148.642801643	885.932552522
385	468.621705121	-621.776660916	1490.21541724	195.232519493	148.283191239	886.025624158
386	465.918324398	-624.823980967	1489.61196571	195.330023759	147.924585966	886.120477361
387	462.992913424	-627.718287873	1489.07735737	195.429740065	147.566985824	886.217112129
388	460.054931953	-630.540468656	1488.34338074	195.531668409	147.210390812	886.315528462
389	457.109350011	-633.292442589	1487.40367173	195.635808792	146.854800931	886.415726362
390	454.156167599	-635.974209672	1486.25823036	195.742161213	146.500216179	886.517705827
391	451.232599624	-638.520172402	1484.84122353	195.850725674	146.146636559	886.621466859
392	448.376839443	-640.863008595	1483.0850873	195.961502173	145.794062068	886.727009455
393	445.58888866	-643.002715428	1480.98981883	196.074490711	145.442492709	886.834333618
394	442.868747272	-644.9392929	1478.55541811	196.189691288	145.091928479	886.943439347
395	440.219594778	-646.676118245	1475.7919369	196.307103904	144.74236938	887.054326641
396	437.690187757	-648.264980276	1472.85351558	196.426728558	144.393815412	887.166995501
397	435.297082093	-649.72346451	1469.79249437	196.548565251	144.046266574	887.281445926
398	433.040277787	-651.051570947	1466.60887327	196.672613984	143.699722866	887.397677918
399	430.919774838	-652.249299585	1463.30265228	196.798874754	143.354184289	887.515691475
400	428.935573246	-653.316650426	1459.8738314	196.927347564	143.009650842	887.635486598
401	427.087673012	-654.25362347	1456.32241063	197.058032413	142.666122525	887.757063287
402	425.376074136	-655.060218716	1452.64838997	197.1909293	142.323599339	887.880421542
403	423.800533106	-655.736650038	1448.85237554	197.326038226	141.982081284	888.005561362
404	422.338919182	-656.302354699	1444.98945247	197.463359191	141.641568359	888.132482748
405	420.976834811	-656.769977962	1441.0954574	197.602892194	141.302060564	888.2611857
406	419.714279992	-657.139519827	1437.17039032	197.744637237	140.9635579	888.391670217
407	418.551254726	-657.410980294	1433.21425124	197.888594318	140.626060366	888.523936301
408	417.487759013	-657.584359364	1429.22704015	198.034763438	140.289567963	888.65798395
409	416.523295512	-657.660280232	1425.20891324	198.183144597	139.95408069	888.793813165
410	415.602331337	-657.708328973	1421.17731009	198.333737795	139.619598547	888.931423946
411	414.687154152	-657.775761427	1417.14407388	198.486562286	139.286217713	889.070873521
412	413.777763958	-657.862577594	1413.10920461	198.642481804	138.958252472	889.214729058
413	412.87334273	-657.965660677	1409.07291808	198.801962046	138.638028961	889.364374695
414	411.968444957	-658.064262438	1405.03665082	198.965003014	138.32554718	889.519810433
415	411.062067182	-658.154559556	1401.00066754	199.131604707	138.020807128	889.681036271
416	410.154209405	-658.236552032	1396.96496823	199.301767125	137.723808806	889.84805221
417	409.244871627	-658.310239865	1392.9295529	199.475490268	137.434552213	890.02085825
418	408.334053848	-658.375623057	1388.89442155	199.652774136	137.15303735	890.199454391
419	407.421756066	-658.432701606	1384.85957418	199.833618729	136.879264217	890.383840632
420	406.507978283	-658.481475512	1380.82501078	200.018024048	136.613232813	890.574016973
421	405.592720499	-658.521944776	1376.79073136	200.205990091	136.354943139	890.769983416
422	404.675982713	-658.554109398	1372.75673592	200.39751686	136.104395195	890.971739959
423	403.757764926	-658.577969377	1368.72302445	200.592604353	135.86158898	891.179286603
424	402.838067137	-658.593524714	1364.68959697	200.791252572	135.626524495	891.392623347
425	401.916889346	-658.600775409	1360.65645346	200.993461516	135.399201739	891.611750192
426	400.994231554	-658.599721461	1356.62359392	201.199231185	135.179620713	891.836667138
427	400.070093761	-658.590362871	1352.59101837	201.408561579	134.967781417	892.067374184
428	399.144475965	-658.572699639	1348.55872679	201.621452698	134.76368385	892.303871331
429	398.217378169	-658.546731764	1344.52671918	201.837904542	134.567328013	892.546158579
430	397.28880037	-658.512459247	1340.49499556	202.057917111	134.378713906	892.794235927
431	396.358742571	-658.469882087	1336.46355591	202.281490406	134.197841528	893.048103376
432	395.424740396	-658.419729462	1332.43309359	202.508624425	134.02471088	893.307760926
433	394.481627608	-658.363529994	1328.40506212	202.73931917	133.859321961	893.573208576
434	393.529240785	-658.301332037	1324.37950746	202.97357464	133.701674772	893.844446327
435	392.567579928	-658.233135592	1320.35642963	203.211390834	133.551769313	894.121474179
436	391.596645036	-658.158940659	1316.33582862	203.452767754	133.409605583	894.404292131
437	390.616436109	-658.078747238	1312.31770443	203.697705399	133.275183583	894.692900184
438	389.626953148	-657.992555329	1308.30205706	203.946203769	133.148503312	894.987298337
439	388.628196152	-657.900364931	1304.28888652	204.198262865	133.029564771	895.287486592
440	387.620165122	-657.802176045	1300.2781928	204.452318856	132.920949125	895.592269551
441	386.602860057	-657.69798867	1296.2699759	204.701216716	132.834466049	895.896177886
442	385.576280957	-657.587802808	1292.26423582	204.944071315	132.771576488	896.198535
443	384.540305062	-657.470979121	1288.26105204	205.180882652	132.732280441	896.499340895
444	383.492783374	-657.336325676	1284.26181565	205.411650728	132.716577909	896.798595569
445	382.432931164	-657.179755626	1280.26703466	205.636375542	132.724468892	897.096299022
446	381.360748433	-657.00126897	1276.27670905	205.855057094	132.75595339	897.392451255
447	380.276235181	-656.800865708	1272.29083883	206.067695384	132.811031403	897.687052268
448	379.179391407	-656.578545842	1268.309424	206.274290413	132.88970293	897.98010206
449	378.070217111	-656.334309369	1264.33246456	206.47484218	132.991967972	898.271600632
450	376.948712294	-656.068156291	1260.3599605	206.669350686	133.11782653	898.561547983
451	375.814876956	-655.780086608	1256.39191183	206.85781593	133.267278602	898.849944114
452	374.668711097	-655.470100319	1252.42831854	207.040237912	133.440324188	899.136789025
453	373.510214716	-655.138197424	1248.46918065	207.216616632	133.63696329	899.422082715
454	372.339387813	-654.784377924	1244.51449814	207.386952091	133.857195907	899.705825185
455	371.156230389	-654.408641818	1240.56427102	207.551201087	134.100995092	899.987996609
456	369.959446305	-654.010989125	1236.61976125	207.694508691	134.359095376	900.261780012
457	368.745717557	-653.591419892	1232.68419938	207.804935895	134.624050037	900.521696543
458	367.514878076	-653.149934121	1228.75774708	207.882482699	134.895859076	900.767746203
459	366.266927862	-652.686531812	1224.84040436	207.927149103	135.174522492	900.999928992
460	365.001866916	-652.201212965	1220.93217123	207.938935107	135.460040285	901.21824491
461	363.719695237	-651.693977581	1217.03304768	207.917840712	135.752412456	901.422693957
462	362.420412826	-651.164825658	1213.1430337	207.863865916	136.051639003	901.613276132
463	361.104019682	-650.613757198	1209.26212931	207.772196162	136.347035831	901.787397077
464	359.770515805	-650.0407722	1205.39033449	207.585973157	136.512427393	901.914418286
465	358.419901196	-649.445870664	1201.52764926	207.289404527	136.511940838	901.985655959
466	357.052175854	-648.82905259	1197.67407361	206.959607649	136.419378553	902.022206864
467	355.667339779	-648.190317979	1193.82960753	206.649484648	136.285368594	902.038543276
468	354.265392972	-647.529666829	1189.99425104	206.359035525	136.109910961	902.034665194
469	352.847149209	-646.84727362	1186.16784405	206.088260279	135.893005655	902.010572619
470	351.418747385	-646.144454559	1182.34917893	205.837158911	135.634652675	901.966265549
471	349.981453151	-645.42148101	1178.53800671	205.605731419	135.334852021	901.901743986
472	348.535266505	-644.67835297	1174.73432739	205.391932844	134.999270491	901.819136491
473	347.080187449	-643.915070442	1170.93814097	205.183999739	134.660505783	901.730687409
474	345.616215982	-643.131633424	1167.14944745	204.980053565	134.323763524	901.638352077
475	344.143352103	-642.328041917	1163.36824684	204.780094321	133.989043715	901.542130495
476	342.661595814	-641.504295921	1159.59453912	204.584122008	133.656346356	901.442022664
477	341.170947114	-640.660395435	1155.82832431	204.392136625	133.325671446	901.338028582
478	339.671406003	-639.79634046	1152.06960239	204.204138173	132.997018986	901.230148251
479	338.162972481	-638.912130996	1148.31837338	204.020126651	132.670388975	901.118381669
480	336.645646548	-638.007767042	1144.57463727	203.84010206	132.345781414	901.002728838
481	335.119428205	-637.083248599	1140.83839406	203.664064399	132.023196303	900.883189757
482	333.58431745	-636.138575666	1137.10964375	203.492013669	131.702633641	900.759764425
483	332.037710468	-635.172841646	1133.39106914	203.323924387	131.384076674	900.632477988
484	330.475314181	-634.184551771	1129.68709353	203.157722132	131.066161495	900.503377257
485	328.897065145	-633.173683951	1125.99778228	202.992090568	130.748022627	900.373761051
486	327.302963357	-632.140238185	1122.32313541	202.827029695	130.429660069	900.243629371
487	325.693008819	-631.084214474	1118.6631529	202.662539512	130.111073821	900.112982216
488	324.06720153	-630.005612817	1115.01783477	202.49862002	129.792263884	899.981819587
489	322.42554149	-628.904433215	1111.387181	202.335271218	129.473230258	899.850141483
490	320.7680287	-627.780675667	1107.77119161	202.172493107	129.153972943	899.717947904
491	319.094663159	-626.634340174	1104.16986658	202.010285686	128.834491938	899.585238851
492	317.405444867	-625.465426736	1100.58320592	201.848648956	128.514787243	899.452014323
493	315.700373825	-624.273935352	1097.01120963	201.687582916	128.194858859	899.318274321
494	313.979450032	-623.059866023	1093.45387771	201.527087567	127.874706786	899.184018844
495	312.242673488	-621.823218748	1089.91121016	201.367162909	127.554331024	899.049247893
496	310.490044193	-620.563993528	1086.38320698	201.207808941	127.233731572	898.913961467
497	308.721562148	-619.282190362	1082.86986817	201.049025663	126.91290843	898.778159567
498	306.937227351	-617.977809251	1079.37119373	200.890813076	126.5918616	898.641842192
499	305.137039805	-616.650850194	1075.88718366	200.733171179	126.27059108	898.505009342
500	303.320999507	-615.301313192	1072.41783795	200.576099973	125.94909687	898.367661018
501	301.489106459	-613.929198245	1068.96315662	200.419599458	125.627378971	898.229797219
502	299.64136066	-612.534505352	1065.52313966	200.263669633	125.305437383	898.091417946
503	297.777673733	-611.118289399	1062.09901619	200.108310499	124.983272105	897.952523198
504	295.897781476	-609.683703931	1058.69446065	199.953522055	124.660883138	897.813112976
505	294.001666204	-608.230960043	1055.309719	199.799304301	124.338270481	897.673187279
506	292.089327918	-606.760057736	1051.94479124	199.645657239	124.015434136	897.532746108
507	290.160766616	-605.27099701	1048.59967737	199.492580866	123.6923741	897.391789462
508	288.215982299	-603.763777864	1045.2743774	199.340075185	123.369090376	897.250317341
509	286.254974968	-602.238400299	1041.96889132	199.188140193	123.045582961	897.108329746
510	284.277744621	-600.694864314	1038.68321913	199.036775893	122.721851858	896.965826676
511	282.284291259	-599.13316991	1035.41736083	198.885982282	122.397897065	896.822808132
512	280.274614882	-597.553317086	1032.17131642	198.735759363	122.073718583	896.679274113
513	278.248715491	-595.955305843	1028.94508591	198.586107134	121.749316411	896.53522462
514	276.206593084	-594.33913618	1025.73866928	198.437025595	121.42469055	896.390659652
515	274.148247662	-592.704808098	1022.55206655	198.288514747	121.099841	896.24557921
516	272.073679225	-591.052321596	1019.38527771	198.140574589	120.77476776	896.099983293
517	269.982887774	-589.381676675	1016.23830276	197.993205122	120.449470831	895.953871901
518	267.875873307	-587.692873335	1013.1111417	197.846406346	120.123950212	895.807245035
519	265.752635825	-585.985911574	1010.00379453	197.699992553	119.798138891	895.660399898
520	263.613175328	-584.260791395	1006.91626126	197.552939358	119.471667215	895.514975906
521	261.457491817	-582.517512796	1003.84854188	197.405090179	119.144478679	895.371223652
522	259.28558529	-580.756075778	1000.80063639	197.256445014	118.816573286	895.229143138
523	257.097455748	-578.97648034	997.772544787	197.107003865	118.487951033	895.088734362
524	254.893103191	-577.178726482	994.76426708	196.95676673	118.158611921	894.949997325
525	252.67252762	-575.362814206	991.775803264	196.805733611	117.828555951	894.812932027
526	250.435729033	-573.528743509	988.807153339	196.653904507	117.497783122	894.677538468
527	248.182707431	-571.676514394	985.858317306	196.501279418	117.166293434	894.543816648
528	245.914616337	-569.80528831	982.930040765	196.347858345	116.834086887	894.411766566
529	243.638760393	-567.90975518	980.027045198	196.193641286	116.501163482	894.281388223
530	241.356423275	-565.988981843	977.150160331	196.038628243	116.167523217	894.152681619
531	239.067604982	-564.042968297	974.299386165	195.882819214	115.833166094	894.025646754
532	236.772305514	-562.071714543	971.4747227	195.726214201	115.498092112	893.900283627
533	234.470524873	-560.075220581	968.676169935	195.568813203	115.162301272	893.77659224
534	232.162263056	-558.053486411	965.903727871	195.410616221	114.825793572	893.654572591
535	229.847520066	-556.006512033	963.157396508	195.251623253	114.488569014	893.534224681
536	227.526295901	-553.934297446	960.437175845	195.091834301	114.150627597	893.415548509
537	225.198590561	-551.836842651	957.743065883	194.931249363	113.811969321	893.298544077
538	222.864404048	-549.714147648	955.075066622	194.769868441	113.472594186	893.183211383
539	220.523736359	-547.566212437	952.433178061	194.607547049	113.134701302	893.067036835
540	218.176587497	-545.393037018	949.817400201	194.443297397	112.813325226	892.93283586
541	215.82295746	-543.19462139	947.227733041	194.276932913	112.511305619	892.777362711
542	213.462846248	-540.970965555	944.664176583	194.108453599	112.228642482	892.600617386
543	211.096253862	-538.722069511	942.126730824	193.937859454	111.965335816	892.402599887
544	208.723180302	-536.447933259	939.615395767	193.765150478	111.721385619	892.183310212
545	206.343625568	-534.148556798	937.13017141	193.590326671	111.496791892	891.942748363
546	203.957589658	-531.82394013	934.671057753	193.413388033	111.291554635	891.680914339
547	201.565072575	-529.474083253	932.238054798	193.234334565	111.105673849	891.397808139
548	199.166074317	-527.098986168	929.831162543	193.053166265	110.939149532	891.093429765
549	196.760594885	-524.698648875	927.450380988	192.870793205	110.793350287	890.768390726
550	194.352410687	-522.270972878	925.097073972	192.731417108	110.734748567	890.452391867
551	191.956440168	-519.807668212	922.776629239	192.659468623	110.800084229	890.16184908
552	189.574212632	-517.307885063	920.489599093	192.654947749	110.989357273	889.896762366
553	187.20572808	-514.771623433	918.235983535	192.717854487	111.3025677	889.657131724
554	184.850986512	-512.198883321	916.015782564	192.827447169	111.711867472	889.447605651
555	182.509987928	-509.589664727	913.82899618	192.912205084	112.121231936	889.284212929
556	180.182732328	-506.94396765	911.675624383	192.966095098	112.522560926	889.168305668
557	177.869219712	-504.261792092	909.555667174	192.989117209	112.915854442	889.099883867
558	175.569450079	-501.543138052	907.469124551	192.981282355	113.301091838	889.078753305
559	173.283423431	-498.78800553	905.415996516	192.94446703	113.674730789	889.071588529
560	171.011139766	-495.996394525	903.396283068	192.880046277	114.034175575	889.053969548
561	168.752599085	-493.168305039	901.409984208	192.788020098	114.379426195	889.025896362
562	166.507801388	-490.303737071	899.457099934	192.66838849	114.71048265	888.987368972
563	164.276746675	-487.402690621	897.537630248	192.521151456	115.027344939	888.938387376
564	162.059434946	-484.465165688	895.651575149	192.346308994	115.330013063	888.878951576
565	159.855866201	-481.491162274	893.798934637	192.143861105	115.618487021	888.809061571
566	157.666040439	-478.480680378	891.979708712	191.913807789	115.892766813	888.728717362
567	155.490267457	-475.434211971	890.193652529	191.656149046	116.152852441	888.637918947
568	153.333027238	-472.358871514	888.437225353	191.370884875	116.398743902	888.536666328
569	151.19579023	-469.256994158	886.70926502	191.058015277	116.630441198	888.424959504
570	149.078556433	-466.128579902	885.009771531	190.718405118	116.847219616	888.303550954
571	146.981325847	-462.973628747	883.338744887	190.367921018	117.035783746	888.186245473
572	144.904098472	-459.792140693	881.696185086	190.012500427	117.191158312	888.078208953
573	142.846874308	-456.58411574	880.082092129	189.652143345	117.313343316	887.979441395
574	140.809653355	-453.349553887	878.496466017	189.286849771	117.402338757	887.889942799
575	138.792435613	-450.088455135	876.939306748	188.916619707	117.458144634	887.809713164
576	136.795221082	-446.800819484	875.410614324	188.541453151	117.480760949	887.738752491
577	134.81793468	-443.486698621	873.910391484	188.161350103	117.4701877	887.677060779
578	132.825830677	-440.17001191	872.439906193	187.776310565	117.426424888	887.624638029
579	130.790119337	-436.870578539	871.000209066	187.386334535	117.349472513	887.581484241
580	128.710800661	-433.588398508	869.591300104	186.991422013	117.239330575	887.547599414
581	126.58787465	-430.323471817	868.213179306	186.599251341	117.127660018	887.522251904
582	124.421341302	-427.075798466	866.865846673	186.222131828	117.065217175	887.504268794
583	122.211200619	-423.845378454	865.549302204	185.860226002	117.052672211	887.4936346
584	119.9574526	-420.632211783	864.2635459	185.513533863	117.090025127	887.490349319
585	117.660097244	-417.436298451	863.008577759	185.18205541	117.177275921	887.494412953
586	115.319134553	-414.257638459	861.784397784	184.865790643	117.314424595	887.505825501
587	112.934564526	-411.096231806	860.591005973	184.564739564	117.501471148	887.524586964
588	110.5231128	-407.939865516	859.428017889	184.277650695	117.727791516	887.547415072
589	108.155259401	-404.737075422	858.293813554	184.001734055	117.969700907	887.566992486
590	105.838872336	-401.482116343	857.188212125	183.736886722	118.226325583	887.583049269
591	103.573951608	-398.174988277	856.111213599	183.483108695	118.497665542	887.595585419
592	101.360497215	-394.815691227	855.062817978	183.240399974	118.783720786	887.604600938
593	99.1985137885	-391.404223295	854.043028468	183.008760559	119.084491314	887.610095824
594	97.2112069418	-387.890146838	853.137170783	182.788190451	119.399977125	887.612070078
595	95.5187931987	-384.224247879	852.428500549	182.578689649	119.730178221	887.6105237
596	94.1212725592	-380.406526419	851.917017766	182.380258153	120.075094601	887.605456691
597	93.0186450232	-376.436982458	851.602722433	182.192895963	120.434726265	887.596869049
598	92.3332004752	-372.351941161	851.596501054	182.016603079	120.809073213	887.584760775
599	92.4081969066	-368.253364384	852.209603231	181.851379502	121.198135445	887.569131869
