	RHX	RHY	RHZ	LHX	LHY	LHZ
347	321.044265512	-192.204405087	1468.14439521	186.966049247	320.231493039	841.336887438
348	321.645595349	-191.701101423	1465.06843957	187.488750505	320.588095467	841.401769926
349	322.233318809	-191.192466658	1461.97120707	188.010819806	320.946412454	841.45293444
350	323.022443454	-190.637496089	1458.97624161	188.533039113	321.304856166	841.491474964
351	324.070831993	-190.025154553	1456.11679128	189.060661979	321.652758886	841.524741335
352	325.378484427	-189.355442051	1453.39285606	189.594664814	321.988137945	841.554099569
353	326.945400756	-188.628358582	1450.80443596	190.135047619	322.310993343	841.579549668
354	328.771580979	-187.843904146	1448.35153097	190.681810392	322.621325079	841.601091631
355	330.121902849	-187.266756713	1445.79441454	191.234953134	322.919133155	841.618725459
356	330.078692042	-187.227321429	1442.83382906	191.794475845	323.204417569	841.632451151
357	328.639199926	-187.726587932	1439.4688782	192.360378526	323.477178322	841.642268706
358	326.029517464	-188.670854906	1435.75756323	192.932661175	323.737415414	841.648178127
359	324.694437729	-189.046900429	1432.32707035	193.511323793	323.985128845	841.650179411
360	325.30020743	-188.578604701	1429.34831822	194.096366379	324.220318615	841.64827256
361	327.846826568	-187.265967722	1426.82130682	194.687788935	324.442984724	841.642457573
362	331.111486141	-185.63397317	1424.43136461	195.28559146	324.653127171	841.63273445
363	331.835524292	-185.081649253	1421.33992384	195.889773954	324.850745958	841.619103191
364	329.898619355	-185.668322896	1417.52526572	196.500336417	325.035841083	841.601563797
365	329.848395226	-186.060558525	1414.90369854	197.117217808	325.208439137	841.580206785
366	332.023380269	-185.972959254	1417.42577806	197.736914182	325.370066517	841.560228266
367	330.879978545	-187.071950902	1420.45000384	198.357391925	325.521609108	841.544643947
368	327.126719291	-189.083167588	1423.16505569	198.978651038	325.66306691	841.533453827
369	325.357629133	-190.241807842	1426.06147871	199.60069152	325.794439923	841.526657907
370	326.107773805	-190.342325444	1429.19640663	200.223513371	325.915728148	841.524256187
371	329.166893163	-189.470414315	1432.5441992	200.847116593	326.026931583	841.526248667
372	331.605221897	-188.820133677	1435.74758505	201.471501183	326.12805023	841.532635346
373	332.482135091	-188.774845932	1438.6918593	202.096667144	326.219084089	841.543416225
374	331.797632744	-189.33455108	1441.37702196	202.722614473	326.300033158	841.558591303
375	330.104328779	-190.289330044	1443.91347716	203.349343172	326.370897439	841.578160582
376	328.592330257	-191.187101968	1446.53899082	203.976853241	326.431676931	841.602124059
377	327.301968483	-192.012546373	1449.26162052	204.605144679	326.482371634	841.630481737
378	326.233243458	-192.765663258	1452.08136627	205.234217487	326.522981549	841.663233614
379	325.38615518	-193.446452624	1454.99822807	205.864071664	326.553506675	841.700379691
380	324.760703651	-194.05491447	1458.01220592	206.494707211	326.573947012	841.741919968
381	324.249905709	-194.622082899	1461.0695936	207.126124127	326.58430256	841.787854444
382	323.746326005	-195.179123185	1464.11645788	207.758322413	326.584573319	841.83818312
383	323.249964419	-195.726035363	1467.15279871	208.391302068	326.57475929	841.892905996
384	322.760820952	-196.262819432	1470.17861607	209.025057397	326.55486293	841.952025324
385	322.275383851	-196.790749035	1473.19530058	209.657918102	326.525605012	842.016201485
386	321.768867189	-197.318813532	1476.21266702	210.28856618	326.487554284	842.085955576
387	321.236451932	-197.848760691	1479.23262367	210.91700163	326.440710746	842.161287598
388	320.678138081	-198.380590512	1482.25517052	211.543224453	326.385074399	842.24219755
389	320.093925635	-198.914302994	1485.28030756	212.167234648	326.320645243	842.328685432
390	319.484958144	-199.44709618	1488.30615227	212.789032216	326.247423278	842.420751244
391	318.85467771	-199.970536148	1491.32703817	213.408617156	326.165408503	842.518394987
392	318.20331748	-200.48405163	1494.34258144	214.025989469	326.074600918	842.62161666
393	317.530877455	-200.987642625	1497.3527821	214.641149154	325.975000525	842.730416263
394	316.837357635	-201.481309134	1500.35764013	215.254096212	325.866607322	842.844793797
395	316.12275802	-201.965051157	1503.35715554	215.864830643	325.749421309	842.96474926
396	315.387078609	-202.438868693	1506.35132832	216.473352446	325.623442488	843.090282654
397	314.630319404	-202.902761743	1509.34015849	217.079661622	325.488670856	843.221393978
398	313.852524636	-203.35670419	1512.3236675	217.68375817	325.345106416	843.358083233
399	313.065078246	-203.793974668	1515.30738188	218.285642091	325.192749166	843.500350417
400	312.276818863	-204.209354629	1518.29559248	218.885313384	325.031599107	843.648195532
401	311.487746486	-204.602844072	1521.28829928	219.48277205	324.861656238	843.801618578
402	310.697861115	-204.974442996	1524.2855023	220.078018088	324.68292056	843.960619553
403	309.907162751	-205.324151403	1527.28720153	220.671051499	324.495392073	844.125198459
404	309.115651393	-205.651969291	1530.29339698	221.2622672	324.300395847	844.291601368
405	308.323327041	-205.957896662	1533.30408864	221.853475245	324.104005169	844.44262266
406	307.530189696	-206.241933514	1536.31927651	222.444900027	323.906972946	844.576129349
407	306.736239357	-206.504079848	1539.3389606	223.036541546	323.709299177	844.692121434
408	305.98199215	-206.720080649	1542.36059697	223.628399802	323.510983863	844.790598916
409	305.415656664	-206.80121071	1545.37487989	224.220474794	323.312027004	844.871561794
410	304.895034801	-206.765393988	1548.43635631	224.812766523	323.112428599	844.935010069
411	304.121758733	-206.52031147	1551.60078916	225.405274989	322.912188649	844.980943741
412	304.665375126	-204.409297272	1552.24171305	225.998000191	322.711307153	845.009362809
413	305.428299393	-202.747923165	1549.6830578	226.590942131	322.509784113	845.020267273
414	306.184631007	-201.481685094	1546.89217174	227.184100807	322.307619527	845.013657135
415	307.01050772	-200.410609509	1544.07430795	227.77747622	322.104813395	844.989532392
416	307.905767944	-199.534287334	1541.22950651	228.371068369	321.901365719	844.947893047
417	308.831723856	-198.754778241	1538.36736193	228.964877256	321.697276497	844.888739098
418	309.758620244	-197.996755285	1535.49525346	229.558902879	321.492545729	844.812070546
419	310.686457107	-197.260218464	1532.6131811	230.152020146	321.287175954	844.716226614
420	311.615234445	-196.545167781	1529.72114485	230.728887583	321.081201763	844.578561395
421	312.544952259	-195.851603234	1526.8191447	231.284643699	320.874634118	844.391898729
422	313.475610548	-195.179524823	1523.90718066	231.819288493	320.667473021	844.156238615
423	314.407209313	-194.528932549	1520.98525273	232.332821966	320.45971847	843.871581053
424	315.339748553	-193.899826412	1518.05336091	232.825244119	320.251370465	843.537926044
425	316.274480664	-193.295224555	1515.11463264	233.29655495	320.042429008	843.155273588
426	317.219140771	-192.733767839	1512.18838386	233.74675446	319.832894097	842.723623685
427	318.175055568	-192.218653458	1509.27792755	234.18133427	319.581135333	842.299964602
428	319.142225053	-191.749881411	1506.38326371	234.610234945	319.211796151	841.987452688
429	320.120649229	-191.3274517	1503.50439233	235.033661469	318.72332262	841.788215137
430	321.110328094	-190.951364323	1500.64131342	235.302277003	318.209480997	841.583439863
431	322.090335213	-190.661851558	1497.58593578	235.178579716	317.841301441	841.174023095
432	323.035106089	-190.596612429	1494.27634898	234.928734891	317.57425872	840.714935008
433	323.478658684	-191.560148298	1495.10838257	234.595146775	317.400754272	840.231098682
434	323.052517593	-192.435843457	1497.98149507	234.179360235	317.319289826	839.722737984
435	322.174710379	-193.039027008	1500.99360977	233.796164499	317.218538499	839.206487039
436	321.450818895	-193.644674968	1504.02262146	233.516831418	317.029378184	838.692673862
437	320.961600263	-194.289456651	1507.05224684	233.341360993	316.751808883	838.181298452
438	320.716861895	-194.976463131	1510.07993791	233.269753222	316.385830595	837.672360811
439	322.421769038	-195.969036655	1511.88160888	233.29612717	315.934800554	837.167836844
440	324.532116783	-196.008436469	1509.68759391	233.323632797	315.454007284	836.700266719
441	326.42599055	-195.869044492	1507.03061898	233.318047553	314.962987321	836.281148702
442	327.56095968	-195.51615175	1504.31475628	233.279371436	314.461740664	835.910482793
443	328.61163358	-195.0816475	1501.48546213	233.207604447	313.950267314	835.588268992
444	330.07705176	-194.670806851	1498.50974417	233.104044493	313.431710292	835.323681331
445	331.311021617	-194.286032254	1495.5348181	233.005910319	312.996198741	835.379793974
446	331.971939437	-193.928593743	1492.63850814	232.9302868	312.685105502	835.877368371
447	332.408535951	-193.548563064	1489.79313788	232.868882648	312.521300091	836.622568356
448	333.359962715	-193.040114885	1486.9400458	232.808853718	312.540209974	837.315119758
449	334.850275432	-192.399805117	1484.07732277	232.751476546	312.737145886	837.941408841
450	336.764424129	-191.655029374	1481.20233559	232.708057819	313.071637943	838.420448509
451	338.219954974	-191.015916907	1478.29488717	232.681033809	313.534966016	838.734788306
452	339.03231828	-190.526412549	1475.35075364	232.670038257	314.126200344	838.884885057
453	339.201514047	-190.186516301	1472.369935	232.643800484	314.76595979	838.909741545
454	339.122785032	-189.90171313	1469.37574333	232.58225881	315.403317443	838.834379978
455	339.601086975	-189.479512687	1466.41565627	232.485413235	316.038273302	838.658800355
456	340.659997266	-188.914276872	1463.49106445	232.378576627	316.669804767	838.426602749
457	342.299515907	-188.206005685	1460.60196788	232.30887364	317.296008074	838.218956876
458	344.298838921	-187.417953425	1457.72672123	232.277367255	317.916840282	838.03769366
459	345.6595532	-186.836138139	1454.76745053	232.28405747	318.532301389	837.882813102
460	346.259903571	-186.495439355	1451.71222018	232.328944287	319.142391395	837.754315202
461	346.099890035	-186.395857072	1448.56103016	232.412027705	319.747110302	837.65219996
462	345.179512591	-186.537391291	1445.31388048	232.533307723	320.346458108	837.576467375
463	343.988569395	-186.743111133	1442.03854204	232.692784343	320.940434814	837.527117449
464	343.510230523	-186.657863882	1438.87105108	232.890457564	321.52904042	837.50415018
465	343.772169948	-186.271652809	1435.81523673	233.126327385	322.112274926	837.507565569
466	344.774387671	-185.584477913	1432.87109898	233.400393808	322.690138331	837.537363616
467	346.516883692	-184.596339194	1430.03863783	233.7125553	323.262387851	837.593606701
468	348.99965801	-183.307236652	1427.31785327	234.052358653	323.804027599	837.682717223
469	351.525786513	-181.986523876	1424.60270796	234.412820386	324.298358554	837.808985798
470	353.290510386	-180.945231396	1421.77075742	234.7939405	324.745380718	837.972412424
471	354.2928065	-180.183754641	1418.82184599	235.195718993	325.145094091	838.172997103
472	354.532674854	-179.702093611	1415.75597367	235.618155867	325.497498672	838.410739834
473	354.010115448	-179.500248305	1412.57314045	236.061251121	325.802594462	838.685640617
474	352.725128282	-179.578218724	1409.27334633	236.525004755	326.06038146	838.997699452
475	350.961531353	-179.823562822	1405.90519259	237.009416769	326.270859667	839.34691634
476	349.659889893	-179.863650677	1402.62974254	237.514487163	326.434029082	839.733291279
477	348.89482673	-179.668918473	1399.45977467	238.040215937	326.549889705	840.156824271
478	348.666341863	-179.239366209	1396.39528898	238.580854049	326.615267487	840.609229923
479	348.974435293	-178.574993886	1393.43628546	239.109274761	326.615185739	841.051413789
480	349.81910702	-177.675801502	1390.58276411	239.621996348	326.547722196	841.478358084
481	351.047992275	-176.609028595	1387.80252288	240.11901881	326.41287686	841.890062807
482	352.172199174	-175.590426245	1384.99223516	240.507615498	326.194806415	842.174867306
483	353.154886898	-174.636252538	1382.14411472	240.430932382	325.841036671	841.908740864
484	353.996055449	-173.746507474	1379.25816155	240.228840975	325.468309142	841.540237407
485	354.695704826	-172.921191052	1376.33437566	239.975548933	325.100484447	841.166203798
486	355.253835029	-172.160303273	1373.37275703	239.671056254	324.737562587	840.786640035
487	355.670446059	-171.463844137	1370.37330568	239.31536294	324.379543561	840.40154612
488	355.945537915	-170.831813643	1367.3360216	238.911978175	324.02567747	840.012559931
489	356.103872484	-170.249568229	1364.26906104	238.4996579	323.667682293	839.63777044
490	356.233022102	-169.665319794	1361.20126923	238.089118945	323.303267881	839.282179626
491	356.340660103	-169.074530518	1358.13517366	237.680361309	322.932434232	838.94578749
492	356.42678649	-168.477200401	1355.07077434	237.273384992	322.555181348	838.628594031
493	356.491401262	-167.873329444	1352.00807127	236.868189995	322.171509228	838.33059925
494	356.534504418	-167.262917645	1348.94706444	236.464776317	321.781417872	838.051803147
495	356.556095959	-166.645965005	1345.88775385	236.063143958	321.384907279	837.792205721
496	356.556175884	-166.022471525	1342.83013951	235.663280839	320.981983544	837.551808202
497	356.534744195	-165.392437203	1339.77422142	235.251520813	320.579538665	837.332001625
498	356.49180089	-164.755862041	1336.71999957	234.815740561	320.18368658	837.134019986
499	356.42734597	-164.112746037	1333.66747396	234.355940083	319.794427287	836.957863284
500	356.341379435	-163.463089193	1330.61664461	233.87211938	319.411760786	836.803531519
501	356.233901284	-162.806891507	1327.56751149	233.364278451	319.035687079	836.671024692
502	356.104911518	-162.144152981	1324.52007462	232.832417296	318.666206163	836.560342802
503	355.954410138	-161.474873614	1321.474334	232.276535915	318.30331804	836.47148585
504	355.803488586	-160.786673792	1318.43270729	231.696634309	317.94702271	836.404453835
505	355.678100399	-160.0643201	1315.3981695	231.094340863	317.601914015	836.358286965
506	355.57831368	-159.307772566	1312.37072844	230.49983088	317.353119594	836.315199522
507	355.504128428	-158.517031189	1309.3503841	229.924454679	317.232659869	836.268501479
508	355.455544644	-157.692095968	1306.33713648	229.368212261	317.240534837	836.218192836
509	355.432562328	-156.832966905	1303.33098559	228.831103625	317.3767445	836.164273591
510	355.435181472	-155.939644001	1300.33193142	228.313128772	317.641288858	836.106743747
511	355.389720393	-155.03473856	1297.34035428	227.814287702	318.03416791	836.045603302
512	355.222594304	-154.140832149	1294.35663396	227.356243116	318.520467985	835.976455129
513	354.933803206	-153.257924768	1291.38077048	226.981877836	319.031075051	835.890594805
514	354.523347098	-152.386016418	1288.41276383	226.692352761	319.564118088	835.787786691
515	353.991225981	-151.525107098	1285.452614	226.487667894	320.119597098	835.668030785
516	353.337439855	-150.675196809	1282.500321	226.367823232	320.697512079	835.531327088
517	352.567212745	-149.837742587	1279.55518751	226.332818777	321.297863032	835.3776756
518	351.807820852	-149.048243136	1276.60022421	226.382654529	321.920649957	835.207076321
519	351.113800517	-148.321909227	1273.62815137	226.517330487	322.565872854	835.01952925
520	350.48515174	-147.658740862	1270.63896899	226.734414849	323.196514826	834.851113511
521	349.921874519	-147.058738038	1267.63267708	227.02958483	323.746774383	834.765963604
522	349.423968855	-146.521900758	1264.60927564	227.402756502	324.215374001	834.765324688
523	348.99152396	-146.044059605	1261.5698485	227.853929865	324.602313679	834.849196762
524	348.630081772	-145.366203776	1258.58172569	228.38310492	324.907593418	835.017579827
525	348.342929045	-144.334721892	1255.6848386	228.96954858	325.139774244	835.251480907
526	348.130065779	-142.949613953	1252.87918721	229.55589935	325.322541646	835.498352809
527	347.991491975	-141.21087996	1250.16477154	230.138816875	325.457274911	835.755135532
528	347.871054235	-139.239507102	1247.51335406	230.718301156	325.543974039	836.021829076
529	347.426340876	-137.773249978	1244.7527482	231.294231635	325.583631344	836.296946129
530	346.599358177	-136.937060909	1241.85379103	231.865562055	325.584858705	836.567578953
531	345.390106139	-136.730939895	1238.81648252	232.432050217	325.549649687	836.830739539
532	343.963635489	-136.846095107	1235.71559189	232.993696121	325.478004288	837.086427884
533	342.964883115	-136.0759203	1232.84328029	233.550499767	325.369922509	837.33464399
534	342.458986683	-134.298550035	1230.22905559	234.102461155	325.225404349	837.575387857
535	342.167801391	-131.994664032	1227.75823032	234.649580286	325.044449809	837.808659484
536	341.16062596	-130.772666349	1225.04704839	235.191857158	324.827058889	838.034458871
537	339.551782397	-130.473645813	1222.13744297	235.729291773	324.573231589	838.252786019
538	338.733201471	-128.976378359	1219.56507192	236.26188413	324.282967909	838.463640928
539	338.313359463	-126.823654453	1217.08828178	236.789634229	323.956267848	838.667023597
540	338.595445448	-124.61432255	1216.11249081	237.31254207	323.593131407	838.862934026
541	340.452598082	-124.24242225	1218.60294014	237.830607653	323.193558585	839.051372216
542	342.396684892	-124.66789274	1220.95393184	238.311355333	322.760079594	839.215713782
543	344.372655258	-125.396853932	1223.25259454	238.716969058	322.295640719	839.336600571
544	346.386000463	-126.43897731	1225.44024785	239.047395042	321.80024615	839.41400505
545	348.47115951	-127.871201526	1227.17720535	239.302633284	321.273895889	839.447927218
546	350.584911776	-129.818516787	1228.42593919	239.482683785	320.716589934	839.438367075
547	352.812409918	-131.376905059	1229.97613314	239.587546545	320.128328286	839.385324621
548	355.02486977	-133.231282025	1229.20435866	239.617221563	319.509110946	839.288799856
549	356.38091729	-133.586913504	1226.30190087	239.57170884	318.858937912	839.148792781
550	356.94178452	-133.841294403	1223.30649942	239.408482615	318.230876673	839.015248284
551	357.406622025	-133.861796965	1220.2564974	239.066764629	317.700771837	838.959548124
552	357.884960684	-133.675033145	1217.13046435	238.546089877	317.269203679	838.982238432
553	358.281683288	-133.558997521	1214.01835598	237.911653592	317.015847415	839.037502216
554	358.605308713	-133.521081747	1210.92221421	237.344734785	317.148723392	839.000531965
555	358.931174856	-133.522574337	1207.82754578	236.823389405	317.426695076	838.927790068
556	359.271026243	-133.557440504	1204.7320913	236.33621744	317.761684276	838.84148666
557	359.624862874	-133.625680249	1201.63585079	235.883218889	318.153690991	838.74162174
558	359.992684751	-133.727293571	1198.53882423	235.464393754	318.602715221	838.628195308
559	360.374491871	-133.862280471	1195.44101164	235.079742033	319.108756966	838.501207365
560	360.770281481	-134.030638999	1192.34241282	234.729263727	319.671816227	838.360657911
561	361.127583553	-134.19524157	1189.23957946	234.416169979	320.280080505	838.225750447
562	361.395429755	-134.320023195	1186.12916193	234.155193558	320.879353874	838.184590934
563	361.573820088	-134.404983873	1183.01116022	233.948163128	321.46290942	838.248115275
564	361.662754551	-134.450123606	1179.88557434	233.795078688	322.030747143	838.416323467
565	361.704838679	-134.492303423	1176.758477	233.695940239	322.582867043	838.689215513
566	361.75446635	-134.578583275	1173.63762114	233.647688801	323.117174261	839.060612698
567	361.811834658	-134.709133684	1170.52303485	233.429109264	323.48217562	839.083691181
568	361.876943603	-134.883954648	1167.41471814	232.970671687	323.616897947	838.712136444
569	361.949767643	-135.102919893	1164.3126439	232.438552052	323.601967289	838.515376139
570	362.024333094	-135.336495777	1161.21047556	231.84061657	323.441283686	838.520140342
571	362.096059905	-135.562038745	1158.10335483	231.247926809	323.280544734	838.670527529
572	362.164948079	-135.779548796	1154.99128171	230.724121805	323.250229603	838.916475207
573	362.230997613	-135.989025931	1151.87425619	230.269201558	323.350338293	839.257983379
574	362.294208509	-136.190470148	1148.75227829	229.882855356	323.580565043	839.694474247
575	362.351098834	-136.389198557	1145.6271253	229.510534502	323.887230144	840.12450964
576	362.390298172	-136.602574426	1142.50460112	229.11212303	324.230856699	840.473490342
577	362.410925185	-136.831943607	1139.3851556	228.687620941	324.61144471	840.741416353
578	362.412979875	-137.077306099	1136.26878876	228.237028234	325.028994175	840.928287672
579	362.39646224	-137.338661902	1133.15550059	227.760344909	325.483505095	841.0341043
580	362.361372282	-137.616011017	1130.04529109	227.257573476	325.97496293	841.058879472
581	362.307709999	-137.909353444	1126.93816026	226.746378245	326.400992285	841.09581225
582	362.235475392	-138.218689182	1123.8341081	226.243598859	326.663997226	841.233750635
583	362.144668461	-138.544018232	1120.73313461	225.749235317	326.763977753	841.472694625
584	362.035289206	-138.885340593	1117.63523979	225.266758559	326.701841705	841.812569556
585	361.907337627	-139.242656266	1114.54042364	225.247800243	326.595715112	842.243660219
586	361.760813724	-139.61596525	1111.44868616	225.771065918	326.564025223	842.721910986
587	361.595717497	-140.005267546	1108.36002735	226.245300367	326.696179334	843.154372872
588	361.412048945	-140.410563154	1105.27444722	226.671978635	326.93731379	843.550875688
589	361.20980807	-140.831852073	1102.19194575	227.1252343	327.139027274	843.947172079
590	360.98899487	-141.269134303	1099.11252296	227.608632961	327.294182137	844.344981636
591	360.749609347	-141.722409845	1096.03617883	228.122174617	327.402778379	844.744304359
592	360.491651499	-142.191678699	1092.96291338	228.665859268	327.464816	845.14514025
593	360.215121327	-142.676940864	1089.89272659	229.196607927	327.474087479	845.521608636
594	359.920018831	-143.178196341	1086.82561848	229.387025682	327.383416442	845.677019653
595	359.606344011	-143.695445129	1083.76158904	229.169181483	327.18301428	845.570562195
596	359.274096867	-144.228687229	1080.70063827	228.696906197	326.912764561	845.316450721
597	358.923277399	-144.77792264	1077.64276616	228.191634787	326.630078494	845.079093557
598	358.553885606	-145.343151363	1074.58797273	227.65512863	326.335412751	844.859798469
599	358.16592149	-145.924373397	1071.53625797	227.087387727	326.028767332	844.658565455
