	RHX	RHY	RHZ	LHX	LHY	LHZ
357	648.014809002	176.40770125	918.812214408	349.914359887	417.635199337	663.482202587
358	648.631787031	177.199851567	915.70609649	348.608688479	418.079006893	660.504275426
359	649.240494732	177.991151128	912.597956708	347.287271206	418.497132721	657.526960292
360	649.840932104	178.781599932	909.487795061	345.950108068	418.889576821	654.550257185
361	650.433099148	179.571197979	906.375611551	344.597199066	419.256339193	651.574166103
362	651.016995864	180.359945269	903.261406177	343.228544199	419.597419837	648.598687048
363	651.592622251	181.147841803	900.145178938	341.844143467	419.912818754	645.623820019
364	652.159978311	181.93488758	897.026929836	340.44399687	420.202535942	642.649565017
365	652.719064042	182.7210826	893.90665887	339.028156686	420.466597876	639.675922372
366	653.269879445	183.506426864	890.784366039	337.606111208	420.709809477	636.702952106
367	653.812424519	184.290920371	887.660051345	336.184874333	420.935722617	633.730698589
368	654.346699265	185.074563122	884.533714786	334.764446062	421.144337299	630.759161821
369	654.872703683	185.857355115	881.405356364	333.344826394	421.33565352	627.788341802
370	655.390437773	186.639296353	878.274976077	331.92601533	421.509671282	624.818238531
371	655.899901535	187.420386833	875.142573926	330.50801287	421.666390584	621.84885201
372	656.401094968	188.200626557	872.008149912	329.090819013	421.805811426	618.880182238
373	656.894018073	188.980015524	868.871704033	327.67443376	421.927933809	615.912229215
374	657.37867085	189.758553735	865.733236291	326.25885711	422.032757732	612.94499294
375	657.855053298	190.536241188	862.592746684	324.844089064	422.120283195	609.978473415
376	658.323165419	191.313077886	859.450235213	323.430129621	422.190510199	607.012670638
377	658.783007211	192.089063826	856.305701878	322.016978782	422.243438743	604.04758461
378	659.234578675	192.86419901	853.15914668	320.604636546	422.279068827	601.083215332
379	659.67787981	193.638483437	850.010569617	319.193102914	422.297400452	598.119562802
380	660.112910617	194.411917108	846.85997069	317.782377885	422.298433617	595.156627021
381	660.539671096	195.184500022	843.707349899	316.37246146	422.282168322	592.194407989
382	660.958161247	195.956232179	840.552707244	314.959640912	422.252835649	589.234163704
383	661.36838107	196.72711358	837.396042725	313.514985824	422.243405153	586.28569677
384	661.770330564	197.497144223	834.237356343	312.032364191	422.260864963	583.351084918
385	662.16400973	198.266324111	831.076648096	310.511776013	422.305215079	580.430328148
386	662.546633582	199.031152531	827.913675799	308.953221289	422.376455502	577.523426461
387	662.911442319	199.78313245	824.747851611	307.356700021	422.47458623	574.630379856
388	663.258133313	200.52188347	821.579149216	305.722212207	422.599607265	571.751188334
389	663.586706565	201.247405589	818.407568613	304.049757848	422.751518606	568.885851894
390	663.897162074	201.959698807	815.233109802	302.339336943	422.930320253	566.034370536
391	664.189499841	202.658763125	812.055772784	300.618334999	423.092691198	563.18865487
392	664.463719865	203.344598543	808.875557558	298.937473646	423.158395121	560.33372226
393	664.719822146	204.017205061	805.692464124	297.297878703	423.125651094	557.469240151
394	664.957806685	204.676582678	802.506492483	295.69955017	422.994459118	554.595208542
395	665.177673482	205.322731395	799.317642634	294.142488046	422.764819193	551.711627434
396	665.379422536	205.955651211	796.125914577	292.626692332	422.436731318	548.818496826
397	665.563053847	206.575342127	792.931308312	291.152163028	422.010195493	545.91581672
398	665.728567416	207.181804143	789.73382384	289.718900133	421.48521172	543.003587114
399	665.875963243	207.775037258	786.533461161	288.325075481	420.865121112	540.082287704
400	666.005241327	208.355041473	783.330220273	286.910545582	420.259840517	537.167699643
401	666.116401668	208.921816788	780.124101178	285.446183738	419.722601215	534.267465532
402	666.209444267	209.475363202	776.915103876	283.931989948	419.253403205	531.381585373
403	666.284369123	210.015680716	773.703228365	282.367964213	418.852246487	528.510059165
404	666.341176237	210.542769329	770.488474647	280.754106533	418.519131061	525.652886908
405	666.379865608	211.056629042	767.270842721	279.090416907	418.254056928	522.810068602
406	666.400437237	211.557259855	764.050332588	277.376895336	418.057024088	519.981604247
407	666.402891123	212.044661768	760.826944247	275.613541819	417.92803254	517.167493844
408	666.387227267	212.51883478	757.600677698	273.813192011	417.845174723	514.365113825
409	666.353445668	212.979778891	754.371532942	272.04582393	417.689013987	511.560160905
410	666.301546326	213.427494103	751.139509977	270.322001606	417.441519916	508.750475831
411	666.231529242	213.861980413	747.904608806	268.641725042	417.102692511	505.936058602
412	666.143394416	214.283237824	744.666829426	267.004994236	416.67253177	503.116909217
413	666.037141847	214.691266334	741.426171839	265.411809188	416.151037695	500.293027678
414	665.912771536	215.086065944	738.182636044	263.862169899	415.538210285	497.464413984
415	665.770283482	215.467636654	734.936222042	262.356076369	414.834049539	494.631068135
416	665.609677685	215.835978463	731.686929832	260.892687809	414.039692636	491.793297415
417	665.430954146	216.191091371	728.434759414	259.443140506	413.194178142	488.961650684
418	665.234425782	216.533384223	725.18015781	257.993233334	412.316713271	486.141318047
419	665.02243318	216.865915119	721.926468697	256.542966294	411.407298023	483.332299504
420	664.795455363	217.18930993	718.674376389	255.092339385	410.465932397	480.534595054
421	664.553492332	217.503568655	715.423880886	253.641352608	409.492616395	477.748204698
422	664.296544087	217.808691294	712.174982187	252.190005963	408.487350015	474.973128435
423	664.024610626	218.104677848	708.927680294	250.738299449	407.450133258	472.209366267
424	663.737691952	218.391528316	705.681975205	249.286233067	406.380966124	469.456918191
425	663.435788063	218.669242698	702.437866922	247.833806817	405.279848613	466.71578421
426	663.118898959	218.937820994	699.195355443	246.375376329	404.168586387	463.980842396
427	662.787024641	219.197263205	695.95444077	244.90153827	403.083506957	461.243559791
428	662.440165108	219.44756933	692.715122901	243.412147991	402.025169139	458.503805135
429	662.078320361	219.688739369	689.477401837	241.907205492	400.993572933	455.761578429
430	661.701490399	219.920773322	686.241277579	240.386710774	399.98871834	453.016879671
431	661.309675222	220.14367119	683.006750125	238.850663836	399.010605359	450.269708862
432	660.902874832	220.357432972	679.773819476	237.299064678	398.059233991	447.520066002
433	660.481089226	220.562058668	676.542485632	235.7319133	397.134604235	444.767951091
434	660.044318406	220.757548278	673.312748593	234.149389336	396.236232561	442.01347223
435	659.592562372	220.943901803	670.084608359	232.566539472	395.323616953	439.265684302
436	659.125821123	221.121119242	666.858064929	230.992974911	394.370886391	436.530371194
437	658.644094659	221.289200595	663.633118305	229.428695652	393.378040874	433.807532905
438	658.147382981	221.448145863	660.409768486	227.873701697	392.345080403	431.097169436
439	657.639713799	221.600801892	657.187618368	226.327993045	391.272004977	428.399280787
440	657.129350043	221.753009049	653.965853284	224.791569695	390.158814598	425.713866958
441	656.616538551	221.904941801	650.744448897	223.264431648	389.005509264	423.040927948
442	656.101279324	222.056600151	647.523405209	221.746578905	387.812088976	420.380463759
443	655.583572361	222.207984097	644.302722218	220.237242047	386.579633258	417.732442325
444	655.063417664	222.35909364	641.082399925	218.72177158	385.328695979	415.096253161
445	654.540815231	222.50992878	637.862438329	217.194580659	384.067115721	412.471663448
446	654.015765063	222.660489516	634.642837432	215.655669285	382.794892481	409.858673186
447	653.48826716	222.810775849	631.423597232	214.105037457	381.512026262	407.257282375
448	652.958321522	222.960787778	628.204717729	212.542685175	380.218517062	404.667491015
449	652.425928148	223.110525305	624.986198924	210.96861244	378.914364882	402.089299106
450	651.891087039	223.259988427	621.768040818	209.382819252	377.599569721	399.522706648
451	651.353798195	223.409177147	618.550243408	207.78530561	376.274131581	396.967713641
452	650.814061615	223.558091463	615.332806697	206.176071514	374.938050459	394.424320084
453	650.271877301	223.706731376	612.115730683	204.555116965	373.591326358	391.892525979
454	649.727245251	223.855096886	608.899015367	202.922441963	372.233959276	389.372331324
455	649.180165466	224.003187992	605.682660748	201.278046507	370.865949214	386.863736121
456	648.630637945	224.151004695	602.466666827	199.621930597	369.487296171	384.366740368
457	648.07866269	224.298546994	599.251033604	197.954094234	368.098000149	381.881344066
458	647.524239699	224.445814891	596.035761079	196.274537417	366.698061145	379.407547215
459	646.966437553	224.594784239	592.821143601	194.583260147	365.287479162	376.945349815
460	646.392402384	224.772722422	589.611243284	192.880262424	363.866254198	374.494751866
461	645.798031262	224.988333138	586.407356748	191.165411074	362.433574574	372.057419016
462	645.183324186	225.241616387	583.209483992	189.437959269	360.984888421	369.642692159
463	644.548281156	225.53257217	580.017625016	187.697790853	359.519487767	367.252024124
464	643.892902172	225.861200485	576.83177982	185.944905825	358.037372611	364.885414913
465	643.217187234	226.227501334	573.651948405	184.179304184	356.538542954	362.542864525
466	642.521136343	226.631474717	570.47813077	182.400985932	355.022998795	360.22437296
467	641.804749498	227.073120632	567.310326916	180.609951068	353.490740135	357.929940217
468	641.068026699	227.552439081	564.148536841	178.806199592	351.941766973	355.659566298
469	640.312671557	228.060697888	560.992035414	176.989731504	350.37607931	353.413251202
470	639.557819897	228.499812813	557.832677558	175.160546804	348.793677146	351.190994929
471	638.808824652	228.8423464	554.668184824	173.318645492	347.19456048	348.992797479
472	638.065685822	229.088298647	551.498557212	171.464027568	345.578729312	346.818658852
473	637.328403406	229.237669555	548.323794721	169.596693032	343.946183644	344.668579048
474	636.596977406	229.290459124	545.143897351	167.716641884	342.296923473	342.542558067
475	635.871407821	229.246667354	541.958865103	165.823874125	340.630948802	340.440595909
476	635.151694651	229.106294245	538.768697976	163.918389753	338.948259628	338.362692574
477	634.437837896	228.869339796	535.573395971	162.000188769	337.248855954	336.308848062
478	633.725850554	228.548866848	532.374511771	160.069271174	335.532737778	334.279062373
479	632.981971795	228.255487916	529.185193078	158.125636966	333.7999051	332.273335507
480	632.198538153	228.01431125	526.008424325	156.169286147	332.050357921	330.291667464
481	631.375549627	227.825336851	522.844205513	154.200218715	330.284096241	328.334058244
482	630.513006218	227.688564718	519.692536641	152.218434672	328.501120059	326.400507848
483	629.610907925	227.603994852	516.553417709	150.223934017	326.701429376	324.491016274
484	628.669254748	227.571627251	513.426848718	148.216716749	324.885024191	322.605583523
485	627.688046688	227.591461918	510.312829667	146.19678287	323.051904505	320.744209595
486	626.669596807	227.659655172	507.210630259	144.164132379	321.202070318	318.906894491
487	625.642077275	227.729392562	504.111355767	142.123250493	319.331276496	317.098092311
488	624.613804005	227.78685531	501.012380628	140.084107395	317.430086541	315.327704075
489	623.584776997	227.832043418	497.913704843	138.047068336	315.498154754	313.596092498
490	622.554996251	227.864956885	494.815328413	136.012133314	313.535481136	311.903257581
491	621.524461767	227.885595711	491.717251335	133.97930233	311.542065686	310.249199322
492	620.493173546	227.893959895	488.619473612	131.948575384	309.517908404	308.633917722
493	619.461131586	227.890049439	485.521995242	129.919952476	307.46300929	307.057412782
494	618.428335889	227.873864342	482.424816227	127.893433606	305.377368345	305.5196845
495	617.394786454	227.845404604	479.327936564	125.869018773	303.260985568	304.020732877
496	616.360483281	227.804670225	476.231356256	123.846707978	301.11386096	302.560557913
497	615.32542637	227.751661205	473.135075302	121.826501221	298.935994519	301.139159608
498	614.289615721	227.686377544	470.039093701	119.808398502	296.727386247	299.756537963
499	613.253051334	227.608819242	466.943411454	117.79239982	294.488036144	298.412692976
500	612.215733209	227.518986299	463.84802856	115.778505177	292.217944209	297.107624648
501	611.177661347	227.416878715	460.752945021	113.767634786	289.91670607	295.841905197
502	610.138835746	227.30249649	457.658160835	111.779754571	287.575548072	294.627950049
503	609.101895283	227.170742115	454.563516112	109.822979523	285.190904231	293.470805355
504	608.071663409	227.01229814	451.468718598	107.89730964	282.762774547	292.370471114
505	607.048242779	226.826966264	448.373762071	106.002744924	280.291159021	291.326947326
506	606.031633394	226.614746487	445.278646531	104.139285375	277.776057652	290.340233992
507	605.021835254	226.375638809	442.18337198	102.306930991	275.21747044	289.410331111
508	604.018848359	226.109643229	439.087938417	100.505681774	272.615397386	288.537238684
509	603.022672709	225.816759749	435.992345841	98.735537723	269.969838489	287.72095671
510	602.033308304	225.496988367	432.896594253	96.9964988382	267.28079375	286.96148519
511	601.050755143	225.150329085	429.800683653	95.2885651197	264.548263167	286.258824123
512	600.075013228	224.776781901	426.704614041	93.6114071138	261.773185394	285.612993403
513	599.106082558	224.376346816	423.608385417	91.958791522	258.973319826	285.024369403
514	598.143963132	223.94902383	420.51199778	90.3283487349	256.155417756	284.493095204
515	597.188654952	223.494812943	417.415451132	88.7200787526	253.319479185	284.019170807
516	596.240158016	223.013714154	414.318745471	87.1339815751	250.465504113	283.60259621
517	595.298472325	222.505727465	411.221880798	85.5700572023	247.593492539	283.243371414
518	594.36359788	221.970852874	408.124857113	84.0283056343	244.703444463	282.941496419
519	593.435508831	221.408915855	405.027836261	82.508726871	241.795359886	282.696971225
520	592.51298592	220.811684002	401.938452423	81.0113209125	238.869238808	282.509795831
521	591.595361294	220.174647972	398.860887263	79.5316946122	235.928064376	282.377858828
522	590.682634951	219.497807765	395.79514078	78.0386403644	232.993027985	282.28616138
523	589.774806892	218.78116338	392.741212976	76.5260553254	230.068273746	282.231770371
524	588.871877117	218.024714818	389.699103849	74.993939495	227.153801657	282.214685801
525	587.973845626	217.228462078	386.6688134	73.4419389389	224.250029445	282.232757878
526	587.080712419	216.392405161	383.65034163	71.8678360286	221.359574424	282.272516755
527	586.192477495	215.516544067	380.643688536	70.2712450327	218.482891848	282.331619505
528	585.309140856	214.600878795	377.648854121	68.6521659514	215.619981716	282.410066129
529	584.4307025	213.645409346	374.665838384	67.0105987846	212.770844029	282.507856628
530	583.557162428	212.650135719	371.694641324	65.3465435323	209.935478786	282.624991
531	582.68852064	211.615057915	368.735262943	63.6600001945	207.113885987	282.761469246
532	581.824777135	210.540175934	365.787703239	61.9509687712	204.306065632	282.917291366
533	580.965931915	209.425489775	362.851962213	60.2194492624	201.512017722	283.09245736
534	580.10878801	208.26831197	359.929606874	58.4654416682	198.731742256	283.286967227
535	579.224566034	207.044449693	357.034743573	56.6889459884	195.965239234	283.500820969
536	578.306410167	205.748139733	354.170732723	54.8951621923	193.209670996	283.730889504
537	577.354320408	204.379382091	351.337574323	53.1064233631	190.452850213	283.963733904
538	576.368296758	202.938176766	348.535268374	51.325284026	187.693382864	284.197816983
539	575.348339217	201.424523758	345.763814876	49.5517441809	184.931268949	284.433138742
540	574.293454733	199.83878946	343.02420447	47.7858038279	182.166508466	284.66969918
541	573.134259756	198.206573326	340.385652266	46.0274629671	179.399101417	284.907498298
542	571.82832747	196.543528974	337.890482085	44.2671224766	176.636224395	285.152965767
543	570.375657876	194.849656403	335.538693927	42.3841348018	173.968077163	285.486913571
544	568.776250972	193.124955612	333.330287791	40.3421598217	171.421828696	285.933683003
545	567.030106759	191.369426602	331.265263678	38.3193805839	168.86152744	286.240969845
546	565.137225237	189.583069373	329.343621588	36.5905322336	166.07755374	286.019753718
547	563.097606407	187.765883924	327.56536152	35.0809336174	163.131632159	285.353005267
548	560.895162618	185.947538879	325.951033997	33.4244151785	160.32548763	284.651941708
549	558.455492979	184.265243349	324.59567946	31.5729358317	157.70349954	283.952006034
550	555.774851655	182.730829732	323.507554864	29.5202674449	155.296858496	283.159574427
551	553.155240671	181.053965957	322.488860455	27.2654726544	153.110258833	282.260556057
552	550.769047372	179.06892607	321.426689128	24.8085514602	151.143700551	281.254950923
553	548.609766634	176.823527285	320.315759977	22.3656903124	149.217418391	280.1169265
554	546.657170875	174.466456577	319.139652099	20.2864357224	147.041322491	278.806150159
555	544.909812468	172.008355011	317.897190302	17.9601465934	145.15442382	277.474528345
556	543.367691414	169.449222585	316.588374585	15.1321000918	143.882612593	276.178778931
557	542.030807713	166.789059301	315.213204949	12.2875665491	144.470138786	275.235383062
558	540.843269737	164.04059209	313.835060595	11.1878993653	147.520244623	275.520154549
559	539.376591703	161.301390291	312.939829817	11.0372094737	150.746947426	276.215053312
560	537.562036593	158.585973942	312.617400267	11.0355725024	153.950631688	276.98040945
561	536.0170176	155.720212253	312.521531788	11.1829884512	157.131297412	277.816222965
562	535.028706087	152.623113473	312.491181083	11.4297381895	160.292821908	278.706222104
563	534.72174176	149.367556127	312.69522738	11.7087256414	163.440437619	279.628448104
564	535.690278166	146.466070446	313.926344581	12.0195869563	166.574172919	280.582781886
565	537.665606569	144.69878455	315.750246119	12.3623221342	169.694027809	281.56922345
566	540.435432378	144.407396958	317.32792797	12.736931175	172.800002288	282.587772796
567	543.551392468	145.266521399	317.950953864	13.1434140788	175.892096357	283.638429924
568	546.6764777	146.161675758	318.379877418	13.5817708455	178.970310016	284.721194834
569	549.805910554	147.076855698	318.625785406	14.051136441	182.034916731	285.835241356
570	552.939691031	148.012061218	318.688677828	14.5368294725	185.090557803	286.966547709
571	556.077819131	148.967292318	318.568554684	15.033576689	188.138900291	288.110077561
572	559.211502507	149.955821898	318.306056845	15.5413780905	191.179944195	289.265830911
573	562.265704669	151.090924813	318.248025544	16.060233677	194.213689515	290.433807761
574	565.223285601	152.39847558	318.473687092	16.5901434484	197.24013625	291.614008109
575	568.084245301	153.878474199	318.983041489	17.1311074049	200.259284401	292.806431956
576	570.838550342	155.531942051	319.769717855	17.6831255464	203.271133967	294.011079301
577	573.345466571	157.373205586	320.744354876	18.2461978728	206.275684949	295.227950146
578	575.559630433	159.406882719	321.878148264	18.8203243843	209.272937347	296.457044489
579	577.481041929	161.632973451	323.17109802	19.4055050807	212.26289116	297.698362331
580	579.109701058	164.051477782	324.623204143	20.0017399622	215.245546389	298.951903672
581	580.444510176	166.661754941	326.232161212	20.6128150721	218.221928746	300.213882386
582	581.40138137	169.41471707	327.821356367	21.2496394578	221.194993701	301.473389189
583	581.927717305	172.279659511	329.280317543	21.9128974772	224.164926659	302.729739708
584	582.023547772	175.256449371	330.609030691	22.6025891306	227.131727622	303.982933944
585	581.708945984	178.255533389	331.798029087	23.3187144177	230.095396589	305.232971896
586	581.001093722	181.200257963	332.839209638	24.0612733386	233.05593356	306.479853565
587	579.899990986	184.090623092	333.732572344	24.8302658934	236.013338534	307.72357895
588	578.405637776	186.926628776	334.478117204	25.6258823789	238.967584591	308.963977826
589	576.602498519	189.654252716	335.121706269	26.5001868525	241.911306028	310.154477746
590	574.604915926	192.200362875	335.725424741	27.493916057	244.838739664	311.258638793
591	572.413522876	194.56455447	336.289616257	28.6070699923	247.749885499	312.276460969
592	570.037226659	196.75005665	336.81132484	29.8396486585	250.644743532	313.207944272
593	567.53975638	198.779973047	337.269401315	31.1916520555	253.523313764	314.053088703
594	564.933654651	200.65885072	337.659683284	32.6630801833	256.385596194	314.811894262
595	562.218921474	202.386689669	337.982170746	34.2389125286	259.222523887	315.448025701
596	559.395556847	203.963489893	338.236863703	35.8992146674	262.022063687	315.91326082
597	556.463560772	205.389251392	338.423762153	37.6438900367	264.784157307	316.207366027
598	553.422933247	206.663974168	338.542866096	39.4729386364	267.508804745	316.330341323
599	550.273674273	207.787658218	338.594175534	41.3863604666	270.196006003	316.282186707
