	RHX	RHY	RHZ	LHX	LHY	LHZ
338	459.426301775	-222.195790052	1063.9868916	423.500281709	283.36245551	1067.64571135
339	457.266310764	-219.410412962	1063.2579928	421.237588056	281.420298205	1066.99331319
340	456.929011731	-214.88964129	1064.17832037	419.389604937	281.078411829	1072.98853174
341	456.773654155	-210.526670461	1065.18348967	417.720437473	280.659161823	1079.32017529
342	456.817437619	-206.175323923	1066.26845868	415.872927283	279.052932073	1082.4232871
343	457.060362124	-201.835601674	1067.43322739	413.847074366	276.259722579	1082.29786715
344	457.501586956	-197.507509037	1068.67763509	411.81000425	272.993098286	1081.1392473
345	458.001141091	-193.191931913	1069.97492542	410.010750856	270.316343055	1082.21869378
346	458.456948993	-188.889516356	1071.30558599	408.451680288	268.239559275	1085.56728729
347	458.869010663	-184.600262366	1072.6696168	407.132792544	266.762746946	1091.18502785
348	459.2373261	-180.324169944	1074.06701784	406.009041789	265.758416048	1098.61092166
349	459.561895304	-176.061239089	1075.49778912	404.760295617	264.320518606	1104.56877123
350	459.829882258	-171.798737501	1076.93599187	403.323925541	262.271801676	1108.41764401
351	460.026014915	-167.521516537	1078.35076464	401.699931561	259.612265257	1110.15753998
352	460.150265049	-163.229548197	1079.7420504	399.888313678	256.341909348	1109.78845916
353	460.207562859	-158.923020874	1081.10836542	397.961975786	252.697339521	1108.1785374
354	460.239825848	-154.603536338	1082.43709478	396.191918553	249.558073487	1108.5548368
355	460.25660006	-150.271459365	1083.72536564	394.60367165	247.006966393	1111.22136341
356	460.257885495	-145.926789955	1084.97317798	393.19723508	245.04401824	1116.17811724
357	460.23732291	-141.57246567	1086.18819222	391.936749302	243.534120601	1122.9614534
358	460.142630297	-137.23263743	1087.43338772	390.486978264	241.214200492	1127.23694699
359	459.962220708	-132.912657661	1088.7227222	388.76571882	237.774540111	1127.9417548
360	459.696094142	-128.612526363	1090.05619569	386.872738153	233.392428999	1125.74374054
361	459.344250599	-124.332243535	1091.43380817	385.785974954	229.805696101	1127.18944324
362	458.906690079	-120.071809178	1092.85555964	385.852861042	226.737875741	1130.26592491
363	458.383412582	-115.831223292	1094.32145011	387.311265522	222.958048742	1125.07057074
364	457.774418108	-111.610485876	1095.83147958	389.534881532	223.311364122	1124.37633492
365	457.066801127	-107.425144747	1097.40576882	391.817483354	224.000259295	1119.39109378
366	456.199016276	-103.349346102	1099.14027215	392.952490828	229.582655243	1121.86014298
367	455.163064635	-99.392726561	1101.04746052	392.760699638	231.824675045	1118.07915631
368	453.962485739	-95.5578754748	1103.13115518	392.437444504	235.072312731	1116.35562795
369	452.709935057	-91.9272061135	1105.5129779	392.450858685	241.299703085	1120.37554949
370	451.459290488	-88.540132932	1108.25109473	392.422360997	246.531288188	1122.35503196
371	450.206715915	-85.4573013992	1111.36313516	392.217900746	249.359374491	1119.53790112
372	448.926336518	-83.0877684225	1114.96801106	391.950861727	250.680485981	1113.64934174
373	447.614098227	-81.5011881109	1119.07037921	392.002563062	253.509707276	1110.49129348
374	446.285217528	-80.5665618015	1123.32509501	392.403961038	258.091809288	1110.53477001
375	444.944591985	-80.2280460074	1127.59773615	393.118757281	264.059712854	1113.1193391
376	443.561884914	-80.3336509798	1131.87169177	393.91486188	269.066332887	1114.02223151
377	442.121062208	-80.8055850608	1136.13758586	394.751107806	272.695354355	1112.49443207
378	440.56535897	-81.4387975195	1140.34570868	395.627495058	274.946777259	1108.53594078
379	438.867824488	-82.1359348294	1144.47245914	396.544064035	275.82279669	1102.15074801
380	437.028458763	-82.8969969905	1148.51783725	397.523329772	276.546779161	1095.56275913
381	435.059178517	-83.6445035145	1152.50508073	398.584264963	278.149616208	1090.64598753
382	433.075025813	-83.8596839503	1156.54321774	399.726869606	280.631307833	1087.40043323
383	431.799011052	-81.4189851999	1159.99875966	400.951143703	283.991854035	1085.82609621
384	430.565333852	-78.0365599552	1162.7007734	402.257087254	288.231254814	1085.92297648
385	429.782361449	-74.185084874	1164.95005353	403.643106289	293.328511999	1087.65236108
386	429.112349585	-70.3809845914	1167.2717854	405.024242503	298.164425721	1088.95085468
387	427.609121037	-67.8457643871	1170.62015802	406.352220053	302.103033241	1088.64597449
388	425.989290482	-65.9308706957	1174.35257251	407.627038938	305.14433456	1086.73772052
389	424.321806367	-63.8799373593	1178.05323411	408.848699159	307.288329677	1083.22609277
390	422.669852157	-61.6672666876	1181.41951943	410.017200716	308.535018592	1078.11109124
391	423.693180761	-62.4715967347	1184.31692422	411.132543608	308.884401306	1071.39271593
392	426.638045094	-65.5867034227	1182.66786447	412.218200094	308.720639276	1063.769592
393	429.382457061	-68.8465554729	1180.78485655	413.355704355	309.378171175	1057.66849188
394	431.540129357	-72.6895259583	1179.76276146	414.552011232	310.970824239	1053.29641857
395	433.124759387	-77.1005419238	1179.5775119	415.807120727	313.498598466	1050.65337207
396	434.712151294	-81.4459745818	1179.21737957	417.121032838	316.961493858	1049.73935238
397	436.60629816	-85.3913026033	1178.14822729	418.493747565	321.359510413	1050.55435949
398	438.807199985	-88.9365259882	1176.37005507	419.885275864	326.041772929	1051.88445629
399	441.314856767	-92.0816447366	1173.88286291	421.208247859	329.58621983	1051.07737806
400	444.074751514	-94.8911116068	1170.79521452	422.459594664	331.942900908	1048.03996347
401	446.616297474	-97.921278152	1168.04422412	423.639316281	333.111816165	1042.77221252
402	448.831023116	-101.300384924	1165.84589908	424.739735949	333.216088761	1035.50536708
403	450.718928441	-105.028431924	1164.2002394	425.63777483	334.229709921	1029.94684863
404	452.280013447	-109.10541915	1163.1072451	426.290580617	336.83996333	1027.38746853
405	453.559852464	-113.477680176	1162.48158947	426.703049279	340.979803072	1027.71400417
406	455.052388912	-117.563567847	1161.39848528	427.12104394	343.282353477	1025.24070427
407	456.892445548	-121.20432051	1159.60551019	428.307842235	342.311077258	1019.56613339
408	459.080022372	-124.399938165	1157.10266419	430.797819023	339.813784077	1021.66279856
409	461.615119384	-127.150420814	1153.88994728	432.186281127	336.283614144	1022.99357744
410	464.312022407	-129.677113216	1150.30430538	434.702360633	333.341345066	1024.26173751
411	466.552751454	-132.716559213	1147.46695522	436.775625031	333.135337605	1027.1402875
412	468.287960643	-136.327572045	1145.46742628	437.471669888	336.03710969	1029.8331526
413	469.517649975	-140.510151711	1144.30571855	438.304593426	339.42745864	1031.66697437
414	471.111020734	-144.394561813	1142.85997212	439.443144653	342.662734445	1033.79004686
415	473.643164562	-146.505756322	1140.48816577	440.918118317	341.897111363	1037.29252143
416	471.999281708	-140.064410544	1145.09250301	442.909259087	339.6456545	1039.86213713
417	469.613707277	-132.826557025	1150.23524414	444.415057889	338.598885088	1043.01833701
418	468.888955202	-129.495943834	1151.6678272	443.463326449	339.202306446	1046.83448605
419	469.809548547	-130.036177833	1149.42436673	442.323310173	338.227088328	1050.54438756
420	470.641291652	-130.36939623	1147.32740741	441.187495299	336.792481115	1054.11576531
421	470.205682137	-127.724417488	1147.97462502	440.11236014	335.148709091	1057.60571093
422	468.502720004	-122.101241609	1151.36601954	439.056384048	333.373675344	1061.03772582
423	465.53242289	-113.499909928	1157.50155165	437.959564285	331.579959966	1064.44577262
424	462.550229129	-104.862636016	1163.58252582	436.82141343	329.768477481	1067.83012721
425	460.792877571	-99.0878097999	1166.85193247	435.641931483	327.939227887	1071.19078959
426	460.260368215	-96.1754312811	1167.3097716	434.421118445	326.092211186	1074.52775977
427	460.952701061	-96.125500459	1164.95604321	433.158974315	324.227427376	1077.84103773
428	461.918159828	-96.7271523212	1161.88031657	431.855499093	322.344876458	1081.13062348
429	461.33248985	-93.7425894359	1162.08788884	430.51069278	320.444558432	1084.39651703
430	459.150715767	-87.0673327088	1165.67750702	429.124557154	318.526471127	1087.63870916
431	456.751816435	-78.6329110565	1170.61454369	427.698311849	316.589125994	1090.85088634
432	460.728437814	-77.965245156	1167.1177118	426.233002225	314.631247184	1094.02763718
433	464.96883352	-80.1318644279	1163.53152216	424.728628281	312.652834698	1097.16896168
434	467.336695968	-83.2262046141	1162.80657683	423.185190018	310.653888535	1100.27485985
435	468.09320533	-87.1304649271	1164.51383097	421.602687436	308.634408696	1103.34533168
436	469.220458503	-90.9506549311	1165.39726228	419.981120534	306.59439518	1106.38037717
437	471.129214424	-94.5015089302	1164.78211047	418.320489313	304.533847987	1109.37999633
438	473.819473092	-97.7830269246	1162.66837554	416.620793772	302.452767117	1112.34418915
439	477.291234508	-100.795208914	1159.05605748	414.882033912	300.351152571	1115.27295563
440	481.538636966	-103.540251389	1153.95615476	413.104209733	298.229004348	1118.16629578
441	485.673955563	-106.350801292	1149.03432532	411.287684546	296.085815647	1121.02406941
442	489.059820785	-109.465692772	1145.48647972	409.4754309	293.861641856	1123.82969598
443	491.696232633	-112.88492583	1143.31261797	407.696960323	291.51531583	1126.57178877
444	493.583191107	-116.608500464	1142.51274005	405.952272815	289.046837571	1129.25034778
445	494.720696207	-120.636416674	1143.08684599	404.24520517	286.447369394	1131.84587481
446	495.109635568	-124.968341689	1145.0333809	402.778762988	283.250499254	1133.32795069
447	495.598795019	-129.286067003	1146.86553586	403.073144245	281.72050678	1131.94366652
448	496.933208294	-133.310280613	1147.27824332	406.454845766	284.244503754	1126.58955332
449	499.112875394	-137.04098252	1146.27150329	410.810757461	288.244816368	1120.05346759
450	502.137796319	-140.478172722	1143.84531577	413.513020066	290.515854898	1115.80238184
451	506.007971068	-143.621851221	1139.99968075	414.554026513	291.048339876	1113.84633219
452	510.218073351	-146.674831431	1135.6752076	413.964261494	289.875291902	1114.14382813
453	513.221343429	-150.257907539	1133.75101955	413.726898363	289.144857147	1113.99571576
454	514.909972803	-154.41434864	1134.42779029	415.032565912	290.146708388	1111.78151631
455	515.303531193	-159.132872314	1137.67353714	417.881264143	292.880845625	1107.50122977
456	516.291013911	-163.324427024	1140.40108767	422.267861984	297.342355461	1101.16208666
457	519.079411312	-166.212835175	1140.7470702	426.041105889	301.471246604	1095.79555309
458	522.546080994	-166.076194829	1143.76739211	427.435577677	303.576994898	1093.88939043
459	525.051099556	-164.020916905	1148.58494722	426.749271143	304.132757133	1095.35423436
460	525.932904277	-162.753170577	1151.03206141	427.179509479	307.87919036	1098.85137117
461	529.390654909	-161.01438556	1155.35122185	426.597024426	309.226522305	1102.52253377
462	532.528125734	-162.54599098	1157.44359311	424.413772329	306.838849975	1106.08944375
463	535.854442615	-164.634584349	1159.18700627	420.814759735	301.139005135	1109.55767239
464	540.153190824	-165.626572556	1161.24530959	417.76905221	296.627279701	1112.98651587
465	543.334393236	-164.250306367	1164.04327753	415.807346322	294.516578679	1116.39195554
466	544.120984055	-159.669934162	1166.06124582	414.929642072	294.806902068	1119.77399139
467	545.636910096	-156.927387263	1168.17666595	415.135611975	297.497504848	1123.13261316
468	545.511062708	-151.833350804	1169.34068349	415.342397693	300.124899085	1126.43387293
469	545.1150691	-146.578244879	1170.22621712	414.540207878	300.391823263	1129.64611347
470	546.168632753	-143.890211784	1171.60812439	412.729042533	298.298277382	1132.76933478
471	545.973263896	-138.867792403	1171.83464769	409.908901656	293.844261442	1135.80353687
472	546.422044206	-134.221873122	1171.5875248	406.128359729	287.145235586	1138.75057988
473	548.239713742	-139.391382097	1171.36128304	402.767335592	281.481227133	1141.66330788
474	549.397121026	-145.747767865	1171.28159831	400.45686334	278.352185948	1144.56588636
475	550.383283955	-148.341491872	1171.90131791	399.196942973	277.75811203	1147.4583153
476	551.194609569	-148.800855273	1172.96952489	398.987574491	279.69900538	1150.34059472
477	551.821008591	-151.698239796	1173.78162717	398.639203231	281.206261373	1153.22532452
478	552.261877062	-157.307354233	1174.29544696	396.658887433	278.554154784	1156.12831815
479	552.519587075	-165.560184836	1174.51981903	393.256875117	272.406737092	1159.00823252
480	552.711549807	-173.090262912	1174.89203831	391.178422166	271.393181503	1161.33555942
481	552.903033354	-178.026190766	1175.65519415	391.723296445	269.057308995	1158.60375386
482	553.094037718	-180.367968397	1176.80928655	393.24318588	270.430488759	1155.12594767
483	553.274041129	-180.724003352	1178.28340397	392.036114801	273.131508516	1157.56444382
484	553.367674806	-183.452397531	1179.56959802	390.614373535	274.849449062	1160.47215253
485	553.360089756	-189.411774587	1180.56779382	388.997241647	275.446823067	1164.17112416
486	553.154415054	-197.057516099	1181.71485083	388.811902377	276.288233722	1167.26186718
487	552.246759348	-198.323008178	1185.2840381	390.855743024	279.154849005	1165.67778937
488	551.229185202	-195.459235288	1188.80003492	392.732202661	282.191109424	1163.38407042
489	550.543979869	-191.423825784	1190.61774215	394.67979489	286.29980375	1159.8818194
490	550.00123043	-187.244242727	1192.18127911	396.343688784	286.401871369	1159.32629192
491	549.586885802	-182.986947559	1193.58394029	398.026729831	289.604113412	1156.37389672
492	549.191340677	-178.671241968	1194.84575201	397.150256192	291.514201823	1155.35548458
493	548.7501929	-174.308467289	1195.97848137	394.474366338	289.823428695	1157.66584798
494	548.262265746	-169.900439258	1196.98611923	391.913515145	287.813769887	1160.14045588
495	547.658417098	-165.553847152	1198.10316157	389.444918102	285.834989874	1162.66118138
496	546.898257557	-161.331013561	1199.46658933	387.067705606	283.900437914	1165.22351599
497	545.981787121	-157.231938485	1201.07640251	384.745315459	281.990407924	1167.80377529
498	544.909005791	-153.256621925	1202.93260111	382.36872191	280.046137827	1170.33133409
499	543.679859309	-149.405177824	1205.0351996	379.930658756	278.063711327	1172.80148545
500	542.218651868	-145.836573099	1207.40439204	377.431125997	276.043128423	1175.21422937
501	540.457422926	-142.693530017	1210.05830885	374.894077729	274.006640752	1177.59309868
502	538.396172484	-139.976048578	1212.99695003	372.356394655	271.988507838	1179.97432552
503	536.068977534	-137.553480233	1216.08375936	369.818485614	269.989109465	1182.35831151
504	533.589605312	-134.989650242	1218.86283909	367.280350608	268.008445633	1184.74505667
505	530.967186952	-132.249550536	1221.29759814	364.741989635	266.046516342	1187.13456099
506	528.187542786	-129.481382394	1223.52851274	362.203402696	264.103321591	1189.52682447
507	525.229508118	-126.979501511	1225.84244741	359.664589791	262.178861382	1191.92184712
508	522.207680779	-124.543862997	1228.15688268	357.171059715	260.164422069	1194.22215495
509	519.158675442	-122.107985349	1230.4427454	355.260181229	256.776310807	1195.27677327
510	516.059057586	-119.660490481	1232.63903618	354.389292798	252.216162918	1194.870207
511	512.786943145	-117.142200438	1234.42849427	356.4848423	251.284397121	1193.26987708
512	509.32484121	-114.544657369	1235.76559756	359.397523184	253.304018673	1189.09251567
513	505.616209263	-112.104817636	1236.55096722	362.245919747	252.805541907	1186.66471565
514	501.607035451	-110.049032185	1236.68967231	364.982307288	251.021636655	1185.3211282
515	497.445428988	-108.277698949	1236.15868484	367.622091898	253.637365965	1181.50982208
516	493.530893005	-106.523007445	1234.89761913	370.578884766	255.72676238	1178.71381117
517	489.784063444	-104.840295398	1232.93928483	373.4344629	255.907855036	1178.39515338
518	486.447790043	-102.845149314	1230.61883909	374.272848795	262.123545835	1176.21104714
519	483.510699334	-100.49415306	1228.14338599	376.450774402	264.143543974	1176.74535422
520	480.589885419	-98.2200142266	1225.57021059	377.633916969	267.544852793	1176.55030716
521	477.668549467	-96.0417165426	1222.90182611	377.458328225	273.750199604	1174.85635287
522	474.757030186	-93.9547534446	1220.13477017	379.069891984	275.844607006	1175.68373472
523	471.961390488	-91.9128929292	1217.2335231	379.512001649	279.698033147	1174.05145349
524	469.3094803	-89.9039954278	1214.18875816	379.057506674	283.447399226	1171.40725115
525	466.801299621	-87.9280609405	1211.00047534	379.127848636	286.378667168	1170.76683354
526	464.420281752	-85.9845088721	1207.68438562	378.442913472	290.649679668	1168.9858188
527	462.049764719	-84.0692506969	1204.35112499	377.577714766	293.302322009	1166.30451861
528	459.667774092	-82.1798657301	1201.02135592	376.677451904	295.915863213	1163.41748344
529	457.280637917	-80.3007807423	1197.68738441	375.384596595	298.077026469	1160.29304518
530	454.889935372	-78.4281094019	1194.34729039	373.498478574	299.931852836	1157.28547157
531	452.495666457	-76.5618517091	1191.00107387	370.968860269	301.077475658	1154.38829193
532	450.09782804	-74.7020137314	1187.64873476	368.377592341	302.006854669	1151.47408309
533	447.668065746	-72.9035460641	1184.28948917	365.839346655	302.825178227	1148.51613575
534	445.179195274	-71.2191317049	1180.92258556	363.290099263	303.593037481	1145.50612661
535	442.631216624	-69.6487706538	1177.54802393	360.680919908	304.242479332	1142.51311585
536	440.024129795	-68.1924629109	1174.16580429	357.992718625	304.713671032	1139.58604181
537	437.363569839	-66.8440091013	1170.77563232	355.225495413	305.006612579	1136.7249045
538	434.677765276	-65.5723537506	1167.37603375	352.379250273	305.121303974	1133.92970392
539	431.970599008	-64.3732251047	1163.96680578	349.453983204	305.057745216	1131.20044007
540	429.242071034	-63.2466231635	1160.54794842	346.469725904	304.884526631	1128.52002222
541	426.491110587	-62.1853594263	1157.12313303	343.491076222	304.822837041	1125.83333657
542	423.694766205	-61.0353513009	1153.77105367	340.522941457	304.88947948	1123.13619627
543	420.843906436	-59.7358388308	1150.52283078	337.565321611	305.084453948	1120.42860133
544	417.947225822	-58.3780859082	1147.33722502	334.607009213	305.392608866	1117.72588197
545	415.00984532	-57.0158456174	1144.18994699	331.535852625	305.662324428	1115.1814456
546	412.031764932	-55.6491179582	1141.08099671	328.322927017	305.854496641	1112.83485723
547	409.012984656	-54.2779029307	1138.01037417	324.96823239	305.969125504	1110.68611688
548	405.921796039	-52.9564719447	1134.99549399	321.471768744	306.006211019	1108.73522455
549	402.723256169	-51.7446324347	1132.05554718	317.834708171	305.968097249	1106.98100818
550	399.417344682	-50.6424192521	1129.19054492	314.183708552	306.108087077	1105.29681428
551	396.004455829	-49.648839508	1126.40055833	310.604223736	306.597079507	1103.597192
552	392.520774713	-48.6727637463	1123.69211413	307.096253722	307.435074538	1101.88214131
553	388.989893127	-47.6547778107	1121.06946759	303.545311817	308.477486382	1100.34187083
554	385.411811072	-46.594881701	1118.53261871	299.779800059	309.498469635	1099.27759022
555	381.786528548	-45.4930754175	1116.0815675	296.042640973	310.593075424	1099.01161076
556	378.115226752	-44.3482209738	1113.71526062	292.800541058	312.888049708	1099.75705534
557	374.450352054	-43.1097905736	1111.38692895	290.897644458	316.033866024	1101.28053523
558	370.820089798	-41.7506299416	1109.07143818	290.297524571	318.985736603	1103.85757385
559	367.2009503	-40.2884404712	1106.79929621	290.476880852	321.314211094	1107.1154007
560	363.463564814	-38.8207120661	1104.73852448	291.164242343	323.266733185	1110.54092217
561	359.581576325	-37.3555432828	1102.9578222	292.357098559	325.083997737	1113.89324568
562	355.501914296	-35.8385544311	1101.80262755	293.854347843	326.738085434	1117.22312117
563	351.411846081	-33.9970645739	1101.51568231	295.424505949	328.142982559	1120.61193564
564	349.245647266	-32.0680045332	1104.4146368	296.153408469	328.853839277	1124.50304233
565	348.982894397	-33.1523014993	1108.75900903	295.242089793	331.825033258	1126.33268235
566	348.684787405	-34.668314885	1112.78871503	293.161197763	330.92817959	1125.01017366
567	346.819870415	-37.9968221635	1115.28196279	290.869159118	327.73708724	1125.52214073
568	344.431808441	-41.5118504665	1116.75191604	288.293098105	324.712017981	1126.05855581
569	341.449856704	-44.7281387206	1117.83103989	285.956227355	321.487744812	1126.41009578
570	338.613562297	-48.1362156964	1118.67920092	283.392790796	318.413967592	1126.71988771
571	335.854448339	-51.5929531667	1119.5789951	280.150609678	316.159256576	1127.18233717
572	333.078778091	-55.0342546181	1120.49649098	276.541912	314.824057196	1128.21193568
573	330.236506727	-58.4144282537	1121.43500728	272.67727631	314.267639721	1128.83190438
574	327.268326819	-61.6628491679	1122.43266312	268.749580149	314.236293866	1128.56293204
575	324.172428735	-64.7774966614	1123.48711396	265.032654205	313.408483557	1127.54907579
576	320.958228373	-67.77133656	1124.54650699	261.718177802	311.582255597	1128.54492508
577	317.508928627	-70.5114985106	1125.49279217	258.919521359	310.133699691	1131.05932372
578	313.66099097	-72.7594256213	1126.15820222	256.546581894	308.828699502	1133.8961862
579	309.474665338	-74.4207902971	1126.54969077	253.578568806	307.038952245	1135.98683269
580	305.105541236	-75.2790143624	1127.11659031	250.65317297	304.380538604	1135.93770602
581	300.631548198	-75.5917014855	1127.71943142	248.203525134	301.917706644	1134.12133258
582	296.150994166	-76.071382543	1127.91552513	246.203803021	300.014276937	1131.16684379
583	291.769760812	-77.0996816264	1127.83563073	244.271099203	298.47713909	1128.01227335
584	287.494389337	-78.5517219789	1127.53140801	242.392762717	297.300722829	1124.68730265
585	283.343224336	-80.2799201331	1127.17362613	240.162913022	296.748921257	1121.42803469
586	279.395451965	-82.4469389751	1127.2713526	237.055386694	297.127704397	1118.97828347
587	275.80678488	-85.096892267	1127.91047255	233.319483259	298.204256199	1118.12237111
588	272.710934934	-87.2465983481	1130.28256455	229.512987229	299.341040454	1117.63375897
589	269.779969675	-87.1459078566	1133.64179388	225.788738093	299.371500223	1116.38639247
590	266.533075094	-85.9891649983	1136.54172879	223.305423288	297.722461077	1113.7776251
591	262.65830849	-84.2046458484	1137.94509901	221.482949401	294.902844833	1111.597522
592	258.259189961	-83.6194596508	1138.23686744	219.596490005	292.643542102	1108.9744136
593	254.199525606	-85.5373050811	1138.00911054	216.681766366	292.655139575	1106.31774036
594	250.72689372	-87.2647473775	1140.07755023	213.31832879	294.48147623	1106.16447015
595	248.498055534	-84.4191662585	1142.3075689	213.288592346	296.62357481	1109.1696465
596	247.443538838	-80.8514937158	1144.43385065	215.366746923	297.356775458	1112.48718401
597	245.338699284	-80.3597860569	1145.76220075	216.305907527	299.519109336	1114.90879336
598	244.641201235	-84.7775752214	1145.48397759	216.98084915	299.170039501	1116.16724213
599	246.854889724	-86.6025581574	1145.39617833	219.009515582	296.686527383	1116.38314608
