	RHX	RHY	RHZ	LHX	LHY	LHZ
349	476.838768408	-318.552755232	1651.31822531	292.879684124	324.740958357	820.19459654
350	477.720224261	-318.586108841	1647.53549418	293.197036191	324.926008899	820.422383976
351	478.559373973	-318.67071646	1643.73999932	293.520277851	325.1935883	820.638811222
352	479.379264995	-318.745564972	1639.94212944	293.849409104	325.543696559	820.843878278
353	480.181063932	-318.807566047	1636.14241037	294.135115622	325.824136012	820.979513036
354	480.964770785	-318.856719685	1632.34084212	294.270712053	325.705646139	820.920083784
355	481.730385552	-318.893025885	1628.53742469	294.262396832	325.232653081	820.682051216
356	482.477908234	-318.916484649	1624.73215807	294.175344168	324.773591138	820.402750813
357	483.207338832	-318.927095974	1620.92504228	294.021490061	324.39593536	820.10733419
358	483.918677344	-318.924859863	1617.1160773	293.800834513	324.099685745	819.795801348
359	484.611923771	-318.909776314	1613.30526315	293.521993951	323.87367564	819.470834853
360	485.287078114	-318.881845329	1609.49259981	293.233918534	323.654466987	819.147674426
361	485.944140371	-318.841066905	1605.67808729	292.944325082	323.432059	818.828722558
362	486.583110544	-318.787441045	1601.86172559	292.653213594	323.206451679	818.513979248
363	487.203988631	-318.720967747	1598.0435147	292.360584071	322.977645024	818.203444496
364	487.806774634	-318.641647012	1594.22345464	292.066436512	322.745639036	817.897118302
365	488.391468551	-318.54947884	1590.40154539	291.770770917	322.510433714	817.595000666
366	488.951117698	-318.452917301	1586.57351581	291.473587287	322.272029058	817.297091589
367	489.467948436	-318.37357413	1582.72844722	291.174885622	322.030425069	817.003391069
368	489.941073682	-318.31252797	1578.86579467	290.874665921	321.785621745	816.713899107
369	490.370493437	-318.269778821	1574.98555817	290.572928184	321.537619088	816.428615703
370	490.756207699	-318.245326683	1571.08773772	290.269672411	321.286417098	816.147540858
371	491.098216469	-318.239171556	1567.17233331	289.964898604	321.032015773	815.87067457
372	491.375708935	-318.316880306	1563.26812549	289.65860676	320.774415115	815.598016841
373	491.166802328	-319.807643264	1559.95856171	289.350895437	320.513619473	815.329487723
374	490.143866338	-322.056944678	1561.38183881	289.044027036	320.249728713	815.06325201
375	489.143766902	-323.743869292	1565.15896275	288.738945417	319.982784497	814.798544063
376	488.488236337	-324.969013962	1568.67658435	288.43565058	319.712786826	814.535363884
377	487.834122198	-325.97352154	1572.24887503	288.134142526	319.4397357	814.273711472
378	487.124999502	-326.797043445	1575.92749437	287.834421254	319.163631117	814.013586826
379	486.364273746	-327.456456229	1579.69694002	287.536486764	318.88447308	813.754989948
380	485.570356472	-328.043001571	1583.47339969	287.240339056	318.602261586	813.497920836
381	484.746002346	-328.570330717	1587.2443337	286.945978131	318.316996638	813.242379492
382	483.891211369	-329.038443668	1591.00974205	286.653403989	318.028678233	812.988365914
383	483.005983541	-329.447340423	1594.76962473	286.362616628	317.737306374	812.735880103
384	482.090318862	-329.797020984	1598.52398176	286.07361605	317.442881058	812.48492206
385	481.144217331	-330.087485349	1602.27281312	285.786402254	317.145402287	812.235491783
386	480.16767895	-330.318733518	1606.01611882	285.50097524	316.844870061	811.987589273
387	479.160703717	-330.490765493	1609.75389886	285.217335009	316.541284379	811.741214531
388	478.123291634	-330.603581272	1613.48615323	284.93548156	316.234645242	811.496367555
389	477.055442699	-330.657180856	1617.21288195	284.655414894	315.924952649	811.253048346
390	475.957156912	-330.651564244	1620.934085	284.377135009	315.6122066	811.011256904
391	474.828434275	-330.586731437	1624.64976239	284.100641907	315.296407096	810.770993229
392	473.669383409	-330.463828331	1628.35949111	283.837164194	314.976019146	810.523785715
393	472.481693553	-330.300675285	1632.05669273	283.611909957	314.647596716	810.250615709
394	471.265942892	-330.10337179	1635.73911562	283.425824783	314.311010538	809.950769796
395	470.022131428	-329.871917846	1639.40675978	283.278908673	313.966260615	809.624247977
396	468.750259159	-329.606313452	1643.0596252	283.171161627	313.613346945	809.271050251
397	467.450326087	-329.306558608	1646.69771188	283.102583645	313.25226953	808.891176618
398	466.122332211	-328.972653315	1650.32101983	283.07777632	312.886452962	808.49445564
399	464.76627753	-328.604597573	1653.92954905	283.132952819	312.542847779	808.158235156
400	463.382162046	-328.202391381	1657.52329953	283.275853063	312.227214178	807.899046896
401	461.969985757	-327.766034739	1661.10227128	283.506477052	311.93955216	807.716890858
402	460.529748665	-327.295527648	1664.66646429	283.824824787	311.679861726	807.611767043
403	459.061450769	-326.790870108	1668.21587857	284.230896267	311.448142874	807.583675451
404	457.565092068	-326.252062118	1671.75051411	284.699064163	311.242319093	807.615014863
405	456.040672564	-325.679103679	1675.27037092	285.167558559	311.057385335	807.663360809
406	454.488192255	-325.07199479	1678.77544899	285.633655747	310.893120905	807.726842608
407	452.908301829	-324.431454928	1682.26591528	286.097355727	310.749525804	807.80546026
408	451.31166592	-323.769276197	1685.7445059	286.5586585	310.626600031	807.899213764
409	449.702043074	-323.089614495	1689.21218516	287.017564066	310.524343587	808.008103121
410	448.07943329	-322.392469824	1692.66895307	287.474072423	310.442756471	808.132128331
411	446.443836568	-321.677842181	1696.11480962	287.928183573	310.381838683	808.271289394
412	444.795252909	-320.945731568	1699.54975481	288.379897516	310.341590225	808.425586309
413	443.133682311	-320.196137985	1702.97378864	288.829214251	310.322011094	808.595019078
414	441.459124776	-319.429061431	1706.38691112	289.276133778	310.323101292	808.779587698
415	439.771580303	-318.644501907	1709.78912223	289.720656097	310.344860819	808.979292172
416	438.071048893	-317.842459413	1713.18042199	290.162781159	310.387280966	809.194125291
417	436.357530545	-317.022933947	1716.56081039	290.602457182	310.441406124	809.416674807
418	434.631025259	-316.185925512	1719.93028743	291.039638501	310.499338374	809.640403885
419	432.891533035	-315.331434106	1723.28885311	291.474325117	310.561077715	809.865312525
420	431.139053874	-314.459459729	1726.63650744	291.906517029	310.626624147	810.091400726
421	429.410843234	-313.517450344	1729.97324323	292.336214237	310.69597767	810.318668489
422	427.747766485	-312.447761823	1733.29905263	292.763416742	310.769138285	810.547115814
423	426.149845227	-311.250363697	1736.61393562	293.188124543	310.846105991	810.776742701
424	424.617079462	-309.925255964	1739.91789221	293.61033764	310.926880789	811.00754915
425	423.149469188	-308.472438626	1743.21092239	294.030056034	311.011462677	811.239535161
426	421.752494192	-306.888488101	1746.49150664	294.447279724	311.099851657	811.472700733
427	420.551028829	-305.095387226	1749.72501747	294.86200871	311.192047729	811.707045867
428	419.596996016	-303.060696362	1752.89705675	295.274242993	311.288050892	811.942570563
429	418.910775902	-300.752002867	1755.957044	295.683363961	311.386295301	812.180737556
430	418.922500612	-297.485223469	1757.83745573	296.086682903	311.479975217	812.427904437
431	419.347130206	-293.713079786	1757.07104412	296.48388761	311.568300369	812.684809438
432	420.158147281	-291.231205047	1754.36205206	296.874978082	311.651270754	812.95145256
433	421.350660896	-289.930568869	1750.82315573	297.259954318	311.728886374	813.227833802
434	422.66024242	-289.181075831	1747.26380499	297.638816319	311.801147229	813.513953166
435	423.940790089	-288.496659514	1743.68086164	298.011564085	311.868053318	813.809810651
436	425.181719286	-287.841970586	1740.07365641	298.378197616	311.929604641	814.115406257
437	426.383030013	-287.217009047	1736.44218929	298.738716912	311.985801199	814.430739983
438	427.544722269	-286.621774898	1732.78646029	299.093121972	312.036642992	814.755811831
439	428.673286254	-286.058995028	1729.10939183	299.441412797	312.082130019	815.090621799
440	429.815531142	-285.548336537	1725.43206136	299.783589387	312.12226228	815.435169888
441	430.98073544	-285.093697838	1721.75864683	300.119651742	312.157039776	815.789456099
442	432.168899149	-284.695078929	1718.08914825	300.449787815	312.195427855	816.149702534
443	433.38002227	-284.352479811	1714.42356561	300.774309454	312.252301643	816.509640986
444	434.614104801	-284.065900484	1710.76189891	301.093221381	312.327886407	816.869176529
445	435.871146743	-283.835340948	1707.10414816	301.406523598	312.422182149	817.228309162
446	437.151148097	-283.660801204	1703.45031336	301.714216104	312.535188868	817.587038887
447	438.452407172	-283.528993836	1699.8007601	302.016298898	312.666906563	817.945365703
448	439.769555387	-283.397999008	1696.15664177	302.312771981	312.817335235	818.303289609
449	441.102199207	-283.264743838	1692.51804294	302.603635353	312.986474884	818.660810607
450	442.450338631	-283.129228327	1688.88496359	302.888889014	313.174325509	819.017928696
451	443.813973659	-282.991452474	1685.25740373	303.168532964	313.380887112	819.374643875
452	445.193104291	-282.851416279	1681.63536336	303.442567203	313.606159691	819.730956146
453	446.587730527	-282.709119742	1678.01884248	303.710991731	313.850143248	820.086865508
454	447.997852367	-282.564562864	1674.40784108	303.973198703	314.11101727	820.440043518
455	449.423469811	-282.417745644	1670.80235918	304.226974547	314.382152037	820.782010734
456	450.863884333	-282.269265706	1667.20214446	304.47211679	314.662941143	821.111991558
457	452.294233043	-282.140394499	1663.59821676	304.708625433	314.953384587	821.42998599
458	453.702121336	-282.041736228	1659.9860993	304.936500476	315.25348237	821.73599403
459	455.087549212	-281.973290893	1656.36579209	305.155741919	315.563234491	822.030015677
460	456.450516671	-281.935058495	1652.73729512	305.366349762	315.88264095	822.312050932
461	457.791023712	-281.927039033	1649.10060838	305.568324005	316.211701747	822.582099795
462	459.109070337	-281.949232507	1645.45573189	305.761664647	316.550416883	822.840162266
463	460.404656544	-282.001638917	1641.80266565	305.946371689	316.898786357	823.086238344
464	461.677782333	-282.084258264	1638.14140964	306.122445131	317.25681017	823.320328031
465	462.928447706	-282.197090547	1634.47196388	306.289884973	317.62448832	823.542431325
466	464.162385124	-282.318002048	1630.79664159	306.448691215	318.001820809	823.752548227
467	465.386171294	-282.421599314	1627.11809668	306.598863857	318.388807636	823.950678736
468	466.599813848	-282.507852883	1623.43633225	306.740402898	318.785448802	824.136822854
469	467.803312785	-282.576762753	1619.75134828	306.87330834	319.191744306	824.310980579
470	468.996668107	-282.628328925	1616.06314478	306.997580181	319.607694148	824.473151912
471	470.179879811	-282.662551399	1612.37172175	307.113218422	320.033298328	824.623336853
472	471.3529479	-282.679430174	1608.67707919	307.220223063	320.468556847	824.761535401
473	472.515872372	-282.678965251	1604.97921709	307.318594104	320.913469704	824.887747558
474	473.668653228	-282.66115663	1601.27813546	307.408331544	321.3680369	825.001973322
475	474.811290467	-282.626004311	1597.57383429	307.489435385	321.832258433	825.104212694
476	475.94378409	-282.573508294	1593.8663136	307.561905625	322.306134305	825.194465674
477	477.066134097	-282.503668578	1590.15557337	307.625742265	322.789664516	825.272732261
478	478.177965841	-282.418866149	1586.44151122	307.680945305	323.282849064	825.339012457
479	479.276288566	-282.338108099	1582.72330977	307.727514745	323.785687951	825.39330626
480	480.360455368	-282.265505684	1579.00079222	307.765542538	324.29735488	825.436057902
481	481.430466247	-282.201058905	1575.27395857	307.796026023	324.808887712	825.472085583
482	482.486321204	-282.144767762	1571.54280882	307.819237564	325.317838968	825.502705109
483	483.528020238	-282.096632254	1567.80734298	307.835177161	325.82420865	825.52791648
484	484.55556335	-282.056652382	1564.06756103	307.843844815	326.327996756	825.547719697
485	485.568950538	-282.024828145	1560.32346299	307.845240525	326.829203287	825.56211476
486	486.568181804	-282.001159544	1556.57504885	307.839364292	327.327828243	825.571101667
487	487.553257147	-281.985646579	1552.82231861	307.826216114	327.823871623	825.574680421
488	488.524294172	-281.976010887	1549.06552522	307.805795993	328.317333428	825.572851019
489	489.481846442	-281.961528319	1545.30585928	307.778103929	328.808213658	825.565613463
490	490.4259848	-281.940826401	1541.54347317	307.74313992	329.296512313	825.552967752
491	491.356709247	-281.913905136	1537.77836688	307.700903968	329.782229392	825.534913886
492	492.274019783	-281.880764522	1534.01054042	307.651396072	330.265364896	825.511451866
493	493.177916407	-281.841404559	1530.23999379	307.594616232	330.745918825	825.482581691
494	494.068399121	-281.795825249	1526.46672698	307.530564449	331.223891179	825.448303362
495	494.945467923	-281.744026589	1522.69074	307.459240722	331.699281957	825.408616878
496	495.809122813	-281.686008582	1518.91203285	307.380645051	332.17209116	825.363522239
497	496.659363793	-281.621771226	1515.13060552	307.294777436	332.642318788	825.313019446
498	497.496190861	-281.551314521	1511.34645802	307.201637878	333.10996484	825.257108498
499	498.321739069	-281.485589185	1507.55988617	307.101226376	333.575029318	825.195789395
500	499.138539159	-281.437575444	1503.77124062	306.99354293	334.03751222	825.129062138
501	499.946595611	-281.407296276	1499.98052199	306.878587541	334.497413546	825.056926726
502	500.745908426	-281.394751682	1496.18773029	306.756360207	334.954733298	824.979383159
503	501.536477603	-281.399941662	1492.3928655	306.626860931	335.409471474	824.896431438
504	502.318303142	-281.422866215	1488.59592765	306.49008971	335.861628075	824.808071562
505	503.091385043	-281.463525342	1484.79691671	306.346046546	336.311203101	824.714303531
506	503.855723306	-281.521919043	1480.99583269	306.194744499	336.75819961	824.615127217
507	504.611317932	-281.598047317	1477.1926756	306.043595769	337.204353212	824.510469472
508	505.35816892	-281.691910165	1473.38744543	305.898856095	337.651128726	824.40026856
509	506.096276271	-281.803507587	1469.58014218	305.760525475	338.098526151	824.284524481
510	506.825639983	-281.932839582	1465.77076586	305.628603911	338.546545488	824.163237236
511	507.546260058	-282.079906151	1461.95931645	305.503091403	338.995186736	824.036406824
512	508.258136495	-282.244707293	1458.14579397	305.383987949	339.444449895	823.904033245
513	508.961753324	-282.429378036	1454.3309223	305.271293551	339.894334966	823.7661165
514	509.660133316	-282.647251669	1450.51922212	305.165008209	340.344841949	823.622656588
515	510.353800564	-282.900639938	1446.71147723	305.065131921	340.795970843	823.47365351
516	511.042755068	-283.189542843	1442.90768764	304.971664689	341.247721649	823.319107265
517	511.726996827	-283.513960383	1439.10785335	304.884606512	341.700094366	823.159017853
518	512.406525843	-283.873892559	1435.31197434	304.803957391	342.153088994	822.993385275
519	513.081342115	-284.26933937	1431.52005064	304.729717325	342.606705534	822.82220953
520	513.751445643	-284.700300816	1427.73208223	304.661886314	343.060943986	822.645490618
521	514.416836427	-285.166776898	1423.94806911	304.600464358	343.515804349	822.46322854
522	515.077699766	-285.669013978	1420.16808145	304.545451458	343.971286623	822.275423295
523	515.806994117	-286.304013285	1416.41974535	304.496847613	344.427390809	822.082074884
524	516.664211772	-287.150872232	1412.72558785	304.454652823	344.884116907	821.883183306
525	517.649352729	-288.209590817	1409.08560897	304.429470458	345.330144527	821.680047234
526	518.762416988	-289.480169042	1405.4998087	304.489421651	345.692746064	821.481009967
527	520.095874572	-291.116728182	1402.32191856	304.646644644	345.958962463	821.287558165
528	522.16227689	-294.026191699	1402.23995343	304.901139438	346.128793725	821.099691828
529	523.025179794	-295.550044033	1405.77051798	305.252906034	346.20223985	820.917410956
530	523.662165663	-296.786088929	1409.44515329	305.70194443	346.179300836	820.740715549
531	524.148245757	-297.825604023	1413.12500309	306.232896565	346.069848072	820.573857792
532	524.589182352	-298.746428568	1416.83568387	306.755629902	345.9318142	820.441792666
533	525.032570697	-299.583591863	1420.58872356	307.255453388	345.774641885	820.348587681
534	525.605333422	-300.244533685	1424.40664859	307.732367023	345.598331128	820.294242836
535	527.269310454	-300.886868552	1424.98328317	308.186370807	345.402881929	820.278758132
536	526.290567483	-302.774179428	1421.71761241	308.617464741	345.188294287	820.302133568
537	525.201095214	-304.436183438	1418.41284325	309.025648825	344.954568203	820.364369146
538	524.162887219	-305.889001119	1414.98840681	309.410923057	344.701703677	820.465464864
539	523.175943496	-307.132632472	1411.44430311	309.773287439	344.429700708	820.605420722
540	522.238237404	-308.222273887	1407.82502635	310.112811166	344.138623625	820.784128885
541	521.347611133	-309.21669424	1404.17795057	310.442933836	343.840966594	820.980644586
542	520.504064154	-310.115907869	1400.50308731	310.773692364	343.546060466	821.17932593
543	519.707596469	-310.919914773	1396.80043658	311.105086749	343.253905239	821.380172916
544	518.958208078	-311.628714952	1393.06999838	311.437116992	342.964500915	821.583185545
545	518.25589898	-312.242308406	1389.3117727	311.769783093	342.677847492	821.788363815
546	517.600669175	-312.760695135	1385.52575955	312.103085051	342.393944972	821.995707728
547	516.992518663	-313.18387514	1381.71195893	312.437022867	342.112793354	822.205217284
548	516.428437984	-313.5223214	1377.87574204	312.77159654	341.834392639	822.416892481
549	515.898366646	-313.811044609	1374.03506453	313.106806071	341.558742825	822.630733322
550	515.40149551	-314.052860585	1370.19137053	313.44265146	341.285843914	822.846739804
551	514.937824577	-314.247769329	1366.34466004	313.779132706	341.015695905	823.064911929
552	514.507353846	-314.395770841	1362.49493307	314.11624981	340.748298797	823.285249696
553	514.110083317	-314.496865121	1358.6421896	314.454002771	340.483652593	823.507753105
554	513.746012991	-314.551052168	1354.78642965	314.79239159	340.22175729	823.732422157
555	513.415142867	-314.558331984	1350.92765322	315.131416267	339.962612889	823.959256851
556	513.117472945	-314.518704567	1347.06586029	315.471076801	339.706219391	824.188257187
557	512.853003226	-314.432169918	1343.20105088	315.811373193	339.452576795	824.419423165
558	512.621733709	-314.298728037	1339.33322498	316.152305443	339.201685101	824.652754786
559	512.423664394	-314.118378924	1335.46238259	316.49387355	338.953544309	824.88825205
560	512.257289305	-313.897213626	1331.58971504	316.836077515	338.708154419	825.125914955
561	512.118030734	-313.653747073	1327.71884361	317.178917337	338.465515432	825.365743503
562	512.005573362	-313.389254599	1323.85001773	317.522393017	338.225627346	825.607737693
563	511.919917189	-313.103736205	1319.9832374	317.866504554	337.988490163	825.851897526
564	511.861062214	-312.79719189	1316.11850263	318.21125195	337.754103882	826.098223001
565	511.829008438	-312.469621655	1312.25581341	318.556635202	337.522468503	826.346714118
566	511.82375586	-312.1210255	1308.39516974	318.902654313	337.293584026	826.597370877
567	511.845304481	-311.751403424	1304.53657162	319.249309281	337.067450452	826.850193279
568	511.893654301	-311.360755427	1300.68001906	319.596600106	336.844067779	827.105181323
569	511.96880532	-310.94908151	1296.82551205	319.944526789	336.623436009	827.36233501
570	512.070757537	-310.516381673	1292.97305059	320.293098922	336.405571699	827.62164359
571	512.199510953	-310.062655915	1289.12263469	320.643402878	336.192350262	827.881889615
572	512.354489655	-309.588338918	1285.27421995	320.996178493	335.98504888	828.142243986
573	512.509402074	-309.113274733	1281.4257801	321.351425768	335.783667552	828.402706704
574	512.649993448	-308.64822241	1277.57621653	321.709144701	335.588206279	828.663277768
575	512.776263775	-308.19318195	1273.72552924	322.069335294	335.398665059	828.923957179
576	512.888213056	-307.748153352	1269.87371823	322.431997546	335.215043894	829.184744937
577	512.98584129	-307.313136616	1266.0207835	322.797131457	335.037342783	829.445641041
578	513.069148478	-306.888131742	1262.16672505	323.164737026	334.865561726	829.706645491
579	513.13813462	-306.473138731	1258.31154287	323.534814255	334.699700724	829.967758288
580	513.192799715	-306.068157581	1254.45523698	323.907363143	334.539759776	830.228979432
581	513.233143764	-305.673188295	1250.59780736	324.28238369	334.385738882	830.490308922
582	513.259247409	-305.288338224	1246.73924908	324.659875896	334.237638042	830.751746759
583	513.284355456	-304.931239625	1242.87874855	325.039839761	334.095457256	831.013292942
584	513.318105701	-304.614722886	1239.01571379	325.422275285	333.959196525	831.274947472
585	513.360498145	-304.338788009	1235.15014479	325.807182469	333.828855848	831.536710349
586	513.411532788	-304.103434992	1231.28204155	326.194561311	333.704435225	831.798581572
587	513.471209628	-303.908663836	1227.41140408	326.584411812	333.585934656	832.060561141
588	513.539528667	-303.754474541	1223.53823237	326.976733973	333.473354142	832.322649057
589	513.616489905	-303.640867106	1219.66252643	327.371527792	333.366693681	832.58484532
590	513.70209334	-303.567841533	1215.78428624	327.768793271	333.265953275	832.847149929
591	513.794475959	-303.529647605	1211.90395655	328.168530408	333.171132924	833.109562885
592	513.882846522	-303.492978074	1208.02411335	328.570739205	333.082232626	833.372084188
593	513.965469463	-303.452476093	1204.14517096	328.97541966	332.999252383	833.634713836
594	514.04234478	-303.408141661	1200.26712937	329.382571775	332.922192193	833.897451832
595	514.113472474	-303.359974779	1196.38998858	329.792195549	332.851052059	834.160298174
596	514.178852545	-303.307975447	1192.5137486	330.204290982	332.785831978	834.423252863
597	514.238484993	-303.252143664	1188.63840941	330.618858074	332.726531951	834.686315898
598	514.292369818	-303.192479431	1184.76397103	331.035896825	332.673151979	834.94948728
599	514.34050702	-303.128982748	1180.89043345	331.455407235	332.625692061	835.212767008
