	RHX	RHY	RHZ	LHX	LHY	LHZ
341	488.903710452	-328.020057003	1568.94874206	568.916422155	298.066864879	1389.49939925
342	490.925872452	-336.966734279	1559.99897543	569.931332597	286.691300631	1388.67911537
343	489.29196462	-342.421520487	1553.4850072	572.911938502	275.351932745	1387.0274097
344	489.383857142	-348.534948534	1545.11235099	575.710807938	263.944717069	1385.72333831
345	492.493411946	-356.271166899	1533.90745422	575.607306966	252.337837528	1386.26067614
346	493.164349448	-361.216812004	1524.58654936	573.751095683	240.625555775	1388.11955533
347	492.333853304	-363.614889149	1516.76790814	574.04924235	229.127169157	1389.5302057
348	496.457810501	-366.932389936	1506.33076518	576.440086989	217.860026949	1390.53696985
349	503.141056421	-370.669616189	1494.21249361	576.664779957	206.726968747	1393.25288573
350	502.871449293	-372.27191666	1484.56448869	573.642091072	195.710003373	1398.21530029
351	502.423134307	-372.336698196	1475.46032644	571.403322511	185.149808548	1403.45731139
352	511.915457899	-371.913044442	1463.93864255	571.902517797	175.216484851	1408.02082615
353	519.837803383	-369.292529958	1454.99009745	570.678686073	165.783363592	1413.84554977
354	522.123315009	-363.947240303	1450.16520917	565.552582005	156.827788879	1421.91165547
355	528.446100681	-358.20197103	1442.77666393	562.304057704	149.236064835	1430.30630683
356	538.194310654	-352.124179696	1433.65721278	561.819086625	143.184161603	1438.67875554
357	543.167657555	-344.255449135	1429.45398406	557.488845955	137.865608158	1448.9193347
358	544.582294583	-334.858188861	1428.84275403	552.811977714	134.135722657	1460.00235343
359	548.666449157	-325.22298291	1425.43282286	552.656097833	133.150473772	1470.42615172
360	555.245190735	-315.424811401	1419.53787312	548.185006253	133.702009115	1482.12199852
361	558.801783162	-305.071787968	1417.72489878	545.566505972	136.471465781	1493.16109685
362	558.485089516	-294.116337429	1420.99397887	545.903193512	141.756336761	1502.83020519
363	559.159332874	-283.253661065	1423.19953497	541.186459851	148.648783963	1512.82237402
364	563.007344037	-272.795731975	1421.58372521	542.744347886	156.702532006	1520.43305322
365	566.792328712	-262.40509797	1420.23053094	541.869558671	165.990036937	1527.30389302
366	566.509720097	-251.664262687	1424.19266005	536.106898075	176.083472635	1533.53058468
367	563.949388881	-240.854352513	1431.13802039	532.975322263	185.90253535	1536.79928469
368	564.393028115	-230.803225115	1434.18622468	535.025432723	195.971148691	1538.57622587
369	566.507979628	-221.35688456	1435.13901045	542.452466629	207.10006628	1540.910327
370	564.540722119	-211.802096602	1441.71714991	539.979129972	218.610472439	1541.21951951
371	560.60420643	-202.569514935	1451.21005334	538.819828635	230.207307998	1540.9796726
372	560.756738097	-194.805509008	1455.77920652	543.837170257	241.759575165	1540.87214965
373	559.55677802	-188.05892092	1462.43247583	542.228018805	253.243465706	1539.23510215
374	553.944440574	-182.190223303	1475.0960007	537.726037345	264.595833216	1536.38458204
375	552.696913319	-178.700743397	1482.37333428	541.427270783	275.697506563	1533.42514564
376	549.314047211	-177.17992713	1492.32430169	544.944755074	286.616869575	1529.87393054
377	543.707341157	-177.738257474	1505.1453682	541.305065939	297.406452846	1525.31781054
378	543.224882213	-181.013192199	1511.54500723	540.49726364	307.889054478	1520.32207747
379	536.782250701	-185.238067401	1524.19364857	544.868859403	318.005902089	1515.03577224
380	535.031621077	-191.759187964	1530.50023603	543.723973894	327.821930293	1508.97159065
381	532.095512305	-199.098988442	1537.00513126	537.951464955	337.229885906	1502.0431615
382	525.139792177	-206.387732701	1547.11125748	541.141754447	345.69014343	1494.30030241
383	524.863491684	-215.203551798	1548.96803546	546.838193943	353.652756117	1486.07527854
384	519.435578308	-224.19969487	1555.16125122	539.84638347	362.071537684	1477.97168863
385	514.107184608	-233.728876595	1560.33967476	537.134526666	369.254639115	1468.9027092
386	514.613085503	-244.258298392	1558.26264643	544.513413172	374.526796508	1458.48625299
387	508.173686981	-254.525654474	1561.12902737	540.445512851	379.43515589	1448.0154875
388	502.422732973	-264.094249983	1562.79398147	539.183395018	382.174717605	1436.86414901
389	500.26214794	-273.242862938	1560.93064417	544.538843182	381.496719985	1425.15855186
390	496.247893048	-284.18176085	1560.42643779	543.218223879	377.824139115	1414.85926515
391	493.254220359	-295.023306145	1558.74499622	552.207558765	370.467291651	1406.6541683
392	493.729468788	-304.291153434	1553.7743973	551.422960932	362.141096781	1400.88163134
393	493.758532115	-314.320219735	1549.25440798	561.867116504	351.539704526	1397.52538888
394	492.495174802	-324.08933346	1544.37257409	565.830122935	341.006006314	1395.11288059
395	490.303973772	-332.841542097	1538.32587131	562.887368402	330.792528246	1393.39011252
396	489.844369796	-341.613243259	1531.88503797	569.22008292	319.403486418	1392.9659732
397	489.66588835	-349.602849968	1524.39256297	578.438970404	307.534748738	1393.3449468
398	488.701970764	-356.318479919	1515.61570369	578.114023905	296.514289404	1393.62556144
399	488.331655482	-362.77362789	1507.13614291	573.196985785	285.881566286	1394.17076277
400	490.555895038	-367.604170876	1497.72314406	576.330000487	274.453787319	1395.90678555
401	495.235683429	-370.221260445	1487.04684112	585.612243198	262.413211424	1398.64748195
402	497.187903168	-372.439271825	1477.68441436	587.69447918	251.032583155	1401.16232418
403	502.487643749	-372.533700442	1467.73399787	581.043040211	240.460330074	1403.30526319
404	509.425133824	-370.62539979	1457.79414292	577.465611759	229.627849758	1406.043459
405	512.198614305	-368.014908316	1450.05514233	582.160710878	218.064673383	1409.80271881
406	520.259367985	-363.390876457	1442.73256287	587.551229107	206.557556466	1414.0800734
407	530.475190676	-357.170892868	1435.94541259	583.377470293	196.171796226	1418.19448305
408	533.260489992	-350.65731456	1430.53595271	574.42171893	186.483497387	1422.51428315
409	537.520556208	-343.052548147	1425.9251691	573.924539629	176.316669802	1428.05761691
410	548.04813812	-334.034662337	1421.73992573	578.180754511	166.061548257	1434.51260132
411	554.98327883	-325.553574695	1418.09669911	572.507855163	157.223491419	1440.66143139
412	556.386172749	-317.972810995	1415.0185626	562.352480083	149.539320857	1447.21048114
413	560.08258172	-309.391341553	1412.41585311	563.086944254	142.128786751	1456.02873257
414	568.928881973	-299.115082686	1410.25600373	559.978383939	137.025703351	1465.45192342
415	576.627968248	-288.513330992	1408.73073043	548.862319222	135.266163778	1474.93566655
416	577.746513257	-278.767555776	1408.00545135	550.328965256	135.605670975	1486.43922373
417	576.126601432	-269.148131896	1408.05132982	542.483706827	140.524957823	1495.85440862
418	579.545068141	-258.178211382	1408.809997	537.107688928	147.717221845	1503.69887405
419	585.575907249	-246.412362725	1410.32973764	539.764414225	155.813985271	1511.1064849
420	584.991217707	-235.929843296	1412.78454452	539.33231957	165.416254175	1518.0660785
421	579.546884954	-226.489408216	1416.17645959	539.636578029	176.331168544	1521.79472454
422	579.675347374	-216.373052567	1420.4528081	541.344727491	187.300720225	1525.02287857
423	583.313837633	-206.025973975	1425.6737722	543.41365336	198.420847841	1526.83644161
424	579.862404326	-197.544803375	1432.05846215	544.598584352	210.362833403	1524.59431297
425	573.42995647	-190.274872373	1439.35035005	547.354599809	221.262801335	1523.0449683
426	574.655479626	-182.451185956	1446.96110269	550.592576693	231.611802697	1520.52833478
427	575.294660419	-175.569982462	1455.31081607	552.562598111	242.346129362	1514.21854434
428	567.033939724	-171.182547297	1464.80696641	555.295316469	252.061684007	1508.36822746
429	563.323381889	-167.721118492	1474.44299939	558.952630595	260.631615357	1503.47233198
430	564.63198265	-165.147284999	1484.04402756	561.491009612	269.403436886	1495.93073877
431	555.989265557	-165.259675053	1494.265376	563.229912359	278.147527461	1486.5181374
432	548.794428416	-166.622566576	1504.01775237	565.780133908	285.746826306	1478.68551478
433	549.587124804	-168.443515737	1512.6232325	568.662021577	292.53827938	1471.5712897
434	540.9333438	-173.059932333	1521.19700445	570.234951817	299.671805721	1462.12901072
435	532.14661496	-178.885699986	1529.38880659	570.900485219	306.901977265	1451.134388
436	534.106441472	-184.187281954	1536.4999575	572.353823774	313.162614485	1441.83699924
437	524.009500695	-192.844731528	1542.1918905	574.259383912	318.624871071	1433.6162634
438	515.131107498	-201.790740248	1545.8142666	574.837821162	324.25824693	1423.14643155
439	517.49664061	-209.339952173	1546.90587936	574.484101088	329.753504891	1411.14235504
440	520.786200367	-220.951749494	1545.31390912	575.034707253	333.804143713	1400.96055346
441	517.377054831	-230.779810105	1544.6443945	575.834333463	336.812584442	1391.05885208
442	517.274834295	-241.21611374	1541.62595662	575.565385747	339.550327861	1378.43994147
443	519.231738915	-252.435211425	1536.92977079	576.177202634	339.509673692	1367.09713367
444	511.848596769	-260.973175328	1535.03935222	577.167247324	336.391597896	1356.44797077
445	515.913387881	-269.40995067	1527.48164094	577.833033854	330.141241503	1346.19237132
446	524.002868338	-277.575710616	1517.58197609	579.468715835	319.646670163	1341.3268013
447	518.134066175	-284.214279782	1513.03008154	579.366618148	308.560670001	1338.95243497
448	521.499225889	-290.718267333	1503.449388	580.725733337	296.855029867	1341.21993941
449	528.681376663	-296.682230253	1491.59897084	581.747841011	285.433372469	1345.00580544
450	523.424221018	-301.017690509	1485.26540357	580.664919818	275.007641502	1347.67033489
451	526.106427924	-305.139091245	1475.12844562	580.098546132	264.755040493	1352.36915324
452	535.103510677	-308.888565714	1462.04225918	580.818668234	254.435156961	1360.01060521
453	532.40037976	-310.899099753	1454.51854428	580.195258015	244.891555784	1367.15934155
454	534.98941511	-311.954707653	1445.02027105	577.47812523	236.370669158	1372.82338221
455	546.085267916	-312.158634782	1432.13395645	575.181979277	228.189606543	1380.03043911
456	545.456345182	-310.354073959	1424.90654652	574.270706319	220.091251107	1389.93422563
457	550.230553406	-306.738247251	1415.46680453	572.620240461	212.854242338	1399.68095973
458	558.201847698	-300.861255748	1405.12090718	569.105341937	206.890971588	1407.75741117
459	554.761472799	-292.082597503	1401.25859237	565.676533108	201.465399987	1416.48236388
460	561.218474887	-282.479775718	1394.98304874	563.809975127	196.020491116	1427.61068044
461	563.36558783	-271.985955928	1392.56535001	561.888626669	191.331121058	1439.16434282
462	559.923162298	-260.974036229	1394.45434011	558.128890277	188.251978549	1448.96159607
463	567.51404244	-250.739916757	1393.1095058	553.759794801	186.261016645	1458.48119768
464	571.113023032	-240.32896928	1394.42964003	550.731450182	184.529807918	1470.06953765
465	564.708420835	-229.439114802	1400.76457534	548.08152809	183.386496204	1482.43854336
466	567.523392387	-219.750996572	1404.37187183	543.657540411	183.569549862	1492.71436899
467	572.602828904	-210.905249932	1407.87398167	538.543655332	184.947336299	1502.15365591
468	565.146605438	-201.987885127	1416.95904037	535.14614442	187.193069177	1513.57297866
469	560.513411593	-194.13420771	1425.60634995	532.160504501	190.770644333	1524.95372415
470	565.684108959	-187.852644418	1431.06527529	527.756697712	196.31636292	1533.48118736
471	564.275845169	-181.859448527	1439.59215063	524.36250156	203.440579652	1541.62057034
472	554.688322289	-176.053470465	1451.77116299	523.105974952	211.873368219	1550.52504785
473	553.426142247	-171.862460411	1461.15009724	520.553433138	221.220722093	1556.75704829
474	557.990460869	-169.105057862	1468.59516352	517.638385851	231.544579547	1560.3990583
475	552.668594897	-166.530618679	1479.90365909	518.163853115	243.17450231	1563.52217568
476	543.850095643	-164.689518195	1492.67717307	518.644048168	254.88836543	1564.20936284
477	545.76204175	-164.793229617	1501.58906379	517.597493923	266.038865856	1561.7005409
478	547.71807249	-165.896053203	1510.53691338	519.229833369	277.153371706	1558.66085558
479	539.449287719	-167.095591174	1523.2605008	522.599856083	287.882364708	1554.71406611
480	534.318088021	-169.809016482	1534.50054715	523.829075938	297.210559779	1547.90550675
481	538.514907644	-174.708684604	1541.78948004	525.091062201	305.729503726	1539.98557518
482	537.680750397	-180.500236232	1550.3296603	528.896200287	314.119790909	1532.93083455
483	528.822052085	-186.84909577	1561.15018714	532.404617321	321.542931706	1524.82298426
484	525.990654439	-194.492070066	1568.70574426	533.968746926	327.520444462	1514.57042979
485	530.113432221	-203.398967303	1572.56946339	536.259157065	333.030912356	1504.48879156
486	527.189043675	-212.328732407	1577.87370017	540.224050421	338.428307829	1495.40600289
487	516.768669104	-221.213247984	1584.67994627	543.329966771	342.872895256	1485.20356578
488	512.865223288	-231.10084477	1587.14710658	545.382038913	346.245074154	1473.75193538
489	515.459968555	-241.840019469	1585.11965025	549.048423734	349.187147839	1463.42925545
490	510.675426339	-251.611205661	1583.53192815	552.232725854	351.400242957	1452.75536915
491	499.510219043	-260.485966516	1582.37433396	553.498329998	352.480102667	1440.6659612
492	497.066208291	-270.144644817	1578.02137101	556.84714475	352.222549999	1430.02865951
493	501.833576776	-280.248521268	1570.8556311	558.498543244	350.11556581	1418.3425324
494	498.722989017	-288.404152027	1564.58385139	561.192851465	344.983753074	1408.68253581
495	494.044821259	-295.411330998	1557.84630898	561.856290607	336.23517521	1400.73692896
496	499.851432907	-302.859762026	1547.99818762	563.716031969	325.208757158	1397.73444133
497	499.839259482	-308.294322953	1539.08961974	564.818894741	313.918948983	1396.20276121
498	499.173354773	-312.165974295	1529.89701224	568.03844389	302.420429419	1397.97339625
499	506.291512354	-315.409491924	1518.454747	569.485794605	291.386218102	1399.33920705
500	504.679085077	-315.8108146	1509.05406385	570.752307319	280.113543939	1400.7970685
501	510.224892145	-315.745969723	1497.8245766	572.831046814	268.335386589	1402.94315182
502	512.613605905	-313.745469904	1487.87190847	574.142801104	257.220050292	1405.69368299
503	516.581471766	-310.953620689	1478.20172611	574.662401419	246.686906333	1409.03017512
504	520.978799578	-307.075363427	1468.84556773	575.328736826	235.67688908	1412.93944752
505	525.807445085	-301.855147579	1460.19636259	575.876068261	224.438605364	1417.3912077
506	528.779772581	-294.442315265	1453.88548512	575.133577782	214.122933056	1422.28893769
507	536.508899218	-285.889076951	1449.62806654	573.514143326	204.528555869	1427.84805113
508	538.784942939	-276.341158319	1447.65534297	572.324119801	194.899375444	1434.64447765
509	546.121585054	-266.824483222	1445.58818176	570.664933534	186.52121756	1442.76100667
510	551.09141143	-257.370414091	1444.30652811	567.589525753	180.832788147	1452.23888001
511	553.506634519	-247.754084058	1443.9322632	564.934838217	176.91426003	1462.84712428
512	560.391573506	-237.700727983	1443.65062309	562.573204048	174.759023278	1474.10003021
513	565.374780562	-227.548291698	1443.27686901	559.259749018	174.861382045	1485.16167548
514	565.96454301	-217.397034526	1442.83820903	556.423130977	176.782319625	1496.22793928
515	569.155390862	-206.66065441	1443.13228383	554.251956592	180.36721759	1507.13451205
516	572.095558302	-195.69790311	1443.94134835	551.16889303	185.743218093	1516.92205574
517	569.937197682	-185.161133211	1445.18962804	548.189492784	192.88791893	1525.53972818
518	570.409715611	-174.888322302	1449.67328154	546.252034245	201.656992659	1533.02088618
519	566.753363539	-166.684626379	1455.97269254	544.381840055	211.16996413	1539.33599463
520	563.046505789	-161.198088684	1464.67972823	542.659361921	221.401529225	1544.24774989
521	561.607707549	-158.748696738	1475.35959393	541.747532166	232.723491293	1547.22301777
522	556.423896838	-159.760192652	1485.31961729	541.318213422	244.389858643	1548.52602488
523	554.58825732	-161.897485679	1495.8554834	541.0744814	255.769276751	1548.39329723
524	554.182816609	-165.107939978	1506.3745532	541.092246172	267.155047356	1546.704251
525	549.982871622	-170.027719874	1515.52975198	541.395076086	278.570780512	1543.43818102
526	546.641755994	-175.891089057	1524.2974502	541.914775139	289.202837553	1538.83989271
527	546.805933943	-182.24749799	1533.22126845	542.611485258	298.943614242	1532.97354221
528	545.30470369	-189.65794961	1540.98120679	543.370536058	308.123314272	1525.88647056
529	540.663547274	-198.269962977	1547.17776752	544.468555075	316.590443304	1517.76330616
530	538.05841052	-207.360108872	1552.8325494	546.635722401	323.861219525	1509.05252329
531	538.699808524	-216.734792478	1558.16065461	549.35546511	330.171683622	1499.79464103
532	537.456526054	-226.782741483	1561.82869227	551.323630411	336.134802946	1490.03450961
533	532.917056144	-237.595158442	1563.46330404	553.141856307	341.358437074	1479.80564895
534	529.829629873	-248.441825693	1564.1436999	556.022747051	345.07071918	1469.16645123
535	530.198390943	-259.014527601	1564.32539557	559.152237387	347.580224678	1458.23059792
536	530.444513178	-269.436361968	1563.24255562	561.659417103	349.221319547	1447.11786229
537	527.031523182	-279.828969825	1560.13840773	564.43573962	349.468108141	1435.91959181
538	521.647851991	-289.917779417	1555.25264506	567.846263828	348.123036296	1424.70106664
539	519.793686705	-298.808353251	1549.36608555	570.318414999	346.282492189	1413.56564841
540	521.153604493	-306.573609927	1542.56941251	572.131741118	343.368562379	1402.74055188
541	520.275212935	-314.259527981	1535.08656315	574.948403524	337.229899219	1392.79160357
542	516.273368968	-322.026222139	1526.95873432	576.684849168	329.722956528	1384.33455049
543	514.922004956	-328.507095401	1518.07819532	578.279461322	320.197913917	1378.41969168
544	518.518856636	-333.114835383	1508.44168901	580.899667856	308.422985241	1375.79386182
545	522.599783739	-336.204816215	1498.77145004	582.437887128	297.750226902	1375.78052275
546	526.092362357	-337.848401262	1489.11652789	584.231382691	286.078895625	1377.17585004
547	530.723461528	-337.851705881	1478.76536165	586.226724088	274.459193811	1379.93725746
548	534.907735355	-336.106603015	1468.75712545	587.977016307	264.610719188	1384.2894248
549	538.263663721	-332.819198111	1459.383454	589.651522254	254.475526002	1389.68685553
550	542.448852445	-328.766631518	1449.76738286	590.756343443	243.969533598	1395.74138848
551	546.371590773	-323.174465018	1441.22777177	589.78115555	234.572457286	1401.83157831
552	549.925626731	-315.956588035	1434.15022451	588.587310617	226.300662209	1409.4916952
553	554.337588122	-307.905628179	1427.96362203	588.22882507	219.1960992	1419.53140814
554	558.647502761	-298.26185631	1425.12114722	585.894689389	213.901631714	1429.42341893
555	562.405428134	-288.082253682	1424.08254338	582.332028423	210.225747744	1439.3785578
556	565.784270328	-277.904867269	1424.59496504	580.139588108	207.531854778	1450.78989736
557	568.996008113	-267.638938764	1427.87913611	577.645142893	205.884779229	1462.33731406
558	570.712239495	-258.106038205	1432.36089515	573.163863017	205.360798926	1472.70555001
559	571.587076117	-249.317776683	1438.72111785	568.851888544	205.550035972	1483.29032164
560	571.683065772	-241.543407111	1446.80750948	565.908505489	206.212922599	1494.86289403
561	570.33064406	-235.40765983	1455.36570105	561.80197442	207.589004511	1505.67886747
562	568.823300079	-230.301593483	1464.95172207	555.957280427	209.740320478	1515.3140871
563	566.954201265	-226.351035954	1475.1727625	551.416580417	212.43240488	1525.66909564
564	563.884024811	-223.967922183	1485.16744613	547.592318121	216.046659952	1536.14925677
565	560.639705421	-222.224964388	1495.43830141	542.398703439	221.229148539	1545.09005651
566	557.203210175	-221.16014735	1505.85670187	537.549994412	226.402510351	1554.2302598
567	552.811661598	-221.497894535	1515.77224651	533.554493613	234.144257856	1562.02241816
568	547.953913278	-222.538072204	1525.47125084	529.444506105	243.586919741	1566.75346451
569	542.927743101	-224.16150945	1535.03727975	528.774862471	254.671232584	1564.27251629
570	537.904277074	-226.890602538	1544.30763465	531.488288902	262.76579598	1556.13963715
571	532.618657265	-230.892837184	1552.96569945	534.168357435	266.872611053	1545.88124035
572	527.732726825	-237.313681838	1560.30954305	537.952761282	270.261699983	1535.22049618
573	522.369762431	-245.906642685	1564.06997805	542.208452441	273.306436748	1525.1843797
574	518.553555689	-256.038973522	1563.09475578	545.939679785	275.317039552	1514.22352309
575	516.038103439	-264.826943344	1557.18727206	549.43014532	277.265126248	1503.20075382
576	515.808821972	-271.729113375	1548.78893625	552.969805399	279.804164103	1492.82101827
577	515.978558839	-276.78742496	1539.10843222	555.945506295	281.457821184	1481.47320983
578	517.234267583	-280.653411149	1529.02038487	558.568761835	283.195796053	1470.24349893
579	518.940378678	-283.597429963	1518.61970451	560.980150852	285.379996119	1459.46358574
580	519.991215737	-286.212358362	1508.13227723	563.066364399	287.043638261	1447.85123657
581	521.726255945	-288.003433803	1497.45739438	564.776470395	289.311415987	1436.83560909
582	522.665660916	-289.911106014	1486.81022879	566.033078341	291.164703425	1425.3425998
583	523.68662706	-291.074018052	1475.98246367	566.788693316	293.313199905	1414.09345974
584	524.378436571	-292.073090159	1465.1730806	566.457077024	294.844547441	1402.47201401
585	524.511327576	-292.739691066	1454.28344514	565.636813946	296.508704946	1391.09141976
586	524.738152195	-293.137007388	1443.39055775	561.615549489	297.280950723	1384.75129484
587	524.647273244	-293.211121375	1432.49644076	559.083502601	296.323708418	1396.16791463
588	523.588247241	-292.838845767	1421.65846646	554.518806478	294.11235829	1401.19447112
589	522.294274903	-291.248489826	1410.95553588	552.951151313	294.945112237	1389.70237259
590	521.162691372	-282.501380045	1413.31314252	551.972648951	295.893142093	1378.2590227
591	520.09041034	-282.67626983	1404.12643867	550.181309385	296.360280431	1366.84574958
592	519.136004233	-284.456950882	1393.43262285	548.913645309	296.127583809	1355.33805325
593	517.4172246	-285.906914814	1382.76656985	547.898771823	295.748115468	1343.80585506
594	515.829221935	-287.161581891	1372.05611484	546.677514961	295.069266676	1332.30718103
595	514.148427899	-288.33220655	1361.35879324	545.164252278	294.320541525	1320.8462541
596	512.508537972	-289.463476609	1350.63713982	543.471741575	293.515478192	1309.41553402
597	510.702497073	-290.339604056	1339.90962683	541.622848741	292.646983169	1298.0136469
598	509.249692113	-291.026564974	1329.15064054	539.677529879	291.750018098	1286.62873624
599	507.073019566	-291.695996883	1318.46799804	537.831994464	290.938996772	1275.22200109
