	RHX	RHY	RHZ	LHX	LHY	LHZ
331	401.27578304	-389.600518581	1365.06915498	345.105164242	-142.925579927	1214.39666336
332	400.977305447	-390.136086091	1360.86949323	341.888302093	-143.158980373	1211.93776166
333	399.21479265	-389.849669574	1356.86593931	338.868387914	-144.114940526	1209.35864704
334	395.685527747	-388.453472231	1354.44582115	336.191271029	-145.568914122	1206.6584211
335	391.723537529	-387.006493103	1353.09617671	333.848486742	-147.224819335	1203.77192768
336	387.701800314	-385.53922408	1352.20360781	331.800673049	-148.895701046	1200.66777692
337	383.697242909	-383.949493534	1351.48026567	329.911378638	-150.424362123	1197.4079028
338	379.709865313	-382.237301465	1350.92615028	328.155202665	-151.781539825	1194.00383455
339	375.739667527	-380.402647874	1350.54126166	326.53214513	-152.967234149	1190.45557215
340	371.777796621	-378.496063745	1350.27201112	325.042297662	-153.981407459	1186.76311752
341	367.811369787	-376.591081908	1350.04041628	323.897634262	-154.736987642	1182.93086741
342	363.840278468	-374.688321989	1349.84582004	323.293130431	-155.153885023	1178.96286603
343	359.864522664	-372.787783988	1349.68822238	323.010821346	-155.343841273	1174.89237462
344	355.884102375	-370.889467904	1349.56762331	322.094497551	-155.79674714	1170.86770544
345	351.89419531	-369.010609103	1349.46980697	321.3419823	-156.087529572	1166.88778847
346	347.877916631	-367.211555735	1349.3449978	321.17767194	-156.00573345	1162.91803206
347	343.833808724	-365.49751746	1349.18889882	321.080402671	-155.914985669	1158.81458186
348	339.761871589	-363.868494278	1349.00151003	321.185147877	-155.721231416	1154.67874991
349	335.662105227	-362.324486189	1348.78283144	321.843428913	-155.178692088	1150.71032096
350	331.534509637	-360.865493194	1348.53286305	322.5233275	-154.567428506	1146.76493618
351	327.379084819	-359.491515291	1348.25160485	322.853997657	-154.084414695	1142.74090458
352	323.195830773	-358.202552482	1347.93905685	323.026902359	-153.687786861	1138.68603671
353	318.9847475	-356.998604765	1347.59521905	323.149352485	-153.354081246	1134.62712936
354	314.745834999	-355.879672142	1347.22009144	323.221348035	-153.08329785	1130.56418255
355	310.47909327	-354.845754611	1346.81367402	323.242889009	-152.875436673	1126.49719625
356	306.189566628	-353.894124935	1346.364692	323.235062206	-152.715025971	1122.42697518
357	301.90901317	-353.007612902	1345.80216123	323.249031296	-152.564526085	1118.35547178
358	297.64298266	-352.183218	1345.11367716	323.283369674	-152.421903357	1114.28291276
359	293.391475095	-351.420940229	1344.29923979	323.290043446	-152.282575908	1110.21109983
360	289.154490478	-350.720779588	1343.35884912	323.254323787	-152.145138779	1106.14058547
361	284.932028807	-350.082736079	1342.29250514	323.176210696	-152.009591969	1102.07136967
362	280.724090083	-349.5068097	1341.10020787	323.055704173	-151.875935479	1098.00345244
363	276.537916664	-349.006689669	1339.77210953	322.893593635	-151.74419801	1093.93680949
364	272.482974786	-348.789284667	1338.15936398	322.709858318	-151.615105959	1089.87082628
365	268.596129242	-348.924275048	1336.21184449	322.513202677	-151.488975798	1085.80523506
366	264.877380032	-349.411660812	1333.92955108	322.303626711	-151.365807529	1081.74003583
367	261.397478953	-350.35642959	1331.33953613	322.08113042	-151.245601151	1077.67522859
368	258.301863711	-351.936500533	1328.48663519	321.845713804	-151.128356664	1073.61081334
369	255.942764882	-353.638786578	1325.2110534	321.603185048	-151.008289416	1069.54674752
370	254.529141247	-355.270901896	1321.47553035	321.359437112	-150.879530327	1065.48298795
371	254.291862743	-357.013839193	1317.43693681	321.114470071	-150.742079319	1061.41953462
372	254.750416361	-358.846574762	1313.34286087	320.868283926	-150.595936392	1057.35638753
373	255.402075916	-360.727648541	1309.41784062	320.620878677	-150.441101547	1053.29354669
374	256.241219406	-362.681741878	1305.60745175	320.372254324	-150.277574783	1049.23101209
375	257.265162661	-364.720638648	1301.88570986	320.122410868	-150.105356101	1045.16878374
376	258.47390568	-366.84433885	1298.25261496	319.871348307	-149.9244455	1041.10686163
377	259.867448464	-369.052842485	1294.70816705	319.61679531	-149.73448166	1037.04550735
378	261.400247975	-371.306803969	1291.22522152	319.334889957	-149.531668663	1032.98746909
379	262.975167783	-373.52230511	1287.745883	319.01925967	-149.314992769	1028.93348078
380	264.588995635	-375.696570772	1284.26823692	318.66990445	-149.084453978	1024.88354243
381	266.241731529	-377.829600956	1280.79228328	318.286824296	-148.840052289	1020.83765402
382	267.933375466	-379.921395662	1277.31802208	317.870019207	-148.581787703	1016.79581556
383	269.63056518	-381.979199627	1273.83201545	317.419489185	-148.309660219	1012.75802705
384	271.243997117	-384.022405448	1270.29829317	316.935234229	-148.023669838	1008.72428849
385	272.768787615	-386.052073628	1266.71488815	316.41725434	-147.72381656	1004.69459989
386	274.204936672	-388.068204169	1263.0818004	315.865549516	-147.410100385	1000.66896123
387	275.552444289	-390.07079707	1259.3990299	315.280119758	-147.082521312	996.647372519
388	276.85168258	-392.039380804	1255.67748838	314.660965067	-146.741079342	992.629833761
389	278.157127334	-393.946332279	1251.93189945	314.008192326	-146.389723126	988.616785241
390	279.469073733	-395.791501816	1248.1623429	313.32260995	-146.058318125	984.611557071
391	280.787521777	-397.574889415	1244.36881872	312.604384984	-145.753035565	980.614837363
392	282.112471466	-399.296495077	1240.55132691	311.85351743	-145.473875445	976.626626118
393	283.442886575	-400.956065615	1236.70942606	311.070007286	-145.220837765	972.646923336
394	284.646347453	-402.521246223	1232.78670674	310.253854553	-144.993922525	968.675729017
395	285.630583474	-403.969491925	1228.74386262	309.435197271	-144.74598065	964.704615793
396	286.37655365	-405.287846634	1224.58307132	308.72199157	-144.308121547	960.703396363
397	286.626947248	-406.301228038	1220.33376024	308.123877061	-143.665264647	956.669375244
398	286.320368315	-406.95380689	1216.01202395	307.425429483	-143.054425085	952.663209846
399	285.627680429	-407.24856283	1211.67544271	306.358600283	-142.77051655	948.760375094
400	285.18942179	-408.039026731	1207.38482023	304.93630114	-142.801541819	944.957138075
401	285.21601306	-409.705005722	1203.29908886	303.434730938	-142.888172642	941.173765116
402	285.42991486	-411.925834919	1199.55692474	301.962294552	-142.928625675	937.378961671
403	285.737896838	-414.144310077	1195.76119905	300.518991983	-142.92290092	933.572727742
404	286.096336891	-416.187054004	1191.80940558	299.104823229	-142.870998375	929.755063329
405	286.27624809	-417.716850361	1187.71084819	297.719788292	-142.77291804	925.92596843
406	286.212571854	-418.637890984	1183.46817026	296.336645714	-142.650160023	922.095985482
407	285.911451098	-418.959154144	1179.0844142	294.896344635	-142.549329751	918.287967153
408	285.592086161	-419.001015445	1174.66814374	293.396850995	-142.47203259	914.502700622
409	285.363851857	-418.923333318	1170.27352914	291.838164796	-142.418268539	910.74018589
410	285.241031299	-418.818530517	1165.89241781	290.220286037	-142.388037598	907.000422955
411	285.253350185	-418.878955241	1161.50784283	288.562202	-142.357390743	903.277955366
412	285.401731071	-419.110577133	1157.11927761	286.88648856	-142.297852586	899.566295401
413	285.669972249	-419.481305983	1152.73399256	285.193187133	-142.209370886	895.865431157
414	286.022646809	-419.920972834	1148.36788531	283.482297721	-142.091945645	892.175362635
415	286.458507892	-420.427108065	1144.02151537	281.748995126	-141.950551892	888.498660879
416	286.977555495	-420.999711677	1139.69488275	279.858875976	-141.92376655	884.906941026
417	287.579789619	-421.638783669	1135.38798744	277.75097024	-142.074452915	881.432690186
418	288.265210265	-422.344324042	1131.10082944	275.494722528	-142.341167383	878.040469998
419	288.98873669	-423.110464033	1126.82782005	273.214184502	-142.6141508	874.666975517
420	289.644566554	-423.923429939	1122.55584283	270.911804623	-142.891236805	871.310957264
421	290.228301732	-424.782649198	1118.28435255	268.587582892	-143.172425396	867.972415241
422	290.739942222	-425.688121809	1114.0133492	266.241519308	-143.457716574	864.651349447
423	291.179488025	-426.639847773	1109.74283279	263.873613871	-143.747110339	861.347759882
424	291.561242044	-427.625287594	1105.4723575	261.483866581	-144.04060669	858.061646546
425	291.917709912	-428.615943266	1101.20091016	259.072277438	-144.338205629	854.793009439
426	292.250146718	-429.610714441	1096.92845164	256.638779594	-144.640004322	851.541916566
427	292.55855246	-430.609601119	1092.65498195	254.170243931	-144.965086439	848.321723893
428	292.842927139	-431.612603299	1088.38050109	251.656849269	-145.327727437	845.142422297
429	293.101597774	-432.618007192	1084.1047041	249.098595609	-145.727927316	842.004011778
430	293.308992392	-433.599617043	1079.82292972	246.495482951	-146.165686075	838.906492334
431	293.456443684	-434.548554118	1075.53359807	243.847511295	-146.641003716	835.849863967
432	293.543951647	-435.464818417	1071.23670915	241.15468064	-147.153880238	832.834126676
433	293.571516284	-436.348409939	1066.93226296	238.416990987	-147.704315641	829.859280462
434	293.539137594	-437.199328686	1062.6202595	235.632433617	-148.292803068	826.931205995
435	293.446815576	-438.017574656	1058.30069877	232.792542396	-148.92142097	824.074688519
436	293.294550231	-438.803147851	1053.97358077	229.896371978	-149.590401431	821.292495604
437	293.082341558	-439.556048269	1049.6389055	226.943922361	-150.29974445	818.584627252
438	292.802687955	-440.265844947	1045.30055506	223.935193547	-151.049450028	815.951083463
439	292.443148253	-440.915238467	1040.96496781	220.870185535	-151.839518165	813.391864235
440	292.003534357	-441.503967283	1036.63224108	217.753639423	-152.662242446	810.899525637
441	291.483846266	-442.032031393	1032.30237488	214.62278581	-153.457106403	808.41561241
442	290.884083981	-442.499430798	1027.9753692	211.485567653	-154.211199162	805.927653427
443	290.211950856	-442.915710015	1023.65125792	208.341984951	-154.924520723	803.435648689
444	289.508750423	-443.332044443	1019.33022265	205.192037704	-155.597071086	800.939598195
445	288.780607437	-443.756022701	1015.01229032	202.015660313	-156.262241785	798.478965433
446	288.027521897	-444.187644789	1010.69746093	198.715493028	-157.085065561	796.246587959
447	287.249493805	-444.626910707	1006.38573448	195.389002756	-158.086633946	794.133332659
448	286.443196879	-445.075914957	1002.07872639	192.101424824	-159.265879158	792.059316338
449	285.583967642	-445.550187718	997.78841452	188.794760624	-160.505806405	790.042389711
450	284.666796763	-446.052883281	993.517231676	185.422071628	-161.711731291	788.096999446
451	283.69168424	-446.584001647	989.265177855	181.983357834	-162.883653813	786.223145542
452	282.658630074	-447.143542816	985.032253056	178.489688171	-164.051417935	784.440175214
453	281.567634264	-447.731506787	980.818457279	174.975843841	-165.308800489	782.808882019
454	280.418696811	-448.347893561	976.623790524	171.444357664	-166.662630446	781.333693034
455	279.211817714	-448.992703137	972.448252792	167.895229639	-168.112907805	780.014608261
456	277.946996975	-449.665935517	968.291844081	164.328459767	-169.659632566	778.851627699
457	276.624234591	-450.367590699	964.154564393	160.749185554	-171.298424212	777.815884483
458	275.247539388	-451.089258438	960.034952451	157.202075725	-172.991195748	776.656391799
459	273.83351361	-451.796108321	955.926956484	153.697485779	-174.729117511	775.314963668
460	272.383969436	-452.484338516	951.829915927	150.343564373	-176.654816979	774.041225661
461	270.898906867	-453.153949024	947.743830778	147.354352968	-179.050574072	773.329222032
462	269.378325902	-453.804939844	943.668701038	144.275754696	-182.27594746	773.242449076
463	267.822226542	-454.437310976	939.604526707	144.434274576	-185.555869418	774.647416375
464	266.230608786	-455.05106242	935.551307785	145.277952748	-189.108122527	776.531890591
465	264.603472635	-455.646194177	931.509044272	146.867039625	-191.813598888	778.923639239
466	262.940818088	-456.222706247	927.477736168	149.661796245	-193.514603817	781.467508807
467	261.241880569	-456.78062712	923.457849032	152.994462921	-193.090225607	783.617982887
468	259.484223994	-457.320792877	919.463044459	153.462783826	-189.486164431	784.150134542
469	257.657453498	-457.843590882	915.499652001	155.97999841	-186.940794205	785.718534871
470	255.76156908	-458.349021135	911.567671659	159.480398353	-185.642729273	787.487441959
471	253.796570742	-458.837083635	907.667103434	162.86945568	-185.377928063	789.614117917
472	251.762458483	-459.307778384	903.797947324	165.704600806	-185.993103832	792.415016973
473	249.659232303	-459.76110538	899.960203331	167.991154409	-186.21578287	795.748616324
474	247.495241661	-460.209807399	896.152402342	168.784887741	-183.959115271	798.803528564
475	245.303933074	-460.704929838	892.368659345	169.671936845	-181.562408858	801.801310437
476	243.088800111	-461.25180451	888.608359636	172.30286166	-180.914198426	804.90640574
477	240.849842773	-461.850431418	884.871503216	174.414523436	-180.834386385	808.185436038
478	238.58551311	-462.494387419	881.15798835	172.279829294	-177.937573842	807.417332835
479	236.282409419	-463.128062798	877.46693425	171.269838603	-174.163865098	806.428671255
480	233.937435251	-463.738608983	873.798137411	170.688091855	-170.183355236	805.799585844
481	231.550590606	-464.326025975	870.151597832	170.497972646	-166.1460761	805.261989727
482	229.118728351	-464.892243104	866.530235861	170.425425917	-162.106456699	804.733826169
483	226.604772535	-465.459989559	862.968455726	170.451811186	-158.068148931	804.209635084
484	223.998015005	-466.035829911	859.476193941	170.505489747	-154.027651831	803.710755888
485	221.298455762	-466.619764158	856.053450506	170.528717441	-149.982143455	803.254389151
486	218.51539961	-467.225460399	852.697656724	170.521494269	-145.931623803	802.840534873
487	215.695112239	-467.920879652	849.396040424	170.48382023	-141.876092875	802.469193054
488	212.843903949	-468.715291301	846.146859577	170.415695324	-137.815550672	802.140363693
489	209.961774741	-469.608695348	842.950114183	170.316821385	-133.750356765	801.852034606
490	207.066522835	-470.587634926	839.787488444	170.182316064	-129.686398981	801.57125718
491	204.188524484	-471.629143179	836.62772276	170.010459555	-125.625751306	801.286425263
492	201.328290997	-472.732833518	833.470290954	169.801251858	-121.56841374	800.997538858
493	198.481672361	-473.895943277	830.318554017	169.554692972	-117.514386284	800.704597962
494	195.536157987	-475.043574057	827.263631463	169.270782899	-113.463668937	800.407602577
495	192.441277312	-476.142127559	824.346398143	168.949521637	-109.4162617	800.106552703
496	189.197030336	-477.191603784	821.566854055	168.590909186	-105.372164572	799.801448339
497	185.849720101	-478.237731497	818.897461567	168.194945548	-101.331377553	799.492289486
498	182.520657294	-479.40031682	816.266074033	167.761630721	-97.2939006443	799.179076143
499	179.216202714	-480.685641664	813.668908518	167.290964706	-93.2597338446	798.86180831
500	175.936356362	-482.093706026	811.105965023	166.79052551	-89.2294528014	798.534118024
501	172.681118236	-483.624509909	808.577243548	166.270636863	-85.2038417343	798.18733003
502	169.423317328	-485.251598237	806.109115145	165.731358276	-81.1829051641	797.821394319
503	166.096633535	-486.910398391	803.76594735	165.172689751	-77.1666430907	797.43631089
504	162.69806183	-488.597984527	801.550656716	164.594631287	-73.1550555143	797.032079745
505	159.226698425	-490.310481346	799.462640223	163.997182883	-69.1481424347	796.608700882
506	155.659542903	-491.949266796	797.486551634	163.380344541	-65.145903852	796.166174302
507	151.986550655	-493.471271219	795.615689028	162.744116259	-61.1483397661	795.704500005
508	148.207721681	-494.876494616	793.850052406	162.088498038	-57.1554501772	795.223677991
509	144.384468868	-496.232831388	792.128476441	161.415354106	-53.1663967497	794.730662664
510	140.622570661	-497.65722383	790.345609093	160.734204992	-49.1768981423	794.260969858
511	136.92386746	-499.151706579	788.499617381	160.046388968	-45.1863525398	793.819591923
512	133.268215467	-500.692488675	786.610103041	159.351906035	-41.1947599423	793.406528862
513	129.558375842	-502.164725567	784.771688253	158.650756191	-37.2021203497	793.021780673
514	125.781529951	-503.553277725	782.996846709	157.942939437	-33.208433762	792.665347356
515	121.939961179	-504.859687823	781.284336648	157.228455773	-29.2137001793	792.337228912
516	118.0610491	-506.102453718	779.619268399	156.5073052	-25.2179196015	792.03742534
517	114.152793805	-507.286980334	777.997291323	155.779487716	-21.2210920286	791.765936641
518	110.215629331	-508.414726572	776.418055473	155.045003322	-17.2232174607	791.522762815
519	106.279336797	-509.585793187	774.857549756	154.303852018	-13.2242958978	791.307903861
520	102.362043365	-510.861109484	773.301159105	153.556033804	-9.22432733972	791.121359779
521	98.4637490362	-512.240675462	771.74888352	152.80154868	-5.22331178663	790.963130571
522	94.5681288856	-513.659928536	770.233781441	152.040396646	-1.22124923847	790.833216234
523	90.6511034837	-515.023638235	768.804614408	151.267205978	2.78022308341	790.72649347
524	86.7124553458	-516.33094444	767.461822833	150.433362079	6.76628817578	790.596595944
525	82.7502705232	-517.581284935	766.204499822	149.527236268	10.7334017902	790.43243276
526	78.6523771483	-518.741709623	764.979494593	148.548828544	14.6815639267	790.234003921
527	74.3791171428	-519.71109228	763.78069687	147.533875853	18.6202262815	790.019744252
528	70.1500842631	-519.792977537	762.820004191	146.546018269	22.5662203624	789.822482356
529	66.0152986381	-518.828723419	762.145683603	145.586498835	26.5198749289	789.642859452
530	63.648784763	-515.133938984	762.050542602	144.655035859	30.4811764244	789.481776956
531	64.8764159216	-511.089722332	761.491300445	143.74458108	34.4497856452	789.361789418
532	61.676381624	-509.581888879	762.2342292	142.852078935	38.4255555398	789.292674687
533	57.0995094822	-511.221912419	762.205810467	141.977529424	42.4084861082	789.274432762
534	53.4438585603	-511.630523944	763.775570735	141.11325679	46.3952539636	789.300309632
535	48.9954936331	-512.311063597	764.904568723	140.228040305	50.3723414092	789.342833717
536	49.4406219601	-509.381720069	767.849870719	139.318551926	54.3383074956	789.399076624
537	52.9604346817	-506.682364792	768.72105345	138.384791654	58.2931522227	789.46903835
538	56.2084229275	-504.415222553	770.690537524	137.41568938	62.2375020039	789.559282646
539	60.3364049222	-502.631010913	770.826808313	136.396674386	66.1721813384	789.678448861
540	63.8044497427	-500.837694454	773.387009681	135.327680093	70.0971939936	789.826576471
541	64.2012219124	-500.772037899	777.186949321	134.208706502	74.0125399695	790.003665476
542	60.9077674376	-503.3523836	780.199901962	133.039753611	77.9182192661	790.209715877
543	58.6699086202	-505.528876454	782.034767574	131.820821422	81.8142318834	790.444727673
544	55.9853766798	-508.717422966	784.686985831	130.551909934	85.7005778214	790.708700864
545	57.8999860253	-510.846319542	787.501756219	129.223178783	89.5622819386	790.959237159
546	61.9486080363	-510.903383856	789.422528129	127.817265075	93.3729212536	791.12152663
547	65.8689443698	-510.088863888	791.159609035	126.333840118	97.1319955599	791.194153069
548	69.9487850142	-509.12631895	792.45437928	124.787641199	100.850801847	791.199835793
549	74.0405006519	-508.378103687	793.919161763	123.302968848	104.624623721	791.330199168
550	78.0857085302	-507.91910954	795.716419969	121.907949092	108.475021419	791.628602876
551	80.9193941708	-507.745713855	798.968664419	120.601125327	112.400970287	792.093270295
552	82.6983774963	-504.390896288	800.458133875	119.185890939	116.264166178	792.484399642
553	84.1865972721	-500.267965189	799.905760935	117.523881983	119.967276117	792.633227926
554	85.1593615196	-496.112884886	799.071582799	115.615098459	123.510300104	792.539755146
555	85.616669949	-491.925655204	797.955600919	113.465312378	126.902105099	792.26560864
556	85.5584544835	-487.706533043	796.557969513	111.086781373	130.161521276	791.94166228
557	84.944020412	-483.609087286	794.97087576	108.479906345	133.289164496	791.572196433
558	83.7388709359	-479.763497864	793.272466489	105.724225446	136.336131584	791.20169477
559	81.9867561935	-476.158605054	791.46857892	103.2703933	139.591931665	791.082196994
560	79.9931732107	-472.716483108	789.599973003	101.189257506	143.102078588	791.25332637
561	77.9661571741	-469.336466147	787.658220849	99.4264240656	146.828816324	791.677410907
562	76.0568905417	-465.931761115	785.626830965	97.5103515892	150.444837996	792.027872232
563	74.2653749399	-462.50236708	783.505803172	95.3319784016	153.874441581	792.229176817
564	72.5230570573	-459.043626242	781.387668161	92.9093644623	157.130799827	792.295700124
565	70.6327670692	-455.542142061	779.538558371	90.4910326758	160.39518277	792.425262725
566	68.5821762123	-451.997076868	777.975114705	88.1561744164	163.72535178	792.680899787
567	66.3700221551	-448.415829155	776.689333805	85.8998728022	167.117387287	793.057637338
568	63.9788125387	-444.900921164	775.570311692	83.6160113963	170.486696893	793.44812682
569	61.4029499535	-441.485159161	774.582560014	81.2615677749	173.798984593	793.808846275
570	58.6424343995	-438.168543146	773.726078769	78.8365419382	177.054250387	794.139795703
571	55.7757982087	-434.925015541	772.887957213	76.3409338862	180.252494275	794.440975103
572	52.9475197089	-431.706147085	771.862200488	73.7747436187	183.393716256	794.712384476
573	50.2241839798	-428.418543441	770.804708385	71.1396041815	186.479333284	794.954451364
574	47.6510575148	-424.996345621	769.829818909	68.468742107	189.538175188	795.175874667
575	45.2281403137	-421.439553626	768.93753206	65.7752530017	192.581604697	795.380082894
576	42.9293368562	-417.770406053	768.138106427	63.0591368656	195.60962181	795.567076045
577	40.6811376556	-414.051547673	767.46043983	60.3203936987	198.62222653	795.736854119
578	38.4791167418	-410.286750296	766.906272191	57.5590235011	201.619418854	795.889417117
579	36.32410112	-406.477325809	766.465324857	54.7750262726	204.601198783	796.024765038
580	34.2248484606	-402.637166594	766.028750774	51.9684020134	207.567566318	796.142897883
581	32.183710749	-398.77000363	765.567317662	49.1391507234	210.518521457	796.243815651
582	30.2006879853	-394.875836917	765.081025519	46.2758021759	213.435936434	796.328881651
583	28.2757801695	-390.954666454	764.569874345	43.3516278909	216.277569042	796.401272732
584	26.4089873015	-387.006492242	764.033864142	40.3655345706	219.041691411	796.461118839
585	24.5909387153	-383.035022299	763.499548576	37.3175222151	221.728303543	796.508419971
586	22.760581748	-379.064415464	763.139932656	34.2075908243	224.337405436	796.54317613
587	20.915153198	-375.093416179	762.966255432	31.0357403982	226.868997091	796.565387314
588	19.1867441339	-371.032199738	762.658713188	27.8019709369	229.323078508	796.575053525
589	17.9742203691	-366.862696541	762.081462141	24.5062824403	231.699649686	796.572174761
590	18.3788634843	-362.626217946	761.157563995	21.1486749084	233.998710627	796.556751023
591	20.2402180362	-358.814995692	759.970694736	17.7291483413	236.220261329	796.528782311
592	23.1108092006	-355.952080145	758.399268539	14.2480778155	238.364595741	796.488258186
593	26.4112388333	-353.946468437	756.189656314	10.7326302676	240.453004574	796.434422589
594	29.311421818	-351.854414895	753.720542995	7.19956791043	242.498624366	796.366809022
595	31.9075691764	-349.937562613	750.758159898	3.64889074407	244.501455117	796.285417487
596	34.6613567135	-348.548637785	747.628431461	0.080598768486	246.461496826	796.190247984
597	37.5671525244	-347.294315898	744.593810181	-3.50530801631	248.378749494	796.081300512
598	40.4347493469	-345.284381589	742.023696702	-7.10882961031	250.253213121	795.958575072
599	43.4928013515	-342.187346105	741.305027867	-10.7299660135	252.084887706	795.822071664
