	RHX	RHY	RHZ	LHX	LHY	LHZ
345	286.973202684	-92.4554349536	1762.87609597	148.229584599	368.671580964	830.54497091
346	283.287891664	-91.7101617639	1766.80145081	147.892411727	368.834289944	830.435306882
347	279.090438398	-90.9145465018	1770.41915495	147.561285586	369.007037144	830.331765513
348	275.094502746	-91.1833649821	1773.86429582	147.236206176	369.189822563	830.234346802
349	271.275429416	-92.4158172167	1777.16358223	146.917173497	369.382646202	830.143050749
350	267.166898146	-93.4719728109	1780.43603578	146.604187548	369.58550806	830.057877356
351	262.72193238	-94.2610699348	1783.58110028	146.297248331	369.798408137	829.978826621
352	258.119261707	-95.3322217829	1786.02858638	145.996355845	370.021346433	829.905898545
353	253.384199225	-96.7355226471	1787.74902855	145.701510089	370.254322949	829.839093128
354	248.562179485	-98.1457067483	1789.45896652	145.412711065	370.497337684	829.778410369
355	243.66947982	-99.4468027111	1791.41405312	145.129958771	370.750390639	829.723850269
356	238.817200366	-101.097745325	1792.99732084	144.853253209	371.013481812	829.675412828
357	234.10740783	-103.520153887	1793.64196711	144.582594377	371.286611206	829.633098045
358	229.470875834	-106.243902537	1793.85154609	144.317982276	371.569778818	829.596905921
359	224.834611834	-108.774701202	1794.15488499	144.059416907	371.86298465	829.566836456
360	220.158970193	-111.213436986	1794.28423133	143.806898268	372.166228701	829.54288965
361	215.41310746	-113.638683043	1794.0311515	143.56042636	372.479510971	829.525065502
362	210.628386893	-116.081751455	1793.39069692	143.328815313	372.80129956	829.520973606
363	206.446291252	-119.183078275	1792.261653	143.142258356	373.126346864	829.556680991
364	202.93519958	-122.968557627	1790.68791359	143.003277058	373.454214635	829.634364629
365	199.309320842	-126.467165708	1789.02331092	142.911871416	373.784902873	829.754024518
366	196.299209398	-130.23399954	1786.81822979	142.868041433	374.118411577	829.915660659
367	193.798834453	-134.452641839	1784.59799263	142.871787107	374.454740747	830.119273051
368	190.98723522	-138.845080086	1783.51913943	142.920548222	374.793001787	830.360520405
369	188.261259615	-143.396795828	1783.84980037	142.992054511	375.125465156	830.601639606
370	186.194290006	-147.888151798	1785.8905593	143.081141224	375.45033828	830.83387293
371	183.630568795	-151.928613426	1788.40370528	143.187808363	375.767621159	831.057220377
372	182.579424747	-156.184890356	1791.37491375	143.312055928	376.077313792	831.271681945
373	181.694854209	-160.370117459	1794.57726816	143.453883918	376.379416181	831.477257636
374	180.743078054	-164.59527653	1797.67736948	143.613292334	376.673928324	831.673947448
375	180.051556702	-169.096883555	1800.43595667	143.790281175	376.960850222	831.861751383
376	179.294346485	-173.631718561	1803.12777947	143.983554154	377.241066269	832.040651314
377	178.414498063	-178.157287114	1805.80083641	144.184096939	377.520726515	832.210521189
378	177.412011436	-182.673589216	1808.4551275	144.390180281	377.801010744	832.371336829
379	176.286886605	-187.180624865	1811.09065274	144.601804178	378.081918956	832.523098233
380	175.046046609	-191.703643483	1813.64201344	144.818968631	378.363451151	832.665805401
381	173.719201987	-196.351004096	1815.82854824	145.04167364	378.645607329	832.799458333
382	172.374173462	-201.163293738	1817.61129763	145.269919204	378.92838749	832.92405703
383	171.115528166	-206.181115346	1818.98580632	145.503705325	379.211791633	833.039601491
384	169.974210003	-211.282679928	1820.12461467	145.743032001	379.49581976	833.146091715
385	168.963283797	-216.41391152	1821.10402128	145.987899233	379.78047187	833.243527704
386	168.082435446	-221.574962411	1821.92416262	146.238307021	380.065747963	833.331909458
387	167.256993934	-226.802036323	1822.61748006	146.494255365	380.351648039	833.411236975
388	166.613410741	-232.094595867	1823.23440237	146.755744265	380.638172098	833.481510256
389	167.030336405	-237.316406046	1823.89685465	147.02277372	380.92532014	833.542729302
390	166.838873615	-242.649646061	1824.37704332	147.296057875	381.208704134	833.600146892
391	166.504490859	-248.002456179	1824.33878525	147.577196959	381.478491502	833.665533313
392	168.9223127	-252.853045596	1823.37385078	147.866250734	381.734315056	833.739328115
393	171.793594006	-256.702047228	1821.02220779	148.163219198	381.976174797	833.821531295
394	174.882413454	-259.555226361	1817.81979844	148.468102351	382.204070724	833.912142856
395	178.29190335	-261.51144934	1814.19977185	148.780900193	382.418002838	834.011162796
396	181.700083125	-263.119336812	1810.38300081	149.101612726	382.617971138	834.118591116
397	184.999117549	-264.562628541	1806.44345831	149.430239947	382.803975625	834.234427815
398	188.222175334	-265.8772504	1802.41431068	149.766781858	382.976016299	834.358672894
399	191.45061632	-267.151325299	1798.37691186	150.109184118	383.113594947	834.489589921
400	194.688166125	-268.388888546	1794.33498722	150.455136607	383.193661208	834.625226268
401	197.934824748	-269.58994014	1790.28853674	150.804637367	383.216195525	834.765580277
402	201.190592189	-270.754480083	1786.23756042	151.157686396	383.181197898	834.910651949
403	204.455468447	-271.882508374	1782.18205828	151.514283695	383.088668327	835.060441284
404	207.729453523	-272.974025013	1778.1220303	151.874429264	382.938606812	835.214948281
405	211.012547418	-274.029030001	1774.05747649	152.234063733	382.733123562	835.369690196
406	214.279806971	-275.070947184	1769.97576838	152.546381097	382.496550045	835.47297933
407	217.486388244	-276.141889015	1765.85420192	152.798054937	382.23581382	835.510099372
408	220.631387009	-277.242704646	1761.69231931	152.989085256	381.950914885	835.481050323
409	223.714803266	-278.373394075	1757.49012056	153.119472053	381.641853242	835.385832183
410	226.736637015	-279.533957303	1753.24760566	153.189215327	381.30862889	835.224444952
411	229.698091994	-280.722646286	1748.96551271	153.203749044	380.957860946	835.007802359
412	232.621771694	-281.906636701	1744.65770152	153.187300045	380.619060141	834.784562284
413	235.516236009	-283.073498045	1740.32942077	153.142772099	380.295763561	834.560556739
414	238.381484938	-284.22323032	1735.98067047	153.070165207	379.987971205	834.335785724
415	241.217518482	-285.355833525	1731.6114506	152.969479369	379.695683072	834.11024924
416	244.02433664	-286.47130766	1727.22176117	152.840714584	379.418899163	833.883947286
417	246.801939413	-287.569652725	1722.81160219	152.683870852	379.157619478	833.656879862
418	249.5503268	-288.65086872	1718.38097364	152.498948174	378.911844017	833.429046969
419	252.269498802	-289.714955645	1713.92987553	152.285946549	378.68157278	833.200448607
420	254.959455419	-290.7619135	1709.45830787	152.044865978	378.466805766	832.971084774
421	257.62019665	-291.791742286	1704.96627065	151.786457694	378.261983092	832.740256159
422	260.251722495	-292.804442001	1700.45376386	151.536627228	378.053707993	832.506277735
423	262.854032955	-293.800012647	1695.92078752	151.296516068	377.84139016	832.269075255
424	265.427128029	-294.778454222	1691.36734161	151.066124216	377.625029592	832.028648718
425	267.973234095	-295.738090666	1686.79374868	150.845451672	377.40462629	831.784998126
426	270.501685781	-296.671894675	1682.20136098	150.634498434	377.180180254	831.538123477
427	273.013518413	-297.579086834	1677.5903285	150.433264504	376.951691484	831.288024771
428	275.508731991	-298.459667144	1672.96065124	150.241749881	376.719159979	831.03470201
429	277.987326516	-299.313635605	1668.31232919	150.059954565	376.48258574	830.778155192
430	280.449301986	-300.140992216	1663.64536237	149.887878556	376.241968767	830.518384318
431	282.894658404	-300.941736978	1658.95975077	149.722916372	375.998232091	830.256743081
432	285.323395767	-301.715869891	1654.25549439	149.550348259	375.756590411	830.00087922
433	287.729632467	-302.468363673	1649.5334572	149.367867067	375.51786107	829.751991428
434	290.098259982	-303.211992114	1644.79585852	149.175472796	375.282044066	829.510079705
435	292.428516799	-303.94739905	1640.04281023	148.973165447	375.0491394	829.27514405
436	294.720402916	-304.674584482	1635.27431232	148.76094502	374.819147072	829.047184464
437	296.973918334	-305.393548409	1630.49036479	148.538811515	374.592067082	828.826200946
438	299.189063053	-306.104290831	1625.69096764	148.306764932	374.36789943	828.612193497
439	301.365837072	-306.806811748	1620.87612087	148.06480527	374.146644116	828.405162117
440	303.504240393	-307.501111161	1616.04582449	147.81293253	373.92830114	828.205106805
441	305.604273015	-308.187189069	1611.20007848	147.551146711	373.712870502	828.012027562
442	307.665934937	-308.865045473	1606.33888286	147.279447814	373.500352203	827.825924387
443	309.68922616	-309.534680372	1601.46223762	146.997835839	373.290746241	827.646797281
444	311.674146684	-310.196093766	1596.57014276	146.706310786	373.084052617	827.474646244
445	313.620696509	-310.849285656	1591.66259829	146.404872654	372.880271331	827.309471275
446	315.528875635	-311.494256041	1586.73960419	146.093521444	372.679402384	827.151272375
447	317.398684062	-312.131004921	1581.80116048	145.772257156	372.481445774	827.000049543
448	319.230121789	-312.759532297	1576.84726715	145.441079789	372.286401502	826.85580278
449	321.023188818	-313.379838168	1571.87792419	145.099989344	372.094269569	826.718532085
450	322.777885147	-313.991922535	1566.89313163	144.748985821	371.905049973	826.58823746
451	324.494210777	-314.595785396	1561.89288944	144.405613758	371.746277535	826.476982067
452	326.172165708	-315.191426754	1556.87719763	144.111531268	371.683331491	826.413408933
453	327.81174994	-315.778846606	1551.84605621	143.868515646	371.719001174	826.398740078
454	329.412963473	-316.358044954	1546.79946517	143.676566892	371.853286582	826.432975504
455	330.975806307	-316.929021797	1541.73742451	143.535685006	372.086187716	826.51611521
456	332.500278441	-317.491777136	1536.65993423	143.445869988	372.417704576	826.648159197
457	333.986379877	-318.04631097	1531.56699433	143.402912088	372.830379552	826.818596679
458	335.434110613	-318.592623299	1526.45860481	143.387013462	373.242112069	826.977996984
459	336.84347065	-319.130714123	1521.33476568	143.395643011	373.642405785	827.120040529
460	338.214459988	-319.660583443	1516.19547693	143.428800733	374.031260699	827.244727315
461	339.547749043	-320.178615212	1511.04339868	143.486486628	374.408676812	827.352057341
462	340.844609436	-320.677950637	1505.88357656	143.568700697	374.774654123	827.442030607
463	342.105071546	-321.158425872	1500.71613112	143.675442939	375.129192633	827.514647114
464	343.329135372	-321.620040916	1495.54106233	143.806558919	375.47240932	827.570173846
465	344.516800914	-322.06279577	1490.35837022	143.952769937	375.811332444	827.62465164
466	345.668068172	-322.486690433	1485.16805476	144.108622583	376.150092751	827.687508239
467	346.782937146	-322.891724906	1479.97011598	144.274116859	376.48869024	827.758743644
468	347.861407837	-323.277899188	1474.76455386	144.449252763	376.827124913	827.838357854
469	348.903480243	-323.64521328	1469.55136841	144.634030297	377.165396769	827.92635087
470	349.909154366	-323.993667181	1464.33055962	144.82844946	377.503505807	828.022722691
471	350.878430204	-324.323260892	1459.1021275	145.032510252	377.841452029	828.127473318
472	351.811307759	-324.633994413	1453.86607205	145.246212673	378.179235434	828.240602751
473	352.70778703	-324.925867743	1448.62239326	145.469556723	378.516856022	828.362110989
474	353.567868017	-325.198880882	1443.37109114	145.702542403	378.854313792	828.491998033
475	354.39155072	-325.453033832	1438.11216568	145.945506873	379.185924644	828.623324109
476	355.178835139	-325.68832659	1432.84561689	146.201252226	379.464449108	828.698414117
477	355.929721274	-325.904759158	1427.57144476	146.470404971	379.679325048	828.704372647
478	356.644209126	-326.102331536	1422.28964931	146.752965108	379.830552466	828.6411997
479	357.322298693	-326.281043724	1417.00023051	147.048932639	379.91813136	828.508895275
480	357.963989977	-326.440895721	1411.70318839	147.358307562	379.942061731	828.307459372
481	358.569182465	-326.579348014	1406.40003297	147.669626286	379.909239061	828.049983835
482	359.137575118	-326.688794641	1401.09528693	147.943336406	379.84345458	827.781638961
483	359.669147722	-326.768724822	1395.78925399	148.176098397	379.746717051	827.506238608
484	360.163900275	-326.819138557	1390.48193414	148.36791226	379.619026472	827.223782777
485	360.621832778	-326.840035845	1385.17332739	148.518777995	379.460382845	826.934271469
486	361.042945231	-326.831416688	1379.86343373	148.6286956	379.270786169	826.637704682
487	361.427237634	-326.793281084	1374.55225317	148.697665078	379.050236444	826.334082417
488	361.774709986	-326.725629033	1369.2397857	148.725686427	378.79873367	826.023404674
489	362.085362288	-326.628460537	1363.92603133	148.713250542	378.516792112	825.705969943
490	362.35919454	-326.501775594	1358.61099006	148.680120673	378.225115924	825.393795363
491	362.59443366	-326.34824283	1353.29457721	148.636581472	377.934479393	825.093134562
492	362.784052673	-326.17843839	1347.97645723	148.582632939	377.64488252	824.80398754
493	362.927328097	-325.99345117	1342.65659557	148.518275073	377.356325305	824.526354299
494	363.024259932	-325.79328117	1337.33499223	148.443507875	377.068807747	824.260234836
495	363.074848178	-325.577928389	1332.01164722	148.358331343	376.782329847	824.005629154
496	363.079092836	-325.347392828	1326.68656052	148.26274548	376.496891605	823.762537251
497	363.036993905	-325.101674486	1321.35973215	148.156750283	376.212493021	823.530959127
498	362.948551385	-324.840773364	1316.0311621	148.040345754	375.929134094	823.310894783
499	362.813765276	-324.564689462	1310.70085037	147.914081087	375.64659296	823.099896391
500	362.632635578	-324.273422779	1305.36879697	147.779110403	375.364403373	822.892819875
501	362.408986711	-323.967138509	1300.03661455	147.635470445	375.08255049	822.689501481
502	362.155087151	-323.646366578	1294.70947647	147.48316121	374.801034312	822.489941208
503	361.871861046	-323.311146906	1289.38777242	147.3221827	374.519854838	822.294139057
504	361.559308394	-322.961479492	1284.0715024	147.152534914	374.239012068	822.102095028
505	361.217429197	-322.597364335	1278.76066641	146.974217853	373.958506003	821.913809121
506	360.846223453	-322.218801437	1273.45526444	146.787231516	373.678336642	821.729281335
507	360.445691162	-321.825790796	1268.15529649	146.591575904	373.398503985	821.54851167
508	360.015832326	-321.418332413	1262.86076258	146.387251015	373.119008033	821.371500128
509	359.556646944	-320.996426289	1257.57166269	146.174256852	372.839848786	821.198246707
510	359.068130938	-320.560069989	1252.28799744	145.952593412	372.561026243	821.028751407
511	358.540974788	-320.103709231	1247.01114754	145.722260697	372.282540404	820.86301423
512	357.966620229	-319.622237947	1241.74238232	145.483258707	372.004391269	820.701035174
513	357.345067263	-319.115656138	1236.48170177	145.235587441	371.726578839	820.542814239
514	356.676315889	-318.583963803	1231.2291059	144.979246899	371.449103114	820.388351426
515	355.960366108	-318.027160944	1225.98459469	144.714237081	371.171964093	820.237646735
516	355.197217918	-317.445247559	1220.74816815	144.440557988	370.895161776	820.090700166
517	354.38687132	-316.838223649	1215.51982629	144.15820962	370.618696163	819.947511718
518	353.529326315	-316.206089214	1210.2995691	143.867191975	370.342567255	819.808081391
519	352.624582902	-315.548844254	1205.08739658	143.567505056	370.066775052	819.672409187
520	351.674322043	-314.869122145	1199.88316339	143.25914886	369.791319553	819.540495104
521	350.687104454	-314.180334004	1194.68612931	142.945193789	369.528976461	819.423630913
522	349.664129746	-313.484359128	1189.49619062	142.631200936	369.302885059	819.342268206
523	348.605397918	-312.781197516	1184.31334732	142.317285196	369.113523419	819.296829526
524	347.51090897	-312.070849169	1179.13759941	142.003446568	368.96089154	819.287314872
525	346.380662903	-311.353314086	1173.96894689	141.689685053	368.844989424	819.313724245
526	345.214659716	-310.628592268	1168.80738977	141.376000651	368.765817069	819.376057645
527	344.01289941	-309.896683715	1163.65292803	141.062393362	368.723374477	819.474315071
528	342.775381984	-309.157588426	1158.50556168	140.748863186	368.717661646	819.608496524
529	341.503386466	-308.405074412	1153.36761368	140.435558434	368.748691147	819.778581208
530	340.20135748	-307.617485498	1148.24715636	140.175145877	368.820926773	819.977184094
531	338.869674375	-306.792973326	1143.14487867	140.010104005	368.937968807	820.198348775
532	337.50833715	-305.931537895	1138.06078062	139.940432818	369.099817249	820.44207525
533	336.117345806	-305.033179205	1132.99486222	139.966132317	369.306472097	820.70836352
534	334.696700343	-304.097897257	1127.94712345	140.082934692	369.555805186	820.996044421
535	333.246400761	-303.125692051	1122.91756432	140.225259544	369.815114466	821.28715224
536	331.766447059	-302.116563586	1117.90618483	140.370812144	370.07328254	821.57557935
537	330.256839239	-301.070511863	1112.91298499	140.519592493	370.330309409	821.861325752
538	328.717577299	-299.987536881	1107.93796478	140.67160059	370.586195073	822.144391444
539	327.14866124	-298.867638641	1102.98112421	140.826836435	370.840939531	822.424776427
540	325.550091061	-297.710817142	1098.04246328	140.985300029	371.094542784	822.702480701
541	323.921866764	-296.517072385	1093.12198199	141.146991371	371.347004831	822.977504266
542	322.263988347	-295.286404369	1088.21968034	141.311910462	371.598325673	823.249847122
543	320.576455811	-294.018813095	1083.33555833	141.480057301	371.84850531	823.519509269
544	318.859269156	-292.714298563	1078.46961596	141.651431889	372.097543742	823.786490707
545	317.112428382	-291.372860772	1073.62185323	141.826034225	372.345440968	824.050791435
546	315.335933489	-289.994499722	1068.79227015	142.00386431	372.592196988	824.312411455
547	313.529784476	-288.579215414	1063.9808667	142.184922143	372.837811804	824.571350766
548	311.693981344	-287.127007848	1059.18764289	142.369207724	373.082285414	824.827609367
549	309.828524093	-285.637877023	1054.41259871	142.556721054	373.325617819	825.081187259
550	307.933412723	-284.11182294	1049.65573418	142.747462133	373.567809018	825.332084443
551	306.008647234	-282.548845598	1044.91704929	142.94143096	373.808859012	825.580300917
552	304.053071342	-280.949556609	1040.19846307	143.138627535	374.048767801	825.825836682
553	302.059224857	-279.317902009	1035.51235681	143.339051859	374.287535384	826.068691738
554	300.025773064	-277.654587792	1030.86094568	143.542703931	374.525161762	826.308866085
555	297.952715963	-275.959613955	1026.24422968	143.749583751	374.761646935	826.546359723
556	295.840053554	-274.2329805	1021.6622088	143.95969132	374.996990902	826.781172652
557	293.687785837	-272.474687426	1017.11488305	144.173026638	375.231193664	827.013304872
558	291.495912812	-270.684734734	1012.60225243	144.389589704	375.464255221	827.242756383
559	289.264434479	-268.863122423	1008.12431693	144.609380518	375.696175572	827.469527184
560	286.993350838	-267.009850493	1003.68107656	144.832399081	375.926954718	827.693617277
561	284.682661889	-265.124918945	999.272531323	145.056593667	376.15497162	827.917890847
562	282.332367632	-263.208327779	994.898681209	145.277744542	376.376892325	828.148238597
563	279.942468067	-261.260076993	990.559526222	145.495724798	376.592616566	828.384837691
564	277.512963194	-259.28016659	986.255066362	145.710534435	376.802144342	828.627688128
565	275.043853013	-257.268596567	981.985301629	145.922173453	377.005475654	828.876789907
566	272.535137524	-255.225366926	977.750232023	146.130641852	377.202610501	829.13214303
567	269.986816727	-253.150477667	973.549857544	146.335939631	377.393548883	829.393747495
568	267.398890623	-251.043928788	969.384178193	146.538066792	377.578290801	829.661603304
569	264.772135207	-248.923620497	965.247147457	146.737023334	377.756836254	829.935710456
570	262.108888186	-246.843477478	961.120550112	146.932809256	377.929185243	830.21606895
571	259.409308131	-244.807157522	957.003150595	147.125424559	378.095337767	830.502678788
572	256.67339504	-242.814660629	952.894948906	147.314869244	378.255293826	830.795539968
573	253.890405216	-240.852837144	948.808785213	147.501143309	378.409053421	831.094652492
574	250.985908684	-238.830589165	944.833613386	147.684246756	378.556616552	831.400016358
575	247.94567619	-236.730500922	940.986439306	147.864179583	378.697983217	831.711631568
576	244.769707733	-234.552572416	937.267262972	148.040941791	378.833153419	832.02949812
577	241.508743656	-232.270909257	933.671388682	148.21453338	378.962127155	832.353616016
578	238.285995046	-229.822632963	930.187414017	148.38495435	379.084904427	832.683985255
579	235.106982977	-227.204925956	926.814828037	148.552204701	379.201485235	833.020605836
580	231.942440567	-224.449213816	923.555072091	148.716284433	379.311869578	833.363477761
581	228.605717617	-221.755913879	920.417338407	148.877193546	379.416057456	833.712601028
582	225.063788611	-219.160487593	917.403253442	149.034932039	379.51404887	834.067975639
583	221.40340324	-216.644733516	914.442143695	149.189499914	379.605843819	834.429601592
584	217.780738429	-214.175883284	911.406774474	149.34089717	379.691442304	834.797478889
585	214.198957652	-211.753273151	908.294568552	149.489123806	379.770844324	835.171607528
586	210.65806091	-209.376903119	905.105525929	149.634179824	379.844049879	835.551987511
587	207.158048203	-207.046773185	901.839646604	149.776065222	379.91105897	835.938618836
588	203.713710238	-204.739236282	898.498164747	149.914719887	379.971812158	836.331448221
589	200.447070146	-202.259204424	895.091262235	150.027839754	380.004256308	836.710705839
590	197.384194343	-199.567102395	891.620205248	150.097350357	379.9905203	837.060370886
591	194.455968316	-196.91113127	888.019608278	150.123251696	379.930604132	837.380443363
592	191.620808006	-194.440625935	884.250130895	150.10554377	379.824507805	837.67092327
593	188.878713413	-192.155586387	880.3117731	150.044226581	379.672231319	837.931810605
594	186.229684539	-190.056012628	876.204534892	149.939300127	379.473774674	838.163105371
595	183.673448988	-188.142068032	871.928584128	149.790764409	379.22913787	838.364807566
596	181.049864112	-186.509801765	867.582605938	149.598619426	378.938320906	838.53691719
597	178.223366544	-185.240521019	863.250138893	149.36286518	378.601323784	838.679434244
598	175.180390586	-184.273654597	858.965083282	149.083501669	378.218146502	838.792358727
599	171.649017449	-182.395077911	855.406956395	148.760528894	377.788789061	838.87569064
