	RHX	RHY	RHZ	LHX	LHY	LHZ
338	542.451926767	-126.703364443	1364.17593982	375.854054294	406.582079186	1364.05202711
339	545.009275003	-127.236513678	1362.61948506	378.549919841	409.001160966	1362.26456241
340	547.552045223	-127.793869861	1361.04449778	381.326382105	411.339616825	1360.46427874
341	550.080237428	-128.375432991	1359.45097798	384.196626576	413.588715427	1358.64941983
342	552.593851618	-128.98120307	1357.83892567	387.160653253	415.748456773	1356.81998567
343	555.092887793	-129.611180097	1356.20834084	390.215810061	417.821314371	1354.9760463
344	557.577345952	-130.265364071	1354.5592235	393.21411042	419.945310738	1353.12150941
345	560.047226097	-130.943754994	1352.89157364	396.070349114	422.19991415	1351.25862491
346	562.502528226	-131.646352864	1351.20539127	398.784526144	424.585124607	1349.38739278
347	564.942102487	-132.387171946	1349.51238562	401.35664151	427.100942108	1347.50781304
348	567.361636553	-133.218770332	1347.85647021	403.794427739	429.742198573	1345.62220981
349	569.76071904	-134.146161915	1346.24183426	406.216367667	432.429705296	1343.76619476
350	572.139349948	-135.169346696	1344.66847777	408.662675585	435.136584815	1341.95185488
351	574.497529278	-136.288324675	1343.13640074	411.133351495	437.862837131	1340.17919017
352	576.835257029	-137.503095851	1341.64560317	413.628395395	440.608462244	1338.44820062
353	579.1525332	-138.813660224	1340.19608506	416.14772753	443.373495883	1336.75887258
354	581.449357793	-140.220017795	1338.78784641	418.621867546	446.189064148	1335.09931898
355	583.725730808	-141.722168564	1337.42088723	420.990209178	449.082317686	1333.45917095
356	585.800273765	-143.642758858	1336.46992444	423.252752425	452.053256499	1331.8384285
357	587.45219415	-146.374546932	1336.39110202	425.409497288	455.101880585	1330.23709163
358	588.556917156	-149.653772854	1337.10201191	427.460443767	458.228189945	1328.65516033
359	588.629135187	-152.444959148	1338.27605445	429.405591862	461.43218458	1327.09263461
360	587.644884679	-154.655278871	1339.87268143	431.244941572	464.713864488	1325.54951446
361	586.275240116	-156.603096177	1341.69136257	432.978492898	468.07322967	1324.02579989
362	584.819336203	-158.430323434	1343.64271051	434.606245839	471.510280126	1322.5214909
363	583.277172941	-160.136960642	1345.72672526	436.127863447	475.025262809	1321.0372962
364	581.648178019	-161.719488521	1347.93703074	437.395551534	478.726497489	1319.88408135
365	579.921917745	-163.113747768	1350.1573858	438.287481022	482.70327386	1319.3180977
366	578.094500379	-164.295807119	1352.34443278	438.802285737	486.95373997	1319.34028959
367	576.165925919	-165.265666573	1354.49817169	438.529159002	490.921016489	1320.23461576
368	574.136194367	-166.023326131	1356.61860251	437.142963926	494.164355922	1322.22581813
369	572.005305723	-166.568785792	1358.70572525	434.843912227	496.664966703	1325.1161312
370	569.773259985	-166.902045556	1360.75953991	432.40580124	498.350221402	1328.14121201
371	567.463923698	-167.078636286	1362.78601848	429.905615821	499.212894338	1331.22501633
372	565.158068835	-167.286492077	1364.80537205	427.345801053	499.284863887	1334.36351242
373	562.862316806	-167.541019122	1366.81925745	424.763331123	499.048189713	1337.49573308
374	560.576667609	-167.842217422	1368.8276747	422.170661143	498.665258281	1340.60114089
375	558.301121246	-168.190086977	1370.83062378	419.567791111	498.13606959	1343.67973586
376	556.035677717	-168.584627786	1372.8281047	416.954721029	497.460623641	1346.731518
377	553.78033702	-169.025839849	1374.82011746	414.331480958	496.648409839	1349.75762696
378	551.535099157	-169.513723167	1376.80666206	411.698450621	495.81929408	1352.77245844
379	549.299964127	-170.04827774	1378.78773849	409.055744758	495.009495975	1355.78036234
380	547.074931931	-170.629503567	1380.76334676	406.403363368	494.219015525	1358.78133868
381	544.860002568	-171.257400649	1382.73348687	403.741306453	493.447852728	1361.77538745
382	542.655176038	-171.931968986	1384.69815882	401.069574011	492.696007586	1364.76250865
383	540.460452342	-172.653208577	1386.65736261	398.388166044	491.963480098	1367.74270227
384	538.275831478	-173.421119422	1388.61109823	395.69708255	491.250270265	1370.71596833
385	536.101313449	-174.235701522	1390.55936569	392.996323531	490.556378085	1373.68230682
386	533.936898252	-175.096954877	1392.502165	390.285888985	489.88180356	1376.64171775
387	531.782585889	-176.004879486	1394.43949613	387.565778914	489.226546689	1379.5942011
388	529.638376359	-176.95947535	1396.37135911	384.835993316	488.590607473	1382.53975688
389	527.504269662	-177.960742468	1398.29775392	382.091958538	487.978328315	1385.47603466
390	525.380265799	-179.008680841	1400.21868058	379.304264707	487.417632094	1388.38792051
391	523.266364769	-180.103290468	1402.13413907	376.467666871	486.913498572	1391.27271901
392	521.162566573	-181.24457135	1404.0441294	373.582165029	486.465927748	1394.13043017
393	519.067979774	-182.426311914	1405.94927925	370.647759181	486.074919623	1396.96105397
394	516.9752491	-183.597260214	1407.85476769	367.664449327	485.740474196	1399.76459043
395	514.882739648	-184.746024148	1409.76174589	364.649755962	485.393817346	1402.53199141
396	512.790451417	-185.872603715	1411.67021387	361.626319614	484.946077009	1405.25156465
397	510.698384408	-186.976998917	1413.58017161	358.594230531	484.396898935	1407.92326353
398	508.60653862	-188.059209753	1415.49161913	355.553488712	483.746283123	1410.54708806
399	506.514885948	-189.119199138	1417.40455222	352.504094157	482.994229574	1413.12303824
400	504.397150322	-190.122295755	1419.31505725	349.446046867	482.140738287	1415.65111406
401	502.230301852	-191.03811163	1421.21970405	346.379346841	481.185809263	1418.13131553
402	500.014340537	-191.866646761	1423.11849262	343.303994079	480.129442501	1420.56364265
403	497.749266379	-192.60790115	1425.01142297	340.219988582	478.971638001	1422.94809542
404	495.435079376	-193.261874796	1426.89849509	337.127330349	477.712395764	1425.28467384
405	493.07177953	-193.828567699	1428.77970898	334.02601938	476.351715789	1427.5733779
406	490.669766604	-194.332231631	1430.63536839	330.916212564	474.890469956	1429.81432036
407	488.239627736	-194.797555305	1432.4454222	327.804820884	473.367065109	1432.01246805
408	485.781363135	-195.224539213	1434.20987001	324.695548961	471.802089153	1434.17048343
409	483.294972802	-195.613183353	1435.92871182	321.588396794	470.195542087	1436.28836651
410	480.780456737	-195.963487726	1437.60194763	318.483364384	468.547423912	1438.36611727
411	478.23781494	-196.275452332	1439.22957744	315.38045173	466.857734629	1440.40373572
412	475.667047411	-196.549077171	1440.81160125	312.279658832	465.126474236	1442.40122186
413	473.068154149	-196.784362243	1442.34801905	309.18098569	463.353642734	1444.35857569
414	470.441135156	-196.981307549	1443.83883086	306.084432305	461.539240122	1446.27579721
415	467.78599043	-197.139913087	1445.28403666	302.989998677	459.683266402	1448.15288642
416	465.102719972	-197.260178858	1446.68363647	299.897684805	457.785721572	1449.98984332
417	462.391323781	-197.342104862	1448.03763027	296.807490689	455.846605634	1451.78666791
418	459.651801859	-197.385691099	1449.34601808	293.719416329	453.865918586	1453.54336018
419	456.884154204	-197.39093757	1450.60879988	290.609210041	451.865005091	1455.24201733
420	454.088380817	-197.357844273	1451.82597568	287.445715408	449.87128688	1456.85963937
421	451.264481698	-197.286411209	1452.99754548	284.22881375	447.884868405	1458.39613869
422	448.412456847	-197.176638378	1454.12350928	280.958505069	445.905749668	1459.85151531
423	445.532306263	-197.028525781	1455.20386708	277.634816042	443.933899438	1461.22575831
424	442.624136106	-196.841983549	1456.23856024	274.303452873	441.915815998	1462.50018632
425	439.709411058	-196.598841088	1457.21573055	271.00588763	439.802953927	1463.65784854
426	436.8042562	-196.28544796	1458.12646971	267.742120315	437.595313224	1464.698745
427	433.908671531	-195.901804166	1458.97077771	264.512150925	435.292893889	1465.62287567
428	431.022657051	-195.447909705	1459.74865455	261.320096431	432.893126443	1466.43068963
429	428.14621276	-194.923764577	1460.46010024	258.218893009	430.362972391	1467.12796092
430	425.279338658	-194.329368783	1461.10511477	255.224716982	427.692335776	1467.71645398
431	422.420892408	-193.664537158	1461.68704868	252.33756835	424.881216599	1468.1961688
432	419.560372203	-192.927567443	1462.23670437	249.557447112	421.929614861	1468.5671054
433	416.695235517	-192.118047515	1462.76153921	246.877971662	418.846322577	1468.83408469
434	413.82548235	-191.235977373	1463.2615532	244.235543167	415.718960633	1469.04515185
435	410.951112702	-190.281357018	1463.73674633	241.613807809	412.570059881	1469.21266125
436	408.072126573	-189.254186449	1464.18711862	239.012765588	409.399620321	1469.33661287
437	405.189327708	-188.154855122	1464.61142499	236.432416505	406.207641953	1469.41700672
438	402.331766134	-186.997439264	1464.964665	233.872760559	402.994124778	1469.45384279
439	399.514003683	-185.788994827	1465.22428137	231.398235455	399.732139513	1469.42360304
440	396.736040355	-184.529521811	1465.39027411	229.13310393	396.369755286	1469.28093487
441	393.997876149	-183.219020217	1465.46264322	227.080484874	392.905668676	1469.02469997
442	391.299511066	-181.857490044	1465.44138869	225.240378288	389.339879682	1468.65489834
443	388.640945105	-180.444931292	1465.32651053	223.612784171	385.672388305	1468.17152999
444	386.022178267	-178.981343962	1465.11800873	222.193256205	381.907401076	1467.5819846
445	383.443210552	-177.466728053	1464.8158833	220.962999941	378.062698869	1466.91749823
446	380.904041959	-175.901083565	1464.42013424	219.919908891	374.140274571	1466.18157181
447	378.404672489	-174.284410499	1463.93076154	219.063983057	370.140128182	1465.37420534
448	375.946132404	-172.615537513	1463.34747655	218.395222437	366.0622597	1464.49539882
449	373.614536091	-170.796558216	1462.64615174	217.958320821	361.973144243	1463.55709825
450	371.464862985	-168.764964608	1461.81138297	217.817954594	357.968977956	1462.57659066
451	369.497113086	-166.520756688	1460.84317025	217.974652961	354.050547952	1461.55401752
452	367.711286394	-164.063934458	1459.74151357	218.428415923	350.217854229	1460.48937881
453	366.17458564	-161.488141807	1458.52497724	219.17924348	346.470896788	1459.38267453
454	364.99168383	-158.939235719	1457.22247646	220.227135631	342.809675629	1458.2339047
455	364.163802957	-156.418918983	1455.83434881	221.572092376	339.234190751	1457.0430693
456	363.69094302	-153.927191597	1454.36059428	223.214113715	335.744442155	1455.81016834
457	363.573104018	-151.464053563	1452.80121288	225.153199649	332.34042984	1454.53520181
458	363.810285953	-149.02950488	1451.15620459	227.352516058	329.025173184	1453.21862978
459	364.402488824	-146.623545548	1449.42556944	229.641555383	325.812649077	1451.8625819
460	365.341104821	-144.24758273	1447.61284617	231.998925828	322.704611053	1450.46732534
461	366.4444853	-141.931311472	1445.79271266	234.424627393	319.701059112	1449.03286011
462	367.639765649	-139.68664333	1443.9951244	236.918660079	316.801993254	1447.55918621
463	368.926945866	-137.513578303	1442.22008138	239.481023886	314.007413479	1446.04630364
464	370.306025953	-135.412116392	1440.46758361	242.111718812	311.317319788	1444.4942124
465	371.777005909	-133.382257597	1438.73763108	244.810744859	308.73171218	1442.90291248
466	373.339885734	-131.424001917	1437.03022379	247.578102026	306.250590655	1441.2724039
467	374.994665428	-129.537349353	1435.34536175	250.413790314	303.873955213	1439.60268664
468	376.741344992	-127.722299904	1433.68304496	253.317809722	301.601805854	1437.89376071
469	378.578527035	-125.978127719	1432.04236388	256.29016025	299.434142578	1436.14562611
470	380.425809927	-124.26306939	1430.37098709	259.324677059	297.367332594	1434.35956683
471	382.23650016	-122.552870683	1428.63852293	262.394587982	295.385599706	1432.54115891
472	384.010597733	-120.847531598	1426.8449714	265.496787556	293.487113941	1430.69104913
473	385.748102646	-119.147052136	1424.99033251	268.63127578	291.671875296	1428.80923751
474	387.450274522	-117.456803359	1423.0750051	271.798052654	289.939883773	1426.89572404
475	389.127948717	-115.822987566	1421.10242011	274.997118178	288.291139372	1424.95050873
476	390.783615943	-114.256225216	1419.07336619	278.219465908	286.720294954	1422.96878677
477	392.417276198	-112.756516309	1416.98784336	281.413905609	285.196958814	1420.92324903
478	394.028929483	-111.323860846	1414.84585161	284.572363331	283.716337436	1418.80958817
479	395.618575798	-109.958258826	1412.64739093	287.694839073	282.278430819	1416.62780419
480	397.186215143	-108.659710249	1410.39246134	290.781332835	280.883238965	1414.37789711
481	398.731847517	-107.428215116	1408.08106283	293.831844618	279.530761873	1412.05986691
482	400.281049464	-106.289773249	1405.7232311	296.846374421	278.220999543	1409.6737136
483	402.001940043	-105.415286001	1403.38493257	299.824922245	276.953951975	1407.21943718
484	403.925133233	-104.835874	1401.07817952	302.767488089	275.72961917	1404.69703765
485	406.048316158	-104.549602682	1398.80811046	305.674071953	274.548001126	1402.106515
486	408.31332057	-104.507818305	1396.70395737	308.570782845	273.40800944	1399.47124291
487	410.694873179	-104.6893815	1394.82186972	311.524220673	272.306867765	1396.85084388
488	413.192973986	-105.094292267	1393.16184752	314.5376948	271.244438145	1394.24828055
489	415.793912472	-105.702418474	1391.70017397	317.611859123	270.225755374	1391.66486477
490	418.404755349	-106.37729956	1390.27609071	320.795148373	269.623750884	1389.19776529
491	421.008087907	-107.093364266	1388.85947333	324.117612301	269.669797814	1386.9072673
492	423.603910145	-107.850612592	1387.45032184	327.579250906	270.363896166	1384.79337081
493	426.192222065	-108.649044538	1386.04863624	331.111627498	271.568284936	1382.84510891
494	428.767604392	-109.489258517	1384.64782592	334.559835328	272.971141496	1381.03765796
495	431.311228845	-110.37333361	1383.22499308	337.917949628	274.560539465	1379.37006853
496	433.821488904	-111.301447212	1381.77818395	341.185970398	276.336478844	1377.84234061
497	436.29838457	-112.273599325	1380.30739853	344.419437643	278.218448985	1376.39537972
498	438.741915842	-113.289789949	1378.81263682	347.688497038	280.104766899	1374.95455093
499	441.153692351	-114.317611432	1377.2801967	350.993381058	281.995095587	1373.5196069
500	443.539521494	-115.240140022	1375.66064213	354.334089705	283.889435049	1372.09054763
501	445.899927315	-116.046824861	1373.94951215	357.709792356	285.785973832	1370.66556539
502	448.234909812	-116.73766595	1372.14680677	361.084126685	287.605411506	1369.16552329
503	450.544468987	-117.312663286	1370.25252599	364.437639794	289.305324402	1367.54808513
504	452.828604838	-117.771816872	1368.2666698	367.770331684	290.885712522	1365.81325092
505	455.087317366	-118.115126706	1366.1892382	371.082202353	292.346575866	1363.96102066
506	457.320606572	-118.342592789	1364.02023121	374.373251802	293.687914432	1361.99139434
507	459.498939639	-118.388210183	1361.81090242	377.643480031	294.909728222	1359.90437197
508	461.587360432	-118.173852994	1359.62191752	380.89288704	296.012017236	1357.69995355
509	463.585808096	-117.699385211	1357.45338213	384.122311313	296.994028338	1355.37970963
510	465.500700136	-116.978896542	1355.30269006	387.402096357	297.792578358	1353.0753994
511	467.421040874	-116.207796983	1353.133696	390.777190754	298.367294073	1350.87121526
512	469.375325571	-115.448648199	1350.93482785	394.247594505	298.718175483	1348.76715721
513	471.363554225	-114.701450189	1348.70608559	397.786224868	298.9239467	1346.73576085
514	473.383886965	-113.96379125	1346.44828782	401.298436548	299.259722659	1344.68104711
515	475.342848616	-113.113144258	1344.20302317	404.776082693	299.749184628	1342.59475432
516	477.188068278	-112.080861507	1341.9935923	408.219163305	300.392332606	1340.47688249
517	478.919545949	-110.866942996	1339.81999522	411.60662781	300.944130945	1338.27732082
518	480.537791649	-109.472138896	1337.68209454	414.900139072	300.958322624	1335.90480797
519	482.109343922	-107.994318565	1335.56196836	418.098890709	300.425521098	1333.35742435
520	483.680743245	-106.50193686	1333.44708114	421.205622605	299.364648484	1330.68401134
521	485.251989619	-104.994993782	1331.33743288	424.242555117	297.92916243	1328.28067074
522	486.823083042	-103.473489331	1329.23302359	427.214557891	296.152693558	1326.23420923
523	488.394023515	-101.937423506	1327.13385327	430.144285469	294.125556028	1324.43769854
524	489.964811039	-100.386796308	1325.03992192	433.124277683	292.216667326	1322.45435536
525	491.535445612	-98.8216077369	1322.95122953	436.164454755	290.465575211	1320.23735677
526	493.107000459	-97.2444264621	1320.86944019	439.307382978	288.957128466	1317.93644239
527	494.681099438	-95.6591390595	1318.79707178	442.629468817	287.843630591	1315.82039472
528	496.257759158	-94.0657852791	1316.73415003	446.132244853	287.128136527	1313.89460507
529	497.836979619	-92.4643651209	1314.68067495	449.781214809	286.754541215	1312.1157635
530	499.418760821	-90.8548785849	1312.63664655	453.33167064	286.324849242	1310.17664
531	501.003102764	-89.2373256711	1310.60206482	456.73581824	285.761327835	1308.01722925
532	502.590005448	-87.6117063796	1308.57692976	459.993657611	285.063976996	1305.63753126
533	504.179468873	-85.9780207103	1306.56124137	463.105188752	284.232796724	1303.03754603
534	505.771493039	-84.3362686632	1304.55499965	466.038014502	283.159331344	1300.30717523
535	507.366077946	-82.6864502383	1302.5582046	468.703653665	281.547373165	1297.691953
536	508.963223594	-81.0285654357	1300.57085623	471.097077542	279.380087666	1295.20583389
537	510.550144611	-79.3534727488	1298.59132129	473.234514966	276.686165011	1292.84504631
538	512.090626966	-77.635279243	1296.6149737	475.450457154	274.056936042	1290.53185391
539	513.582468185	-75.8724101558	1294.64153212	477.877566606	271.726928374	1288.23542569
540	515.02566827	-74.0648654873	1292.67099655	480.515843322	269.696142009	1285.95576165
541	516.420227219	-72.2126452376	1290.70336699	483.365287303	267.964576945	1283.6928618
542	517.766145033	-70.3157494065	1288.73864343	486.425898548	266.532233183	1281.44672613
543	519.063421712	-68.3741779941	1286.77682587	489.690453197	265.395558615	1279.21252972
544	520.341478252	-66.4437692292	1284.79170073	492.895750791	264.425132628	1276.81447724
545	521.630645833	-64.5820887854	1282.75624346	495.909479109	263.555894817	1274.16419548
546	522.93092621	-62.78913999	1280.67045249	498.73163815	262.787845182	1271.26168443
547	524.242319382	-61.0649228429	1278.53432782	501.360542585	262.112711118	1268.11110047
548	525.564825349	-59.4094373443	1276.34786945	503.731643325	261.213647405	1264.8716352
549	526.897253357	-57.819906764	1274.11285684	505.811917422	259.928557813	1261.62473012
550	528.211263061	-56.2302439753	1271.87164183	507.601364874	258.257442344	1258.37038524
551	529.494836512	-54.6124242086	1269.64218402	509.135868424	256.232919397	1255.11718914
552	530.748996789	-52.9677116413	1267.42411187	510.832396005	254.234024311	1251.96494376
553	532.067200781	-51.4115871932	1265.18348313	512.810282699	252.369235963	1248.94221213
554	533.51031694	-50.0192635668	1262.89819124	515.044858666	250.631518353	1246.03532282
555	535.078345266	-48.790740762	1260.56823619	517.308765991	248.956027524	1243.11827966
556	536.659812912	-47.6556114002	1258.18732687	519.546856392	247.327034828	1240.16052081
557	538.087707045	-46.5083884888	1255.74603767	521.753374566	245.751319918	1237.15016853
558	539.360398155	-45.3480428122	1253.24427663	523.90288081	244.258850368	1234.03472057
559	540.516535369	-44.1841403734	1250.69354621	525.992358263	242.853179989	1230.80795076
560	541.680571945	-43.0474844614	1248.13088527	528.021806926	241.534308782	1227.4698591
561	542.861939995	-41.9404096076	1245.55910093	529.961496667	240.221969479	1224.06756468
562	544.060639517	-40.8629158122	1242.97819317	531.760579887	238.778880561	1220.68165548
563	545.276670513	-39.815003075	1240.38816202	533.418194109	237.202713461	1217.31349846
564	546.510032982	-38.7966713961	1237.78900745	534.934339335	235.493468177	1213.9630936
565	547.762175162	-37.810062392	1235.18123043	536.309015563	233.651144712	1210.63044092
566	549.077651303	-36.9210617439	1232.58024249	537.542222795	231.675743063	1207.31554039
567	550.477492109	-36.1607691165	1229.99331828	538.633961029	229.567263232	1204.01839204
568	551.96169758	-35.5291845098	1227.42045777	539.606053166	227.35607542	1200.72795902
569	553.50179015	-35.0017957576	1224.85228791	540.674201108	225.342364759	1197.33515107
570	555.014760971	-34.5071526938	1222.26148723	541.893537635	223.602857699	1193.81208504
571	556.49529412	-34.0406796195	1219.64630606	543.264032678	222.137524989	1190.15878181
572	557.943389598	-33.6023765348	1217.0067444	544.64858908	220.812993608	1186.47047145
573	559.359047403	-33.1922434397	1214.34280225	545.91802328	219.503589165	1182.83688712
574	560.742267538	-32.8102803342	1211.65447961	547.072335278	218.209311661	1179.25802881
575	562.09305	-32.4564872183	1208.94177648	548.127511536	216.945787411	1175.71632338
576	563.411394791	-32.1308640919	1206.20469286	549.2384873	215.86446123	1172.04145798
577	564.639848024	-31.8409595454	1203.42756788	550.44429375	215.003484993	1168.19052753
578	565.619757484	-31.6076181317	1200.56715587	551.744930886	214.362858698	1164.16353202
579	566.341917298	-31.4320493662	1197.6209475	552.957049681	213.741493272	1160.0755932
580	566.806327465	-31.3142532492	1194.58894274	553.65506247	212.672623054	1156.19393034
581	567.012987985	-31.2542297804	1191.47114161	553.821714656	211.137323967	1152.52937731
582	565.933759135	-31.3519788257	1188.94875108	553.457006239	209.135596012	1149.0819341
583	562.896764884	-31.787216138	1188.22897082	552.558643917	206.667176302	1145.85980678
584	559.99210817	-32.5031873346	1188.90922746	550.774782852	203.69173193	1144.12199135
585	557.163397372	-33.3163435531	1189.79366617	548.014346133	200.283092716	1144.51606973
586	554.398339548	-34.2038303553	1190.73496811	545.309455303	197.096162589	1145.39714968
587	551.648831458	-35.1431401079	1191.63294224	542.775663187	194.265310924	1146.48652928
588	548.892225264	-36.1236758274	1192.44041691	539.906774503	191.932010216	1147.87440733
589	546.128520966	-37.1454375136	1193.15739211	536.630520965	190.101158236	1149.55788505
590	543.357718564	-38.2084251666	1193.78386785	533.249290035	188.545931134	1151.33633746
591	540.579818059	-39.3126387864	1194.31984412	529.836946629	187.2109221	1153.16075743
592	537.794819449	-40.458078373	1194.76532092	526.393490747	186.096131133	1155.03114496
593	535.002722736	-41.6447439264	1195.12029826	522.918922389	185.201558233	1156.94750003
594	532.204382394	-42.8722439407	1195.38183811	519.413241556	184.527203401	1158.90982267
595	529.429632911	-44.1269087697	1195.44735792	515.876448247	184.073066635	1160.91811285
596	526.693244165	-45.4019711111	1195.2660731	512.282366901	183.862771939	1162.85045707
597	523.995216154	-46.697430965	1194.83798365	508.597244081	183.926782508	1164.54964759
598	521.335548879	-48.0132883313	1194.16308958	504.820947421	184.265217805	1166.01506793
599	518.71424234	-49.3495432101	1193.24139089	500.953476922	184.878077829	1167.24671807
