	RHX	RHY	RHZ	LHX	LHY	LHZ
348	345.704852189	-160.224762375	1535.93947238	135.872875818	379.864348767	848.205113186
349	347.069917955	-159.611055505	1531.87470801	135.552498086	379.64495119	848.100949917
350	348.397369956	-159.013256259	1527.79614075	135.233351168	379.418880897	848.001218966
351	349.68720819	-158.431364637	1523.70377062	134.915435062	379.186137888	847.905920334
352	350.939432659	-157.865380639	1519.59759761	134.59874977	378.946722162	847.815054021
353	352.154043362	-157.315304266	1515.47762171	134.283295292	378.700633721	847.728620027
354	353.331040299	-156.781135517	1511.34384294	133.969071627	378.447872563	847.646618351
355	354.47400344	-156.264064046	1507.19734867	133.658328797	378.187639286	847.561838847
356	355.602163162	-155.770480278	1503.04397998	133.354479656	377.918721345	847.463345105
357	356.718376753	-155.301333712	1498.88460476	133.057559517	377.641106194	847.351023964
358	357.822644211	-154.856624348	1494.71922299	132.767568379	377.354793834	847.224875424
359	358.914965538	-154.436352188	1490.54783468	132.484506242	377.059784265	847.084899484
360	359.995340732	-154.040517229	1486.37043983	132.208930444	376.756946728	846.93254604
361	361.063769795	-153.669119474	1482.18703844	131.948705795	376.458547474	846.788275174
362	362.120252725	-153.322158921	1477.99763051	131.70637656	376.168554631	846.65870572
363	363.164789524	-152.99963557	1473.80221604	131.481942739	375.8869682	846.543837676
364	364.19738019	-152.701549422	1469.60079503	131.299770479	375.633717552	846.463463761
365	365.218024724	-152.427900477	1465.39336747	131.275181609	375.502841419	846.51089579
366	366.226723127	-152.178688734	1461.17993338	131.441313086	375.505169131	846.692190889
367	367.216570066	-151.950943028	1456.96006526	131.722371139	375.58339291	846.942116361
368	368.153444908	-151.729982223	1452.73165079	132.010271374	375.666765025	847.183415722
369	369.032726972	-151.513818175	1448.49440393	132.304685497	375.755070585	847.415854311
370	369.854416258	-151.302450882	1444.24832468	132.605613506	375.848309591	847.639432128
371	370.618512766	-151.095880344	1439.99341303	132.913055402	375.946482043	847.854149173
372	371.325016497	-150.894106563	1435.72966899	133.227011184	376.049587941	848.060005447
373	371.97392745	-150.697129537	1431.45709255	133.547480853	376.157627284	848.257000949
374	372.565245626	-150.504949267	1427.17568372	133.874464408	376.270600073	848.44513568
375	373.098971024	-150.317565753	1422.88544249	134.207961851	376.388506308	848.624409639
376	373.575103644	-150.134978994	1418.58636887	134.547973179	376.511345989	848.794822826
377	373.993643486	-149.957188991	1414.27846285	134.894498395	376.639119115	848.956375242
378	374.354590551	-149.784195744	1409.96172444	135.247537497	376.771825687	849.109066886
379	374.657944838	-149.615999253	1405.63615364	135.607090485	376.909465705	849.252897758
380	374.912840875	-149.447440139	1401.30629174	135.973157361	377.052039169	849.387867859
381	375.129203297	-149.272912756	1396.97707288	136.345738122	377.199546078	849.513977188
382	375.30703633	-149.092414717	1392.64849914	136.724832771	377.351986433	849.631225746
383	375.446339973	-148.905946021	1388.32057054	137.110441306	377.509360233	849.739613532
384	375.547114226	-148.713506668	1383.99328706	137.502563728	377.67166748	849.839140546
385	375.609359091	-148.51509666	1379.6666487	137.901200036	377.838908172	849.929806789
386	375.633074566	-148.310715995	1375.34065548	138.301277638	377.996773694	850.008283169
387	375.618260651	-148.100364673	1371.01530739	138.696388925	378.12718965	850.070364438
388	375.564917347	-147.884042695	1366.69060442	139.086512629	378.230096057	850.116036639
389	375.473044654	-147.661750061	1362.36654659	139.471648752	378.305492914	850.145299772
390	375.342642571	-147.43348677	1358.04313388	139.851797293	378.35338022	850.158153837
391	375.173711099	-147.199252823	1353.7203663	140.226958252	378.373757977	850.154598835
392	374.998042143	-146.941110201	1349.39881157	140.597131629	378.366626183	850.134634764
393	374.853896774	-146.637470773	1345.07915296	140.962317425	378.331984839	850.098261626
394	374.741355237	-146.288289262	1340.76139189	141.322515639	378.269833945	850.045479419
395	374.660417532	-145.893565669	1336.44552836	141.677726271	378.180173502	849.976288145
396	374.611083659	-145.453299994	1332.13156238	142.027949321	378.063003507	849.890687803
397	374.593353619	-144.967492236	1327.81949394	142.37318479	377.918323963	849.788678393
398	374.553261338	-144.491266303	1323.50802777	142.713432677	377.746134869	849.670259916
399	374.431714029	-144.084982813	1319.19574555	143.048692982	377.546436225	849.53543237
400	374.228681608	-143.748672496	1314.88264655	143.378940874	377.319233359	849.384202189
401	373.944164076	-143.482335351	1310.56873078	143.676701161	377.070422548	849.223687105
402	373.578161432	-143.285971377	1306.25399824	143.917633228	376.805227375	849.060192804
403	373.130673676	-143.159580576	1301.93844893	144.101737076	376.523647841	848.893719285
404	372.655091898	-143.056641394	1297.62286707	144.229012704	376.225683945	848.724266549
405	372.218400967	-142.918787534	1293.30823658	144.299460113	375.911335688	848.551834597
406	371.820810578	-142.745836283	1288.99456051	144.313079303	375.580603068	848.376423427
407	371.462320731	-142.53778764	1284.68183889	144.269870273	375.233486088	848.198033039
408	371.142931425	-142.294641604	1280.3700717	144.169833024	374.869984745	848.016663435
409	370.862642662	-142.016398177	1276.05925895	144.03094712	374.501553246	847.833358956
410	370.536969904	-141.761926105	1271.75496219	143.879453003	374.144908536	847.649643776
411	370.047637139	-141.613640004	1267.46496742	143.715575176	373.800193639	847.465530935
412	369.393839403	-141.572100772	1263.18932764	143.53931364	373.467408555	847.281020433
413	368.575576696	-141.637308409	1258.92804285	143.350668393	373.146553285	847.096112271
414	367.592849019	-141.809262915	1254.68111304	143.149639438	372.837627828	846.910806449
415	366.448534916	-142.08663873	1250.44839822	142.936226772	372.540632183	846.725102966
416	365.309449744	-142.39261798	1246.2217848	142.710430397	372.255566352	846.539001822
417	364.272665978	-142.682499138	1241.99655136	142.472250311	371.982430334	846.352503018
418	363.338183619	-142.956282204	1237.77269792	142.221686517	371.721224129	846.165606553
419	362.506002666	-143.213967179	1233.55022446	141.958739012	371.471947737	845.978312428
420	361.776123121	-143.45555406	1229.32913099	141.683407798	371.234601158	845.790620642
421	361.098367676	-143.690268179	1225.10605399	141.398216094	371.008031119	845.602900731
422	360.362090117	-143.938452351	1220.87357657	141.109506269	370.78933875	845.416081559
423	359.563315131	-144.200837455	1216.63143224	140.817584078	370.5783843	845.230207905
424	358.702042719	-144.477423491	1212.37962101	140.522449524	370.37516777	845.045279769
425	357.77827288	-144.76821046	1208.11814287	140.224102605	370.179689158	844.861297151
426	356.834229966	-145.055051788	1203.84864351	139.922543321	369.991948467	844.678260051
427	355.998686072	-145.28260566	1199.57614173	139.617771673	369.811945695	844.49616847
428	355.280560966	-145.447038666	1195.30098518	139.30978766	369.639680842	844.315022407
429	354.679854649	-145.548350805	1191.02317386	138.998591283	369.475153908	844.134821862
430	354.196567119	-145.586542079	1186.74270776	138.684182542	369.318364894	843.955566835
431	353.684856244	-145.593507158	1182.46953382	138.366561436	369.169313799	843.777257326
432	352.948019153	-145.612263609	1178.21706781	138.045727965	369.028000624	843.599893335
433	351.984993121	-145.643043842	1173.98538221	137.72168213	368.894425368	843.423474863
434	350.795778148	-145.685847856	1169.77447703	137.394423931	368.768588031	843.248001909
435	349.473204394	-145.759837754	1165.58554744	137.063953367	368.650488614	843.073474473
436	348.221911435	-145.907255459	1161.42122813	136.730270439	368.540127116	842.899892555
437	347.049246287	-146.129617548	1157.2816137	136.393375146	368.437503537	842.727256155
438	345.955223935	-146.390420917	1153.15428504	136.053267488	368.342617878	842.555565273
439	344.939942378	-146.450951424	1148.95802675	135.709947467	368.255470138	842.38481991
440	343.994563573	-146.291117641	1144.68427673	135.36341508	368.176060318	842.215020065
441	342.835981008	-146.651563959	1140.52982081	135.01367033	368.104388416	842.046165738
442	341.328569688	-147.887103456	1136.58893123	134.660713214	368.040454435	841.878256929
443	338.654363102	-150.997423925	1136.61599826	134.304543735	367.984258372	841.711293638
444	339.92012077	-150.28634906	1140.92514305	133.945161891	367.935800229	841.545275865
445	339.920049116	-151.889760204	1144.98791844	133.582567682	367.895080006	841.380203611
446	340.394888699	-153.076642716	1149.05754877	133.216761109	367.862097702	841.216076875
447	341.916824043	-153.169758694	1153.22888606	132.847742171	367.836853317	841.052895657
448	343.420263025	-154.067572397	1157.18756238	132.475510869	367.819346851	840.890659957
449	344.765174494	-155.577912344	1161.02129858	132.100067203	367.809578305	840.729369775
450	345.835280665	-156.943232986	1164.97763826	131.721411172	367.807547678	840.569025112
451	346.63136551	-158.141099475	1169.06243236	131.339542776	367.813254971	840.409625966
452	347.303610944	-159.299853521	1173.18805945	130.954462016	367.826700183	840.251172339
453	347.922996303	-160.48015229	1177.3131077	130.566168892	367.847883314	840.09366423
454	348.489521588	-161.681995781	1181.43757709	130.176090485	367.87483066	839.945473669
455	349.003186798	-162.905383996	1185.56146764	129.78575894	367.905423211	839.815589038
456	349.463991934	-164.150316934	1189.68477933	129.395174735	367.939660305	839.704013147
457	349.871936995	-165.416794594	1193.80751218	129.004337872	367.977541941	839.610745996
458	350.227021981	-166.704816978	1197.92966618	128.613248349	368.019068119	839.535787584
459	350.529246892	-168.014384085	1202.05124132	128.221906167	368.06423884	839.479137913
460	350.778611729	-169.345495914	1206.17223762	127.830311326	368.113054104	839.440796982
461	350.926810949	-170.735517598	1210.27625115	127.438463826	368.16551391	839.420764791
462	350.922904428	-172.223852159	1214.34598333	127.046363667	368.221618259	839.419041339
463	350.766883244	-173.810506498	1218.38143113	126.654010848	368.28136715	839.435626628
464	350.49417118	-175.477831243	1222.38817207	126.26140537	368.344760583	839.470520656
465	350.331518346	-177.112851519	1226.4019083	125.868547233	368.41179856	839.523723425
466	350.319187567	-178.695506973	1230.42897926	125.475436437	368.482481078	839.595234933
467	350.457178841	-180.225797606	1234.46938494	125.082239948	368.556920381	839.685059947
468	350.695422716	-181.720603164	1238.51985328	124.701262277	368.643388048	839.793549676
469	350.922053424	-183.217636579	1242.5730738	124.340127835	368.747009508	839.920921744
470	351.132922618	-184.718296368	1246.62877539	123.99883662	368.867784763	840.067176151
471	351.328683536	-186.222674206	1250.68686716	123.677388634	369.005713811	840.232312898
472	351.558866275	-187.73772093	1254.74045754	123.375783875	369.160796654	840.416331983
473	351.854375276	-189.267773533	1258.7852465	123.094022345	369.333033291	840.619233408
474	352.215210539	-190.812832016	1262.82123404	122.832104043	369.522423722	840.841017172
475	352.629628838	-192.373679625	1266.84850967	122.590028969	369.728967947	841.081683275
476	353.003338136	-193.956605428	1270.86779214	122.367797123	369.952665967	841.341231718
477	353.315843961	-195.562976359	1274.87923766	122.165150913	370.193021434	841.61754916
478	353.567146311	-197.192792419	1278.88284623	121.979655921	370.44534355	841.890663155
479	353.757245187	-198.846053607	1282.87861786	121.810710292	370.708472621	842.155635967
480	353.886140588	-200.522759924	1286.86655254	121.658314026	370.982408646	842.412467596
481	353.953832515	-202.222911369	1290.84665028	121.522467124	371.267151627	842.661158043
482	353.986410012	-203.950113378	1294.81675585	121.403169584	371.562701562	842.901707307
483	354.070797959	-205.716378734	1298.76968837	121.300421408	371.869058453	843.134115388
484	354.213951272	-207.522668589	1302.70487329	121.214222595	372.186222298	843.358382286
485	354.415869951	-209.368982943	1306.6223106	121.144573145	372.514193098	843.574508001
486	354.676553995	-211.255321795	1310.52200032	121.091473059	372.852970853	843.782492534
487	354.996003405	-213.181685145	1314.40394244	121.055473841	373.202001531	843.982510793
488	355.40687255	-215.140995654	1318.25955043	121.057031157	373.540735778	844.181050277
489	356.014947377	-217.110325823	1322.06100769	121.106493314	373.85877789	844.381392944
490	356.828323445	-219.087921063	1325.80618548	121.203860312	374.156127869	844.583538794
491	357.847000752	-221.073781372	1329.4950838	121.34913215	374.432785713	844.787487827
492	359.070979298	-223.067906752	1333.12770264	121.542308828	374.688751423	844.993240042
493	360.534090954	-225.082225075	1336.68058136	121.783390346	374.924024999	845.20079544
494	362.410309093	-227.178072953	1340.03307835	122.067349067	375.140427029	845.409857652
495	364.728987255	-229.352251679	1343.12827719	122.359546175	375.350500776	845.618384793
496	367.537538272	-231.485101022	1345.56525977	122.653392774	375.556632184	845.825988463
497	370.815855392	-233.597696524	1347.25114799	122.948888863	375.758821254	846.032668661
498	374.378904963	-235.98751903	1348.24860351	123.246034442	375.957067985	846.238425387
499	377.887308309	-238.641176663	1348.25578932	123.544829513	376.151372377	846.443258641
500	380.92129228	-241.328616218	1346.83369603	123.845274074	376.341734431	846.647168424
501	383.702420735	-243.118476855	1344.09395842	124.147368125	376.528154146	846.850154735
502	386.199837297	-244.122072805	1340.40834895	124.451111667	376.710631522	847.052217573
503	388.234196811	-245.039566234	1336.65064713	124.7565047	376.88916656	847.25335694
504	389.827929772	-245.895476193	1332.85421529	125.063547223	377.063759259	847.453572836
505	391.295138514	-246.602218206	1328.9378229	125.372239237	377.234409619	847.652865259
506	392.717720838	-247.136955844	1324.88029023	125.682580741	377.40111764	847.85123421
507	394.087830942	-247.509799554	1320.68863433	125.994571736	377.563883323	848.04867969
508	395.291499218	-247.867615613	1316.46478635	126.308212222	377.722706668	848.245201698
509	396.291219019	-248.258736744	1312.24229113	126.623502198	377.877587673	848.440800234
510	397.086990347	-248.683162945	1308.02114868	126.940441665	378.02852634	848.635475298
511	397.720978359	-249.12411482	1303.79952105	127.259030622	378.175522669	848.829226891
512	398.390562953	-249.503046102	1299.56880464	127.57926907	378.318576658	849.022055012
513	399.120840191	-249.809969949	1295.32790552	127.901157008	378.457688309	849.21395966
514	399.911810073	-250.04488636	1291.07682371	128.224694437	378.592857621	849.404940837
515	400.762923786	-250.208046667	1286.81555209	128.549881357	378.724084595	849.594998542
516	401.577718256	-250.343626504	1282.5428439	128.876717767	378.85136923	849.784132776
517	402.285240066	-250.484119261	1278.25778207	129.205203668	378.974711526	849.972343537
518	402.885489215	-250.629524938	1273.96036659	129.535339059	379.094111484	850.159630827
519	403.378465703	-250.779843536	1269.65059747	129.867123941	379.209569103	850.345994645
520	403.76416953	-250.935075054	1265.32847471	130.200558314	379.321084383	850.531434991
521	404.07707717	-251.084740219	1261.00012915	130.535642177	379.428657325	850.715951865
522	404.355728543	-251.217124657	1256.67241426	130.87237553	379.532287928	850.899545268
523	404.600153148	-251.3322194	1252.34533527	131.210758375	379.631976192	851.082215198
524	404.810350987	-251.430024448	1248.01889218	131.55079071	379.727722117	851.263961657
525	404.986322058	-251.510539802	1243.693085	131.892472535	379.819525704	851.444784644
526	405.128066362	-251.573765461	1239.36791372	132.235803851	379.907386953	851.624684159
527	405.235583898	-251.619701426	1235.04337834	132.580784658	379.991305862	851.803660203
528	405.308874667	-251.648347697	1230.71947887	132.927414955	380.071282433	851.981712774
529	405.347938669	-251.659704273	1226.3962153	133.275722417	380.148976853	852.158597108
530	405.352775904	-251.653771154	1222.07358764	133.625746088	380.22673129	852.333967892
531	405.323386371	-251.630548341	1217.75159588	133.977486244	380.304562408	852.507822668
532	405.259828778	-251.590107702	1213.4302253	134.330942887	380.382470207	852.680161438
533	405.165479689	-251.536582791	1209.10862943	134.686116015	380.460454687	852.850984201
534	405.042299856	-251.472373937	1204.78631669	135.04300563	380.538515847	853.020290957
535	404.890289279	-251.397481141	1200.46328711	135.40161173	380.616653688	853.188081707
536	404.709447958	-251.311904403	1196.13954067	135.761934317	380.69486821	853.354356449
537	404.499775892	-251.215643722	1191.81507738	136.123973389	380.773159412	853.519115185
538	404.261273081	-251.108699099	1187.48989723	136.487728948	380.851527296	853.682357913
539	403.993939527	-250.991070534	1183.16400022	136.853200992	380.92997186	853.844084635
540	403.697775228	-250.862758026	1178.83738637	137.220389522	381.008493105	854.00429535
541	403.372780184	-250.723761576	1174.51005566	137.589294539	381.087091031	854.162990058
542	403.018954396	-250.574081184	1170.18200809	137.959916041	381.165765638	854.32016876
543	402.636297864	-250.413716849	1165.85324367	138.332254029	381.244516925	854.475831454
544	402.224810587	-250.242668572	1161.5237624	138.706308503	381.323344893	854.629978142
545	401.784492566	-250.060936353	1157.19356427	139.082079464	381.402249542	854.782608823
546	401.312616579	-249.869877413	1152.86532314	139.45956691	381.481230872	854.933723496
547	400.801051234	-249.673538399	1148.54701127	139.838757605	381.560130236	855.083224466
548	400.249254713	-249.472188951	1144.23915988	140.218671474	381.627201668	855.223878389
549	399.657227016	-249.265829068	1139.94176896	140.598700529	381.675158545	855.351198052
550	399.024968144	-249.054458751	1135.65483852	140.978844769	381.704000869	855.465183455
551	398.352478096	-248.838078	1131.37836856	141.359104194	381.713728638	855.565834599
552	397.639756872	-248.616686814	1127.11235907	141.739478805	381.704341854	855.653151484
553	396.886804473	-248.390285193	1122.85681006	142.1199686	381.675840515	855.727134109
554	396.093620898	-248.158873139	1118.61172152	142.50057358	381.628224623	855.787782475
555	395.260206147	-247.922450649	1114.37709346	142.881293746	381.561494176	855.835096582
556	394.386560221	-247.681017726	1110.15292588	143.262129097	381.475649175	855.869076429
557	393.472683119	-247.434574367	1105.93921877	143.643079633	381.37068962	855.889722016
558	392.518574842	-247.183120575	1101.73597214	144.024145354	381.246615511	855.897033344
559	391.524235388	-246.926656348	1097.54318599	144.398464006	381.101903411	855.88818978
560	390.48966476	-246.665181686	1093.36086031	144.738493632	380.930438935	855.851870591
561	389.414862955	-246.39869659	1089.18899511	145.04134999	380.731581776	855.786890251
562	388.299829975	-246.12720106	1085.02759038	145.30703308	380.505331932	855.693248759
563	387.144565819	-245.850695095	1080.87664613	145.535542903	380.251689405	855.570946116
564	385.949070487	-245.569178695	1076.73616236	145.726879457	379.970654195	855.41998232
565	384.71334398	-245.282651862	1072.60613906	145.881042744	379.6622263	855.240357374
566	383.437386297	-244.991114593	1068.48657624	145.998032763	379.326405721	855.032071275
567	382.121197439	-244.694566891	1064.3774739	146.077849514	378.963192459	854.795124026
568	380.764777405	-244.393008754	1060.27883203	146.124438625	378.583835581	854.540991523
569	379.368126195	-244.086440182	1056.19065063	146.146214618	378.212325061	854.294147485
570	377.931243809	-243.774861176	1052.11292972	146.143455678	377.849454018	854.055401024
571	376.454130248	-243.458271735	1048.04566928	146.116161807	377.495222451	853.824752138
572	374.936785511	-243.136671861	1043.98886932	146.064333004	377.149630361	853.602200829
573	373.379209599	-242.810061551	1039.94252983	145.98796927	376.812677748	853.387747097
574	371.781402511	-242.478440807	1035.90665082	145.887070604	376.484364612	853.18139094
575	370.143364247	-242.141809629	1031.88123228	145.761637006	376.164690953	852.983132359
576	368.464747584	-241.80082063	1027.86949608	145.611668477	375.85365677	852.792971355
577	366.744442524	-241.457560069	1023.88174173	145.437165016	375.551262064	852.610907927
578	364.982365926	-241.112184211	1019.9187407	145.238126623	375.257506835	852.436942076
579	363.178517791	-240.764693056	1015.98049299	145.021051129	374.97285087	852.269045665
580	361.332898118	-240.415086604	1012.0669986	144.793743571	374.697846456	852.104782545
581	359.445506908	-240.063364855	1008.17825752	144.556219987	374.432494726	851.944147713
582	357.51634416	-239.709527809	1004.31426976	144.308480375	374.17679568	851.787141167
583	355.545409874	-239.353575467	1000.47503532	144.050524736	373.93074932	851.633762908
584	353.532704051	-238.995507827	996.660554191	143.78235307	373.694355644	851.484012936
585	351.47822669	-238.63532489	992.870826383	143.503965377	373.467614653	851.33789125
586	349.381977792	-238.273026657	989.105851892	143.215361656	373.250526347	851.195397851
587	347.243957356	-237.908613126	985.365630718	142.916541908	373.043090726	851.056532739
588	345.064165382	-237.542084298	981.650162861	142.607506133	372.845307789	850.921295914
589	342.842601871	-237.173440174	977.959448321	142.288254331	372.657177538	850.789687376
590	340.579266822	-236.802680752	974.293487099	141.958786501	372.478699971	850.661707124
591	338.274160235	-236.429806034	970.652279194	141.619102644	372.309875088	850.537355159
592	335.923545464	-236.060365217	967.038506499	141.26920276	372.150702891	850.416631481
593	333.521615259	-235.702982495	963.456337033	140.909086849	372.001183378	850.299536089
594	331.068302483	-235.357757571	959.905818983	140.538754911	371.86131655	850.186068985
595	328.563607137	-235.024690445	956.386952348	140.158206945	371.731102407	850.076230167
596	326.007529221	-234.703781118	952.899737129	139.767442952	371.610540949	849.970019636
597	323.400068735	-234.395029589	949.444173325	139.366462932	371.499632175	849.867437391
598	320.741225678	-234.098435858	946.020260937	138.955266885	371.398376087	849.768483434
599	318.03100005	-233.813999925	942.627999964	138.53385481	371.306772683	849.673157763
