	RHX	RHY	RHZ	LHX	LHY	LHZ
340	185.341172755	-446.069387724	1583.11407005	308.127351146	286.323522784	1675.84874486
341	187.152922053	-445.322070313	1585.60692936	309.13668698	287.840636396	1673.38343811
342	189.001519634	-444.541178256	1588.05268457	310.157831834	289.430588114	1670.98235769
343	190.885730592	-443.729665108	1590.45354777	311.190785706	291.093377936	1668.6455036
344	192.784844822	-442.937063727	1592.84661696	312.235548596	292.829005863	1666.37287584
345	194.691471491	-442.181050951	1595.24513136	313.292120505	294.637471896	1664.16447441
346	196.605610598	-441.461626778	1597.64909095	314.360501433	296.518776033	1662.02029931
347	198.527262144	-440.778791209	1600.05849574	315.44069138	298.472918276	1659.94035053
348	200.456426128	-440.132544245	1602.47334572	316.532690345	300.499898623	1657.92462809
349	202.393102551	-439.522885884	1604.8936409	317.636498328	302.599717075	1655.97313198
350	204.337291413	-438.949816128	1607.31938128	318.752115331	304.772373633	1654.0858622
351	206.28853841	-438.413046915	1609.75083591	319.877590868	307.009740712	1652.26148775
352	208.164184993	-437.860166713	1612.23695852	321.005441747	309.280636168	1650.49490218
353	209.903105622	-437.252417487	1614.81395011	322.134931001	311.581989086	1648.78560258
354	211.505194184	-436.589826538	1617.48183421	323.266058628	313.913799466	1647.13358895
355	212.839049573	-435.906203655	1620.26974371	324.39882463	316.276067306	1645.5388613
356	213.787482375	-435.231701926	1623.20366066	325.533229005	318.668792608	1644.00141962
357	214.350471825	-434.566345566	1626.28320742	326.669271755	321.091975372	1642.52126392
358	214.522479946	-433.916592909	1629.40766515	327.806952878	323.545615597	1641.09839419
359	214.299187445	-433.28748107	1632.49847921	328.946272375	326.029713283	1639.73281043
360	213.680594323	-432.679010047	1635.55564961	330.079576185	328.552074792	1638.44013001
361	212.757311504	-432.069511949	1638.54693264	331.188627553	331.131299751	1637.25756321
362	211.628067165	-431.435377797	1641.43719611	332.272642468	333.768187772	1636.18670974
363	210.292906251	-430.776596841	1644.22642403	333.331620928	336.462738856	1635.2275696
364	208.764696371	-430.092070589	1646.91905	334.365562934	339.214953002	1634.38014279
365	207.164207788	-429.371489013	1649.55668618	335.374468487	342.024830211	1633.6444293
366	205.521143171	-428.61231643	1652.1495668	336.358337585	344.892370482	1633.02042915
367	203.835502522	-427.814552838	1654.69769186	337.30855975	347.816400861	1632.5111681
368	202.10728584	-426.978198239	1657.20106136	338.07281153	350.77617122	1632.17017367
369	200.336493124	-426.103252631	1659.65967531	338.59516131	353.764062325	1632.01710061
370	198.523124376	-425.189716016	1662.07353369	338.875609093	356.780074176	1632.05194892
371	196.667179595	-424.237588392	1664.44263652	338.914154878	359.824206772	1632.2747186
372	194.768658781	-423.24686976	1666.76698379	338.687246991	362.874789693	1632.72667982
373	192.827561934	-422.217560121	1669.0465755	337.999558158	365.752097936	1633.7501093
374	190.861281177	-421.15880912	1671.29508745	336.796130255	368.179522229	1635.2926397
375	188.890883847	-420.081699862	1673.5290853	335.054506636	369.689525274	1637.09970404
376	186.916417242	-418.98625723	1675.74860627	332.795868811	370.290800384	1639.14525758
377	184.937881362	-417.872481222	1677.95365034	330.376494744	370.331708335	1641.11567392
378	182.955276207	-416.740371839	1680.14421752	327.921791182	369.934869089	1642.9005593
379	180.968601778	-415.589929082	1682.32030781	325.425414755	369.140881489	1644.49398942
380	178.977858074	-414.42115295	1684.4819212	322.836531597	368.275092478	1645.84848882
381	176.983045094	-413.234043443	1686.6290577	320.144110954	367.408101089	1646.9537555
382	174.98416284	-412.028600561	1688.76171731	317.347773529	366.50655014	1647.76704401
383	172.993856507	-410.809293913	1690.89269201	314.45032142	365.524387326	1648.20364007
384	171.07568081	-409.598587742	1693.08627428	311.487776463	364.955637453	1648.6616516
385	169.238410513	-408.399583601	1695.35134074	308.47167606	364.920505787	1649.23789926
386	167.482045614	-407.21228149	1697.68789138	305.529736193	365.394265999	1649.87482374
387	165.806586114	-406.036681409	1700.09592621	302.730913523	366.363567798	1650.54134751
388	164.212032014	-404.872783358	1702.57544523	300.052519516	367.734307464	1651.23332677
389	162.698383313	-403.720587338	1705.12644844	297.410556644	369.15809401	1651.93542035
390	161.305142083	-402.555834873	1707.73824633	294.797157489	370.60229627	1652.64619137
391	160.120470303	-401.324385133	1710.38698176	292.205560336	372.058899613	1653.35716119
392	159.147628974	-400.024235517	1713.07177228	289.544530799	373.419764318	1653.95392941
393	158.386618094	-398.655386023	1715.79261788	286.785343337	374.650842126	1654.40047655
394	157.840836582	-397.179818263	1718.52751155	283.92799795	375.752133037	1654.69680261
395	157.524127275	-395.442693926	1721.18682489	280.980024266	376.599729434	1654.89777648
396	157.969012046	-393.588313142	1723.60071892	277.952189362	377.016448205	1655.08185854
397	160.634184502	-393.185856508	1722.48453499	275.028992162	376.492661016	1654.73810308
398	162.786260302	-393.489010494	1720.22378423	274.943214114	374.675788461	1652.51994504
399	164.518972394	-394.027064986	1717.68256566	276.249274095	373.098489656	1650.21313853
400	165.877861056	-394.7625107	1714.89173279	277.904346906	371.664977148	1648.10386833
401	167.044648612	-395.524873675	1712.03407578	279.789351395	370.420588139	1646.05510111
402	168.045204883	-396.2898854	1709.13561644	281.759149569	369.412559981	1643.90729386
403	168.879529867	-397.057545875	1706.19635478	283.707615483	368.519441175	1641.68917913
404	169.547623565	-397.827855099	1703.2162908	285.593175497	367.693521298	1639.41213671
405	170.065336456	-398.598223772	1700.19886214	287.415829613	366.934800347	1637.0761666
406	170.547845735	-399.349836792	1697.16904834	289.175577829	366.243278325	1634.68126878
407	171.018133659	-400.078939824	1694.13183377	290.872420145	365.618955229	1632.22744328
408	171.47620023	-400.78553287	1691.08721843	292.506356563	365.061831062	1629.71469007
409	171.922045447	-401.46961593	1688.03520233	294.077387081	364.571905821	1627.14300918
410	172.35566931	-402.131189002	1684.97578547	295.5855117	364.149179509	1624.51240059
411	172.777071819	-402.770252088	1681.90896784	297.030753398	363.793617607	1621.82291052
412	173.186252974	-403.386805187	1678.83474944	298.423859941	363.489075139	1619.09615842
413	173.583212775	-403.9808483	1675.75313027	299.773745762	363.222161109	1616.35007593
414	173.967951222	-404.552381426	1672.66411035	301.080410863	362.992875516	1613.58466305
415	174.340468315	-405.101404565	1669.56768965	302.343855242	362.80121836	1610.79991978
416	174.700764054	-405.627917717	1666.46386819	303.5640789	362.647189642	1607.99584611
417	175.048838439	-406.131920883	1663.35264596	304.741081836	362.530789361	1605.17244205
418	175.38469147	-406.613414062	1660.23402297	305.874864052	362.452017518	1602.3297076
419	175.708323147	-407.072397254	1657.10799921	306.965691542	362.408464038	1599.4679673
420	176.019769667	-407.508881087	1653.97458735	308.0182918	362.357295243	1596.59298899
421	176.452750857	-407.962126123	1650.8805891	309.03440495	362.282744651	1593.70689574
422	177.132436157	-408.468882502	1647.86981354	310.014030992	362.184812262	1590.80968757
423	178.058825565	-409.029150225	1644.94226067	310.957169926	362.063498077	1587.90136445
424	179.231919082	-409.642929292	1642.0979305	311.863821751	361.918802095	1584.98192641
425	180.651716709	-410.310219703	1639.33682301	312.733986469	361.750724316	1582.05137343
426	182.233849362	-410.995468593	1636.62705341	313.567664078	361.55926474	1579.10970551
427	183.717834459	-411.588909426	1633.87017999	314.36485458	361.344423368	1576.15692267
428	185.085250807	-412.08277957	1631.05924099	315.125557973	361.106200199	1573.19302488
429	186.336098408	-412.477079026	1628.19423643	315.889981232	360.803971917	1570.23860974
430	187.470218597	-412.772241758	1625.27519452	316.70637859	360.388984617	1567.31839734
431	188.471718406	-413.011737497	1622.30494182	317.574848269	359.86113906	1564.43243799
432	189.330040485	-413.224442224	1619.28535593	318.49539027	359.220435245	1561.5807317
433	190.045184833	-413.41035594	1616.21643687	319.468004591	358.466873172	1558.76327846
434	190.623893469	-413.569653565	1613.10040599	320.514328526	357.585108914	1556.0045828
435	191.198392503	-413.705765674	1609.98082923	321.826244016	356.439070788	1553.52195351
436	191.81986269	-413.820020141	1606.87456967	323.44893106	354.996719725	1551.36655755
437	192.488304028	-413.912416965	1603.7816273	325.257282137	353.354681282	1549.47934316
438	193.203716519	-413.982956146	1600.70200211	327.097000613	351.632124933	1547.78748111
439	193.966100161	-414.031637685	1597.63569412	328.938382384	349.847922948	1546.17479903
440	194.77545182	-414.058462299	1594.58270268	330.734421304	348.031849366	1544.45517355
441	195.62536579	-414.064898095	1591.54172201	332.466973117	346.204095229	1542.61377598
442	196.509981764	-414.05228818	1588.51155751	333.99912231	344.519356328	1540.55401731
443	197.429299742	-414.020632552	1585.49220918	335.301778848	343.010500421	1538.25537554
444	198.383319725	-413.969931214	1582.48367703	336.402521629	341.662550357	1535.74403568
445	199.372041711	-413.900184164	1579.48596104	337.468249044	340.384869362	1533.17846071
446	200.395465703	-413.811391403	1576.49906123	338.527016353	339.162221592	1530.58528791
447	201.453591698	-413.70355293	1573.52297759	339.578823556	337.994607045	1527.96451728
448	202.546419698	-413.576668746	1570.55771012	340.623670654	336.882025722	1525.31614883
449	203.673949702	-413.43073885	1567.60325882	341.661557645	335.824477623	1522.64018255
450	204.818248058	-413.270218046	1564.65429999	342.692484531	334.821962747	1519.93661845
451	205.948494617	-413.102762202	1561.70168449	343.71645131	333.874481096	1517.20545652
452	207.064157434	-412.928503456	1558.7452544	344.733457984	332.982032668	1514.44669677
453	208.165236508	-412.747441809	1555.78500974	345.742627061	332.144002744	1511.66047441
454	209.251731842	-412.559577259	1552.8209505	346.698732811	331.32870879	1508.85375851
455	210.323643433	-412.364909807	1549.85307668	347.57632853	330.518324315	1506.0304703
456	211.386003605	-412.164115344	1546.88283535	348.375414219	329.712849318	1503.19060977
457	212.447481867	-411.95835827	1543.91271949	349.116697828	328.911908701	1500.33867265
458	213.508229167	-411.747658858	1540.94277249	349.894545387	328.113793139	1497.49514595
459	214.568245505	-411.532017109	1537.97299437	350.720574044	327.318292203	1494.66255177
460	215.627530881	-411.311433022	1535.00338511	351.594783798	326.525405891	1491.84089011
461	216.686085294	-411.085906598	1532.03394471	352.514750032	325.734334705	1489.02981636
462	217.743908745	-410.855437837	1529.06467319	353.450856783	324.935312985	1486.22512127
463	218.801001234	-410.620026738	1526.09557054	354.394345634	324.125452708	1483.42556004
464	219.85736276	-410.379673302	1523.12663675	355.345216586	323.304753871	1480.63113266
465	220.912993324	-410.134377528	1520.15787183	356.303469638	322.473216476	1477.84183914
466	221.967892926	-409.884139417	1517.18927578	357.269098241	321.630846352	1475.05767596
467	223.022061566	-409.628958969	1514.2208486	358.234138343	320.784731158	1472.27438796
468	224.075499244	-409.368836183	1511.25259029	359.191494768	319.941185292	1469.48818418
469	225.128205959	-409.10377106	1508.28450085	360.141167516	319.100208755	1466.69906463
470	226.180181712	-408.833763599	1505.31658027	361.083156587	318.261801546	1463.9070293
471	227.231426503	-408.558813801	1502.34882856	362.01746198	317.425963666	1461.1120782
472	228.281940331	-408.278921665	1499.38124573	362.944083696	316.592695114	1458.31421132
473	229.331723197	-407.994087192	1496.41383175	363.863021735	315.761995891	1455.51342867
474	230.380775101	-407.704310382	1493.44658665	364.774276096	314.933865996	1452.70973025
475	231.429096043	-407.409591234	1490.47951042	365.67784678	314.10830543	1449.90311605
476	232.476686022	-407.109929749	1487.51260305	366.573733787	313.285314193	1447.09358608
477	233.52354504	-406.805325927	1484.54586456	367.461937117	312.464892284	1444.28114033
478	234.569673095	-406.495779767	1481.57929493	368.34245677	311.647039703	1441.4657788
479	235.615070187	-406.18129127	1478.61289417	369.215292745	310.831756451	1438.64750151
480	236.659736318	-405.861860435	1475.64666228	370.080146882	310.018753271	1435.82625012
481	237.703671486	-405.537487263	1472.68059925	370.935324781	309.206386372	1433.00169328
482	238.746875692	-405.208171753	1469.7147051	371.780559237	308.394396528	1430.17377871
483	239.789348936	-404.873913906	1466.74897981	372.615850251	307.582783739	1427.34250642
484	240.831091217	-404.534713722	1463.78342339	373.441197822	306.771548007	1424.50787641
485	241.872102536	-404.1905712	1460.81803584	374.256601951	305.960689331	1421.66988869
486	242.912382893	-403.841486341	1457.85281716	375.062062637	305.15020771	1418.82854324
487	243.951932288	-403.487459144	1454.88776735	375.857579881	304.340103145	1415.98384007
488	244.990750721	-403.12848961	1451.9228864	376.643153683	303.530375636	1413.13577918
489	246.029815711	-402.764880433	1448.95855233	377.418784042	302.721025183	1410.28436057
490	247.072329539	-402.397623212	1445.99600342	378.184470958	301.912051785	1407.42958423
491	248.118541673	-402.026795198	1443.03533616	378.940214432	301.103455444	1404.57145018
492	249.168452113	-401.65239639	1440.07655053	379.686014463	300.295236158	1401.70995841
493	250.222060858	-401.274426788	1437.11964655	380.421871052	299.487393928	1398.84510892
494	251.279367909	-400.892886392	1434.1646242	381.147784198	298.679928754	1395.9769017
495	252.340373265	-400.507775203	1431.2114835	381.863753902	297.872840636	1393.10533677
496	253.405076928	-400.119093219	1428.26022443	382.569780164	297.066129574	1390.23041411
497	254.473478896	-399.726840442	1425.310847	383.265620203	296.259932806	1387.35209462
498	255.54557917	-399.331016871	1422.36335122	383.942163192	295.45940053	1384.46891049
499	256.62137775	-398.931622506	1419.41773707	384.594781079	294.667148902	1381.58011611
500	257.700874635	-398.528657348	1416.47400456	385.223473864	293.883177924	1378.68571148
501	258.784069826	-398.122121395	1413.53215369	385.828241547	293.107487594	1375.7856966
502	259.870963323	-397.712014649	1410.59218446	386.409084129	292.340077914	1372.88007147
503	260.961555125	-397.298337109	1407.65409687	386.966001609	291.580948883	1369.9688361
504	262.055845234	-396.881088775	1404.71789092	387.498993987	290.830100501	1367.05199047
505	263.153833648	-396.460269648	1401.78356661	388.008061263	290.087532769	1364.1295346
506	264.255520368	-396.035879726	1398.85112394	388.493203437	289.353245685	1361.20146847
507	265.360905393	-395.607919011	1395.92056291	388.959443895	288.625070277	1358.26900146
508	266.469988724	-395.176387502	1392.99188351	389.441474201	287.888027586	1355.34048546
509	267.582770361	-394.741285199	1390.06508576	389.94590757	287.13926219	1352.41751258
510	268.699250304	-394.302612102	1387.14016965	390.472744	286.378774088	1349.50008281
511	269.813056283	-393.858120068	1384.21528707	391.021983492	285.606563281	1346.58819616
512	270.909938807	-393.402781857	1381.28630532	391.593626045	284.822629769	1343.68185263
513	271.989368349	-392.936410654	1378.35307085	392.187671661	284.026973552	1340.78105222
514	273.051344909	-392.459006457	1375.41558363	392.804120338	283.21959463	1337.88579492
515	274.095868487	-391.970569266	1372.47384368	393.442972077	282.400493002	1334.99608074
516	275.122939083	-391.471099083	1369.527851	394.104226878	281.56966867	1332.11190968
517	276.132556697	-390.960595906	1366.57760558	394.787092268	280.727403409	1329.23311813
518	277.124721329	-390.439059736	1363.62310743	395.457355495	279.885862123	1326.35264263
519	278.09943298	-389.906490572	1360.66435654	396.096795935	279.051523456	1323.4667214
520	279.056691648	-389.362888415	1357.70135292	396.705413587	278.224387405	1320.57535444
521	279.996497334	-388.808253265	1354.73409656	397.283208452	277.404453972	1317.67854176
522	280.919634119	-388.242876617	1351.76282416	397.830180529	276.591723156	1314.77628336
523	281.838104967	-387.67122078	1348.79115927	398.346329818	275.786194958	1311.86857923
524	282.755981635	-387.094799501	1345.82033106	398.83165632	274.987869378	1308.95542937
525	283.673264124	-386.513612778	1342.85033956	399.286160034	274.196746414	1306.03683379
526	284.589952433	-385.927660613	1339.88118476	399.709840961	273.412826068	1303.11279249
527	285.506046563	-385.336943006	1336.91286665	400.1026991	272.63610834	1300.18330546
528	286.421546514	-384.741459955	1333.94538524	400.464898266	271.86656679	1297.24839527
529	287.336452285	-384.141211462	1330.97874054	400.800235069	271.10358866	1294.30858477
530	288.250763877	-383.536197526	1328.01293253	401.110300339	270.346917197	1291.36409306
531	289.16448129	-382.926418148	1325.04796121	401.395094077	269.596552401	1288.41492014
532	290.077604523	-382.311873326	1322.0838266	401.654616281	268.852494272	1285.461066
533	290.990133577	-381.692563063	1319.12052868	401.888866953	268.114742809	1282.50253064
534	291.902068451	-381.068487356	1316.15806747	402.097846092	267.383298013	1279.53931408
535	292.813409147	-380.439646206	1313.19644295	402.281553698	266.658159883	1276.57141629
536	293.724155662	-379.806039614	1310.23565513	402.439989771	265.93932842	1273.5988373
537	294.634307999	-379.16766758	1307.275704	402.573154311	265.226803624	1270.62157708
538	295.543866156	-378.524530102	1304.31658958	402.681047318	264.520585495	1267.63963566
539	296.452830133	-377.876627182	1301.35831186	402.791061215	263.808286142	1264.65936556
540	297.361199932	-377.223958819	1298.40087083	402.963285854	263.062730661	1261.69470214
541	298.26897555	-376.566525014	1295.4442665	403.199852906	262.282955029	1258.74613976
542	299.17615699	-375.904325765	1292.48849887	403.500762371	261.468959247	1255.81367842
543	300.08274425	-375.237361074	1289.53356794	403.866014248	260.620743314	1252.89731812
544	300.988737331	-374.56563094	1286.5794737	404.295608537	259.73830723	1249.99705885
545	301.894135786	-373.889135322	1283.62621607	404.78954524	258.821650996	1247.11290062
546	302.793042777	-373.207314161	1280.67244912	405.347824354	257.870774612	1244.24484343
547	303.679763642	-372.519626602	1277.71687308	405.970445882	256.885678077	1241.39288728
548	304.554298381	-371.826072646	1274.75948797	406.657409822	255.866361391	1238.55703216
549	305.416646994	-371.126652292	1271.80029378	407.408668423	254.812839835	1235.7372694
550	306.266809481	-370.42136554	1268.83929051	408.156374302	253.746824619	1232.92125525
551	307.104785842	-369.710212392	1265.87647816	408.8395532	252.687827548	1230.09789643
552	307.930576076	-368.993192845	1262.91185674	409.458205117	251.635848621	1227.26719294
553	308.744180185	-368.270306901	1259.94542623	410.012330052	250.59088784	1224.42914478
554	309.545598168	-367.541554559	1256.97718664	410.501928005	249.552945203	1221.58375196
555	310.334830025	-366.80693582	1254.00713797	410.926998977	248.522020712	1218.73101447
556	311.111875756	-366.066450683	1251.03528022	411.287542967	247.498114365	1215.87093231
557	311.876735361	-365.320099149	1248.0616134	411.583559976	246.481226163	1213.00350548
558	312.629408839	-364.567881216	1245.08613749	411.815050004	245.471356106	1210.12873398
559	313.369896192	-363.809796887	1242.1088525	411.98201305	244.468504193	1207.24661782
560	314.098197419	-363.04584616	1239.12975844	412.090951892	243.470597483	1204.35823638
561	314.81431252	-362.276029035	1236.14885529	412.19677142	242.460133492	1201.47270328
562	315.518241494	-361.500345513	1233.16614307	412.311905728	241.433148503	1198.59208245
563	316.209984343	-360.718795593	1230.18162176	412.436354815	240.389642517	1195.71637389
564	316.889541066	-359.931379275	1227.19529138	412.570118682	239.329615533	1192.8455776
565	317.556911662	-359.13809656	1224.20715192	412.713197328	238.253067552	1189.97969358
566	318.212096133	-358.338947447	1221.21720337	412.865590754	237.159998572	1187.11872182
567	318.855094477	-357.533931937	1218.22544575	413.027298959	236.050408595	1184.26266234
568	319.485904275	-356.72304507	1215.23188345	413.198321944	234.924297621	1181.41151512
569	320.103769615	-355.904738278	1212.23789098	413.378659709	233.781665649	1178.56528018
570	320.708089568	-355.077780491	1209.24456103	413.567639082	232.623093461	1175.72378854
571	321.298864133	-354.242171711	1206.25189361	413.737083724	231.47289036	1172.87996819
572	321.876093312	-353.397911935	1203.25988872	413.872139278	230.34387203	1170.03009082
573	322.439777105	-352.545001166	1200.26854634	413.972805742	229.236038471	1167.17415642
574	322.98991551	-351.683439402	1197.2778665	414.039083118	228.149389684	1164.31216499
575	323.526508528	-350.813226643	1194.28784918	414.070971404	227.083925668	1161.44411654
576	324.04955616	-349.934362891	1191.29849438	414.068470602	226.039646424	1158.57001107
577	324.559058405	-349.046848143	1188.30980211	414.03158071	225.016551951	1155.68984857
578	325.055015263	-348.150682402	1185.32177237	413.960301729	224.01464225	1152.80362904
579	325.537426734	-347.245865666	1182.33440515	413.85463366	223.03391732	1149.91135249
580	326.006292818	-346.332397936	1179.34770046	413.714576501	222.074377161	1147.01301891
581	326.461613515	-345.410279211	1176.36165829	413.540130254	221.136021774	1144.10862831
582	326.903388825	-344.479509493	1173.37627864	413.331294917	220.218851158	1141.19818068
583	327.331618749	-343.540088779	1170.39156152	413.088070491	219.322865313	1138.28167602
584	327.746303286	-342.592017072	1167.40750693	412.810456977	218.44806424	1135.35911434
585	328.147442435	-341.63529437	1164.42411486	412.498454373	217.594447939	1132.43049563
586	328.535036198	-340.669920673	1161.44138532	412.15206268	216.762016408	1129.4958199
587	328.909084574	-339.695895983	1158.4593183	411.771281899	215.95076965	1126.55508714
588	329.269587564	-338.713220298	1155.47791381	411.356112028	215.160707662	1123.60829736
589	329.616545166	-337.721893618	1152.49717184	410.906553068	214.391830446	1120.65545055
590	329.949957381	-336.721915944	1149.5170924	410.428132933	213.640683532	1117.69805198
591	330.26982421	-335.713287276	1146.53767548	409.955032033	212.88590711	1114.74540901
592	330.576145652	-334.696007614	1143.55892109	409.493119328	212.123833588	1111.79911979
593	330.868921707	-333.670076957	1140.58082922	409.042394817	211.354462964	1108.85918431
594	331.148152375	-332.635495306	1137.60339988	408.602858501	210.57779524	1105.92560257
595	331.413837656	-331.59226266	1134.62663306	408.174510378	209.793830415	1102.99837457
596	331.66597755	-330.54037902	1131.65052877	407.757350451	209.002568488	1100.0775003
597	331.904572058	-329.479844386	1128.675087	407.351378717	208.204009461	1097.16297978
598	332.129621178	-328.410658757	1125.70030776	406.956595178	207.398153333	1094.254813
599	332.341124912	-327.332822134	1122.72619104	406.572999834	206.585000104	1091.35299995
