	RHX	RHY	RHZ	LHX	LHY	LHZ
342	407.095730783	-381.030419373	1514.75007676	270.551713543	502.326222197	1323.11847643
343	405.541552645	-383.64373706	1516.63565815	270.02123284	503.221519729	1325.29866422
344	403.996136294	-386.277106253	1518.49174719	269.478776769	504.154503789	1327.46046181
345	402.415122768	-388.930862034	1520.30142867	268.924345331	505.125174378	1329.60386922
346	400.786991726	-391.605091426	1522.06030958	268.357938527	506.133531497	1331.72888644
347	399.111743169	-394.299794429	1523.76838993	267.779556356	507.179575144	1333.83551347
348	397.397528093	-397.014430494	1525.42486739	267.189198818	508.26330532	1335.92375032
349	395.691103449	-399.745898843	1527.02513951	266.586865914	509.384722025	1337.99359698
350	393.999914541	-402.493705727	1528.56847343	265.972557643	510.543825259	1340.04505345
351	392.323961367	-405.257851146	1530.05486915	265.352771846	511.725377695	1342.08585317
352	390.643759985	-408.043200338	1531.47771327	264.741905542	512.895618575	1344.13313082
353	388.898903363	-410.864837242	1532.81650197	264.140482017	514.053320797	1346.1875092
354	387.085089539	-413.723836078	1534.06977505	263.548501272	515.198484364	1348.2489883
355	385.208108839	-416.614242648	1535.22854015	262.965963306	516.331109274	1350.31756813
356	383.295737992	-419.507494116	1536.2496602	262.392868119	517.451195528	1352.39324868
357	381.35161206	-422.399852542	1537.12748995	261.829215713	518.558743126	1354.47602995
358	379.375731044	-425.291317926	1537.8620294	261.275006085	519.653752067	1356.56591195
359	377.368094944	-428.181890268	1538.45327857	260.730239237	520.736222352	1358.66289467
360	375.32870376	-431.071569569	1538.90123744	260.194915169	521.806153981	1360.76697811
361	373.257557491	-433.960355827	1539.20590601	259.66903388	522.863546953	1362.87816228
362	371.154656139	-436.848249043	1539.36728429	259.142109062	523.911551048	1364.99293909
363	369.019999703	-439.735249217	1539.38537228	258.588060357	524.958000041	1367.1025836
364	366.853588182	-442.621356349	1539.26016997	258.005657991	526.003263319	1369.20668441
365	364.658250812	-445.476897038	1538.9643105	257.394901963	527.047340882	1371.30524152
366	362.438947128	-448.249855	1538.44982083	256.962677903	527.956498348	1373.49777683
367	360.195768928	-450.939267447	1537.71581302	257.587290142	528.156692206	1375.95436483
368	357.928716212	-453.545134379	1536.76228705	259.460687418	527.475575167	1376.89634212
369	355.637788979	-456.067455794	1535.58924294	261.431736894	526.565870006	1375.89995103
370	353.32298723	-458.506231693	1534.19668069	263.293330983	525.806191128	1374.37426149
371	351.141765982	-460.907064465	1532.57591738	264.671640137	525.329421059	1372.46841781
372	349.279926303	-463.323766128	1530.71670697	265.774846566	524.999210203	1370.36095874
373	347.734306437	-465.755395302	1528.62067352	267.122580179	524.559477825	1368.42995638
374	346.303114127	-468.142017482	1526.38316034	268.718950288	524.0081988	1366.67840057
375	344.868844502	-470.44873244	1524.05968644	270.563956892	523.34537313	1365.10629132
376	343.431497562	-472.675540176	1521.65025179	272.362488637	522.695291492	1363.50618757
377	341.991073308	-474.822440689	1519.15485642	273.515335501	522.310320395	1361.45688983
378	340.547571738	-476.88943398	1516.57350031	274.100476464	522.149949183	1359.0198845
379	339.110052603	-478.877896384	1513.90684658	274.756812304	521.893730223	1356.68896732
380	337.779028856	-480.803097581	1511.16225209	275.602282609	521.489253805	1354.54583337
381	336.582381153	-482.669273132	1508.34175752	276.630904162	521.025332431	1352.46551088
382	335.520109496	-484.476423039	1505.44536287	277.840860669	520.528926476	1350.41006279
383	334.592213884	-486.2245473	1502.47306813	279.182650449	519.984046612	1348.39735926
384	333.798694317	-487.913645916	1499.42487332	280.559615151	519.359471631	1346.46229405
385	333.139550795	-489.543718887	1496.30077842	281.96923872	518.654388835	1344.60577544
386	332.522498024	-491.108897965	1493.12648271	283.411521156	517.868798222	1342.82780345
387	331.837016506	-492.602155426	1489.93276325	284.886462457	517.002699793	1341.12837807
388	331.082886463	-494.023477293	1486.71968125	286.394062626	516.056093548	1339.5074993
389	330.317710662	-495.376563377	1483.47929794	287.934321661	515.028979486	1337.96516714
390	329.763466913	-496.675671248	1480.18102059	289.507239562	513.921357608	1336.50138159
391	329.442150637	-497.922213667	1476.82181779	291.115520254	512.737767233	1335.11732626
392	329.353086011	-499.115865739	1473.4019864	292.80632394	511.557380407	1333.83364486
393	329.411169388	-500.215714777	1469.95890776	294.596838196	510.409051447	1332.657861
394	329.55726101	-501.193329964	1466.51855873	296.487063022	509.292780355	1331.5899747
395	329.791360877	-502.048711299	1463.08093928	298.46455282	508.202719354	1330.62425659
396	330.086260268	-502.804413406	1459.64405363	300.455503192	507.104190191	1329.72673073
397	330.218900456	-503.645340435	1456.19154007	302.447757138	505.991480693	1328.89180062
398	330.139961307	-504.612376225	1452.71978088	304.441314659	504.864590861	1328.11946627
399	329.849442822	-505.705520777	1449.22877606	306.436269155	503.723780165	1327.40800729
400	329.468619707	-506.818801979	1445.72606361	308.435042561	502.575776923	1326.7128123
401	329.281394525	-507.704140451	1442.22928986	310.43870112	501.423543239	1326.01424141
402	329.299501436	-508.351282664	1438.73918416	312.447244833	500.267079113	1325.31229463
403	329.519147681	-508.763584393	1435.25521025	314.460673699	499.106384544	1324.60697196
404	329.703870265	-509.150264462	1431.74393491	316.479011872	497.941513372	1323.89863871
405	329.713294697	-509.635524057	1428.18551075	318.503684885	496.775643085	1323.20885582
406	329.547420979	-510.219363181	1424.57993776	320.535526478	495.61063208	1322.55023348
407	329.338103117	-510.841015099	1420.95559228	322.574536652	494.446480358	1321.92277168
408	329.35532892	-511.376052214	1417.37057845	324.620715407	493.283187917	1321.32647043
409	329.607122648	-511.820776435	1413.82662317	326.674062743	492.120754759	1320.76132973
410	330.093484302	-512.175187763	1410.32372645	328.73457866	490.959180883	1320.22734957
411	330.814413882	-512.439286196	1406.86188827	330.802263157	489.798466289	1319.72452995
412	331.769911387	-512.613071737	1403.44110865	332.877116235	488.638610977	1319.25287088
413	332.959976818	-512.696544383	1400.06138758	334.959137894	487.479614948	1318.81237236
414	334.384610174	-512.689704136	1396.72272507	337.048328134	486.3214782	1318.40303438
415	336.059805343	-512.577074699	1393.46555406	339.136154555	485.155072658	1318.010288
416	338.087579912	-512.259939964	1390.54777763	341.211078309	483.968053904	1317.6144308
417	340.485987427	-511.720830629	1388.01503558	343.273035951	482.760354065	1317.21535445
418	343.255027888	-510.959746695	1385.86732793	345.322027482	481.531973141	1316.81305895
419	346.37586611	-509.974503569	1384.12083345	347.358052901	480.282911132	1316.4075443
420	349.592046014	-508.735356256	1382.99583909	349.379405691	479.009944972	1316.00364518
421	352.819305372	-507.235389663	1382.54622423	351.381469708	477.704356237	1315.61443946
422	355.975041153	-505.541988185	1382.34477717	353.363987363	476.365658423	1315.2406569
423	359.022302696	-503.68529476	1382.20039408	355.326958656	474.99385153	1314.8822975
424	361.961090001	-501.665309388	1382.11307498	357.270383586	473.588935559	1314.53936127
425	364.791403068	-499.482032069	1382.08281986	359.194262154	472.150910509	1314.21184821
426	367.513082569	-497.13540713	1382.10920336	361.098594359	470.67977638	1313.89975831
427	370.059574629	-494.602179366	1382.01454892	362.983380201	469.175533172	1313.60309157
428	372.376282251	-491.863271533	1381.65310083	364.848619681	467.638180886	1313.321848
429	374.463134773	-488.919707996	1381.03058879	366.694312799	466.06771952	1313.05602759
430	376.315474075	-485.839017004	1380.52472702	368.519718537	464.464262413	1312.80631091
431	377.9304939	-482.661880532	1380.36306714	370.309726084	462.830120731	1312.58657601
432	379.308194249	-479.388298581	1380.54560913	372.058373299	461.16620637	1312.40229862
433	380.448575121	-476.018271149	1381.07235302	373.765660183	459.472519332	1312.25347874
434	381.351636517	-472.551798238	1381.94329878	375.431586737	457.749059615	1312.14011637
435	381.768786093	-469.313801071	1383.42492836	377.076216487	456.010984334	1312.08440369
436	381.392588817	-466.706110879	1385.84680093	378.792941239	454.328846902	1312.18964099
437	380.465122814	-464.664415624	1388.84694343	380.593555894	452.711557846	1312.46887453
438	379.34466857	-463.09223333	1391.89015647	382.478060452	451.159117169	1312.92210434
439	378.034460486	-461.988693	1394.97160848	384.4139266	449.653045907	1313.53381223
440	376.534498561	-461.353794633	1398.09129947	386.153496539	448.052652497	1314.18584898
441	374.846143755	-461.179631533	1401.24671222	387.645304146	446.328699626	1314.85366185
442	373.004402117	-461.262830987	1404.37309949	388.911460347	444.504233454	1315.57451866
443	371.024631501	-461.514169312	1407.44205538	390.182663116	442.819709909	1316.73725949
444	368.919480987	-461.934098998	1410.44441383	391.518580373	441.341408734	1318.44369558
445	366.766612223	-462.525398204	1413.32389791	392.668302526	440.432106385	1320.46048711
446	364.57926788	-463.288540655	1416.07091142	393.451428012	440.352635614	1322.619865
447	362.357447957	-464.223526352	1418.68545434	393.867882592	441.102760726	1324.92158137
448	360.101152454	-465.330355293	1421.16752669	393.816787434	442.362209581	1327.02881153
449	357.810381373	-466.60902748	1423.51712847	393.353602816	443.890733956	1328.72086038
450	355.485134712	-468.059542913	1425.73425966	392.997636162	445.853375669	1330.28720021
451	353.125412471	-469.68190159	1427.81892029	392.46450701	447.91112689	1331.59478079
452	350.731214652	-471.476103512	1429.77111033	391.524241268	449.816358856	1332.5326794
453	348.302541253	-473.44214868	1431.5908298	390.819314941	451.914926148	1333.31485297
454	345.839392274	-475.580037093	1433.27807869	390.808504103	454.453201234	1334.09231862
455	343.356406088	-477.863457285	1434.78848154	390.573390809	456.916831174	1334.4999257
456	340.891232891	-480.224735614	1436.00790374	389.685938563	459.065606001	1334.36716346
457	338.445775227	-482.660452391	1436.93057781	388.776826991	461.237486193	1333.93456843
458	336.020033094	-485.170607616	1437.55650377	388.127259064	463.557210341	1333.34483107
459	333.614006494	-487.755201289	1437.88568161	387.657531571	465.863738994	1332.72917097
460	331.227695425	-490.41423341	1437.91811133	387.308492976	468.131106303	1332.07617613
461	328.860935682	-493.144725021	1437.65523456	386.798033694	470.324289093	1331.2281292
462	326.507986039	-495.842521751	1437.1474551	386.098310033	472.436710632	1330.16751405
463	324.166002828	-498.456035214	1436.41973831	385.382372556	474.457972641	1328.97115359
464	321.834986049	-500.985265411	1435.47208421	384.695532819	476.385352438	1327.65916314
465	319.514935703	-503.43021234	1434.30449279	384.037790822	478.218850021	1326.2315427
466	317.205851788	-505.790876003	1432.91696405	383.409146564	479.958465391	1324.68829228
467	314.907734306	-508.067256399	1431.30949798	382.809600047	481.604198548	1323.02941186
468	312.634092842	-510.262303142	1429.48377275	382.239151269	483.156049491	1321.25490145
469	310.556655178	-512.413510379	1427.46112031	381.694888571	484.61624714	1319.37149959
470	308.727520102	-514.532253089	1425.24801235	381.149421339	486.00575941	1317.44259717
471	306.991284427	-516.577080478	1422.91381248	380.596001324	487.329752186	1315.48381186
472	305.000866647	-518.455415269	1420.61343917	380.034628525	488.588225468	1313.49514366
473	302.743406679	-520.163827283	1418.35263248	379.465302943	489.781179256	1311.47659257
474	300.457132771	-521.75401905	1416.02232631	378.887843774	490.90836425	1309.42799811
475	298.400470377	-523.282076486	1413.50420789	378.284786839	491.945700076	1307.33385828
476	296.573525397	-524.748022577	1410.79822873	377.644619702	492.877312885	1305.18395416
477	294.910863914	-526.161551107	1407.95911376	376.967342364	493.703202676	1302.97828573
478	293.319295642	-527.536467863	1405.06480167	376.27916403	494.530308169	1300.77737817
479	291.79812132	-528.872876437	1402.11587728	375.610096738	495.481084392	1298.65053856
480	290.347340948	-530.17077683	1399.11234059	374.960174362	496.555669559	1296.59784512
481	288.966954526	-531.430169041	1396.05419159	374.344016952	497.7112835	1294.58758175
482	287.656962054	-532.65105307	1392.9414303	373.83131103	498.744014388	1292.46857349
483	286.416235666	-533.833847837	1389.77568911	373.431108226	499.627375969	1290.22118414
484	285.229336798	-534.984287637	1386.57931297	373.143408542	500.361368242	1287.84541368
485	284.091361744	-536.104193836	1383.35939924	372.857988227	501.055958904	1285.45018818
486	283.002310503	-537.193566434	1380.11594792	372.409622065	501.875989347	1283.19878762
487	281.948767019	-538.250284293	1376.85259137	371.796694022	502.823071851	1281.092809
488	280.905893828	-539.270420494	1373.5760543	371.023892721	503.892846874	1279.127016
489	279.873140395	-540.253887997	1370.28648574	370.216350239	504.968964979	1277.16165918
490	278.850506721	-541.200686802	1366.9838857	369.429831215	505.999575476	1275.13445974
491	277.837992806	-542.110816907	1363.66825419	368.66433565	506.984678365	1273.04541767
492	276.835598649	-542.984278314	1360.3395912	367.919863544	507.924273646	1270.89453298
493	275.84332425	-543.821071023	1356.99789672	367.223877293	508.797175202	1268.68347987
494	274.861169611	-544.621195032	1353.64317077	366.700241018	509.507826922	1266.41980957
495	273.889134729	-545.384650343	1350.27541334	366.364013285	510.044611738	1264.10444009
496	272.927219606	-546.111436955	1346.89462443	366.215194094	510.407529651	1261.73737144
497	271.975424242	-546.801554869	1343.50080404	366.144937212	510.672660049	1259.33232911
498	271.032629879	-547.454117563	1340.09454267	365.972083428	510.966626353	1256.91215726
499	270.08605329	-548.058995406	1336.68258747	365.693856273	511.291369209	1254.47720602
500	269.13207697	-548.613321832	1333.26684781	365.301033284	511.649732506	1252.03848658
501	268.17070092	-549.117096839	1329.84732368	364.717065536	512.065321287	1249.68739493
502	267.20192514	-549.570320428	1326.42401509	363.924855325	512.543407893	1247.44434497
503	266.22574963	-549.9729926	1322.99692204	362.92440265	513.083992325	1245.3093367
504	265.242174389	-550.325113353	1319.56604453	361.731179147	513.680239782	1243.27430065
505	264.251199418	-550.626682689	1316.13138256	360.530908222	514.25010446	1241.24237004
506	263.256968841	-550.879547639	1312.6920998	359.377896253	514.769595792	1239.18522058
507	262.348939998	-551.123579267	1309.230143	358.27214324	515.238713778	1237.10285227
508	261.563384833	-551.374943946	1305.73819216	357.213649181	515.657458416	1234.99526511
509	260.900303345	-551.633641678	1302.21624729	356.233665255	516.043677772	1232.84282511
510	260.35921266	-551.899375714	1298.66442137	355.367805434	516.417711573	1230.6231573
511	259.814984561	-552.095249071	1295.11199274	354.616107137	516.779581191	1228.33623819
512	259.170382601	-552.161505531	1291.58171346	353.978546511	517.12928081	1225.98208074
513	258.425406781	-552.098145092	1288.07358351	353.352846986	517.441880235	1223.61632424
514	257.580057101	-551.905167756	1284.58760289	352.642814709	517.693931948	1221.29129894
515	256.676273264	-551.623523568	1281.1169991	351.84844968	517.885435951	1219.00700483
516	255.790039478	-551.327403727	1277.64950202	350.969751899	518.016392242	1216.7634419
517	254.922927194	-551.0183426	1274.1848579	350.006721365	518.086800822	1214.56061017
518	254.074936412	-550.696340187	1270.72306674	348.959358079	518.096661691	1212.39850963
519	253.256960658	-550.361183754	1267.25899107	347.827662042	518.045974848	1210.27714029
520	252.501081681	-550.012246784	1263.77750092	346.611633252	517.934740294	1208.19650213
521	251.809391658	-549.649488421	1260.27760961	345.31127171	517.762958029	1206.15659516
522	251.181890591	-549.272908665	1256.75931714	343.926577416	517.530628053	1204.15741939
523	250.616647676	-548.881788998	1253.22375431	342.457550369	517.237750365	1202.19897481
524	250.087114667	-548.466249915	1249.68646952	340.905509485	516.884487787	1200.28072853
525	249.584836161	-548.023144873	1246.15241481	339.411707901	516.488278105	1198.34560981
526	249.109812155	-547.552473871	1242.62159019	338.071274936	516.060865092	1196.35518335
527	248.662042651	-547.054236909	1239.09399565	336.884210591	515.602248747	1194.30944918
528	248.241527648	-546.528433988	1235.56963119	335.850514864	515.112429071	1192.20840728
529	247.848267146	-545.975065106	1232.04849682	334.970187758	514.591406063	1190.05205765
530	247.482261146	-545.394130265	1228.53059253	334.24322927	514.039179724	1187.8404003
531	247.143509647	-544.785629465	1225.01591833	333.669639402	513.455750054	1185.57343523
532	246.832012649	-544.149562704	1221.5044742	333.251616465	512.804778642	1183.27137667
533	246.547770153	-543.485929984	1217.99626016	332.997972088	511.940608058	1181.01525058
534	246.290782158	-542.794731304	1214.49127621	332.909627444	510.848011162	1178.81352747
535	246.061048664	-542.075966664	1210.98952233	332.986582534	509.526987953	1176.66620734
536	245.859976814	-541.330803266	1207.49077022	333.10507827	508.210927402	1174.5269635
537	245.708164046	-540.576326338	1203.99167767	333.104243676	507.203205305	1172.33557718
538	245.61241929	-539.818183776	1200.49113986	332.983408111	506.505086375	1170.09179735
539	245.572742548	-539.056375578	1196.98915677	332.761696796	506.042447804	1167.80554028
540	245.58913382	-538.290901746	1193.48572843	332.574127083	505.292008538	1165.54681154
541	245.661593104	-537.521762279	1189.98085481	332.446955399	504.152007648	1163.32922491
542	245.790120401	-536.748957177	1186.47453593	332.38165087	502.626702599	1161.15267294
543	245.974715712	-535.97248644	1182.96677179	332.531800437	501.161182308	1159.00592298
544	246.215379036	-535.192350068	1179.45756237	333.000333844	500.053733118	1156.88144721
545	246.512110373	-534.408548062	1175.94690769	333.78725109	499.304355029	1154.77924562
546	246.864909723	-533.62108042	1172.43480775	334.776660886	498.78758792	1152.68985562
547	247.273777086	-532.829947144	1168.92126253	335.499974276	497.996152716	1150.57501664
548	247.757817482	-532.032017305	1165.41810578	335.907633175	496.876399457	1148.43068221
549	248.409568619	-531.212125833	1161.98265569	336.000925719	495.429461635	1146.25706695
550	249.241277548	-530.368265683	1158.62249815	336.183892119	494.010874257	1144.12148296
551	250.252944269	-529.500436855	1155.33763314	336.777899973	492.903424599	1142.07746929
552	251.444568782	-528.60863935	1152.12806068	337.773971659	492.092888202	1140.12696618
553	252.816151087	-527.692873167	1148.99378075	339.023052978	491.343098438	1138.30218724
554	254.367691184	-526.753138307	1145.93479337	340.472240492	490.570233266	1136.61456595
555	256.099189073	-525.789434768	1142.95109853	342.121534199	489.774292687	1135.0641023
556	258.010644753	-524.801762552	1140.04269623	343.9709341	488.955276699	1133.65079631
557	260.102058226	-523.790121658	1137.20958647	345.925626623	488.107692513	1132.32956492
558	262.30482045	-522.675615328	1134.48700417	347.861160055	487.224330327	1131.04123239
559	264.484149562	-521.303251567	1131.94416804	349.77697693	486.305157846	1129.78553367
560	266.636475429	-519.66892491	1129.58291157	351.673077248	485.350175068	1128.56246874
561	268.765135554	-517.787331204	1127.39804995	353.549461009	484.359381995	1127.37203762
562	270.906620661	-515.819148062	1125.33289517	355.406128213	483.332778626	1126.21424029
563	273.070951524	-513.808499419	1123.37188003	357.243078861	482.270364961	1125.08907677
564	275.274955541	-511.76030223	1121.52282561	359.060312951	481.172141001	1123.99654704
565	277.675099487	-509.720276011	1119.85845503	360.869081598	480.049721076	1122.92208296
566	280.309594046	-507.699585903	1118.39652796	362.700004046	478.934712909	1121.82603815
567	283.178439219	-505.698231907	1117.13704441	364.554808777	477.82890078	1120.70617453
568	286.049288387	-503.59996853	1116.1226808	366.433078519	476.731899185	1119.56287115
569	288.68769376	-501.287499041	1115.3964995	368.302531271	475.613883678	1118.42545209
570	291.093654154	-498.760822846	1114.95850074	370.142926861	474.456154925	1117.31230298
571	293.360207798	-496.085175089	1114.76286135	371.95426529	473.258712927	1116.22342382
572	295.814289462	-493.489790952	1114.6485595	373.736546558	472.021557684	1115.15881462
573	298.484274009	-490.994565896	1114.60162002	375.494083995	470.74641428	1114.12287577
574	301.302087174	-488.565359753	1114.62239254	377.287090727	469.457364508	1113.1770361
575	303.87223371	-486.003826305	1114.71290837	379.134920133	468.162148608	1112.34103971
576	306.130910023	-483.277967185	1114.87349522	381.037572212	466.86076658	1111.61488662
577	308.083542263	-480.389979922	1115.11083506	382.943657274	465.529058166	1110.92305906
578	309.903426501	-477.410047471	1115.63833154	384.745930982	464.116603706	1110.10796026
579	311.673550961	-474.371779128	1116.55817967	386.44104091	462.621827093	1109.16466379
580	313.380348941	-471.291388836	1117.85570687	388.028987815	461.044728011	1108.09317718
581	314.887518098	-468.331775326	1119.38350033	389.524632936	459.379054918	1107.04169155
582	316.159803031	-465.535073311	1121.10343086	390.942418536	457.618732518	1106.15422012
583	317.205758041	-462.905928297	1123.06579764	392.282344616	455.763760811	1105.43076289
584	318.05856941	-460.462362457	1125.46573552	393.544411176	453.814139797	1104.87131986
585	318.721556003	-458.206178135	1128.3227594	394.728618215	451.769869478	1104.47589104
586	319.168765486	-456.16275589	1131.4427251	395.834965733	449.630949851	1104.24447641
587	319.371197283	-454.360457362	1134.60868518	396.853902641	447.403675371	1104.2072592
588	319.328829339	-452.79930412	1137.82047467	397.710296331	445.137560663	1104.60167236
589	319.041661654	-451.479296163	1141.07809356	398.387263062	442.846175049	1105.47747227
590	318.509694229	-450.400433493	1144.38154184	398.816301187	440.775962164	1106.75448596
591	317.732927064	-449.562716107	1147.73081953	398.953817634	439.083753781	1108.38169297
592	316.711360158	-448.966144008	1151.12592662	398.799812404	437.769549898	1110.35909329
593	315.44733108	-448.58491278	1154.54614154	398.343420037	436.863084859	1112.63911216
594	313.958008809	-448.229494089	1157.83926844	397.514891984	436.555936747	1114.91353806
595	312.246851702	-447.861711135	1160.97465041	396.453894574	436.639988825	1117.09842842
596	310.313859759	-447.48156392	1163.95228747	395.278050375	436.927809328	1119.1716765
597	308.161419827	-447.103275457	1166.77373636	393.987359389	437.419398254	1121.13328229
598	305.880132364	-447.26672596	1169.49808852	392.581821616	438.114755605	1122.9832458
599	303.516203799	-448.247255511	1172.1554807	391.061437056	439.01388138	1124.72156702
