	RHX	RHY	RHZ	LHX	LHY	LHZ
340	87.5959679941	-375.080976949	1487.17983116	220.094609315	288.311939125	1239.9612887
341	88.7372925506	-374.952854534	1482.99427536	219.964206824	287.775362896	1236.12020152
342	89.8819145366	-374.831172457	1478.8098005	219.819547931	287.226247089	1232.28169146
343	91.0301040633	-374.716161066	1474.62649586	219.660632636	286.664591703	1228.44575851
344	92.1818611308	-374.607820361	1470.44436146	219.487460939	286.09039674	1224.61240266
345	93.3371857391	-374.506150341	1466.2633973	219.30003284	285.503662198	1220.78162393
346	94.4960778882	-374.411151006	1462.08360337	219.09834834	284.904388079	1216.95342231
347	95.6585375781	-374.322822357	1457.90497968	218.882407437	284.292574382	1213.1277978
348	96.8245648088	-374.241164394	1453.72752622	218.652210132	283.668221107	1209.3047504
349	97.9941595803	-374.166177116	1449.551243	218.407756425	283.031328253	1205.48428012
350	99.1673218926	-374.097860524	1445.37613001	218.149046317	282.381895822	1201.66638694
351	100.344051746	-374.036214617	1441.20218726	217.876079806	281.719923813	1197.85107088
352	101.52434914	-373.981239396	1437.02941474	217.588856893	281.045412226	1194.03833192
353	102.708214074	-373.932934861	1432.85781246	217.287377579	280.358361061	1190.22817008
354	103.89564655	-373.891301011	1428.68738041	216.973166668	279.666038371	1186.41977875
355	105.086646566	-373.856337846	1424.5181186	216.647806108	278.97598457	1182.6123211
356	106.281214123	-373.828045367	1420.35002702	216.311296033	278.288200294	1178.80579708
357	107.479151979	-373.806167123	1416.18303957	215.963636441	277.602685542	1175.00020667
358	108.673789825	-373.782030492	1412.01492071	215.604827333	276.919440315	1171.19554987
359	109.86186394	-373.751392039	1407.8445766	215.234868709	276.238464612	1167.39182669
360	111.043374324	-373.714251764	1403.67200725	214.85376057	275.559758434	1163.58903713
361	112.218320977	-373.670609666	1399.49721266	214.461502914	274.883321781	1159.78718119
362	113.386703899	-373.620465746	1395.32019282	214.058095742	274.209154652	1155.98625886
363	114.548523089	-373.563820004	1391.14094773	213.643045038	273.53702493	1152.18639266
364	115.703778548	-373.50067244	1386.95947741	213.210634077	272.864246563	1148.38900035
365	116.852470276	-373.431023054	1382.77578183	212.759231292	272.190052945	1144.59448657
366	117.994598273	-373.354871845	1378.58986102	212.288836684	271.514444076	1140.8028513
367	119.130162539	-373.272218814	1374.40171496	211.799450252	270.837419956	1137.01409455
368	120.259163073	-373.183063961	1370.21134365	211.291071996	270.158980586	1133.22821632
369	121.381599877	-373.087407285	1366.0187471	210.763701916	269.479125964	1129.44521661
370	122.497472949	-372.985248787	1361.8239253	210.217340012	268.797856092	1125.66509542
371	123.60678229	-372.876588467	1357.62687827	209.651986285	268.115170969	1121.88785275
372	124.7095279	-372.761426325	1353.42760598	209.067640734	267.431070595	1118.1134886
373	125.805709778	-372.639762361	1349.22610845	208.464303359	266.74555497	1114.34200297
374	126.895327926	-372.511596574	1345.02238568	207.841974161	266.058624094	1110.57339586
375	127.978382342	-372.376928965	1340.81643766	207.200653139	265.370277967	1106.80766727
376	129.054873027	-372.235759534	1336.6082644	206.540340293	264.68051659	1103.0448172
377	130.118445242	-372.085626093	1332.39766363	205.861035623	263.989339962	1099.28484564
378	131.16157016	-371.923611543	1328.18439572	205.162739129	263.296748082	1095.52775261
379	132.184234527	-371.74971075	1323.96846024	204.445450812	262.602740952	1091.7735381
380	133.186438343	-371.563923715	1319.7498572	203.709170671	261.907318571	1088.0222021
381	134.168181608	-371.366250436	1315.5285866	202.953898706	261.21048094	1084.27374463
382	135.129464323	-371.156690914	1311.30464843	202.178646144	260.511443601	1080.52895143
383	136.070286487	-370.93524515	1307.07804269	201.377463726	259.80548664	1076.79255026
384	136.9906481	-370.701913142	1302.8487694	200.549357138	259.091821204	1073.06533128
385	137.890549163	-370.456694892	1298.61682853	199.694326378	258.370447293	1069.34729448
386	138.769989675	-370.199590398	1294.38222011	198.812371447	257.641364906	1065.63843988
387	139.628969636	-369.930599661	1290.14494411	197.903492344	256.904574044	1061.93876747
388	140.467489046	-369.649722682	1285.90500056	196.96768907	256.160074706	1058.24827724
389	141.285547906	-369.356959459	1281.66238944	196.004961625	255.407866893	1054.56696921
390	142.083146214	-369.052309994	1277.41711075	195.015310008	254.647950604	1050.89484337
391	142.860283972	-368.735774285	1273.1691645	193.99873422	253.88032584	1047.23189971
392	143.61696118	-368.407352333	1268.91855069	192.95523426	253.104992601	1043.57813824
393	144.353177837	-368.067044139	1264.66526931	191.884810129	252.321950886	1039.93355897
394	145.068933942	-367.714849701	1260.40932037	190.787461827	251.531200696	1036.29816188
395	145.764229498	-367.350769021	1256.15070386	189.663189353	250.73274203	1032.67194698
396	146.439064502	-366.974802097	1251.88941979	188.511992708	249.926574889	1029.05491427
397	147.093211967	-366.586805702	1247.62512027	187.333871892	249.112699272	1025.44706375
398	147.725700128	-366.186166652	1243.35631599	186.128826904	248.29111518	1021.84839542
399	148.336418281	-365.772815096	1239.08283726	184.896994826	247.461905565	1018.2588768
400	148.925366426	-365.346751033	1234.8046841	183.645380835	246.629309508	1014.67684784
401	149.492544564	-364.907974464	1230.52185651	182.377916513	245.795706146	1011.10137686
402	150.037952694	-364.456485388	1226.23435448	181.09460186	244.961095479	1007.53246387
403	150.561590817	-363.992283804	1221.94217802	179.795436876	244.125477508	1003.97010886
404	151.063458932	-363.515369715	1217.64532713	178.480421559	243.288852232	1000.41431184
405	151.54355704	-363.025743118	1213.3438018	177.149555912	242.451219652	996.865072805
406	152.00188514	-362.523404015	1209.03760203	175.802839933	241.612579767	993.322391753
407	152.437890042	-362.008799036	1204.72787182	174.440273623	240.772932578	989.786268685
408	152.849118364	-361.483908975	1200.41968466	173.061856981	239.932278084	986.256703602
409	153.23527796	-360.948969703	1196.11364471	171.667590008	239.090616285	982.733696504
410	153.596368829	-360.40398122	1191.80975197	170.257472703	238.247947182	979.217247391
411	153.932390972	-359.848943527	1187.50800644	168.831505067	237.404270775	975.707356262
412	154.243344389	-359.283856622	1183.20840812	167.3896871	236.559587062	972.204023118
413	154.529229079	-358.708720507	1178.91095701	165.932018801	235.713896046	968.707247958
414	154.790045043	-358.123535181	1174.61565311	164.45850017	234.867197724	965.217030784
415	155.02579228	-357.528300645	1170.32249642	162.960712309	234.02919904	961.735791111
416	155.236470792	-356.923016897	1166.03148694	161.42422976	233.21653246	958.267674688
417	155.422080576	-356.307683939	1161.74262467	159.848806199	232.429481994	954.812752307
418	155.582621635	-355.68230177	1157.45590961	158.234441628	231.668047641	951.371023968
419	155.718093967	-355.04687039	1153.17134176	156.581136045	230.932229402	947.94248967
420	155.828497572	-354.401389799	1148.88892112	154.888889451	230.222027276	944.527149414
421	155.913832451	-353.745859997	1144.60864769	153.157701846	229.537441264	941.125003199
422	155.974098604	-353.080280985	1140.33052147	151.38757323	228.878471365	937.736051025
423	156.009296031	-352.404652762	1136.05454245	149.578503602	228.24511758	934.360292893
424	156.019424731	-351.718975328	1131.78071065	147.730492964	227.637379909	930.997728802
425	156.004484704	-351.023248683	1127.50902606	145.843541314	227.055258351	927.648358753
426	155.964475952	-350.317472827	1123.23948868	143.917648653	226.498752906	924.312182746
427	155.899398473	-349.60164776	1118.9720985	141.952814981	225.967863575	920.98920078
428	155.809252267	-348.875773483	1114.70685554	139.948511492	225.463146562	917.680373723
429	155.694037335	-348.139849995	1110.44375979	137.895335015	224.994492245	914.402787644
430	155.553753677	-347.393877296	1106.18281124	135.789823437	224.565542117	911.162733386
431	155.388401292	-346.637855386	1101.92400991	133.631976759	224.176296178	907.960210946
432	155.197980181	-345.871784266	1097.66735578	131.421794982	223.826754428	904.795220327
433	154.982490344	-345.095663935	1093.41284887	129.159278104	223.516916866	901.667761527
434	154.74193178	-344.309494392	1089.16048916	126.844426127	223.246783494	898.577834546
435	154.47630449	-343.513275639	1084.91027667	124.47723905	223.016354311	895.525439386
436	154.185608473	-342.707007676	1080.66221138	122.057716872	222.825629317	892.510576044
437	153.869843731	-341.890690501	1076.41629331	119.585859595	222.674608512	889.533244523
438	153.529010261	-341.064324116	1072.17252244	117.061667218	222.563291895	886.593444821
439	153.163108066	-340.227908519	1067.93089879	114.485139741	222.491679468	883.691176938
440	152.772137144	-339.381443712	1063.69142234	111.866910822	222.461480887	880.822621432
441	152.356097495	-338.524929694	1059.4540931	109.218713791	222.474582613	877.983563875
442	151.91498912	-337.658366466	1055.21891108	106.540555667	222.530985773	875.174001746
443	151.448812019	-336.781754026	1050.98587626	103.832436448	222.630690369	872.393935045
444	150.957566191	-335.895092376	1046.75498865	101.094356135	222.773696399	869.643363772
445	150.441251637	-334.998381515	1042.52624825	98.3263147274	222.960003864	866.922287927
446	149.902246876	-334.089743072	1038.30107457	95.528312226	223.189612764	864.23070751
447	149.347766648	-333.163479406	1034.08377339	92.7003486303	223.4625231	861.568622521
448	148.778306131	-332.219199462	1029.87464023	89.8424239405	223.778734869	858.93603296
449	148.193865325	-331.256903241	1025.67367508	86.9553859011	224.139550285	856.333216491
450	147.59444423	-330.276590743	1021.48087795	84.0556821827	224.570234418	853.76556026
451	146.980042845	-329.278261967	1017.29624885	81.1496450269	225.080514152	851.235138283
452	146.350661171	-328.261916914	1013.11978776	78.2372744336	225.670389486	848.741950558
453	145.706299208	-327.227555584	1008.9514947	75.3185704028	226.339860419	846.285997087
454	145.046956956	-326.175177976	1004.79136965	72.3935329346	227.088926952	843.867277869
455	144.372634415	-325.104784091	1000.63941262	69.4621620289	227.917589085	841.485792904
456	143.683331585	-324.016373929	996.495623614	66.5244576857	228.825846819	839.141542192
457	142.979048465	-322.90994749	992.360002626	63.5804199051	229.813700152	836.834525733
458	142.259785057	-321.785504773	988.232549657	60.6300486871	230.881149084	834.564743527
459	141.525541359	-320.643045779	984.113264708	57.6733440316	232.028193617	832.332195574
460	140.776317372	-319.482570507	980.002147779	54.7103059386	233.25483375	830.136881874
461	140.012113096	-318.304078959	975.899198869	51.7409344081	234.561069483	827.978802428
462	139.232928531	-317.107571133	971.804417979	48.7640678001	235.945137618	825.869599017
463	138.420034744	-315.90869586	967.718595229	45.7759291869	237.401305343	823.847123443
464	137.546550626	-314.729913467	963.642864657	42.7762278391	238.929131372	821.914289354
465	136.612265706	-313.571399812	959.577235143	39.7649637567	240.528615706	820.071096748
466	135.617179982	-312.433154894	955.521706687	36.7421369396	242.199758345	818.317545627
467	134.561293454	-311.315178715	951.476279288	33.7077473879	243.942559288	816.653635989
468	133.444606124	-310.217471273	947.440952946	30.6617951015	245.757018536	815.079367836
469	132.267117991	-309.140032569	943.415727662	27.6048420697	247.642252516	813.59337748
470	131.028829055	-308.082862604	939.400603436	24.5510835761	249.575943071	812.161219555
471	129.729739316	-307.045961375	935.395580266	21.5066988717	251.548375035	810.767899886
472	128.369848773	-306.029328885	931.400658155	18.4716879566	253.559548411	809.413418473
473	126.949157428	-305.032965133	927.415837101	15.4460508306	255.609463196	808.097775317
474	125.46766528	-304.056870118	923.441117104	12.4297874939	257.698119392	806.820970416
475	123.925372328	-303.101043842	919.476498165	9.42289794642	259.825516999	805.583003771
476	122.32219766	-302.165540981	915.522118983	6.42832148302	261.996614295	804.392159863
477	120.647984582	-301.257225088	911.595389921	3.45879675646	264.232900035	803.284342917
478	118.895679228	-300.380862926	907.708402546	0.515797629395	266.536860472	802.263707056
479	117.0652816	-299.536454493	903.861156857	-2.40067589817	268.908495603	801.330252278
480	115.156791698	-298.723999791	900.053652854	-5.29062382624	271.34780543	800.483978585
481	113.17020952	-297.943498819	896.285890536	-8.15404615482	273.854789952	799.724885975
482	111.105535068	-297.194951577	892.557869905	-10.9909428839	276.429449169	799.052974449
483	108.962768341	-296.478358065	888.86959096	-13.7992754405	279.073104394	798.469425833
484	106.74190934	-295.793718283	885.221053701	-16.459885379	281.862988844	798.043320082
485	104.442958064	-295.141032232	881.612258127	-18.903266762	284.844153183	797.814952009
486	102.065914513	-294.520299911	878.04320424	-21.1294195893	288.016597413	797.784321613
487	99.6107786876	-293.93152132	874.513892039	-23.0133671093	291.398512083	798.010999831
488	97.0775505874	-293.374696459	871.024321523	-24.3963198849	295.013009228	798.570674621
489	94.4771401061	-292.83860777	867.5749159	-25.2081416196	298.788046377	799.461721091
490	91.8304789372	-292.301733275	864.16648713	-25.10596087	302.368236739	800.67483325
491	89.1380845694	-291.763540892	860.799055289	-24.0434925973	305.705605797	802.208754861
492	86.3999570027	-291.22403062	857.472620375	-22.0842540306	308.67366046	803.978191595
493	83.6160962371	-290.68320246	854.18718239	-19.4330131736	310.864609992	805.708170038
494	80.7865022725	-290.141056412	850.942741332	-16.2280643989	312.313784022	807.361061618
495	77.911175109	-289.597592475	847.739297202	-12.7867715105	313.192585727	808.893559414
496	74.9901147466	-289.05281065	844.576849999	-9.14409580527	313.535894851	810.305019499
497	72.0233211853	-288.506710937	841.455399725	-5.46815653144	313.577920641	811.609495422
498	69.0107944251	-287.959293335	838.374946379	-1.79887316139	313.374275466	812.810324163
499	65.9526062212	-287.410420752	835.335499129	1.86375430488	312.924959326	813.907505721
500	62.8584070723	-286.841655375	832.33829105	5.51972586738	312.229972222	814.901040095
501	59.7349842427	-286.240029757	829.384189374	9.16904152609	311.289314152	815.790927287
502	56.5823377326	-285.605543898	826.4731941	12.8108978884	310.10703327	816.579370932
503	53.4004675419	-284.938197798	823.605305229	16.4227428701	308.796765531	817.328229425
504	50.1893736705	-284.237991458	820.780522759	19.9943135377	307.410224036	818.065653096
505	46.9490561186	-283.504924876	817.998846693	23.525609891	305.947408785	818.791641945
506	43.6795148861	-282.738998054	815.260277028	27.0166319301	304.40831978	819.506195972
507	40.3807499729	-281.940210991	812.564813766	30.467379655	302.792957019	820.209315178
508	37.0527613792	-281.108563687	809.912456906	33.8778530657	301.101320503	820.900999561
509	33.6955491048	-280.244056142	807.303206449	37.2480521622	299.333410232	821.581249123
510	30.3091131499	-279.346688357	804.737062393	40.5779769444	297.489226206	822.250063863
511	26.8900491239	-278.416611462	802.22139634	43.8676274125	295.568768425	822.907443781
512	23.4124101511	-277.454977318	799.812391609	47.1170035664	293.572036888	823.553388876
513	19.8707993249	-276.462025511	797.521734237	50.3261054061	291.499031596	824.18789915
514	16.2652166451	-275.437756041	795.349424226	53.4949329315	289.349752549	824.810974603
515	12.5956621118	-274.382168908	793.295461574	56.6234861428	287.124199746	825.422615233
516	8.86213572499	-273.295264111	791.359846282	59.7117650398	284.822373188	826.022821041
517	5.06463748463	-272.177041651	789.542578349	62.7594376611	282.446422189	826.615203065
518	1.20316739075	-271.027501528	787.843657777	65.7600571934	280.038087196	827.269888949
519	-2.82498474435	-270.247368709	786.526510759	68.7111404634	277.613445726	828.01389035
520	-7.13000484188	-270.266534821	785.873736894	71.6126874712	275.172497781	828.847207265
521	-8.66466340079	-272.657061173	787.108404686	74.4646982168	272.71524336	829.769839697
522	-6.12222733708	-275.863550365	788.705668786	77.2671727001	270.241682463	830.781787644
523	-2.81970986317	-278.347484978	789.937458797	80.0201109211	267.75181509	831.883051106
524	0.863437600185	-280.277588523	791.125956277	82.7235128799	265.245641242	833.073630084
525	4.77614291192	-281.796916285	792.301331258	85.3773785765	262.723160917	834.353524578
526	8.74121968018	-283.073252011	793.498968947	87.9816184106	260.183935964	835.721677215
527	12.7583917103	-284.106857239	794.7189245	90.5301650544	257.598296568	837.106487511
528	16.8276590023	-284.897731968	795.961197918	93.0193378623	254.948244023	838.464520198
529	20.9490203671	-285.445878273	797.225789599	95.4491368344	252.233778329	839.795775276
530	25.0880601793	-285.811299837	798.524226919	97.8195619705	249.454899485	841.100252746
531	29.2111636828	-286.05260403	799.867769006	100.130613271	246.611607492	842.377952606
532	33.3183308778	-286.16979085	801.256415859	102.382290735	243.703902349	843.628874858
533	37.4095617641	-286.162860297	802.690167479	104.574594364	240.731784057	844.853019501
534	41.4848563418	-286.031812373	804.169023865	106.594438665	237.636969072	846.001160571
535	45.5442146109	-285.776647076	805.692985018	108.325666558	234.359590774	847.022735046
536	49.5781777468	-285.420027068	807.277002039	109.705275692	230.851726555	847.839927806
537	53.554038035	-285.040317668	808.972774413	110.472600005	226.915096044	848.130769222
538	57.4690245925	-284.644157714	810.78468194	110.313146815	223.180793858	847.478629678
539	61.3231374192	-284.231547205	812.71272462	108.780529731	220.667306725	845.28817834
540	65.1163765151	-283.80248614	814.756902452	106.587058186	219.741016568	842.184292166
541	68.8487418802	-283.356974521	816.917215438	104.5539313	220.576415132	838.947351787
542	72.5202335145	-282.895012347	819.193663576	102.63341041	221.960720385	835.829858274
543	76.1225297875	-282.437890895	821.586528589	100.802601774	223.700338114	832.867867292
544	79.6393106567	-282.02736575	824.096362982	98.9083634955	225.588288744	830.06517526
545	83.0701459329	-281.664537573	826.723181318	96.9124211259	227.572842285	827.422731009
546	86.4150356162	-281.349406361	829.466983596	94.8147746654	229.653998737	824.940534539
547	89.6685302078	-281.103185953	832.330975894	92.6154241141	231.8317581	822.61858585
548	92.7631585836	-281.1885283	835.354853162	90.314369472	234.106120374	820.456884942
549	95.6787923012	-281.683789509	838.550457465	87.9357442739	236.455621045	818.441259924
550	98.4154313605	-282.58896958	841.917788804	85.5197655552	238.844490837	816.548094223
551	99.4945550309	-285.286952592	844.110125935	83.0670526329	241.272178925	814.777024159
552	97.4644419068	-288.74999999	842.821745607	80.5776055069	243.738685309	813.12804973
553	94.6749475459	-290.940472115	840.214717399	78.0514241773	246.24400999	811.601170938
554	91.8083212556	-292.858587172	837.553093364	75.4910642283	248.787078055	810.18976555
555	88.8645630359	-294.504345162	834.836873504	72.93450181	251.35191625	808.795426754
556	85.8436728868	-295.877746085	832.066057816	70.3944013696	253.933197746	807.385337432
557	82.7396506457	-297.035490142	829.28413118	67.8707629068	256.530922542	805.959497583
558	79.546475351	-298.034474085	826.534729211	65.3639783855	259.14662784	804.521774975
559	76.2641469981	-298.874697955	823.817851941	62.8890101477	261.838992923	803.219813065
560	72.8926655871	-299.556161753	821.133499371	60.4535039827	264.638003029	802.129057981
561	69.4415146679	-300.061301764	818.489199475	58.0574598906	267.543658159	801.249509723
562	65.9525665335	-300.312569703	815.918190186	55.7008778713	270.555958314	800.581168289
563	62.4307798352	-300.300782054	813.424407645	53.3837579248	273.674903492	800.124033681
564	58.8761545732	-300.025938816	811.007851854	51.1734645341	276.904340699	799.927407129
565	55.2886907474	-299.488039991	808.668522811	52.573757243	278.66411932	801.719937913
566	51.6683883578	-298.687085576	806.406420517	55.7733906407	277.057945191	803.081401591
567	48.0321734376	-297.617479575	804.222397716	58.8523006701	274.768199678	803.921539823
568	44.4949155403	-296.241244401	802.122241611	61.869088687	272.42640576	804.660401653
569	41.078164368	-294.551255402	800.10703789	64.824815631	270.03334613	805.303208105
570	37.7819199206	-292.547512578	798.176786552	67.7471748957	267.609451185	805.986242052
571	34.6061821982	-290.230015929	796.331487599	70.6483926802	265.163740623	806.769670248
572	31.5509512007	-287.598765456	794.571141029	73.5284689847	262.696214447	807.653492693
573	28.6689346856	-284.688294107	792.907789461	76.3935952345	260.219025427	808.634576745
574	26.0691349667	-281.570017776	791.366337639	79.3014992632	257.845484022	809.683714172
575	23.7548788571	-278.246116115	789.947545671	82.2663080916	255.603319304	810.793757202
576	21.7261663571	-274.716589126	788.651413557	85.2880217196	253.492531273	811.964705836
577	19.9829974664	-270.981436807	787.477941296	88.3666401473	251.513119928	813.196560073
578	18.5253721851	-267.04065916	786.427128889	91.5021633746	249.665085269	814.489319914
579	17.3532905132	-262.894256184	785.498976336	94.6945914016	247.948427297	815.842985359
580	17.1525209386	-258.544425284	784.952763177	98.0013382495	246.615861746	817.288135498
581	20.362182644	-257.954969661	786.112216892	101.511586386	246.059937554	818.872269509
582	23.5319109003	-260.394472078	787.754456795	105.193646368	246.314095293	820.566159201
583	26.5687003363	-263.02325215	789.451441502	108.253692686	248.079835961	821.647360424
584	29.7317548018	-265.402895451	791.215303296	110.074881227	251.377057555	821.786205321
585	33.021074297	-267.53340198	793.046042179	109.497188352	255.007927462	820.903858718
586	36.456430074	-269.339496199	794.945416753	107.740767363	258.391626604	819.624273468
587	40.1918291354	-270.234823728	796.927125562	105.661349609	261.311935202	818.317013745
588	44.0639660119	-269.864107303	798.855900338	103.41648844	264.076168071	816.885660348
589	47.343907841	-267.454387853	800.219584018	101.029958136	266.730698002	815.315663938
590	49.5699152764	-263.845969403	800.72246448	98.551988775	269.31194386	813.702654864
591	51.0065024553	-259.719884794	800.526505014	96.0708622021	271.883913594	812.214708191
592	52.2257867283	-255.596835123	800.102762084	93.5881779619	274.447875767	810.854824903
593	53.0638654748	-251.34706229	799.712961376	91.0778813475	277.042417496	809.550002039
594	52.8352023443	-247.897540769	799.507338361	88.518120035	279.699902155	808.239011337
595	49.8090402996	-251.019075152	799.84736939	85.9088940241	282.420329743	806.921852797
596	46.0717969361	-253.334318851	799.649094982	85.4239284678	284.707825788	805.77468384
597	42.4940572569	-252.280005509	798.536736255	89.0147941054	283.136710591	805.987316793
598	41.2485277131	-248.428104846	797.256609307	92.4137647227	281.195864298	806.41727034
599	42.4868138508	-244.321827193	796.699435635	95.4949139848	279.100810427	806.986512461
