	RHX	RHY	RHZ	LHX	LHY	LHZ
328	350.555337003	1.32742184811	1427.2533922	-3.65662508807	384.508112092	813.410191488
329	350.701400554	-0.0497826454263	1421.24552768	-3.43371729478	385.079290677	813.740062718
330	351.212993484	-1.76569141401	1415.28701047	-3.20716544532	385.652208645	814.06438531
331	351.557928217	-3.49144318775	1409.33825944	-2.97696953969	386.226865996	814.383159263
332	351.003247119	-4.77411236478	1403.34476135	-2.74312957788	386.80326273	814.696384576
333	349.544427241	-5.61090402233	1397.3061798	-2.5056455599	387.381398846	815.004061251
334	347.555926372	-6.20262319671	1391.26976603	-2.26451748575	387.961274346	815.306189286
335	346.030428674	-7.08160219555	1385.36078268	-2.01974535542	388.542889228	815.602768683
336	345.022532618	-8.27908892561	1379.58491955	-1.77132916892	389.126243494	815.893799441
337	344.695617161	-10.1253286088	1373.8149687	-1.51926892624	389.711337142	816.179281559
338	344.888454973	-12.5984116265	1367.98814859	-1.26356462739	390.298170173	816.459215039
339	342.037177224	-12.4440802046	1362.43263497	-1.00421627237	390.886742588	816.73359988
340	340.308479655	-12.3664938184	1356.40624077	-0.741223861172	391.477054385	817.002436081
341	342.147513686	-8.02235889998	1357.44239606	-0.474587393801	392.069105565	817.265723644
342	343.546590537	-4.33977034792	1362.15933415	-0.204306870256	392.662896128	817.523462568
343	344.552561566	-0.8481252622	1367.12687751	0.0696177094622	393.258426074	817.775652852
344	345.46910752	2.55330581957	1372.18020925	0.347186345355	393.855695402	818.022294498
345	346.405641376	5.77243299423	1377.34437545	0.625202109233	394.453578192	818.267719659
346	347.484277507	8.70647594447	1382.6473297	0.898828341106	395.050371027	818.51848249
347	348.671781179	11.3811112367	1388.07327604	1.16801559858	395.646056492	818.77464999
348	349.863702035	13.8770550364	1393.57264097	1.43276388167	396.240634589	819.036222159
349	351.052465811	16.2001605135	1399.14182966	1.69307319035	396.834105317	819.303198997
350	352.208612681	18.372063064	1404.77819088	1.94894352464	397.426468676	819.575580503
351	353.295839536	20.4194238163	1410.47845756	2.20037488454	398.017724667	819.853366679
352	354.314049807	22.3423136906	1416.24262101	2.44736727004	398.607873288	820.136557523
353	355.263243494	24.1407326869	1422.07068122	2.68992068114	399.196914541	820.425153037
354	356.143420598	25.8146808051	1427.9626382	2.92803511785	399.784848426	820.719153219
355	356.92378705	27.3436997485	1433.90343362	3.16171058016	400.371674941	821.01855807
356	357.565741975	28.7021447013	1439.87419164	3.39094706808	400.957394088	821.32336759
357	358.069165445	29.8899359896	1445.87485361	3.6157445816	401.542005866	821.633581779
358	358.434561446	30.9070742889	1451.90545175	3.83610312072	402.125510276	821.949200637
359	358.73538438	31.7536580693	1457.97068205	4.05202268545	402.707907316	822.270224164
360	359.02402976	32.4297575701	1464.07389421	4.26350327578	403.289196988	822.59665236
361	359.300497584	32.9353727912	1470.21508822	4.47054489172	403.869379292	822.928485225
362	359.564787854	33.2705037327	1476.39426408	4.67314753326	404.448454226	823.265722759
363	359.81484349	33.4346580934	1482.60880513	4.87131120041	405.026421792	823.608364961
364	360.013702811	33.4189901828	1488.81169487	5.06503589316	405.603281989	823.956411833
365	360.147682758	33.2202253639	1494.98552802	5.25494256865	406.179309515	824.308744208
366	360.216783332	32.8383636365	1501.13030457	5.44305880122	406.755401327	824.661707744
367	360.221004532	32.2734050007	1507.24602452	5.62954172748	407.331626939	825.015019229
368	360.160346359	31.5253494565	1513.33268786	5.81439134745	407.90798635	825.368678664
369	360.034808813	30.5941970038	1519.39029461	5.99760766111	408.48447956	825.722686048
370	359.844391893	29.4799476428	1525.41884476	6.17919066848	409.06110657	826.077041382
371	359.5890956	28.1826013733	1531.4183383	6.35914036954	409.637867379	826.431744665
372	359.268919933	26.7021581955	1537.38877525	6.5374567643	410.214761987	826.786795898
373	358.883864893	25.0386181092	1543.33015559	6.71413985277	410.791790395	827.14219508
374	358.433930479	23.1919811145	1549.24247934	6.88918963493	411.368952602	827.497942212
375	357.949189866	21.1832552417	1555.11402121	7.06260611079	411.946248609	827.854037293
376	357.491557337	19.0556915687	1560.92064136	7.23438928035	412.523678415	828.210480324
377	357.06290008	16.810594445	1566.66161179	7.40453914361	413.101242021	828.567271304
378	356.663218094	14.4479638706	1572.3369325	7.57305570057	413.678939426	828.924410234
379	356.292511381	11.9677998455	1577.94660348	7.73993895123	414.25677063	829.281897114
380	355.950779939	9.3701023697	1583.49062474	7.90518889559	414.834735634	829.639731943
381	355.564208968	6.65725226439	1588.96934724	8.06880553365	415.412834437	829.997914721
382	355.024616246	3.83273883682	1594.38328532	8.23078886541	415.99106704	830.356445449
383	354.331055989	0.896592592292	1599.73244349	8.39113889086	416.569433442	830.715324126
384	353.483528196	-2.15118646919	1605.01682174	8.54985561002	417.147933644	831.074550753
385	352.482032868	-5.31059834762	1610.23642008	8.70693902288	417.726567644	831.43412533
386	351.350588746	-8.53834984136	1615.41246808	8.86238912943	418.305335445	831.794047856
387	350.189969492	-11.6527988604	1620.63403708	9.01620592969	418.884237044	832.154318331
388	349.011362086	-14.6337811443	1625.91101497	9.16838942364	419.463272444	832.514936757
389	347.814766526	-17.481296693	1631.24340177	9.31893961129	420.042441642	832.875903131
390	346.597559625	-20.19709192	1636.62970568	9.46688982478	420.622073034	833.237028199
391	345.270952727	-22.8402787016	1642.01943383	9.60310761437	421.205269072	833.596523985
392	343.791488227	-25.4397893459	1647.38787244	9.72533578239	421.792796566	833.953948571
393	342.159166124	-27.9956238531	1652.73502152	9.83357432884	422.384655516	834.309301956
394	340.373986419	-30.507782223	1658.06088108	9.92782325374	422.980845922	834.66258414
395	338.435949112	-32.9762644556	1663.36545111	10.0080825571	423.581367784	835.013795124
396	336.345054202	-35.4010705511	1668.64873162	10.0743522388	424.186221101	835.362934907
397	334.095996989	-37.7805402327	1673.90733941	10.126632299	424.795405875	835.710003489
398	331.39443904	-40.0225508306	1678.95355385	10.1649227377	425.408922104	836.05500087
399	328.071182707	-42.0741465037	1683.67946553	10.1892235547	426.026769789	836.397927051
400	324.507232499	-43.884995614	1688.32612859	10.1995347502	426.64894893	836.738782031
401	322.753321898	-45.1841911972	1694.19100222	10.1958563242	427.275459526	837.07756581
402	321.896048242	-45.9240493398	1700.71113832	10.1411219207	427.89568139	837.397861922
403	317.7618138	-46.0772651127	1705.29720545	9.93383397711	428.480533614	837.654717701
404	314.175439026	-45.1831796272	1710.33288478	9.56819550528	429.028355255	837.845565698
405	312.470135839	-42.9033052061	1716.14933201	9.04498747975	429.535970953	837.96896618
406	308.310686999	-39.2317131135	1719.06100341	8.42588102453	429.7526325	837.911228036
407	305.411661828	-34.4514373226	1721.0451065	7.77180968885	429.57814258	837.643386895
408	302.142858833	-30.3103185355	1717.81602355	7.18605606575	429.282825108	837.365038164
409	297.488412288	-28.0323861375	1714.47700942	6.68174199645	428.90102418	837.101540028
410	291.85667022	-26.5312003223	1712.18270631	6.25886748092	428.432739798	836.852892486
411	285.915007657	-26.5432757897	1712.48005641	5.91706681661	427.878397854	836.618993044
412	280.268615574	-28.4930935242	1714.57246223	5.61282227554	427.288678602	836.387644939
413	275.643003381	-31.6919924116	1716.82732167	5.31621332041	426.698427162	836.150462309
414	271.553479595	-35.7189057464	1719.07318658	5.02723995122	426.107643533	835.907445154
415	267.184137687	-39.7826138882	1721.05008158	4.74590216797	425.516327716	835.658593473
416	263.721331961	-44.0840807832	1723.46588372	4.47219997065	424.924479711	835.403907267
417	260.389174196	-48.1294703565	1726.82099775	4.20613335928	424.332099517	835.143386535
418	256.816082969	-50.0836535859	1731.35505379	3.94770233385	423.739187135	834.877031278
419	254.49041102	-47.9229809312	1736.70853777	3.69690689435	423.145742564	834.604841496
420	255.252827118	-43.4278417348	1740.6448237	3.4537470408	422.551765805	834.326817189
421	257.272610754	-38.4704661195	1743.8645147	3.21822277319	421.957256858	834.042958356
422	260.470323207	-33.7496298183	1745.92613993	2.99033409151	421.362215722	833.753264998
423	262.422342396	-34.5497618729	1744.88268604	2.77008099578	420.766642397	833.457737115
424	261.147725597	-39.3906276037	1744.30211639	2.55746348598	420.170536884	833.156374706
425	256.076819656	-46.4138530175	1743.57605431	2.35248156213	419.573899183	832.849177772
426	256.814869539	-51.0929525761	1744.99812147	2.15513522421	418.976729294	832.536146313
427	252.455463859	-57.6126490318	1745.97528133	1.96542447223	418.379027216	832.217280328
428	253.194665184	-58.2577921775	1752.35132469	1.7833493062	417.780792949	831.892579819
429	246.002231938	-58.2198686149	1755.95202703	1.6089097261	417.182026494	831.562044783
430	246.062545853	-55.1600341308	1761.54676243	1.44210573194	416.582727851	831.225675223
431	246.609104261	-51.2338319463	1765.59845895	1.28434735048	415.983775223	830.88298311
432	248.564371682	-47.05969592	1768.48965359	1.14399629936	415.390376522	830.531074357
433	254.945364321	-42.2851028661	1771.82434043	1.02242991881	414.803389594	830.16947225
434	257.822504422	-38.0009429283	1772.88596735	0.919648208839	414.222814438	829.798176789
435	259.682331348	-33.9691230265	1772.57009625	0.83565116944	413.648651054	829.417187974
436	266.13516711	-29.5844314097	1772.86877523	0.770438800616	413.080899443	829.026505805
437	272.01730209	-25.0362194835	1772.07755357	0.724011102366	412.519559604	828.626130282
438	271.981329507	-20.6507298309	1768.35696985	0.69636807469	411.964631538	828.216061404
439	275.681800349	-17.0757484271	1764.30960328	0.687509717589	411.416115245	827.796299173
440	280.121747484	-13.9482876249	1759.8916385	0.697436031061	410.874010724	827.366843588
441	277.954187619	-10.5212029284	1754.29100166	0.73087860162	410.341905414	826.92767041
442	279.112651962	-7.51447882802	1749.51320559	0.885022628567	409.893484096	826.478281799
443	283.088419028	-4.51150465669	1746.13863615	1.1983481538	409.557921928	826.018480634
444	288.347620751	-1.2499325561	1744.06580329	1.67085517731	409.33521891	825.548266917
445	292.871131216	2.2301019683	1741.52162971	2.26166202321	409.198819484	825.066597851
446	296.340168417	5.87631031191	1738.19812775	2.77766781271	409.023290893	824.56854789
447	300.443094791	9.52042553175	1735.45470883	3.19405735843	408.792513907	824.053484057
448	305.070713679	13.1556615477	1733.16939865	3.51083066036	408.506488525	823.521406351
449	309.235072052	16.823774801	1730.43744376	3.72798771852	408.165214749	822.972314773
450	312.93233943	20.5183713245	1727.24913988	3.85657264139	407.778280498	822.406404946
451	316.548193678	24.1873577506	1723.92385556	3.95571308578	407.397017336	821.824724194
452	320.14094599	27.8228580078	1720.50987657	4.03416278287	407.029024796	821.227427571
453	323.710596364	31.4248720963	1717.00720294	4.09192173266	406.674302879	820.614515078
454	327.2571448	34.9934000159	1713.41583464	4.12898993515	406.332851585	819.985986714
455	330.746238769	38.5022771937	1709.70148648	4.14509663194	406.004700662	819.341994002
456	334.055269829	41.8581190217	1705.74179026	4.07570407769	405.696941163	818.718653711
457	337.173348123	45.0526312499	1701.52587748	3.8712049451	405.415023667	818.143727213
458	340.10047365	48.0858138782	1697.05374812	3.53159923417	405.158948174	817.617214508
459	342.83664641	50.9576669068	1692.32540219	3.07519589535	404.920809729	817.134217956
460	345.3611739	53.7481756103	1687.41158703	2.63900954227	404.641451773	816.658086184
461	347.625993906	56.6431207611	1682.47662656	2.25109311078	404.308762352	816.181315038
462	349.629154975	59.6500455559	1677.52719277	1.91139097143	403.922839195	815.70388832
463	351.17873935	62.9852816167	1672.62257783	1.58945118157	403.537181418	815.216938171
464	349.564902047	67.6102129672	1671.07795595	1.25965282656	403.196800801	814.713003573
465	348.911576888	66.8689944661	1677.12732011	0.921995906409	402.901697345	814.192084523
466	348.754596513	67.2106111407	1683.19426289	0.576480421118	402.65187105	813.654181023
467	348.880686393	69.9331250222	1688.70018	0.211230127872	402.446633431	813.112520752
468	349.096237518	73.3793174961	1693.84784423	-0.30483013915	402.27838585	812.713094342
469	349.353733243	77.1424643549	1698.68702124	-0.956921588317	402.140798534	812.449768761
470	349.764411063	81.1861575798	1703.2636043	-1.61755683697	402.023300121	812.206361953
471	350.72798536	85.376294374	1707.7448974	-2.28066193252	401.925386953	811.977338592
472	351.935711621	89.2751462478	1712.39717916	-2.94623687495	401.847059032	811.762698678
473	353.136446872	92.5727816421	1717.40334382	-3.61428166426	401.788316357	811.562442211
474	354.172232037	95.2454382428	1722.79879541	-4.28479630046	401.749158927	811.376569191
475	352.893813575	96.81648884	1728.63789303	-4.95778078354	401.729586744	811.205079617
476	348.279299333	97.6653084881	1732.54184755	-5.63323511351	401.729599806	811.04797349
477	346.954313423	102.052361583	1736.75125085	-6.31115929036	401.749198115	810.905250811
478	349.966545613	107.004677913	1738.43490416	-6.9915533141	401.788381669	810.776911578
479	351.86797394	112.663432144	1740.71816763	-7.67441718472	401.847150469	810.662955792
480	354.474053642	117.987962706	1741.78062626	-8.35975090223	401.925504516	810.563383453
481	358.297448158	122.835084708	1741.42544993	-9.04739843197	402.021154099	810.477698655
482	362.191618523	127.680209646	1740.70394721	-9.73631827787	402.118815925	810.402591344
483	366.219520596	131.964537499	1739.51378243	-10.4263180407	402.215666657	810.33745004
484	370.458648042	135.814908006	1736.91476474	-11.1173977204	402.311706295	810.282274744
485	373.691752304	137.819124731	1732.27110765	-11.809557317	402.40693484	810.237065456
486	376.0077434	136.696142182	1726.86479842	-12.5027968306	402.501352291	810.201822176
487	381.075261583	134.374706232	1724.19716532	-13.197116261	402.594958648	810.176544903
488	386.953450746	132.921611145	1725.27357649	-13.8925156083	402.687753912	810.161233638
489	391.892896228	134.850203722	1728.24071929	-14.5889948726	402.779738081	810.155888381
490	396.608300716	137.271429598	1731.27359043	-15.2865540538	402.870911157	810.160509131
491	401.414262236	140.210726117	1733.82731796	-15.9851931518	402.961273139	810.17509589
492	406.839391503	142.997885605	1735.01781098	-16.6849121668	403.050824028	810.199648656
493	412.440344933	145.500549958	1734.79809563	-17.3857110987	403.139563822	810.23416743
494	417.855430185	147.821829757	1733.28425725	-18.0862199371	403.223326574	810.268332158
495	423.062189805	149.960319999	1730.50592668	-18.7849224608	403.297501733	810.290721403
496	427.721581436	151.894809239	1726.91044346	-19.4818177072	403.362086371	810.301327916
497	431.71950271	153.618158908	1722.64835664	-20.1769056764	403.41708049	810.300151697
498	435.055970847	155.130373439	1717.71968769	-20.8701863683	403.46248409	810.287192746
499	437.961598702	156.490778475	1712.41191595	-21.561659783	403.49829717	810.262451063
500	440.659147714	157.75667987	1707.00273326	-22.2513259205	403.52451973	810.225926647
501	443.148617882	158.928077623	1701.49213963	-22.9391847807	403.54115177	810.177619499
502	445.430009206	160.004971734	1695.88013505	-23.6252363637	403.548193291	810.117529619
503	447.523848413	160.992343526	1690.17636164	-24.3094806695	403.545644291	810.045657006
504	449.557097597	161.921003518	1684.44045783	-24.991917698	403.533504773	809.962001662
505	451.551563641	162.796243694	1678.68266704	-25.6751737819	403.520361229	809.869557136
506	453.507246542	163.618064054	1672.9029893	-26.3648994856	403.524687536	809.774764067
507	455.424146302	164.386464597	1667.10142458	-27.0612858327	403.547108223	809.677840186
508	457.30226292	165.101445324	1661.2779729	-27.7643328234	403.587623291	809.578785494
509	459.141849021	165.76269399	1655.4330601	-28.4740404575	403.646232739	809.477599992
510	460.946459695	166.365816483	1649.57267907	-29.1904087351	403.722936568	809.374283678
511	462.717243127	166.909393642	1643.69876531	-29.9134376562	403.817734778	809.268836554
512	464.454199316	167.393425469	1637.81131882	-30.6431272207	403.930627368	809.161258618
513	466.157328262	167.817911962	1631.9103396	-31.3769388491	404.058961025	809.049002123
514	467.826629965	168.182853121	1625.99582766	-32.0560681228	404.141273591	808.873050252
515	469.462104425	168.488248948	1620.06778299	-32.6558809711	404.151817628	808.608679957
516	471.063751641	168.734099441	1614.12620559	-33.1763773941	404.090593136	808.255891239
517	472.615910103	168.92337365	1608.16810963	-33.6175573919	403.957600115	807.814684098
518	474.045985301	169.069833759	1602.17965507	-33.9750966892	403.753496424	807.292733701
519	475.344855055	169.175209118	1596.1591028	-34.209155939	403.484342896	806.760751015
520	476.512519365	169.239499726	1590.1064528	-34.3100741093	403.15160928	806.235883433
521	477.54926918	169.262755425	1584.02202981	-34.2778512002	402.755295577	805.718130954
522	478.469379935	169.247421783	1577.92176659	-34.1124872116	402.295401786	805.207493578
523	479.280766211	169.194854668	1571.81449656	-33.824804915	401.778719961	804.707856207
524	479.983428007	169.10505408	1565.70021972	-33.4978815691	401.257386956	804.249039941
525	480.577365324	168.978020019	1559.57893608	-33.1491028758	400.742313525	803.837285486
526	481.062578161	168.813752486	1553.45064564	-32.7784688351	400.23349967	803.472592842
527	481.439066518	168.61225148	1547.31534838	-32.3859794469	399.730945391	803.15496201
528	481.706830396	168.373517001	1541.17304433	-31.9716347112	399.234650687	802.884392989
529	481.865869794	168.097549049	1535.02373346	-31.5369347249	398.751179777	802.686787823
530	481.916184712	167.784347624	1528.86741579	-31.0887724363	398.310695257	802.681166469
531	481.886061269	167.435619133	1522.70754675	-30.6280049851	397.916947854	802.882329084
532	481.839698327	167.055236476	1516.55196887	-30.1561065548	397.570984242	803.289199779
533	481.779566947	166.643348724	1510.40098401	-29.7695799849	397.341321671	803.831348636
534	481.705667127	166.199955877	1504.25459218	-29.5264568202	397.26916268	804.466422944
535	481.617998868	165.725057934	1498.11279337	-29.4181639897	397.346701511	805.186107107
536	481.516562169	165.218654897	1491.97558759	-29.3535372792	397.490933409	805.901974842
537	481.401357031	164.680746764	1485.84297483	-29.3080216663	397.679501097	806.590208588
538	481.272383454	164.111333536	1479.71495509	-29.2816171512	397.912404575	807.250808343
539	481.129641437	163.510415213	1473.59152839	-29.2743237337	398.189643841	807.883774109
540	480.973130981	162.877991795	1467.4726947	-29.286141414	398.511218897	808.489105886
541	480.806152454	162.2156164	1461.35721529	-29.3170701919	398.877129743	809.066803672
542	480.634263742	161.52590451	1455.24300407	-29.3671100674	399.287376378	809.616867469
543	480.457553893	160.80889803	1449.13002761	-29.4362610407	399.741958802	810.139297276
544	480.276022908	160.06459696	1443.01828592	-29.5228655745	400.234700517	810.636900303
545	480.089670786	159.293001299	1436.907779	-29.619053785	400.736275883	811.123005011
546	479.90521107	158.50994614	1430.79763409	-29.7238081252	401.242893205	811.59933472
547	479.73542771	157.74558471	1424.68618932	-29.8371285951	401.754552483	812.065889431
548	479.580629722	157.000645883	1418.57340451	-29.9590151948	402.271253716	812.522669142
549	479.440817108	156.275129659	1412.45927966	-30.0894679242	402.792996904	812.969673855
550	479.315989867	155.569036038	1406.34381477	-30.2284867833	403.319782049	813.406903569
551	479.241617902	154.847726559	1400.23119215	-30.3760717722	403.851609148	813.834358284
552	479.277141822	154.05315395	1394.12842052	-30.5322228908	404.388478204	814.252038
553	479.423496649	153.184405108	1388.03561014	-30.6969401392	404.930389215	814.659942717
554	479.680682382	152.241480032	1381.95276099	-30.8702235172	405.477342181	815.058072436
555	480.048699022	151.224378721	1375.87987309	-31.0520730251	406.029337103	815.446427156
556	480.46159889	150.175683753	1369.81169671	-31.2424886626	406.58637398	815.825006877
557	480.816279099	149.161968913	1363.74002441	-31.4414704299	407.148452813	816.193811599
558	481.111516062	148.184024273	1357.66475879	-31.649018327	407.715573602	816.552841322
559	481.347309781	147.241849833	1351.58589984	-31.8651323538	408.287736346	816.902096047
560	481.523648106	146.335424065	1345.50344651	-32.0898116824	408.864941039	817.241575913
561	481.632401145	145.450339108	1339.4166828	-32.3023501553	409.447011597	817.574786121
562	481.666613808	144.574269099	1333.3249962	-32.4825595717	410.033776343	817.905144191
563	481.626286096	143.707214039	1327.2283867	-32.6304399316	410.625235276	818.232650122
564	481.51141801	142.849173926	1321.1268543	-32.745991235	411.221388397	818.557303916
565	481.316174897	141.995068936	1315.02286672	-32.829213482	411.822235706	818.879105572
566	480.998195907	141.108018409	1308.93434012	-32.8801066724	412.427777202	819.198055089
567	480.549034865	140.180668844	1302.86484673	-32.8986708063	413.038012885	819.514152468
568	479.968691771	139.213020243	1296.81438656	-32.8849058837	413.652942757	819.827397709
569	479.257166624	138.205072604	1290.7829596	-32.8388119047	414.272566815	820.137790812
570	478.414459426	137.156825928	1284.77056585	-32.7603888691	414.896885062	820.445331777
571	477.440570175	136.068280216	1278.77720532	-32.649636777	415.525897495	820.750020603
572	476.335290049	134.939297114	1272.80306376	-32.5065556284	416.159604117	821.051857292
573	475.051334873	133.738549418	1266.89020316	-32.3317783289	416.797479252	821.350967575
574	473.552610889	132.442123913	1261.07073098	-32.1382036908	417.428809505	821.649913939
575	471.839118096	131.050020599	1255.34464722	-31.9309196638	418.049368967	821.949707156
576	469.910856494	129.562239475	1249.71195188	-31.709926248	418.659157637	822.250347227
577	467.575129438	127.75831233	1244.31801221	-31.4752234433	419.258175516	822.551834152
578	463.982343443	124.863906552	1240.14462293	-31.2268112499	419.846422603	822.854167932
579	460.586279693	122.254887925	1243.23027712	-30.9646896676	420.423898899	823.157348565
580	461.239140216	120.8394767	1249.13935847	-30.6888586964	420.990604403	823.461376053
581	462.963590098	120.269196703	1254.99061661	-30.3993183365	421.546539116	823.766250394
582	464.967183615	119.93756677	1260.85434199	-30.0960685877	422.091703037	824.07197159
583	467.08720002	119.475733504	1266.62950161	-29.7791094501	422.626096167	824.37853964
584	469.323639315	118.883696904	1272.31609548	-29.4484409237	423.149718505	824.685954544
585	471.595393454	118.28938883	1277.98457473	-29.1040630085	423.662570051	824.994216302
586	473.765294795	117.908894369	1283.75402338	-28.7459757044	424.164650806	825.303324914
587	475.842735804	117.446518749	1289.55273032	-28.3741790115	424.655960769	825.61328038
588	477.838755888	116.641079405	1295.3159775	-27.9886729298	425.136499941	825.9240827
589	479.815986919	115.726484572	1301.06680822	-27.5894574592	425.606268322	826.235731874
590	481.814065027	114.85076139	1306.81980528	-27.1765325998	426.065265911	826.548227902
591	483.832990211	114.013909859	1312.57496868	-26.7498983516	426.513492708	826.861570785
592	485.876433988	113.218055218	1318.33088278	-26.3095547146	426.950948714	827.175760521
593	487.961248832	112.472952432	1324.08104973	-25.8555016887	427.377633928	827.490797112
594	490.089527633	111.779812959	1329.82466257	-25.387739274	427.793548351	827.806680556
595	492.405694558	111.155268558	1335.49062138	-24.9062674705	428.198691982	828.123410855
596	495.502249801	110.667551024	1340.78723873	-24.4110862782	428.593064821	828.440988008
597	499.494407236	110.268240309	1345.5262411	-23.902195697	428.976666869	828.759412014
598	504.993590038	109.293029473	1347.83978954	-23.379595727	429.349498126	829.078682875
599	504.439050164	106.449112604	1343.14773858	-22.8432863682	429.711558591	829.39880059
