	RHX	RHY	RHZ	LHX	LHY	LHZ
340	431.9915838	-313.145834428	1752.20318673	510.509166099	105.834776492	1658.7098913
341	430.480703051	-314.225399675	1755.15039257	509.483942036	105.617496278	1662.47783533
342	429.098123218	-315.157083097	1758.18704279	508.369726272	105.749352964	1666.21819131
343	427.8438443	-315.940884692	1761.31313738	507.090531436	106.239121464	1669.83484108
344	426.717866297	-316.576804461	1764.52867634	505.638488756	107.087710455	1673.31783125
345	425.72018921	-317.064842404	1767.83365968	504.049127491	108.19872482	1676.69899531
346	424.850813038	-317.404998521	1771.22808739	502.420086244	109.307259402	1680.06581549
347	424.08731876	-317.615101629	1774.69801024	500.756979518	110.398081385	1683.42332226
348	423.287743211	-317.808048516	1778.15509803	499.059807313	111.471190769	1686.77151564
349	422.42713935	-318.003678418	1781.58382857	497.328569629	112.526587553	1690.11039561
350	421.505507175	-318.201991335	1784.98420188	495.563266466	113.564271737	1693.43996217
351	420.522846688	-318.402987267	1788.35621794	493.774212657	114.576668195	1696.76535424
352	419.479157888	-318.606666215	1791.69987676	492.107509042	115.456481698	1700.15935995
353	418.374440775	-318.813028178	1795.01517835	490.61052437	116.168925037	1703.64557865
354	417.208695349	-319.022073156	1798.30212269	489.283258639	116.71399821	1707.22401035
355	415.957532559	-319.254418583	1801.54766889	488.12571185	117.091701218	1710.89465503
356	414.535352946	-319.58242648	1804.70604667	487.137884003	117.30203406	1714.6575127
357	412.934740649	-320.012365891	1807.77329073	486.280111792	117.380129791	1718.49271199
358	411.155695668	-320.544236815	1810.74940108	485.377355774	117.481035248	1722.31255787
359	409.213173331	-321.168926783	1813.64006315	484.409021827	117.627083316	1726.10582183
360	407.213198004	-321.82183381	1816.48558316	483.377407624	117.893137767	1729.85653424
361	405.176465997	-322.490347373	1819.29382903	482.283383748	118.307564312	1733.55864421
362	403.102977309	-323.174467474	1822.06480077	481.1269502	118.870362952	1737.21215176
363	400.992731941	-323.874194111	1824.79849836	479.908106979	119.581533687	1740.81705688
364	398.845729892	-324.589527285	1827.49492181	478.626854084	120.441076517	1744.37335957
365	396.661971162	-325.320466996	1830.15407112	477.283247589	121.44852134	1747.8811511
366	394.441455751	-326.067013244	1832.7759463	475.88712444	122.521396084	1751.35644322
367	392.18418366	-326.829166028	1835.36054733	474.445718067	123.599056314	1754.81100988
368	389.893371462	-327.59179417	1837.91330967	472.95902847	124.681502029	1758.24485109
369	387.589870215	-328.256811551	1840.46946799	471.427055651	125.76873323	1761.65796685
370	385.277427203	-328.80659047	1843.03535453	469.849799608	126.860749917	1765.05035715
371	382.956042425	-329.241130926	1845.6109693	468.227260342	127.95755209	1768.42202201
372	380.625715882	-329.56043292	1848.1963123	466.559437853	129.059139748	1771.77296141
373	378.286447572	-329.764496451	1850.79138353	464.84633214	130.165512892	1775.10317536
374	375.938237496	-329.853321519	1853.39618298	463.087943204	131.276671522	1778.41266385
375	373.581085655	-329.826908124	1856.01071066	461.305599726	132.348540261	1781.71853628
376	371.210864016	-329.690162874	1858.62744845	459.550903184	133.274485484	1785.0621862
377	368.794160119	-329.482800044	1861.18554441	457.826147488	134.04976686	1788.44545373
378	366.323663413	-329.213509009	1863.6716843	456.13133264	134.674384388	1791.86833887
379	363.799373896	-328.882289767	1866.08586811	454.46645864	135.148338069	1795.33084161
380	361.221291569	-328.48914232	1868.42809586	452.831525487	135.471627902	1798.83296197
381	358.589416432	-328.034066666	1870.69836753	451.226533181	135.644253888	1802.37469994
382	355.903748484	-327.517062807	1872.89668313	449.651481723	135.666216026	1805.95605552
383	353.163621617	-326.940268566	1875.02208705	448.105488297	135.53673258	1809.57597354
384	350.306366473	-326.50481616	1876.98467294	446.511836724	135.18787101	1813.14276096
385	347.29090378	-326.342546172	1878.72550789	444.821112879	134.575874876	1816.59735679
386	344.11723354	-326.453458605	1880.24459191	443.033316762	133.700744178	1819.93976105
387	340.785355753	-326.837553457	1881.54192498	441.147012101	132.601382498	1823.17619993
388	337.305310555	-327.481949101	1882.63022072	439.15306322	131.525243222	1826.34627644
389	333.904312416	-328.095126418	1883.79719587	437.049857773	130.515999119	1829.45698004
390	330.676537209	-328.556256539	1885.16210328	434.837395761	129.57365019	1832.50831075
391	327.621984935	-328.865339463	1886.72494295	432.515677184	128.698196434	1835.50026856
392	324.726039957	-329.044735773	1888.46635225	430.084702041	127.889637851	1838.43285348
393	321.744601542	-329.467897214	1890.06294923	427.544470332	127.147974443	1841.30606549
394	318.590752484	-330.267799143	1891.39958693	424.907012867	126.496635293	1844.12257549
395	315.264492784	-331.444441561	1892.47626536	422.216656004	126.021942625	1846.89222407
396	311.945213947	-332.625233565	1893.61381686	419.477522922	125.731926015	1849.61592659
397	308.97847751	-333.092453972	1895.43026022	416.689613621	125.626585462	1852.29368305
398	306.378481018	-332.840535048	1897.9174592	413.852928101	125.705920966	1854.92549344
399	304.246724547	-332.095939901	1900.64403145	410.967466361	125.969932527	1857.51135778
400	302.619327607	-330.94406747	1903.44862698	408.033228403	126.418620146	1860.05127606
401	301.323301415	-329.463005271	1906.31019521	405.058445953	127.037533088	1862.54676108
402	300.244642687	-327.704214638	1909.21486333	402.086481902	127.750548141	1865.00578195
403	299.258605218	-325.779841967	1912.12179468	399.123644054	128.546592007	1867.42949791
404	297.897859652	-324.110014705	1914.87800528	396.169932409	129.425664685	1869.81790895
405	296.117892767	-322.734750079	1917.46892337	393.225346967	130.387766176	1872.17101508
406	293.918704565	-321.65404809	1919.89454894	390.289887728	131.432896478	1874.48881629
407	291.301461939	-320.867313091	1922.15541459	387.363554691	132.561055592	1876.77131259
408	288.567455093	-320.220750008	1924.38903528	384.446275499	133.771874095	1879.01864635
409	285.950706852	-319.594900733	1926.70222376	381.527321347	135.010576593	1881.25192857
410	283.385370518	-319.016996209	1929.04056344	378.599016761	136.237976333	1883.48626222
411	280.763799389	-318.531553794	1931.31509364	375.661361743	137.454073316	1885.7216473
412	278.084454874	-318.139209774	1933.52454284	372.714356291	138.65886754	1887.95808381
413	275.347336971	-317.83996415	1935.66891104	369.758000407	139.852359006	1890.19557176
414	272.55244568	-317.633816921	1937.74819826	366.792294089	141.034547714	1892.43411114
415	269.699781002	-317.520768087	1939.76240447	363.817060129	142.205118881	1894.67339445
416	266.789342936	-317.500817648	1941.7115297	360.825179645	143.351427006	1896.90106889
417	263.821131483	-317.573965605	1943.59557392	357.812950742	144.466896294	1899.11071089
418	260.794444559	-317.735880578	1945.39402726	354.780373422	145.551526747	1901.30232045
419	257.707781279	-317.977303114	1947.06304446	351.727447684	146.605318364	1903.47589755
420	254.561091719	-318.297925212	1948.60116709	348.654173528	147.628271146	1905.63144221
421	251.354375877	-318.697746872	1950.00839513	345.560550954	148.620385091	1907.76895441
422	248.087633755	-319.176768094	1951.28472859	342.446579963	149.581660201	1909.88843417
423	244.766587432	-319.728016259	1952.39817926	339.312260553	150.512096474	1911.98988149
424	241.417789206	-320.319136163	1953.20031144	336.157592726	151.411693912	1914.07329635
425	238.044580025	-320.946056709	1953.6724482	332.982576481	152.280452514	1916.13867877
426	234.646959887	-321.608777896	1953.81458954	329.787211818	153.118372281	1918.18602874
427	231.224928794	-322.307299723	1953.62673546	326.571498737	153.925453211	1920.21534626
428	227.778486745	-323.041622192	1953.10888595	323.335437238	154.701695306	1922.22663133
429	224.361017023	-323.783957066	1952.24251606	320.079027321	155.447098564	1924.21988396
430	221.171472013	-324.430741294	1950.95858569	316.802268987	156.161662987	1926.19510413
431	218.228663193	-324.972182712	1949.25056693	313.505162234	156.845388574	1928.15229186
432	215.532590561	-325.408281322	1947.11845978	310.187707064	157.498275326	1930.09144714
433	213.081420347	-325.739651757	1944.57078435	306.844563976	158.123061959	1931.99774114
434	210.82711199	-325.982396023	1941.83074764	303.454903115	158.730432453	1933.81332529
435	208.748423577	-326.143633883	1938.99704427	300.016625424	159.321463449	1935.5323701
436	206.845355109	-326.223365337	1936.06967424	296.529730902	159.896154946	1937.15487556
437	205.117906586	-326.221590384	1933.04863753	292.99421955	160.454506946	1938.68084167
438	203.566078007	-326.138309025	1929.93393416	289.410091367	160.996519447	1940.11026845
439	202.189869373	-325.973521259	1926.72556412	285.774006799	161.555080677	1941.39123828
440	200.989280684	-325.727227087	1923.42352741	282.072637646	162.26144794	1942.31654748
441	199.96084623	-325.401138989	1920.03149829	278.304598651	163.129263379	1942.86466046
442	199.040368585	-325.026978284	1916.61753718	274.695728286	164.402375136	1942.59187068
443	198.203704959	-324.616674438	1913.20723964	271.976332296	166.447067394	1940.76108802
444	197.450855352	-324.170227451	1909.80060566	271.186491223	168.899507899	1937.82640979
445	196.781819764	-323.687637323	1906.39763524	271.637392324	171.318133003	1934.85372928
446	196.196598196	-323.168904054	1902.99832839	272.467020017	173.646652321	1931.83819014
447	195.678195357	-322.614931737	1899.6007524	273.027733555	175.720329951	1928.60379971
448	195.170745657	-322.028692233	1896.19855428	273.275533237	177.418431902	1925.11161318
449	194.669873348	-321.410418317	1892.79123641	273.199661806	178.765698221	1921.42854815
450	194.175578429	-320.76010999	1889.37879879	272.771968622	179.826871078	1917.72972115
451	193.687860901	-320.077767251	1885.96124144	271.99098102	180.605337377	1914.02429318
452	193.206720762	-319.3633901	1882.53856433	270.893090787	181.132485143	1910.31604423
453	192.732220195	-318.617150232	1879.11086736	269.694416622	181.594717405	1906.62742249
454	192.274721842	-317.867661505	1875.69479477	268.430608845	182.022782671	1902.96213093
455	191.841783979	-317.135794214	1872.30248654	267.101667457	182.416680942	1899.32016957
456	191.433406608	-316.42154836	1868.93394264	265.707592456	182.776412218	1895.70153839
457	191.058701714	-315.772018953	1865.56409893	264.254812665	183.099329812	1892.10377251
458	190.744435635	-315.325546965	1862.11932974	262.808442801	183.358626603	1888.50190607
459	190.492346058	-315.091113568	1858.59485527	261.385424214	183.547327992	1884.88944352
460	190.306876685	-315.027637676	1855.00374106	259.985756906	183.66543398	1881.26638488
461	190.225600565	-314.787764453	1851.45646099	258.609440875	183.712944568	1877.63273014
462	190.257036488	-314.292739501	1847.97806235	257.256476122	183.689859755	1873.9884793
463	190.401184452	-313.542562822	1844.56854513	255.926862648	183.59617954	1870.33363236
464	190.625659681	-312.672628067	1841.19445209	254.6242822	183.461459124	1866.66761815
465	190.864746109	-311.957679678	1837.78789086	253.356350118	183.346830552	1862.98925526
466	191.116537837	-311.40568581	1834.34689242	252.123298932	183.254160452	1859.29850761
467	191.381034863	-311.016646462	1830.87145677	250.925128641	183.183448824	1855.5953752
468	191.658009635	-310.776360496	1827.36448415	249.761839246	183.134695669	1851.87985804
469	191.944875499	-310.523400637	1823.85894227	248.633430746	183.107900986	1848.15195613
470	192.240903017	-310.212244177	1820.36412805	247.539903141	183.103064775	1844.41166945
471	192.546092187	-309.842891116	1816.8800415	246.484560621	183.118571347	1840.65891171
472	192.860443011	-309.415341454	1813.40668261	245.491214988	183.142777148	1836.89306088
473	193.183955487	-308.929595192	1809.94405139	244.564582885	183.173375825	1833.11399375
474	193.516629617	-308.385652329	1806.49214783	243.704664312	183.210367378	1829.32171031
475	193.858465399	-307.783512865	1803.05097193	242.911459269	183.253751806	1825.51621058
476	194.209462835	-307.1231768	1799.6205237	242.184967755	183.30352911	1821.69749454
477	194.569621923	-306.404644135	1796.20080313	241.525189772	183.359699289	1817.8655622
478	194.93041934	-305.655914338	1792.78660868	240.932125318	183.422262344	1814.02041356
479	195.260828792	-304.978910048	1789.35900583	240.405774393	183.491218274	1810.16204862
480	195.558014077	-304.382948301	1785.91626373	239.921704415	183.583213563	1806.29622458
481	195.821975196	-303.868029098	1782.45838239	239.406613497	183.748190478	1802.44021406
482	196.052712149	-303.434152437	1778.98536179	238.855564496	183.989512809	1798.59518042
483	196.250231993	-303.081203866	1775.49721907	238.268557413	184.307180555	1794.76112366
484	196.419311014	-302.731725241	1772.00554697	237.645592246	184.701193717	1790.93804378
485	196.564038877	-302.319393528	1768.52027167	237.017624419	185.142187927	1787.12072799
486	196.684415582	-301.844208729	1765.04139318	236.433686534	185.583650768	1783.30091934
487	196.780441128	-301.306170842	1761.5689115	235.894394209	186.024998269	1779.47851417
488	196.852115515	-300.705279868	1758.10282663	235.399747441	186.466230427	1775.65351249
489	196.90690739	-300.049865546	1754.6427115	234.949746232	186.907347244	1771.82591428
490	197.016861998	-299.420279528	1751.18444647	234.563094381	187.343975281	1767.99290925
491	197.200065945	-298.836693701	1747.72699732	234.278544882	187.767053073	1764.14867465
492	197.45651923	-298.299108065	1744.27036406	234.097286396	188.176302678	1760.29303188
493	197.786221854	-297.807522622	1740.81454668	234.019318923	188.571724098	1756.42598094
494	198.189173816	-297.36193737	1737.35954519	234.044642464	188.953317333	1752.54752183
495	198.663974223	-296.961836566	1733.90533579	234.164633629	189.324201492	1748.65954402
496	199.168528576	-296.591722988	1730.45120356	234.320153312	189.705767401	1744.77500544
497	199.683149764	-296.244348763	1726.99681415	234.499999596	190.102066834	1740.89636053
498	200.207837786	-295.919713891	1723.54216756	234.704172483	190.513099789	1737.02360929
499	200.742592644	-295.617818373	1720.08726378	234.932671971	190.938866268	1733.15675173
500	201.287414337	-295.338662207	1716.63210282	235.185498061	191.37936627	1729.29578785
501	201.842302865	-295.082245396	1713.17668468	235.462650752	191.834599796	1725.44071764
502	202.407258229	-294.848567937	1709.72100936	235.764130046	192.304566844	1721.5915411
503	202.982280427	-294.637629832	1706.26507685	236.089935941	192.789267416	1717.74825824
504	203.56736946	-294.44943108	1702.80888715	236.440068438	193.288701511	1713.91086905
505	204.162525328	-294.283971682	1699.35244028	236.814527537	193.802869129	1710.07937354
506	204.767748032	-294.141251636	1695.89573622	237.213276973	194.331736816	1706.25374746
507	205.38303757	-294.021270944	1692.43877498	237.630273241	194.869729345	1702.42995242
508	206.008393943	-293.924029606	1688.98155655	238.061108361	195.412780285	1698.60504288
509	206.646343209	-293.843703488	1685.52587388	238.505782334	195.960889638	1694.77901884
510	207.30025099	-293.772532739	1682.07411583	238.964295158	196.514057403	1690.95188031
511	207.970134037	-293.710478738	1678.62629427	239.436646835	197.07228358	1687.12362728
512	208.655992349	-293.657541485	1675.1824092	239.922837364	197.63556817	1683.29425976
513	209.357825927	-293.613720979	1671.74246064	240.404411117	198.205419082	1679.46505482
514	210.075634771	-293.579017221	1668.30644857	240.858204814	198.783728865	1675.63761526
515	210.809418881	-293.553430211	1664.874373	241.284145705	199.370503462	1671.81194613
516	211.559178256	-293.536959949	1661.44623393	241.68223379	199.965742874	1667.98804743
517	212.324912898	-293.529606434	1658.02203136	242.052469069	200.569447101	1664.16591915
518	213.106622805	-293.531369668	1654.60176528	242.394851542	201.181616142	1660.3455613
519	213.904307978	-293.542249649	1651.1854357	242.738663962	201.787041666	1656.52766613
520	214.717968416	-293.562246377	1647.77304262	243.200275024	202.32528626	1652.71498465
521	215.547604121	-293.591359854	1644.36458604	243.791709964	202.790104481	1648.90780115
522	216.393215091	-293.629590078	1640.96006596	244.512968779	203.18149633	1645.10611562
523	217.254801327	-293.67693705	1637.55948237	245.364051471	203.499461807	1641.30992806
524	218.132362829	-293.73340077	1634.16283528	246.344958039	203.744000911	1637.51923848
525	219.025899596	-293.798981238	1630.77012469	247.45545989	203.915246454	1633.73404047
526	219.935411629	-293.873678453	1627.3813506	248.572609108	204.08463097	1629.95088793
527	220.860898929	-293.957492416	1623.996513	249.593122364	204.312161896	1626.16688598
528	221.802361494	-294.050423127	1620.61561191	250.51699966	204.597839233	1622.3820346
529	222.759799324	-294.152470586	1617.23864731	251.344240995	204.94166298	1618.5963338
530	223.733212421	-294.263634792	1613.8656192	252.074846369	205.343633138	1614.80978357
531	224.722297359	-294.383903468	1610.49651194	252.708815782	205.803749706	1611.02238392
532	225.721993282	-294.513071833	1607.13106426	253.247221635	206.321527432	1607.23419743
533	226.730499464	-294.65106702	1603.76918322	253.827928656	206.834583604	1603.45326851
534	227.747815905	-294.797889032	1600.41086882	254.547107334	207.299401829	1599.68520874
535	228.773942605	-294.953537866	1597.05612105	255.404757667	207.715982107	1595.93001812
536	229.808879564	-295.118013524	1593.70493992	256.400879655	208.084324438	1592.18769664
537	230.852626783	-295.291316006	1590.35732542	257.535473299	208.404428822	1588.45824431
538	231.90518426	-295.473445311	1587.01327757	258.808538599	208.67629526	1584.74166113
539	232.966551996	-295.664401439	1583.67279634	260.220075555	208.89992375	1581.03794709
540	234.036729991	-295.864184391	1580.33588176	261.719234661	209.091085592	1577.34842593
541	235.115718246	-296.072794167	1577.00253381	263.193042649	209.284820167	1573.6760386
542	236.203516759	-296.290230766	1573.67275249	264.637366141	209.482409468	1570.02089271
543	237.300125531	-296.516494188	1570.34653782	266.052205135	209.683853496	1566.38298825
544	238.405544563	-296.751584434	1567.02388978	267.437559633	209.88915225	1562.76232522
545	239.519773853	-296.995501503	1563.70480837	268.793429633	210.09830573	1559.15890363
546	240.642813403	-297.248245395	1560.3892936	270.119815137	210.311313937	1555.57272347
547	241.774663212	-297.509816111	1557.07734547	271.416716144	210.52817687	1552.00378475
548	242.915038814	-297.780069384	1553.76885921	272.690388424	210.756436088	1548.43142859
549	244.057553161	-298.055766001	1550.46148252	273.949354546	211.006365854	1544.8275103
550	245.199568544	-298.335568242	1547.15424394	275.193663643	211.278025401	1541.19186762
551	246.341084965	-298.619476107	1543.84714349	276.423315717	211.571414731	1537.52450055
552	247.482102422	-298.907489597	1540.54018115	277.638310767	211.886533842	1533.8254091
553	248.622620917	-299.199608711	1537.23335694	278.838648793	212.223382735	1530.09459326
554	249.762640448	-299.495833448	1533.92667085	280.024329795	212.581961409	1526.33205303
555	250.902161017	-299.79616381	1530.62012287	281.196316826	212.96135421	1522.5389874
556	252.041182622	-300.100599796	1527.31371302	282.391918213	213.32608892	1518.76184467
557	253.179705265	-300.409141406	1524.00744129	283.630295971	213.657946575	1515.02448127
558	254.317728944	-300.72178864	1520.70130768	284.9114501	213.956927176	1511.3268972
559	255.455253661	-301.038541499	1517.39531218	286.235380599	214.223030722	1507.66909245
560	256.592279414	-301.359399981	1514.08945481	287.602087469	214.456257214	1504.05106702
561	257.728806204	-301.684364088	1510.78373556	289.01157071	214.656606651	1500.47282092
562	258.864834032	-302.013433818	1507.47815443	290.463830322	214.824079033	1496.93435414
563	260.000362896	-302.346609173	1504.17271142	291.957583696	214.959703016	1493.43437544
564	261.135392798	-302.683890152	1500.86740652	293.445013361	215.101828331	1489.9247449
565	262.269923736	-303.025276755	1497.56223975	294.901885246	215.269890764	1486.38106504
566	263.403955711	-303.370768982	1494.2572111	296.328199351	215.463890317	1482.80333588
567	264.537352807	-303.72019389	1490.95226456	297.723955675	215.683826988	1479.1915574
568	265.66599705	-304.06831168	1487.64570322	299.089154219	215.929700778	1475.54572961
569	266.787956235	-304.412663771	1484.33673086	300.423794982	216.201511687	1471.86585251
570	267.903230361	-304.753250164	1481.02534748	301.727877965	216.499259714	1468.1519261
571	269.011819428	-305.090070857	1477.71155309	303.001403168	216.82294486	1464.40395037
572	270.113723436	-305.423125851	1474.39534767	304.255192914	217.161265778	1460.63532052
573	271.208942385	-305.752415146	1471.07673124	305.526008438	217.475834087	1456.89153727
574	272.297476276	-306.077938743	1467.75570379	306.816880433	217.76348495	1453.17635183
575	273.379325109	-306.39969664	1464.43226532	308.127808898	218.024218366	1449.48976419
576	274.454488882	-306.717688839	1461.10641583	309.458793835	218.258034335	1445.83177435
577	275.522967597	-307.031915338	1457.77815533	310.809835243	218.464932856	1442.20238231
578	276.584761253	-307.342376139	1454.4474838	312.180933121	218.644913931	1438.60158808
579	277.63986985	-307.649071241	1451.11440126	313.572087471	218.797977559	1435.02939165
580	278.688293389	-307.952000643	1447.7789077	314.983298291	218.92412374	1431.48579303
581	279.730031869	-308.251164347	1444.44100313	316.404527923	219.029637002	1427.96028433
582	280.765085291	-308.546562352	1441.10068753	317.789889884	219.143246642	1424.40482956
583	281.793453653	-308.838194658	1437.75796092	319.13371352	219.268503028	1420.81349242
584	282.815136957	-309.126061265	1434.41282329	320.435998829	219.405406162	1417.18627291
585	283.830135203	-309.410162173	1431.06527464	321.696745811	219.553956042	1413.52317102
586	284.838448389	-309.690497382	1427.71531497	322.915954468	219.714152669	1409.82418675
587	285.840076517	-309.967066892	1424.36294428	324.093624798	219.885996043	1406.08932012
588	286.835019586	-310.239870703	1421.00816258	325.229756803	220.069486164	1402.31857111
589	287.823277597	-310.508908815	1417.65096986	326.324350481	220.264623031	1398.51193973
590	288.804850548	-310.774181228	1414.29136612	327.37733453	220.471480436	1394.66950641
591	289.779738441	-311.035687943	1410.92935136	328.36553947	220.714036276	1390.81740634
592	290.747941276	-311.293428958	1407.56492558	329.270461662	221.011439809	1386.97651167
593	291.709459052	-311.547404274	1404.19808879	330.092101105	221.363691036	1383.14682239
594	292.664291769	-311.797613892	1400.82884097	330.830457798	221.770789956	1379.32833851
595	293.612439427	-312.04405781	1397.45718214	331.485531743	222.232736571	1375.52106001
596	294.553902027	-312.28673603	1394.08311229	332.057322939	222.749530879	1371.72498691
597	295.488679567	-312.525648551	1390.70663143	332.545831386	223.32117288	1367.9401192
598	296.41677205	-312.760795372	1387.32773954	332.951057085	223.947662576	1364.16645689
599	297.338179473	-312.992176495	1383.94643664	333.273000034	224.628999965	1360.40399996
