	RHX	RHY	RHZ	LHX	LHY	LHZ
348	352.536430703	-646.002237494	1210.59844597	148.215612664	114.469523485	911.64874771
349	354.279259499	-649.179700435	1216.18525901	148.473342986	113.923614952	911.651559667
350	356.040291665	-650.355373433	1222.52833046	148.735182936	113.378880625	911.654425366
351	357.752723632	-651.30402047	1228.94198919	149.000208358	112.835368435	911.657348908
352	359.401927033	-652.414272027	1235.27608976	149.267308882	112.293135968	911.660335224
353	361.0394065	-653.585308015	1241.54895389	149.53648222	111.752183343	911.663384325
354	362.893981777	-654.369214814	1247.8419796	149.807728373	111.212510561	911.666496209
355	364.992959365	-654.71254007	1254.16488061	150.081047339	110.674117621	911.669670877
356	367.27863533	-654.806496799	1260.49807004	150.35643912	110.137004523	911.67290833
357	369.520312073	-655.41554557	1266.76324037	150.633903714	109.601171268	911.676208566
358	371.693956184	-656.619325676	1272.95223377	150.913441123	109.066617855	911.679571586
359	373.788370867	-658.280819822	1279.06351639	151.195051346	108.533344284	911.682997391
360	375.785979303	-660.184937152	1285.09468041	151.478734383	108.001350556	911.686485979
361	377.68151439	-662.321039933	1291.05229253	151.764490235	107.47063667	911.690037352
362	379.354274211	-664.49715899	1297.0938527	152.0523189	106.941202627	911.693651509
363	380.752998802	-666.631768417	1303.28624837	152.34222038	106.413048425	911.697328449
364	381.969784019	-668.584630072	1309.59928452	152.634194674	105.886174066	911.701068174
365	383.22300783	-670.023210859	1315.96136263	152.928241781	105.36057955	911.704870683
366	384.521959078	-670.933366272	1322.36943722	153.224361703	104.836264875	911.708735976
367	385.866637764	-671.315096313	1328.82350829	153.52255444	104.313230043	911.712664053
368	387.257043887	-671.168400981	1335.32357583	153.82281999	103.791475053	911.716654914
369	388.693177447	-670.493280276	1341.86963985	154.125158354	103.270999906	911.720708559
370	390.097938946	-669.412893673	1348.43825514	154.429569533	102.751804601	911.724824988
371	391.236107164	-668.302985789	1354.95789323	154.735645579	102.233635859	911.729453877
372	392.091378246	-667.189600558	1361.42359628	155.042504522	101.715946095	911.735567418
373	392.66407893	-666.072764294	1367.83545411	155.350116181	101.198716572	911.743198879
374	393.201065479	-664.972357264	1374.26133021	155.658480554	100.681947288	911.75234826
375	393.915486331	-663.905545118	1380.75982141	155.967597644	100.165638244	911.76301556
376	394.807341486	-662.872327854	1387.33092771	156.277467448	99.6497894399	911.775200781
377	395.851550739	-661.875991799	1393.96591887	156.588089968	99.1344008759	911.788903922
378	396.775344883	-660.952278616	1400.56984576	156.899465203	98.6194725518	911.804124982
379	397.504091709	-660.110967561	1407.11672942	157.211593154	98.1050044676	911.820863962
380	398.037791217	-659.352058632	1413.60656984	157.524473819	97.5909966233	911.839120863
381	398.466449097	-658.690617833	1420.09421609	157.838107201	97.0774490189	911.858895683
382	398.942399384	-658.15214427	1426.67249979	158.152493297	96.5643616545	911.880188423
383	399.468128745	-657.737054185	1433.34293631	158.467632109	96.05173453	911.902999083
384	400.023933781	-657.426270836	1440.09227912	158.783523636	95.5395676454	911.927327664
385	400.418780206	-657.034835662	1446.79209641	159.100167879	95.0278610008	911.953174164
386	400.604528639	-656.516140327	1453.4100242	159.417564837	94.516614596	911.980538584
387	400.581179082	-655.870184832	1459.94606251	159.73571451	94.0058284312	912.009420923
388	400.47395527	-655.072933552	1466.4505582	160.054616899	93.4955025063	912.039821183
389	400.464047029	-654.089608657	1472.99635961	160.374272003	92.9856368214	912.071739363
390	400.552935983	-652.919925759	1479.58406244	160.694679822	92.4762313763	912.105175463
391	400.722623199	-651.565360168	1486.2059479	161.015840357	91.9672861712	912.140129483
392	400.720929672	-650.046582107	1492.75386988	161.337753607	91.458801206	912.176601422
393	400.46662394	-648.370249832	1499.19299255	161.660419572	90.9507764808	912.214591282
394	399.959706003	-646.536363342	1505.52331589	161.983751132	90.4431640333	912.254074528
395	399.255570844	-644.57125218	1511.77129032	162.30568235	89.934826512	912.294469395
396	398.584168463	-642.58421285	1518.04671408	162.62533858	89.4252824017	912.335529582
397	397.970674947	-640.587211686	1524.36160842	162.942719821	88.9145317027	912.37725509
398	397.415090296	-638.580248688	1530.71597337	163.257826075	88.4025744148	912.419645918
399	396.803091542	-636.592559176	1537.08049752	163.570657341	87.8894105381	912.462702067
400	395.940076849	-634.673907836	1543.40528673	163.881213619	87.3750400725	912.506423537
401	394.822801938	-632.825124315	1549.6895092	164.189494908	86.859463018	912.550810327
402	393.45126681	-631.046208612	1555.93316493	164.49550121	86.3426793748	912.595862438
403	391.825471465	-629.337160727	1562.1362539	164.799232524	85.8246891426	912.641579869
404	389.945415903	-627.69798066	1568.29877614	165.100688849	85.3054923216	912.687962621
405	387.811100124	-626.128668412	1574.42073163	165.399870187	84.7850889118	912.735010694
406	385.45496431	-624.625525496	1580.50571545	165.696776537	84.2634789132	912.782724087
407	383.113716562	-623.161564965	1586.57996004	165.991407898	83.7406623256	912.831102801
408	380.834762773	-621.731382101	1592.648719	166.283764272	83.2166391493	912.880146835
409	378.618102944	-620.334976904	1598.71199234	166.573845658	82.6914093841	912.92985619
410	376.311362139	-618.896886652	1604.72207492	166.861652055	82.16497303	912.980230865
411	373.68692983	-617.304388672	1610.60770704	167.147183465	81.6373300871	913.031270862
412	370.742617397	-615.556399062	1616.36820348	167.430439886	81.1084805554	913.082976178
413	367.498424655	-613.695649409	1622.00965406	167.71142132	80.5784244348	913.135346816
414	364.137161684	-612.112731522	1627.58772305	167.990127766	80.0471617254	913.188382774
415	360.702893062	-610.901793734	1633.1158278	168.266559223	79.5146924271	913.242084052
416	357.20242089	-610.050635316	1638.59965934	168.540715693	78.98101654	913.296450651
417	353.842572773	-609.188275577	1644.2122624	168.812597174	78.446134064	913.351482571
418	350.7205311	-608.140401283	1650.03494572	169.082203668	77.9100449992	913.407179811
419	347.772758922	-606.96021199	1656.02112127	169.34851825	77.3724503286	913.463925856
420	344.386111072	-606.161094817	1661.72120439	169.608589375	76.8324821782	913.522833739
421	340.406614753	-605.871971356	1667.02229554	169.862229461	76.2900853905	913.583974199
422	336.062901663	-606.091745999	1672.07691906	170.109438506	75.7452599657	913.647347236
423	332.325943556	-606.815765832	1677.53282778	170.350216512	75.1980059037	913.712952849
424	329.28099855	-608.042207708	1683.44326008	170.584563477	74.6483232046	913.780791038
425	325.828835322	-609.712154774	1688.90979232	170.812479402	74.0962118682	913.850861805
426	321.374625004	-611.793725256	1693.44625902	171.033964287	73.5416718947	913.923165148
427	316.401343507	-614.284526103	1697.38261276	171.249018132	72.984703284	913.997701067
428	312.050003967	-617.178903826	1701.49835454	171.457640936	72.4253060361	914.074469564
429	308.366693158	-620.50567016	1705.79402238	171.659832701	71.863480151	914.153470636
430	305.288170809	-625.161183239	1709.2715327	171.855593425	71.2992256287	914.234704286
431	302.660394597	-631.356463431	1711.53679888	172.044923109	70.7325424693	914.318170512
432	298.971869785	-636.503682534	1713.53422299	172.227569946	70.163393562	914.403399268
433	294.024569201	-640.260414024	1715.4712777	172.40063535	69.5913517203	914.484979784
434	288.760966413	-644.214364255	1717.08155424	172.563294968	69.0162954532	914.561373247
435	282.877136677	-646.745108832	1718.80995228	172.715548802	68.4382247609	914.632579658
436	276.431479366	-647.765882425	1720.65235901	172.85739685	67.8571396432	914.698599016
437	270.754320116	-651.475473242	1721.346418	172.988839112	67.2730401002	914.759431321
438	268.500849089	-657.473104343	1719.65733992	173.10987559	66.6859261318	914.815076574
439	268.315687817	-663.414744786	1716.46794095	173.220506282	66.0957977381	914.865534774
440	267.72492786	-668.593607115	1712.77163997	173.320731189	65.5026549191	914.910805922
441	264.988764235	-673.440654847	1708.75491252	173.410550311	64.9064976748	914.950890017
442	260.986384516	-676.057329739	1704.03877235	173.489963647	64.3073260051	914.985787059
443	259.938385218	-679.502160511	1698.37872101	173.54624538	63.7074564392	915.007608035
444	260.214864087	-682.789403179	1692.6071555	173.557246901	63.1109207722	915.002622535
445	260.948411509	-685.802092351	1686.81450335	173.522568366	62.517791789	914.970582689
446	261.834684953	-688.769211087	1680.89329	173.442209776	61.9280694899	914.911488496
447	262.537067307	-691.504137777	1674.84536594	173.31617113	61.3417538747	914.825339957
448	262.945164369	-693.94566952	1668.67133803	173.144452429	60.7588449435	914.712137071
449	263.058976138	-696.093806316	1662.37120628	172.924103186	60.1841083695	914.572389602
450	263.248771914	-698.15966468	1656.05214881	172.589817633	59.7230270739	914.417380642
451	264.059930293	-700.454280798	1649.87207201	172.114804143	59.4188753226	914.251739065
452	265.183358725	-702.819240725	1643.75095896	171.512390586	59.2689477615	914.077727304
453	266.378847964	-705.131215136	1637.62650888	170.920402841	59.2452678452	913.918741583
454	267.646398009	-707.390204029	1631.49872177	170.375238614	59.3404473963	913.780960486
455	268.986008862	-709.596207405	1625.36759764	169.876897904	59.5544864148	913.664384013
456	270.347815839	-711.735583871	1619.21980895	169.425380712	59.8873849005	913.569012163
457	271.615366049	-713.776475615	1613.0242309	169.018628159	60.3317092785	913.49370757
458	272.783872326	-715.71757302	1606.779584	168.634708061	60.8082734766	913.426354434
459	273.853334669	-717.558876088	1600.48586826	168.267705715	61.2957224778	913.363685349
460	274.823753079	-719.300384816	1594.14308366	167.917621121	61.794056282	913.305700315
461	275.695127556	-720.942099207	1587.75123021	167.584454279	62.3032748893	913.252399332
462	276.493541133	-722.484718556	1581.31625066	167.268205188	62.8233782997	913.203782401
463	277.433260355	-723.933987442	1574.8869634	166.96887385	63.3543665131	913.15984952
464	278.557688316	-725.301557318	1568.4759263	166.686460263	63.8962395296	913.120600691
465	279.780629257	-726.808208422	1562.12027306	166.420964428	64.4489973492	913.086035912
466	281.067373423	-728.542755227	1555.83493366	166.1723035	65.0108655535	913.056177698
467	282.410724431	-730.28164262	1549.56084413	165.940192903	65.5757489028	913.031103383
468	283.804023926	-731.818029198	1543.24335633	165.724608771	66.1431362	913.010819452
469	285.170319339	-733.159234209	1536.87633063	165.525551103	66.7130274451	912.995325905
470	286.372261713	-734.318321428	1530.44880866	165.343019899	67.2854226381	912.984622742
471	287.407147691	-735.295547981	1523.96057473	165.177015159	67.8603217791	912.978709964
472	288.274977273	-736.090913869	1517.41162884	165.027536884	68.437724868	912.97758757
473	289.013402358	-736.734379316	1510.81405629	164.894585073	69.0176319048	912.98125556
474	289.860717306	-737.415558999	1504.24434345	164.778159726	69.6000428895	912.989713935
475	290.852369254	-738.164070522	1497.71419394	164.678260843	70.1849578221	913.002962694
476	291.8461113	-738.898071482	1491.18518859	164.594888425	70.7723767027	913.021001838
477	292.783501479	-739.583937032	1484.64154292	164.52804247	71.3622995312	913.043831366
478	293.664539793	-740.221667171	1478.08325694	164.47772298	71.9547263076	913.071451278
479	294.489226239	-740.811261898	1471.51033064	164.443929955	72.5496570319	913.103861574
480	295.260517061	-741.355062541	1464.92409379	164.426663393	73.1470917041	913.141062255
481	295.994580757	-741.86587446	1458.33181925	164.425923296	73.7470303243	913.18305332
482	296.693866478	-742.34563737	1451.73460868	164.441709663	74.3494728924	913.22983477
483	297.358374225	-742.794351271	1445.13246209	164.474022494	74.9544194084	913.281406604
484	297.988103996	-743.212016162	1438.52537947	164.522894075	75.5604782499	913.339019933
485	298.583055793	-743.598632044	1431.91336083	164.588486407	76.1606666796	913.40895245
486	299.143229615	-743.954198917	1425.29640616	164.670821815	76.7540224167	913.492069274
487	299.668625462	-744.27871678	1418.67451546	164.769900298	77.3405454614	913.588370406
488	300.148127388	-744.561403906	1412.04753299	164.885721857	77.9202358134	913.697855845
489	300.555406451	-744.776722973	1405.41508984	165.018286492	78.493093473	913.820525592
490	300.889345491	-744.923590411	1398.77717035	165.167594203	79.05911844	913.956379646
491	301.149944508	-745.002006221	1392.13377452	165.333644989	79.6183107145	914.105418008
492	301.337203502	-745.011970401	1385.48490236	165.516438852	80.1706702964	914.267640677
493	301.451122473	-744.953482953	1378.83055387	165.71597579	80.7161971859	914.443047654
494	301.492075151	-744.824010324	1372.17423116	165.929471616	81.2553844192	914.630565214
495	301.460993525	-744.617234482	1365.52466767	166.142032831	81.7908694047	914.824449667
496	301.357921787	-744.332855836	1358.8822775	166.351456464	82.3230422541	915.023851437
497	301.182859937	-743.970874385	1352.24706067	166.557742518	82.8519029673	915.228770523
498	300.935807976	-743.531290131	1345.61901716	166.76089099	83.3774515445	915.439206926
499	300.616765903	-743.014103073	1338.99814699	166.960901882	83.8996879854	915.655160645
500	300.225865621	-742.419367538	1332.38444407	167.157775193	84.4186122902	915.876631681
501	299.822258946	-741.77144658	1325.77518597	167.351510923	84.9342244589	916.103620033
502	299.454810721	-741.090466325	1319.16812367	167.542109073	85.4465244915	916.336125701
503	299.123520943	-740.376426772	1312.56325719	167.729569427	85.9555126036	916.574148833
504	298.815349866	-739.624845034	1305.96198621	167.911847838	86.463238138	916.819082551
505	298.457360444	-738.810646359	1299.37213986	168.086982555	86.9716678342	917.072263825
506	298.038239235	-737.929941341	1292.79493252	168.254973578	87.4808016923	917.333692657
507	297.557986238	-736.98272998	1286.2303642	168.415820906	87.9906397123	917.603369045
508	297.04275673	-735.918232908	1279.68771557	168.56952454	88.5011818941	917.881292989
509	296.533824257	-734.656319263	1273.18163172	168.716084479	89.0124282378	918.167464491
510	296.031698765	-733.195999012	1266.7122936	168.855500724	89.5243787434	918.461883549
511	295.536063823	-731.538771083	1260.27949231	168.987773274	90.0370334108	918.764550163
512	295.02317584	-729.797108899	1253.86755381	169.11290213	90.55039224	919.075464334
513	294.478257311	-728.041013512	1247.46672287	169.230887291	91.0644552312	919.394626062
514	293.901308238	-726.270484923	1241.07699952	169.341728758	91.5792223842	919.722035347
515	293.29232862	-724.485523132	1234.69838374	169.44542653	92.094693699	920.057692188
516	292.651318456	-722.686128139	1228.33087554	169.541980608	92.6108691757	920.401596586
517	291.978277748	-720.872299943	1221.97447492	169.629299891	93.1270549421	920.753096566
518	291.273206495	-719.044038544	1215.62918187	169.664516351	93.6290264556	921.09882649
519	290.536104697	-717.201343944	1209.2949964	169.630672387	94.1111568167	921.433499223
520	289.766972355	-715.344216141	1202.97191851	169.527767999	94.5734460255	921.757114763
521	288.973250623	-713.501032126	1196.6468824	169.355803186	95.0158940818	922.069673112
522	288.169833251	-711.728589482	1190.29373643	169.11477795	95.4385009857	922.371174269
523	287.357136126	-710.028474211	1183.91175034	168.80469229	95.8412667372	922.661618234
524	286.535159249	-708.400686312	1177.50092414	168.425546206	96.2241913363	922.941005008
525	285.703902621	-706.845225785	1171.06125782	167.977339699	96.587274783	923.209334589
526	284.86018698	-705.359311221	1164.59463757	167.486569341	96.8984618602	923.459503246
527	283.914015129	-703.864207574	1158.15445693	166.981920457	97.1230494295	923.683820443
528	282.824290933	-702.323961438	1151.76509741	166.463404231	97.2610239595	923.882283181
529	281.591014395	-700.738572813	1145.426559	165.931020665	97.3123854501	924.054891461
530	280.214185513	-699.108041699	1139.13884172	165.384769757	97.2771339015	924.201645281
531	278.693804288	-697.432368096	1132.90194555	164.824651508	97.1552693136	924.322544643
532	277.02987072	-695.711552005	1126.7158705	164.250665917	96.9467916863	924.417589545
533	275.222384809	-693.945593425	1120.58061656	163.684963927	96.6621722426	924.493740403
534	273.271346554	-692.134492356	1114.49618375	163.174077393	96.3234075836	924.565618759
535	271.176755956	-690.278248798	1108.46257205	162.71948611	95.9311972395	924.633689606
536	268.938613015	-688.376862751	1102.47978148	162.321190077	95.4855412103	924.697952941
537	266.55691773	-686.430334216	1096.54781202	161.979189295	94.986439496	924.758408767
538	263.978652044	-684.417009714	1090.72848836	161.693006442	94.4343858691	924.814839728
539	261.149592579	-682.314743494	1085.08504073	161.375238989	93.919795287	924.827446163
540	258.069737625	-680.123534859	1079.61747111	160.961190064	93.5095944746	924.766767669
541	254.739087184	-677.843383808	1074.3257795	160.45582351	93.2151811583	924.640787546
542	251.157667187	-675.474298319	1069.2099563	160.029115731	93.3745333445	924.698080521
543	247.404864036	-673.040697337	1064.24060741	159.69922641	93.7770746425	924.848273891
544	243.554503661	-670.565289432	1059.39039755	159.453771789	94.3615121871	925.057893403
545	239.606586063	-668.048074602	1054.65932673	159.201057205	94.9312502805	925.26437357
546	235.561111241	-665.489052848	1050.04739495	158.892101741	95.4011737202	925.43383523
547	231.418079196	-662.888224171	1045.55460221	158.519280499	95.8367538044	925.559191543
548	227.177489928	-660.245588569	1041.18094851	158.081769119	96.2450689085	925.63967632
549	222.839343436	-657.561146043	1036.92643385	157.579567601	96.6261190327	925.675289562
550	218.410583531	-654.831574401	1032.78637208	157.034725531	96.9713809657	925.665737259
551	214.013983257	-651.998134171	1028.67790774	156.498369786	97.2610917435	925.610337685
552	209.694610832	-649.03926294	1024.57062575	155.972568179	97.494452057	925.509063266
553	205.45226736	-645.954867281	1020.46564715	155.457320713	97.6714619063	925.361914003
554	201.281815601	-642.742534107	1016.39192635	154.952627386	97.7921212913	925.168889896
555	197.180997723	-639.401202856	1012.36218889	154.4584882	97.8564302122	924.929990944
556	193.149813725	-635.930873531	1008.37643479	153.974903152	97.8643886689	924.645217149
557	189.188263607	-632.331546129	1004.43466404	153.501872245	97.8159966613	924.314568509
558	185.296347371	-628.603220652	1000.53687663	153.039395477	97.7112541895	923.938045026
559	181.457221561	-624.757911079	996.697898071	152.587472849	97.5501612535	923.515646698
560	177.650085201	-620.810454185	992.936037224	152.146104361	97.3327178533	923.047373526
561	173.874881821	-616.760890246	989.251343796	151.715513508	97.058938812	922.533589263
562	170.131611422	-612.609219264	985.643817787	151.358388446	96.7329818622	922.076322846
563	166.416133028	-608.362412351	982.110411785	151.123929697	96.358110182	921.755651237
564	162.597470852	-604.240960292	978.554738526	151.012137261	95.9343237713	921.571574437
565	158.613135194	-600.350061184	974.930810797	151.048260198	95.4832720705	921.514174794
566	154.5005957	-596.646814725	971.246751488	151.415507812	95.1620452486	921.511488998
567	150.298162629	-593.087358162	967.510865726	152.071073031	94.9774371162	921.54598307
568	146.15848666	-589.622481043	963.622383914	152.728073449	94.8407910453	921.60610945
569	142.444210354	-586.135279506	959.341911643	153.3605279	94.7440779535	921.690822347
570	139.102473932	-582.580510363	954.772259373	153.968436385	94.6872978406	921.800121762
571	135.88817722	-578.813837952	950.31877221	154.551798904	94.6704507069	921.934007693
572	132.779399436	-574.822353468	946.017702606	155.112907998	94.6896839013	922.089920635
573	129.77614058	-570.606056909	941.86905056	155.675476329	94.705147914	922.241386568
574	126.878400652	-566.164948278	937.872816072	156.245767009	94.7063174857	922.381413041
575	124.082742014	-561.505689529	934.024470021	156.823780037	94.6931926165	922.510000052
576	121.252806238	-556.892535909	930.144358894	157.409515415	94.6657733062	922.627147601
577	118.317989293	-552.46231421	926.13946121	158.002973141	94.624059555	922.732855688
578	115.278701063	-548.20663029	922.01966755	158.604153216	94.5680513628	922.827124314
579	112.151461307	-543.787172988	918.183600358	159.209507133	94.5019343711	922.90797187
580	108.944869922	-539.02782344	914.838775498	159.812328148	94.433619515	922.971653083
581	105.740151222	-533.913715104	911.983376119	160.412457774	94.3632937414	923.018079447
582	102.983797988	-528.378026761	909.583090889	161.009896008	94.2909570503	923.047250962
583	100.400090987	-522.734938199	907.213595506	161.604642852	94.2166094419	923.059167627
584	97.8604765941	-517.104834234	904.719657093	162.196698305	94.140250916	923.053829443
585	95.366394288	-511.484460787	902.112308934	162.786062367	94.0618814727	923.03123641
586	93.0474989899	-505.580720083	900.385328319	163.372735039	93.9815011119	922.991388528
587	90.9906331086	-499.207239021	900.174921131	163.95671632	93.8991098337	922.934285796
588	89.4368533879	-492.721501072	900.657131703	164.53800621	93.8147076381	922.859928215
589	88.2652206506	-486.237094047	901.09821555	165.117376586	93.7246134639	922.774213783
590	87.2611283065	-479.662384418	901.345754916	165.698451321	93.6115451331	922.704832953
591	86.2551938382	-473.076419967	901.322007533	166.281692789	93.4732976011	922.655318767
592	85.1108739591	-466.542422983	900.999271338	166.867100988	93.309870868	922.625671227
593	83.9155618677	-460.012473726	901.411768614	167.45467592	93.1212649337	922.615890332
594	82.806904229	-453.550425138	902.567850031	168.044417583	92.9074797982	922.625976082
595	81.8191748557	-447.181727823	904.249948126	168.636325978	92.6685154616	922.655928477
596	80.9031419626	-440.772809782	905.74364729	169.176826958	92.5291125708	922.644223948
597	80.0403446435	-434.273584263	906.781056378	169.593364698	92.6582082148	922.507540716
598	79.1700004652	-427.707338613	907.418839173	169.88553651	93.0567400023	922.24541634
599	77.9884267464	-421.190421641	907.940100665	170.053342394	93.7247079332	921.857850821
