	RHX	RHY	RHZ	LHX	LHY	LHZ
346	505.910162361	194.164613533	1438.09383308	124.454060523	399.533344409	806.094281554
347	506.083783801	194.227856282	1434.37719689	124.009644596	399.560674796	805.966574413
348	506.246057155	194.263039019	1430.6601149	123.564685134	399.587344633	805.840577606
349	506.387780941	194.276110959	1426.93585199	123.119182137	399.61335392	805.716291133
350	506.508953419	194.267073228	1423.20440687	122.673135605	399.638702658	805.593714995
351	506.609574589	194.235925826	1419.46577954	122.226545539	399.663390846	805.472849192
352	506.68964445	194.182668754	1415.71997001	121.779411938	399.687418485	805.353693723
353	506.749163003	194.107302011	1411.96697828	121.331734802	399.710785573	805.236248588
354	506.788119107	194.009833292	1408.20681398	120.883514131	399.733492113	805.120513788
355	506.799159942	193.89534145	1404.44583728	120.434749926	399.755538102	805.006489323
356	506.7760021	193.768166656	1400.68948331	119.985442186	399.776923542	804.894175191
357	506.718645581	193.628308912	1396.93775208	119.535590911	399.797648433	804.783571395
358	506.627090384	193.475768215	1393.19064357	119.085196101	399.817712773	804.674677933
359	506.501336511	193.310544568	1389.4481578	118.634257756	399.837116565	804.567494805
360	506.34138396	193.132637969	1385.71029476	118.182775877	399.855859806	804.462022012
361	506.147232732	192.942048419	1381.97705445	117.730750463	399.873942498	804.358259553
362	505.918882827	192.738775917	1378.24843688	117.278181514	399.89136464	804.256207429
363	505.656334244	192.522820464	1374.52444203	116.825069031	399.908126233	804.155865639
364	505.359586985	192.294182059	1370.80506992	116.371413013	399.924227276	804.057234183
365	505.028641048	192.052860703	1367.09032053	115.91721346	399.93966777	803.960313063
366	504.663496434	191.798856395	1363.38019388	115.462470372	399.954447714	803.865102276
367	504.264153143	191.532169136	1359.67468997	115.007183749	399.968567108	803.771601824
368	503.830611175	191.252798926	1355.97380878	114.551353592	399.982025952	803.679811707
369	503.362870529	190.960745764	1352.27755032	114.0949799	399.994824248	803.589731924
370	502.860931207	190.656009651	1348.5859146	113.638062673	400.006961993	803.501362475
371	502.324793207	190.338590587	1344.89890161	113.180621372	400.018503786	803.414716201
372	501.75445653	190.008488571	1341.21651135	112.723004758	400.030607332	803.330023219
373	501.149921176	189.665703603	1337.53874382	112.265341769	400.04370063	803.247368602
374	500.511187144	189.310235685	1333.86559902	111.807632404	400.057783682	803.16675235
375	499.838258183	188.942086186	1330.19707781	111.349876665	400.072856487	803.088174464
376	499.136745819	188.563308999	1326.53446705	110.892074549	400.088919046	803.011634943
377	498.41170721	188.17575511	1322.87892647	110.434226058	400.105971357	802.937133787
378	497.663142355	187.779424519	1319.23045605	109.976331192	400.124013422	802.864670997
379	496.891051256	187.374317225	1315.5890558	109.518389951	400.14304524	802.794246572
380	496.095433912	186.960433229	1311.95472573	109.060402334	400.163066812	802.725860512
381	495.276290323	186.537772531	1308.32746582	108.602368341	400.184078137	802.659512818
382	494.433620489	186.10633513	1304.70727609	108.144287973	400.206079215	802.595203489
383	493.567424409	185.666121027	1301.09415653	107.68616123	400.229070046	802.532932526
384	492.677702085	185.217130221	1297.48810713	107.227988111	400.25305063	802.472699928
385	491.764453516	184.759362713	1293.88912791	106.769768617	400.278020968	802.414505695
386	490.827678701	184.292818503	1290.29721887	106.311502747	400.303981059	802.358349827
387	489.867377642	183.817497591	1286.71237999	105.853190502	400.330930904	802.304232325
388	488.883834152	183.333566606	1283.13451341	105.394831882	400.358870501	802.252153189
389	487.910813459	182.860849435	1279.55197543	104.936426886	400.387799852	802.202112417
390	486.971529735	182.412975342	1275.95676079	104.477975515	400.417718956	802.154110011
391	486.065982982	181.989944326	1272.3488695	104.019477768	400.448627814	802.108145971
392	485.194173198	181.591756386	1268.72830156	103.560933646	400.480526425	802.064220295
393	484.356100385	181.218411523	1265.09505697	103.102343148	400.513414789	802.022332985
394	483.55391692	180.86112615	1261.45037958	102.643706275	400.547292906	801.982484041
395	482.814549922	180.410014142	1257.80983055	102.185023027	400.582160776	801.944673462
396	482.146086094	179.832074694	1254.17808318	101.726293403	400.6180184	801.908901248
397	481.548525435	179.127307806	1250.55513746	101.267517403	400.654865777	801.875167399
398	481.021867945	178.295713479	1246.94099339	100.808695029	400.692702908	801.843471916
399	480.566113624	177.337291712	1243.33565099	100.349826279	400.731529791	801.813814798
400	480.181262473	176.252042506	1239.73911023	99.8909111529	400.771346428	801.786196046
401	479.838314415	175.160137782	1236.13758108	99.4319496519	400.812152818	801.760615659
402	479.483862858	174.282886363	1232.50566774	98.9729417755	400.853948961	801.737073637
403	479.116743573	173.625112638	1228.8428166	98.5138875236	400.896734858	801.715569981
404	478.736956561	173.186816607	1225.14902766	98.0547868963	400.940510508	801.69610469
405	478.34450182	172.96799827	1221.42430092	97.5956398936	400.985275911	801.678677764
406	477.939379352	172.968657627	1217.66863638	97.1364465154	401.031031068	801.663289204
407	477.545437797	173.050561813	1213.89966342	96.6772067618	401.077775978	801.649939009
408	477.199622209	172.99956778	1210.14469258	96.2179206328	401.125510641	801.638627179
409	476.902353643	172.813234996	1206.40403509	95.7585881284	401.174235057	801.629353715
410	476.653632097	172.49156346	1202.67769097	95.2991621895	401.223277312	801.621736137
411	476.453457572	172.034553174	1198.9656602	94.839559357	401.271445771	801.615096121
412	476.301830068	171.442204136	1195.26794279	94.3797780234	401.318717478	801.6094206
413	476.147698723	170.825776904	1191.57596257	93.9198181885	401.365092433	801.604709573
414	475.919701827	170.340797624	1187.87773129	93.4596798523	401.410570637	801.600963041
415	475.617357987	169.988315443	1184.17316808	92.999363015	401.455152088	801.598181005
416	475.240667203	169.768330361	1180.46227295	92.5388676764	401.498836788	801.596363462
417	474.789629476	169.680842379	1176.74504589	92.0781938366	401.541624737	801.595510415
418	474.264244805	169.725851496	1173.0214869	91.6173414956	401.583515933	801.595621863
419	473.702387028	169.846420671	1169.29578695	91.1563106534	401.624510378	801.596697805
420	473.1594039	169.959343727	1165.5740706	90.69510131	401.664608071	801.598738243
421	472.635772171	170.063903946	1161.8563906	90.2337134653	401.703809012	801.601743175
422	472.131491843	170.160101326	1158.14274696	89.7721471194	401.742113202	801.605712602
423	471.646562916	170.247935868	1154.43313967	89.3104022723	401.77952064	801.610646524
424	471.180985389	170.327407572	1150.72756873	88.848478924	401.816031326	801.616544941
425	470.728806581	170.397406679	1147.02495296	88.3863770744	401.85164526	801.623407852
426	470.27014067	170.45422587	1143.32168051	87.9240967236	401.886362443	801.631235259
427	469.80339001	170.497567294	1139.61746118	87.4616378716	401.920182874	801.64002716
428	469.328554601	170.527430953	1135.91229499	86.9990005184	401.953106553	801.649783556
429	468.845634443	170.543816846	1132.20618192	86.536184664	401.98513348	801.660504447
430	468.354629535	170.546724974	1128.49912199	86.0731903083	402.016263656	801.672189833
431	467.855539879	170.536155336	1124.79111519	85.6100174514	402.04649708	801.684839714
432	467.348365473	170.512107932	1121.08216152	85.1466660933	402.075833752	801.698454089
433	466.833106318	170.474582762	1117.37226098	84.683136234	402.104273673	801.713032959
434	466.309762413	170.423579827	1113.66141357	84.2194278734	402.131816841	801.728576325
435	465.77833376	170.359099125	1109.94961929	83.7555410117	402.158463258	801.745084185
436	465.238820357	170.281140658	1106.23687814	83.2914756487	402.184212923	801.76255654
437	464.682880049	170.181855594	1102.52650119	82.8272317844	402.209065837	801.780993389
438	464.075601947	170.028397549	1098.83234483	82.362809419	402.233021999	801.800394734
439	463.413123396	169.817132293	1095.15594217	81.8982085524	402.256081409	801.820760573
440	462.695444397	169.548059824	1091.49729322	81.4334291845	402.278244067	801.842090908
441	461.92256495	169.221180143	1087.85639798	80.9693975877	402.302490592	801.867100635
442	461.094645247	168.836616285	1084.23320429	80.5070616283	402.33187109	801.898567945
443	460.238026771	168.414599535	1080.61913697	80.0464213377	402.36638566	801.936492929
444	459.371880954	167.969854301	1077.00795494	79.5874767159	402.406034303	801.980875588
445	458.496207794	167.502380582	1073.39965821	79.1302277629	402.450817019	802.031715921
446	457.611007292	167.012178379	1069.79424679	78.6746744786	402.500733809	802.08901393
447	456.716279448	166.499247691	1066.19172066	78.2208168631	402.555784671	802.152769613
448	455.812024262	165.963588519	1062.59207983	77.7686549165	402.615969606	802.22298297
449	454.898241734	165.405200862	1058.99532431	77.3181886385	402.681288615	802.299654002
450	453.974931863	164.82408472	1055.40145408	76.8694180294	402.751741696	802.382782709
451	453.042094651	164.220240094	1051.81046915	76.422343089	402.82732885	802.47236909
452	452.071703238	163.553173514	1048.24622979	75.9769638175	402.908050078	802.568413146
453	450.986059411	162.71062587	1044.77488323	75.5332802147	402.993905378	802.670914876
454	449.780621373	161.686035129	1041.40029608	75.0912922807	403.084894751	802.779874281
455	448.455389124	160.479401293	1038.12246833	74.6510000154	403.181018198	802.895291361
456	447.015645267	159.151698298	1034.92794466	74.212403419	403.282275717	803.017166116
457	445.470700184	157.81039037	1031.79301058	73.7755024913	403.388667309	803.145498544
458	443.820729448	156.457504016	1028.71721888	73.3402972324	403.500192975	803.280288648
459	442.065733058	155.093039237	1025.70056957	72.9067876423	403.616852713	803.421536426
460	440.205711013	153.716996032	1022.74306264	72.474973721	403.738646524	803.569241879
461	438.240663315	152.329374402	1019.84469811	72.0448554684	403.865574409	803.723405006
462	436.172356875	150.941508177	1017.00251391	71.6164328846	403.997636366	803.884025808
463	434.047861469	149.855325769	1014.13760224	71.1897059696	404.134832396	804.051104285
464	431.888137405	149.205276767	1011.21482525	70.7646747234	404.2771625	804.224640436
465	429.693184683	148.991361169	1008.23418294	70.341339146	404.424626676	804.404634262
466	427.463003302	149.213578976	1005.19567529	69.9196992373	404.577224926	804.591085762
467	425.140062094	149.849166233	1002.18490046	69.503838759	404.736413375	804.784274231
468	422.303424765	150.731566707	999.828151407	69.1109677269	404.908328515	804.985376683
469	418.996243988	151.859469079	998.272237617	68.7430075878	405.093655467	805.194524529
470	415.789506577	153.376564232	997.611444589	68.3999583418	405.29239423	805.411717769
471	412.751922384	155.300143247	997.857118195	68.081819989	405.504544806	805.636956402
472	409.886093033	157.627285051	999.001185531	67.7885925292	405.730107193	805.870240429
473	407.352355321	160.177965458	1000.54611766	67.5202759625	405.969081391	806.11156985
474	405.245597011	162.845645652	1002.19747557	67.2768702888	406.221467402	806.360944665
475	403.486775017	165.592296229	1003.96360913	67.0583755083	406.487265224	806.618364873
476	401.850475727	168.309465636	1005.86833035	66.8647916209	406.766474858	806.883830475
477	400.322819239	170.990475939	1007.91310548	66.6961186265	407.059096304	807.15734147
478	398.903805554	173.635327138	1010.09793451	66.5523565253	407.365129561	807.43889786
479	397.593434672	176.244019235	1012.42281744	66.4335053171	407.684574631	807.728499643
480	396.391706591	178.816552227	1014.88775427	66.3395650021	408.017431511	808.026146819
481	395.295123217	181.35382832	1017.48144675	66.2705355801	408.363700204	808.33183939
482	394.277192555	183.862680128	1020.11833028	66.2264170512	408.723380708	808.645577354
483	393.33243435	186.344521079	1022.78070457	66.2070131415	409.095818411	808.966915412
484	392.460848601	188.799351173	1025.46856963	66.208159677	409.467124929	809.286406022
485	391.659792282	191.230319803	1028.18365715	66.2281820136	409.831714978	809.600249807
486	390.923450614	193.644355776	1030.92977693	66.2670801513	410.189588559	809.908446766
487	390.251615849	196.041706642	1033.70706509	66.3248540901	410.540745671	810.210996899
488	389.644287986	198.422372401	1036.51552163	66.4015038299	410.885186314	810.507900207
489	389.101467027	200.786353054	1039.35514655	66.4970293709	411.222910489	810.799156689
490	388.623152971	203.133648599	1042.22593984	66.6114307129	411.553918194	811.084766346
491	388.209345817	205.464259038	1045.12790152	66.744707856	411.878209432	811.364729177
492	387.860045567	207.77818437	1048.06103158	66.8968608002	412.1957842	811.639045183
493	387.565510781	210.070057027	1051.02379345	67.0678895455	412.5066425	811.907714363
494	387.298174004	212.324687245	1054.01183878	67.2577940919	412.810784331	812.170736717
495	387.05636138	214.541152723	1057.02490354	67.4665744394	413.108209694	812.428112246
496	386.840072908	216.71945346	1060.06298774	67.6942305879	413.398918588	812.679840949
497	386.64930859	218.859589457	1063.12609136	67.9407625375	413.682911013	812.925922826
498	386.484068424	220.961560714	1066.21421441	68.2061702882	413.96018697	813.166357878
499	386.34435241	223.02536723	1069.3273569	68.49045384	414.230746457	813.401146104
500	386.230160549	225.051009005	1072.46551882	68.7936131929	414.494589476	813.630287505
501	386.140404333	227.037731362	1075.62915533	69.1156483469	414.751716027	813.85378208
502	386.050473174	228.968471434	1078.82855732	69.4565593019	415.002126109	814.07162983
503	385.950170854	230.836160038	1082.06798835	69.8157184407	415.245980505	814.284047673
504	385.839497375	232.640797176	1085.3474484	70.1789982287	415.486898424	814.495918407
505	385.721355702	234.38404465	1088.66551316	70.5405574925	415.726376263	814.709260877
506	385.635136173	236.088451463	1092.00285598	70.900396232	415.964414021	814.924075082
507	385.593283757	237.761141738	1095.35337081	71.2585144473	416.201011699	815.140361022
508	385.595798454	239.402115475	1098.71705765	71.6149121383	416.436169297	815.358118697
509	385.642680264	241.011372674	1102.09391649	71.9695893051	416.669886815	815.577348107
510	385.733929186	242.588913335	1105.48394733	72.3225459476	416.902164253	815.798049251
511	385.869545221	244.134737458	1108.88715019	72.6737820658	417.13300161	816.020222131
512	386.049528977	245.648833605	1112.30353026	73.0232976598	417.362398888	816.243866746
513	386.274111667	247.126855929	1115.73506676	73.3710927295	417.590356085	816.468983096
514	386.54348113	248.565273874	1119.18336761	73.7171672749	417.816873202	816.695571181
515	386.857637365	249.96408744	1122.6484328	74.0615212961	418.041950239	816.923631001
516	387.23311756	251.344145085	1126.11357103	74.4041547931	418.265587196	817.153162556
517	387.69967211	252.742953178	1129.54875463	74.7450677658	418.487784073	817.384165846
518	388.257902173	254.161269602	1132.95337686	75.0842602142	418.70854087	817.61664087
519	388.893917128	255.543546947	1136.36432782	75.4217321384	418.927857586	817.85058763
520	389.591210332	256.823776571	1139.82544516	75.7574835383	419.145734222	818.086006125
521	390.342629382	257.985545659	1143.33531299	76.091514414	419.362170779	818.322896355
522	391.092984812	258.902606813	1146.88234082	76.4238247654	419.577167255	818.56125832
523	391.852284793	259.561602678	1150.45897871	76.7544145925	419.79072365	818.80109202
524	392.823775409	260.087155102	1154.01730506	77.0832838954	420.002839966	819.042397455
525	394.057451348	260.509918699	1157.54553204	77.410432674	420.213516202	819.285174625
526	395.552004376	260.812149036	1161.03605265	77.7358609284	420.422752357	819.52942353
527	397.281209615	260.638140223	1164.33637613	78.0595686585	420.630548433	819.775144169
528	399.23478013	259.844208037	1167.38246103	78.3815558644	420.836904428	820.022336544
529	401.398793207	257.689785545	1169.34784839	78.701822546	421.041820343	820.271000654
530	403.675797918	254.799296902	1169.72083283	79.0213794898	421.245433028	820.5208864
531	405.771028692	251.786526697	1168.62709528	79.3422392114	421.448014955	820.771495825
532	407.608918161	249.138938881	1166.71965581	79.6644570874	421.649573622	821.022815227
533	409.54460689	246.902670315	1164.50019241	79.9880331179	421.850109029	821.274844605
534	411.578095043	245.077721015	1161.96870531	80.3129673028	422.049621176	821.527583961
535	413.698059748	243.648342888	1159.19206696	80.6392596421	422.248110063	821.781033294
536	415.874737227	242.573139838	1156.34606104	80.9669101358	422.44557569	822.035192604
537	418.106556568	241.849927004	1153.4399653	81.295918784	422.642018057	822.290061891
538	420.364767641	241.429064438	1150.46965113	81.6262855865	422.837437164	822.545641154
539	422.49687713	241.047257302	1147.41321995	81.9580105435	423.031833011	822.801930395
540	424.480535741	240.665917321	1144.26746231	82.291093655	423.225205598	823.058929613
541	426.315743472	240.285044496	1141.03237822	82.6255349208	423.417554925	823.316638808
542	428.002500325	239.904638826	1137.70796767	82.9613343411	423.608880992	823.57505798
543	429.538033205	239.516435326	1134.29712242	83.2984919157	423.799183799	823.834187129
544	430.888688533	239.020132199	1130.83493591	83.6370076448	423.988463346	824.094026255
545	432.04455562	238.38619143	1127.33174289	83.9768108419	424.176725643	824.354632775
546	433.005634467	237.614613018	1123.78754334	84.3154860809	424.364176064	824.61796866
547	433.81978362	236.729911106	1120.22451322	84.6518469756	424.550915482	824.884997574
548	434.560549399	235.769757649	1116.67673131	84.985893526	424.736943898	825.155719516
549	435.228740158	234.734566702	1113.14457215	85.3176257321	424.922261311	825.430134488
550	435.824355896	233.624338265	1109.62803576	85.647043594	425.106867721	825.708242489
551	436.347396614	232.439072337	1106.12712212	85.9741471115	425.290763128	825.990043518
552	436.797862311	231.178768921	1102.64183125	86.2989362847	425.473947533	826.275537576
553	437.175752987	229.843428014	1099.17216314	86.6214111137	425.656420935	826.564724664
554	437.481068643	228.433049617	1095.71811778	86.9415715984	425.838183334	826.85760478
555	437.713809278	226.94763373	1092.27969519	87.2594177388	426.019234731	827.154177924
556	437.895254467	225.392766895	1088.86151877	87.5749495349	426.199575125	827.454444098
557	438.076364479	223.781827748	1085.47466064	87.8871782802	426.37864262	827.759079939
558	438.259354859	222.115397939	1082.11960218	88.1780716489	426.546189179	828.080426185
559	438.444225607	220.393477466	1078.79634339	88.4409021975	426.698391495	828.423086879
560	438.630976724	218.616066331	1075.50488427	88.6756699258	426.83524957	828.787062021
561	438.819467251	216.78334157	1072.24512815	88.882374834	426.956763403	829.172351611
562	438.994436157	214.91447034	1069.00661002	89.061016922	427.062932994	829.578955649
563	439.145583178	213.022389301	1065.78226661	89.2115961897	427.153758344	830.006874135
564	439.272908315	211.107098451	1062.57209794	89.3284309105	427.224839816	830.453337076
565	439.376411567	209.168597792	1059.376104	89.3662724044	427.241139171	830.896284532
566	439.456092934	207.206887324	1056.19428479	89.3153527255	427.195092616	831.330954369
567	439.511952417	205.221967045	1053.0266403	89.1791835699	427.089178032	831.75549216
568	439.543990015	203.213836957	1049.87317055	88.9967121638	426.950876885	832.149330991
569	439.552205728	201.182497059	1046.73387553	88.7787393436	426.787810329	832.506767249
570	439.536599556	199.127947352	1043.60875524	88.5252651091	426.599978364	832.827800935
571	439.4971715	197.050187835	1040.49780967	88.2362894606	426.387380991	833.112432048
572	439.433921559	194.949218508	1037.40103884	87.9118123978	426.150018209	833.360660589
573	439.346849734	192.825039371	1034.31844274	87.5641135694	425.89890765	833.581187733
574	439.235956023	190.677650425	1031.25002137	87.2114196958	425.650402821	833.786928665
575	439.106588418	188.506018905	1028.19750292	86.8539006515	425.404656138	833.978003755
576	438.974684225	186.307067115	1025.16603747	86.4915564365	425.161667601	834.154413004
577	438.841304458	184.080590161	1022.1559679	86.1243870509	424.92143721	834.31615641
578	438.706449117	181.826588043	1019.16729421	85.7523924947	424.683964965	834.463233974
579	438.570118202	179.54506076	1016.20001639	85.3755727678	424.449250865	834.595645696
580	438.432311713	177.236008313	1013.25413444	84.9939278703	424.217294912	834.713391577
581	438.29302965	174.899430701	1010.32964837	84.6081579413	423.987480766	834.818195773
582	438.152189132	172.535369976	1007.42654369	84.2217152367	423.756769381	834.918559785
583	437.997726103	170.14994696	1004.54271257	83.8350661426	423.524750193	835.01563213
584	437.821037114	167.747526705	1001.67665183	83.4482106589	423.291423202	835.10941281
585	437.622122165	165.328109208	998.828361448	83.0611487857	423.056788409	835.199901825
586	437.400981256	162.891694471	995.99784144	82.673880523	422.820845813	835.287099174
587	437.157614388	160.438282492	993.1850918	82.2864058708	422.583595414	835.371004857
588	436.892021559	157.967873274	990.39011253	81.8987248291	422.345037213	835.451618874
589	436.604202771	155.480466814	987.612903629	81.5108373978	422.105171209	835.528941225
590	436.294158023	152.976063113	984.853465098	81.1227435771	421.863997402	835.602971911
591	435.961887315	150.454662172	982.111796936	80.7344433668	421.621515792	835.673710932
592	435.607390648	147.91626399	979.387899143	80.345936767	421.37772638	835.741158286
593	435.23066802	145.360868567	976.681771719	79.9572237776	421.132629165	835.805313975
594	434.831719433	142.788475904	973.993414665	79.5683043988	420.886224147	835.866177998
595	434.410544886	140.199085999	971.32282798	79.1791786304	420.638511326	835.923750355
596	433.967144379	137.592698854	968.670011664	78.7898464725	420.389490703	835.978031047
597	433.501517913	134.969314468	966.034965718	78.4003079251	420.139162277	836.029020073
598	433.013665486	132.328932841	963.417690141	78.0105629881	419.887526049	836.076717433
599	432.5035871	129.671553974	960.818184933	77.6206116617	419.634582017	836.121123128
