	RHX	RHY	RHZ	LHX	LHY	LHZ
340	536.070884142	-439.753396869	1474.5323573	329.755691261	-0.956647569114	1132.95640488
341	536.768131406	-443.170890882	1475.18437784	329.902786197	-1.91481190604	1134.95588889
342	537.18243506	-445.898892095	1476.88847907	330.039720938	-2.88479612542	1136.94990941
343	537.453889635	-447.886403261	1479.4852659	330.166495484	-3.86660022727	1138.93846644
344	537.793360123	-449.26471897	1482.51873539	330.283109837	-4.86022421157	1140.92155999
345	537.954127014	-450.013709439	1485.73821227	330.389563996	-5.86566807833	1142.89919004
346	538.126002114	-450.557547802	1488.97462489	330.483811953	-6.88569575508	1144.86969836
347	538.700602852	-451.630631296	1492.07489822	330.558795351	-7.92984229882	1146.82736434
348	538.960251161	-452.728953839	1495.17705792	330.613918346	-8.9989126261	1148.77170506
349	538.784623452	-453.766172547	1498.30455685	330.649180938	-10.0929067369	1150.70272052
350	538.194382698	-454.696250761	1501.44596594	330.664583128	-11.2118246313	1152.62041072
351	537.306384471	-455.258836752	1504.53665017	330.66039022	-12.3515979633	1154.52698898
352	536.138964013	-455.413079994	1507.56646798	330.640211601	-13.4568782085	1156.45256664
353	534.692121323	-455.158980487	1510.53541936	330.605189447	-14.5101505623	1158.40667234
354	533.069341835	-454.65420774	1513.4652761	330.539486304	-15.5181645214	1160.38367305
355	531.557462622	-454.335784229	1516.41638443	330.31393212	-16.5359688868	1162.33762601
356	530.17324475	-454.229246968	1519.39227061	329.900086709	-17.5756841002	1164.2584157
357	528.916688218	-454.334595958	1522.39293466	329.378287875	-18.5899776144	1166.17542896
358	527.920330258	-454.986041679	1525.4382716	328.962362677	-19.4528691447	1168.1668817
359	528.045945876	-457.0958165	1527.93436692	328.609383894	-20.1778458021	1170.22624265
360	528.407517653	-459.286611988	1529.67119052	328.086988496	-20.8239791085	1172.22407423
361	526.68969558	-458.854490999	1532.57162023	329.552117638	-19.9724324417	1171.30040856
362	525.151936857	-459.349689962	1535.42582987	330.669785897	-19.637162905	1169.44019553
363	523.807012357	-461.935918181	1536.98011768	331.519654319	-19.9830495631	1167.50119733
364	521.425718341	-462.514089715	1538.92538985	331.823666502	-18.9158752411	1165.63267937
365	519.126229074	-461.951834807	1541.221689	331.942481698	-17.8249920846	1163.83912217
366	516.952898835	-461.776165559	1543.7161469	331.553427341	-17.2243683652	1161.72412396
367	515.173907819	-463.314469798	1545.80684585	331.012417816	-16.7343348342	1159.61440346
368	513.278705155	-464.699973397	1547.67834558	331.48801888	-15.6026747521	1157.89542827
369	511.227470056	-463.57317423	1548.16971062	332.620681524	-14.4318157191	1156.43119256
370	508.703480663	-464.340258882	1552.98876641	334.148358471	-13.2205852563	1155.40460465
371	510.337487775	-465.758836523	1551.15784421	335.888185202	-11.9223417499	1155.50152866
372	510.365319023	-466.467010363	1552.83650315	337.499798437	-11.1453402837	1156.70969177
373	508.273523734	-465.106013753	1555.06957093	339.178062479	-10.6233877748	1158.085333
374	507.273189064	-464.022406113	1554.66139018	341.12650909	-9.97341510914	1158.86943947
375	507.440530843	-463.905617011	1551.55985416	343.220650414	-9.30782025148	1159.33051336
376	507.107871926	-461.633880109	1549.00955562	345.03814251	-8.30379839829	1160.01991537
377	506.193011	-459.212096392	1547.23190934	346.412396968	-6.7843790102	1160.84115315
378	504.897157898	-457.694736659	1544.44378517	347.6210549	-4.97298039647	1160.6620805
379	505.358762646	-457.215511163	1541.35987656	348.617281381	-3.54605620964	1159.40672303
380	506.679446567	-457.172430342	1538.28585507	349.356736957	-2.36297278553	1157.63944664
381	507.790499321	-456.858586181	1535.33952825	349.763959948	-1.23820580472	1155.78466803
382	506.439562822	-454.172985361	1534.12384511	348.195543627	-1.6848157515	1155.94229251
383	504.23867329	-451.346829356	1535.59642895	347.194985185	-2.83734367637	1154.43995306
384	503.305712362	-448.972647286	1535.7678296	346.129107473	-3.31269354183	1152.597777
385	501.81287515	-445.668734751	1537.21218641	344.351161164	-4.25817108658	1152.36330582
386	503.997445082	-444.666671844	1535.14605467	343.224722132	-3.32041330009	1153.00186759
387	505.637389705	-446.574670662	1532.71583443	343.268163229	-2.78456450791	1151.04885757
388	506.714655786	-446.447745533	1529.49096952	342.792096256	-1.6609345982	1149.52970149
389	505.957039436	-447.435863117	1526.33992455	340.854095278	-1.11632409847	1150.45768169
390	505.361462517	-444.870482142	1523.59083649	338.996574758	-0.392708903043	1151.32248172
391	503.757208024	-443.132598272	1522.29755911	338.237740342	0.70814862545	1151.9677277
392	500.514117619	-442.223697304	1521.45901806	340.226452849	1.15142544818	1152.00470881
393	498.955271487	-442.998768139	1518.71804793	341.241163407	0.166027777721	1153.64519098
394	498.557993631	-443.481076679	1515.51153728	340.957540412	-1.18938630172	1155.30553705
395	498.714589288	-443.725294379	1512.18220076	340.345889455	-2.1296932781	1157.20659783
396	499.193680753	-443.752237212	1508.8605258	340.149892038	-0.609288143639	1156.58857032
397	499.481329606	-443.400606548	1505.63839332	340.530604187	0.997054588216	1155.2073417
398	498.606762684	-442.358651078	1502.69904902	340.548456028	2.51382316778	1154.50661395
399	497.341378525	-440.793120574	1500.04821025	339.79710417	4.26987000093	1154.12420664
400	497.259666558	-440.480210466	1496.74384516	338.929577067	6.03086065856	1153.38236408
401	496.087004125	-438.575806508	1495.73797196	339.047157013	7.87735882096	1152.31394151
402	493.656865445	-437.086801866	1497.43434122	339.602519348	9.93124693947	1151.90967321
403	491.327388718	-435.596961648	1499.20400942	340.561427963	11.8726723172	1151.68586425
404	489.074273096	-434.254861751	1501.15931673	341.398603051	13.733884803	1150.7978752
405	488.242227604	-434.249151835	1503.20687923	342.480163154	15.3505278207	1149.86675999
406	490.385245741	-435.334761559	1501.81876192	343.777560133	14.0981179647	1149.13923977
407	488.432755901	-433.182409357	1503.35075362	344.602007159	12.1516411279	1149.87102763
408	485.815953799	-431.998913092	1505.41494627	346.038080902	10.7773865638	1150.0206698
409	486.830732664	-433.357318975	1505.56407263	346.834458975	9.8460136369	1148.36503052
410	489.014045559	-435.275657752	1503.815084	348.146184099	9.38130196522	1149.0850263
411	490.661280512	-436.983507644	1501.67978995	349.463476507	9.03173081132	1150.88458073
412	489.683369477	-437.853265381	1500.28703196	350.651578134	8.55688997006	1152.70640114
413	486.99196753	-436.874248754	1501.07699036	351.71048898	7.95677944143	1154.55048754
414	487.432678226	-438.905320116	1498.74994626	352.689934445	7.27521596807	1156.40855459
415	487.376526359	-440.253026398	1496.38487259	353.658814515	6.57291244547	1158.26912211
416	484.904560632	-439.680502001	1497.5107367	354.617570292	5.85025756126	1160.13211658
417	484.704190163	-439.292448903	1497.89008594	355.566201776	5.10725131544	1161.99753801
418	484.560917428	-439.952715484	1498.09764273	356.504708967	4.34389370801	1163.8653864
419	482.282178878	-438.36696077	1499.8994356	357.433091865	3.56018473896	1165.73566174
420	481.606918605	-440.910197413	1499.82386536	358.36271098	2.75557709127	1167.597548
421	482.19246143	-443.546649427	1498.01279222	359.315470168	1.92901549965	1169.43019108
422	480.88009972	-445.318847451	1496.54489489	360.291918905	1.08047349188	1171.23306786
423	480.300607712	-443.233433177	1496.92152267	361.292057192	0.209951067969	1173.00617832
424	478.778054941	-440.222335735	1498.60580289	362.315885027	-0.682551772094	1174.74952246
425	480.036485776	-441.264082324	1496.75262813	363.363402412	-1.59703502831	1176.46310029
426	481.952055324	-442.125982748	1494.13218537	364.434609346	-2.53349870067	1178.14691181
427	480.411515118	-440.585068848	1492.47785085	365.559510569	-3.48632449717	1179.86108177
428	479.708515182	-441.990289622	1490.51457202	366.71770632	-4.40658907272	1181.58279977
429	482.346501841	-442.775994011	1488.26516623	366.337323017	-4.20373605673	1180.16964372
430	482.596715672	-440.940293637	1488.74611927	365.293562532	-3.84814470111	1178.09809908
431	482.593524264	-439.769985806	1490.88414918	363.985578868	-3.94327263722	1176.35746384
432	485.242889493	-438.665182258	1491.11176137	362.650962385	-4.0980371816	1174.62295537
433	482.526394513	-437.137385181	1491.02355199	361.299628623	-4.29611698135	1172.88101928
434	480.861961795	-437.58748828	1488.24004836	359.931577583	-4.53751203647	1171.13165556
435	479.976761915	-438.337770815	1485.12349879	358.526390005	-4.83802472506	1169.41636324
436	479.194774593	-438.780912085	1481.9489871	357.048141147	-5.22545705238	1167.80815385
437	478.482569182	-438.973921267	1478.73873671	355.496157652	-5.70033012813	1166.30839589
438	477.860863145	-439.125779183	1475.50418846	353.870439517	-6.26264395232	1164.91708936
439	477.217537784	-439.273093292	1472.2753037	352.170986744	-6.91239852495	1163.63423427
440	475.847369107	-439.576808136	1469.24094574	350.361102432	-7.5683541301	1162.53659057
441	474.449523432	-439.516528023	1466.28361879	348.399488671	-8.13908532785	1161.71054232
442	473.07646788	-438.242268935	1463.58608045	346.388618989	-8.49842104591	1160.9199787
443	474.494530661	-435.751714067	1463.16428102	344.682472063	-8.14998849144	1159.46708139
444	477.03732246	-433.868033716	1464.1597785	343.245943961	-7.09385113357	1158.27524333
445	478.717996566	-431.909345346	1466.16608567	342.414335591	-5.54371589412	1156.88506341
446	479.73837842	-430.428282414	1468.92725156	341.398069252	-3.93063685315	1155.80879303
447	480.130832533	-429.151433302	1471.94881837	339.880321179	-2.40957986003	1155.33887269
448	479.939760997	-428.059981896	1475.05693555	338.625909292	-0.570489557338	1155.18024724
449	479.046193077	-427.51155251	1478.06348676	337.60667349	1.31269492765	1154.73257372
450	477.150605677	-428.679049895	1480.67223524	336.804431368	3.19004082154	1153.9084429
451	477.994689241	-430.838772655	1482.53591899	336.056817604	5.00435396239	1152.91275766
452	476.911173732	-430.754382785	1485.20089222	335.380354501	6.81034103312	1151.87501802
453	474.47600939	-430.6873304	1487.59733199	334.878158945	8.66752606067	1150.7328569
454	473.755435751	-431.08228978	1490.45123272	334.254224849	10.3255560615	1149.40126465
455	475.333227833	-431.907539301	1493.08220386	333.409100134	11.6157966051	1147.85942563
456	473.205103192	-432.619246239	1495.30713669	332.111281316	12.0090999748	1146.06626989
457	471.978765485	-430.094442077	1495.88420107	330.950944491	11.5943868559	1144.27624261
458	471.669835796	-427.331676207	1495.57499083	329.835149155	10.382379171	1142.77715933
459	471.651405475	-426.544379258	1496.71197953	328.649006805	9.03762744004	1141.44048228
460	468.452564683	-426.111251147	1497.37839954	327.42357839	7.59723090866	1140.29259203
461	465.181677157	-425.513053717	1497.86094303	326.173028152	6.05099516437	1139.3480586
462	461.973411072	-424.669339788	1498.19709174	324.89735609	4.39892020716	1138.60688199
463	458.905999341	-423.5333751	1498.40861997	323.631130459	2.636169467	1138.0576782
464	455.979441963	-422.105159653	1498.49552772	322.604798737	0.730500199362	1137.62455639
465	453.193738939	-420.384693448	1498.457815	321.86088276	-1.32403698026	1137.2935133
466	450.54810207	-418.375217285	1498.29635536	321.504461168	-3.45416661368	1137.29428646
467	448.006489688	-416.224922136	1498.05109378	321.680438541	-5.55121649586	1137.94371299
468	445.549350648	-414.014195601	1497.7436988	322.27241527	-7.44078769946	1138.98332819
469	443.176684949	-411.74303768	1497.3741704	323.291776822	-8.94237516845	1140.19586255
470	440.888492591	-409.411448373	1496.9425086	324.740384544	-10.0648070639	1141.47136759
471	438.684773575	-407.019427679	1496.44871339	326.250220557	-11.2721001014	1142.46657146
472	436.565527901	-404.566975599	1495.89278478	326.830831856	-12.2479584293	1144.39800034
473	434.530755567	-402.054092133	1495.27472275	327.278713567	-12.5213487583	1146.52678295
474	432.580456576	-399.48077728	1494.59452732	327.697940439	-12.0399474323	1148.60500837
475	430.712917198	-396.848850749	1493.85229578	328.045248548	-10.7551628126	1150.37329724
476	428.880291761	-394.209117062	1493.05074466	328.164544791	-8.6955553871	1150.27486913
477	427.06085517	-391.584644832	1492.19110746	328.175780407	-6.54550122083	1150.21722166
478	425.254607423	-388.975434056	1491.27338417	327.595345203	-5.63607149661	1151.69546695
479	423.461548522	-386.381484737	1490.2975748	328.214154273	-6.58760700049	1153.28631338
480	421.681678466	-383.802796872	1489.26367933	328.022749258	-6.5473537587	1155.51936673
481	419.915008124	-381.239364436	1488.1717021	327.836561476	-6.33689583022	1157.72615107
482	418.168887318	-378.687112099	1487.02456393	327.648786362	-5.97449011958	1159.90859473
483	416.449608851	-376.142550623	1485.8247656	327.40621033	-5.60291069937	1162.08177796
484	414.757172723	-373.605680011	1484.57230711	327.097520101	-5.25251152991	1164.24890684
485	413.091578935	-371.076500261	1483.26718846	326.722987527	-4.92327773062	1166.41001776
486	411.452827487	-368.555011373	1481.90940964	326.339872106	-4.61207506494	1168.5727757
487	409.840918378	-366.041213348	1480.49897066	325.991442702	-4.31653510721	1170.74297282
488	408.241874738	-363.534033577	1479.05551931	325.677699317	-4.03665785744	1172.92060912
489	406.60933509	-361.029914207	1477.64422756	325.398641949	-3.77244331563	1175.1056846
490	404.939615892	-358.528572556	1476.27027351	325.154270599	-3.52389148177	1177.29819926
491	403.270746016	-356.003219369	1474.94620434	324.935669762	-3.28546067182	1179.49600711
492	401.762031992	-353.341631934	1473.72458139	324.721988389	-3.04419032922	1181.69408925
493	400.431123008	-350.531377366	1472.6112278	324.512366541	-2.79954593346	1183.89223867
494	399.263724095	-347.581774184	1471.60773751	324.306804218	-2.55152748453	1186.0904554
495	398.087114197	-344.605414755	1470.73336951	324.105301419	-2.30013498244	1188.28873942
496	396.850573429	-341.635362055	1469.99377925	323.907858144	-2.04536842717	1190.48709073
497	395.55410179	-338.671616084	1469.38896673	323.714474393	-1.78722781874	1192.68550934
498	394.197699281	-335.714176842	1468.91893195	323.525150167	-1.52571315714	1194.88399524
499	392.781365902	-332.763044329	1468.58367491	323.339885466	-1.26082444238	1197.08254844
500	391.305101652	-329.818218544	1468.38319561	323.158680289	-0.992561674447	1199.28116893
501	389.770282518	-326.880390588	1468.3158123	322.981534636	-0.720924853347	1201.47985672
502	388.200534558	-323.961426829	1468.35264877	322.808448507	-0.44591397908	1203.6786118
503	386.60439679	-321.065616055	1468.4832685	322.639421903	-0.167529051646	1205.87743417
504	384.981869215	-318.192958265	1468.70767147	322.474454824	0.114229928955	1208.07632385
505	383.332951831	-315.34345346	1469.02585769	322.313547269	0.399362962724	1210.27528081
506	381.664758576	-312.515120317	1469.4169622	322.156699238	0.687870049659	1212.47430507
507	379.985217965	-309.705750643	1469.8577309	322.003910731	0.979751189763	1214.67339663
508	378.294335746	-306.915342838	1470.34814691	321.855181749	1.27500638303	1216.87255548
509	376.592111919	-304.143896901	1470.88821026	321.710512292	1.57363562947	1219.07178162
510	374.878546485	-301.391412832	1471.47792092	321.569902359	1.87563892908	1221.27107506
511	373.153639443	-298.657890632	1472.11727891	321.43335195	2.18101628185	1223.4704358
512	371.417390794	-295.9433303	1472.80628423	321.300861065	2.48976768779	1225.66986383
513	369.669800537	-293.247731836	1473.54493687	321.172429705	2.80189314689	1227.86935915
514	367.910868672	-290.571095241	1474.33323684	321.049434657	3.11684214337	1230.06891339
515	366.1405952	-287.913420514	1475.17118413	320.943448765	3.42998721275	1232.26845611
516	364.361788923	-285.269448037	1476.0421071	320.857083471	3.7402841559	1234.46797141
517	362.578901097	-282.630842623	1476.91958536	320.790338776	4.04773297283	1236.6674593
518	360.791987724	-279.997499406	1477.8032865	320.743214679	4.35233366354	1238.86691977
519	359.001048805	-277.369418383	1478.69321052	320.715711181	4.65408622802	1241.06635283
520	357.206084338	-274.746599557	1479.58935741	320.70782828	4.95299066628	1243.26575847
521	355.407094325	-272.129042926	1480.49172719	320.719565979	5.24904697832	1245.4651367
522	353.604078765	-269.516748491	1481.40031984	320.750924275	5.54225516413	1247.66448751
523	351.797037658	-266.909716252	1482.31513537	320.80190317	5.83261522372	1249.8638109
524	349.985971005	-264.307946208	1483.23617378	320.872502663	6.12012715709	1252.06310689
525	348.170878805	-261.71143836	1484.16343507	320.962722754	6.40479096423	1254.26237545
526	346.351761058	-259.120192708	1485.09691924	321.072563444	6.68660664515	1256.4616166
527	344.528617764	-256.534209251	1486.03662629	321.202024733	6.96557419985	1258.66083034
528	342.701448923	-253.953487991	1486.98255622	321.351106619	7.24169362832	1260.86001666
529	340.870254536	-251.378028925	1487.93470902	321.519809104	7.51496493057	1263.05917557
530	339.035034602	-248.807832056	1488.89308471	321.708132187	7.7853881066	1265.25830706
531	337.195789121	-246.242897382	1489.85768327	321.916075869	8.0529631564	1267.45741113
532	335.352518093	-243.683224904	1490.82850471	322.143640149	8.31769007998	1269.65648779
533	333.505221518	-241.128814622	1491.80554903	322.390825027	8.57956887734	1271.85553704
534	331.653899397	-238.579666535	1492.78881623	322.657820348	8.83844098134	1274.05450327
535	329.798551729	-236.035780644	1493.77830631	322.96759068	9.07512533276	1276.24666123
536	327.939178514	-233.497156949	1494.77401927	323.335974607	9.27639281861	1278.42737254
537	326.075779753	-230.963795449	1495.7759551	323.76297213	9.44224343887	1280.59663719
538	324.208873827	-228.43507126	1496.78340492	324.24858325	9.57267719355	1282.75445517
539	322.342195887	-225.906481844	1497.79126078	324.792807964	9.66769408265	1284.9008265
540	320.476485686	-223.377135463	1498.79851107	325.395646275	9.72729410617	1287.03575117
541	318.611743223	-220.847032119	1499.80515578	326.057098182	9.7514772641	1289.15922919
542	316.747968498	-218.316171811	1500.81119491	326.777163684	9.74024355646	1291.27126054
543	314.885161512	-215.784554539	1501.81662846	327.555842782	9.69359298323	1293.37184524
544	313.023322265	-213.252180303	1502.82145643	328.393630241	9.61100266321	1295.46044405
545	311.162450756	-210.719049104	1503.82567883	329.381677414	9.39614136751	1297.43771379
546	309.302546985	-208.185160941	1504.82929564	330.587519012	8.97763657486	1299.23005036
547	307.443610953	-205.650515815	1505.83230688	332.011155036	8.35548828526	1300.83745378
548	305.58564266	-203.115113724	1506.83471254	333.651650938	7.53000848157	1302.25678091
549	303.723218154	-200.58424009	1507.83981413	335.381636165	6.54371762342	1303.05965388
550	301.843498715	-198.070405721	1508.85542645	337.111317093	5.42659176196	1302.94407504
551	299.94594037	-195.574140699	1509.88188063	338.818041058	4.19399788531	1301.9575933
552	298.030543118	-193.095445024	1510.91917666	340.263023083	3.00792160076	1300.60142817
553	296.097306959	-190.634318696	1511.96731454	341.382341293	1.91172587202	1299.00975431
554	294.146231894	-188.190761714	1513.02629426	342.175995685	0.905410699074	1297.18257174
555	292.177317922	-185.764774079	1514.09611584	342.736996244	-0.0532829430864	1295.23183643
556	290.190565043	-183.356355791	1515.17677927	343.162841557	-1.00865347391	1293.27490731
557	288.185973257	-180.96550685	1516.26828456	343.453545082	-1.96070700782	1291.31180058
558	286.163542565	-178.592227256	1517.37063169	343.609106818	-2.9094435448	1289.34251622
559	284.116478219	-176.240233144	1518.47333672	343.629526766	-3.85486308487	1287.36705425
560	282.026722622	-173.91940045	1519.5485377	343.514804925	-4.79696562802	1285.38541467
561	279.893301997	-171.630261745	1520.59473213	343.264941295	-5.73575117424	1283.39759747
562	277.716216344	-169.372817029	1521.61192001	342.879935877	-6.67121972355	1281.40360265
563	275.495465663	-167.147066303	1522.60010135	342.3598219	-7.60336728964	1279.40347565
564	273.231049955	-164.953009566	1523.55927615	341.728355159	-8.52934403735	1277.42969676
565	270.922969218	-162.790646819	1524.4894444	341.005962711	-9.44669945984	1275.51019504
566	268.571223454	-160.65997806	1525.39060611	340.192644555	-10.3554335571	1273.64497048
567	266.176675765	-158.560448378	1526.26342509	339.28840069	-11.2555463291	1271.83402308
568	263.764280828	-156.476013728	1527.12709415	338.293231118	-12.147037776	1270.07735285
569	261.345531891	-154.399284785	1527.99045283	337.207135839	-13.0299078975	1268.37495978
570	258.920428954	-152.330261549	1528.85350112	336.030114851	-13.9041566939	1266.72684388
571	256.488972018	-150.26894402	1529.71623904	334.762168156	-14.769784165	1265.13300514
572	254.051161082	-148.215332198	1530.57866656	333.403295753	-15.6267903109	1263.59344356
573	251.606996146	-146.169426083	1531.44078371	331.965829155	-16.4661161201	1262.10384579
574	249.201799597	-144.084604802	1532.3052244	330.477039879	-17.2677273148	1260.65467271
575	246.89597768	-141.898731467	1533.17549918	328.937914688	-18.0308989952	1259.24557917
576	244.689831741	-139.6114961	1534.05162555	327.348453584	-18.7556311613	1257.87656517
577	242.583361779	-137.222898701	1534.93360352	325.708656564	-19.4419238132	1256.5476307
578	240.607896425	-134.797899102	1536.01248711	324.022704519	-20.0887964651	1255.25336916
579	238.653311109	-132.546525339	1537.43997278	322.367663214	-20.6781759541	1253.89412126
580	236.317348175	-130.815584827	1538.98069314	320.772441861	-21.2032826043	1252.43250242
581	235.616340131	-129.663774082	1541.11026128	319.23340928	-21.6575784492	1250.87411964
582	236.546135175	-132.568715338	1541.07563643	317.706739997	-21.9621554202	1249.28664506
583	237.285059256	-135.654229967	1540.18886281	316.179573908	-22.093858811	1247.68993633
584	238.984995551	-138.255162745	1539.16185995	314.651911014	-22.0526886217	1246.08399344
585	240.565959349	-141.042675247	1538.20017662	313.143513197	-21.8301878835	1244.46091138
586	241.241298441	-144.157268429	1537.59340409	311.934956241	-21.3062860239	1242.70845627
587	241.148002198	-147.466323552	1537.4249682	311.072795524	-20.4290814079	1240.83693411
588	241.996281503	-150.619734029	1537.29988527	310.150427925	-19.0846016089	1239.29367041
589	243.604029728	-150.855555926	1536.91844308	309.534542105	-17.43555874	1237.98810233
590	245.714940887	-149.013384143	1535.00378503	309.375881965	-15.5494524293	1236.84893734
591	247.345612712	-147.21399327	1532.8066228	309.379793981	-13.6359386418	1235.69560664
592	248.462793395	-145.437224437	1530.33008283	309.377752113	-11.8149293668	1234.42483453
593	249.089243876	-143.678523402	1527.592175	309.369756359	-10.0864246043	1233.03662102
594	249.527270229	-141.877401674	1524.83210249	309.277972164	-8.45444517487	1231.54846275
595	249.871137133	-140.01499781	1522.12445333	308.863926089	-6.93131027094	1230.01396684
596	250.129251122	-138.109968197	1519.45486088	308.051172699	-5.5012955503	1228.54080076
597	250.361433104	-136.295071731	1516.72109214	306.523639471	-4.01444138109	1227.84771247
598	250.579399577	-134.596310508	1513.90312379	305.204771832	-2.46231842989	1227.01342665
599	250.783150539	-133.013684527	1511.00095584	304.128609408	-0.838355783637	1225.93156836
