	RHX	RHY	RHZ	LHX	LHY	LHZ
319	73.1756499489	-321.638188288	1700.97818418	-26.0975193242	207.427580484	1443.10354612
320	67.4000998836	-323.698741696	1703.95443399	-25.1734599718	205.387211494	1443.56054905
321	62.5611669544	-325.13011926	1706.79043673	-23.8256939729	203.357971648	1443.12488251
322	56.7845933854	-326.920701973	1709.57842404	-22.0719333039	201.602256292	1442.23455949
323	54.5060324128	-331.480236916	1710.31250042	-20.085982202	199.995077632	1441.01814835
324	54.9890226846	-334.78044011	1704.61055492	-19.372390479	197.475825755	1440.56351618
325	54.1556548955	-336.62030953	1698.71392796	-18.6234726474	195.050168897	1439.82662938
326	51.9762280567	-338.486109821	1692.35960747	-17.7679266215	192.794133941	1438.74225197
327	51.0977927601	-338.336663498	1686.53034349	-17.088135358	190.594031551	1437.4876139
328	49.4662932691	-339.264423259	1680.21288264	-16.6176014273	188.436373359	1436.08374216
329	48.1201996164	-340.608752984	1673.66891921	-16.3563248295	186.321159365	1434.53063675
330	48.9771783393	-340.575411844	1667.54624243	-16.2377026606	184.267991145	1432.84251644
331	49.4398943414	-340.809170889	1661.25855357	-15.6515223557	182.450707096	1431.13606463
332	48.6617463768	-341.802896112	1654.62717966	-15.0468125407	180.702078232	1429.29234428
333	48.3917786427	-341.980080531	1648.18264715	-14.6873999175	178.871337718	1427.41664719
334	49.1114000913	-340.998442869	1642.05501606	-14.2756988118	177.306331517	1425.35679271
335	50.9087409749	-339.462296833	1636.15191449	-13.7809669592	176.030914337	1423.10406237
336	53.685577701	-337.514651745	1630.50113404	-13.1708470659	174.832418476	1420.83375035
337	56.8214766621	-335.260121288	1625.35174062	-12.4310258641	173.616770251	1418.62339814
338	60.2137284239	-332.787713026	1620.64574505	-11.5615033539	172.383969662	1416.47300573
339	63.8113704431	-330.433941506	1615.94975011	-10.5602503158	171.13625586	1414.38286913
340	67.499672052	-328.227233548	1611.16692854	-9.22340826438	170.098577437	1412.38272613
341	70.7675285716	-326.10541373	1606.09351031	-7.47626082997	169.21225782	1410.62305207
342	73.5494170029	-324.060511237	1600.70337233	-5.59332487517	167.670777943	1409.62105107
343	75.8453373459	-322.092526071	1594.99651462	-3.83971225832	165.788210565	1409.27876213
344	77.8337133456	-320.161336435	1589.30014248	-2.26549928479	163.681051621	1409.53961045
345	83.5111143226	-318.358932333	1591.96098398	-0.775975009304	161.590307498	1410.15814105
346	87.1513037683	-318.580339031	1596.124754	0.73999972145	159.6531588	1411.03339682
347	91.3440055952	-318.089278809	1601.79625994	2.50409922787	158.049195714	1412.12254504
348	93.5216014683	-318.138978671	1608.15017987	3.91550516561	156.480991181	1413.67185242
349	91.9715236463	-319.707424011	1614.24705614	4.77662970446	155.154050262	1415.72964924
350	91.0558672899	-320.867533053	1620.46083272	5.56856705499	154.021523563	1418.00795516
351	91.6017908003	-321.259918889	1626.86076842	6.25912390084	153.163547115	1420.42780096
352	92.5670513664	-321.730360935	1633.25215084	5.66151012943	153.244099698	1422.97129236
353	93.3289703603	-322.784162524	1639.51865078	4.91565714861	153.611399336	1425.37335144
354	93.817379513	-324.395734961	1645.66049674	5.437882518	152.777463087	1427.93355349
355	93.7617464412	-326.466421525	1651.67856973	5.71426138703	152.055473266	1430.44327966
356	93.1352683898	-328.986386214	1657.57295713	5.82114324864	151.492331832	1432.97187693
357	92.0418954056	-331.701792233	1663.343912	5.91774214411	150.818565793	1435.54197266
358	90.5796838891	-334.373194543	1668.99167304	5.76424516746	150.137227062	1438.08944937
359	88.7486338402	-337.000593146	1674.51624025	5.34153888303	149.435103315	1440.59782981
360	86.5487452589	-339.583988041	1679.91761363	4.39806292634	148.538306031	1442.85024369
361	83.9800181454	-342.123379229	1685.19579318	2.51284249353	147.242830634	1443.95204781
362	81.095655929	-344.633615042	1690.36175906	0.880035494791	145.386105665	1442.99051325
363	78.2198413312	-347.205170345	1695.48241628	-0.255832313327	143.935786356	1441.23748665
364	75.3968134154	-349.845547691	1700.56835325	-1.4741745469	142.799238599	1439.11044176
365	72.4000993828	-352.388311301	1705.60390843	-2.43928878982	141.786496159	1436.7818567
366	69.3302110548	-354.773674167	1710.66504387	-2.39117359361	140.550129318	1434.62793582
367	68.3186410265	-357.082640336	1716.6661583	-3.60577478676	139.839196365	1432.01035228
368	69.9324245736	-359.801744809	1722.18795218	-4.24020057871	138.912381043	1429.57686609
369	73.5573839777	-363.006896683	1726.52648841	-3.18145537313	137.326785485	1427.69419571
370	74.4115211087	-367.546431128	1730.74837411	-2.7407834556	135.941143721	1425.5493198
371	71.2863200126	-371.992464473	1734.24671751	-2.77501321405	134.714422371	1423.20884829
372	67.2112419743	-376.312568922	1736.73193469	-2.71097580356	133.454539401	1420.90229304
373	63.1565228403	-380.921711337	1738.185493	-2.53881876094	132.158193024	1418.63359922
374	59.1221626105	-385.819891717	1738.60739244	-2.2585420862	130.825383239	1416.40276684
375	55.1081849405	-390.908358674	1738.14877158	-1.83378904994	129.398877721	1414.23259346
376	51.1146553161	-395.913738251	1737.22802809	-1.18545018259	127.754143292	1412.17268482
377	47.3532439463	-400.798922573	1735.60340642	-0.280990407484	126.189946845	1412.09672512
378	44.2933698509	-405.516960692	1732.68466359	-0.332180192149	126.270572229	1414.84912227
379	42.0588991583	-409.95091237	1728.43181649	-0.391246089146	126.771773948	1417.31948643
380	42.6107198273	-411.93357583	1722.5517405	-0.408728829537	127.589034239	1419.87540723
381	44.0600523208	-412.567692135	1716.22339411	-1.34482006079	128.794747468	1421.93560381
382	45.3922022601	-412.597690817	1709.94173511	-1.59921258176	129.634341879	1424.44415608
383	46.6077172235	-412.026185444	1703.70653974	-1.38699751472	129.720473366	1427.02548996
384	47.7806261225	-411.206512643	1697.48755736	-0.973802739926	128.996205451	1429.54186527
385	48.9630425463	-410.387408209	1691.26349261	-0.707035747301	127.17341136	1430.71427738
386	50.1549664949	-409.568872141	1685.03434552	0.880172263597	125.28848967	1429.62708541
387	51.3563979682	-408.75090444	1678.80011607	2.32420102152	123.430230851	1428.47242564
388	52.5673369664	-407.933505105	1672.56080427	3.87232033255	121.547678632	1427.45117167
389	53.8461702902	-407.165534599	1666.32944728	5.62069504454	119.656160011	1426.70450232
390	55.2772283129	-406.517564026	1660.1248752	6.71578684803	117.780799049	1425.2329768
391	56.8611939379	-405.990164875	1653.94724054	7.69074145086	116.111733699	1423.46138305
392	58.5059420683	-405.511328164	1647.78019327	8.67859142062	114.693494306	1421.49855957
393	60.1198052902	-405.009402658	1641.60746459	9.67842469767	113.516044093	1419.35181688
394	61.7027836038	-404.484388356	1635.4290545	10.6696935391	112.35326508	1417.1858536
395	63.254877009	-403.936285258	1629.24496301	11.6438989397	111.111629819	1415.06879277
396	64.7760855058	-403.365093364	1623.05519011	12.6010408994	109.791138311	1413.00063437
397	66.2664090942	-402.770812675	1616.85973581	13.5411194182	108.391790555	1410.98137842
398	67.7254512669	-402.154037256	1610.65847842	14.4641424261	106.913633778	1409.01099494
399	69.1409544312	-401.533132022	1604.44765629	15.3758754203	105.391004331	1407.06770017
400	70.5071217877	-400.916782014	1598.22549048	16.2812823577	103.853464999	1405.13273878
401	71.8239533364	-400.304987233	1591.991981	17.1803632382	102.301015782	1403.20611077
402	73.1007311205	-399.695849526	1585.74941644	18.0731180619	100.733656681	1401.28781615
403	74.3885359725	-399.078922994	1579.51039149	18.9595468287	99.1513876944	1399.37785491
404	75.6951564321	-398.452614901	1573.27682649	19.8396495387	97.5542088236	1397.47622706
405	77.0205924995	-397.816925249	1567.04872146	20.7134377767	95.9421355503	1395.58292607
406	78.3648441745	-397.171854035	1560.82607639	21.5951307312	94.3341707552	1393.6899421
407	79.7279114572	-396.517401261	1554.60889129	22.4974032391	92.7472534085	1391.7901353
408	81.1097943476	-395.853566927	1548.39716615	23.4202553007	91.1813835104	1389.88350565
409	82.510440577	-395.180556688	1542.19086046	24.3636869157	89.6365610608	1387.97005316
410	83.9211445095	-394.532623583	1535.98322612	25.3276980843	88.1127860597	1386.04977783
411	85.335557065	-393.934748591	1529.7693417	26.3122888064	86.6100585071	1384.12267966
412	86.7536782435	-393.386931712	1523.54920721	27.3173389179	85.1282635484	1382.18879318
413	88.1709952847	-392.885214731	1517.3225644	28.3222754775	83.64773727	1380.25403042
414	89.5381921777	-392.386341776	1511.08659126	29.31202846	82.1540755245	1378.32272204
415	90.841730804	-391.878438344	1504.84051308	30.2865978654	80.6472783121	1376.39486805
416	92.0816111636	-391.361504437	1498.58432989	31.2459836938	79.1273456327	1374.47046845
417	93.2578332564	-390.835540053	1492.31804166	32.190185945	77.5942774864	1372.54952323
418	94.3703970825	-390.300545193	1486.04164841	33.1193167939	76.0481863209	1370.63199314
419	95.4193026419	-389.756519857	1479.75515012	34.0563409385	74.5120927553	1368.7098421
420	96.4045499345	-389.203464045	1473.45854681	35.0185413901	73.0033218863	1366.77702221
421	97.3261389604	-388.641377756	1467.15183847	36.0059181486	71.5218737138	1364.83353349
422	98.1840697196	-388.070260991	1460.83502511	37.018471214	70.0677482378	1362.87937592
423	98.9783422121	-387.49011375	1454.50810671	38.0549124394	68.6345235108	1360.91964014
424	99.730004327	-386.894289299	1448.175739	39.1009716766	67.1510569205	1359.01072044
425	100.495124208	-386.265081825	1441.85032405	40.1526946292	65.5976346566	1357.16824381
426	101.276739279	-385.601532137	1435.53253372	41.2100812971	63.9742567191	1355.39221026
427	102.07484954	-384.903640234	1429.222368	42.2731316803	62.280923108	1353.68261978
428	102.88945499	-384.171406118	1422.91982691	43.3418457789	60.5176338232	1352.03947238
429	103.72055563	-383.404829787	1416.62491044	44.4197668033	58.6861644878	1350.46425543
430	104.500540468	-382.635287611	1410.32488122	45.7592440302	56.9129758792	1349.06290019
431	105.075873364	-381.934031412	1403.99081428	47.5153282902	55.2757692252	1347.90049398
432	105.445132299	-381.302756216	1397.62260536	49.3827325395	54.7297905489	1348.80704665
433	105.722482411	-380.714769116	1391.24591807	50.5439681217	55.1444586054	1351.16687684
434	105.957736813	-380.158423327	1384.8719501	51.1820205207	55.8350468498	1353.61306044
435	106.150895506	-379.633718849	1378.50070145	51.4397233273	56.7342843282	1356.04968339
436	106.301958488	-379.140655683	1372.13217211	51.3121908932	57.7863239491	1358.45799458
437	106.413486645	-378.683924111	1365.76512628	50.9247890341	58.8112454813	1360.8361584
438	106.534391948	-378.353106849	1359.37596031	50.8865096587	59.5544516949	1363.35954906
439	106.682634978	-378.18380889	1352.95649841	50.6255847567	60.321164801	1365.87007991
440	106.827187687	-378.235593361	1346.54282362	50.2078921284	61.1010859008	1368.36026512
441	106.95155345	-378.540128085	1340.15412014	49.7520639631	61.8449338874	1370.84991365
442	107.055732265	-379.09741306	1333.79038799	49.2581002607	62.5527087609	1373.33902549
443	107.139724133	-379.907448288	1327.45162715	48.7260010213	63.2244105212	1375.82760064
444	107.203529054	-380.970233767	1321.13783762	48.1557662448	63.8600391682	1378.31563912
445	107.200357658	-382.329386035	1314.87712994	47.5473959312	64.4595947022	1380.80314091
446	106.995847091	-384.110156658	1308.75022774	46.9008900806	65.0230771229	1383.29010601
447	106.581619462	-386.320355417	1302.76216438	46.2210965981	65.5433366567	1385.77880663
448	105.981823229	-388.997719496	1296.95054745	45.5234677662	65.9975840114	1388.27648523
449	105.275083168	-392.255740326	1291.44356476	44.8091554902	66.3841203376	1390.78368168
450	104.493785339	-396.030971411	1286.36149112	44.0781597701	66.7029456352	1393.30039601
451	103.645820581	-400.302104881	1281.73721294	43.3105535217	66.9555392119	1395.81609448
452	102.731188897	-405.069140734	1277.57073021	42.3964579017	67.1500580371	1398.27269375
453	101.772365705	-410.26946606	1273.87050799	41.319084133	67.2877484429	1400.66131904
454	100.83379422	-415.723552414	1270.66081795	40.0506353906	67.4161299214	1402.95253309
455	99.9194816203	-421.420236443	1267.94316934	38.4431123391	67.7882116971	1404.98960239
456	99.0294279053	-427.359518145	1265.71756217	36.4663074136	68.4518403305	1406.61618707
457	98.141477143	-433.470388192	1263.95576148	34.0749849487	69.4642816951	1407.10539602
458	97.2226505049	-439.647150083	1262.61573992	31.8528330274	70.3354753516	1406.34024502
459	96.2726363197	-445.888804917	1261.6971003	29.6502480717	71.3209492328	1405.50219021
460	95.2914345876	-452.195352696	1261.19984262	27.1520366883	72.7296382519	1405.22129843
461	94.3104176956	-458.551208709	1261.10168573	26.3677630293	72.618556927	1402.51435338
462	93.45537385	-464.893885751	1261.31329295	24.9028475156	73.4458575188	1401.08884443
463	92.7394581421	-471.216848832	1261.82532131	22.3147395857	74.8940643544	1400.16372014
464	92.1626705719	-477.520097951	1262.63777082	20.1609663104	75.9850177837	1398.7092702
465	91.7250111395	-483.803633108	1263.75064148	19.0871169674	76.3197245033	1396.33366236
466	91.4173445008	-490.066119991	1265.1459347	17.5980111822	76.884461266	1394.28811359
467	91.1595598636	-496.295857588	1266.66581505	15.6574707543	77.7553766485	1392.62543939
468	90.932959511	-502.490114903	1268.27344401	13.8376867559	78.6641129441	1390.91383735
469	90.7375434429	-508.648891936	1269.96882158	12.1385433843	79.6013434557	1389.14784249
470	90.5976484316	-514.773869909	1271.75013771	10.4695228599	80.5623184714	1387.36782584
471	90.819050512	-520.886172311	1273.59465024	8.81811167097	81.5463813737	1385.57936844
472	91.4574407931	-526.990023925	1275.50090262	7.18430981741	82.5535321625	1383.78247029
473	91.8068110403	-533.043977279	1277.57350379	5.56811729926	83.5837708378	1381.97713139
474	91.5976963046	-539.032113429	1279.85245453	3.97141384286	84.6352664592	1380.16168803
475	91.4244529584	-544.963981369	1282.2686064	2.40643873814	85.6960973933	1378.32530748
476	91.7479195393	-550.846984983	1284.76834466	0.875400869478	86.7641120846	1376.4660347
477	92.2295722654	-556.706766677	1287.31471542	-0.621699763127	87.8393105331	1374.58386968
478	92.2541691561	-562.589929632	1289.84055775	-2.08486315967	88.9216927387	1372.67881242
479	91.8645692989	-568.471681621	1292.37978133	-3.51408932016	90.0112587016	1370.75086294
480	91.2752367526	-574.252838997	1295.06832012	-4.90937824459	91.1080084216	1368.80002122
481	90.5073905208	-579.923588564	1297.91962337	-6.27072993296	92.2119418989	1366.82628726
482	89.5610306034	-585.48393032	1300.93369109	-7.59774849309	93.3228384301	1364.82955347
483	88.4602234552	-590.927407113	1304.1238015	-8.87802445252	94.433779942	1362.80644709
484	87.4500743757	-596.188255949	1307.6251869	-10.105657615	95.5414771741	1360.7553645
485	86.5736161161	-601.244627977	1311.46477927	-11.2806479806	96.6459301263	1358.67630571
486	85.6639494465	-606.059387558	1315.57585335	-12.4029955493	97.7471387986	1356.5692707
487	84.6850952704	-610.62452922	1319.94402492	-13.472700321	98.8451031911	1354.4342595
488	83.6370535878	-614.940052963	1324.56929399	-14.4897622958	99.9398233038	1352.27127208
489	82.5525143066	-618.963527723	1329.4461448	-15.4541814737	101.031299137	1350.08030846
490	81.4829096224	-622.628195198	1334.56589924	-16.3659578546	102.119530689	1347.86136864
491	80.4288660744	-625.933234269	1339.92845467	-17.2250925037	103.204517688	1345.61445355
492	79.3468384137	-628.532177877	1345.6991853	-18.0402753662	104.284021107	1343.34723433
493	78.1495551604	-630.083745518	1351.80425302	-18.8198189552	105.35589917	1341.06704893
494	76.7898379162	-630.586989225	1357.99307088	-19.5637232707	106.420151875	1338.77389736
495	75.1699302447	-629.945905676	1364.16674141	-20.2719883129	107.476779224	1336.46777962
496	72.4613553683	-627.176283404	1369.17875942	-20.9446140816	108.525781216	1334.1486957
497	69.3418360717	-621.863744215	1370.76474014	-21.5816005768	109.567157851	1331.8166456
498	67.0758607896	-616.175904692	1369.10916354	-22.1829477987	110.600909129	1329.47162933
499	65.1978299471	-610.786292451	1366.28460363	-22.7486557471	111.627035051	1327.11364688
500	63.3610659137	-605.656821345	1362.83367696	-23.2787244221	112.645535616	1324.74269826
501	60.5433256071	-600.718819113	1360.02025538	-23.7731538237	113.656410823	1322.35878347
502	56.8034765364	-595.911908032	1357.89908889	-24.235553916	114.659360321	1319.96329607
503	53.4773383084	-590.904893124	1355.65306361	-24.6796522519	115.653241959	1317.56153542
504	50.4686070945	-585.736380754	1353.37781495	-25.1067841637	116.637944636	1315.15401699
505	47.3987313154	-580.516698735	1351.34597304	-25.5169496515	117.613468352	1312.74074079
506	44.2674191297	-575.245932125	1349.55774805	-25.9101487151	118.579813107	1310.32170681
507	41.0746705375	-569.924080923	1348.01313999	-26.2863813547	119.536978901	1307.89691506
508	37.8220365764	-564.552649852	1346.70568891	-26.6456475702	120.484965734	1305.46636553
509	34.5558220946	-559.176561098	1345.44253878	-26.9879473616	121.423773606	1303.03005823
510	31.2976279417	-553.816770506	1344.13372378	-27.313280729	122.353402517	1300.58799315
511	28.0473161595	-548.473363115	1342.77901687	-27.6216476722	123.273852468	1298.1401703
512	24.7941931901	-543.152930411	1341.36081971	-27.9130481914	124.185123457	1295.68658967
513	21.5315513114	-537.859607018	1339.86809344	-28.1874822865	125.087215485	1293.22725127
514	18.2593905233	-532.593392937	1338.30083805	-28.4449499575	125.980128552	1290.7621551
515	14.9777108258	-527.354288168	1336.65905355	-28.685623915	126.867010473	1288.29266051
516	11.6865122189	-522.14229271	1334.94273994	-28.9104900006	127.765829152	1285.82652676
517	8.38579470271	-516.957406565	1333.15189721	-29.1197043947	128.679431127	1283.3649831
518	5.07726097655	-511.800501611	1331.28270443	-29.3132670974	129.607816398	1280.90802955
519	1.79570481381	-506.689394237	1329.25708282	-29.4911781086	130.550984964	1278.45566608
520	-1.44513162269	-501.631121214	1327.04419432	-29.6534374283	131.508936826	1276.00789272
521	-4.64524833295	-496.625682541	1324.64403896	-29.8000450566	132.481671983	1273.56470945
522	-7.76907057262	-491.657540423	1322.06962522	-29.9310009934	133.469190436	1271.12611627
523	-10.7492055106	-486.697260048	1319.34559642	-30.0463052387	134.471492185	1268.6921132
524	-13.5840493046	-481.744140913	1316.47253904	-30.1459577926	135.488577229	1266.26270021
525	-16.2867165349	-476.802268258	1313.45496033	-30.229958655	136.520445569	1263.83787733
526	-19.0188877401	-471.922006149	1310.34842702	-30.3060246981	137.564257529	1261.41726434
527	-21.8286639611	-467.11833823	1307.16947058	-30.3912316324	138.613729545	1259.00001998
528	-24.7160451977	-462.391264504	1303.91809101	-30.4861981521	139.668633949	1256.58611374
529	-27.6046032661	-457.755388722	1300.54527754	-30.5909242571	140.728970739	1254.17554564
530	-30.4074920262	-453.227305282	1296.99533867	-30.7054099473	141.794739916	1251.76831568
531	-33.124624204	-448.80703086	1293.26821846	-30.8296552229	142.86594148	1249.36442385
532	-35.7559997996	-444.494565455	1289.3639169	-30.963422637	143.941132037	1246.96319103
533	-38.301618813	-440.289909068	1285.28243399	-31.1056319606	145.013745081	1244.56152757
534	-40.7614812441	-436.193061699	1281.02376972	-31.2561504802	146.082973872	1242.1590539
535	-43.1374572953	-432.200214754	1276.59599993	-31.4149781959	147.148818409	1239.75577002
536	-45.4476477024	-428.274506795	1272.07728642	-31.5821151076	148.211278693	1237.35167593
537	-47.696607798	-424.406661066	1267.48729981	-31.7575612153	149.270354724	1234.94677163
538	-49.8842908862	-420.59666052	1262.82603998	-31.9413165191	150.326046502	1232.54105712
539	-51.9815804007	-416.833875307	1258.09342606	-32.1333810189	151.378354026	1230.1345324
540	-53.9637082366	-413.109263109	1253.28938926	-32.3337547148	152.427277298	1227.72719746
541	-55.8306743939	-409.422823926	1248.41392958	-32.5424376067	153.472816316	1225.31905232
542	-57.5824788726	-405.774557757	1243.46704702	-32.7594296946	154.514971081	1222.91009696
543	-59.2191216726	-402.164464604	1238.44874158	-32.9847309786	155.553741593	1220.5003314
544	-60.7406027941	-398.592544466	1233.35901326	-33.2183414587	156.589127851	1218.08975562
545	-62.1587044887	-395.06248797	1228.20108293	-33.4602611348	157.621129857	1215.67836963
546	-63.5403919057	-391.595271012	1222.99325655	-33.7104900069	158.649747609	1213.26617344
547	-64.8962267506	-388.194201902	1217.73842135	-33.9690280751	159.674981108	1210.85316703
548	-66.2279918638	-384.858707362	1212.43749751	-34.2358753393	160.696830354	1208.43935041
549	-67.5632375437	-381.579928522	1207.10470499	-34.5110317996	161.715295346	1206.02472358
550	-68.9113597829	-378.354844076	1201.74489348	-34.7944974559	162.730376086	1203.60928653
551	-70.2723585815	-375.183454025	1196.35806298	-35.0862723082	163.742072572	1201.19303928
552	-71.6462339395	-372.065758369	1190.94421349	-35.3863563566	164.750384805	1198.77598182
553	-73.0329858568	-369.001757107	1185.50334501	-35.694749601	165.755312785	1196.35811414
554	-74.4326143334	-365.99145024	1180.03545754	-36.0120390434	166.756723945	1193.93957315
555	-75.8451193695	-363.034837767	1174.54055107	-36.3440160075	167.753310392	1191.52170935
556	-77.2705009648	-360.131919689	1169.01862562	-36.6921587341	168.744738284	1189.10486747
557	-78.7087591196	-357.282696006	1163.46968117	-37.056467223	169.731007622	1186.68904751
558	-80.1407600342	-354.484889951	1157.89088136	-37.4369414742	170.712118405	1184.27424948
559	-81.5124513571	-351.732069737	1152.27421355	-37.8335814879	171.688070634	1181.86047336
560	-82.8205615982	-349.023846083	1146.61919277	-38.2463872639	172.658864308	1179.44771916
561	-84.0827499411	-346.368585086	1140.92723895	-38.6753588023	173.624499429	1177.03598689
562	-85.4536235128	-343.839532384	1135.21078359	-39.1204961031	174.584975994	1174.62527653
563	-86.9692211186	-341.453761479	1129.47272449	-39.5817991663	175.540294005	1172.2155881
564	-88.6295427585	-339.211272373	1123.71306163	-40.0592679919	176.490453462	1169.80692159
565	-90.3176331485	-337.084171131	1117.91531436	-40.5529025798	177.435454365	1167.39927699
566	-91.9010282269	-335.040864963	1112.0608166	-41.0627029301	178.375296713	1164.99265432
567	-93.3796015479	-333.081323711	1106.14955054	-41.5886690428	179.309980506	1162.58705357
568	-94.7629724777	-331.203377017	1100.18510375	-42.1308009179	180.239505745	1160.18247474
569	-96.1505264094	-329.384601166	1094.20454227	-42.6890985554	181.16387243	1157.77891783
570	-97.568492528	-327.61907823	1088.21764833	-43.2635619552	182.08308056	1155.37638284
571	-99.0168708338	-325.906808207	1082.22442194	-43.8538262891	182.997400006	1152.97492244
572	-100.495661327	-324.247791098	1076.2248631	-44.4509346144	183.913456388	1150.57582977
573	-102.004864007	-322.642026903	1070.21897181	-45.0510360024	184.834098309	1148.17966079
574	-103.544478874	-321.089515622	1064.20674806	-45.6541304533	185.759325769	1145.7864155
575	-105.114505928	-319.590257255	1058.18819187	-46.2602179669	186.68913877	1143.3960939
576	-106.714945169	-318.144251801	1052.16330322	-46.8692985433	187.62353731	1141.00869599
577	-108.345796597	-316.751499262	1046.13208212	-47.4813721825	188.562521389	1138.62422177
578	-110.007060212	-315.411999636	1040.09452857	-48.0964388845	189.506091009	1136.24267124
579	-111.698736015	-314.125752924	1034.05064257	-48.7144986492	190.454246168	1133.86404441
580	-113.428054397	-312.887932807	1028.00503598	-49.335551931	191.406985725	1131.48834084
581	-115.23332565	-311.672966998	1021.9821448	-49.9604201673	192.362245964	1129.11479403
582	-117.120158068	-310.477111937	1015.98554625	-50.5898506477	193.318149452	1126.74270665
583	-119.08855165	-309.300367624	1010.01524033	-51.2238433724	194.274696188	1124.3720787
584	-121.138506397	-308.142734058	1004.07122703	-51.8623983412	195.231886173	1122.00291019
585	-123.270022308	-307.00421124	998.153506364	-52.5055155541	196.189719407	1119.63520111
586	-125.483099384	-305.884799169	992.262078324	-53.1531950112	197.148195888	1117.26895146
587	-127.777737624	-304.784497846	986.396942912	-53.8054367125	198.107315619	1114.90416124
588	-130.153937028	-303.703307271	980.558100128	-54.462240658	199.067078598	1112.54083046
589	-132.611697597	-302.641227444	974.745549972	-55.1236068476	200.027484825	1110.17895911
590	-135.151019331	-301.598258364	968.959292443	-55.7895352814	200.988534301	1107.8185472
591	-137.771902229	-300.574400032	963.199327543	-56.4600259593	201.950227026	1105.45959471
592	-140.471597927	-299.567378828	957.467430676	-57.1350788814	202.912562999	1103.10210166
593	-143.237639956	-298.566881707	951.771655015	-57.8146940477	203.87554222	1100.74606804
594	-146.068502207	-297.571646177	946.112986404	-58.4988714582	204.83916469	1098.39149386
595	-148.96418468	-296.581672237	940.491424845	-59.1876111128	205.803430409	1096.0383791
596	-151.924687375	-295.596959887	934.906970336	-59.8809130116	206.768339376	1093.68672378
597	-154.950010292	-294.617509127	929.359622878	-60.5787771545	207.733891592	1091.3365279
598	-158.040153431	-293.643319958	923.849382471	-61.2812035416	208.700087056	1088.98779144
599	-161.195116792	-292.674392379	918.376249115	-61.9881921729	209.666925769	1086.64051442
