	RHX	RHY	RHZ	LHX	LHY	LHZ
331	-268.036808222	-60.1991958864	1419.18124311	-347.494309653	314.854047177	818.722360519
332	-269.153721392	-62.8456245126	1421.62179917	-347.590193098	315.724277604	818.76974356
333	-270.442669222	-65.4445829125	1424.01419992	-347.686332245	316.594870605	818.817868198
334	-271.903651712	-67.9960710861	1426.35844535	-347.782727095	317.465826183	818.866734433
335	-273.511130876	-70.5569287389	1428.59649619	-347.879377646	318.337144335	818.916342265
336	-275.216730083	-73.2348273823	1430.61840852	-347.9762839	319.208825063	818.966691693
337	-277.051055395	-75.9895030522	1432.43454405	-348.073445856	320.080868366	819.017782718
338	-279.195781735	-78.5759589364	1434.11914532	-348.170863515	320.953274244	819.06961534
339	-281.679756832	-80.9552925747	1435.68400113	-348.268536875	321.826042698	819.122189559
340	-284.490244433	-83.1373954416	1437.12949849	-348.366465938	322.699173727	819.175505375
341	-287.225846439	-85.4340090627	1438.46783433	-348.464650703	323.572667331	819.229562787
342	-289.695315355	-87.9936637537	1439.70481992	-348.56309117	324.446523511	819.284361796
343	-291.89865118	-90.8163595148	1440.84045527	-348.66178734	325.320742266	819.339902402
344	-293.861670979	-93.833270599	1441.9680936	-348.760739212	326.195323597	819.396184605
345	-295.691450224	-96.7589443663	1443.47491448	-348.859946786	327.070267502	819.453208404
346	-297.399698725	-99.5621636166	1445.40326001	-348.959410063	327.945573983	819.510973801
347	-299.098692431	-102.122423659	1447.66913317	-349.059129041	328.82124304	819.569480794
348	-300.955434183	-104.260481956	1450.14759409	-349.159103722	329.697274672	819.628729384
349	-302.977564176	-105.983387796	1452.82137489	-349.25940849	330.573645652	819.688656528
350	-305.264181869	-107.433848534	1455.42765638	-349.364510002	331.448961293	819.745476635
351	-307.848462621	-108.663449324	1457.87485234	-349.477033061	332.322402014	819.796965126
352	-310.473755344	-109.883520568	1460.29449138	-349.596977666	333.193967815	819.843122
353	-312.955589824	-111.245957844	1462.78111084	-349.724343819	334.063658695	819.883947259
354	-315.293966061	-112.750761152	1465.33471073	-349.859131518	334.931474655	819.919440902
355	-317.458954402	-114.328914996	1467.99849083	-350.001340764	335.797415695	819.949602929
356	-319.179869355	-115.352812156	1471.16420916	-350.150971557	336.661481815	819.97443334
357	-320.755913718	-116.160739546	1474.50841673	-350.308023897	337.523673014	819.993932135
358	-322.43105242	-117.080496343	1477.75135773	-350.472497783	338.383989293	820.008099314
359	-324.055054555	-118.747675507	1480.70017882	-350.644393217	339.242430652	820.016934877
360	-326.053291199	-120.650238252	1483.24208735	-350.823710197	340.098997091	820.020438824
361	-328.696215796	-122.22905327	1485.41486442	-351.010448724	340.95368861	820.018611155
362	-331.649752782	-123.774824179	1487.16479478	-351.204608798	341.806505208	820.01145187
363	-334.788722762	-125.419618113	1488.37281885	-351.406190418	342.657446887	819.998960969
364	-338.080137832	-127.250555022	1488.73952241	-351.615193586	343.506513645	819.981138452
365	-340.922795574	-129.561785511	1489.52997261	-351.8316183	344.353705482	819.957984318
366	-342.729523482	-132.824008504	1489.42894296	-352.055464562	345.1990224	819.929498569
367	-344.093086067	-136.125307272	1488.23437269	-352.28673237	346.042464397	819.895681204
368	-344.900562415	-139.664040984	1487.29516512	-352.525421724	346.884031475	819.856532223
369	-345.14131245	-143.352941237	1486.64295005	-352.771532626	347.723723632	819.812051626
370	-344.915101807	-147.092261146	1486.0938747	-353.025065075	348.561540868	819.762239413
371	-344.366862649	-150.739434751	1485.38318901	-353.28601907	349.397483185	819.707095584
372	-343.49962801	-154.293227183	1484.50942639	-353.554394612	350.231550581	819.646620139
373	-342.401865106	-157.754460641	1483.51563791	-353.830191701	351.063743057	819.580813078
374	-341.122972292	-161.123594222	1482.42586245	-354.113410337	351.894060613	819.509674401
375	-339.672179753	-164.401329437	1481.2416016	-354.40405052	352.722503249	819.433204108
376	-338.119878374	-167.593016111	1479.97430667	-354.702112249	353.549070965	819.351402199
377	-336.480716868	-170.699767571	1478.62636074	-355.003267463	354.374565212	819.264962755
378	-334.754695233	-173.721583819	1477.1977638	-355.302042367	355.199999606	819.174763598
379	-332.953992483	-176.667079662	1475.69381175	-355.598418607	356.025377545	819.080807669
380	-331.148714127	-179.585844155	1474.14498916	-355.892396184	356.850699028	818.983094968
381	-329.350063244	-182.485801779	1472.55616754	-356.183975097	357.675964056	818.881625497
382	-327.558039832	-185.366952536	1470.9273469	-356.473155348	358.501172629	818.776399255
383	-325.772643892	-188.229296426	1469.25852723	-356.759936934	359.326324747	818.667416241
384	-323.993875423	-191.072833447	1467.54970854	-357.044319857	360.151420409	818.554676457
385	-322.221734426	-193.897563601	1465.80089082	-357.326304117	360.976459617	818.438179901
386	-320.456220901	-196.703486888	1464.01207408	-357.605889714	361.801442369	818.317926574
387	-318.697334848	-199.490603306	1462.18325831	-357.883076647	362.626368666	818.193916476
388	-316.945496284	-202.259101611	1460.31459801	-358.157864916	363.451238508	818.066149607
389	-315.214261675	-205.015074019	1458.41107954	-358.430254522	364.276051894	817.934625967
390	-313.510149065	-207.761449711	1456.47510036	-358.700245465	365.100808826	817.799345555
391	-311.833158454	-210.498228687	1454.50666049	-358.967837744	365.925509302	817.660308373
392	-310.183289841	-213.225410946	1452.50575992	-359.23303136	366.750153323	817.517514419
393	-308.560543227	-215.94299649	1450.47239864	-359.495826312	367.574740888	817.370963694
394	-306.964918612	-218.650985317	1448.40657667	-359.756222601	368.399271999	817.220656199
395	-305.396415996	-221.349377428	1446.308294	-360.014220227	369.223746654	817.066591932
396	-303.855035378	-224.038172823	1444.17755063	-360.269819189	370.048164854	816.908770893
397	-302.34077676	-226.717371502	1442.01434655	-360.523019488	370.872526599	816.747193084
398	-300.85364014	-229.386973464	1439.81868178	-360.773821123	371.696831889	816.581858504
399	-299.393625519	-232.04697871	1437.59055631	-361.022224095	372.521080723	816.412767152
400	-297.960732897	-234.697387241	1435.32997014	-361.268228403	373.345273102	816.23991903
401	-296.554962273	-237.338199055	1433.03692327	-361.513184122	374.169750527	816.065926918
402	-295.176267943	-239.969363253	1430.71142203	-361.760358277	374.995339388	815.897113458
403	-293.816881039	-242.582228113	1428.35454234	-362.009896173	375.822076441	815.733759855
404	-292.471117239	-245.170463345	1425.96707145	-362.26179781	376.649961686	815.575866109
405	-291.138976543	-247.734068948	1423.54900935	-362.516063188	377.478995122	815.423432221
406	-289.82045895	-250.273044924	1421.10035604	-362.772692307	378.30917675	815.276458189
407	-288.515564461	-252.78739127	1418.62111152	-363.031685167	379.14050657	815.134944014
408	-287.224293075	-255.277107989	1416.11127579	-363.293041768	379.972984582	814.998889696
409	-285.946644793	-257.742195079	1413.57084886	-363.556762109	380.806610785	814.868295235
410	-284.682619615	-260.182652541	1410.99983071	-363.822846192	381.64138518	814.743160631
411	-283.43221754	-262.598480375	1408.39822136	-364.08976232	382.477506119	814.623984889
412	-282.195438569	-264.989678581	1405.7660208	-364.331578629	383.31833174	814.519216241
413	-280.972282702	-267.356247158	1403.10322902	-364.538993313	384.165066613	814.431885084
414	-279.762749939	-269.698186107	1400.40984605	-364.712006371	385.017710737	814.361991417
415	-278.568876295	-272.024924868	1397.69515982	-364.850617803	385.876264114	814.309535241
416	-277.394353534	-274.353561167	1394.97601157	-364.954827609	386.740726743	814.274516556
417	-276.23925821	-276.68444955	1392.2527505	-365.02463579	387.611098624	814.256935361
418	-275.103590322	-279.017590017	1389.52537662	-365.060042345	388.487379757	814.256791657
419	-273.98734987	-281.352982567	1386.79388993	-365.071127197	389.36675503	814.266754037
420	-272.890536855	-283.690627201	1384.05829043	-365.071750598	390.245353561	814.276741554
421	-271.813150466	-286.030514123	1381.3185674	-365.061997234	391.123151701	814.286692616
422	-270.75469723	-288.366673875	1378.56819289	-365.041867103	392.00014945	814.296607221
423	-269.714758159	-290.694038073	1375.80162429	-365.011360206	392.876346807	814.30648537
424	-268.693333255	-293.012606715	1373.01886162	-364.970476544	393.751743773	814.316327064
425	-267.690422516	-295.322379803	1370.21990487	-364.919216116	394.626340347	814.326132301
426	-266.706025944	-297.623357336	1367.40475405	-364.857578921	395.50013653	814.335901082
427	-265.740143537	-299.915539314	1364.57340914	-364.785564961	396.373132321	814.345633408
428	-264.792751538	-302.198785001	1361.72579397	-364.703174235	397.245327721	814.355329277
429	-263.859444942	-304.447001375	1358.84778333	-364.610406743	398.11672273	814.364988691
430	-262.936956898	-306.640837264	1355.92890165	-364.507262485	398.987317347	814.374611648
431	-262.025287408	-308.780292668	1352.96914892	-364.393741462	399.857111572	814.38419815
432	-261.124436471	-310.865367587	1349.96852515	-364.269843672	400.726105406	814.393748195
433	-260.234404087	-312.89606202	1346.92703033	-364.135569116	401.594298849	814.403261785
434	-259.355190255	-314.872375968	1343.84466447	-363.997141851	402.462140641	814.411814251
435	-258.486794977	-316.794309431	1340.72142757	-363.867835342	403.330587773	814.417433641
436	-257.630895946	-318.67016598	1337.56321868	-363.748088412	404.199671882	814.420054762
437	-256.793888349	-320.531597925	1334.39252436	-363.637901059	405.069392968	814.419677614
438	-255.976396373	-322.38169462	1331.21153938	-363.537273283	405.939751032	814.416302198
439	-255.178420019	-324.220456065	1328.02026372	-363.446205086	406.810746073	814.409928513
440	-254.399959288	-326.047882261	1324.81869738	-363.364696466	407.682378091	814.400556559
441	-253.641014178	-327.863973206	1321.60684038	-363.292747423	408.554647086	814.388186336
442	-252.90158469	-329.668728901	1318.3846927	-363.230357959	409.427553059	814.372817844
443	-252.181670823	-331.462149347	1315.15225435	-363.177528072	410.301096009	814.354451084
444	-251.489179889	-333.241330514	1311.90705234	-363.134257762	411.175275936	814.333086055
445	-250.834265667	-335.002543339	1308.6459111	-363.100547031	412.050092841	814.308722757
446	-250.216966688	-336.745773671	1305.36881858	-363.071142104	412.925202826	814.281610888
447	-249.637282952	-338.471021509	1302.07577478	-363.031096549	413.799627542	814.25246081
448	-249.095214461	-340.178286853	1298.76677971	-362.979494064	414.673307011	814.221316073
449	-248.590761213	-341.867569705	1295.44183336	-362.916334649	415.546241233	814.188176676
450	-248.123923208	-343.538870062	1292.10093572	-362.841618306	416.418430207	814.15304262
451	-247.694700447	-345.192187926	1288.74408681	-362.755345033	417.289873934	814.115913905
452	-247.28551627	-346.824529465	1285.37339583	-362.65751483	418.160572413	814.07679053
453	-246.877531872	-348.432685864	1281.99112345	-362.548127698	419.030525645	814.035672496
454	-246.47074164	-350.016656168	1278.59727033	-362.427183637	419.89973363	813.992559803
455	-246.065145572	-351.576440377	1275.19183649	-362.294682647	420.768196367	813.94745245
456	-245.660743671	-353.11203849	1271.77482191	-362.150624727	421.635913857	813.900350438
457	-245.257535935	-354.623450509	1268.34622661	-361.992271535	422.501892069	813.852260208
458	-244.855522364	-356.110676432	1264.90605057	-361.73261246	423.334545777	813.835161316
459	-244.454702959	-357.573716259	1261.45429381	-361.330060811	424.118778831	813.864338384
460	-244.058743116	-359.002646391	1257.98879189	-360.784616587	424.854591232	813.93979141
461	-243.67246056	-360.384423445	1254.50669996	-360.290781035	425.041197603	814.026429059
462	-243.295877086	-361.718988417	1251.00800513	-360.078780714	424.217097313	814.070718103
463	-242.928992693	-363.006341308	1247.49270742	-359.964369062	423.323519902	814.063234875
464	-242.571807381	-364.246482117	1243.96080682	-359.931058075	422.444164921	814.003184496
465	-242.22432115	-365.439410844	1240.41230332	-359.978847752	421.579032369	813.890566965
466	-241.886534	-366.585127491	1236.84719694	-360.101085147	420.727310079	813.727947927
467	-241.55844593	-367.683632055	1233.26548767	-360.237186652	419.88160224	813.53869086
468	-241.24640071	-368.745095245	1229.66980292	-360.372591305	419.040131304	813.328411058
469	-240.969311897	-369.799840409	1226.06797616	-360.507299106	418.202897273	813.097108522
470	-240.728439662	-370.849887924	1222.46052932	-360.641310054	417.369900145	812.844783251
471	-240.523784004	-371.895237791	1218.8474624	-360.77462415	416.541139921	812.571435246
472	-240.355344923	-372.93589001	1215.2287754	-360.905846061	415.715626597	812.28287854
473	-240.223122419	-373.971844581	1211.60446831	-361.020216366	414.88288819	812.0406123
474	-240.127116493	-375.003101504	1207.97454115	-361.113774368	414.040114541	811.861139849
475	-240.067327144	-376.029660778	1204.3389939	-361.186520068	413.187305649	811.744461187
476	-240.043359384	-377.048470776	1200.69817358	-361.238453465	412.324461515	811.690576314
477	-240.052941337	-378.041979247	1197.05407602	-361.26957456	411.451582139	811.69948523
478	-240.095710239	-379.007383541	1193.40701994	-361.279883352	410.56866752	811.771187935
479	-240.171666093	-379.944683657	1189.75700531	-361.271802162	409.676524538	811.901626731
480	-240.280808896	-380.853879596	1186.10403216	-361.291646495	408.790580963	812.013217186
481	-240.423138651	-381.734971357	1182.44810046	-361.35711725	407.916732993	812.076308015
482	-240.598655356	-382.58795894	1178.78921023	-361.468214427	407.054980628	812.09089922
483	-240.807359011	-383.412842346	1175.12736146	-361.624938026	406.205323868	812.056990799
484	-241.049249617	-384.209621574	1171.46255416	-361.827288047	405.367762714	811.974582754
485	-241.324327173	-384.978296625	1167.79478832	-362.07526449	404.542297165	811.843675084
486	-241.63259168	-385.718867498	1164.12406395	-362.36737125	403.728494216	811.665925789
487	-241.974043138	-386.431334193	1160.45038104	-362.663394108	402.914714995	811.485900709
488	-242.348681546	-387.115696711	1156.7737396	-362.945358119	402.095757162	811.323519878
489	-242.756506904	-387.771955051	1153.09413961	-363.213263282	401.271620715	811.178783295
490	-243.197519213	-388.400109214	1149.4115811	-363.467109597	400.442305657	811.051690961
491	-243.671718473	-389.000159199	1145.72606405	-363.706897064	399.607811985	810.942242875
492	-244.179049389	-389.572165163	1142.03761334	-363.932625684	398.768139701	810.850439039
493	-244.715124779	-390.120900142	1138.34820289	-364.144748795	397.92349988	810.775043082
494	-245.277177415	-390.649374741	1134.65907777	-364.3495124	397.07680068	810.699020594
495	-245.865207296	-391.157588958	1130.97023798	-364.548908247	396.228969465	810.616939586
496	-246.479214424	-391.645542796	1127.28168352	-364.742936334	395.380006234	810.528800058
497	-247.119198798	-392.113236252	1123.59341438	-364.931596663	394.529910987	810.43460201
498	-247.785160418	-392.560669329	1119.90543056	-365.114889232	393.678683725	810.334345442
499	-248.477099284	-392.987842024	1116.21773207	-365.292814042	392.826324446	810.228030353
500	-249.195015407	-393.394754065	1112.53032086	-365.465371093	391.972833153	810.115656744
501	-249.938927575	-393.780935717	1108.84654436	-365.633623232	391.118574897	809.997290789
502	-250.708852837	-394.145960783	1105.16943975	-365.803287533	390.265513316	809.87328844
503	-251.504791192	-394.489829263	1101.49900704	-365.975214706	389.4139406	809.743702662
504	-252.326742641	-394.812541156	1097.83524622	-366.149404752	388.563856751	809.608533457
505	-253.174707182	-395.114096462	1094.1781573	-366.325857671	387.715261767	809.467780824
506	-254.048684817	-395.394495182	1090.52774027	-366.504573461	386.868155649	809.321444762
507	-254.948675545	-395.653737315	1086.88399513	-366.685552125	386.022538398	809.169525272
508	-255.874679366	-395.891822862	1083.24692189	-366.868793661	385.178410012	809.012022354
509	-256.826696281	-396.108751822	1079.61652054	-367.054298069	384.335770492	808.848936009
510	-257.804726289	-396.304524195	1075.99279108	-367.242065349	383.494619838	808.680266235
511	-258.80876939	-396.479139982	1072.37573352	-367.432095503	382.65495805	808.506013033
512	-259.838825584	-396.632599183	1068.76534786	-367.624388528	381.816785128	808.326176402
513	-260.894894872	-396.764901797	1065.16163409	-367.818944426	380.980101071	808.140756344
514	-261.976977253	-396.876047824	1061.56459221	-368.015763197	380.144905881	807.949752858
515	-263.085072727	-396.966037265	1057.97422222	-368.21484484	379.311199557	807.753165943
516	-264.219181294	-397.034870119	1054.39052413	-368.41573826	378.47870521	807.551908861
517	-265.379302955	-397.082546387	1050.81349794	-368.61548613	377.645607594	807.351968834
518	-266.565437708	-397.109066068	1047.24314364	-368.813551263	376.811576976	807.154433418
519	-267.777585555	-397.114429163	1043.67946123	-369.00993366	375.976613356	806.95930261
520	-269.015746496	-397.098635671	1040.12245071	-369.204633321	375.140716735	806.766576411
521	-270.279920529	-397.061685593	1036.5721121	-369.397650245	374.303887113	806.576254822
522	-271.570107656	-397.003578928	1033.02844537	-369.588984434	373.46612449	806.388337842
523	-272.886307876	-396.924315676	1029.49145054	-369.778635886	372.627428865	806.202825472
524	-274.228616077	-396.824014808	1025.96142895	-369.966604602	371.787800238	806.01971771
525	-275.598918424	-396.70504119	1022.44437082	-370.152890581	370.94723861	805.839014558
526	-276.997949876	-396.56831631	1018.94261029	-370.337493825	370.105743981	805.660716015
527	-278.425710432	-396.413840169	1015.45614734	-370.520414332	369.26331635	805.484822081
528	-279.882200093	-396.241612765	1011.98498198	-370.701652103	368.419955718	805.311332757
529	-281.367418858	-396.0516341	1008.52911421	-370.881207138	367.575662084	805.140248042
530	-282.881366728	-395.843904174	1005.08854403	-371.059079437	366.730435449	804.971567936
531	-284.424043702	-395.618422985	1001.66327144	-371.235269	365.884275813	804.805292439
532	-285.995449781	-395.375190535	998.253296439	-371.409775826	365.037183175	804.641421552
533	-287.595584964	-395.114206823	994.858619028	-371.582599916	364.189157535	804.479955274
534	-289.224449252	-394.835471849	991.479239206	-371.75374127	363.340198895	804.320893605
535	-290.882042644	-394.538985613	988.115156974	-371.922495845	362.49021374	804.165272089
536	-292.568365141	-394.224748115	984.766372332	-372.08754918	361.639027481	804.015024111
537	-294.283416742	-393.892759356	981.432885279	-372.248871359	360.786636145	803.870193671
538	-296.027197447	-393.543019335	978.114695815	-372.406462381	359.933039731	803.730780771
539	-297.799707257	-393.175528052	974.811803941	-372.560322247	359.078238239	803.596785409
540	-299.601643144	-392.793145781	971.525513686	-372.710450956	358.22223167	803.468207586
541	-301.434108047	-392.400398824	968.257888639	-372.856848509	357.365020024	803.345047302
542	-303.297115758	-391.997343782	965.008954606	-372.999514906	356.5066033	803.227304556
543	-305.190666277	-391.583980655	961.778711587	-373.138450147	355.646981498	803.11497935
544	-307.114759604	-391.160309443	958.56715958	-373.273654231	354.786154619	803.008071682
545	-309.069395739	-390.726330145	955.374298587	-373.405127159	353.924122663	802.906581553
546	-311.054574682	-390.282042762	952.200128608	-373.532868931	353.060885629	802.810508963
547	-313.070024563	-389.827065676	949.044857001	-373.656879546	352.196443517	802.719853911
548	-315.112233852	-389.356469833	945.911162063	-373.777159006	351.330796328	802.634616398
549	-317.180126446	-388.868744731	942.799864553	-373.893707308	350.463944061	802.554796425
550	-319.273702345	-388.363890371	939.710964471	-374.006524455	349.595886717	802.48039399
551	-321.39296155	-387.841906753	936.644461818	-374.115610445	348.726624295	802.411409093
552	-323.537904059	-387.302793876	933.600356592	-374.220965279	347.856156796	802.347841736
553	-325.708529874	-386.746551741	930.578648795	-374.322588957	346.98448422	802.289691917
554	-327.904838994	-386.173180347	927.579338426	-374.420481478	346.111606565	802.236959637
555	-330.126831419	-385.582679695	924.602425484	-374.514642843	345.237523833	802.189644896
556	-332.37450715	-384.975049785	921.647909972	-374.605073052	344.362236024	802.147747694
557	-334.647866185	-384.350290617	918.715791887	-374.691772104	343.485743137	802.11126803
558	-336.946908525	-383.70840219	915.80607123	-374.774728322	342.608058578	802.080258015
559	-339.271634171	-383.049384504	912.918748002	-374.852670679	341.730641265	802.060388863
560	-341.622043122	-382.373237561	910.053822202	-374.924740413	340.85447691	802.055492302
561	-343.998135378	-381.679961359	907.21129383	-374.990937524	339.979565513	802.065568333
562	-346.399954388	-380.968135138	904.392771699	-375.051262012	339.105907073	802.090616954
563	-348.827673838	-380.232079534	901.604686901	-375.105713878	338.23350159	802.130638167
564	-351.281311818	-379.471202996	898.847709285	-375.15429312	337.362349066	802.185631971
565	-353.760868329	-378.685505524	896.121838852	-375.19699974	336.492449499	802.255598366
566	-356.266343369	-377.874987116	893.427075601	-375.233833738	335.623802889	802.340537352
567	-358.79773694	-377.039647774	890.763419533	-375.264795112	334.756409238	802.440448929
568	-361.355049041	-376.179487497	888.130870647	-375.289883864	333.890268544	802.555333098
569	-363.934491814	-375.293031579	885.527441854	-375.309099992	333.025380807	802.685189858
570	-366.520480289	-374.374212404	882.94495736	-375.322443498	332.161746028	802.830019209
571	-369.111327805	-373.422373315	880.382532353	-375.329914381	331.299364207	802.989821151
572	-371.707034361	-372.437514311	877.840166832	-375.331512642	330.438235343	803.164595685
573	-374.307599959	-371.419635391	875.317860798	-375.327238279	329.578359437	803.354342809
574	-376.913024597	-370.368736557	872.81561425	-375.317091294	328.719736489	803.559062525
575	-379.523308276	-369.284817808	870.333427188	-375.301071686	327.862366498	803.778754832
576	-382.138450996	-368.167879144	867.871299613	-375.280207153	327.006629567	804.012701798
577	-384.758452757	-367.017920565	865.429231525	-375.260239103	326.1546492	804.256892575
578	-387.383313559	-365.834942071	863.007222923	-375.242056968	325.30675436	804.51070582
579	-390.013033401	-364.618943662	860.605273808	-375.22566075	324.462945048	804.774141533
580	-392.647612284	-363.369925338	858.223384179	-375.211050446	323.623221262	805.047199715
581	-395.287050209	-362.0878871	855.861554036	-375.198226058	322.787583005	805.329880365
582	-397.918821145	-360.765342859	853.511950497	-375.187187586	321.956030274	805.622183483
583	-400.529404814	-359.394212324	851.166118944	-375.177935029	321.128563071	805.924109069
584	-403.118796331	-357.974492575	848.824056323	-375.170468388	320.305181395	806.235657123
585	-405.686995695	-356.506183611	846.485762634	-375.164787663	319.485885247	806.556827646
586	-408.234002908	-354.989285433	844.151237877	-375.160892853	318.670674626	806.887620637
587	-410.757559478	-353.419256771	841.824283383	-375.158783959	317.859549533	807.228036096
588	-413.247350877	-351.775357635	839.522259846	-375.15846098	317.052509967	807.578074023
589	-415.702103929	-350.055027981	837.247310185	-375.159923917	316.249555928	807.937734419
590	-418.121818634	-348.25826781	834.999434399	-375.17140752	315.452713718	808.306990182
591	-420.506494993	-346.38507712	832.77863249	-375.227397042	314.670469022	808.685727825
592	-422.856133005	-344.435455914	830.584904456	-375.33171146	313.903761566	809.073934778
593	-425.17073267	-342.409404189	828.418250298	-375.484350775	313.15259135	809.471611043
594	-427.450293989	-340.306921947	826.278670015	-375.685314986	312.416958373	809.878756618
595	-429.69481696	-338.128009187	824.166163609	-375.934604093	311.696862635	810.295371504
596	-431.887358701	-335.867485523	822.077390688	-376.232218097	310.992304137	810.721455701
597	-433.963830642	-333.505755504	819.999715818	-376.578156997	310.303282879	811.157009209
598	-435.91804464	-331.040927067	817.931918967	-376.972420793	309.629798859	811.602032028
599	-437.750000697	-328.473000213	815.874000137	-377.415009485	308.97185208	812.056524157
