	RHX	RHY	RHZ	LHX	LHY	LHZ
335	348.260162574	-303.497258288	1412.76657556	327.577966009	33.2529909635	1403.84987656
336	350.851584876	-299.24594359	1410.94315726	327.485590496	34.2629615331	1408.66432326
337	353.390723619	-294.951564314	1409.1489459	327.342067723	35.6995835077	1413.34843483
338	355.877578802	-290.61412046	1407.38394146	327.146405082	37.5801266572	1417.88319291
339	358.312150425	-286.233612028	1405.64814395	326.943229049	39.9734064646	1422.16073298
340	360.694438488	-281.810039018	1403.94155336	326.885434266	43.1151914497	1425.81150075
341	363.024442991	-277.34340143	1402.26416971	326.985796908	47.0242901524	1428.8042054
342	365.300726927	-272.835401965	1400.61767625	327.245661997	51.4146542339	1431.00322521
343	367.519168308	-268.290924736	1399.00690137	327.666102864	56.0580167726	1432.3003339
344	369.679510633	-263.710273673	1397.43214555	328.243205218	60.9404423242	1432.71636679
345	371.781753902	-259.093448773	1395.89340876	328.90913675	65.8204379405	1432.61238759
346	373.825898114	-254.440450038	1394.39069102	329.639260341	70.6102918723	1432.1195369
347	375.81194327	-249.751277468	1392.92399233	330.43357599	75.3100041196	1431.23781471
348	377.739889371	-245.025931061	1391.49331268	331.292083697	79.9195746824	1429.96722104
349	379.606440043	-240.266455181	1390.08971422	332.214783464	84.4390035608	1428.30775587
350	381.403638862	-235.477784287	1388.69162373	333.152356483	88.8705742089	1426.35297624
351	383.131133923	-230.660136623	1387.29808704	334.029811894	93.2177586939	1424.24513866
352	384.788925227	-225.813512192	1385.90910415	334.846364788	97.4805933568	1421.98573209
353	386.377012772	-220.937910991	1384.52467506	335.602015168	101.659078198	1419.57475654
354	387.898608262	-216.0375201	1383.15191904	336.297024234	105.75375521	1417.01378379
355	389.357471133	-211.117240674	1381.79916945	336.935302916	109.772739523	1414.32634778
356	390.753607102	-206.177080165	1380.46643899	337.518161156	113.718749254	1411.52033108
357	392.08701617	-201.217038575	1379.15372765	338.045598954	117.591784403	1408.59573368
358	393.357698335	-196.237115903	1377.86103544	338.51761631	121.39184497	1405.55255559
359	394.5656536	-191.23731215	1376.58836234	338.936618661	125.115370185	1402.39005094
360	395.710881962	-186.217627314	1375.33570836	339.336221556	128.712598929	1399.09779646
361	396.793383423	-181.178061397	1374.10307351	339.727236513	132.167526905	1395.67243978
362	397.813157982	-176.118614398	1372.89045777	340.085010559	135.574785708	1392.2016121
363	398.770205639	-171.039286317	1371.69786116	340.356736589	139.137077898	1388.87302097
364	399.664526395	-165.940077154	1370.52528366	340.543961768	142.854336744	1385.68646194
365	400.496120249	-160.820986909	1369.37272529	340.747893954	146.517479937	1382.44396162
366	401.265495499	-155.682894797	1368.24176052	341.016177122	150.028081205	1379.05232328
367	401.976765202	-150.532915261	1367.14512977	341.310036845	153.42076958	1375.54488416
368	402.630829078	-145.372604571	1366.08561999	341.499456906	156.811661186	1372.03342876
369	403.227687129	-140.201962725	1365.06323117	341.573930738	160.210139326	1368.52699036
370	403.767339353	-135.020989724	1364.07796332	341.533458342	163.616204002	1365.02556895
371	404.249785751	-129.829685569	1363.12981643	341.378039717	167.029855212	1361.52916453
372	404.675026322	-124.628050258	1362.2187905	341.129626973	170.467432468	1358.05650239
373	405.043061068	-119.416083793	1361.34488554	340.899964993	174.012110325	1354.70290168
374	405.353889987	-114.193786172	1360.50810153	340.704418069	177.675352169	1351.48152421
375	405.60751308	-108.961157396	1359.7084385	340.467793893	181.408372384	1348.34292971
376	405.803930347	-103.718197466	1358.94589642	340.131563352	185.173196621	1345.24863425
377	405.943141788	-98.4649063799	1358.22047531	339.695726445	188.96982488	1342.19863783
378	406.025147403	-93.2012841392	1357.53217517	339.160283173	192.798257161	1339.19294044
379	406.047960941	-87.9304432286	1356.88280633	338.52575913	196.658373656	1336.23331345
380	406.007799446	-82.6583115981	1356.27581672	337.800235156	200.548332338	1333.34699092
381	405.904571422	-77.3850326234	1355.71128974	336.98645927	204.4675068	1330.54323423
382	405.73827687	-72.1106063044	1355.18922538	336.084431471	208.415897039	1327.82204339
383	405.508915789	-66.8350326411	1354.70962364	335.094151761	212.393503057	1325.18341838
384	405.216488179	-61.5583116336	1354.27248453	334.015620138	216.400324854	1322.62735922
385	404.860994041	-56.2804432817	1353.87780805	332.848836603	220.436362428	1320.1538659
386	404.442433374	-51.0014275855	1353.52559419	331.593801156	224.501615782	1317.76293843
387	403.960806179	-45.7212645451	1353.21584295	330.250513797	228.596084913	1315.45457679
388	403.415481594	-40.4406187515	1352.94914515	328.818983125	232.719760893	1313.22877016
389	402.795993708	-35.1705157185	1352.73530218	327.317024368	236.854143769	1311.06305113
390	402.098629455	-29.9148670425	1352.57779135	325.760946193	240.982298054	1308.93685231
391	401.323388837	-24.6736727236	1352.47661267	324.1507486	245.104223748	1306.85017368
392	400.470271853	-19.4469327619	1352.43176614	322.486431588	249.21992085	1304.80301526
393	399.539278502	-14.2346471572	1352.44325176	320.767995159	253.329389362	1302.79537704
394	398.530408786	-9.03681590967	1352.51106952	318.995439311	257.432629282	1300.82725902
395	397.443662704	-3.85343901922	1352.63521942	317.168764046	261.529640611	1298.89866121
396	396.279040256	1.31548351412	1352.81570148	315.287969362	265.620423348	1297.00958359
397	395.036541442	6.46995169036	1353.05251568	313.35305526	269.704977495	1295.16002618
398	393.716166262	11.6099655095	1353.34566202	311.364021739	273.78330305	1293.34998896
399	392.315496221	16.7307549077	1353.69328216	309.320868801	277.855400015	1291.57947195
400	390.825356141	21.814223421	1354.08832594	307.223596444	281.921268388	1289.84847514
401	389.244856443	26.8586165128	1354.53010982	305.065529332	285.978240256	1288.17267891
402	387.573997129	31.8639341831	1355.01863381	302.839187376	290.023326072	1286.56965401
403	385.812778198	36.8301764318	1355.55389789	300.544564603	294.05652345	1285.03941446
404	383.961198904	41.7573395104	1356.13592956	298.181661012	298.077832388	1283.58196027
405	382.018240631	46.6403053214	1356.80224563	295.750588469	302.087222064	1282.19703994
406	379.98298993	51.4744841853	1357.58648951	293.29965032	306.071382805	1280.77605855
407	377.8554468	56.2598761021	1358.4886612	290.868602571	310.019360102	1279.22963719
408	375.633353238	60.9894323629	1359.50318452	288.441397504	313.946493049	1277.62413031
409	373.307229545	65.633560614	1360.60664914	285.954564051	317.913449999	1276.22197943
410	370.876022515	70.1889731107	1361.79645415	283.396612845	321.918851159	1275.04059201
411	368.339732148	74.6556698529	1363.07259955	280.663147028	325.802941788	1273.87968865
412	365.698358444	79.0336508407	1364.43508534	277.712391918	329.5017956	1272.65912702
413	362.951901403	83.322916074	1365.88391153	274.61817733	333.085012707	1271.42419328
414	360.100361025	87.5234655529	1367.41907811	271.550241637	336.712607191	1270.27900259
415	357.14373731	91.6352992773	1369.04058507	268.515316912	340.390925445	1269.22768431
416	354.096457341	95.6480765547	1370.7581918	265.513403155	344.11996747	1268.27023844
417	350.992243737	99.5376265087	1372.59471037	262.544500367	347.899733266	1267.40666498
418	347.832485561	103.302953521	1374.55108041	259.564223648	351.689017574	1266.60851341
419	344.618087323	106.856876765	1376.76195867	256.4903571	355.411494272	1265.8230837
420	341.224009623	110.15027665	1379.1193803	253.324155564	359.067656359	1265.05364871
421	337.375900843	113.275585827	1381.06944728	250.101276585	362.682828591	1264.35163983
422	333.491001932	116.184802441	1383.20753048	246.831899186	366.26424033	1263.73173899
423	329.665556828	118.866154081	1385.6728303	243.516023366	369.811891576	1263.19394617
424	325.899487554	121.319612459	1388.46525284	240.153649126	373.325782328	1262.73826138
425	321.960546367	123.460925897	1391.30515438	236.745456032	376.805850002	1262.36249798
426	317.636981786	125.210322561	1393.93700735	233.298961978	380.25140224	1262.04246552
427	313.384669333	126.397272525	1396.84574874	229.816248226	383.662247369	1261.77146709
428	309.514273157	126.905565258	1400.36184713	226.297314777	387.038385388	1261.54950271
429	306.102672844	126.719701973	1404.45757701	222.74216163	390.379816297	1261.37657236
430	303.571873955	125.754607093	1408.98074821	219.150788786	393.686540097	1261.25267605
431	301.831801511	124.136519147	1413.76468407	215.523196244	396.958556787	1261.17781377
432	300.552085747	122.163528378	1418.50195854	211.859384005	400.195866368	1261.15198554
433	299.721684354	119.845598179	1423.18229618	208.159352068	403.398468839	1261.17519134
434	299.287099896	117.216745178	1427.79157294	204.423100434	406.566364201	1261.24743118
435	299.064523625	114.393845129	1432.28126087	200.65142101	409.697305276	1261.37001847
436	299.038446466	111.386723435	1436.64729161	196.848935362	412.778177573	1261.55061826
437	299.125107391	108.214271708	1440.89252038	193.016392501	415.806855645	1261.79047281
438	299.251008302	104.893066837	1445.01945257	189.153792427	418.783339491	1262.08958213
439	299.417543607	101.423771331	1449.02833268	185.261135139	421.707629111	1262.44794621
440	299.72101513	97.8521398528	1452.9360466	181.338420638	424.579724505	1262.86556505
441	300.220137106	94.2060685511	1456.75288948	177.385648924	427.399625673	1263.34243866
442	300.914893035	90.4855549487	1460.47885881	173.402819997	430.167332615	1263.87856703
443	301.688497139	86.6730645821	1464.09615138	169.389933856	432.882845332	1264.47395016
444	302.429601755	82.7518794777	1467.58779295	165.346990502	435.546163822	1265.12858806
445	303.138206881	78.7219996355	1470.95378354	161.273989935	438.157288087	1265.84248072
446	303.814312519	74.5834250556	1474.19412314	157.170932155	440.716218125	1266.61562815
447	304.457918668	70.336155738	1477.30881175	153.04533549	443.220843384	1267.4482889
448	305.101709689	66.068528077	1480.38797875	148.905681487	445.668782914	1268.34075465
449	305.786491217	61.8671562016	1483.51722543	144.751977739	448.060034583	1269.29302567
450	306.610046713	57.5512026902	1486.45994107	140.584224245	450.394598392	1270.30510196
451	307.58031719	53.0702342461	1489.14984214	136.402421006	452.672474341	1271.37698351
452	308.546073748	48.5183580849	1491.70849866	132.206568021	454.893662428	1272.50867033
453	309.485650421	43.9090565758	1494.15332748	127.99666529	457.058162656	1273.70016241
454	310.39904721	39.2423297186	1496.4843286	123.772712814	459.165975023	1274.95145976
455	311.286264113	34.5181775133	1498.70150203	119.534710592	461.21709953	1276.26256238
456	312.14730113	29.73659996	1500.80484776	115.282658625	463.211536176	1277.63347027
457	312.982158263	24.8975970587	1502.79436579	111.018917837	465.148553761	1279.06567983
458	313.790835511	20.0011688093	1504.67005613	106.757493114	467.023814842	1280.56806776
459	314.573332873	15.0473152119	1506.43191878	102.500692031	468.836604741	1282.14209665
460	315.32783593	10.0389740551	1508.07425723	98.2485145875	470.586923458	1283.7877665
461	316.044672273	4.99180626091	1509.56670436	94.0009607837	472.274770993	1285.5050773
462	316.722416555	-0.0918803426722	1510.90478517	89.7580306196	473.900147347	1287.29402907
463	317.361068775	-5.21208575561	1512.08849968	85.5197240952	475.463052519	1289.1546218
464	317.96545264	-10.3587911087	1513.17248007	81.2860412105	476.963486509	1291.0868555
465	318.54774127	-15.5067127486	1514.29459629	77.0569819655	478.401449317	1293.09073015
466	319.111387819	-20.6631605688	1515.40680777	72.8345098901	479.773699296	1295.16559191
467	319.661464936	-25.8432718336	1516.41207052	68.6288791005	481.063307641	1297.3080262
468	320.198070198	-31.0473377208	1517.30851782	64.4415671035	482.267835093	1299.51754101
469	320.721203604	-36.2753582305	1518.09614966	60.2725738989	483.387281652	1301.79413635
470	321.207563346	-41.520675373	1518.77707771	56.1218994868	484.42164732	1304.1378122
471	321.629240167	-46.7753146807	1519.35383114	51.9895438672	485.370932094	1306.54856858
472	321.986178495	-52.0392602745	1519.82641499	47.8735730922	486.232828633	1309.02292841
473	322.278378329	-57.3125121545	1520.19482926	43.7668162985	486.998781558	1311.54799908
474	322.505839668	-62.5950703206	1520.45907396	39.668600372	487.667987795	1314.12257039
475	322.668562514	-67.8869347728	1520.61914907	35.5789253126	488.240447345	1316.74664236
476	322.766546866	-73.1881055111	1520.67505461	31.4977911203	488.716160206	1319.42021496
477	322.799792724	-78.4985825356	1520.62679057	27.4251977952	489.095126379	1322.14328821
478	322.784586021	-83.8223116391	1520.45138895	23.4354852881	489.431997681	1324.97797473
479	322.738594739	-89.1635734604	1520.12393264	19.691847305	489.846747726	1328.06062634
480	322.694933451	-94.4606725641	1519.73887903	16.20008324	490.343640001	1331.39608858
481	322.690044598	-99.6456965812	1519.40021208	12.960193093	490.922674506	1334.98436143
482	323.297100967	-104.760949074	1519.276207	9.97236582204	491.582696843	1338.82406991
483	325.089959499	-109.848824327	1519.53528672	7.24643196664	492.263649407	1342.84367965
484	327.524034478	-114.933265847	1519.96678991	4.78793809977	492.931646582	1347.00282967
485	327.475798881	-120.151604046	1519.36244711	2.59688422145	493.58668837	1351.30151995
486	325.145967457	-125.484569239	1517.75506837	0.673270331666	494.228774769	1355.7397505
487	324.800808643	-130.680749552	1516.520956	-0.986925456749	494.853642357	1360.31210857
488	326.31893869	-135.747271722	1515.74371725	-2.42897202442	495.413303611	1364.95767019
489	325.93701464	-140.905792534	1514.75565389	-3.66555029861	495.894316043	1369.65936907
490	323.843148406	-146.157675942	1513.53214435	-4.6966602793	496.296679656	1374.41720521
491	323.421958485	-151.36956649	1512.36610479	-5.52209831849	496.619734822	1379.23079864
492	324.676549937	-156.522473978	1511.26838534	-6.12841596903	496.819921326	1384.07505712
493	324.472676494	-161.619909022	1510.0350246	-6.50750760589	496.870984629	1388.93485709
494	322.557658772	-166.664438866	1508.64967915	-6.65937322908	496.772924733	1393.81019855
495	321.14090483	-171.670392554	1507.25685986	-6.63934989152	496.587845135	1398.69304
496	320.590962856	-176.647251402	1505.87562628	-6.53156139372	496.410156038	1403.57115668
497	320.162247056	-181.658742315	1504.40842214	-6.26861014496	496.154062291	1408.42922117
498	319.669814978	-186.715999478	1502.83409705	-5.65493371971	495.570998338	1413.2236982
499	319.143893644	-191.761177	1501.19265445	-4.75313606565	494.773451524	1417.97441073
500	318.593234807	-196.777526524	1499.4956767	-3.8625921462	494.290409609	1422.76360051
501	318.017838466	-201.765048048	1497.74316378	-2.71595928911	493.752744211	1427.46826345
502	317.417704623	-206.723741574	1495.93511571	-1.37398376894	493.120509851	1432.09703264
503	316.792833277	-211.653607101	1494.07153248	-0.236904452883	492.536035523	1436.75802933
504	316.143224428	-216.554644629	1492.1524141	1.37702524233	491.908649354	1441.22381573
505	315.468878076	-221.426854158	1490.17776055	3.89927092982	490.933717542	1445.28793211
506	314.769794221	-226.270235688	1488.14757185	6.80738314165	489.802711935	1449.12657479
507	314.045972863	-231.084789219	1486.06184799	10.143331307	488.575331397	1452.46650558
508	313.297414002	-235.870514751	1483.92058898	13.9263213157	487.273135165	1455.20234389
509	312.524117638	-240.627412285	1481.7237948	18.1391457578	485.907730505	1457.33714254
510	311.726083771	-245.355481819	1479.47146547	22.5705923058	484.621590791	1458.90837362
511	310.903312401	-250.054723355	1477.16360098	27.15800091	483.456983388	1459.9271539
512	310.055803528	-254.725136892	1474.80020134	31.9013715705	482.413908297	1460.39348338
513	309.183557152	-259.36672243	1472.38126654	36.7556292949	481.4887179	1460.3920588
514	308.286573273	-263.979479969	1469.90679657	41.5825035436	480.670222889	1460.18269307
515	307.364851891	-268.563409509	1467.37679146	46.3728667784	479.955065428	1459.78489634
516	306.405537023	-273.115405826	1464.79941535	51.1529999392	479.219136821	1459.26299718
517	305.379299999	-277.628384897	1462.1932934	55.935826223	478.398569652	1458.66036443
518	304.284998286	-282.102070756	1459.55915116	60.7095083195	477.527833795	1458.03661298
519	303.122631884	-286.536463402	1456.89698864	65.471604468	476.61403958	1457.40404
520	301.892200795	-290.931562835	1454.20680582	70.2221146686	475.657187008	1456.76264548
521	300.59906501	-295.288568668	1451.48744129	74.9610389212	474.657276079	1456.11242943
522	299.313766743	-299.623268841	1448.7236096	79.6883772259	473.614306792	1455.45339185
523	298.0581782	-303.940558541	1445.91057136	84.4041295827	472.528279147	1454.78553274
524	296.832299378	-308.240437765	1443.04832658	89.1082959915	471.399193145	1454.10885209
525	295.597033393	-312.513750502	1440.14732946	93.8007699756	470.227547064	1453.42183515
526	294.278883933	-316.743284817	1437.22723235	98.4789669759	469.025435829	1452.68771326
527	292.876142578	-320.928640619	1434.28849206	103.141781353	467.798033489	1451.89075728
528	291.388809329	-325.069817907	1431.3311086	107.789213106	466.545340043	1451.03096723
529	289.816884186	-329.166816682	1428.35508196	112.421262235	465.267355492	1450.1083431
530	288.178142779	-333.221472205	1425.35512116	117.030663329	463.97560645	1449.09522491
531	286.506647466	-337.237301276	1422.32108739	121.591685999	462.710914319	1447.89365512
532	284.803237287	-341.214390522	1419.25273092	126.102071024	461.476863364	1446.49503272
533	283.073648667	-345.152088788	1416.1474714	130.561818404	460.273453585	1444.89935769
534	281.338594083	-349.04804495	1412.99599196	134.966017936	459.103595181	1443.1028217
535	279.599944675	-352.902046608	1409.79745092	139.26131993	457.998907673	1441.0640468
536	277.857700445	-356.714093765	1406.55184828	143.433137466	456.968036497	1438.77171941
537	276.111861393	-360.484186418	1403.25918405	147.481470543	456.010981654	1436.22583953
538	274.362427518	-364.212324569	1399.91945823	151.404480224	455.131274024	1433.42715728
539	272.60939882	-367.898508218	1396.53267081	155.167598066	454.395287287	1430.38977356
540	270.852741331	-371.542785704	1393.09891272	158.757725874	453.828170835	1427.11903128
541	269.086527941	-375.153591717	1389.63404859	162.174873904	453.429856964	1423.61500849
542	267.306403953	-378.737123293	1386.1497343	165.428100837	453.140548081	1419.94663523
543	265.512369367	-382.293380434	1382.64596985	168.525315824	452.908034783	1416.17409447
544	263.704424183	-385.822363139	1379.12275524	171.466518867	452.732317071	1412.29738621
545	261.8825684	-389.324071409	1375.58009047	174.251709964	452.613394945	1408.31651044
546	260.044390048	-392.798345562	1372.01916675	176.880889117	452.551268405	1404.23146716
547	258.169210691	-396.24381662	1368.45019655	179.354056324	452.54593745	1400.04225639
548	256.252289703	-399.660170736	1364.87552116	181.671211587	452.597402082	1395.7488781
549	254.293627083	-403.047407911	1361.29514055	183.832354904	452.705662299	1391.35133231
550	252.293222832	-406.405528145	1357.70905475	185.845153181	452.861915131	1386.85758801
551	250.251076949	-409.734531438	1354.11726373	187.775954425	452.989981247	1382.3366074
552	248.167189434	-413.03441779	1350.51976752	189.64008281	453.072265769	1377.80431845
553	246.021275552	-416.30810933	1346.93610641	191.437538334	453.108768696	1373.26072115
554	243.784797279	-419.559717123	1343.39377115	193.168320998	453.099490029	1368.7058155
555	241.457554781	-422.789269954	1339.89295422	194.804417511	453.039318368	1364.12517728
556	239.039548055	-425.996767825	1336.43365564	196.291881716	452.918410521	1359.49102925
557	236.530777103	-429.182210735	1333.0158754	197.629365162	452.736520443	1354.80267707
558	233.931241924	-432.345598685	1329.6396135	198.816867847	452.493648134	1350.06012075
559	231.215552346	-435.487490614	1326.33788768	199.859052533	452.199561305	1345.27627965
560	228.353639739	-438.608548458	1323.14979961	200.764457176	451.872145567	1340.47481036
561	225.34545143	-441.708773374	1320.07541778	201.533264529	451.511783757	1335.65621923
562	222.214229771	-444.76876204	1317.07445633	202.154470045	451.100209367	1330.82368164
563	219.06284305	-447.702637315	1313.96861416	202.494578999	450.41583383	1326.01571769
564	215.860679465	-450.471128685	1310.76850339	202.514288635	449.3934183	1321.24366823
565	212.376252604	-452.917119112	1307.64594239	202.334765948	448.067061593	1316.52548009
566	208.612847374	-455.071899711	1304.6178552	202.210504502	446.508383289	1311.89884799
567	204.821822701	-457.298778241	1301.62606108	202.149594454	444.71966012	1307.36497021
568	201.028902875	-459.5993348	1298.65729295	202.152035804	442.700892086	1302.92384675
569	197.06497092	-461.434350699	1295.69014445	202.218442234	440.4545284	1298.57465726
570	192.892328135	-462.683626037	1292.71984376	202.383041497	438.117172556	1294.27164725
571	188.541109468	-463.304431162	1289.74297078	202.665538085	435.767465475	1289.98847641
572	184.143473891	-463.109372122	1286.74452635	203.065931997	433.405407159	1285.72514475
573	179.91631363	-462.081726015	1283.62637677	203.583855826	431.032228969	1281.48104805
574	176.750813098	-460.244874032	1279.96202137	204.194416727	428.731359383	1277.21524767
575	174.668611603	-457.691211005	1275.72814263	204.882511721	426.553416088	1272.90290537
576	172.530761822	-455.633024602	1271.29476298	205.64814081	424.498399083	1268.54402115
577	170.675050948	-453.778117005	1266.73255487	206.491303993	422.566308368	1264.13859501
578	169.409317362	-451.631574338	1262.05377544	207.41200127	420.757143944	1259.68662694
579	167.510722252	-449.544220031	1257.47704083	208.35501622	419.121104092	1255.17101216
580	166.063861695	-447.644099928	1252.75256425	209.2477985	417.724145688	1250.56927621
581	166.005550869	-446.001799515	1247.66371287	210.089969028	416.5659751	1245.88172067
582	165.484073752	-444.503352677	1242.57569811	210.876807329	415.592617121	1241.14513385
583	164.237929889	-443.15285544	1237.54745615	211.605239393	414.768922682	1236.38347259
584	163.489991464	-442.200892	1232.40171825	212.275265222	414.094891784	1231.59673688
585	163.384350602	-441.634145294	1227.12698008	212.886884815	413.570524426	1226.78492673
586	163.381682335	-441.176002293	1221.83780064	213.440098171	413.195820608	1221.94804214
587	163.428101037	-440.79882573	1216.54562587	213.935375163	412.965731659	1217.08690293
588	163.523606707	-440.502615605	1211.25045578	214.381965772	412.780868395	1212.21764848
589	163.668188961	-440.287356528	1205.95229091	214.783457084	412.602688303	1207.34653755
590	163.828017848	-440.102910045	1200.65296422	215.1398491	412.431191381	1202.47357012
591	163.971562704	-439.902545413	1195.35418407	215.45114182	412.26637763	1197.5987462
592	164.098823529	-439.686262631	1190.05595045	215.717335243	412.108247049	1192.72206579
593	164.209800323	-439.454061699	1184.75826336	215.93842937	411.95679964	1187.84352888
594	164.304493086	-439.205942618	1179.46112281	216.1144242	411.812035401	1182.96313549
595	164.382901818	-438.941905387	1174.16452878	216.245319734	411.673954333	1178.0808856
596	164.445026519	-438.661950006	1168.8684813	216.331115971	411.542556435	1173.19677922
597	164.490867188	-438.366076475	1163.57298035	216.371812912	411.417841708	1168.31081635
598	164.520423827	-438.054284795	1158.27802593	216.367410556	411.299810152	1163.42299699
599	164.533696434	-437.726574965	1152.98361804	216.317908904	411.188461767	1158.53332114
