	RHX	RHY	RHZ	LHX	LHY	LHZ
321	129.848947054	-283.093161691	1725.8747282	220.076053091	85.3922681387	1614.55480413
322	134.470336667	-288.634898498	1728.14458597	220.53111588	84.2765032077	1607.93812007
323	141.474521034	-292.392862819	1726.74710793	220.807048096	83.1600591648	1601.30282296
324	145.828978069	-298.179041066	1725.60850139	220.916022644	82.051582736	1594.65112917
325	150.420257176	-303.189474645	1722.55495325	220.932737477	81.0041337873	1587.99663928
326	154.934813426	-307.554887502	1717.8301036	220.879178286	80.0233196883	1581.34192756
327	159.387667569	-311.670941952	1713.9990475	220.987684494	79.0228964487	1574.6934299
328	162.987313405	-314.831940375	1707.61544801	221.359124362	77.9654219452	1568.05394037
329	167.155722901	-317.453933972	1702.41665457	221.841755727	76.8697487121	1561.42038356
330	168.328469902	-320.208258399	1694.74541771	222.158983693	75.7702410597	1554.78715358
331	170.044664541	-322.042362093	1688.06105746	222.304973797	74.6676238651	1548.15413217
332	171.645588358	-323.807123612	1681.32499831	222.279726038	73.5618971285	1541.52131935
333	172.187213405	-326.125359171	1673.29546976	222.083240417	72.4530608498	1534.88871511
334	173.726378409	-327.167167567	1666.15220034	221.770064781	71.3117913373	1528.26098881
335	175.636352524	-327.438944071	1659.48733596	221.5187753	70.0420900747	1521.65342677
336	175.793211751	-328.717691364	1651.61382302	221.342016449	68.6370448014	1515.06727683
337	175.867663479	-329.871391094	1643.591627	221.173418344	67.1262476763	1508.50562474
338	177.826726849	-329.553701607	1636.68249043	220.975332539	65.5264849095	1501.97022089
339	179.659392123	-329.186094179	1629.76259684	220.747759032	63.8377565009	1495.46106528
340	179.568225416	-330.039040454	1621.82735468	220.490697825	62.0600624506	1488.9781579
341	179.15152145	-331.044126351	1613.70369648	220.204148918	60.1934027585	1482.52149877
342	180.508018061	-330.79840595	1606.47747612	219.888112309	58.2377774247	1476.09108788
343	182.787387947	-329.813351699	1599.76292046	219.542588	56.1931864491	1469.68692522
344	183.136331641	-329.807320575	1592.26356246	219.164735151	54.0632079467	1463.30850124
345	181.55788212	-330.76954066	1583.97873978	218.720099479	51.8912380441	1456.94963587
346	180.893616703	-330.878159038	1576.17437512	218.198538593	49.6900513625	1450.60850986
347	181.990260689	-329.590309003	1569.22768121	217.600052493	47.4596479018	1444.28512322
348	183.776473474	-327.850555931	1562.43926076	216.92464118	45.2000276621	1437.97947594
349	185.197583987	-326.588768226	1555.12059873	216.172304653	42.9111906434	1431.69156803
350	186.22656621	-325.771613913	1547.32480604	215.48906446	40.6326167931	1425.39508893
351	186.537224039	-324.9967858	1539.69291591	215.088709838	38.422108455	1419.05151754
352	186.033836216	-324.14622806	1532.41303757	214.964932728	36.2777997603	1412.66208041
353	185.279513652	-323.224989845	1525.24895793	214.805937295	34.1092685417	1406.28639193
354	185.261480165	-322.241923126	1517.78655749	214.452390602	31.8703075456	1399.95491608
355	185.946299053	-321.193804448	1510.04120596	213.916367376	29.5695935239	1393.66309113
356	186.364427293	-320.01713044	1502.44479724	213.336524197	27.3067634216	1387.35853398
357	186.149005883	-318.687872479	1495.16075284	212.752230512	25.1101076473	1381.02637122
358	185.563960182	-317.272752004	1488.06103931	212.174360522	22.9556835028	1374.67537845
359	185.520057465	-316.002014808	1480.70383225	211.629864151	20.7841529541	1368.3273045
360	186.093163194	-314.894868855	1473.05226056	211.120002781	18.5927387029	1361.9831673
361	186.554532027	-313.787050203	1465.4129068	210.644776412	16.381440749	1355.64296686
362	186.279101962	-312.537665808	1458.04873407	210.204185044	14.1502590926	1349.30670318
363	185.407589883	-311.167853014	1450.9025411	209.800001024	11.9010481807	1342.97388506
364	184.874677334	-309.818012058	1443.59438089	209.444786132	9.646951686	1336.64103103
365	184.852246212	-308.513961636	1436.05438364	209.140991923	7.39053472747	1330.30746163
366	184.920700906	-307.163074838	1428.47623725	208.888618397	5.13179730507	1323.97317688
367	184.482216664	-305.633380171	1421.13590131	208.687665555	2.8707394188	1317.63817677
368	183.608670467	-303.932819008	1414.00990759	208.538133396	0.607361068664	1311.30246129
369	183.193955891	-302.165956171	1406.79928594	208.440021921	-1.65833774534	1304.96603046
370	183.495131946	-300.362861601	1399.41806082	208.393331129	-3.92635702321	1298.62888427
371	184.057871269	-298.608910751	1391.93853078	208.396774053	-6.18636301181	1292.28794055
372	183.596942683	-297.145619318	1384.56521867	208.446158957	-8.40469801091	1285.9331605
373	182.138962827	-295.959178741	1377.29891912	208.541162279	-10.5787639652	1279.56376921
374	181.002215807	-294.690869484	1369.99324502	208.681784019	-12.7085608748	1273.17976669
375	180.584471383	-293.232454043	1362.60402653	208.868024177	-14.7940887395	1266.78115293
376	180.593034885	-291.651657162	1355.17135703	209.014693564	-16.8357980577	1260.36907281
377	180.268245064	-290.12425199	1347.799295	208.836223584	-18.8351989753	1253.94736415
378	179.583318423	-288.659037621	1340.49066291	208.35437628	-20.7962253974	1247.51673416
379	178.949915291	-287.247775826	1333.16076736	208.152388172	-22.768472193	1241.08235087
380	178.568625711	-285.886452359	1325.76833975	208.40731852	-24.7665704119	1234.64568423
381	178.333494159	-284.586980061	1318.33355831	208.576859996	-26.6517808715	1228.18036366
382	177.97580516	-283.379571281	1310.90759736	208.249231967	-28.3187572022	1221.66636562
383	177.490478138	-282.26483251	1303.49167803	207.826847814	-29.8936116259	1215.12848446
384	176.995849972	-281.229973218	1296.06696236	207.840603053	-31.5427213478	1208.59943083
385	176.530954108	-280.270774446	1288.62723664	208.04236897	-33.1687295044	1202.06297317
386	176.095790546	-279.387236192	1281.17250085	208.057445251	-34.624908291	1195.49461412
387	175.690359286	-278.579358458	1273.70275501	207.882211372	-35.9098399574	1188.89411699
388	175.303425255	-277.854778755	1266.22017751	207.517146219	-37.0240425605	1182.2615813
389	174.889274455	-277.244573099	1258.733632	207.12853432	-38.1474017349	1175.63156308
390	174.443585249	-276.7528187	1251.24395587	206.837577266	-39.4099711884	1169.0293692
391	173.973560709	-276.389443949	1243.74974542	206.448500585	-40.5834530057	1162.4161758
392	173.481418362	-276.157505387	1236.25056853	206.052400935	-41.4375153508	1155.76085776
393	172.967158209	-276.057003014	1228.74642518	206.177610165	-41.4722912533	1149.00472405
394	172.430776715	-276.087940625	1221.23731792	206.190885165	-41.8530203359	1142.27737983
395	171.85313708	-276.270872202	1213.73696139	205.856678878	-42.5604735113	1135.59747615
396	171.216118236	-276.625260771	1206.25834232	205.619187585	-42.1207691436	1128.83828784
397	170.522801402	-277.121298502	1198.79384656	205.651081067	-42.1702969538	1122.12450073
398	169.776547749	-277.72646927	1191.33516816	205.166398692	-41.3056367205	1115.44386084
399	168.977358848	-278.440757867	1183.88230325	204.568685481	-40.5695531363	1108.86555212
400	168.125117542	-279.264190994	1176.43543591	205.830102414	-37.742322728	1102.74334109
401	167.194382456	-280.202567065	1169.03454038	208.800856855	-33.3540307723	1098.70340135
402	166.169731217	-281.257861241	1161.70562147	213.665395131	-29.1106665746	1099.7425134
403	165.158944655	-282.362798533	1154.32850162	218.416579909	-25.2173549839	1102.47962747
404	164.170569373	-283.526308665	1146.88716391	222.886253343	-21.4495417296	1105.81602261
405	162.906369716	-285.04020646	1139.6660928	227.390634186	-17.7783507928	1109.24328229
406	161.46054966	-286.872340968	1132.58841164	231.689458191	-13.843332093	1112.58793322
407	160.202103064	-288.8060112	1125.3340784	235.58846079	-9.52194770893	1115.92807014
408	158.802345077	-291.189619808	1118.31436432	239.160520947	-5.10206018446	1119.53819224
409	156.933087913	-294.262109097	1111.8257293	242.411900405	-0.578238351745	1123.36345949
410	154.014304263	-297.951684701	1105.86585786	245.381798619	4.06192783663	1127.18578254
411	151.579986957	-301.620454703	1099.72185453	248.427321592	8.42970360174	1131.30230429
412	151.14866907	-304.702504395	1092.75174616	251.490131535	12.5686725347	1135.70560055
413	150.086007769	-308.300927791	1086.24128291	254.036768203	17.0151392531	1140.02800059
414	148.43123244	-312.369933376	1080.14809774	256.295899858	21.5663244316	1144.41217456
415	147.113441532	-316.475169025	1073.98585117	258.434132366	26.0888962604	1148.9347566
416	145.555555578	-320.8765829	1068.08049213	260.540438781	30.6114146768	1153.46475542
417	143.760748277	-325.636633377	1062.52345717	262.619019318	35.1516391417	1157.97504045
418	141.95480936	-330.745476171	1057.32157582	264.635372902	39.7456961907	1162.45615998
419	140.139336661	-336.203063926	1052.47514707	266.587342221	44.3958447727	1166.907523
420	138.204938503	-342.026624765	1048.12085193	268.474927276	49.1020848878	1171.32912951
421	136.119255608	-348.209948473	1044.35764567	270.298128067	53.8644165359	1175.72097952
422	134.091282995	-354.680630168	1041.12880189	272.056944593	58.6828397172	1180.08307302
423	132.138995286	-361.432442664	1038.42944182	273.758496184	63.544299327	1184.42344039
424	130.255757909	-368.411582605	1036.33967734	275.418652703	68.4196939354	1188.75998231
425	128.434492016	-375.560643757	1034.94498491	277.037999448	73.3079502474	1193.09335899
426	126.733468544	-382.870026225	1034.22224854	278.616536419	78.209068263	1197.42357043
427	125.469554305	-390.274989373	1034.04552297	280.158193499	83.1249172666	1201.74762937
428	124.126870071	-397.655501467	1034.61675976	281.723460967	88.0842700112	1206.01955502
429	122.885949827	-405.008746696	1035.65092476	283.332922956	93.0969175272	1210.22370065
430	121.935828116	-412.332972535	1037.00721088	284.810775236	98.1466567198	1214.42366079
431	121.079147363	-419.56950896	1038.92699682	285.936843499	103.213195102	1218.69908022
432	120.46104645	-426.73274907	1041.11283246	286.824070341	108.271388745	1223.0504202
433	120.004576838	-433.85766277	1043.47247267	287.921747568	113.222058503	1227.47853401
434	119.587775879	-440.923623399	1046.02903047	289.265272517	118.057553861	1231.98291976
435	119.094851462	-447.874727523	1048.85067266	290.413485352	122.881978108	1236.53932036
436	118.524453654	-454.710323408	1051.93819394	291.135121556	127.749904199	1241.13501979
437	117.844929112	-461.334703001	1055.43282838	291.472921266	132.594794764	1245.80404617
438	117.043743602	-467.645943978	1059.47525758	291.504715392	137.295483515	1250.60836563
439	116.355340613	-473.69853142	1063.88570302	291.23214054	141.849422599	1255.54928118
440	115.841124879	-479.506756656	1068.61705016	290.655196711	146.256612016	1260.62679281
441	115.501129963	-485.070829188	1073.668972	289.746638487	150.510466386	1265.82096268
442	115.348639752	-490.473666631	1078.91204783	288.307382989	154.56286618	1270.98610446
443	115.394492091	-495.782918485	1084.24068797	286.297510185	158.404162488	1276.09300518
444	115.63868698	-500.99858475	1089.65489241	283.717020072	162.034355308	1281.14166485
445	116.00527761	-506.136811526	1095.13978381	280.569178936	165.44833647	1286.11091605
446	116.186713064	-511.262983355	1100.63511547	276.886508911	168.595244316	1290.7899966
447	116.1504003	-516.384029436	1106.13450269	272.677367214	171.462008917	1295.12474691
448	115.89665315	-521.49999575	1111.63791681	267.941753846	174.048630272	1299.11516697
449	115.513231758	-526.623740377	1117.13734327	262.700433939	176.366820345	1302.75158163
450	115.07585719	-531.766392923	1122.62513846	257.143795524	178.523961918	1305.94528283
451	114.774336706	-536.956741508	1128.06383717	251.32729064	180.551363334	1308.68245907
452	114.694492503	-542.207802809	1133.43649936	245.348992943	182.504674744	1311.04217776
453	114.83632458	-547.519576827	1138.74312503	239.234862429	184.398626688	1313.04536795
454	115.198194024	-552.890180801	1143.98636759	232.984899098	186.233219163	1314.69202964
455	115.753782467	-558.289380561	1149.20883689	226.599703774	188.008902806	1315.98113836
456	116.456048197	-563.687308545	1154.44172697	220.135430663	189.767794775	1316.81694493
457	116.921397975	-568.888152775	1159.85060221	213.628835747	191.537463043	1317.13677629
458	117.050025583	-573.840965396	1165.4785404	207.109606133	193.305503871	1317.02965638
459	116.84193102	-578.54574641	1171.32554155	200.625201921	195.052087683	1316.63790572
460	116.445606228	-582.88406819	1177.4719085	194.176242578	196.776955655	1315.96338195
461	116.071978594	-586.654876364	1184.03465742	187.762728106	198.480107789	1315.00608507
462	115.436322847	-589.598307028	1190.90354813	181.384658503	200.161544082	1313.76601508
463	114.442915657	-591.628498154	1198.04138338	175.042033771	201.821264536	1312.24317197
464	113.088625723	-592.740405545	1205.41975427	168.734853908	203.459269151	1310.43755574
465	111.338063228	-592.877019963	1212.71758485	162.472805361	205.075383133	1308.34750754
466	109.181286976	-592.022327193	1219.84468306	156.358040199	206.667763137	1305.95553309
467	106.583309247	-590.146636388	1226.71526696	150.417912827	208.235915548	1303.25694779
468	103.302059255	-587.044580353	1232.73518978	144.620472369	209.792460774	1300.30526635
469	99.5803087422	-582.977065527	1237.8674541	138.807283681	211.399979756	1297.36585288
470	95.6593593479	-578.249525939	1242.18520333	132.956804338	213.066981624	1294.47478892
471	91.4772412744	-573.061249833	1245.71630083	127.100597601	214.783843175	1291.58110683
472	87.2128149714	-567.434438308	1248.36135579	121.385014901	216.505943873	1288.44848154
473	83.060934865	-561.385706032	1250.03056009	115.828454027	218.227674485	1285.04720469
474	78.8055429897	-555.279671798	1251.14834536	110.427638093	219.949650562	1281.38531022
475	74.3763629479	-549.245328378	1251.85182257	105.132910534	221.681199871	1277.58454079
476	69.8281402743	-543.258865315	1252.02773692	99.927523925	223.425468343	1273.68595597
477	65.1824443515	-537.325856895	1251.68337378	94.8114782658	225.182455978	1269.68955574
478	60.4933379429	-531.492252204	1250.94798001	89.7847735566	226.952162777	1265.59534011
479	55.7676310675	-525.763839222	1249.83783618	84.8474097974	228.734588739	1261.40330909
480	51.0053237253	-520.140617949	1248.3529423	79.9993869881	230.529733865	1257.11346266
481	46.2122987132	-514.621710108	1246.49784755	75.2407051288	232.337598153	1252.72580083
482	41.4607237256	-509.19634136	1244.32835946	70.5713642194	234.158181605	1248.2403236
483	36.7720008532	-503.861316461	1241.86102834	65.99136426	235.991484221	1243.65703098
484	32.192756794	-498.609032679	1239.05335919	61.5007052505	237.837505999	1238.97592295
485	27.7715969292	-493.431564645	1235.86105366	57.0825455979	239.690838041	1234.22322259
486	23.4671160045	-488.35075514	1232.31969849	52.7165335663	241.544944117	1229.4306184
487	19.0109873334	-483.50814395	1228.65991519	48.4026245854	243.399809914	1224.59817978
488	14.3550072626	-478.929158045	1224.92313387	44.1408186551	245.255435431	1219.72590673
489	9.61743150265	-474.556691405	1221.04549176	39.9311157755	247.111820669	1214.81379925
490	5.09017774188	-470.249776143	1216.86934177	35.7735159465	248.968965626	1209.86185734
491	0.786795079501	-466.001869362	1212.38736685	31.6680191682	250.826870304	1204.870081
492	-3.34801928251	-461.834689599	1207.65684098	27.6146314205	252.685271724	1199.8382896
493	-7.42053768578	-457.789972173	1202.78782438	23.613547533	254.535602048	1194.76059849
494	-11.4333998803	-453.868753767	1197.78305092	19.6648615145	256.373727142	1189.6341682
495	-15.386605866	-450.071034381	1192.64252057	15.7685733649	258.199647006	1184.45899874
496	-19.280155643	-446.396814016	1187.36623336	11.9245873819	260.013327251	1179.23516355
497	-23.1140492113	-442.84609267	1181.95418926	8.10482099284	261.80467693	1173.98421521
498	-26.8927951652	-439.423574726	1176.41035701	4.2871126658	263.565732711	1168.72316209
499	-30.646912288	-436.161104245	1170.76160095	0.471462400729	265.296494596	1163.45200417
500	-34.3821122869	-433.064640965	1165.01294885	-3.34212980236	266.996962583	1158.17074146
501	-38.098395561	-430.134183502	1159.16440179	-7.15366394348	268.667136673	1152.87937395
502	-41.8122302645	-427.312590694	1153.26054992	-10.9631400226	270.307016866	1147.57790166
503	-45.5397629796	-424.54383717	1147.34511267	-14.7705580398	271.916603162	1142.26632457
504	-49.2809937064	-421.827922929	1141.41809006	-18.575917995	273.49589556	1136.94464269
505	-53.0326896397	-419.16447419	1135.47729899	-22.3792198882	275.044894061	1131.61285601
506	-56.7380570309	-416.546924372	1129.48438719	-26.1804637194	276.563598665	1126.27096455
507	-60.3763180351	-413.972871108	1123.42532359	-29.9796494887	278.052009372	1120.91896829
508	-63.9474726524	-411.442314398	1117.30010818	-33.776777196	279.510126181	1115.55686724
509	-67.4602666719	-408.95698894	1111.1143842	-37.5731883049	280.93788082	1110.18567108
510	-71.0205476865	-406.53788924	1104.93644992	-41.3893541928	282.334231396	1104.82078812
511	-74.6594316325	-404.191187038	1098.78638293	-45.2322069616	283.698825101	1099.46743598
512	-78.3769185097	-401.916882334	1092.66418325	-49.1017466113	285.031661935	1094.12561465
513	-82.1729930736	-399.714962231	1086.56984502	-52.9979731419	286.332741897	1088.79532415
514	-85.9591527664	-397.510547148	1080.4694071	-56.9208865534	287.602064989	1083.47656446
515	-89.651435718	-395.23259926	1074.33065076	-60.8704868459	288.839631208	1078.16933558
516	-93.2498419285	-392.881118565	1068.15357602	-64.8467740192	290.045440557	1072.87363753
517	-96.754371398	-390.456105065	1061.93818285	-68.849557143	291.219940832	1067.58943337
518	-100.207692386	-387.993197045	1055.70081353	-72.8566052722	292.415271265	1062.31242494
519	-103.768812894	-385.625204535	1049.5023693	-76.8526973772	293.66713042	1057.03966935
520	-107.452766088	-383.364683852	1043.34860797	-80.8378334579	294.975518297	1051.7711666
521	-111.259551966	-381.211634997	1037.23952953	-84.8123118219	296.340464891	1046.50719513
522	-115.186723523	-379.16351856	1031.17426262	-88.8075734753	297.765131701	1041.27710153
523	-119.139229147	-377.121693598	1025.11895937	-92.8447243403	299.251641001	1036.10058576
524	-123.068203942	-375.035449982	1019.05621902	-96.9237644168	300.799992788	1030.97764781
525	-126.973647907	-372.904787713	1012.98604156	-101.044675807	302.410104219	1025.90824796
526	-130.855561044	-370.729706791	1006.908427	-105.200250542	304.048610633	1020.87638598
527	-134.758353904	-368.54585315	1000.84537623	-109.38459741	305.688242453	1015.86898456
528	-138.802579564	-366.449988186	994.856611044	-113.59771641	307.328999678	1010.88604371
529	-142.995010374	-364.447547697	988.945486435	-117.839607543	308.970882309	1005.92756343
530	-147.335646334	-362.538531682	983.11200241	-122.110270808	310.613890344	1000.99354371
531	-151.821801834	-360.719386097	977.355497679	-126.409706206	312.258023784	996.083984568
532	-156.392934509	-358.909991199	971.661064672	-130.737913737	313.90328263	991.198885988
533	-161.02399536	-357.077197985	966.02253548	-135.0948934	315.549666881	986.338247976
534	-165.714984388	-355.221006454	960.439910103	-139.480645195	317.197176537	981.502070531
535	-170.465901592	-353.341416606	954.913188542	-143.895169123	318.845811598	976.690353654
536	-175.278958522	-351.446230153	949.445292409	-148.338465184	320.495572065	971.903097344
537	-180.158808319	-349.551862042	944.042368835	-152.810533377	322.146457936	967.140301602
538	-185.105599573	-347.658836459	938.704614119	-157.320467602	323.790120338	962.411375518
539	-190.119332286	-345.767153405	933.432028261	-161.885657849	325.410593966	957.734311818
540	-195.200006457	-343.87681288	928.224611261	-166.506529835	327.007487981	953.109550972
541	-200.347622085	-341.987814883	923.082363119	-171.183083559	328.580802384	948.53709298
542	-205.562179172	-340.100159414	918.005283834	-175.915319023	330.130537174	944.016937843
543	-210.843677716	-338.213846475	912.993373408	-180.703236225	331.656692351	939.54908556
544	-216.192169737	-336.328673484	908.046830818	-185.546835166	333.159267915	935.133536132
545	-221.613937589	-334.420174476	903.189687271	-190.446115845	334.638263867	930.770289558
546	-227.113312884	-332.471480447	898.438512003	-195.401078264	336.093680206	926.459345839
547	-232.690295621	-330.482591399	893.793305017	-200.411722421	337.525516932	922.200704974
548	-238.345056448	-328.453431701	889.254724926	-205.478048317	338.933774045	917.994366964
549	-244.085691578	-326.380413137	884.854019296	-210.59890405	340.318604441	913.840858967
550	-249.916643732	-324.261566709	880.608334944	-215.767557809	341.680901651	909.743261746
551	-255.837912911	-322.096892416	876.517671869	-220.982917038	343.020810694	905.702075302
552	-261.84531297	-319.893897802	872.571983763	-226.244981735	344.33833157	901.717299634
553	-267.91654287	-317.692578135	868.717750472	-231.553751902	345.633464279	897.788934743
554	-274.048318626	-315.498823002	864.947090775	-236.909227537	346.90620882	893.916980629
555	-280.240653767	-313.312583085	861.260140042	-242.311408641	348.156565194	890.101437291
556	-286.497071238	-311.121016779	857.692145576	-247.760295214	349.384533401	886.34230473
557	-292.820310381	-308.914138822	854.270514672	-253.255887255	350.590113441	882.639582946
558	-299.210371195	-306.691949214	850.995247329	-258.798184766	351.773305314	878.993271938
559	-305.66725368	-304.454447955	847.866343547	-264.387614997	352.933423241	875.40469055
560	-312.190957836	-302.201635045	844.883803325	-270.034162286	354.054441462	871.9046585
561	-318.781483664	-299.933510484	842.047626665	-275.742025896	355.129619781	868.506138096
562	-325.440820042	-297.648462143	839.3771174	-281.511205826	356.158958199	865.209129339
563	-332.177505479	-295.339568954	836.955149278	-287.341702077	357.142456715	862.013632228
564	-338.992516135	-293.006039668	834.791196812	-293.233514648	358.08011533	858.919646765
565	-345.870246771	-290.637261012	832.860873683	-299.186643539	358.971934043	855.927172948
566	-352.761728324	-288.199928662	831.087655897	-305.201088751	359.817912855	853.036210777
567	-359.663402756	-285.691622762	829.465983305	-311.276850283	360.618051765	850.246760254
568	-366.575270066	-283.11234331	827.995855906	-317.413925571	361.372345843	847.558824145
569	-373.497330254	-280.462090309	826.677273701	-323.604693451	362.066141844	844.980630538
570	-380.425025669	-277.736723162	825.602877288	-329.842074277	362.685827701	842.519822875
571	-387.350378329	-274.928989332	824.934779275	-336.126068049	363.231403415	840.176401157
572	-394.222833659	-271.882807894	824.47868263	-342.456674767	363.702868986	837.950365382
573	-400.949464781	-268.46076417	824.151075146	-348.833894431	364.100224414	835.841715552
574	-407.467554127	-264.857339875	824.474010757	-355.257727042	364.423469699	833.850451666
575	-413.025914148	-260.132743848	825.001136884	-361.727568987	364.670478614	831.976820174
576	-411.363519098	-253.079660376	825.555370214	-368.228024213	364.787018371	830.227107191
577	-404.786592276	-249.558584361	826.458893995	-374.752362478	364.749381619	828.604060632
578	-397.588226308	-247.77072033	827.84145794	-381.300583784	364.557568357	827.107680497
579	-390.353494848	-246.516335067	829.409476027	-387.915065071	364.383943944	825.852993634
580	-383.238943202	-245.557895462	831.685490354	-392.318246102	366.592491627	825.661186279
581	-376.052148425	-244.769101975	833.738445935	-386.234598467	369.076399455	826.857310522
582	-368.876630532	-244.191850025	835.936281546	-379.631828832	370.125861638	827.802126413
583	-361.693756481	-243.517735118	838.039877954	-372.973484915	370.586048569	828.6104311
584	-354.474793991	-242.874173354	840.052110916	-366.296894084	370.68304364	829.356974439
585	-347.312420267	-242.143599344	842.230850395	-359.61128578	370.472747478	830.060238831
586	-340.169189096	-241.077427338	844.298535583	-352.925206167	369.974052278	830.751523159
587	-332.938622786	-239.959825876	846.083341427	-346.281554587	369.281791514	831.587938974
588	-325.933985585	-238.690134129	848.524940603	-339.686245626	368.409040005	832.591147456
589	-318.815962841	-237.329800724	850.545497346	-333.139384656	367.356262394	833.759956356
590	-311.763727923	-235.794111963	852.658015452	-326.644930539	366.140915866	835.049571619
591	-304.758047178	-234.144451899	854.83958567	-320.204895094	364.77187183	836.437229752
592	-297.775145321	-232.409003234	857.031622352	-313.819278321	363.249130287	837.922930756
593	-290.911646481	-230.525671415	859.460708117	-307.503715851	361.560158108	839.525630968
594	-284.036877867	-228.609101917	861.836615601	-301.291914376	359.67793686	841.286195724
595	-277.368699036	-226.324040795	864.468767208	-295.185019059	357.601548606	843.206013397
596	-270.659274309	-224.064468751	866.987644541	-289.177181753	355.363471783	845.276351451
597	-264.087499232	-221.720398887	869.795487163	-283.254025058	353.043553105	847.475741348
598	-257.86315802	-218.411419613	872.406835671	-277.414887432	350.645466538	849.803195262
599	-255.035732126	-214.124211053	872.842717916	-271.659768875	348.169212081	852.258713193
