	RHX	RHY	RHZ	LHX	LHY	LHZ
342	95.234313293	-381.893756007	1172.36476057	125.880731262	374.099076165	1202.78451613
343	96.4852002076	-382.403893836	1170.17047066	125.438492102	373.291560221	1204.68203654
344	97.5566326445	-382.98703528	1167.80340315	125.247690265	372.426642308	1206.49931051
345	98.4486106036	-383.643180339	1165.26355805	125.302015045	371.491185712	1208.23875362
346	99.137817185	-384.205856716	1162.62871364	125.556125328	370.390805838	1209.9177213
347	99.570990484	-384.294798098	1160.0765359	126.001064049	369.10685716	1211.53964209
348	99.7460493995	-383.895146349	1157.61396677	126.636831209	367.639339679	1213.104516
349	99.6629939316	-383.00690147	1155.24100625	127.461167734	365.98991423	1214.61311794
350	99.303418571	-381.619568391	1153.02505958	128.00585865	364.502805076	1216.22605926
351	98.3829258111	-379.570979817	1152.00765638	127.91790479	363.437531639	1218.06442893
352	97.0063254908	-376.998292593	1152.20049399	127.197306153	362.794093918	1220.12822696
353	95.8650939024	-374.560987497	1152.42655309	125.86940428	362.555863321	1222.40888291
354	94.9432208204	-372.286103476	1152.64163982	124.786024701	362.16388963	1224.61831217
355	93.8986432163	-370.043545574	1153.09678558	124.36302378	361.345296536	1226.61587348
356	92.6893242785	-367.816961601	1153.82110748	124.600401518	360.100084039	1228.40156683
357	91.4040581106	-365.606225951	1154.5883442	125.121177048	358.678078484	1230.09896007
358	90.1008998815	-363.4112565	1155.25056203	125.105745216	357.622434645	1231.97670572
359	88.779849591	-361.23205325	1155.807761	124.525664964	356.952000497	1234.04412624
360	87.4409072392	-359.068616199	1156.25994108	123.729775097	356.415038035	1236.18038094
361	86.0840728261	-356.920945347	1156.60710229	123.331824765	355.568637858	1238.1728619
362	84.7236294816	-354.765626839	1156.92802107	123.325908812	354.417540819	1240.02270788
363	83.3774390605	-352.573380333	1157.32121179	123.325392625	353.251406899	1241.84371407
364	82.0336752112	-350.360225847	1157.72404192	123.173229384	352.187694186	1243.6826464
365	80.6696276952	-348.156956324	1158.01621488	123.043363953	351.077037848	1245.54042348
366	79.2847412021	-345.964324712	1158.19478919	123.057020223	349.821369239	1247.40073674
367	77.879015732	-343.782331011	1158.25976485	123.294119155	348.423496221	1249.06306159
368	76.4524512847	-341.610975222	1158.21114186	123.777840463	346.88423317	1250.46923931
369	75.0051463075	-339.45030217	1158.04866226	124.740283563	345.195543596	1251.19996925
370	73.6008721087	-337.329348911	1157.60523294	126.221209123	343.695086697	1250.89354591
371	72.294043488	-335.272892194	1156.73827661	127.889026399	342.74781095	1249.84591044
372	71.0854825568	-333.285093455	1155.45182925	129.580299632	342.137455212	1248.49331161
373	70.000106911	-331.492082806	1153.86821809	131.201213811	341.739800811	1247.08622318
374	69.0496099291	-329.953050832	1152.04484907	132.751768938	341.554847748	1245.62464516
375	68.2339916111	-328.667997535	1149.98172221	134.231965011	341.582596021	1244.10857754
376	67.5488664617	-327.633056336	1147.68684712	135.664156323	341.784629702	1242.54352283
377	66.920813813	-326.783494123	1145.29431853	137.230680872	341.847600287	1240.9743635
378	66.3236564271	-326.0962311	1142.85194625	138.966581832	341.709541237	1239.41103074
379	65.7562865549	-325.567991766	1140.36123196	140.552213567	341.810549345	1237.85655384
380	65.1952611224	-325.129457339	1137.85395524	141.797616296	342.412166396	1236.31273305
381	64.6311636728	-324.752784315	1135.34288109	142.848250381	343.328475281	1234.77480217
382	64.063994206	-324.437972695	1132.8280095	144.250387434	343.86127041	1233.22486186
383	63.4937527222	-324.185022478	1130.30934048	146.056241114	343.943815989	1231.66120127
384	62.9204392212	-323.993933664	1127.78687403	148.093738105	343.765248285	1230.09673845
385	62.3440537032	-323.864706254	1125.26061015	149.78162036	343.964463429	1228.57511019
386	61.764596168	-323.797340247	1122.73054883	151.072376339	344.593684252	1227.09988332
387	61.1820666157	-323.791835643	1120.19669009	151.97031219	345.648569293	1225.6705464
388	60.5964650463	-323.848192443	1117.65903391	152.9869693	346.613382367	1224.22634326
389	60.0127810296	-323.960566294	1115.11765255	154.47394151	347.133646456	1222.72551481
390	59.4570744482	-324.098432893	1112.57292334	156.43122882	347.20936156	1221.16806106
391	58.9331007099	-324.257393481	1110.02490066	158.70047419	346.984413857	1219.57396442
392	58.4408598146	-324.437448056	1107.47358452	160.551556148	347.122205411	1218.03535586
393	57.9803517626	-324.638596619	1104.91897491	161.893312584	347.705567826	1216.56373875
394	57.5515765536	-324.860839169	1102.36107183	162.725743499	348.734501103	1215.15911308
395	57.1545341877	-325.104175707	1099.79987528	163.177511523	350.112602611	1213.78787724
396	56.789224665	-325.368606233	1097.23538527	163.560589365	351.606121575	1212.36855628
397	56.4556479853	-325.654130747	1094.66760178	163.890922494	353.202054289	1210.89732429
398	56.142837416	-325.96302594	1092.09989559	164.474325062	354.510546726	1209.34580704
399	55.8394271218	-326.297651358	1089.53576013	165.530538117	355.25147145	1207.69361639
400	55.545416199	-326.658007188	1086.97519566	167.05956166	355.424828462	1205.94075233
401	55.2608046477	-327.04409343	1084.4182022	168.955527969	355.139974854	1204.09983605
402	54.9855924679	-327.455910085	1081.86477974	170.516547054	355.121934716	1202.25454449
403	54.7197796594	-327.893457153	1079.31492828	171.613771563	355.503802169	1200.42023837
404	54.4633662225	-328.356734632	1076.76864782	172.247422303	356.285344375	1198.59689329
405	54.2163521569	-328.845742524	1074.22593837	172.802893009	357.06016579	1196.74189521
406	53.9787374629	-329.360480829	1071.68679991	173.63019215	357.459184437	1194.81654272
407	53.7505221402	-329.900949545	1069.15123246	174.72925982	357.482463087	1192.8208445
408	53.5317061891	-330.467148675	1066.61923601	175.838004588	357.404629338	1190.79273115
409	53.3198068279	-331.054709268	1064.09029788	176.709770843	357.484136651	1188.76789936
410	53.1020371249	-331.641130174	1061.56177762	177.362819436	357.699404847	1186.74311037
411	52.8765826852	-332.223218603	1059.03330058	177.942509431	357.878652501	1184.69258329
412	52.6434435086	-332.800974555	1056.50486674	178.480207535	357.984811283	1182.61075491
413	52.4026195952	-333.374398031	1053.9764761	178.975913749	358.017881194	1180.49762524
414	52.1541109449	-333.94348903	1051.44812868	179.426566764	357.980828488	1178.35460296
415	51.8979175579	-334.508247552	1048.91982447	179.787836533	357.916606756	1176.20208701
416	51.634039434	-335.068673597	1046.39156346	180.045161158	357.839325749	1174.0467782
417	51.3624765732	-335.624767166	1043.86334566	180.19854064	357.748985465	1171.88867653
418	51.0832289757	-336.176528257	1041.33517108	180.247974978	357.645585905	1169.72778199
419	50.7962966413	-336.723956873	1038.8070397	180.193464172	357.529127068	1167.56409459
420	50.5016795701	-337.267053011	1036.27895153	180.036704394	357.40011804	1165.3975752
421	50.199377762	-337.805816672	1033.75090656	179.900445367	357.295400608	1163.22539207
422	49.8893912172	-338.340247857	1031.22290481	179.86045286	357.237684214	1161.04580975
423	49.5717199355	-338.870346565	1028.69494627	180.141086084	357.138393321	1158.91674848
424	49.236201098	-339.392913784	1026.16823162	180.930254261	356.904944911	1156.91108323
425	48.8657011471	-339.902556279	1023.64478514	182.059352673	356.475521996	1155.15530599
426	48.4599444207	-340.39918728	1021.12463939	183.495935454	355.838228669	1153.67375856
427	48.0189309187	-340.882806785	1018.60779436	185.033652185	355.131095277	1152.27487636
428	47.5426606412	-341.353414795	1016.09425006	186.445904746	354.5056961	1150.74829795
429	47.0311335881	-341.811011309	1013.58400648	187.732570464	353.962113196	1149.09390943
430	46.4843497596	-342.255596329	1011.07706364	188.89364934	353.500346564	1147.31171082
431	45.9023091555	-342.687169853	1008.57342152	189.950705757	353.070463013	1145.43916229
432	45.2850117758	-343.105731882	1006.07308013	191.044720125	352.34601677	1143.7211654
433	44.6324793287	-343.511256782	1003.57603913	192.208111324	351.391855807	1142.15323262
434	43.9555985835	-343.890888753	1001.08213173	193.46058491	350.563228532	1140.59538447
435	43.2634579067	-344.233895665	998.591218662	194.776620334	349.857943573	1139.02909779
436	42.5560572983	-344.540277519	996.103299941	196.078308102	349.205352563	1137.42573449
437	41.8333967582	-344.810034315	993.618375562	197.360664181	348.600935978	1135.78346254
438	41.0954762865	-345.043166052	991.136445524	198.625093539	348.041107072	1134.10509754
439	40.3422958831	-345.239672731	988.657509829	199.889276083	347.480730753	1132.42607068
440	39.5738555481	-345.399554352	986.181568475	201.158541271	346.906201432	1130.75706239
441	38.7901552814	-345.522810915	983.708621464	202.432889103	346.317519108	1129.09807268
442	37.9911950831	-345.609442419	981.238668794	203.712319579	345.714683783	1127.44910153
443	37.1769749531	-345.659448865	978.771710466	204.996832699	345.097695455	1125.81014896
444	36.3474948915	-345.672830252	976.307746481	206.286428462	344.466554126	1124.18121495
445	35.5027548982	-345.649586581	973.846776837	207.581003778	343.82138497	1122.56217043
446	34.6400208793	-345.590324634	971.390229479	208.868874323	343.176375378	1120.93838442
447	33.722939588	-345.503112337	968.957090729	210.142081946	342.541188329	1119.29989183
448	32.7401677782	-345.390467116	966.55328486	211.400626649	341.915823821	1117.64669266
449	31.69170545	-345.252388969	964.17881187	212.644508431	341.300281856	1115.9787869
450	30.5775526033	-345.088877897	961.833671761	213.873727291	340.694562433	1114.29617456
451	29.3977092382	-344.899933899	959.517864532	215.088283231	340.098665552	1112.59885564
452	28.1521753547	-344.685556976	957.231390184	216.28817625	339.512591214	1110.88683013
453	26.8463425022	-344.442639243	954.974663084	217.473406348	338.936339418	1109.16009804
454	25.5068665988	-344.155815262	952.749731882	218.643973524	338.369910164	1107.41865937
455	24.1373597903	-343.823002861	950.556874189	219.79987778	337.813303452	1105.66251412
456	22.7378220765	-343.44420204	948.396090005	220.946776198	337.258138571	1103.89959043
457	21.3082534574	-343.019412798	946.26737933	222.091343262	336.694527574	1102.1392423
458	19.8486539331	-342.548635137	944.170742165	223.23359016	336.122453889	1100.38148541
459	18.3590235036	-342.031869056	942.106178509	224.373516891	335.541917517	1098.62631975
460	16.8393621689	-341.469114555	940.073688362	225.511123454	334.952918456	1096.87374534
461	15.2911758629	-340.860355087	938.07227845	226.646409851	334.355456708	1095.12376216
462	13.7553766365	-340.205141115	936.074964259	227.777746256	333.749043946	1093.37545892
463	12.2503328891	-339.503270809	934.069630475	228.893211436	333.130108352	1091.62217003
464	10.7760446207	-338.754744169	932.056277099	229.990412819	332.497933067	1089.86255771
465	9.33251183124	-337.959561194	930.034904131	231.069350406	331.852518092	1088.09662195
466	7.91880188723	-337.124079266	928.010271275	232.130024196	331.193863426	1086.32436277
467	6.53386035448	-336.25548603	925.98775985	233.172434189	330.52196907	1084.54578016
468	5.17768625471	-335.353788156	923.967374847	234.196580386	329.836835023	1082.76087412
469	3.85027958792	-334.418985642	921.949116266	235.202462786	329.138461286	1080.96964464
470	2.55164035411	-333.451078489	919.932984108	236.19008139	328.426847858	1079.17209174
471	1.3002335322	-332.466778023	917.889290729	237.159436197	327.70199474	1077.36821541
472	0.121273666897	-331.48890412	915.77749666	238.110527207	326.963901931	1075.55801564
473	-0.985091709663	-330.517590299	913.597364701	239.043354421	326.212569431	1073.74149245
474	-2.01740659615	-329.551747692	911.349687194	239.957917838	325.447997241	1071.91864583
475	-2.84241943869	-328.49172435	909.106978188	240.854217458	324.670185361	1070.08947577
476	-3.37330811997	-327.272590498	906.91648534	241.732253282	323.87913379	1068.25398229
477	-3.61007263999	-325.894346135	904.778208649	242.592025186	323.074842731	1066.41216565
478	-3.55271299874	-324.356991263	902.692148114	243.432383197	322.259212707	1064.56660967
479	-3.16146483802	-322.687533355	900.709984986	244.252224087	321.434066981	1062.71979313
480	-2.31444454936	-320.968754295	898.990129897	245.051547856	320.599405554	1060.87171602
481	-1.03732804379	-319.209173123	897.529682997	245.830354504	319.755228427	1059.02237834
482	0.373151946788	-317.432531886	896.207430645	246.588644032	318.901535599	1057.17178011
483	1.84749282867	-315.646897799	894.990797863	247.326416438	318.03832707	1055.31992131
484	3.374734664	-313.887003038	893.818793579	248.043671724	317.16560284	1053.46680194
485	4.95142419872	-312.163791007	892.672200745	248.740409889	316.283362909	1051.61242201
486	6.57756143282	-310.477261706	891.551019361	249.416630933	315.391607277	1049.75678152
487	8.2531463663	-308.827415136	890.455249425	250.072334856	314.490335945	1047.89988046
488	9.97817899917	-307.214251296	889.38489094	250.707521659	313.579548911	1046.04171884
489	11.7526593314	-305.637770186	888.339943904	251.32219134	312.659246177	1044.18229665
490	13.5765873631	-304.097971807	887.320408318	251.916343901	311.729427742	1042.32161391
491	15.4499630941	-302.594856158	886.326284181	252.489979341	310.790093606	1040.45967059
492	17.3727865245	-301.128423239	885.357571494	253.04309766	309.841243769	1038.59646671
493	19.3421177416	-299.696965781	884.412483842	253.575698858	308.882878231	1036.73200227
494	21.324756789	-298.281203873	883.470847548	254.087782935	307.914996993	1034.86627727
495	23.3113827032	-296.875724634	882.526998804	254.579349891	306.937600053	1032.9992917
496	25.3019954841	-295.480528065	881.580937611	255.050399727	305.950687413	1031.13104556
497	27.2965951318	-294.095614166	880.632663969	255.500932442	304.954259072	1029.26153887
498	29.2951816463	-292.720982937	879.682177877	255.930948036	303.94831503	1027.3907716
499	31.2977550275	-291.356634378	878.729479335	256.340446509	302.932855287	1025.51874378
500	33.3043152756	-290.002568489	877.774568345	256.729427861	301.907879843	1023.64545539
501	35.3148623904	-288.658785269	876.817444905	257.097892092	300.873388699	1021.77090643
502	37.329396372	-287.325284719	875.858109015	257.445839203	299.829381853	1019.89509692
503	39.3435331168	-285.995369189	874.896105114	257.773269193	298.775859307	1018.01802683
504	41.3366990093	-284.637608105	873.929295351	258.080182061	297.71282106	1016.13969619
505	43.3062704512	-283.247993364	872.9574071	258.366577809	296.640267112	1014.26010498
506	45.2522474426	-281.826524966	871.980440363	258.632842216	295.558717126	1012.37958475
507	47.1746299834	-280.37320291	870.998395139	258.88208516	294.472360247	1010.50080821
508	49.0734180737	-278.888027198	870.011271428	259.114984793	293.382109981	1008.62435818
509	50.9486117134	-277.370997827	869.01906923	259.331541117	292.287966327	1006.75023467
510	52.8002109026	-275.8221148	868.021788545	259.531754132	291.189929284	1004.87843766
511	54.6282645745	-274.241696726	867.020655351	259.715623837	290.087998853	1003.00896716
512	56.4333122762	-272.633256667	866.029187494	259.883150232	288.982175034	1001.14182317
513	58.2155030371	-270.997764972	865.051118766	260.034333318	287.872457827	999.277005697
514	59.9748368572	-269.335221642	864.086449167	260.169173094	286.758847232	997.41451473
515	61.7113137365	-267.645626677	863.135178697	260.28766956	285.641343248	995.554350272
516	63.4249336751	-265.928980076	862.197307355	260.389822717	284.519945877	993.696512325
517	65.1156966728	-264.18528184	861.272835142	260.475632564	283.394655117	991.841000888
518	66.7836027297	-262.414531968	860.361762057	260.545099101	282.265470969	989.987815961
519	68.4286518458	-260.616730461	859.464088102	260.598222329	281.132393433	988.136957544
520	70.0508440211	-258.791877318	858.579813275	260.635002247	279.995422509	986.288425637
521	71.6501792556	-256.93997254	857.708937576	260.655438856	278.854558196	984.44222024
522	73.2266575493	-255.061016127	856.851461007	260.659532155	277.709800496	982.598341353
523	74.7802789022	-253.155008078	856.007383566	260.647282144	276.561149407	980.756788976
524	76.3110433143	-251.221948394	855.176705253	260.618688824	275.408604931	978.917563109
525	77.8189507856	-249.261837074	854.35942607	260.573752194	274.252167066	977.080663752
526	79.3040013161	-247.274674119	853.555546015	260.512472254	273.091835813	975.246090906
527	80.7684606083	-245.261964491	852.769541345	260.434636602	271.927765077	973.414376462
528	82.2230018742	-243.230797731	852.022498689	260.339781163	270.760291122	971.586682536
529	83.6689923785	-241.182082026	851.317119297	260.227889637	269.589425758	969.763049948
530	85.1064321213	-239.115817377	850.653403169	260.098962025	268.415168986	967.943478696
531	86.5353211026	-237.032003783	850.031350304	259.952998325	267.237520806	966.127968782
532	87.9556593224	-234.930641244	849.450960703	259.789998539	266.056481218	964.316520205
533	89.3674467807	-232.81172976	848.912234365	259.609962666	264.872050221	962.509132965
534	90.7706834775	-230.675269332	848.415171292	259.412890706	263.684227816	960.705807063
535	92.1653694127	-228.521259958	847.959771481	259.198782659	262.493014003	958.906542498
536	93.5515045864	-226.349701641	847.546034935	258.967638525	261.298408781	957.11133927
537	94.9290889987	-224.160594378	847.173961652	258.719458304	260.100412151	955.320197379
538	96.2981226494	-221.953938171	846.843551633	258.454241997	258.899024113	953.533116826
539	97.6580467963	-219.731310945	846.551925741	258.171989602	257.694244666	951.75009761
540	99.0057774075	-217.501422219	846.283192301	257.872701121	256.486073812	949.971139731
541	100.340842761	-215.265604168	846.034920581	257.556376553	255.274511549	948.19624319
542	101.663242856	-213.023856792	845.807110582	257.223015898	254.059557877	946.425407986
543	102.972977693	-210.776180092	845.599762303	256.872619156	252.841212798	944.658634119
544	104.270047272	-208.522574066	845.412875744	256.505186327	251.61947631	942.895921589
545	105.554451593	-206.263038717	845.246450905	256.120717411	250.394348414	941.137270397
546	106.826190657	-203.997574042	845.100487787	255.719212409	249.165829109	939.382680542
547	108.085264462	-201.726180043	844.974986389	255.301741729	247.934657653	937.632875447
548	109.331673009	-199.448856719	844.869946711	254.870405994	246.702284797	935.889274788
549	110.565416298	-197.165604071	844.785368753	254.42526068	245.468748855	934.15191606
550	111.786494329	-194.876422098	844.721252515	253.966305787	244.234049827	932.420799262
551	112.994907102	-192.5813108	844.677597998	253.493541314	242.998187713	930.695924394
552	114.190654618	-190.280270177	844.654405201	253.006967263	241.761162512	928.977291456
553	115.373736875	-187.97330023	844.651674124	252.506583632	240.522974225	927.264900448
554	116.544153874	-185.660400958	844.669404767	251.992390422	239.283622852	925.55875137
555	117.701905615	-183.341572361	844.707597131	251.464387634	238.043108393	923.858844222
556	118.846992098	-181.01681444	844.766251214	250.922495366	236.800019913	922.166219156
557	119.979413324	-178.686127194	844.845367018	250.366419418	235.549162141	920.484706166
558	121.099169291	-176.349510623	844.944944543	249.796132447	234.290052244	918.814661201
559	122.20626	-174.006964728	845.064983787	249.211634452	233.022690222	917.156084261
560	123.300685451	-171.658489508	845.205484751	248.612925435	231.747076076	915.508975345
561	124.382445644	-169.304084963	845.366447436	248.000005395	230.463209805	913.873334453
562	125.451540579	-166.943751094	845.547871841	247.372874332	229.17109141	912.249161586
563	126.507970257	-164.5774879	845.749757966	246.731532245	227.87072089	910.636456744
564	127.551734676	-162.205295381	845.972105812	246.075979136	226.562098245	909.035219926
565	128.582833837	-159.827173537	846.214915378	245.406215004	225.245223476	907.445451133
566	129.60126774	-157.443122369	846.478186663	244.722239849	223.920096582	905.867150364
567	130.607036385	-155.053141876	846.76191967	244.024053671	222.586717563	904.30031762
568	131.600139773	-152.657232059	847.066114396	243.311656469	221.24508642	902.7449529
569	132.580577902	-150.255392917	847.390770842	242.585048245	219.895203152	901.201056204
570	133.548350773	-147.84762445	847.735889009	241.844228998	218.53706776	899.668627534
571	134.50382092	-145.434568262	848.100980655	241.089198728	217.170680242	898.147666887
572	135.450068925	-143.021676304	848.481897016	240.319714502	215.796298298	896.638548756
573	136.387796025	-140.610189606	848.877693705	239.533020062	214.4168457	895.145522005
574	137.31700222	-138.200108169	849.288370721	238.728339133	213.033145903	893.669783294
575	138.23768751	-135.791431994	849.713928066	237.905671715	211.645198908	892.211332623
576	139.149851894	-133.384161079	850.154365739	237.065017807	210.253004715	890.77016999
577	140.053495373	-130.978295425	850.609683739	236.206377409	208.856563323	889.346295397
578	140.948617946	-128.573835032	851.079882067	235.329750521	207.455874733	887.939708844
579	141.835219614	-126.170779899	851.564960724	234.435137144	206.050938945	886.550410329
580	142.713300376	-123.769130028	852.064919708	233.522537277	204.641755959	885.178399854
581	143.582860234	-121.368885417	852.57975902	232.59195092	203.228325774	883.823677418
582	144.443899185	-118.970046068	853.109478661	231.643378074	201.810648391	882.486243022
583	145.296417232	-116.572611979	853.654078629	230.676818738	200.38872381	881.166096665
584	146.140414373	-114.176583151	854.213558925	229.692272912	198.96255203	879.863238347
585	146.975890608	-111.781959584	854.787919549	228.689740597	197.532133053	878.577668068
586	147.802845938	-109.388741278	855.377160501	227.669221792	196.097466876	877.309385829
587	148.621280363	-106.996928233	855.981281781	226.630716497	194.658553502	876.058391629
588	149.431193882	-104.606520448	856.600283389	225.574224713	193.215392929	874.824685468
589	150.232586496	-102.217517925	857.234165324	224.499746439	191.767985158	873.608267347
590	151.025458205	-99.8299206619	857.882927588	223.407281675	190.316330189	872.409137264
591	151.809809008	-97.4437286602	858.54657018	222.298212597	188.856757837	871.23539726
592	152.585638906	-95.0589419192	859.225093099	221.174213484	187.384822265	870.096861645
593	153.352947898	-92.6755604392	859.918496347	220.035288098	185.90051349	868.993552458
594	154.111735985	-90.29358422	860.626779923	218.881436437	184.403831513	867.9254697
595	154.862003167	-87.9130132617	861.349943826	217.712658503	182.894776332	866.89261337
596	155.603749443	-85.5338475643	862.087988057	216.528954294	181.373347949	865.894983468
597	156.336974814	-83.1560871278	862.840912617	215.330323812	179.839546362	864.932579994
598	157.061679279	-80.7797319521	863.608717504	214.116767056	178.293371573	864.005402949
599	157.777862839	-78.4047820373	864.391402719	212.888284025	176.734823581	863.113452332
