	RHX	RHY	RHZ	LHX	LHY	LHZ
339	240.309768273	-447.900789368	1753.36202019	156.53246584	577.111484353	1697.97549219
340	235.268469076	-449.143191068	1753.77414472	151.620856578	577.78583597	1698.84160919
341	230.155549002	-450.052558668	1754.1054354	146.684997261	578.458998511	1699.63609629
342	224.971008051	-450.628892166	1754.35589223	141.716274127	579.182119807	1700.34846666
343	219.714846224	-450.872191564	1754.52551521	136.714687176	579.955199858	1700.9787203
344	214.412979684	-450.874129646	1754.65923436	131.709000878	580.805548018	1701.50901626
345	209.129810993	-450.86251645	1754.86870231	126.778576853	581.808511222	1701.8901311
346	203.888312205	-450.911322151	1755.16518953	121.9280127	582.968454487	1702.11921318
347	198.803019406	-451.383829124	1755.58324438	117.064975784	584.084216869	1702.27970742
348	193.739164445	-452.591866498	1756.09324996	111.998118087	584.738917071	1702.54454308
349	188.502390391	-454.52289178	1756.58470206	106.790416424	584.872396131	1702.86667943
350	185.085655923	-452.237672996	1756.83010662	101.903173102	584.167301886	1702.89537587
351	185.949031198	-446.976089166	1757.13294152	97.4623730607	582.116833729	1702.73677042
352	188.750078908	-442.351692278	1757.67013685	93.8101832117	577.95939895	1702.78499568
353	192.61754334	-439.088563163	1758.0793613	94.1318857462	573.171859391	1703.71152795
354	197.30099647	-436.611114727	1758.15206024	97.245069876	569.469455279	1704.21865082
355	201.927926691	-434.098693694	1758.03571949	101.742963477	566.797041851	1703.97749517
356	206.487460823	-431.54107314	1757.732177	105.749195353	563.740890174	1703.56526963
357	210.977599287	-428.912066538	1757.28847558	109.653933095	560.617299477	1703.05057853
358	215.392577057	-426.136175063	1756.84024506	113.574348573	557.519655669	1702.44048975
359	219.738018262	-423.223580899	1756.38643736	117.51044179	554.447958752	1701.73500327
360	224.063772865	-420.298560293	1755.84739341	121.462212744	551.402208725	1700.9341191
361	228.381004878	-417.388945186	1755.20527338	125.429661436	548.382405587	1700.03783725
362	232.689714301	-414.494735579	1754.46007728	129.412787866	545.38854934	1699.0461577
363	236.989901133	-411.615931472	1753.6118051	133.414706782	542.446536781	1697.95558069
364	241.281565375	-408.752532865	1752.66045685	137.442714671	539.617032755	1696.75790781
365	245.572214054	-405.923488467	1751.60044805	141.497113569	536.902548446	1695.45279969
366	249.88784343	-403.194416196	1750.41244014	145.577903474	534.303083854	1694.04025634
367	254.230660653	-400.570887183	1749.09479121	149.685084388	531.818638978	1692.52027774
368	258.599548571	-398.05109628	1747.64878525	153.818656309	529.449213818	1690.89286391
369	262.968056151	-395.592302623	1746.10482298	157.978619238	527.194808375	1689.15801484
370	267.324992642	-393.176423652	1744.4757662	162.164973175	525.055422649	1687.31573053
371	271.670358046	-390.803459368	1742.7616149	166.37771812	523.031056638	1685.36601098
372	276.004152361	-388.473409772	1740.96236908	170.605498174	521.101832972	1683.31788989
373	280.326375588	-386.186274862	1739.07802873	174.805226567	519.19233254	1681.20564314
374	284.637027727	-383.94205464	1737.10859387	178.972725124	517.295241864	1679.0325945
375	288.936108778	-381.740749105	1735.05406449	183.107993845	515.410560942	1676.79874395
376	293.222338063	-379.584190024	1732.91381597	187.211032731	513.538289776	1674.50409151
377	297.486807029	-377.485119397	1730.68350339	191.28184178	511.678428364	1672.14863717
378	301.727806235	-375.445982254	1728.36229301	195.320420994	509.830976707	1669.73238094
379	305.945335682	-373.466778597	1725.95018483	199.326770372	507.995934805	1667.2553228
380	310.139347476	-371.547243299	1723.44741166	203.300889915	506.173302658	1664.71746278
381	314.30543081	-369.662959113	1720.87541316	207.242779621	504.363080266	1662.11880085
382	318.440707796	-367.797994689	1718.24817795	211.152439492	502.565267629	1659.45933703
383	322.545178435	-365.952350026	1715.56570602	215.029904619	500.77752418	1656.74346671
384	326.618842726	-364.126025125	1712.82799737	218.875294983	498.991847873	1653.9862171
385	330.66170067	-362.319019986	1710.03505201	222.688620572	497.207572418	1651.18883945
386	334.673752266	-360.531334609	1707.18686993	226.469881386	495.424697817	1648.35133376
387	338.654997514	-358.762968993	1704.28345113	230.219077426	493.643224068	1645.47370001
388	342.605436415	-357.013923139	1701.32479562	233.936208691	491.863151171	1642.55593822
389	346.525068968	-355.284197046	1698.31090339	237.621275182	490.084479128	1639.59804838
390	350.413895173	-353.573790716	1695.24177444	241.274276898	488.307207937	1636.6000305
391	354.271915031	-351.882704147	1692.11740877	244.895213839	486.531337599	1633.56188457
392	358.099128541	-350.21093734	1688.93780639	248.484086006	484.756868114	1630.4836106
393	361.895535703	-348.558490294	1685.70296729	252.040893399	482.983799481	1627.36520858
394	365.661136518	-346.92536301	1682.41289147	255.565636016	481.212131701	1624.20667851
395	369.394409454	-345.311850078	1679.06849976	259.05831386	479.441864774	1621.00802039
396	373.085374217	-343.71988383	1675.67583218	262.51395627	477.669525841	1617.76596234
397	376.732217016	-342.149815439	1672.23598642	265.881969694	475.859766611	1614.44720156
398	380.334937853	-340.601644908	1668.74896248	269.149144148	474.00335764	1611.0430427
399	383.893536727	-339.075372235	1665.21476037	272.315479631	472.100298929	1607.55348575
400	387.408013638	-337.570997421	1661.63338008	275.380976144	470.150590478	1603.97853072
401	390.878368586	-336.088520465	1658.00482161	278.436665948	468.243943979	1600.3785737
402	394.304601571	-334.627941368	1654.32908497	281.598463382	466.494592247	1596.83051903
403	397.686712594	-333.18926013	1650.60617015	284.866779582	464.902940455	1593.33463947
404	401.024701654	-331.77247675	1646.83607715	288.241614547	463.468988601	1589.89093503
405	404.318568751	-330.37759123	1643.01880598	291.722968278	462.192736687	1586.4994057
406	407.568313885	-329.004603567	1639.15435663	295.275060133	461.036030558	1583.13488992
407	410.773937056	-327.653513764	1635.24272911	298.737217225	459.827539076	1579.68439973
408	413.935438265	-326.324321819	1631.2839234	302.090011086	458.546544985	1576.13427271
409	417.052817511	-325.017027733	1627.27793952	305.333441716	457.193048284	1572.48450885
410	420.126074793	-323.731631505	1623.22477747	308.467509116	455.767048974	1568.73510816
411	423.155210114	-322.468133136	1619.12443723	311.492213286	454.268547055	1564.88607063
412	426.140220417	-321.226369166	1614.97710975	314.415492521	452.705430817	1560.9482263
413	429.080909643	-319.995845727	1610.79505195	317.308030037	451.147938223	1557.01800675
414	431.977160494	-318.770284567	1606.58559692	320.186521367	449.612659639	1553.11818932
415	434.828972969	-317.549685684	1602.34874464	323.050966511	448.099595064	1549.24877401
416	437.636347069	-316.334049079	1598.08449513	325.901365471	446.608744499	1545.40976083
417	440.399282793	-315.123374753	1593.79284837	328.737718244	445.140107942	1541.60114976
418	443.117780142	-313.917662704	1589.47380437	331.558627607	443.69113607	1537.80711505
419	445.791839115	-312.716912933	1585.12736313	334.357419525	442.249651689	1533.95206279
420	448.421459713	-311.521125441	1580.75352465	337.133224941	440.814069149	1530.02614953
421	451.006641935	-310.330300226	1576.35228893	339.886043856	439.384388452	1526.02937528
422	453.547385781	-309.144437289	1571.92365597	342.615876268	437.960609596	1521.96174003
423	456.043691252	-307.963536631	1567.46762576	345.322722179	436.542732583	1517.8232438
424	458.495558348	-306.78759825	1562.98419832	348.005221691	435.132088795	1513.61543655
425	460.903181906	-305.61741338	1558.47348599	350.627030032	433.76426093	1509.37974299
426	463.270213005	-304.467808906	1553.93759432	353.171940699	432.455115676	1505.13463482
427	465.598032845	-303.344393833	1549.37731981	355.63995369	431.204653032	1500.88011204
428	467.886641426	-302.247168161	1544.79266247	358.031069006	430.012873	1496.61617466
429	470.136038747	-301.176131889	1540.1836223	360.345286647	428.87977558	1492.34282266
430	472.34622481	-300.131285019	1535.55019929	362.582606613	427.80536077	1488.06005605
431	474.517199614	-299.112627549	1530.89239346	364.783328048	426.762759022	1483.77509202
432	476.648963158	-298.12015948	1526.21020479	367.072155725	425.668823135	1479.51026402
433	478.741515444	-297.153880812	1521.50363329	369.457942525	424.51765043	1475.26715751
434	480.794856471	-296.213791545	1516.77267896	371.94068845	423.309240905	1471.04577248
435	482.808986238	-295.299891679	1512.0173418	374.520393498	422.043594561	1466.84610894
436	484.783904747	-294.412181213	1507.23762181	377.197057671	420.720711398	1462.6681669
437	486.719611997	-293.550660149	1502.43351898	379.970680967	419.340591416	1458.51194634
438	488.616107987	-292.715328485	1497.60503332	382.798518502	417.931129253	1454.36222135
439	490.474450361	-291.899940907	1492.75492089	385.487261753	416.618475007	1450.15013455
440	492.301147549	-291.06606553	1487.90014166	388.013332796	415.418015259	1445.86728738
441	494.097311845	-290.207134328	1483.04359411	390.37673163	414.329750009	1441.51367985
442	495.862943248	-289.323147303	1478.18527823	392.577458256	413.353679258	1437.08931194
443	497.598041758	-288.414104455	1473.32519402	394.615512673	412.489803005	1432.59418367
444	499.302607376	-287.480005782	1468.46334148	396.490894882	411.738121251	1428.02829502
445	500.976640101	-286.520851286	1463.59972062	398.228442135	411.082236181	1423.40152494
446	502.620139934	-285.536640967	1458.73433142	400.039239461	410.382787251	1418.7978317
447	504.238834387	-284.542131933	1453.86239413	401.971342418	409.608047679	1414.23632923
448	505.839392384	-283.554506862	1448.97834332	404.024751007	408.758017464	1409.71701753
449	507.421823401	-282.573790171	1444.08217109	406.199465226	407.832696608	1405.2398966
450	508.986127438	-281.599981862	1439.17387743	408.495485078	406.832085109	1400.80496644
451	510.532304496	-280.633081933	1434.25346236	410.91281056	405.756182968	1396.41222705
452	512.060354574	-279.673090385	1429.32092586	413.451441675	404.604990185	1392.06167844
453	513.570277673	-278.720007219	1424.37626794	415.97938713	403.456260804	1387.70251618
454	515.061571147	-277.773887714	1419.41948643	418.327465915	402.409656765	1383.26962131
455	516.508244127	-276.837590384	1414.45046964	420.49504522	401.465550846	1378.76275023
456	517.895658475	-275.912725149	1409.46915466	422.482125044	400.623943048	1374.18190296
457	519.223814191	-274.99929201	1404.47554147	424.288705387	399.884833371	1369.52707949
458	520.492711275	-274.097290966	1399.46963009	425.91478625	399.248221814	1364.79827981
459	521.702349727	-273.206722019	1394.45142052	427.360367632	398.714108378	1359.99550394
460	522.852729548	-272.327585167	1389.42091274	428.630715362	398.278980903	1355.12090462
461	523.943850737	-271.459880411	1384.37810677	429.900587417	397.82628073	1350.24592532
462	524.976089162	-270.603572702	1379.32305458	431.254894571	397.299374758	1345.40527875
463	525.990784413	-269.754807118	1374.26147258	432.693636823	396.698262988	1340.59896492
464	527.015926142	-268.910973624	1369.19723117	434.216814175	396.022945419	1335.82698381
465	528.051514348	-268.072072219	1364.13033034	435.824426625	395.273422052	1331.08933543
466	529.097549032	-267.238102903	1359.06077009	437.516474174	394.449692886	1326.38601979
467	530.154030194	-266.409065676	1353.98855043	439.292956821	393.551757922	1321.71703687
468	531.220957833	-265.584960539	1348.91367136	441.134909905	392.590498272	1317.07577331
469	532.298331949	-264.76578749	1343.83613287	442.930864925	391.629869794	1312.4233577
470	533.386152543	-263.951546531	1338.75593497	444.662625087	390.68031303	1307.75344445
471	534.448829166	-263.141715495	1333.67016034	446.330190392	389.741827979	1303.06603355
472	535.432286221	-262.335501011	1328.57437647	447.93356084	388.814414643	1298.36112501
473	536.335959707	-261.532894804	1323.46853714	449.47273643	387.89807302	1293.63871881
474	537.159849625	-260.733896874	1318.35264233	450.947717163	386.992803112	1288.89881497
475	537.903955976	-259.938507221	1313.22669206	452.358503039	386.098604917	1284.14141349
476	538.568278758	-259.146725846	1308.09068631	453.707415887	385.216323333	1279.36659767
477	539.152817973	-258.358552747	1302.9446251	455.01805098	384.354544493	1274.57521417
478	539.65757362	-257.573987926	1297.78850842	456.296562034	383.515507687	1269.76748381
479	540.086168047	-256.792467402	1292.62284783	457.542949049	382.699212915	1264.94340658
480	540.488351717	-256.006245303	1287.45466929	458.757212026	381.905660177	1260.10298249
481	540.87995891	-255.212856318	1282.28620898	459.939350964	381.134849474	1255.24621154
482	541.260989627	-254.412300448	1277.11746689	461.089365864	380.386780805	1250.37309372
483	541.631443868	-253.604577692	1271.94844304	462.207256725	379.66145417	1245.48362904
484	541.991321633	-252.789688051	1266.77913741	463.29284756	378.95843033	1240.5779993
485	542.340622922	-251.967631525	1261.60955002	464.338488288	378.258615775	1235.66410757
486	542.679347734	-251.138408113	1256.43968085	465.340095638	377.551819243	1230.74617215
487	543.00749607	-250.302017815	1251.26952991	466.297669608	376.838040734	1225.82419304
488	543.322140401	-249.461418065	1246.09883309	467.2112102	376.117280248	1220.89817024
489	543.607521439	-248.632529137	1240.92616864	468.080717414	375.389537785	1215.96810375
490	543.861292248	-247.817721941	1235.75132482	468.906191248	374.654813345	1211.03399357
491	544.083452826	-247.016996477	1230.57430164	469.687631704	373.913106928	1206.0958397
492	544.274003176	-246.230352745	1225.39509909	470.425038782	373.164418534	1201.15364214
493	544.432943295	-245.457790745	1220.21371718	471.11841248	372.408748163	1196.2074009
494	544.560273186	-244.699310477	1215.0301559	471.7677528	371.646095815	1191.25711596
495	544.655992846	-243.954911941	1209.84441526	472.373059742	370.87646149	1186.30278734
496	544.720102277	-243.224595137	1204.65649526	472.934333304	370.099845188	1181.34441502
497	544.752601478	-242.508360065	1199.46639588	473.451573488	369.316246909	1176.38199902
498	544.75349045	-241.806206726	1194.27411715	473.924780294	368.525666653	1171.41553932
499	544.722769192	-241.118135118	1189.07965905	474.35395372	367.72810442	1166.44503594
500	544.660437705	-240.444145242	1183.88302159	474.739093768	366.92356021	1161.47048887
501	544.566495988	-239.784237098	1178.68420476	475.080200438	366.112034023	1156.49189811
502	544.440944041	-239.138410687	1173.48320856	475.384094136	365.291955366	1151.51084954
503	544.283781865	-238.506666007	1168.280033	475.657995428	364.461661607	1146.52902208
504	544.09500946	-237.88900306	1163.07467808	475.901905769	363.621152409	1141.54641607
505	543.874626824	-237.285421844	1157.86714379	476.115825159	362.770427772	1136.56303152
506	543.623880312	-236.69740066	1152.65775387	476.299753599	361.909487697	1131.57886842
507	543.348051232	-236.131203671	1147.44788007	476.453691088	361.038332183	1126.59392678
508	543.047733393	-235.587535194	1142.23767664	476.577637627	360.15696123	1121.60820658
509	542.722926796	-235.066395229	1137.02714358	476.671593215	359.26537484	1116.62170784
510	542.373631439	-234.567783776	1131.81628088	476.734574363	358.363915363	1111.63468073
511	541.999847324	-234.091700834	1126.60508854	476.751657509	357.457777687	1106.6509214
512	541.60157445	-233.638146405	1121.39356658	476.717805557	356.548715223	1101.67171118
513	541.178812817	-233.207120488	1116.18171497	476.633018508	355.636727972	1096.69705006
514	540.731562425	-232.798623082	1110.96953373	476.49729636	354.721815934	1091.72693804
515	540.256623759	-232.411845	1105.75796867	476.310639115	353.803979108	1086.76137512
516	539.737379326	-232.042583518	1100.55193207	476.073046771	352.883217494	1081.8003613
517	539.171449135	-231.690236712	1095.35212748	475.78451933	351.959531094	1076.84389659
518	538.558833186	-231.354804582	1090.1585549	475.44505679	351.032919905	1071.89198097
519	537.899531479	-231.036287128	1084.97121434	475.054659153	350.10338393	1066.94461445
520	537.193544014	-230.734684351	1079.79010579	474.613326418	349.170923167	1062.00179703
521	536.440870791	-230.449996251	1074.61522925	474.121058584	348.235537616	1057.06352871
522	535.641511809	-230.182222827	1069.44658472	473.577855653	347.297227278	1052.12980949
523	534.79546707	-229.931364079	1064.28417221	472.983717624	346.355992152	1047.20063938
524	533.902736573	-229.697420007	1059.1279917	472.338644497	345.411832239	1042.27601836
525	532.963320317	-229.480390612	1053.97804321	471.642636272	344.464747539	1037.35594644
526	531.977218304	-229.280275894	1048.83432674	470.895692949	343.514738051	1032.44042362
527	530.944430532	-229.097075852	1043.69684227	470.089781937	342.571891739	1027.53093676
528	529.864957003	-228.930790486	1038.56558982	469.200530558	341.666817744	1022.6319973
529	528.738797715	-228.781419797	1033.44056938	468.226265133	340.801618003	1017.74391503
530	527.565952669	-228.648963784	1028.32178095	467.166985662	339.976292517	1012.86668997
531	526.346421865	-228.533422447	1023.20922453	466.022692145	339.190841286	1008.0003221
532	525.080205304	-228.434795787	1018.10290013	464.793384582	338.445264309	1003.14481144
533	523.76829248	-228.354596026	1013.00515211	463.479062973	337.739561587	998.300157977
534	522.414266116	-228.298298547	1007.92446887	462.079727318	337.07373312	993.466361715
535	521.018451183	-228.266399999	1002.86162036	460.597787644	336.444565913	988.645381489
536	519.580847683	-228.25890038	997.816606573	459.048791961	335.831331713	983.849854506
537	518.101455616	-228.275799693	992.78942751	457.435521783	335.230322268	979.082041541
538	516.58027498	-228.317097935	987.780083172	455.757977112	334.641537577	974.341942594
539	515.017305777	-228.382795109	982.788573559	454.016157946	334.06497764	969.629557665
540	513.412548006	-228.472891213	977.814898671	452.210064286	333.500642457	964.944886755
541	511.766001667	-228.587386247	972.859058509	450.339696132	332.948532029	960.287929862
542	510.070226936	-228.728418956	967.92041123	448.405053484	332.408646355	955.658686988
543	508.315611458	-228.898752625	962.998127569	446.406136342	331.880985435	951.057158132
544	506.502116966	-229.098398257	958.092204223	444.342944705	331.36554927	946.483343294
545	504.62974346	-229.32735585	953.202641193	442.215478574	330.862337859	941.937242475
546	502.698490941	-229.585625404	948.329438479	440.023737949	330.371351203	937.418855673
547	500.708359407	-229.87320692	943.47259608	437.767722829	329.8925893	932.92818289
548	498.659348861	-230.190100397	938.632113997	435.447433216	329.426052152	928.465224125
549	496.5514593	-230.536305836	933.80799223	433.062869108	328.971739758	924.029979378
550	494.380697668	-230.906428801	929.007446671	430.614030506	328.529652119	919.622448649
551	492.132871526	-231.281295963	924.256124607	428.100728761	328.09962033	915.243098564
552	489.806728057	-231.659214829	919.556290014	425.518327729	327.677493489	910.903396691
553	487.402267263	-232.040185397	914.907942892	422.864833287	327.261486186	906.608275522
554	484.919489143	-232.424207668	910.311083239	420.140245435	326.851598423	902.357735057
555	482.358393696	-232.811281642	905.765711058	417.344564172	326.447830198	898.151775297
556	479.718980924	-233.201407319	901.271826346	414.477789499	326.050181512	893.990396241
557	477.001250826	-233.594584698	896.829429106	411.539921416	325.658652366	889.87359789
558	474.209677182	-233.99877686	892.434586643	408.530959923	325.273242758	885.801380242
559	471.355695197	-234.434337822	888.077246807	405.45157515	324.893227474	881.776241611
560	468.439875456	-234.902283195	883.756908021	402.306020676	324.514003297	877.814039734
561	465.462217958	-235.402612978	879.473570286	399.095045698	324.134759446	873.917567691
562	462.422722704	-235.935327172	875.227233603	395.818650216	323.755495922	870.086825481
563	459.321389693	-236.500425777	871.01789797	392.476834229	323.376212724	866.321813105
564	456.158218926	-237.097908792	866.845563388	389.069597739	322.996909852	862.622530563
565	452.933013182	-237.727533869	862.710875665	385.596940744	322.617587307	858.988977854
566	449.636602222	-238.378032327	858.643863338	382.058863245	322.238245088	855.421154978
567	446.263985384	-239.0432592	854.660901383	378.455365243	321.858883196	851.919061937
568	442.815162671	-239.723214487	850.761989799	374.786446736	321.47950163	848.482698728
569	439.290134081	-240.41789819	846.947128586	371.052107725	321.10010039	845.112065354
570	435.688899614	-241.127310308	843.216317746	367.25234821	320.720679477	841.807161813
571	432.011459271	-241.851450841	839.569557277	363.387168191	320.34123889	838.567988105
572	428.257813052	-242.590319789	836.00684718	359.456567667	319.961778629	835.394544231
573	424.427960956	-243.343917152	832.528187454	355.46054664	319.582298694	832.286830191
574	420.521902984	-244.11224293	829.1335781	351.401142642	319.201088537	829.25294552
575	416.539639135	-244.895297123	825.823019117	347.283121996	318.814146734	826.311837146
576	412.48116941	-245.693079732	822.596510507	343.106681373	318.421308176	823.464286874
577	408.346493808	-246.505590755	819.454052268	338.871820774	318.022572862	820.710294704
578	404.13561233	-247.332830193	816.3956444	334.578540198	317.617940793	818.049860637
579	399.848939462	-248.175683085	813.434358426	330.226839646	317.207411969	815.482984671
580	395.487929304	-249.037254313	810.616051675	325.816719118	316.790986389	813.009666807
581	391.052707745	-249.917812688	807.944694327	321.357878633	316.36469484	810.622157062
582	386.543274787	-250.81735821	805.420286383	316.874365237	315.918697354	808.301242669
583	381.959630429	-251.735890879	803.042827841	312.367305148	315.452533087	806.046023819
584	377.301774671	-252.673410694	800.812318703	307.836698366	314.966202039	803.856500511
585	372.579055152	-253.617232258	798.714533066	303.282544892	314.459704209	801.732672745
586	367.818286188	-254.530966667	796.708662995	298.704844726	313.933039598	799.67454052
587	363.021136487	-255.412349368	794.79216893	294.103597868	313.386208206	797.682103838
588	358.18760605	-256.261380361	792.96505087	289.478804317	312.819210032	795.755362698
589	353.317694877	-257.078059645	791.227308815	284.830464074	312.232045077	793.8943171
590	348.411402968	-257.86238722	789.578942766	280.158577138	311.62471334	792.098967044
591	343.468730322	-258.614363087	788.019952723	275.463143511	310.997214822	790.36931253
592	338.48967694	-259.333987245	786.550338685	270.74416319	310.349549523	788.705353558
593	333.474242822	-260.021259695	785.170100653	266.001636178	309.681717442	787.107090128
594	328.422427968	-260.676180436	783.879238627	261.235562473	308.99371858	785.57452224
595	323.334634549	-261.297910589	782.676953815	256.445942076	308.285552937	784.107649894
596	318.232774951	-261.84074361	781.519723923	251.632774986	307.557220512	782.70647309
597	313.12937987	-262.278542005	780.382660532	246.796061204	306.808721306	781.370991828
598	308.024449306	-262.611305774	779.265763641	241.93580073	306.040055319	780.101206109
599	302.91798326	-262.839034918	778.16903325	237.051993563	305.25122255	778.897115931
