	RHX	RHY	RHZ	LHX	LHY	LHZ
343	269.592337381	-342.828815369	1530.93685576	366.553547806	434.521901538	1263.78625769
344	268.840363562	-347.881397387	1532.56989004	362.534415375	436.836136735	1264.54653114
345	268.184198478	-353.029651421	1533.92939935	358.057070557	438.753287756	1265.16563651
346	267.623842127	-358.273577469	1535.01538368	353.13522904	440.281340398	1265.64953537
347	267.159274896	-363.61316535	1535.82784097	348.274644774	441.714763949	1266.21805578
348	266.66890372	-368.985299432	1536.35400039	343.730645419	443.202219934	1266.98217699
349	266.037177138	-374.330000115	1536.58172566	339.503230976	444.743708354	1267.941899
350	265.264095149	-379.647267399	1536.51101677	335.592401443	446.339229208	1269.0972218
351	264.349657755	-384.937101282	1536.14187374	331.967028597	447.961382972	1270.43389527
352	263.293864954	-390.199501766	1535.47429655	328.062109412	449.112845603	1271.69326773
353	262.157033551	-395.426165418	1534.51710541	323.667378467	449.60853836	1272.77908218
354	261.19352631	-400.582075728	1533.30749608	318.782835762	449.448461243	1273.69133861
355	260.431766856	-405.663319795	1531.849625	313.427784964	448.654457641	1274.43735559
356	259.523190871	-410.619953569	1530.18074802	308.286372214	448.000684613	1275.27651223
357	257.785751691	-415.354249976	1528.37376487	303.699130575	447.872478066	1276.33791424
358	255.201587429	-419.863649672	1526.43058468	299.666060047	448.269838001	1277.6215616
359	251.878386003	-424.111679177	1524.38640385	295.99212795	448.902681037	1279.08796313
360	248.324535663	-427.926149352	1522.40738251	291.897191495	448.610655697	1280.57915164
361	244.605328492	-431.284946023	1520.51486052	287.299920129	447.272794346	1282.07865889
362	240.720764491	-434.18806919	1518.70883789	282.302429295	445.080412525	1283.60067865
363	236.75743353	-436.732224132	1516.73632379	277.654443564	443.438135777	1285.24942053
364	232.965951976	-439.19730417	1513.86508891	273.50692857	442.628801549	1287.04586832
365	229.359856509	-441.598328452	1510.05373341	269.859884312	442.652409842	1288.99002203
366	225.331972332	-443.23121856	1506.59043877	266.423793456	442.884059466	1291.00829416
367	220.430109231	-443.576110135	1504.44749866	262.609651385	442.052428669	1292.9509756
368	216.204159834	-444.770756786	1501.3160705	258.400255995	440.120388015	1294.81369403
369	212.339507202	-446.355294428	1497.69096808	253.81560646	437.127621032	1296.59993471
370	207.877186954	-446.088810249	1494.87448197	249.511159923	434.374724023	1298.42392371
371	204.509857099	-445.091701039	1490.44929877	245.803895131	432.490664713	1300.34090069
372	199.758653128	-441.528491828	1489.36639463	242.693662515	431.475127304	1302.35083093
373	196.380614859	-438.372529831	1486.59116862	239.632765409	430.171715125	1304.32648745
374	194.657618825	-436.202614481	1481.38153509	236.108678592	427.49829184	1306.14881343
375	191.151905464	-432.660654777	1479.01479848	232.161956978	423.539326581	1307.8215195
376	186.472991896	-428.251494782	1478.53658113	228.604852343	419.986604426	1309.4189238
377	183.205707764	-424.964646053	1475.93222854	225.755041822	417.501793902	1310.97009267
378	181.244939395	-422.739334246	1471.32285725	223.253534736	415.395081729	1312.41924554
379	178.545869667	-420.182257029	1467.50628205	220.202109826	411.940504016	1313.6268153
380	175.327430478	-417.336689159	1464.28606252	216.747657664	407.322205592	1314.59831868
381	172.215364564	-414.53495644	1460.8983452	214.215452161	403.401622234	1315.41881829
382	169.204486019	-411.772217753	1457.38327751	212.693014348	400.209127096	1316.05144867
383	166.292049387	-409.045910178	1453.76211378	211.110237162	395.65100516	1316.1564051
384	163.478054669	-406.356033714	1450.034854	209.837805103	390.410887012	1315.72773609
385	160.773329731	-403.707302992	1446.19295508	210.019797822	386.533900987	1314.72130351
386	158.409371522	-401.200515555	1442.05376779	211.297246901	382.599529885	1311.89885691
387	156.461448172	-398.878348746	1437.55687326	214.164271283	381.514170175	1308.45358331
388	154.583230656	-396.778788723	1432.95583433	217.320524527	382.469118081	1305.14834907
389	152.667902225	-394.909463455	1428.33677524	220.293114622	384.598957307	1302.28985793
390	151.255460211	-393.124013481	1423.47312708	223.080959806	387.612212094	1300.06342576
391	150.545358318	-391.377173443	1418.28259878	225.72130874	391.035409138	1298.16639907
392	149.98968283	-390.082399806	1413.03709646	228.237625644	394.570291243	1296.40812599
393	149.333533416	-389.418076681	1407.86209445	230.629910517	398.21685841	1294.78860651
394	148.66289414	-388.578949105	1402.66074846	232.898163359	401.975110639	1293.30784065
395	148.02654883	-387.108148448	1397.37811299	235.042384171	405.84504793	1291.96582838
396	147.869175418	-386.071873267	1392.06587771	237.062572953	409.826670283	1290.76256972
397	148.89846726	-387.166950825	1386.80630533	239.009174363	413.872710402	1289.61514001
398	150.820744245	-389.875359881	1381.6114678	241.025369222	417.849006016	1288.28816804
399	152.164341971	-391.573310832	1376.53492589	243.119898734	421.747366503	1286.76728438
400	152.747243673	-391.939699348	1371.58485141	245.2927629	425.567791864	1285.05248903
401	153.583517291	-393.037252081	1366.84000414	247.543799361	429.310178076	1283.14462348
402	155.303712742	-396.148577488	1362.34935711	249.849200361	432.959271674	1281.16708362
403	157.637098691	-400.796355634	1358.11169163	252.191965898	436.504180872	1279.20798065
404	159.261080574	-404.648751696	1354.12105408	254.572095975	439.944905672	1277.26731458
405	159.998876333	-407.394085463	1350.37664868	256.989590589	443.281446073	1275.3450854
406	160.249282228	-409.804276633	1346.88264606	259.450482174	446.525823899	1273.43578847
407	160.914520333	-413.625688123	1343.64848171	262.038854099	449.845605961	1271.46269714
408	162.029057296	-418.925034409	1340.67451607	264.781707306	453.294601492	1269.40117283
409	163.422958518	-425.276170335	1337.93127066	267.949426962	456.118268877	1267.67511043
410	164.373426074	-430.866534853	1335.293362	270.847001265	454.705426435	1268.44440714
411	164.798799191	-435.491347169	1332.74662443	270.018987728	448.839988984	1272.13771812
412	164.699077872	-439.150607283	1330.29105795	270.842204061	445.909727101	1274.34594395
413	164.261753785	-442.139496674	1327.88008723	272.138595459	443.623485233	1276.31403683
414	164.248647086	-445.657403023	1325.32446645	271.913267343	438.474301181	1279.99146275
415	164.740854048	-449.832001964	1322.60405026	272.695426628	434.55048031	1283.05925697
416	165.738374672	-454.663293498	1319.71883865	274.874254059	432.593227896	1285.13054567
417	167.241208957	-460.151277624	1316.66883164	275.687879836	428.54028723	1288.62691129
418	169.199606239	-466.22125052	1313.45503123	276.652932515	424.724258956	1291.90967815
419	170.866664987	-471.751691495	1310.09248066	278.467717196	422.216906211	1294.19764378
420	171.991828179	-476.366373062	1306.58622637	279.290222386	418.220292403	1297.23661623
421	172.575095813	-480.06529522	1302.93626835	280.177820409	414.31650305	1300.08958445
422	172.616467891	-482.84845797	1299.14260661	281.501426668	410.987960746	1302.37767671
423	172.143565795	-484.753154314	1295.20640488	282.507367338	406.914099912	1304.67017533
424	172.046554902	-486.981240765	1291.16516735	283.686364585	402.728868881	1306.56207753
425	172.753189075	-490.110249068	1287.03691603	285.143988479	398.571699215	1307.96671774
426	174.263468313	-494.140179225	1282.82165091	286.86260187	394.419950424	1308.85958294
427	176.45196042	-498.794916497	1278.48771885	288.578258438	389.944214801	1308.80533234
428	178.014018235	-501.202532316	1273.70588856	291.098535887	386.27849849	1308.05062609
429	178.802761181	-500.457333628	1268.67561965	294.298426581	383.068358482	1306.59850604
430	180.920706976	-495.235701791	1267.29795281	298.339946064	381.479687446	1304.80919431
431	179.933890885	-490.222566922	1268.51948363	302.345052679	380.36423739	1302.78093966
432	179.864181783	-484.856415687	1269.42106164	306.132999976	378.870474644	1300.85497466
433	179.407140576	-479.545463714	1270.44623806	310.355211373	376.720795255	1299.85474517
434	177.674058789	-474.599524035	1271.81629378	314.367495473	374.929315981	1298.20019939
435	177.491368463	-469.20408732	1272.07930163	317.537659271	374.430933466	1294.39711298
436	179.279991946	-464.317052758	1270.98784913	320.418216569	373.184749407	1290.77567895
437	182.777175833	-460.834222464	1268.8549578	323.295429303	370.262613459	1288.44602619
438	186.479689243	-458.776343748	1265.53332283	326.199595584	368.237971702	1285.51731391
439	190.320143687	-458.315374135	1261.77647548	329.082656872	368.036893373	1281.29238176
440	194.267985437	-458.091707733	1258.13050657	330.666905851	367.56581439	1276.95391673
441	198.225792733	-457.356099245	1254.57421204	331.181632161	367.531305915	1272.57276979
442	202.225371991	-456.151445823	1251.16002199	331.575349986	369.332568718	1267.84700691
443	206.416131309	-454.679253414	1248.13422267	331.006373696	370.342280289	1263.69786871
444	210.817145956	-452.965248737	1245.52825799	329.632346296	372.814552076	1259.58381082
445	215.394877295	-450.975079691	1243.35258525	327.615967783	374.015191558	1255.73434818
446	219.785651395	-448.336251599	1241.72059734	325.448852311	375.061941583	1251.76170249
447	223.972136277	-445.10994116	1240.62165345	322.881106812	375.553654254	1247.91365184
448	228.311080638	-442.005077347	1239.87468669	320.751336174	375.397054199	1243.91956059
449	232.886681721	-439.274550279	1239.23118819	318.266837521	376.059460084	1240.05123468
450	237.794842416	-437.301132415	1238.18032231	317.028476604	376.034970607	1235.56509527
451	242.512644341	-435.287029566	1237.35987849	314.752651735	375.565508327	1231.66996673
452	245.290408024	-430.53332517	1238.95304069	309.887888869	373.863531878	1231.22399189
453	247.06541186	-424.420066272	1241.88574986	305.933349439	372.118590713	1231.8643223
454	250.683607007	-421.163467251	1242.85920913	303.683915576	370.479363381	1232.42825915
455	253.779823212	-418.037157526	1243.45738015	299.283269735	367.874781796	1234.93356021
456	252.79232454	-410.889980643	1246.15522937	294.339122434	364.520685244	1238.22667073
457	253.002634304	-406.343100983	1246.99633173	292.400825605	360.908956396	1239.7816954
458	251.881784701	-401.207487504	1248.44483192	293.161877347	357.018623166	1239.81804966
459	249.677014926	-397.095550906	1250.11588466	293.599064908	352.583675206	1240.49640213
460	246.1912599	-393.102425023	1252.66045231	293.127968879	347.556891437	1242.23035992
461	244.264334295	-389.297494502	1255.62050746	292.787965015	342.613609143	1243.71103025
462	242.802285229	-386.149244073	1259.37097456	293.314321833	338.231571084	1244.01248458
463	245.601610563	-385.232167413	1255.33001011	294.48328877	334.20405978	1243.55719756
464	246.704196822	-384.290374354	1250.51434435	295.467760806	329.76693384	1243.90686758
465	241.876266542	-382.206831425	1248.82127277	296.190438244	324.84877803	1245.20744807
466	238.581155978	-378.050089471	1248.72708267	297.045339259	319.953227595	1246.55336627
467	236.649262354	-373.132495243	1247.76430613	298.476453514	315.647791489	1246.92419983
468	236.898331512	-367.332603402	1248.55480919	300.446421759	311.848521129	1246.48114419
469	239.065279667	-362.585631662	1248.22259057	302.672357693	307.922584435	1246.43888763
470	241.720523853	-358.054869418	1248.13900353	305.096272517	303.740257303	1247.04642881
471	243.395963034	-352.743444252	1249.91113448	307.738125584	299.536766525	1247.87906792
472	245.742554529	-347.930651566	1251.20077311	310.65040478	295.930697178	1247.8199553
473	249.455824697	-344.159254331	1250.99155	313.856110251	292.975787363	1246.82321465
474	253.525793858	-340.684610259	1250.40311073	317.489866368	290.812218974	1244.97615942
475	257.694014962	-337.317897832	1249.71862027	321.436856321	289.347886634	1242.3674614
476	261.962113302	-334.203406919	1248.65921359	324.838445021	287.857529908	1239.44350949
477	266.331071005	-331.433014044	1247.04728766	327.57446774	286.210152394	1236.28790177
478	270.684519338	-328.890111584	1245.03013199	330.150723544	284.269663474	1233.04114639
479	274.915691891	-326.467713953	1242.74288227	332.750963742	281.978583733	1229.77680615
480	279.024588663	-324.165821151	1240.18553852	335.207983448	279.239490923	1226.84732417
481	283.011209655	-321.984433177	1237.35810073	337.453848595	276.050081155	1224.33366942
482	286.875554866	-319.923550031	1234.2605689	339.437671285	272.672811639	1221.85550908
483	290.617624296	-317.983171714	1230.89294303	341.148614453	269.16357515	1219.33184762
484	294.236622489	-316.15149073	1227.26536097	342.585397417	265.522908186	1216.76196162
485	297.712206579	-314.126544328	1223.63708617	343.294644325	261.940737084	1213.88975082
486	301.035473795	-311.776182716	1220.12158166	343.086681913	258.474602076	1210.72238667
487	304.206424136	-309.100405893	1216.71884745	342.490475037	254.847515186	1207.91161794
488	307.225057603	-306.09921386	1213.42888353	341.16296776	251.338864014	1205.11883905
489	310.090275647	-302.772818876	1210.25104209	339.314767778	247.834108697	1202.78117798
490	312.401762868	-299.198569358	1206.94925574	335.635340913	245.502053538	1200.70196547
491	314.666088748	-295.805731692	1203.48251883	332.938383464	242.529009412	1198.37697489
492	317.419562028	-292.446991916	1200.26793726	330.784350033	239.216399314	1196.23851372
493	319.460548736	-288.241454082	1197.58530877	326.412047481	238.016025142	1195.45769422
494	322.366134149	-284.459040231	1195.54463523	322.154567224	238.891064395	1194.80374573
495	324.4521066	-279.665352456	1196.81928998	318.048993654	242.102046927	1194.41048259
496	326.002436212	-277.45306471	1195.89856804	317.172569303	246.146883151	1193.23552007
497	327.441899787	-281.183157676	1192.35240389	314.19946827	250.741028197	1192.71874754
498	329.142399165	-285.42015858	1189.42339838	315.137410753	254.850422031	1191.44846525
499	331.244093057	-289.539511025	1186.69643506	316.257261822	259.132210009	1190.0798101
500	333.746981462	-293.541215011	1184.17151395	316.550010204	263.598201893	1188.72994805
501	336.651064382	-297.425270538	1181.84863504	316.294508232	268.006121047	1187.27923706
502	339.935802187	-301.196692558	1179.71415992	315.754557601	272.394848735	1185.82061483
503	342.877357695	-305.032213023	1177.28745725	315.025725251	276.778686097	1184.38791557
504	345.116842327	-309.01860928	1174.33449213	313.875599265	281.092430013	1183.10816492
505	346.69862956	-313.088270619	1171.17026378	311.475383465	285.001992445	1182.35197047
506	347.6920513	-317.183489362	1167.95359959	308.228850441	288.290658586	1181.66792528
507	348.677393672	-321.074570487	1164.25222133	304.371148862	290.850022813	1181.58125086
508	348.498479203	-324.623934321	1160.27307097	300.521925461	293.239029641	1180.39972391
509	345.062644363	-326.237951355	1157.22028274	296.51535205	295.400787134	1179.5331575
510	340.416163262	-323.602460329	1156.19985908	293.292956048	297.848089842	1177.27056213
511	337.108641476	-320.023850123	1154.24228466	290.068673756	299.96173905	1174.63083801
512	335.230364019	-316.257818442	1150.75759718	287.719817873	301.751760781	1171.04051159
513	334.774700397	-313.340468355	1146.30845046	286.367259335	303.240460821	1166.85442411
514	334.971459518	-310.909666038	1141.50700689	286.030409132	304.445515059	1162.38501346
515	335.444797604	-308.730824851	1136.62095581	285.703411405	305.709104177	1157.8740294
516	336.194714655	-306.803944795	1131.65029723	285.490818962	306.935828163	1153.40258996
517	337.151849671	-305.071282861	1126.62225886	286.25712788	307.793441421	1148.88920288
518	338.185269981	-303.423837647	1121.58823841	286.903557662	308.944455388	1144.40195341
519	339.291893003	-301.859042906	1116.54944595	287.381423291	310.350110166	1139.94587443
520	340.47004481	-300.375130641	1111.50596532	288.279269287	311.316154112	1135.49436075
521	341.671346803	-298.921003516	1106.46021952	289.669814405	311.756299627	1131.04369618
522	342.873521054	-297.473131648	1101.41332432	291.065851922	312.214926847	1126.59029369
523	344.076567565	-296.031515039	1096.36527972	292.181518731	313.011444742	1122.13204862
524	345.280486334	-294.596153688	1091.31608573	293.038279278	314.11650492	1117.66921701
525	346.485277362	-293.167047594	1086.26574233	293.984618279	315.053623349	1113.20595605
526	347.690940649	-291.744196759	1081.21424954	295.142714567	315.655744601	1108.74372324
527	348.897476194	-290.327601182	1076.16160736	296.512568142	315.922868676	1104.28251859
528	350.102753757	-288.915402679	1071.10784894	297.943299875	316.050879301	1099.81658429
529	351.259447379	-287.466319388	1066.05371122	299.256043405	316.271995528	1095.33909449
530	352.348108106	-285.963386218	1060.99949703	300.450481579	316.586629115	1090.85003709
531	353.368735938	-284.406603171	1055.94520638	301.526614396	316.994780061	1086.3494121
532	354.321330874	-282.795970245	1050.89083926	302.521446425	317.430941982	1081.83607773
533	355.205892914	-281.131487441	1045.83639567	303.503188875	317.774365736	1077.30792932
534	356.022422059	-279.41315476	1040.78187562	304.473333113	318.02241127	1072.76492084
535	356.770710806	-277.64101892	1035.72758733	305.431879138	318.175078584	1068.20705231
536	357.442711348	-275.816891931	1030.6854852	306.377889136	318.233446083	1063.63472671
537	358.034288603	-273.941704828	1025.66171158	307.290717463	318.221254402	1059.05681583
538	358.545442572	-272.015457612	1020.65626647	308.161915565	318.148218622	1054.47695018
539	358.976173254	-270.038150283	1015.66914987	308.99148344	318.014338745	1049.89512975
540	359.326480649	-268.00978284	1010.70036178	309.779421089	317.81961477	1045.31135454
541	359.596364758	-265.930355284	1005.74990219	310.525728512	317.564046697	1040.72562455
542	359.78582558	-263.799867614	1000.81777112	311.230405708	317.247634526	1036.13793979
543	359.894863116	-261.618319831	995.903968549	311.893452679	316.870378257	1031.54830024
544	359.923477365	-259.385711934	991.008494489	312.514869423	316.43227789	1026.95670592
545	359.871668328	-257.102043924	986.131348938	313.09465594	315.933333425	1022.36315681
546	359.739436003	-254.767315801	981.272531894	313.632812232	315.373544862	1017.76765293
547	359.526780393	-252.381527564	976.43204336	314.102820986	314.755717144	1013.1718877
548	359.233706975	-249.944643281	971.609921944	314.470357929	314.083481014	1008.5780531
549	358.865172432	-247.42416034	966.841092793	314.735284465	313.356851133	1003.98615799
550	358.425511476	-244.791654571	962.156098627	314.897600593	312.575827501	999.396202367
551	357.914724108	-242.047125976	957.554939447	314.957306312	311.740410119	994.808186233
552	357.332810328	-239.190574554	953.037615252	314.928733896	310.846229932	990.227134586
553	356.679770135	-236.222000304	948.604126043	314.851288705	309.881274601	985.666863239
554	355.955603531	-233.141403227	944.254471819	314.727238679	308.844852767	981.128167347
555	355.160310514	-229.948783324	939.988652582	314.556583816	307.736964429	976.611046909
556	354.293891085	-226.644140593	935.806668329	314.339324117	306.557609588	972.115501926
557	353.356345245	-223.227475034	931.708519063	314.061752107	305.314783429	967.64095072
558	352.34635287	-219.725226818	927.69105894	313.673372832	304.037938239	963.185250536
559	351.261665447	-216.182430526	923.748929762	313.16949051	302.729812938	958.748202106
560	350.102245404	-212.599838647	919.882041999	312.550105141	301.390407525	954.329805432
561	348.868092742	-208.977451181	916.090395651	311.815216724	300.019722	949.930060512
562	347.559207461	-205.315268128	912.373990717	310.970842868	298.61804385	945.551173826
563	346.17558956	-201.613289488	908.732827197	310.047894145	297.186849802	941.204479361
564	344.71723904	-197.87151526	905.166905092	309.050743765	295.726348782	936.891580643
565	343.1841559	-194.089945445	901.676224401	307.979391727	294.236540792	932.612477672
566	341.576340141	-190.268580043	898.260785125	306.833838032	292.71742583	928.367170447
567	339.893791763	-186.407419054	894.920587263	305.614082678	291.169003897	924.155658969
568	338.136510765	-182.506462477	891.655630816	304.320125668	289.591274993	919.977943238
569	336.304497148	-178.565710313	888.465915783	302.951966999	287.984239118	915.834023254
570	334.397750912	-174.585162562	885.351442165	301.509606674	286.347896271	911.723899016
571	332.418460741	-170.565040166	882.312545562	299.99304469	284.682246453	907.647570526
572	330.40111516	-166.508824651	879.354514254	298.404582419	282.988102077	903.605016168
573	328.357606622	-162.41771653	876.479171764	296.758344844	281.270449443	899.596103283
574	326.287935128	-158.291715803	873.686518091	295.056739726	279.530138522	895.620809259
575	324.192100678	-154.13082247	870.976553236	293.299767063	277.767169313	891.679134094
576	322.070103272	-149.935036531	868.349277199	291.487426857	275.981541817	887.77107779
577	319.921942909	-145.704357985	865.80468998	289.612723511	274.167838502	883.907019625
578	317.74761959	-141.438786833	863.342791578	287.661418431	272.315032706	880.108085232
579	315.547133315	-137.138323075	860.963581994	285.633095254	270.422801994	876.374892362
580	313.322614295	-132.803069692	858.666423451	283.527753982	268.491146363	872.707441013
581	311.091016187	-128.433846281	856.446240082	281.345394614	266.520065815	869.105731187
582	308.855996813	-124.030829671	854.301936749	279.08601715	264.509560349	865.569762882
583	306.617556174	-119.594019864	852.233513452	276.74962159	262.459629966	862.099536099
584	304.375694271	-115.123416859	850.24097019	274.336207934	260.370274665	858.695050838
585	302.130411102	-110.619020656	848.324306964	271.843398942	258.242115648	855.362320079
586	299.881706669	-106.080831256	846.483523774	269.254780084	256.07944224	852.142862649
587	297.62958097	-101.508848657	844.718620619	266.56722275	253.883071983	849.044592038
588	295.372915396	-96.9036327914	843.030653542	263.780726941	251.653004878	846.067508244
589	293.077159557	-92.2824781374	841.45224038	260.895292656	249.389240926	843.211611269
590	290.725979613	-87.6535607331	839.998801352	257.910919895	247.091780125	840.476901111
591	288.319375563	-83.0168805787	838.670336459	254.827608659	244.760622477	837.863377772
592	285.855221881	-78.3761987978	837.460656379	251.634278192	242.411965788	835.394880242
593	283.314819254	-73.7646038441	836.315310621	248.310461108	240.075729216	833.115441796
594	280.693792282	-69.1898379936	835.221558466	244.855708912	237.752571155	831.026029341
595	277.992140966	-64.6519012464	834.179399912	241.305438098	235.44197661	829.087693301
596	275.209865304	-60.1507936025	833.18883496	237.694033496	233.143445589	827.262618679
597	272.346965298	-55.6865150619	832.24986361	234.021495104	230.856978093	825.550805477
598	269.403440948	-51.2590656246	831.362485863	230.287822924	228.582574122	823.952253694
599	266.379292252	-46.8684452905	830.526701717	226.493016954	226.320233675	822.466963329
