	RHX	RHY	RHZ	LHX	LHY	LHZ
339	380.187985647	-262.253284549	1267.22073765	318.316987285	207.705984302	1324.84122537
340	381.503241132	-265.176028658	1263.50456318	318.739077091	209.982988535	1327.79432526
341	382.549814446	-267.725849637	1259.37684484	318.959945868	212.209027793	1330.78258479
342	383.202788732	-269.776168105	1255.07386686	318.952959846	214.292506941	1333.92468862
343	379.800741054	-269.214260133	1252.25794282	318.504903513	216.109028468	1337.17958639
344	375.424017503	-268.126636185	1254.0026807	316.636276474	217.194082816	1340.15363708
345	371.371130689	-267.228105516	1256.26484447	315.468639385	220.565506728	1340.79447138
346	367.404971645	-267.060562614	1258.97740162	316.029642796	224.281912787	1340.48695132
347	364.007425585	-268.163415383	1262.30458909	317.308943883	227.785711324	1339.9950657
348	361.523729972	-270.581226342	1265.57400758	318.79798	231.17935432	1339.39035604
349	359.88268617	-273.874193005	1268.64481954	320.481269887	234.465960537	1338.67500015
350	359.024636443	-277.688630737	1271.40586127	322.28488606	237.681713183	1337.87825604
351	358.558819324	-281.708422216	1274.05246704	324.085012158	240.887213174	1337.04912608
352	358.20434886	-285.706743202	1276.72572333	325.879704751	244.083411706	1336.1883794
353	357.734299416	-289.525685747	1279.58183754	327.668963839	247.27030878	1335.296016
354	357.013475262	-293.071172861	1282.71387353	329.452789422	250.447904395	1334.37203589
355	356.041076659	-296.343748779	1286.11912806	331.2311815	253.616198551	1333.41643906
356	354.769480342	-299.375821858	1289.63662713	333.004140073	256.775191248	1332.42922552
357	353.170764649	-302.186393211	1293.17199122	334.77166514	259.924882487	1331.41039526
358	351.350953714	-304.863634899	1296.71088976	336.533756703	263.065272267	1330.35994829
359	349.518008192	-307.580491691	1300.2252141	338.29041476	266.196360588	1329.2778846
360	347.677412141	-310.341524254	1303.71422299	340.041553647	269.318190784	1328.16417234
361	345.829165559	-313.146732587	1307.17791644	341.752767168	272.448167304	1327.00601327
362	343.86625366	-315.948583569	1310.56702999	343.395942287	275.600511187	1325.79295008
363	341.198834087	-318.485084917	1313.61002866	344.971079003	278.775222433	1324.52498276
364	337.943363363	-320.809588349	1316.34882095	346.478177318	281.972301043	1323.20211132
365	334.777198232	-323.228286373	1319.05685084	347.917237231	285.191747016	1321.82433576
366	331.729338031	-325.746168186	1321.75847704	349.288258742	288.433560352	1320.39165607
367	328.692249297	-328.278031989	1324.46730645	350.618899092	291.657189328	1318.88438941
368	325.652871903	-330.813529875	1327.18499165	351.95908372	294.789432047	1317.26700529
369	322.611205848	-333.352661843	1329.91153264	353.309832872	297.8287926	1315.53877764
370	319.567251132	-335.895427893	1332.64692941	354.671146548	300.775270984	1313.69970646
371	316.448205344	-338.394540424	1335.33093034	356.043024748	303.628867202	1311.74979175
372	313.06519883	-340.727322276	1337.80722596	357.480672478	306.41066291	1309.72671991
373	309.408520662	-342.887465877	1340.06777944	359.099523025	309.164739712	1307.70929293
374	305.610503627	-344.82627961	1342.3065261	360.903203437	311.892482704	1305.69998687
375	302.333404872	-346.300087126	1345.49401178	362.801044353	314.449464687	1303.58806961
376	299.567807072	-347.29335722	1349.60945371	364.067922472	315.70202332	1300.61862919
377	296.298820506	-347.987512562	1353.09495273	361.358625691	311.85373763	1301.21614181
378	292.49472715	-348.439144291	1355.82022895	359.85745634	310.265141179	1302.30935673
379	290.099183301	-348.727530509	1360.08512881	357.412155412	307.593769354	1304.03357724
380	288.685872394	-348.516850702	1365.10444736	354.818548867	305.121538586	1306.43415722
381	287.072404495	-347.334313481	1368.99871833	353.284618359	304.873274367	1309.48616516
382	287.179473827	-346.033549965	1374.03543992	352.307940068	305.755474067	1313.00303579
383	287.597913701	-343.879577324	1378.1198995	352.469873787	307.84585975	1316.18538502
384	289.074402446	-340.916756682	1381.69974224	353.035669353	310.010755233	1319.17551267
385	290.094207633	-337.813315983	1385.11020356	353.720146226	312.231758779	1322.11096519
386	291.649256696	-334.699157526	1388.58533185	354.39110048	314.500334396	1325.05391079
387	290.623143405	-332.648239053	1392.63672499	354.823330657	316.801564723	1327.9972461
388	288.284292092	-333.872024714	1396.66647325	354.877839238	319.126242554	1330.93658681
389	286.000927336	-335.84293476	1400.37556138	354.554128725	321.475168302	1333.86959097
390	283.779065974	-338.500401188	1403.76485201	353.81921495	323.901409547	1336.6409862
391	281.52280171	-341.42004975	1406.88649329	352.655031517	326.436874232	1339.15731685
392	279.211452063	-344.453356773	1409.78128421	351.245272083	329.070565159	1341.44124442
393	276.908498799	-347.597879836	1412.56159719	349.711954781	331.795177465	1343.50782176
394	274.622596684	-350.853285954	1415.24275247	348.055079611	334.610711149	1345.35704886
395	272.353745721	-354.219575126	1417.82475006	346.274660028	337.517169385	1346.98892354
396	270.091002878	-357.676485911	1420.3153794	344.502409226	340.545623776	1348.3820678
397	267.781158197	-361.125498004	1422.75251632	342.864808773	343.725911766	1349.51595277
398	265.417137814	-364.553513875	1425.14119612	341.361858669	347.058033354	1350.39057846
399	262.998941729	-367.960533522	1427.48141879	339.990540669	350.519452082	1351.02312506
400	260.46299712	-371.348647746	1429.72584366	338.740371798	354.031894298	1351.47326285
401	257.711151082	-374.720384227	1431.80202886	337.610458032	357.588684557	1351.74608074
402	254.872767969	-378.043871813	1433.8319186	336.600799371	361.189822857	1351.84157871
403	252.015373939	-381.302619368	1435.87903125	335.711395816	364.8353092	1351.75975676
404	248.942430262	-384.412139677	1437.80148606	334.934603159	368.522382961	1351.52236472
405	245.358705666	-387.245520007	1439.38615636	334.197435474	372.224686047	1351.3370671
406	241.494934103	-389.9564299	1440.48223379	333.481709614	375.935651809	1351.25559981
407	237.684887031	-392.766178266	1440.87729605	332.815184944	379.653954788	1351.27583473
408	233.918746185	-395.679915312	1440.61903116	332.870625566	383.347471721	1351.34619552
409	230.179773625	-398.702326861	1439.77418641	333.935632051	387.002470202	1351.44463376
410	226.728961975	-401.772610306	1438.24246097	336.040735325	390.098089711	1351.55751173
411	224.005885044	-404.755427083	1435.9250937	339.219111513	392.041799617	1351.66952629
412	220.606501443	-407.726980295	1433.90249469	342.894501229	392.998457288	1351.8618675
413	217.565207832	-410.664522949	1431.4559244	346.600823878	393.101887882	1352.20021106
414	215.997957529	-413.521163023	1427.79739874	350.106335312	393.033160556	1353.50004433
415	213.714836114	-416.196566111	1424.53344193	352.179047699	395.016857098	1355.40602225
416	210.260679505	-418.67769752	1422.00927553	351.48218662	397.58241823	1357.89423062
417	207.127399061	-421.092143019	1419.21612352	348.284253335	398.73213763	1359.36827057
418	204.623678462	-423.466300718	1415.94526524	344.710586174	399.875333325	1359.79310765
419	202.600909691	-425.832222376	1412.33391014	341.231051238	401.203034818	1359.7064985
420	200.829970345	-428.239325078	1408.5936064	337.863833109	402.710404565	1359.13952844
421	199.306293882	-430.687261053	1404.72790905	334.610150289	404.395289054	1358.09110128
422	197.93571086	-433.133920322	1400.792793	331.647785498	405.943484773	1356.40128124
423	196.666752371	-435.556287409	1396.8188517	329.062420875	407.716664067	1354.41028034
424	195.499394466	-437.954326592	1392.80608158	326.767880416	410.129147273	1352.51296115
425	194.422811381	-440.311890116	1388.75287776	324.610686649	412.190178858	1350.22851596
426	193.42805314	-442.615628156	1384.65791341	322.603127341	414.05384755	1347.67674396
427	192.515119741	-444.865540711	1380.52118854	320.794789074	416.173843064	1345.15818473
428	191.684011184	-447.061627782	1376.34270314	319.179441073	418.525828177	1342.66609603
429	190.934727471	-449.203889368	1372.12245722	317.71127016	420.898356367	1340.12004306
430	190.267268601	-451.29232547	1367.86045077	316.382194219	423.254125363	1337.50583593
431	189.681634573	-453.326936087	1363.5566838	315.192213248	425.593135166	1334.82347464
432	189.177825388	-455.30772122	1359.21115631	314.141327249	427.915385774	1332.07295919
433	188.755841046	-457.234680868	1354.82386829	313.229536221	430.220877188	1329.25428958
434	188.415681547	-459.107815032	1350.39481974	312.455356523	432.508901351	1326.37371639
435	188.15734689	-460.927123711	1345.92401067	311.815672714	434.777971438	1323.44436496
436	187.973460118	-462.690919032	1341.41569357	311.310385815	437.028040214	1320.46665229
437	187.81330074	-464.387595974	1336.89910649	310.936934861	439.255942894	1317.44090803
438	187.667238973	-466.014951208	1332.37980059	310.66541273	441.424720932	1314.37098205
439	187.535274816	-467.572984734	1327.85777586	310.487231792	443.523761925	1311.2579798
440	187.419337205	-469.062160732	1323.33271193	310.402392046	445.553065874	1308.10190128
441	187.417603983	-470.506104668	1318.78830282	310.410893493	447.512632779	1304.90274648
442	187.585110523	-471.918060228	1314.2154079	310.512736132	449.40246264	1301.66051542
443	187.921856823	-473.29802741	1309.61402718	310.707919963	451.222555457	1298.37520809
444	188.427842884	-474.646006217	1304.98416066	310.996444986	452.97291123	1295.04682448
445	189.075826677	-475.985200055	1300.35104977	311.375134402	454.657489462	1291.68042584
446	189.806065718	-477.366494613	1295.77004965	311.819367691	456.306976698	1288.31523719
447	190.616442176	-478.791693753	1291.24312261	312.323950273	457.927847366	1284.95953445
448	191.506956051	-480.260797476	1286.77026864	312.888882147	459.520101464	1281.61331764
449	192.476991516	-481.772444177	1282.35050199	313.513979412	461.083881764	1278.27642875
450	193.491787068	-483.249775616	1277.92818029	314.185720713	462.629685463	1274.93725119
451	194.531262964	-484.648395159	1273.47116209	314.895732371	464.164013398	1271.5885909
452	195.595419204	-485.968302804	1268.9794474	315.644014386	465.686865571	1268.23044788
453	196.684255787	-487.209498552	1264.45303621	316.430566759	467.19824198	1264.86282212
454	197.797562097	-488.370546688	1259.89275672	317.260179091	468.686989071	1261.48665648
455	198.930812921	-489.420600118	1255.31640311	318.154833601	470.101916829	1258.10627826
456	200.082177496	-490.347179052	1250.73117436	319.117259883	471.43666884	1254.7222248
457	201.251655822	-491.15028349	1246.13707047	320.147457938	472.691245105	1251.3344961
458	202.439247899	-491.829913431	1241.53409144	321.245427766	473.865645623	1247.94309216
459	203.644953727	-492.386068875	1236.92223727	322.411169366	474.959870395	1244.54801297
460	204.868773307	-492.818749823	1232.30150795	323.644682739	475.973919419	1241.14925854
461	206.110706637	-493.127956275	1227.6719035	324.945967884	476.907792697	1237.74682887
462	207.370753718	-493.31368823	1223.0334239	326.315024802	477.761490229	1234.34072396
463	208.64891455	-493.375945688	1218.38606917	327.75261335	478.516243802	1230.93826877
464	209.951766039	-493.322151464	1213.74196319	329.259712433	479.147874837	1227.54889987
465	211.29007004	-493.164451574	1209.12094441	330.83632586	479.656289219	1224.17265398
466	212.663980931	-492.903020255	1204.52329742	332.482453632	480.041486947	1220.80953112
467	214.073498713	-492.537857507	1199.94902222	334.189649453	480.284418057	1217.46243616
468	215.518623386	-492.068963329	1195.3981188	335.93725947	480.33849939	1214.13847245
469	216.999354949	-491.496337722	1190.87058717	337.724344155	480.201611913	1210.83796312
470	218.515693403	-490.819980687	1186.36642732	339.550903508	479.873755626	1207.56090818
471	220.067638748	-490.039892221	1181.88563926	341.397057125	479.397836857	1204.30337601
472	221.655127756	-489.155565935	1177.42845564	343.233470485	478.837166018	1201.05956536
473	223.27278563	-488.123955158	1173.01465339	345.059878152	478.19231598	1197.82942372
474	224.917167591	-486.917470695	1168.65690779	346.876280126	477.463286742	1194.6129511
475	226.58827364	-485.536112547	1164.35521886	348.690380696	476.642854604	1191.42057869
476	228.286110551	-483.979885665	1160.10959505	350.519946159	475.71436152	1188.27636112
477	230.035685623	-482.267065936	1155.9512514	352.365686087	474.677142182	1185.1812591
478	231.860406418	-480.414760125	1151.90940611	354.22760048	473.531196588	1182.13527263
479	233.760272938	-478.42296823	1147.98405918	356.105689339	472.276524739	1179.13840172
480	235.735285181	-476.291690251	1144.1752106	357.999952664	470.913126635	1176.19064637
481	237.785443148	-474.02092619	1140.48286037	359.910390454	469.441002275	1173.29200657
482	239.910746839	-471.610676045	1136.9070085	361.837005732	467.860197692	1170.44281804
483	242.111196253	-469.060939817	1133.44765499	363.780073841	466.174905208	1167.6736561
484	244.37978491	-466.384672312	1130.10854376	365.739773994	464.38785348	1165.00442132
485	246.692391546	-463.626473138	1126.90256403	367.71610619	462.499042509	1162.4351137
486	249.046986299	-460.790095454	1123.83080047	369.709070428	460.508472296	1159.96573324
487	251.442053977	-457.874338627	1120.89311867	371.71866671	458.416142839	1157.59627994
488	253.745376302	-454.774433389	1118.07778977	373.744895035	456.222054138	1155.3267538
489	255.871709714	-451.422833058	1115.37725198	375.7828053	453.921260749	1153.15929838
490	257.821054212	-447.819537636	1112.7915053	377.770831756	451.452254845	1151.12057371
491	259.862670973	-444.18107556	1110.32625326	379.690554318	448.796633673	1149.21855631
492	262.372512589	-440.809771984	1107.98945937	381.561556468	445.973136918	1147.46036589
493	265.353097968	-437.707652508	1105.78117697	383.621646154	443.209326081	1145.93245924
494	268.724148773	-434.813682449	1103.70824889	385.940884051	440.572243125	1144.66030743
495	271.839876328	-431.636876197	1101.82572133	388.488056066	438.039809565	1143.62659898
496	274.559701881	-428.070353366	1100.14557704	390.840276613	435.312908165	1142.59679957
497	276.976989176	-424.191021153	1098.66666977	392.864066153	432.297125607	1141.49688084
498	279.874183814	-420.643409179	1097.37939336	394.582201037	429.010940545	1140.3411501
499	283.427420993	-417.572606577	1096.28158538	396.441125524	425.816557105	1139.41004812
500	287.636700714	-414.978613345	1095.37324583	398.613596487	422.854134448	1138.81209477
501	292.023970866	-412.472411897	1094.6979657	401.043346738	420.074106533	1138.53239856
502	295.47471756	-409.1470603	1094.3573715	403.214100955	417.021683904	1138.43432374
503	297.943479241	-404.965575897	1094.35564119	405.001460445	413.589334019	1138.48575774
504	300.263981786	-400.662999297	1094.77115225	406.455871004	410.075205512	1138.80030491
505	303.222726127	-396.932736017	1095.6778426	407.613620597	406.68881404	1139.46592208
506	306.018762377	-393.498988311	1097.35322539	408.599532088	403.709080777	1141.34099971
507	306.5487728	-389.640233215	1100.5263365	409.341581255	401.418452664	1144.64919807
508	308.300803581	-386.677604183	1104.0008753	409.2863915	400.171754675	1148.14628912
509	311.887413665	-385.117194686	1107.46025537	408.90245611	399.41512074	1151.72399137
510	311.748086209	-384.014746808	1112.36484667	408.456602558	398.8474303	1155.38631089
511	310.598335543	-383.411649218	1117.64825498	407.948830843	398.468683357	1159.13324767
512	312.222903776	-383.464644767	1121.91632616	407.504033704	398.204113027	1162.9166781
513	313.063882435	-383.642909676	1126.51028064	407.471025893	397.842500527	1166.59964705
514	311.894392448	-383.83532054	1131.8601401	407.116676165	397.662413079	1170.29439365
515	312.268360706	-384.987564326	1136.43797088	406.094150397	397.809733274	1174.06429076
516	313.479092421	-386.840490526	1140.50924655	405.677207802	397.929115316	1177.79655655
517	312.308667968	-388.357460457	1145.36130885	405.787994213	398.089483296	1181.49027259
518	311.545102752	-390.098567324	1149.96117854	405.301187955	398.671311149	1185.22422045
519	313.001806796	-392.335122046	1153.75470931	404.802716739	398.770386238	1188.94484915
520	314.283719997	-394.23536757	1158.04421217	404.18401843	398.648777605	1192.63680252
521	313.039062679	-397.35119418	1161.61719524	403.160009011	398.762168838	1196.28558922
522	311.531082599	-400.382626844	1165.09650889	401.234465252	398.651975328	1199.46649571
523	310.40733918	-404.058961801	1167.69214878	398.270072916	398.292476551	1201.71146903
524	308.375563084	-408.445903095	1168.82461634	394.532010917	398.216843724	1202.19242091
525	307.35784359	-412.075568491	1166.20591234	390.901785259	398.670934958	1201.42431277
526	305.007494002	-414.94385267	1163.26663518	387.813537513	399.712365007	1199.67465424
527	301.704235054	-417.492672497	1160.79732807	385.374417569	400.874439408	1196.91431871
528	298.867511836	-419.382836937	1157.45012815	383.828880141	401.512816508	1193.60578911
529	296.415906959	-420.709710493	1153.4335301	382.027429728	402.242736612	1190.38153695
530	294.067451914	-421.795998831	1149.4515932	380.293684653	402.720382612	1187.08025983
531	291.796767329	-422.578030108	1145.34696813	378.753936351	402.829826097	1183.63874184
532	289.603418034	-423.028501666	1141.05456036	377.496589224	402.647357769	1180.06798411
533	287.496877805	-423.152672096	1136.58182044	376.895112482	402.495310524	1176.41451056
534	285.736043858	-423.094247052	1132.13235515	376.588185853	402.110891032	1172.69552563
535	284.383515503	-422.896064759	1127.77451695	376.241267152	401.239210525	1168.93361251
536	282.861197321	-422.323987111	1123.25866895	376.326741228	400.103791877	1165.34831255
537	281.058953724	-421.343988231	1118.53626179	376.970532759	398.801024767	1161.99707695
538	279.730388112	-420.432903629	1113.91666614	377.400702693	397.516911118	1158.50508327
539	279.130789054	-419.753344776	1109.50596119	377.384472148	396.300496549	1154.76445846
540	278.360946661	-418.846955268	1105.06585417	377.668725096	394.768168639	1151.28690624
541	276.82077579	-417.407852274	1100.43732109	378.597452212	392.74324788	1148.30810081
542	275.153847329	-415.687617349	1095.76333717	379.882082326	390.384784991	1145.63732857
543	274.637429435	-414.185553866	1091.32765929	380.925761325	388.02174588	1142.88013499
544	275.136273514	-412.813642831	1087.10047418	381.710266852	385.664174096	1140.02447712
545	275.559318042	-410.91989329	1082.84088988	382.47644631	383.276190939	1137.20365474
546	275.712423363	-408.388292264	1078.50604293	383.554270488	380.808641119	1134.60029402
547	275.729582071	-405.503424101	1074.17561683	384.945288084	378.261271089	1132.21527264
548	275.945184579	-402.975494315	1070.04846891	386.462304086	375.651843574	1129.95407639
549	276.374907782	-400.837714349	1066.13391259	387.950853699	372.995015563	1127.73871648
550	276.805393649	-398.54860417	1062.29524963	389.410936923	370.290787056	1125.56919291
551	277.048277417	-395.630113999	1058.41179495	390.842553756	367.539158054	1123.44550567
552	277.128018267	-392.115104764	1054.492757	392.2457042	364.740128557	1121.36765478
553	277.590231295	-388.736610659	1050.74355058	393.620388254	361.893698564	1119.33564023
554	278.659566169	-385.796448643	1047.24875245	394.966605918	358.999868075	1117.34946201
555	280.231454575	-383.182306194	1043.98169415	396.284673657	356.058831924	1115.40908817
556	281.574440296	-380.108556286	1040.75582947	397.616972888	353.096682393	1113.51023825
557	282.547454916	-376.423683138	1037.53518117	398.993288049	350.131756386	1111.64990408
558	283.190224628	-372.345708613	1034.38516313	400.413619139	347.164053903	1109.82808564
559	283.631159983	-368.579364403	1031.51721859	401.877966159	344.193574944	1108.04478294
560	284.050531005	-365.131410131	1028.90497881	403.370012726	341.214344018	1106.29840926
561	285.420007727	-361.734074049	1026.30625031	404.773690776	338.183853933	1104.57767733
562	287.89329175	-358.34499924	1023.68272221	406.066274174	335.093781777	1102.88037709
563	291.45585587	-354.963684738	1021.03585544	407.247762919	331.94412755	1101.20650856
564	294.934358303	-351.549668085	1018.48364562	408.31815701	328.734891252	1099.55607173
565	297.585608831	-348.077320518	1016.10083075	409.294985849	325.475093567	1097.93294939
566	299.409607455	-344.546642037	1013.88741082	410.219218548	322.18581733	1096.34621629
567	300.445807346	-340.9572757	1011.83913525	411.092542189	318.86793072	1094.79624612
568	301.712431394	-337.300009445	1009.84630319	411.914956774	315.521433736	1093.28303889
569	303.656839576	-333.570795918	1007.86071717	412.686462301	312.146326378	1091.80659458
570	306.27903189	-329.769635118	1005.88237719	413.404208942	308.747340534	1090.36180282
571	309.579008337	-325.896527046	1003.91128325	414.064636793	305.330387108	1088.94227992
572	312.661115431	-321.890872354	1002.04777973	414.667735129	301.895483908	1087.54800663
573	314.555247329	-317.687034293	1000.40055226	415.213503949	298.442630935	1086.17898296
574	315.261021189	-313.28498696	998.969643752	415.701943254	294.971828189	1084.8352089
575	315.122401502	-308.724617587	997.733353857	416.133053043	291.48307567	1083.51668446
576	315.89546799	-304.209566838	996.580893487	416.506833316	287.976373377	1082.22340963
577	317.826983972	-299.768450183	995.496694622	416.823284074	284.451721312	1080.95538442
578	320.489415739	-295.355275898	994.564276423	417.082405316	280.909119474	1079.71260883
579	321.993463354	-290.766803501	994.152715627	417.284197042	277.348567862	1078.49508285
580	322.191638097	-285.991576028	994.305854398	417.424895793	273.77076134	1077.30841258
581	323.017187204	-281.349001124	995.025918158	417.47247982	270.18161221	1076.20029794
582	324.996637209	-277.022643808	996.445702505	417.367500929	266.528446247	1075.48071127
583	326.074549403	-273.312742713	999.418268751	416.937990904	262.911787128	1076.43197404
584	326.667721958	-270.742125029	1003.40153353	416.390848364	260.731031014	1079.49605688
585	327.235817976	-269.583024649	1007.99012371	416.033044467	259.564112186	1083.03490962
586	327.703788983	-269.67117605	1012.83555046	415.779295655	258.681495113	1086.67026565
587	327.973231102	-270.791193577	1017.48087377	415.611945665	258.033584345	1090.37833124
588	328.06595451	-272.750261127	1021.88999775	415.47457654	257.518972627	1094.10243418
589	328.023995395	-275.185867182	1025.99855799	415.361283284	257.12704615	1097.83664286
590	327.848346259	-278.089452592	1029.8050348	415.272065899	256.857804916	1101.58095727
591	327.560200746	-281.40361337	1033.31364689	415.206924384	256.711248923	1105.33537742
592	327.217051337	-284.972628423	1036.53583842	415.165848663	256.687376325	1109.09990174
593	326.721569867	-288.769632324	1039.43108234	415.055639854	256.769099581	1112.86001611
594	325.856863857	-292.755522409	1041.91057771	414.78690537	256.940029017	1116.60179918
595	324.615554087	-296.928968307	1043.97130331	414.359645208	257.200164631	1120.32525095
596	322.867459967	-301.134722031	1045.56634156	413.669470685	257.61673094	1123.98603874
597	320.290486155	-304.988665991	1046.57960808	412.495840403	258.320222245	1127.49029906
598	316.890820179	-308.422102643	1046.93037745	410.516564292	258.731426577	1130.65847265
599	312.964614613	-310.725979116	1045.5671042	407.809443014	257.847883965	1133.04867744
