	RHX	RHY	RHZ	LHX	LHY	LHZ
336	466.901400919	-145.281386273	1390.66552103	453.20855797	83.0882670834	1423.70381493
337	466.824962777	-145.143904449	1389.30335895	452.843781191	82.0463769621	1424.64029623
338	466.770454786	-144.980289885	1387.94588246	452.435812905	81.1551524062	1425.74085778
339	466.737876948	-144.79054258	1386.59309156	451.966818561	80.4455777361	1426.77453028
340	466.727229261	-144.574662535	1385.24498624	451.441416777	79.9051296842	1427.75140732
341	466.738511726	-144.332649749	1383.90156652	450.957590654	79.2681294055	1428.88562245
342	466.771724344	-144.064504223	1382.56283238	450.378112862	78.3637878861	1429.91977776
343	466.826867113	-143.770225957	1381.22878383	450.074270611	77.9387749491	1429.41568946
344	466.903940033	-143.44981495	1379.89942087	450.168671406	78.0840377256	1428.09568527
345	467.002943106	-143.103271204	1378.57474349	450.224151023	78.2310156952	1426.77056177
346	467.119541959	-142.76117068	1377.24657317	450.240709463	78.3797088579	1425.44031896
347	467.231867167	-142.577786896	1375.87364443	450.218346724	78.5301172137	1424.10495684
348	467.336886023	-142.57451348	1374.45023484	450.157062808	78.6822407626	1422.76447541
349	467.447242627	-142.7252196	1372.99076602	450.056986519	78.8360345392	1421.41889537
350	467.75284326	-142.637436914	1371.71184135	449.938502097	78.984382422	1420.07149369
351	468.316165086	-142.178792148	1370.69114476	449.816352816	79.1221375469	1418.72464049
352	468.951785794	-141.247644594	1370.67392145	449.690538676	79.2492999139	1417.37833577
353	469.373635279	-140.638407753	1372.03228429	449.561059677	79.365869523	1416.03257954
354	469.289763802	-141.14762056	1371.86814583	449.427915818	79.4718463742	1414.68737179
355	468.984124482	-141.622023476	1370.85712154	449.291107101	79.5672304676	1413.34271251
356	468.544108232	-141.92024551	1369.49400676	449.150633524	79.6520218031	1411.99860173
357	468.11432746	-142.059537051	1368.11519249	449.006495088	79.7262203807	1410.65503942
358	467.715772529	-142.042401977	1366.76950561	448.858691793	79.7898262004	1409.31202559
359	467.347639351	-141.874561393	1365.45571595	448.707223639	79.8428392622	1407.96956025
360	466.993560178	-141.672472014	1364.14878294	448.552090626	79.8852595661	1406.62764339
361	466.64708254	-141.482043234	1362.83883512	448.393292754	79.9170871122	1405.28627501
362	466.308206438	-141.303275052	1361.52587249	448.230830022	79.9383219003	1403.94545511
363	465.97693187	-141.136167468	1360.20989505	448.064702431	79.9489639306	1402.60518369
364	465.653258839	-140.980720482	1358.89090281	447.894909982	79.949013203	1401.26546076
365	465.337187342	-140.836934095	1357.56889575	447.721452673	79.9384697175	1399.92628631
366	465.028717381	-140.704808306	1356.24387389	447.544330505	79.9173334741	1398.58766034
367	464.727848955	-140.584343115	1354.91583722	447.363543478	79.8856044728	1397.24958285
368	464.434582064	-140.475538522	1353.58478574	447.180951872	79.8478458996	1395.91172128
369	464.148916709	-140.378394527	1352.25071945	446.999607372	79.8115434042	1394.57353007
370	463.870852889	-140.29291113	1350.91363836	446.819554194	79.7768054446	1393.23500131
371	463.600390605	-140.219088332	1349.57354245	446.640792337	79.7436320208	1391.89613501
372	463.337529856	-140.156926132	1348.23043174	446.463321802	79.7120231329	1390.55693117
373	463.082270642	-140.10642453	1346.88430622	446.287142588	79.6819787808	1389.21738978
374	462.834612964	-140.067583526	1345.53516589	446.112254696	79.6534989644	1387.87751086
375	462.594556821	-140.040403121	1344.18301075	445.938658125	79.626583684	1386.53729438
376	462.357582903	-140.024495419	1342.82950369	445.766352876	79.6012329393	1385.19674037
377	462.115641936	-140.01916955	1341.47760647	445.595338948	79.5774467305	1383.85584881
378	461.868576609	-140.024412011	1340.12737698	445.425616342	79.5552250574	1382.5146197
379	461.616386923	-140.040222802	1338.7788152	445.257185058	79.5345679203	1381.17305305
380	461.359072878	-140.066601922	1337.43192114	445.090045095	79.5154753189	1379.83114886
381	461.096634474	-140.103549373	1336.0866948	444.924196453	79.4979472533	1378.48890713
382	460.82907171	-140.151065155	1334.74313618	444.759639133	79.4819837236	1377.14632785
383	460.556384588	-140.209149266	1333.40124528	444.596373134	79.4675847297	1375.80341103
384	460.278573106	-140.277801707	1332.0610221	444.434398457	79.4547502716	1374.46015666
385	459.995637266	-140.357022479	1330.72246664	444.273715102	79.4434803494	1373.11656475
386	459.707577066	-140.44681158	1329.3855789	444.114323068	79.433774963	1371.7726353
387	459.414392507	-140.547169012	1328.05035888	443.956222355	79.4256341124	1370.42836831
388	459.116083589	-140.658094774	1326.71680658	443.799412964	79.4190577976	1369.08376377
389	458.812650311	-140.779588865	1325.38492199	443.643894895	79.4140460186	1367.73882168
390	458.504092675	-140.911651287	1324.05470513	443.489668147	79.4105987755	1366.39354205
391	458.19041068	-141.054282039	1322.72615599	443.336732721	79.4087160682	1365.04792488
392	457.871604325	-141.207481122	1321.39927457	443.185088616	79.4083978967	1363.70197017
393	457.547673611	-141.371248534	1320.07406086	443.034735832	79.409644261	1362.35567791
394	457.218618539	-141.545584276	1318.75051488	442.88567437	79.4124551612	1361.00904811
395	456.884439107	-141.730488349	1317.42863661	442.73790423	79.4168305971	1359.66208076
396	456.545135316	-141.925960751	1316.10842607	442.591425411	79.4227705689	1358.31477588
397	456.201179674	-142.131078151	1314.79003672	442.446237914	79.4302750766	1356.96713344
398	455.854570233	-142.34193614	1313.47411755	442.302341738	79.43934412	1355.61915347
399	455.505531045	-142.558096893	1312.16074134	442.159736884	79.4499776993	1354.27083595
400	455.154062112	-142.77956041	1310.84990809	442.018423351	79.4621758144	1352.92218089
401	454.800163433	-143.006326692	1309.54161779	441.87840114	79.4759384653	1351.57318828
402	454.443835007	-143.238395737	1308.23587044	441.73967025	79.491265652	1350.22385813
403	454.085076835	-143.475767548	1306.93266606	441.602230681	79.5081573746	1348.87419043
404	453.723888918	-143.718442122	1305.63200463	441.466082435	79.526613633	1347.5241852
405	453.360271254	-143.96641946	1304.33388615	441.331225509	79.5466344272	1346.17384242
406	452.994223844	-144.219699563	1303.03831064	441.197659906	79.5682197572	1344.82316209
407	452.625746688	-144.47828243	1301.74527807	441.065385624	79.5913696231	1343.47214422
408	452.254839786	-144.742168062	1300.45478847	440.930893809	79.621403264	1342.12230694
409	451.881503138	-145.011356457	1299.16684182	440.782847848	79.6755063944	1340.77855511
410	451.507455034	-145.285722344	1297.88084222	440.620383918	79.7549885238	1339.44126247
411	451.145262462	-145.564349523	1296.59243145	440.443502019	79.8598496524	1338.11042903
412	450.797447364	-145.84705413	1295.3007349	440.252202151	79.9900897801	1336.78605478
413	450.46400974	-146.133836166	1294.00575255	440.046484314	80.1457089069	1335.46813971
414	450.144949589	-146.42469563	1292.70748442	439.826348508	80.3267070329	1334.15668384
415	449.840266912	-146.719632523	1291.40593051	439.591794734	80.5330841579	1332.85168717
416	449.549961709	-147.018646844	1290.10109081	439.34282299	80.7648402821	1331.55314968
417	449.27403398	-147.321738594	1288.79296533	439.079433277	81.0219754054	1330.26107138
418	449.012483724	-147.628907772	1287.48155406	438.801625596	81.3044895277	1328.97545228
419	448.765310942	-147.940154378	1286.166857	438.509399945	81.6123826493	1327.69629237
420	448.532515634	-148.255478413	1284.84887416	438.202756326	81.9456547699	1326.42359165
421	448.314097799	-148.574879877	1283.52760554	437.881694738	82.3043058896	1325.15735012
422	448.110057438	-148.898358768	1282.20305112	437.546215181	82.6883360085	1323.89756779
423	447.908812292	-149.20140667	1280.87429771	437.196317655	83.0977451264	1322.64424464
424	447.69598095	-149.453592071	1279.54021138	436.836744013	83.5229585518	1321.39551664
425	447.471522361	-149.654828109	1278.20078889	436.481707516	83.9352770429	1320.14579648
426	447.235436526	-149.805114784	1276.85603024	436.132163958	84.3327706741	1318.89470843
427	446.987723446	-149.904452095	1275.50593543	435.788113338	84.7154394453	1317.64225249
428	446.728184032	-149.953814695	1274.15072766	435.449555657	85.0832833567	1316.38842866
429	446.448314166	-149.994835462	1272.79994074	435.116490913	85.4363024082	1315.13323694
430	446.143600485	-150.049610059	1271.45863452	434.788919109	85.7744965997	1313.87667733
431	445.814042991	-150.118138485	1270.12680898	434.469769494	86.0994031416	1312.6177365
432	445.459641684	-150.20042074	1268.80446414	434.180122838	86.4220847774	1311.34912189
433	445.080396563	-150.296456825	1267.4916	433.924149714	86.7447301374	1310.06939075
434	444.676307629	-150.406246739	1266.18821655	433.701850123	87.0673392215	1308.77854308
435	444.247374881	-150.529790482	1264.89431379	433.513224064	87.3899120298	1307.47657889
436	443.79359832	-150.667088055	1263.60989173	433.358271538	87.7124485623	1306.16349816
437	443.314977945	-150.818139458	1262.33495036	433.236992544	88.0349488189	1304.8393009
438	442.812782874	-150.996031055	1261.07372102	433.149387083	88.3574127997	1303.50398711
439	442.289641315	-151.227863315	1259.83496636	433.074474391	88.6587900595	1302.16198013
440	441.745633775	-151.514466379	1258.6189548	432.942597261	88.8691920475	1300.82796562
441	441.180760254	-151.855840248	1257.42568633	432.748213283	88.9830579447	1299.50311209
442	440.595020752	-152.251984922	1256.25516096	432.491322456	89.000387751	1298.18741954
443	439.988415269	-152.702900401	1255.10737869	432.175935852	88.9279898878	1296.88022126
444	439.395778902	-153.13715547	1253.94261429	431.849036681	88.8456139902	1295.57370795
445	438.853465227	-153.480205187	1252.71941089	431.524142942	88.7762056025	1294.26563272
446	438.361478359	-153.732041115	1251.43776381	431.201254634	88.7197647248	1292.95599557
447	437.917148358	-153.896324923	1250.10823959	430.880371756	88.676291357	1291.6447965
448	437.508608136	-153.98933163	1248.77780342	430.56149431	88.6457854991	1290.33203551
449	437.134440729	-154.013004519	1247.45206307	430.244622295	88.6282471512	1289.01771259
450	436.794646138	-153.967343589	1246.13101855	429.929755711	88.6236763132	1287.70182775
451	436.489224363	-153.852348841	1244.81466985	429.616894558	88.6320729851	1286.384381
452	436.218175403	-153.668020275	1243.50301696	429.306083961	88.6538345261	1285.06545542
453	435.981499259	-153.41435789	1242.1960599	428.998843102	88.7023388246	1283.74784875
454	435.77919593	-153.091361687	1240.89379866	428.695914077	88.7841207235	1282.43292762
455	435.610338984	-152.700670014	1239.59607028	428.397296885	88.8991802228	1281.12069205
456	435.436217114	-152.310741801	1238.29606509	428.102991525	89.0475173225	1279.81114202
457	435.23643342	-151.957647904	1236.9901951	427.812997997	89.2291320227	1278.50427755
458	435.010987903	-151.641388323	1235.67846031	427.527316303	89.4440243232	1277.20009862
459	434.759880562	-151.361963056	1234.36086072	427.245946441	89.6921942242	1275.89860523
460	434.483111398	-151.119372106	1233.03739633	426.968888412	89.9736417256	1274.5997974
461	434.18068041	-150.91361547	1231.70806714	426.696142215	90.2883668273	1273.30367511
462	433.852587598	-150.74469315	1230.37287315	426.427707852	90.6363695296	1272.01023837
463	433.498832963	-150.612605146	1229.03181436	426.102032342	91.0586080069	1270.77640312
464	433.119416505	-150.517351457	1227.68489077	425.504112351	91.6981483517	1269.80097558
465	432.714338222	-150.458932083	1226.33210238	424.615909521	92.5635650257	1269.09973518
466	432.283598117	-150.437347025	1224.97344919	423.553559096	92.8194543481	1268.37359072
467	431.827196187	-150.452596282	1223.60893121	422.45064763	92.6293926732	1267.64425939
468	431.248807331	-150.49623208	1222.38209808	421.327067886	92.2332971485	1266.97791461
469	430.337781469	-150.549780273	1221.60687366	420.365387998	91.708783011	1266.16979822
470	429.086702612	-150.612590471	1221.29430971	419.623954688	91.1167701219	1265.15168401
471	428.637030042	-151.079480607	1222.10493549	418.966237266	90.6212010467	1264.05956123
472	429.072297374	-151.669856133	1223.36623262	418.368928916	90.2500620139	1262.91664426
473	429.263864247	-151.750677959	1224.5741567	417.83202964	90.0033530232	1261.7229331
474	429.195190242	-151.440631716	1226.14156627	417.355539436	89.8810740749	1260.47842776
475	428.734924113	-150.792013276	1227.12664824	416.931128716	89.8664593004	1259.19061055
476	427.874168559	-149.93393585	1227.00664118	416.516587196	89.8745474727	1257.89739828
477	427.07248455	-149.225530068	1226.41686772	416.106032809	89.893499116	1256.60407468
478	426.329876272	-148.666799201	1225.35733364	415.699465553	89.9233142301	1255.31063977
479	425.653043737	-148.212427019	1224.04581266	415.29688543	89.9639928151	1254.01709354
480	425.050868149	-147.802344593	1222.7709747	414.898292439	90.0155348711	1252.723436
481	424.523392168	-147.436263382	1221.5342064	414.503686581	90.0779403979	1251.42966713
482	424.05138736	-147.111361927	1220.31978095	414.113067855	90.1512093956	1250.13578696
483	423.592563442	-146.821434824	1219.09310937	413.726436261	90.2353418642	1248.84179546
484	423.14541063	-146.566260539	1217.85295681	413.3437918	90.3303378038	1247.54769265
485	422.709928926	-146.345839072	1216.59932327	412.965134471	90.4361972142	1246.25347853
486	422.28611833	-146.160170421	1215.33220876	412.590464274	90.5529200955	1244.95915308
487	421.87397884	-146.009254588	1214.05161327	412.21978121	90.6805064477	1243.66471632
488	421.473510458	-145.893091572	1212.7575368	411.853085277	90.8189562708	1242.37016825
489	421.084713184	-145.811681374	1211.44997936	411.485167378	90.9669978169	1241.07714898
490	420.707587016	-145.765023992	1210.12894094	411.107761047	91.1226129137	1239.78826126
491	420.342131956	-145.753119428	1208.79442155	410.720761675	91.2857760219	1238.50353805
492	419.977250837	-145.762235833	1207.45440953	410.324169261	91.4564871413	1237.22297933
493	419.593736326	-145.768605683	1206.1227314	409.917983806	91.6347462722	1235.94658511
494	419.191248388	-145.771808209	1204.79963193	409.502205309	91.8205534143	1234.67435539
495	418.769787022	-145.771843414	1203.48511112	409.076833771	92.0139085678	1233.40629016
496	418.329352229	-145.768711296	1202.17916896	408.641869191	92.2148117327	1232.14238943
497	417.869944008	-145.762411855	1200.88180547	408.197311569	92.4232629089	1230.88265319
498	417.391562359	-145.752945093	1199.59302064	407.743160906	92.6392620964	1229.62708145
499	416.894207283	-145.740311007	1198.31281446	407.279417202	92.8628092953	1228.37567421
500	416.37787878	-145.7245096	1197.04118695	406.806080456	93.0939045055	1227.12843147
501	415.842576849	-145.705540869	1195.77813809	406.323141559	93.3325425735	1225.88537221
502	415.28830149	-145.683404817	1194.5236679	405.829855336	93.5783019319	1224.64804974
503	414.715052704	-145.658101442	1193.27777636	405.325748392	93.8309147689	1223.41745084
504	414.12283049	-145.629630744	1192.04046348	404.81082073	94.0903810843	1222.19357551
505	413.511634849	-145.597992724	1190.81172927	404.285072348	94.3567008784	1220.97642374
506	412.88146578	-145.563187382	1189.59157371	403.748503247	94.6298741509	1219.76599554
507	412.236363603	-145.515393925	1188.38035969	403.201113427	94.909900902	1218.56229091
508	411.601654706	-145.393051595	1187.18036189	402.642902887	95.1967811316	1217.36530985
509	410.981746208	-145.185448019	1185.99197613	402.073871628	95.4905148398	1216.17505235
510	410.376638109	-144.892583196	1184.81520242	401.49401965	95.7911020264	1214.99151842
511	409.78633041	-144.514457128	1183.65004074	400.903346952	96.0985426917	1213.81470806
512	409.21082311	-144.051069813	1182.49649111	400.301853535	96.4128368354	1212.64462127
513	408.659418063	-143.506118996	1181.3521359	399.689539399	96.7339844577	1211.48125804
514	408.215288253	-142.912668238	1180.19535778	399.066404543	97.0619855586	1210.32461839
515	407.898143664	-142.278552802	1179.02103397	398.432448968	97.3968401379	1209.1747023
516	407.707984296	-141.603772689	1177.82916449	397.787815467	97.7395353815	1208.03187822
517	407.644810149	-140.888327899	1176.61974931	397.145880471	98.1825482851	1206.93066081
518	407.713352981	-140.134310796	1175.39497777	396.515403951	98.7864402621	1205.89365309
519	408.166170637	-139.453401406	1174.27170467	395.896385907	99.5512113124	1204.92085504
520	409.146832817	-138.909085655	1173.31635759	395.288826338	100.476861436	1204.01226667
521	410.418443766	-138.494518012	1172.60745152	394.984809042	101.171009526	1203.57914262
522	411.644625456	-138.199978227	1172.25647308	395.695553085	100.739793408	1204.45886761
523	412.822895523	-138.025394569	1172.26424503	396.766393565	100.247281811	1205.1887801
524	413.953253967	-137.970767038	1172.63076736	397.83385118	99.7717142199	1205.91730237
525	415.035700788	-138.036095632	1173.35604007	398.828514194	99.3052588013	1206.7150325
526	416.070827408	-138.194578721	1174.38143993	399.750382607	98.8479155548	1207.58197049
527	417.061208215	-138.329551995	1175.45178707	400.59945642	98.3996844804	1208.51811634
528	418.007142704	-138.427443043	1176.53739455	401.375735632	97.9605655781	1209.52347005
529	418.908630877	-138.488251866	1177.63826235	402.079220243	97.5305588478	1210.59803162
530	419.765672733	-138.511978462	1178.75439049	402.738675015	97.1098658648	1211.71245585
531	420.578268273	-138.498622833	1179.88577896	403.384821177	96.6987019146	1212.83540159
532	421.346417496	-138.448184978	1181.03242777	404.017666974	96.2970670549	1213.96686042
533	422.070120402	-138.360664897	1182.19433691	404.637212408	95.9049612857	1215.10683234
534	422.749376992	-138.23606259	1183.37150638	405.243457478	95.5223846071	1216.25531736
535	423.384187265	-138.074378058	1184.56393618	405.836402184	95.149337019	1217.41231547
536	423.974551222	-137.875611299	1185.77162632	406.416046527	94.7858185214	1218.57782668
537	424.522244	-137.642494415	1186.99421705	406.982390505	94.4318291144	1219.75185098
538	425.051177661	-137.411830248	1188.22686247	407.53543412	94.087368798	1220.93438837
539	425.568873412	-137.195194622	1189.46803839	408.075177371	93.752437572	1222.12543886
540	426.075331254	-136.992587539	1190.71774479	408.601620258	93.4270354366	1223.32500244
541	426.570551185	-136.804008998	1191.97598167	409.114762781	93.1111623918	1224.53307912
542	427.054533208	-136.629458999	1193.24274904	409.61460494	92.8048184375	1225.74966889
543	427.52727732	-136.468937542	1194.5180469	410.101146736	92.5080035737	1226.97477176
544	427.988783523	-136.322444628	1195.80187524	410.574388167	92.2207178005	1228.20838771
545	428.439107283	-136.187624117	1197.09338391	411.034329235	91.9429611178	1229.45051677
546	428.878500965	-136.05375593	1198.3887048	411.480969939	91.6747335257	1230.70115892
547	429.306995579	-135.919522859	1199.68736263	411.91431028	91.4160350241	1231.96031416
548	429.724591123	-135.784924902	1200.9893574	412.334350256	91.1668656131	1233.2279825
549	430.1312876	-135.649962062	1202.29468911	412.741123152	90.9270799852	1234.50405477
550	430.527085007	-135.514634336	1203.60335776	413.135974286	90.690804796	1235.78411909
551	430.911983346	-135.378941726	1204.91536335	413.51960469	90.4549795008	1237.06587644
552	431.285982616	-135.242884232	1206.23070587	413.892014365	90.2196040996	1238.34932682
553	431.649082818	-135.106461852	1207.54938534	414.25320331	89.9846785924	1239.63447023
554	432.001283951	-134.969674588	1208.87140175	414.603171526	89.7502029791	1240.92130668
555	432.342586015	-134.83252244	1210.19675509	414.941919013	89.5161772599	1242.20983616
556	432.67298901	-134.695005406	1211.52544537	415.26944577	89.2826014346	1243.50005868
557	432.992492937	-134.557123488	1212.8574726	415.585751797	89.0494755033	1244.79197422
558	433.301097795	-134.418876686	1214.19283676	415.890837095	88.816799466	1246.0855828
559	433.598803584	-134.280264998	1215.53153786	416.184701664	88.5845733227	1247.38088442
560	433.885610305	-134.141288426	1216.8735759	416.467345503	88.3527970734	1248.67787906
561	434.161517957	-134.00194697	1218.21895088	416.738768613	88.121470718	1249.97656674
562	434.430007886	-133.867527499	1219.56632617	416.998970993	87.8905942566	1251.27694745
563	434.698354551	-133.749077217	1220.9129088	417.247952643	87.6601676893	1252.5790212
564	434.966786114	-133.646942615	1222.25861118	417.485713565	87.4301910159	1253.88278797
565	435.235302573	-133.561123693	1223.60343331	417.712278861	87.2006728336	1255.18825316
566	435.503903931	-133.491620451	1224.94737519	417.930477378	86.9725818888	1256.49602277
567	435.772590185	-133.438432889	1226.29043681	418.142233635	86.7465772392	1257.80650907
568	436.041361337	-133.401561007	1227.63261818	418.347547634	86.5226588848	1259.11971207
569	436.310217386	-133.381004805	1228.97391929	418.546419373	86.3008268256	1260.43563176
570	436.579158332	-133.376764283	1230.31434016	418.738848853	86.0810810615	1261.75426814
571	436.848184176	-133.388839442	1231.65388076	418.924836074	85.8634215926	1263.07562122
572	437.117294917	-133.41723028	1232.99254112	419.104381036	85.6478484188	1264.399691
573	437.386490556	-133.461936799	1234.33032122	419.277483739	85.4343615402	1265.72647747
574	437.655771091	-133.522958997	1235.66722107	419.444144182	85.2229609568	1267.05598063
575	437.925136524	-133.600296876	1237.00324067	419.604362367	85.0136466686	1268.38820049
576	438.194586855	-133.693950435	1238.33838001	419.758138292	84.8064186755	1269.72313705
577	438.464122082	-133.803919674	1239.6726391	419.905471958	84.6012769776	1271.0607903
578	438.733742207	-133.930204593	1241.00601794	420.046363365	84.3982215749	1272.40116024
579	439.00344723	-134.072805192	1242.33851652	420.180812513	84.1972524673	1273.74424688
580	439.273237149	-134.231721471	1243.67013485	420.308819402	83.998369655	1275.09005021
581	439.543111966	-134.40695343	1245.00087293	420.430384031	83.8015731377	1276.43857024
582	439.813071681	-134.598501069	1246.33073076	420.545506402	83.6068629157	1277.78980697
583	440.083116292	-134.806364388	1247.65970833	420.654186513	83.4142389888	1279.14376039
584	440.353245801	-135.030543388	1248.98780564	420.756424365	83.2237013571	1280.5004305
585	440.623460207	-135.271038067	1250.31502271	420.852219958	83.0352500206	1281.85981731
586	440.893759511	-135.527848427	1251.64135952	420.9415998	82.8488988666	1283.2219096
587	441.163158836	-135.802131483	1252.9663538	421.09812037	82.7031838869	1284.55559605
588	441.395238067	-136.136673019	1254.27291099	421.389935233	82.6338105035	1285.83205052
589	441.571592148	-136.553095009	1255.55239227	421.817044388	82.6407787163	1287.05127301
590	441.692221079	-137.051397452	1256.80479764	422.379447836	82.7240885253	1288.21326354
591	441.757124859	-137.631580348	1258.03012709	423.077145576	82.8837399307	1289.31802209
592	441.766303489	-138.293643697	1259.22838064	423.910137609	83.1197329323	1290.36554868
593	441.719756969	-139.0375875	1260.39955827	424.869790649	83.4539610002	1291.31854565
594	441.622997166	-139.849271927	1261.54888205	425.908573813	84.0069594789	1291.97166942
595	441.535009503	-140.57737915	1262.73223591	427.019236557	84.7971152923	1292.29359611
596	441.471752488	-141.180970127	1263.96473927	427.610514488	85.655162913	1292.79975933
597	441.43322612	-141.660044859	1265.24639211	426.96451482	86.2164414864	1294.12097713
598	441.4194304	-142.014603346	1266.57719445	426.213345238	86.4904298487	1295.28021414
599	441.430365328	-142.244645587	1267.95714628	425.388838601	86.4777559855	1296.24998652
