	RHX	RHY	RHZ	LHX	LHY	LHZ
366	497.585675192	292.868790183	1118.89530534	181.872457915	254.314097402	554.859368725
367	498.084935981	291.152436568	1121.75763742	181.731896525	254.351749693	554.051893131
368	498.595837758	289.31564885	1124.53384171	181.710610289	254.494025942	553.294461353
369	499.118380523	287.358427029	1127.22391822	181.809642334	254.741996013	552.588240222
370	499.664277843	285.263208116	1129.80611898	182.028005645	255.095682812	551.936879155
371	500.356180503	282.846093008	1132.05272491	182.290050704	255.556841902	551.620087102
372	500.943583723	279.957265332	1133.52770218	182.548452903	256.126571523	551.812843573
373	500.517328643	276.463352976	1133.15648805	182.79608648	256.786217052	552.2940448
374	500.178253063	273.271671502	1132.63626726	183.011986963	257.48089532	552.413188503
375	500.586544306	270.573490576	1130.4728419	183.211132228	258.192398732	552.199897227
376	501.63780647	270.644578953	1127.35972336	183.458170768	258.862834809	551.938869011
377	502.233162602	271.601484848	1124.16620105	183.759742012	259.486257971	551.659342456
378	502.722911075	272.67159183	1121.02973283	184.115845959	260.062668219	551.361317563
379	503.359975534	273.962384223	1117.99622512	184.526482609	260.592065552	551.044794331
380	504.135287279	275.468999727	1115.06269968	184.991651962	261.07444997	550.709772761
381	504.789229716	277.052241574	1112.14389594	185.507131718	261.515274961	550.361103163
382	505.221492218	278.643107833	1109.20067868	186.040460626	261.956467219	550.036074974
383	505.634886999	280.186004819	1106.23279031	186.584836492	262.406812406	549.742502128
384	506.084628902	281.665797368	1103.2401607	187.140259314	262.866310522	549.480384623
385	506.570717926	283.08248548	1100.22278986	187.706729093	263.334961566	549.24972246
386	507.091253522	284.438150634	1097.18136251	188.265756258	263.812647094	549.029354209
387	507.591391207	285.792858447	1094.13563815	188.769066522	264.299057858	548.764029644
388	508.045891099	287.174251608	1091.09471027	189.214145978	264.794177754	548.450871584
389	508.465761048	288.572450486	1088.05615149	189.600994627	265.298006782	548.08988003
390	508.867804043	289.97237427	1085.01625654	189.929612469	265.810544942	547.681054981
391	509.252199161	291.373862236	1081.97498592	190.199999503	266.331792234	547.224396436
392	509.618946402	292.776914383	1078.93233964	190.41215573	266.861748657	546.719904397
393	509.968045767	294.181530712	1075.88831769	190.566081149	267.400414213	546.167578862
394	510.299497254	295.587711223	1072.84292008	190.695133165	267.933295988	545.587134136
395	510.613300865	296.995455916	1069.79614681	190.881272969	268.424784009	545.027009472
396	510.909456598	298.404764791	1066.74799787	191.128267271	268.873241738	544.489431005
397	511.18876522	299.814420006	1063.69804336	191.424950826	269.288632544	543.970110049
398	511.46728384	301.200001144	1060.6376626	191.707709387	269.727722944	543.444611718
399	511.751296162	302.551951646	1057.56348203	191.966484207	270.199488916	542.909072344
400	512.040802186	303.870271514	1054.47550165	192.212813931	270.701472184	542.383051393
401	512.335801914	305.154960748	1051.37372146	192.469653988	271.228782164	541.905461236
402	512.636295343	306.406019346	1048.25814146	192.737634597	271.781284589	541.477370173
403	512.942282475	307.62344731	1045.12876164	193.027088292	272.358093389	541.106557474
404	513.24842147	308.811299123	1041.98698142	193.434923603	272.950898144	540.865984669
405	513.51917033	309.996551345	1038.84211172	193.912001239	273.557921696	540.794971524
406	513.74798278	311.184172632	1035.69586749	194.305343886	274.179721027	540.938356064
407	513.93485882	312.374162985	1032.54824871	194.665725932	274.80945099	541.152253634
408	514.079798451	313.566522403	1029.39925539	195.055210211	275.439453232	541.274516047
409	514.182801672	314.761250886	1026.24888753	195.473842773	276.06972207	541.305022995
410	514.243868484	315.958348434	1023.09714513	195.921159774	276.667586285	541.361188467
411	514.262998885	317.157815047	1019.94402818	196.396609647	277.19419555	541.582632967
412	514.240726924	318.359199846	1016.78943684	196.900191378	277.6494785	541.969612959
413	514.19804276	319.544781443	1013.62944635	197.340588435	278.019456245	542.36002976
414	514.1457808	320.705412663	1010.46203088	197.211370632	278.218419545	541.815057618
415	514.083941044	321.841093506	1007.28719044	197.009364482	278.295533029	541.085703885
416	514.012523493	322.95182397	1004.10492502	196.805508867	278.320147184	540.303114515
417	513.931528146	324.037604057	1000.91523463	196.724802805	278.680464563	539.783389533
418	513.840955003	325.098433765	997.718119264	196.78839261	279.442158113	539.580004166
419	513.740804064	326.134313096	994.513578921	196.93605552	280.405496532	539.595914843
420	513.63107533	327.145242049	991.301613604	196.527974835	279.431348542	538.786539047
421	513.5117688	328.131220625	988.082223311	196.301980226	278.8929761	538.282429302
422	513.382884474	329.092248822	984.855408044	196.375817781	279.172497974	538.266653965
423	513.244422352	330.028326642	981.621167801	196.524351682	279.85539397	538.496360937
424	513.096382435	330.939454084	978.379502584	196.534706285	280.549717334	538.741923065
425	512.938764722	331.825631148	975.130412391	196.408479633	281.258268192	538.993234549
426	512.771569213	332.686857834	971.873897223	196.223053685	282.066176537	538.821508938
427	512.594795908	333.523134143	968.609957081	196.336334	281.316547421	538.639466054
428	512.409060806	334.335363431	965.339119823	196.235215075	280.682259226	538.436105318
429	512.218156679	335.129107778	962.064635553	195.903593733	280.392204066	538.190384234
430	512.022732069	335.905318266	958.787060016	196.040422706	281.217398522	538.09042888
431	511.822786975	336.663994894	955.506393213	196.195725012	282.0644826	538.135279273
432	511.618321398	337.405137661	952.222635143	196.237473792	282.683628658	538.310369353
433	511.409335336	338.128746569	948.935785806	196.226596195	283.214716378	538.520148649
434	511.195828791	338.834821616	945.645845203	196.433897216	284.140480927	538.361202416
435	510.977801762	339.523362804	942.352813333	196.698876394	283.700411612	538.246899256
436	510.755254249	340.194370131	939.056690196	196.806020714	283.130923246	538.056482446
437	510.528186252	340.847843599	935.757475793	197.156227792	283.43264743	538.458367926
438	510.296597771	341.483783206	932.455170124	197.529946337	284.1145685	539.034882026
439	510.055403358	342.108527087	929.151452703	197.716065605	284.745042209	539.414994566
440	509.796298089	342.732425892	925.849066306	197.765863448	285.303236133	539.614696911
441	509.51916376	343.355626942	922.54804997	198.209983615	285.834430112	539.685176019
442	509.224000373	343.978130237	919.248403696	198.197028262	286.395306702	539.27260569
443	508.910807927	344.599935776	915.950127484	198.11127852	285.844897529	538.820999702
444	508.579586423	345.22104356	912.653221333	198.100829843	285.368099944	538.374194382
445	508.230335859	345.841453588	909.357685243	198.222811535	285.180650561	537.847030687
446	507.863056236	346.461165861	906.063519215	198.59919192	285.852212806	537.25047522
447	507.477747554	347.080180378	902.770723249	198.907969378	286.448507628	537.338706662
448	507.074409813	347.69849714	899.479297344	199.198426066	287.087597309	537.440927824
449	506.653048771	348.316102531	896.189239914	199.473037836	287.775873542	537.532439546
450	506.217044406	348.925003028	892.899619593	199.731804689	288.513336327	537.613241828
451	505.769257594	349.518432769	889.609648054	200.007303946	289.252847864	537.701526116
452	505.309688335	350.096391754	886.319325297	200.462557083	289.758518952	537.888257702
453	504.838336629	350.658879982	883.028651323	201.053317822	290.086331854	538.041707291
454	504.355202476	351.205897455	879.737626131	201.71932728	290.316209864	538.031474555
455	503.860285876	351.737444172	876.446249722	202.460585455	290.448152981	537.857559495
456	503.353586829	352.253520132	873.154522096	203.214274772	290.604947348	537.721295104
457	502.835105335	352.754125337	869.862443252	203.917213286	290.902123475	537.804791881
458	502.304841394	353.239259786	866.57001319	204.604432147	291.210937247	537.841536521
459	501.762795006	353.708923478	863.277231911	205.283175709	291.504773457	537.776437137
460	501.208966171	354.163116415	859.984099414	205.953443974	291.783632103	537.609493729
461	500.643354889	354.601838595	856.6906157	206.61523694	292.047513186	537.340706297
462	500.06596116	355.025090019	853.396780768	207.214024377	292.382549793	536.996469023
463	499.476784984	355.432870688	850.102594619	207.657269161	292.932233214	536.620735689
464	498.875826361	355.8251806	846.808057252	207.970723804	293.420006363	536.127264615
465	498.263085291	356.202019756	843.513168667	208.174412846	293.672539498	535.464739041
466	497.638625798	356.563955942	840.218068525	208.324736823	293.854734427	534.74912768
467	497.003057076	356.916391667	836.92408569	208.44555795	294.036358617	534.029495146
468	496.356530503	357.260669404	833.631550372	208.536876227	294.217412068	533.30584144
469	495.69904608	357.596789155	830.340462574	208.598691654	294.397894779	532.57816656
470	495.030603807	357.924750918	827.050822293	208.631004231	294.577806751	531.846470507
471	494.351203683	358.244554695	823.76262953	208.633813959	294.757147984	531.110753282
472	493.660845709	358.556200484	820.475884286	208.607120836	294.935918478	530.371014884
473	492.959529885	358.859688287	817.190586559	208.559912474	295.114746689	529.629938918
474	492.24725621	359.155018103	813.906736351	208.503621164	295.29443202	528.890938948
475	491.524024685	359.442189931	810.624333662	208.43828711	295.47497728	528.154026978
476	490.78983531	359.721203773	807.34337849	208.363910313	295.656382469	527.419203007
477	490.045082111	359.987818766	804.06392168	208.280490773	295.838647589	526.686467036
478	489.2906934	360.23204359	800.786083015	208.188028488	296.021772639	525.955819065
479	488.526708099	360.453459328	797.50986752	208.086523461	296.205757618	525.227259093
480	487.75312621	360.652065978	794.235275193	207.975975689	296.390602528	524.500787121
481	486.969947731	360.827863542	790.962306034	207.856385174	296.576307367	523.776403149
482	486.177172662	360.980852017	787.690960044	207.727751916	296.762872136	523.054107177
483	485.374801005	361.111031406	784.421237223	207.590075914	296.950296835	522.333899204
484	484.562832758	361.218401707	781.15313757	207.443357168	297.138581464	521.615779231
485	483.741267922	361.302962922	777.886661086	207.287595679	297.327726022	520.899747257
486	482.910106496	361.364715048	774.62180777	207.122791446	297.517730511	520.185803284
487	482.069348481	361.403658088	771.358577623	206.948944627	297.708595046	519.473947311
488	481.219628656	361.421236615	768.096936283	206.769941886	297.903209572	518.764218626
489	480.363837971	361.424029596	764.836727254	206.589572163	298.10439137	518.056655526
490	479.502332063	361.412846362	761.577931287	206.407835459	298.312140439	517.351258012
491	478.635110933	361.387686912	758.320548381	206.224731772	298.52645678	516.648026083
492	477.76217458	361.348551245	755.064578536	206.040261104	298.747340393	515.946959739
493	476.883523004	361.295439363	751.810021752	205.854423455	298.974791277	515.24805898
494	475.999156206	361.228351265	748.556878029	205.667218823	299.208809433	514.551323807
495	475.109074186	361.147286951	745.305147367	205.47864721	299.44939486	513.856754219
496	474.213276943	361.052246421	742.054829766	205.288708615	299.696547559	513.164350217
497	473.311764477	360.943229675	738.805925226	205.097403039	299.95026753	512.474111799
498	472.404536789	360.820236713	735.558433748	204.903469088	300.21087319	511.786793778
499	471.491593879	360.683267535	732.31235533	204.698164071	300.480571485	511.107627734
500	470.572935745	360.532322141	729.067689973	204.479815887	300.75978451	510.437614243
501	469.64856239	360.367400531	725.824437677	204.248424538	301.048512264	509.776753304
502	468.718473811	360.188502706	722.582598442	204.003990024	301.346754748	509.125044918
503	467.782705229	359.995554139	719.342180735	203.746512343	301.65451196	508.482489085
504	466.848209411	359.77384216	716.104856001	203.475991496	301.971783902	507.849085805
505	465.920191319	359.512352609	712.871875511	203.192427484	302.298570573	507.224835078
506	464.998650955	359.211085487	709.643239268	202.895820306	302.634871974	506.609736903
507	464.083588317	358.870040792	706.418947269	202.586169961	302.980688104	506.003791281
508	463.175003406	358.489218524	703.198999517	202.263476451	303.336018963	505.406998212
509	462.272896222	358.068618685	699.983396009	201.927739775	303.700864551	504.819357695
510	461.377266765	357.608241273	696.772136747	201.578959933	304.075224869	504.240869732
511	460.488115035	357.10808629	693.565221731	201.220784334	304.455162	503.668466999
512	459.605441031	356.568153734	690.36265096	200.868841517	304.823802628	503.089006531
513	458.729244755	355.988443606	687.164424435	200.52491383	305.179222445	502.500989446
514	457.859526205	355.368955906	683.970542154	200.189001272	305.521421451	501.904415745
515	456.996285383	354.709690634	680.78100412	199.861103845	305.850399648	501.299285427
516	456.139522287	354.01064779	677.595810331	199.541221547	306.166157033	500.685598492
517	455.286975914	353.272695072	674.41577997	199.229354378	306.468693608	500.063354941
518	454.41965191	352.503121893	671.247794871	198.92550234	306.758009373	499.432554773
519	453.533266144	351.70357236	668.093407216	198.629665431	307.034104327	498.793197989
520	452.627818614	350.874046474	664.952617004	198.341843651	307.296978471	498.145284587
521	451.703309321	350.014544235	661.825424235	198.062037002	307.546631804	497.488814569
522	450.759738265	349.125065643	658.711828909	197.790245482	307.783064327	496.823787935
523	449.797105446	348.205610698	655.611831027	197.526469092	308.006276039	496.150204684
524	448.815410865	347.2561794	652.525430588	197.270707832	308.21626694	495.468064816
525	447.81465452	346.276771749	649.452627593	197.022961701	308.413037032	494.777368331
526	446.794836412	345.267387745	646.393422041	196.782305325	308.597660333	494.07913497
527	445.755956541	344.228027388	643.347813932	196.54384933	308.775811608	493.378752692
528	444.698014907	343.158690678	640.315803267	196.306880139	308.948319058	492.67700784
529	443.618812011	342.054908229	637.302556815	196.071397753	309.115182682	491.973900415
530	442.508681275	340.897037529	634.33078202	195.837402172	309.27640248	491.269430416
531	441.366484515	339.682765788	631.403152552	195.604893395	309.431978453	490.563597844
532	440.192221732	338.412093007	628.519668409	195.373871422	309.5819106	489.856402699
533	438.985892925	337.085019184	625.680329593	195.144336254	309.726198921	489.14784498
534	437.747498095	335.70154432	622.885136103	194.91628789	309.864843417	488.437924688
535	436.47703724	334.261668415	620.134087939	194.689726331	309.997844087	487.726641822
536	435.174510363	332.765391468	617.427185101	194.464651577	310.125200931	487.013996383
537	433.839917461	331.212713481	614.764427589	194.241063626	310.24691395	486.29998837
538	432.473258536	329.603634453	612.145815403	194.018962481	310.362983143	485.584617784
539	431.074533588	327.938154383	609.571348543	193.798348139	310.47340851	484.867884625
540	429.643742616	326.216273273	607.041027009	193.579220602	310.578190052	484.149788892
541	428.18088562	324.437991121	604.554850802	193.36157987	310.677327768	483.430330585
542	426.685618315	322.630160215	602.101803156	193.145166613	310.771277989	482.709680171
543	425.157258525	320.84598629	599.660055202	192.928404446	310.862814607	481.988873859
544	423.595787734	319.086913524	597.229014432	192.711027209	310.952405975	481.268086605
545	422.001205942	317.352941916	594.808680848	192.4930349	311.040052093	480.547318409
546	420.373513149	315.644071468	592.399054448	192.274427521	311.125752961	479.826569273
547	418.712709354	313.960302178	590.000135233	192.055205071	311.20950858	479.105839195
548	417.018794559	312.301634047	587.611923204	191.83536755	311.291318948	478.385128175
549	415.291768762	310.668067075	585.234418359	191.614914958	311.371184067	477.664436215
550	413.545671448	309.057383779	582.85601604	191.393847296	311.449103936	476.943763312
551	411.805451222	307.465643621	580.456094409	191.172164562	311.525078555	476.223109469
552	410.071591926	305.892770179	578.034253532	190.949866758	311.599107924	475.502474684
553	408.344093559	304.338763454	575.590493411	190.726953882	311.671192043	474.781858957
554	406.622956122	302.803623447	573.124814046	190.503425936	311.741330912	474.061262289
555	404.905228316	301.267455471	570.654901972	190.279282919	311.809524532	473.34068468
556	403.179230297	299.651525743	568.250752164	190.054524831	311.875772901	472.620126129
557	401.443871613	297.94790813	565.919354978	189.829151672	311.940076021	471.899586637
558	399.736121361	296.212031143	563.592561977	189.603163442	312.002433891	471.179066204
559	398.08562317	294.488340066	561.215728415	189.376560142	312.06284651	470.458564829
560	396.492377037	292.7768349	558.788854291	189.14934177	312.12131388	469.738082513
561	394.956382964	291.077515644	556.311939607	188.921508328	312.177836	469.017619255
562	393.477640951	289.390382298	553.784984362	188.693059814	312.232412871	468.297175056
563	392.056150997	287.715434863	551.207988557	188.46399623	312.285044491	467.576749915
564	390.727743928	286.087194366	548.557016688	188.234317575	312.335730861	466.856343833
565	389.663512186	284.670498961	545.71777656	188.004023849	312.384471982	466.13595681
566	388.885725604	283.486804407	542.675391607	187.773115052	312.431267852	465.415588845
567	388.394086511	282.539865452	539.437009838	187.541591184	312.476118473	464.695239939
568	388.183285752	281.896649974	536.130119672	187.309452246	312.519023844	463.974910092
569	388.251365487	281.581853482	532.801734569	187.076698236	312.559983965	463.254599303
570	388.598325717	281.595475978	529.451854531	186.843329156	312.598998836	462.534307572
571	389.168966677	281.853360827	526.102504878	186.609345005	312.636068457	461.8140349
572	389.849010926	282.181282566	522.799283579	186.374745782	312.671192828	461.093781287
573	390.634960785	282.573908694	519.543586248	186.139531489	312.70437195	460.373546733
574	391.526816256	283.03123921	516.335412885	185.903702125	312.735605821	459.653331237
575	392.521465339	283.550388827	513.172525628	185.667257691	312.764894443	458.933134799
576	393.567342669	284.083548705	510.017843446	185.430198185	312.792237815	458.212957421
577	394.64616611	284.613768561	506.85821952	185.192523608	312.817635936	457.4927991
578	395.763793066	285.094019873	503.697496537	184.954233961	312.841088808	456.772659839
579	396.939011662	285.373454648	500.548000245	184.715329243	312.86259643	456.052539636
580	398.173236898	285.44071198	497.410658941	184.475670371	312.882466712	455.33252393
581	399.533508694	285.568645284	494.347954921	184.231764919	312.908431412	454.614758141
582	401.132716506	286.216716235	491.465103	183.982096504	312.943847597	453.900173791
583	402.972668616	287.392284561	488.763788526	183.726665124	312.988715268	453.188770879
584	404.832892821	288.72938507	486.088611017	183.465470782	313.043034424	452.480549407
585	406.261452811	289.477841742	483.121021837	183.198513475	313.106805065	451.775509373
586	407.24487726	289.615293313	479.851525682	182.925793205	313.180027192	451.073650779
587	407.816721901	289.182943736	476.302009846	182.647309972	313.262700803	450.374973623
588	408.653555501	289.011569275	472.913777748	182.363063774	313.3548259	449.679477907
589	410.020855868	289.427156989	469.859991776	182.073054613	313.456402482	448.987163629
590	411.918623003	290.429706877	467.140651932	181.777282489	313.567430549	448.298030791
591	414.23956577	291.898751661	464.687925143	181.475747401	313.687910101	447.612079391
592	416.196479454	292.950412095	462.004114055	181.168449349	313.817841139	446.92930943
593	417.630943124	293.40681199	458.989059616	180.855388334	313.957223662	446.249720909
594	418.542956782	293.267951347	455.642761826	180.536564355	314.10605767	445.573313826
595	418.962928664	292.562729502	451.983868056	180.211977412	314.264343163	444.900088182
596	419.665028667	292.026900899	448.487125746	179.881627506	314.432080142	444.230043977
597	420.987406859	291.981836101	445.359900077	179.545514636	314.609268605	443.563181211
598	422.930063243	292.42753511	442.602191048	179.203638802	314.795908554	442.899499885
599	425.492997817	293.363997925	440.213998661	178.856000005	314.991999988	442.238999997
