	RHX	RHY	RHZ	LHX	LHY	LHZ
337	267.527173553	-185.410644672	1687.80038962	269.594698536	16.5976442308	1443.63551374
338	267.582395828	-181.961582485	1685.52091542	267.356800399	13.3000649695	1443.45895896
339	267.583015708	-178.583155124	1683.08412033	265.293797591	10.0764377256	1444.35383735
340	267.545000027	-175.301133238	1680.4889736	263.558525131	7.16586373758	1446.67723014
341	267.537678285	-172.227415425	1677.73099971	262.28063154	4.85177960955	1449.80260563
342	267.569090977	-169.374979133	1674.80967959	261.530091363	3.28843754834	1453.38191435
343	267.477931082	-166.702280349	1671.73988589	261.065542799	2.13759241144	1457.17375319
344	266.950834266	-164.128613274	1668.55051106	260.711793142	1.15372861674	1461.00289944
345	266.032259222	-161.676033569	1665.23314738	260.46884239	0.336846164241	1464.86935312
346	265.457928135	-159.68265964	1661.65957564	260.336690544	-0.313054946053	1468.77311421
347	265.464873313	-158.257425248	1657.78848664	260.315337603	-0.795974714144	1472.71418272
348	265.559091956	-157.305145902	1653.72930423	260.404773353	-1.1119339874	1476.69255237
349	264.767572819	-156.638341732	1649.6975548	260.568225044	-1.33598092284	1480.68562108
350	263.390154504	-156.372063772	1645.69559118	260.771300996	-1.53830423548	1484.67225029
351	262.829416557	-157.023140836	1641.70878068	261.01400121	-1.71890392533	1488.65243998
352	263.063926841	-158.574973907	1637.76714089	261.296325685	-1.87777999238	1492.62619017
353	262.835901797	-160.504066153	1634.08931106	261.618274422	-2.01493243664	1496.59350085
354	261.916327542	-162.708421353	1630.71384314	261.979847421	-2.13036125811	1500.55437202
355	260.823723708	-165.074004511	1627.4885144	262.381044682	-2.22406645678	1504.50880368
356	259.846131565	-167.537468391	1624.32876406	262.821327049	-2.29649376147	1508.45702263
357	258.983551112	-170.098812994	1621.23459212	263.290221562	-2.35630133667	1512.4034343
358	258.23598235	-172.758038319	1618.20599858	263.783693812	-2.40682449564	1516.34973573
359	257.603425279	-175.515144366	1615.24298345	264.301743797	-2.44806323837	1520.29592694
360	257.085879899	-178.370131136	1612.34554671	264.844394561	-2.48003692076	1524.24199745
361	256.683346209	-181.322998629	1609.51368838	265.420790913	-2.51042725178	1528.18378767
362	256.395559672	-184.371503968	1606.74603682	266.038395868	-2.54550321839	1532.11790299
363	256.215860476	-187.459182242	1604.00806103	266.697209424	-2.58526482057	1536.04434342
364	256.141353754	-190.561489451	1601.28475116	267.397231582	-2.62971205833	1539.96310895
365	256.172039507	-193.678425595	1598.57610723	268.138462342	-2.67884493166	1543.87419959
366	256.307917733	-196.809990674	1595.88212923	268.920901705	-2.73266344058	1547.77761533
367	256.548988434	-199.956184689	1593.20281715	269.744549669	-2.79116758507	1551.67335618
368	256.902242099	-203.084968874	1590.51586668	270.609406235	-2.85435736514	1555.56142213
369	257.389503594	-206.096315684	1587.75164193	271.513175955	-2.91458517725	1559.4408568
370	258.012345392	-208.983018166	1584.90512566	272.452819483	-2.9617250233	1563.31039384
371	258.770767494	-211.74507632	1581.97631788	273.428322333	-2.9957286403	1567.17002723
372	259.6647699	-214.382490144	1578.96521858	274.439684505	-3.01659602825	1571.01975696
373	260.694352609	-216.89525964	1575.87182776	275.486905999	-3.02432718714	1574.85958304
374	261.859515621	-219.283384808	1572.69614542	276.569986815	-3.01892211699	1578.68950546
375	263.161891321	-221.543839826	1569.43918644	277.688926953	-3.00038081779	1582.50952422
376	264.681954536	-223.527454858	1566.15098287	278.843726413	-2.96870328954	1586.31963932
377	266.464386475	-225.151407874	1562.85931349	280.034385195	-2.92388953224	1590.11985077
378	268.509187137	-226.415698872	1559.56417831	281.260903298	-2.86593954589	1593.91015857
379	270.816356523	-227.320327854	1556.26557733	282.523984501	-2.79658783044	1597.68963088
380	273.319665168	-227.902053149	1552.9646125	283.83191228	-2.73624951675	1601.44730016
381	275.813845331	-228.274801375	1549.66469917	285.187077587	-2.69081724802	1605.1800007
382	278.284286558	-228.44668155	1546.36608044	286.642455132	-2.66686539616	1608.86900434
383	280.730988847	-228.417693675	1543.06875632	288.42413733	-2.6924529279	1612.43438057
384	283.152903263	-228.161641178	1539.777641	290.492232871	-2.78409513826	1615.89083782
385	285.541464935	-227.464621668	1536.53286034	291.957761577	-3.12260020168	1619.56087178
386	287.894390761	-226.285397397	1533.34220361	292.780641458	-3.74877894652	1623.4564803
387	290.190211836	-224.944335933	1530.14847699	294.422518546	-4.62142706983	1627.01026909
388	292.416664677	-223.624437846	1526.91901018	295.591244714	-7.2826586726	1629.01816402
389	294.573749284	-222.325703135	1523.6538032	295.566875299	-10.0691329623	1626.10341585
390	296.661465657	-221.048131801	1520.35285604	294.457065622	-12.3601685435	1623.01732437
391	298.683907234	-219.855467721	1516.99670383	293.770505376	-14.448072719	1619.75449142
392	300.655967056	-218.979628556	1513.51452808	294.112408306	-16.2693455295	1616.02302017
393	302.579005514	-218.441798605	1509.89985994	293.460087956	-18.0059808017	1612.48650591
394	304.45302261	-218.241977867	1506.15269941	291.960386102	-19.637128939	1609.11695275
395	306.087250138	-218.486580808	1502.32451629	291.189874858	-20.9907541203	1605.47687129
396	307.041811947	-219.42097948	1498.53399035	291.156319169	-22.1095562871	1601.58138327
397	307.299143425	-221.054971787	1494.78586059	290.981958219	-23.3376362529	1597.77257752
398	307.217534417	-223.3731958	1491.25796054	290.53026452	-24.7278036348	1594.10348921
399	307.584866683	-226.340804242	1488.34215926	290.186983665	-26.0136862378	1590.39571702
400	307.44265866	-229.614532327	1485.85539684	290.232104657	-27.0019408653	1586.51977036
401	305.994309413	-232.918091871	1483.6383097	290.555650217	-27.7856411919	1582.52802219
402	304.563493334	-236.320360566	1481.56504475	290.684247691	-28.7654020778	1578.64590024
403	304.356403896	-239.884102961	1479.52091881	290.563600573	-29.9871746079	1574.89926137
404	304.726048539	-243.543622351	1477.53425908	290.331548813	-31.2789132373	1571.18716099
405	303.826847631	-247.111515491	1475.68587034	290.168941167	-32.4148907846	1567.37715776
406	301.563339823	-250.577104399	1473.97976031	290.093989541	-33.4038171813	1563.47859827
407	299.283620807	-254.004485992	1472.34420127	290.296614258	-34.3517356814	1559.59992762
408	297.823665356	-257.433407749	1470.73471379	290.82889936	-35.2877277479	1555.77088596
409	297.178422796	-260.864350555	1469.14970752	291.603615886	-36.2064146288	1551.97602941
410	296.744271436	-264.354786254	1467.39911754	292.352727534	-37.0912685461	1548.16790216
411	296.105849696	-267.944262128	1465.35215721	293.057429704	-37.9411299621	1544.34317486
412	295.25143887	-271.609798445	1463.05215135	293.717722394	-38.7559988767	1540.50184751
413	294.059662969	-275.11338359	1460.94783513	294.333605606	-39.5358752898	1536.64392012
414	292.498432482	-278.392091806	1459.15784565	294.916153992	-40.2907596159	1532.77410899
415	290.583674552	-281.453864081	1457.66793802	295.561411995	-41.1073800169	1528.93331617
416	288.923829876	-284.602058052	1455.93393699	296.291977161	-42.0058215126	1525.13108913
417	287.829894079	-287.991730571	1453.67769526	297.154140368	-42.9884844592	1521.3777921
418	287.240886219	-291.583484189	1450.95374445	298.17992436	-44.0570293562	1517.68059479
419	286.45775368	-294.925687812	1448.38720553	299.351364724	-45.1481991032	1514.023583
420	285.282240238	-297.890255693	1446.15536719	300.623574972	-46.1039373949	1510.36699295
421	284.013239103	-300.656518151	1443.93188064	301.974146268	-46.9527781598	1506.71208345
422	283.27594665	-303.59958128	1441.03412051	303.278059881	-47.917106178	1503.07829389
423	283.012340819	-306.602893005	1437.55728541	304.513904163	-49.0350087381	1499.46895361
424	282.794767754	-308.959886826	1434.14363059	305.681679114	-50.30648584	1495.88406261
425	282.685320529	-310.610782754	1430.81299157	306.778854446	-51.7317014387	1492.32466332
426	283.512818433	-311.867990123	1427.05679203	307.763188498	-53.3133926638	1488.80815848
427	285.175312825	-312.608036905	1422.97233091	308.619643632	-55.0525339081	1485.3407433
428	286.88085577	-312.264610222	1419.15496013	309.348219849	-56.9491251716	1481.92241777
429	288.669751609	-311.156884959	1415.65537839	309.948917147	-59.0031664541	1478.5531819
430	290.640465746	-309.646473343	1412.48079773	310.448525458	-61.1803224006	1475.23962309
431	292.79299823	-307.733375564	1409.63121816	310.875254186	-63.4444383855	1471.98867775
432	295.127161306	-305.41780958	1407.10649822	311.229108	-65.7955084239	1468.80034703
433	297.512419547	-302.851307041	1404.80829582	311.510086901	-68.2335325156	1465.67463094
434	299.836768537	-300.163887932	1402.65222967	311.754529545	-70.7411056263	1462.60059983
435	302.100208276	-297.355552251	1400.63829976	312.146623074	-73.2300081042	1459.52285537
436	304.302738763	-294.426299999	1398.7665061	312.711924485	-75.6879517431	1456.43367206
437	306.44436	-291.376131177	1397.03684869	313.238495317	-78.13023081	1453.32623743
438	308.525830118	-288.209898162	1395.4418082	313.533443772	-80.5707650937	1450.19435121
439	310.557466348	-284.993635731	1393.87905617	313.651898048	-83.0118612103	1447.04535979
440	312.542534128	-281.748244111	1392.31620528	313.849006286	-85.4641947986	1443.91326423
441	314.481033458	-278.473723303	1390.75325553	314.155657059	-87.9283774417	1440.80165765
442	316.413803117	-275.181445234	1389.21084818	314.505363186	-90.3610510252	1437.67050464
443	318.388895207	-271.884790449	1387.71327029	314.859134029	-92.7367886851	1434.4963269
444	320.406387649	-268.583780645	1386.26056126	315.216969589	-95.0555904214	1431.27912443
445	322.455298833	-265.276932523	1384.84926561	315.578869865	-97.3174562341	1428.01889723
446	324.470534858	-261.955453771	1383.45890087	315.998560979	-99.4818743809	1424.70276794
447	326.441378295	-258.617896775	1382.08609467	316.669585506	-101.402905669	1421.28434728
448	328.367829145	-255.264261532	1380.73084703	317.587654021	-103.038807587	1417.76043447
449	330.211411623	-251.871519713	1379.3890036	318.683460957	-104.298292291	1414.13414419
450	331.818038188	-248.34744762	1378.04392712	320.154978485	-104.911175147	1410.50252632
451	333.17161961	-244.68241561	1376.69388041	322.195443817	-104.601819655	1407.02967383
452	334.347507296	-240.933472901	1375.30841649	324.616634034	-103.453397923	1404.08685724
453	335.610637537	-237.301205111	1373.78048354	327.229872691	-101.660819783	1401.66171105
454	336.984024111	-233.803036176	1372.10078248	329.862372856	-99.4303431596	1399.66204916
455	338.421628654	-230.406743447	1370.28945214	332.458614959	-96.9239384296	1397.97475697
456	339.787622937	-227.017259571	1368.40590869	334.999136607	-94.2081141817	1396.54791592
457	341.07312109	-223.62836525	1366.45403911	337.48899667	-91.388860036	1395.23936028
458	342.278123113	-220.240060484	1364.43384342	339.929711719	-88.4979500047	1394.00647103
459	343.402629005	-216.852345273	1362.34532162	342.321281754	-85.5353840878	1392.84924817
460	344.421620666	-213.532462622	1360.1156316	344.663603037	-82.5011846847	1391.76749504
461	345.292631657	-210.394552727	1357.62112912	346.929482155	-79.4012235275	1390.70966344
462	346.014961278	-207.440498912	1354.85977404	349.097756157	-76.2400702219	1389.63563659
463	346.466237402	-204.955656936	1351.61546073	351.168425044	-73.0177247678	1388.54541449
464	346.217328326	-204.140850618	1347.40857453	353.141570574	-69.735097756	1387.43728813
465	345.467601387	-205.469796226	1343.89595123	355.023907891	-66.4669792926	1386.17089042
466	344.364082843	-208.405868862	1341.08914164	356.819706967	-63.2609263109	1384.65696585
467	343.203637313	-211.450285536	1338.44600527	358.510787324	-60.1759948177	1382.80785007
468	342.001285359	-214.5272118	1335.93911126	359.687602883	-58.4432833443	1379.49225233
469	340.757026983	-217.636647655	1333.56845961	359.462012993	-59.8042975445	1375.79427968
470	339.479566625	-220.777541747	1331.32435305	358.64595885	-62.0198452266	1372.57773006
471	338.428695001	-223.918515665	1328.91736939	357.609516033	-64.4867448356	1369.63707925
472	337.701735357	-227.044014689	1326.23086437	356.593184314	-67.0149193308	1366.73864645
473	336.87654083	-230.13778284	1323.58965484	355.6764562	-69.5415424547	1363.80519304
474	335.807656792	-233.192889492	1321.10341367	354.859331693	-72.0666142073	1360.83671902
475	334.724394685	-236.186358843	1318.54197147	354.146182532	-74.5785372103	1357.82532393
476	333.724220782	-239.108425283	1315.80749731	353.573821029	-76.9796555722	1354.70448192
477	332.798162639	-241.980647847	1312.95745383	353.150565796	-79.2479016413	1351.4591599
478	331.926357134	-244.850753735	1310.11905132	352.827890698	-81.3986637067	1348.11286335
479	331.105653339	-247.721482907	1307.29685941	352.34295946	-83.5152906871	1344.79290704
480	330.298115052	-250.608580967	1304.49018152	352.090268959	-85.57655675	1341.4061753
481	329.490730619	-253.517448466	1301.69877872	352.391677711	-87.5694188373	1337.87570334
482	328.683500039	-256.448085405	1298.92265103	352.189638673	-89.6881871142	1334.53363714
483	327.876423313	-259.400491783	1296.16179844	351.512070916	-91.9244900683	1331.35525621
484	327.06950044	-262.374667601	1293.41622096	351.242526927	-94.1060281293	1328.01405762
485	326.251159143	-265.364607175	1290.68724016	351.234886504	-96.2858274595	1324.59875663
486	325.397453245	-268.357883117	1287.97759079	350.890267326	-98.6512800421	1321.43058645
487	324.507650748	-271.354115543	1285.28735645	350.238753359	-101.177058332	1318.47500588
488	323.581751651	-274.353304453	1282.61653713	349.665428953	-103.651983057	1315.42058416
489	322.619755956	-277.355449846	1279.96513284	349.223520865	-106.047730407	1312.22596672
490	321.621663662	-280.360551722	1277.33314357	348.694492652	-108.508799563	1309.11607507
491	320.587474769	-283.368610082	1274.72056932	347.978302715	-111.10133935	1306.19387374
492	319.517189277	-286.379624925	1272.1274101	347.147238865	-113.759881715	1303.37064377
493	318.410807186	-289.393596251	1269.5536659	346.356550329	-116.34382391	1300.45584745
494	317.268328496	-292.410524061	1266.99933672	345.610960628	-118.849326303	1297.44423265
495	316.089753207	-295.430408354	1264.46442257	344.879403726	-121.331686888	1294.40770862
496	314.875081319	-298.453249131	1261.94892345	344.14346673	-123.823680879	1291.38889607
497	313.624312832	-301.479046391	1259.45283935	343.394570515	-126.325926553	1288.38951072
498	312.337447746	-304.507800134	1256.97617027	342.584557169	-128.841894529	1285.41918342
499	311.014486062	-307.539510361	1254.51891621	341.705928909	-131.372125156	1282.4794136
500	309.655427778	-310.574177071	1252.08107718	340.758685736	-133.916618432	1279.57020128
501	308.270262976	-313.611651094	1249.65805103	339.742827651	-136.475374359	1276.69154645
502	306.900011236	-316.651319926	1247.23094119	338.66028778	-139.046917527	1273.84175849
503	305.549099915	-319.69311746	1244.79770811	337.581140047	-141.577765893	1270.959554
504	304.217529013	-322.737043695	1242.3583518	336.540546853	-144.041082697	1268.01418158
505	302.905298529	-325.783098631	1239.91287224	335.507755448	-146.451581855	1265.0281343
506	301.612408464	-328.831282268	1237.46126944	334.31568104	-148.889206515	1262.12362075
507	300.338858818	-331.881594607	1235.00354339	332.93919247	-151.365980897	1259.31902226
508	299.084649591	-334.934035646	1232.53969411	331.439174855	-153.877231275	1256.59300888
509	297.849780782	-337.988605387	1230.06972159	329.944204819	-156.413087723	1253.90053615
510	296.634252392	-341.045303829	1227.59362583	328.458427593	-158.973232041	1251.24015189
511	295.438064421	-344.104130972	1225.11140682	326.946230401	-161.546472467	1248.61518401
512	294.240528717	-347.155651075	1222.62136346	325.370315958	-164.121087865	1246.02911783
513	292.987183366	-350.175024384	1220.11901754	323.730679316	-166.697076678	1243.48195382
514	291.675145531	-353.160936055	1217.60413201	322.027320473	-169.274438908	1240.97369198
515	290.304415212	-356.113386088	1215.07670687	320.260239431	-171.853174553	1238.50433232
516	288.874992408	-359.032374482	1212.53674212	318.427988168	-174.431987433	1236.07447369
517	287.386877121	-361.917901239	1209.98423776	316.504560163	-176.987598056	1233.69487177
518	285.840118344	-364.769859286	1207.41909497	314.480330146	-179.511390455	1231.36950733
519	284.261584302	-367.529530574	1204.78711682	312.358313802	-182.00251013	1229.0965056
520	282.6738843	-370.147504537	1202.04269724	310.162012413	-184.454297949	1226.86125637
521	281.077018338	-372.623781176	1199.18583621	307.896407669	-186.865342344	1224.66066264
522	279.470986417	-374.958360489	1196.21653375	305.572209059	-189.236991387	1222.48194453
523	277.855788535	-377.151242478	1193.13478984	303.253984267	-191.577372637	1220.24805196
524	276.231424694	-379.202427141	1189.94060449	300.95254653	-193.887847229	1217.94608123
525	274.598044361	-381.111672316	1186.63389965	298.663587065	-196.15118439	1215.57808812
526	273.056915631	-382.714906022	1183.16178691	296.378907011	-198.334596974	1213.14798437
527	271.694756304	-383.871630295	1179.47897695	294.098308615	-200.437294165	1210.65586433
528	270.511324117	-384.58181414	1175.58613884	291.821791876	-202.459275964	1208.101728
529	269.464348466	-384.840049251	1171.60001301	289.549356795	-204.40054237	1205.48557538
530	268.522772878	-384.642362109	1167.60636938	287.281003371	-206.261093384	1202.80740648
531	267.599052082	-384.229560701	1163.61202171	285.049914801	-208.037371325	1200.03876521
532	266.521993276	-384.072539594	1159.63029421	282.995480972	-209.714431743	1197.06011847
533	265.374986874	-384.234760017	1155.67175658	281.133199455	-211.29061309	1193.8581764
534	264.298507796	-384.798001105	1151.7527503	279.65999006	-212.58060069	1190.39260768
535	263.292278583	-385.76021627	1147.87359292	279.172880789	-213.022551357	1186.54113444
536	262.034747239	-386.647120056	1144.05015522	279.58542185	-212.573198316	1182.56453678
537	260.370705109	-387.089993688	1140.28206122	280.634900776	-211.236154646	1178.98272141
538	258.883705564	-386.874506867	1136.47870177	281.779743113	-209.515673265	1175.56158164
539	257.723882887	-385.960147692	1132.62938404	282.546012802	-207.719939666	1172.11598135
540	257.278985043	-384.408443018	1128.84980388	282.331668994	-206.074140444	1168.48843314
541	257.381495349	-382.283888205	1125.31555149	281.673927149	-204.577750631	1164.86076426
542	257.66064325	-379.643281038	1122.202385	281.303988228	-202.726783542	1161.35975265
543	258.139571205	-376.557363195	1119.47217876	281.017992701	-200.493024738	1158.07536431
544	258.963840763	-373.446529205	1116.89410645	280.766160556	-198.419706408	1154.68569615
545	260.115637247	-370.35136802	1114.45103456	280.662706792	-196.251145352	1151.35188392
546	261.386246559	-367.127458616	1112.24792127	280.710233916	-193.738129253	1148.25972935
547	262.746217618	-363.757697414	1110.2957917	281.202826492	-190.968291251	1145.47487168
548	264.165481081	-360.326850662	1108.48775589	282.190813396	-188.018177691	1142.97997516
549	265.629586646	-356.87565414	1106.77244616	283.317239485	-185.043992727	1140.5734905
550	267.13739231	-353.404045394	1105.14885018	284.541622976	-182.063451255	1138.23256031
551	268.652144974	-349.910014436	1103.58438863	285.86396387	-179.076553275	1135.95718456
552	270.156192802	-346.392595907	1102.06341423	287.284262165	-176.083298787	1133.74736328
553	271.649535793	-342.851789808	1100.58592698	288.759627616	-173.062795942	1131.61168873
554	273.132173947	-339.287596137	1099.15192689	290.219855429	-169.980847972	1129.56422517
555	274.604107264	-335.700014896	1097.76141396	291.663937198	-166.836963682	1127.60517462
556	276.065335744	-332.089046084	1096.41438818	293.091872922	-163.631143071	1125.73453707
557	277.503311921	-328.454211915	1095.10409531	294.503662602	-160.36338614	1123.95231253
558	278.890291189	-324.794455923	1093.81560052	295.895997687	-157.037532177	1122.25088744
559	280.22527006	-321.109739897	1092.54836364	297.243215578	-153.683360427	1120.5712076
560	281.508248535	-317.400063838	1091.30238468	298.539898066	-150.307158257	1118.90080475
561	282.739226614	-313.665427744	1090.07766363	299.786045151	-146.908925666	1117.2396789
562	283.918565233	-309.9060316	1088.87398701	300.981656833	-143.488662654	1115.58783003
563	285.070340737	-306.135215317	1087.6771139	302.128516327	-140.050600493	1113.93867501
564	286.209102227	-302.361040075	1086.47843866	303.235057006	-136.614750162	1112.26108007
565	287.334849706	-298.583505875	1085.27796128	304.302364233	-133.183687045	1110.55103834
566	288.447583173	-294.802612716	1084.07568176	305.330438009	-129.757411141	1108.80854983
567	289.547302628	-291.018360599	1082.87160012	306.319278332	-126.335922452	1107.03361453
568	290.63400807	-287.230749524	1081.66571634	307.268885202	-122.919220975	1105.22623245
569	291.698975968	-283.44063307	1080.44987023	308.183771065	-119.515159312	1103.37695722
570	292.712128117	-279.650954326	1079.19592598	309.06983455	-116.134002314	1101.47344061
571	293.670927525	-275.861961531	1077.90151043	309.927101296	-112.775794599	1099.51562896
572	294.575374189	-272.073654686	1076.56662356	310.755571302	-109.440536167	1097.50352226
573	295.425468112	-268.286033791	1075.19126539	311.555244569	-106.128227017	1095.43712052
574	296.221209291	-264.499098845	1073.77543591	312.326118024	-102.838866211	1093.31642626
575	296.963484897	-260.712838008	1072.32009442	313.053759772	-99.5680452842	1091.15330636
576	297.672966254	-256.926975368	1070.84759267	313.724558945	-96.3116065681	1088.95895258
577	298.358335896	-253.141395037	1069.36731904	314.338515543	-93.0695500627	1086.73336493
578	299.019593823	-249.356097013	1067.87927353	314.895629564	-89.8418757679	1084.4765434
579	299.656740036	-245.571081298	1066.38345613	315.39590101	-86.6285836836	1082.18848801
580	300.269774534	-241.786347891	1064.87986685	315.839329881	-83.42967381	1079.86919874
581	300.858697317	-238.001896792	1063.36850568	316.225916175	-80.2451461469	1077.51867559
582	301.423508386	-234.217728001	1061.84937264	316.555659894	-77.0750006944	1075.13691858
583	301.96420774	-230.433841518	1060.32246771	316.828523309	-73.9192254584	1072.72396453
584	302.480113128	-226.650655333	1058.78652978	317.035887155	-70.7750802979	1070.28823165
585	302.950770056	-222.880701131	1057.20374959	317.171164014	-67.6404710148	1067.83615365
586	303.366620671	-219.129834642	1055.55645986	317.234353888	-64.5153976094	1065.36773053
587	303.727664972	-215.398055868	1053.84466059	317.225456775	-61.3998600814	1062.88296231
588	304.033902961	-211.685364807	1052.06835177	317.144472677	-58.2938584309	1060.38184897
589	304.285334636	-207.99176146	1050.22753341	316.99076186	-55.2000667989	1057.86334168
590	304.478235794	-204.32587659	1048.31744373	316.758959101	-52.1409122665	1055.3186442
591	304.59958012	-200.717898402	1046.32142733	316.44785594	-49.1214463	1052.74577528
592	304.648244859	-197.170428855	1044.23804863	316.057452377	-46.1416688995	1050.14473491
593	304.624230012	-193.683467948	1042.06730765	315.587748412	-43.201580065	1047.5155231
594	304.527535579	-190.257015683	1039.80920438	315.038744046	-40.3011797965	1044.85813985
595	304.358161559	-186.891072058	1037.46373882	314.410439277	-37.4404680939	1042.17258515
596	304.116107953	-183.585637074	1035.03091097	313.702834107	-34.6194449574	1039.458859
597	303.80137476	-180.340710731	1032.51072084	312.915928535	-31.8381103868	1036.71696141
598	303.413961981	-177.156293029	1029.90316842	312.049722561	-29.0964643821	1033.94689238
599	302.953869616	-174.032383968	1027.20825371	311.104216185	-26.3945069435	1031.1486519
