	RHX	RHY	RHZ	LHX	LHY	LHZ
336	492.384298984	-26.7138482173	1572.21835201	493.755368163	139.655001526	1536.79493931
337	494.550154444	-21.7395150603	1568.93708969	491.508311936	144.745564628	1538.22807423
338	496.860960583	-16.8291276208	1565.76274378	489.291179398	149.844813497	1539.57059391
339	499.322599801	-11.9856040014	1562.6983294	487.10397055	154.952748133	1540.82249835
340	501.935072099	-7.20894420205	1559.74384656	484.946685391	160.069368537	1541.98378756
341	504.698377476	-2.49914822275	1556.89929525	482.819323921	165.194674708	1543.05446153
342	507.612515933	2.14378393648	1554.16467546	480.654292156	170.316579582	1544.01766965
343	510.402319166	6.79519691045	1551.43401397	478.337787305	175.4147331	1544.84504185
344	512.451481843	11.6238430576	1548.46995827	475.867987635	180.4888095	1545.53612399
345	513.73701404	16.6360173164	1545.26365445	473.244893144	185.538808784	1546.09091606
346	514.258915756	21.8317196867	1541.81510251	470.468503834	190.56473095	1546.50941806
347	514.017186992	27.2109501686	1538.12430246	467.538819704	195.566576	1546.79162999
348	513.017950425	32.7702339238	1534.19496661	464.490530326	200.543584197	1546.91814632
349	511.713286481	38.2529991497	1530.30120101	461.483941805	205.492244682	1546.79929088
350	510.383456743	43.50018738	1526.61293428	458.539124866	210.412117885	1546.423836
351	509.02846121	48.5117986145	1523.13016642	455.65607951	215.303203806	1545.79178169
352	507.648299882	53.2878328533	1519.85289743	452.834805736	220.165502447	1544.90312793
353	506.24297276	57.8282900965	1516.7811273	450.071736151	224.995972265	1543.75637332
354	504.657385901	62.2480888704	1513.86160079	447.247069036	229.692470945	1542.30109678
355	502.522805713	66.8204462973	1510.96770426	444.302338159	234.205150488	1540.51269157
356	499.82345556	71.5570522455	1508.09402042	441.23754352	238.534010893	1538.39115769
357	496.559335443	76.4579067152	1505.24054929	438.05268512	242.67905216	1535.93649514
358	492.772298367	81.4686253959	1502.48221619	434.834926493	246.605869641	1533.1131121
359	488.761081503	86.2010255253	1500.35382114	431.788679723	250.233779072	1529.8375402
360	484.584355418	90.578869847	1498.96039631	428.922427444	253.559432239	1526.1063157
361	480.240983061	94.6045099257	1498.31081108	426.236145709	256.582826241	1521.91954578
362	475.690135934	98.3623842636	1498.7235414	423.685857929	259.29863109	1517.47404816
363	470.911395947	101.89472005	1500.35785521	421.231528136	261.701994407	1512.94900427
364	465.946108808	105.180873043	1503.14003714	418.87315633	263.79291619	1508.34441412
365	461.180003587	108.02824562	1506.38236988	416.632100524	265.585191833	1503.61060013
366	456.707517422	110.389684559	1509.91648123	414.604397886	267.140852882	1498.52418518
367	452.506522409	112.27141235	1513.74957491	412.801680338	268.467412534	1493.05811404
368	448.389841119	113.726064315	1517.94258627	411.271388298	269.567382777	1487.29371821
369	444.315021262	114.765578272	1522.50933561	410.290793969	270.455445301	1481.70635096
370	440.283411634	115.387654568	1527.44405132	409.904902388	271.13398314	1476.37316857
371	436.364248633	115.474247369	1532.45046451	410.184714669	271.674172185	1471.05623005
372	432.59644221	114.959016456	1537.36207596	411.257961472	272.20405752	1465.3274807
373	428.979992365	113.84196183	1542.17888567	413.112177673	272.718325934	1459.24388779
374	425.514899097	112.123083491	1546.90089364	415.519779888	273.097475726	1453.79795199
375	422.201162408	109.802381438	1551.52809986	418.404093183	273.301245675	1449.32405593
376	419.038782296	106.879855673	1556.06050434	421.744748861	273.411862991	1445.45963879
377	415.975411489	103.401521763	1560.45375426	425.484200774	273.661638009	1441.18038492
378	412.461524067	99.8504372871	1564.24224697	429.618957224	274.064626256	1436.42436737
379	408.350442283	96.3555384709	1567.30170529	434.051471341	274.533887959	1432.14201406
380	403.659808465	92.9072939721	1569.63755781	438.687709852	274.985614875	1429.24951886
381	399.005518276	89.1729635603	1571.4393179	443.378323641	275.514769062	1427.15122079
382	394.692460034	84.987830035	1572.8008008	447.414786603	276.571859354	1423.0212487
383	391.102733006	80.1686654522	1573.46858203	450.201531033	278.233866468	1417.03453158
384	389.921480475	73.9122537572	1572.31758524	448.633889496	280.61650977	1412.51692472
385	388.837999038	68.7175872616	1568.75752099	444.032263368	283.47341761	1409.82412169
386	387.24840258	66.3693959751	1562.99444341	439.243009292	286.395401513	1408.62832801
387	390.7682403	65.745839659	1557.55433662	434.325270713	289.371464152	1408.78310568
388	393.576694196	67.2545917229	1552.17232306	429.455454079	292.360415813	1409.3822438
389	395.413786933	70.1201802931	1547.00793144	424.664617984	295.355004526	1410.26619248
390	399.263678524	72.438130522	1542.7042824	419.952762427	298.355230291	1411.4349517
391	404.57082174	74.3696044314	1539.02301381	415.31131839	301.363279682	1412.85108781
392	408.67914658	76.8163219039	1534.90500663	410.686380698	304.392907802	1414.27911667
393	411.302296911	79.8754991349	1530.23607514	406.068536784	307.446516475	1415.67791958
394	413.3387007	83.1771412687	1525.36493358	401.457786646	310.524105702	1417.04749655
395	416.597132717	85.9763501231	1520.9936366	396.854130285	313.625675482	1418.38784758
396	421.128926004	88.2519854821	1517.14210853	392.2575677	316.751225817	1419.69897266
397	426.659236142	90.1015413412	1513.68686825	387.668098892	319.900756705	1420.98087179
398	431.417209534	92.1531825128	1509.83231303	383.085723861	323.074268147	1422.23354498
399	435.086430575	94.5191493022	1505.43628482	378.510442607	326.271760143	1423.45699223
400	437.666899264	97.1994417095	1500.49878361	373.94225513	329.493232693	1424.65121352
401	439.650146014	100.009578456	1495.24717459	369.381161429	332.738685797	1425.81620888
402	442.497755555	102.400997305	1490.35753696	364.827161505	336.008119454	1426.95197828
403	446.306662196	104.337316856	1485.87470923	360.280248872	339.301524025	1428.05851732
404	451.076865936	105.818537109	1481.79869139	355.717009459	342.584096251	1429.11983453
405	456.587016244	106.920607295	1478.02281587	351.115543173	345.823283288	1430.12097252
406	461.437075519	108.123904748	1473.87241242	346.475850013	349.019085136	1431.06193127
407	465.381289827	109.512751932	1469.2290536	341.79792998	352.171501796	1431.94271079
408	468.419659167	111.087148847	1464.0927394	337.081783073	355.280533266	1432.76331108
409	470.552183539	112.847095494	1458.46346984	332.327409294	358.346179548	1433.52373213
410	472.205547562	114.542024341	1452.55641114	327.53480864	361.368440641	1434.22397395
411	474.025570106	115.792682815	1446.69723339	322.703981114	364.347316546	1434.86403654
412	476.018866741	116.595185968	1440.88927265	317.834926714	367.282807262	1435.4439199
413	478.185437468	116.949533802	1435.13252892	312.927645441	370.174912789	1435.96362402
414	480.525282285	116.855726316	1429.42700221	307.982137294	373.023633127	1436.42314891
415	482.981020743	116.414873833	1423.75318975	302.998402275	375.828968276	1436.82249457
416	485.369276662	115.950104255	1418.04876474	297.976440381	378.590918237	1437.16166099
417	487.676321569	115.48560858	1412.30906108	292.900846272	381.246906544	1437.48470062
418	489.902155465	115.021386808	1406.53407877	287.748745368	383.70401672	1437.85702455
419	492.046778348	114.55743894	1400.72381782	282.519924089	385.9613812	1438.27924355
420	494.10757746	114.085545145	1394.87953459	277.214382434	388.018999985	1438.7513576
421	496.048776042	113.493150519	1389.01843288	271.832120405	389.876873074	1439.27336672
422	497.859008014	112.74449699	1383.14597821	266.373138	391.535000468	1439.84527089
423	499.538273377	111.839584557	1377.26217061	260.871850069	393.079543821	1440.39772212
424	501.08657213	110.778413219	1371.36701006	255.374827058	394.627097772	1440.83687812
425	502.503904274	109.560982978	1365.46049656	249.882326078	396.178306027	1441.1622208
426	503.797193609	108.192557324	1359.54488208	244.394347128	397.733168585	1441.37375016
427	505.037592666	106.727226602	1353.64330881	238.910890208	399.291685447	1441.47146621
428	506.243807708	105.179211366	1347.76186094	233.428508177	400.844196432	1441.46159053
429	507.415838737	103.548511614	1341.90053847	227.915383411	402.301536695	1441.4015493
430	508.553685751	101.835127346	1336.0593414	222.363789159	403.642052994	1441.3052882
431	509.65734875	100.039058563	1330.23826973	216.773725421	404.865745327	1441.17280722
432	510.726827736	98.1603052644	1324.43732345	211.145192197	405.972613695	1441.00410636
433	511.762122707	96.1988674503	1318.65650257	205.490692692	406.928408243	1440.77776047
434	512.763233664	94.1547451208	1312.89580708	199.832803463	407.671285319	1440.45508298
435	513.730160607	92.0279382757	1307.155237	194.171986302	408.199979942	1440.03528256
436	514.662903535	89.8184469152	1301.43479231	188.50824121	408.514492112	1439.51835921
437	515.561462449	87.5262710392	1295.73447302	182.841568186	408.614821828	1438.90431295
438	516.425837349	85.1514106477	1290.05427912	177.171967231	408.500969092	1438.19314376
439	517.249280696	82.6926707617	1284.4001978	171.499438345	408.172933903	1437.38485165
440	518.012338171	80.1466060498	1278.78949111	165.826074155	407.633507565	1436.47420401
441	518.713787984	77.5130001351	1273.22324316	160.326948234	407.116216368	1435.02343018
442	519.353630136	74.7918530174	1267.70145395	155.113859397	406.770185974	1432.75297776
443	519.931864627	71.9831646968	1262.22412348	150.197343338	406.333338455	1429.76606947
444	520.448491456	69.0869351734	1256.79125174	145.82647449	405.267043559	1426.15592638
445	520.903510624	66.1031644471	1251.40283875	145.635116006	403.755602609	1420.60942076
446	521.296922131	63.0318525178	1246.0588845	149.97388858	404.10667859	1416.9646899
447	521.628725976	59.8729993857	1240.75938899	154.893718601	404.35240945	1413.98776327
448	521.898922159	56.6266050507	1235.50435221	159.81216319	404.218816442	1411.24787779
449	522.107510681	53.2926695128	1230.29377418	164.866431567	404.094474376	1408.65084238
450	522.254491542	49.871192772	1225.12765488	170.042035949	403.988762995	1406.17425919
451	522.339864741	46.3621748284	1220.00599433	175.227462126	403.855539987	1403.72165815
452	522.363557247	42.7661597362	1214.92871689	180.406214771	403.687979921	1401.2787693
453	522.321208328	39.1156328707	1209.89130717	185.578293884	403.486082797	1398.84559263
454	522.210259377	35.4296546265	1204.89111581	190.743699464	403.249848615	1396.42212814
455	522.030710396	31.7082250036	1199.9281428	195.902431511	402.979277375	1394.00837584
456	521.782561383	27.9513440019	1195.00238815	201.054490026	402.674369077	1391.60433572
457	521.465812339	24.1590116215	1190.11385186	206.203226531	402.373030218	1389.19034785
458	521.080463264	20.3312278624	1185.26253393	211.354072969	402.1366973	1386.73454863
459	520.626514159	16.4679927246	1180.44843435	216.507104336	401.966218565	1384.23649813
460	520.103965022	12.5693062081	1175.67155313	221.662319194	401.861594421	1381.69619768
461	519.512815854	8.63516831282	1170.93189027	226.8029096	401.827579209	1379.12917321
462	518.853066655	4.66557903883	1166.22944577	231.91267985	401.868754093	1376.55038511
463	518.124717425	0.660538386123	1161.56421962	236.991629942	401.985119073	1373.95983337
464	517.327768164	-3.37995364531	1156.93621183	242.039759877	402.176674148	1371.35751801
465	516.462218871	-7.45589705546	1152.3454224	247.058649334	402.439382969	1368.74241436
466	515.529774943	-11.5665853021	1147.7917389	252.075434092	402.703908982	1366.09692085
467	514.551488299	-15.7032966117	1143.27377351	257.099924032	402.94518626	1363.41467433
468	513.533627259	-19.8634340296	1138.79111299	262.132119154	403.163214806	1360.6956748
469	512.476191825	-24.0469975559	1134.34375734	267.172019458	403.357994618	1357.93992225
470	511.379181995	-28.2539871906	1129.93170656	272.219583755	403.529511715	1355.14738364
471	510.24259777	-32.4844029338	1125.55496066	277.215515177	403.657637454	1352.27048659
472	509.06643915	-36.7382447853	1121.21351962	282.106486242	403.72426953	1349.26644778
473	507.850706135	-41.0155127452	1116.90738346	286.892496951	403.729407946	1346.13526723
474	506.595398725	-45.3162068136	1112.63655218	291.573547304	403.673052699	1342.87694492
475	505.30051692	-49.6403269903	1108.40102576	296.149637301	403.555203792	1339.49148087
476	503.966060719	-53.9878732755	1104.20080422	300.620766941	403.375861223	1335.97887506
477	502.592030124	-58.358845669	1100.03588755	304.986936226	403.135024992	1332.33912751
478	501.178425133	-62.753244171	1095.90627575	309.248145154	402.832695101	1328.57223821
479	499.725245747	-67.1710687814	1091.81196882	313.404393727	402.468871547	1324.67820716
480	498.229680423	-71.6070327524	1087.75188523	317.455681943	402.043554333	1320.65703435
481	496.687910763	-76.0539560725	1083.72455613	321.402009803	401.556743456	1316.5087198
482	495.099915187	-80.5117981632	1079.72997322	325.241142337	401.010503907	1312.23916727
483	493.465693695	-84.9805590246	1075.76813649	328.957936054	400.418827437	1307.88837893
484	491.785246286	-89.4602386566	1071.83904594	332.549554207	399.784335043	1303.46384818
485	490.058572961	-93.9508370592	1067.94270159	336.015996795	399.107026725	1298.96557501
486	488.28567372	-98.4523542325	1064.07910342	339.357263819	398.386902484	1294.39355942
487	486.466548563	-102.964790176	1060.24825144	342.573355279	397.623962319	1289.74780143
488	484.60119749	-107.488144891	1056.45014564	345.664271174	396.818206231	1285.02830101
489	482.6896205	-112.022418376	1052.68478603	348.630011505	395.969634219	1280.23505818
490	480.731817594	-116.567610632	1048.9521726	351.470576271	395.078246284	1275.36807294
491	478.727788772	-121.123721659	1045.25230537	354.185965474	394.144042425	1270.42734528
492	476.677534033	-125.690751456	1041.58518431	356.776179111	393.167022642	1265.4128752
493	474.581078649	-130.268422058	1037.95085977	359.241217185	392.147186936	1260.32466271
494	472.439118908	-134.849074545	1034.35071812	361.580229282	391.086319659	1255.16384791
495	470.251969262	-139.429250076	1030.78538549	363.77584281	390.020872352	1249.95372128
496	468.019629709	-144.008948652	1027.25486186	365.821197268	388.965239864	1244.70348034
497	465.742100251	-148.588170272	1023.75914725	367.716292657	387.919422192	1239.41312506
498	463.419380886	-153.166914936	1020.29824166	369.461128975	386.883419339	1234.08265547
499	461.051471616	-157.745182646	1016.87214507	371.055706225	385.857231303	1228.71207155
500	458.63837244	-162.322973399	1013.4808575	372.500024404	384.840858084	1223.30137332
501	456.180083357	-166.900287197	1010.12437894	373.794083514	383.834299683	1217.85056075
502	453.676604369	-171.47712404	1006.80270939	374.937883554	382.8375561	1212.35963387
503	451.127935475	-176.053483927	1003.51584885	375.931424525	381.850627334	1206.82859266
504	448.534076675	-180.629366859	1000.26379733	376.774706426	380.873513386	1201.25743713
505	445.895027969	-185.204772835	997.046554816	377.467729257	379.906214255	1195.64616728
506	443.210789357	-189.779701856	993.864121316	378.018183465	378.956590583	1190.00193872
507	440.48136084	-194.354153921	990.716496829	378.454817463	378.054027001	1184.35150052
508	437.706742416	-198.928129031	987.603681354	378.780361223	377.201313899	1178.69739281
509	434.886934086	-203.501627185	984.525674891	378.994814747	376.398451277	1173.03961559
510	432.021935851	-208.074648384	981.482477441	379.098178033	375.645439135	1167.37816885
511	429.111747709	-212.647192627	978.474089003	379.090451082	374.942277473	1161.7130526
512	426.156369662	-217.219259915	975.500509577	378.971633894	374.28896629	1156.04426683
513	423.155801708	-221.790850247	972.561739163	378.741726469	373.685505587	1150.37181154
514	420.110043849	-226.361963624	969.657777762	378.400728806	373.131895364	1144.69568674
515	417.012734276	-230.920362028	966.789838462	377.948640907	372.628135621	1139.01589243
516	413.857302412	-235.453405841	963.959174162	377.38546277	372.174226357	1133.3324286
517	410.643747832	-239.961094243	961.165784942	376.719634149	371.759122959	1127.65233488
518	407.372070535	-244.443427235	958.409670803	375.967873024	371.36094758	1121.98955579
519	404.042270521	-248.900404815	955.690831745	375.13063281	370.97910686	1116.34446951
520	400.654347791	-253.332026984	953.009267767	374.207913507	370.6136008	1110.71707605
521	397.208302344	-257.738293742	950.364978871	373.199715117	370.264429399	1105.10737542
522	393.70413418	-262.119205089	947.757965055	372.106037637	369.931592658	1099.5153676
523	390.141843299	-266.474761025	945.188226319	370.92688107	369.615090576	1093.9410526
524	386.521429702	-270.80496155	942.655762665	369.662245413	369.314923153	1088.38443042
525	382.842893388	-275.109806664	940.160574091	368.312130669	369.03109039	1082.84550106
526	379.106234357	-279.389296367	937.702660597	366.876536836	368.763592286	1077.32426452
527	375.311452609	-283.643430659	935.282022185	365.357256896	368.5094792	1071.82142091
528	371.458548145	-287.872209539	932.898658853	363.764355575	368.25219361	1066.3409002
529	367.550162215	-292.076865829	930.555311083	362.099399869	367.989157641	1060.88331426
530	363.596074608	-296.261964304	928.262126081	360.362389779	367.720371293	1055.44866309
531	359.597201501	-300.427932597	926.020054445	358.553325305	367.445834567	1050.03694669
532	355.553542896	-304.574770706	923.829096177	356.672206448	367.165547462	1044.64816506
533	351.465098791	-308.702478633	921.689251276	354.719033206	366.879509978	1039.2823182
534	347.331869188	-312.811056377	919.600519743	352.69380558	366.587722116	1033.93940611
535	343.153854085	-316.900503938	917.562901576	350.596523571	366.290183875	1028.61942878
536	338.931053484	-320.970821317	915.576396776	348.427187177	365.986895255	1023.32238623
537	334.663467384	-325.022008512	913.641005343	346.184606988	365.679928866	1018.05281988
538	330.351095784	-329.054065525	911.756727278	343.864938768	365.375983484	1012.82540786
539	325.993938686	-333.066992356	909.923562579	341.467889424	365.075569842	1007.64126927
540	321.591996089	-337.060789003	908.141511247	338.993458955	364.778687939	1002.50040411
541	317.145267993	-341.035455468	906.410573283	336.44164736	364.485337775	997.402812374
542	312.653754398	-344.99099175	904.730748686	333.812454641	364.195519351	992.348494073
543	308.118203597	-348.925001637	903.102931137	331.105880797	363.909232666	987.337449201
544	303.542729121	-352.82431265	901.532033389	328.321925827	363.626477721	982.369677759
545	298.927957453	-356.686918632	900.018803651	325.460589733	363.347254514	977.445179747
546	294.273888596	-360.512819584	898.563241922	322.521872514	363.071563048	972.563955165
547	289.580522549	-364.302015505	897.165348203	319.505774169	362.79940332	967.726004013
548	284.847859311	-368.054506396	895.825122493	316.4122947	362.530775332	962.931326291
549	280.075898884	-371.770292256	894.542564793	313.241434106	362.265679084	958.179921998
550	275.264641266	-375.449373085	893.317675101	309.993192387	362.004114575	953.471791135
551	270.414086458	-379.091748884	892.150453419	306.668674458	361.74594821	948.809398826
552	265.524234459	-382.697419653	891.040899747	303.273439723	361.490507808	944.205148383
553	260.595085271	-386.26638539	889.989014084	299.8082567	361.237700446	939.660754413
554	255.626638893	-389.798646098	888.99479643	296.27312539	360.987526126	935.176216914
555	250.618895324	-393.294201774	888.058246786	292.668045792	360.739984846	930.751535887
556	245.571854565	-396.75305242	887.179365151	288.993017906	360.495076607	926.386711332
557	240.485516616	-400.175198036	886.358151525	285.248041733	360.252801409	922.081743249
558	235.359881477	-403.560638621	885.594605909	281.433117272	360.013159252	917.836631638
559	230.194949148	-406.909374175	884.888728302	277.548244524	359.776150136	913.651376499
560	224.990719628	-410.221404699	884.240518704	273.593641444	359.54246653	909.526555826
561	219.747192919	-413.496730192	883.649977116	269.572224196	359.321373392	905.469902951
562	214.464369019	-416.735350655	883.117103537	265.484906215	359.115772795	901.483840193
563	209.145623803	-419.931076567	882.639743911	261.3316875	358.925664738	897.568367553
564	203.798202798	-423.070623571	882.213275057	257.11256805	358.751049223	893.72348503
565	198.422349447	-426.153545323	881.837541641	252.827547867	358.591926248	889.949192625
566	193.018063749	-429.179841824	881.512543662	248.476626949	358.448295815	886.245490338
567	187.585345705	-432.149513074	881.238281121	244.059805298	358.320157922	882.612378168
568	182.124195315	-435.062559072	881.014754017	239.577082913	358.207512571	879.049856116
569	176.634612579	-437.918979818	880.841962351	235.028926624	358.10963316	875.558707857
570	171.116597497	-440.718775312	880.719906122	230.423736442	358.013445474	872.153034606
571	165.570150069	-443.461945555	880.648585331	225.764624329	357.914105892	868.838060456
572	159.995270295	-446.148490546	880.627999977	221.051590283	357.811614413	865.613785408
573	154.391958174	-448.778410285	880.658150061	216.284634306	357.70597104	862.480209461
574	148.760213707	-451.351704773	880.739035583	211.463756397	357.59717577	859.437332616
575	143.099924459	-453.863622344	880.867629584	206.588956556	357.485228604	856.485154872
576	137.410717941	-456.298421141	881.033904021	201.660234783	357.370129543	853.623676229
577	131.692564614	-458.654852862	881.237063685	196.677591078	357.251878586	850.852896688
578	125.945464479	-460.932917507	881.477108577	191.641025441	357.130475733	848.172816248
579	120.169417537	-463.132615075	881.754038695	186.550537873	357.005920984	845.58343491
580	114.364423786	-465.253945567	882.067854041	181.406128372	356.878214339	843.084752673
581	108.530483227	-467.296908983	882.418554614	176.20779694	356.747355798	840.676769538
582	102.66759586	-469.261505322	882.806140414	170.959388434	356.611506781	838.361275786
583	96.7757616845	-471.147734584	883.230611442	165.676927206	356.463004571	836.145732837
584	90.8549807012	-472.95559677	883.691967697	160.36217683	356.301005839	834.030961866
585	84.9052529099	-474.68509188	884.190209179	155.015137307	356.125510586	832.016962873
586	78.9286552333	-476.329998016	884.721841673	149.635808638	355.936518811	830.103735858
587	72.9349409156	-477.861097104	885.27045632	144.224190821	355.734030516	828.29128082
588	66.9253547311	-479.274660137	885.833958911	138.780283858	355.518045698	826.57959776
589	60.8998966798	-480.570687117	886.412349447	133.304735873	355.279179363	824.974629813
590	54.8585667617	-481.749178042	887.005627927	127.799881386	354.983627188	823.497783872
591	48.8013649767	-482.810132913	887.613794352	122.265930548	354.628346118	822.15098698
592	42.7282913249	-483.75355173	888.236848722	116.70288336	354.213336155	820.934239137
593	36.6393458063	-484.579434493	888.874791035	111.110739822	353.738597297	819.847540343
594	30.5345284208	-485.287781201	889.527621294	105.490176837	353.204124176	818.891102402
595	24.4138391685	-485.878591856	890.195339496	99.858367824	352.609780612	818.07029892
596	18.2772780494	-486.351866456	890.877945644	94.2228026858	351.955507209	817.387473507
597	12.1248450634	-486.707605002	891.575439735	88.583481423	351.241303969	816.842626162
598	5.95654021065	-486.945807494	892.287821772	82.9404040355	350.46717089	816.435756886
599	-0.22763650896	-487.066473932	893.015091752	77.2935705233	349.633107974	816.166865678
