	RHX	RHY	RHZ	LHX	LHY	LHZ
335	137.778727434	-292.324145447	1802.98248934	317.50229986	-228.55429992	1391.94097764
336	133.583141181	-291.53930661	1805.62437416	313.890976371	-230.810595453	1391.0461034
337	129.340770236	-290.73540245	1808.18751378	310.290324988	-232.960971583	1389.90185016
338	125.0516146	-289.912432966	1810.67190821	306.691543708	-234.972860018	1388.4900729
339	120.720914499	-289.080086303	1813.09049732	303.149631043	-236.818879455	1386.74903576
340	116.369469451	-288.276816671	1815.49464213	299.855822263	-238.403822387	1384.464077
341	111.999425348	-287.506591403	1817.88964157	296.826454176	-239.719555448	1381.61685854
342	107.61078189	-286.769410256	1820.27549449	294.52544982	-240.743186624	1378.10129386
343	103.190526709	-286.054846572	1822.60260814	293.20649992	-241.518769094	1373.99196875
344	98.7258957394	-285.352672651	1824.82233608	292.25313088	-242.235799754	1369.80271586
345	94.2168889807	-284.662888494	1826.9346783	291.627935952	-242.905725921	1365.56444157
346	89.6635064329	-283.985494101	1828.93963481	291.204457879	-243.551662354	1361.29840869
347	85.065748096	-283.320489471	1830.8372056	290.882272056	-244.191965379	1357.02150285
348	80.42361397	-282.667874604	1832.62739068	290.661378484	-244.826634996	1352.73372406
349	75.7371040549	-282.027649501	1834.31019005	290.541777162	-245.455671204	1348.43507231
350	71.0062183507	-281.399814162	1835.8856037	290.52346809	-246.079074004	1344.1255476
351	66.2345497462	-280.75596179	1837.34658199	290.545084694	-246.66531848	1339.80746165
352	61.4342379727	-280.000110881	1838.66930543	290.355471597	-247.085382408	1335.4902756
353	56.6062757097	-279.12441292	1839.85182627	289.931055089	-247.330209632	1331.17514676
354	51.750662957	-278.128867907	1840.89414451	289.422831649	-247.612265328	1326.86828046
355	46.8952323337	-277.011255107	1841.54724935	288.911813143	-248.045540234	1322.57300599
356	42.0688928795	-275.769267902	1841.55249955	288.416836106	-248.592174435	1318.28516761
357	37.2716471837	-274.402906085	1840.90987196	288.032305776	-249.062421026	1313.98393754
358	32.7386685443	-272.987559231	1839.25002038	287.771214754	-249.430165932	1309.66644935
359	30.2439720645	-270.550102742	1838.73299963	287.613276235	-249.709968886	1305.33510614
360	25.8083775566	-271.941306181	1840.75251639	287.444730127	-249.983474918	1301.00338359
361	21.2102728161	-273.553510441	1842.156353	287.247884058	-250.263381753	1296.67337745
362	16.4621731072	-274.802738505	1843.19847706	287.022853192	-250.549160836	1292.34504753
363	11.56407843	-275.688990372	1843.87888858	286.776800446	-250.807937454	1288.01589271
364	6.56836442945	-275.965556199	1844.3375346	286.513975309	-251.020208268	1283.68442919
365	1.62992876531	-274.908004343	1844.9847082	286.234377783	-251.185973279	1279.35065696
366	0.0500611716911	-270.754053807	1845.27146105	285.939345879	-251.304746123	1275.01514106
367	1.42962611491	-268.042673293	1841.56494436	285.636499678	-251.373756928	1270.6810995
368	1.35320192935	-270.459504338	1837.22647825	285.327043541	-251.392567915	1266.34904087
369	1.15308691829	-273.776420751	1833.42456063	285.010977467	-251.361179083	1262.01896519
370	0.952415510142	-277.572452315	1830.17971366	284.688301457	-251.279590432	1257.69087244
371	0.785526780727	-281.747302215	1827.37628737	284.359015509	-251.147801962	1253.36476263
372	0.769012136227	-285.960432846	1824.62161557	284.023119625	-250.965813674	1249.04063575
373	0.912477160243	-290.183788433	1821.88334777	283.680613805	-250.733625567	1244.71849181
374	1.21591629766	-294.417366703	1819.16148139	283.331959739	-250.451534925	1240.39828992
375	1.62147107001	-298.637503398	1816.429038	282.998615767	-250.13335882	1236.07812934
376	2.07351216304	-302.821445995	1813.66007859	282.692281858	-249.786630884	1231.75697372
377	2.57203957675	-306.969194492	1810.85460315	282.41295801	-249.411351119	1227.43482305
378	3.11705331114	-311.08074889	1808.0126117	282.160644223	-249.007519524	1223.11167734
379	3.70855336621	-315.156109188	1805.13410422	281.933189975	-248.574737832	1218.78803604
380	4.34653974196	-319.195275388	1802.21908072	281.707395003	-248.108709476	1214.46928731
381	5.03101243839	-323.198247489	1799.26754119	281.476947064	-247.608265461	1210.15689715
382	5.7619714555	-327.16502549	1796.27948565	281.241846156	-247.073405786	1205.85086556
383	6.53941679329	-331.095609392	1793.25491408	281.002092281	-246.504130451	1201.55119254
384	7.36334845176	-334.989999195	1790.1938265	280.757685439	-245.900439457	1197.25787808
385	8.23376643091	-338.848194899	1787.09622289	280.508625628	-245.262332804	1192.97092219
386	9.15067073074	-342.670196504	1783.96210326	280.25491285	-244.589810491	1188.69032486
387	10.1140613512	-346.456004009	1780.7914676	279.996547104	-243.882872518	1184.41608611
388	11.1239382924	-350.205617416	1777.58431593	279.733528391	-243.141518886	1180.14820592
389	12.1802477394	-353.919029814	1774.34065059	279.465856709	-242.365749594	1175.88668429
390	13.2634210773	-357.593728932	1771.06132876	279.19353206	-241.555564642	1171.63152124
391	14.3576346772	-361.227683288	1767.74704359	278.916554444	-240.710964031	1167.38271675
392	15.4628885389	-364.820892883	1764.39779507	278.634923859	-239.831947761	1163.14027083
393	16.5791826627	-368.373357716	1761.0135832	278.348640307	-238.918515831	1158.90418348
394	17.7065170484	-371.885077787	1757.59440797	278.057703788	-237.970668241	1154.67445469
395	18.844891696	-375.356053097	1754.1402694	277.766394804	-236.990316687	1150.45100597
396	19.9943066056	-378.786283645	1750.65116749	277.484832607	-235.981980475	1146.23365175
397	21.1547617771	-382.175769432	1747.12710222	277.213444734	-234.945850546	1142.02238419
398	22.3262572106	-385.524510457	1743.5680736	276.952231185	-233.881926899	1137.81720329
399	23.5087929061	-388.832506721	1739.97408163	276.701191958	-232.790209536	1133.61810904
400	24.7023688635	-392.099758223	1736.34512632	276.460327056	-231.670698455	1129.42510145
401	25.9069850828	-395.326264963	1732.68120765	276.229636477	-230.523393657	1125.23818052
402	27.1221743766	-398.512925879	1728.9831791	276.009120222	-229.348295141	1121.05734625
403	28.3411464792	-401.672806438	1725.26344513	275.79877829	-228.145402909	1116.88259863
404	29.5616660226	-404.810207816	1721.52608931	275.598610682	-226.914716959	1112.71393767
405	30.7837330068	-407.925130014	1717.77111166	275.408617398	-225.656237292	1108.55136337
406	32.0073474318	-411.01757303	1713.99851216	275.228584386	-224.368498954	1104.39589045
407	33.2325092977	-414.087536865	1710.20829082	275.056453922	-223.037418974	1100.25727372
408	34.4592186044	-417.13502152	1706.40044764	274.891710743	-221.659470922	1096.13795582
409	35.687475352	-420.160026993	1702.57498262	274.73435485	-220.234654797	1092.03793675
410	36.9172795404	-423.162553285	1698.73189575	274.584386243	-218.762970599	1087.95721651
411	38.1486311696	-426.142600397	1694.87118704	274.441804921	-217.244418329	1083.89579509
412	39.3815302396	-429.100168327	1690.99285649	274.306610885	-215.678997986	1079.85367251
413	40.6159767505	-432.035257077	1687.0969041	274.178804134	-214.066709571	1075.83084876
414	41.8519707022	-434.947866645	1683.18332987	274.058384669	-212.407553083	1071.82732383
415	43.0895120948	-437.837997032	1679.2521338	273.945352489	-210.701528522	1067.84309773
416	44.3286009282	-440.705648239	1675.30331588	273.839707595	-208.948635889	1063.87817046
417	45.5692372024	-443.550820264	1671.33687612	273.741449986	-207.148875184	1059.93254203
418	46.8101452269	-446.373229812	1667.3528718	273.650579663	-205.302246405	1056.00621242
419	48.0440420447	-449.171259535	1663.35162997	273.567096625	-203.408749555	1052.09918164
420	49.2697736609	-451.94465316	1659.33320243	273.491000873	-201.468384631	1048.21144969
421	50.4873400755	-454.693410688	1655.2975892	273.422292406	-199.481151635	1044.34301656
422	51.6967412884	-457.41753212	1651.24479026	273.360971225	-197.447050567	1040.49388227
423	52.8979772997	-460.117017455	1647.17480562	273.307037329	-195.366081426	1036.66404681
424	54.0910481094	-462.791866692	1643.08763529	273.261500697	-193.238451901	1032.85486639
425	55.2759537174	-465.442079833	1638.98327925	273.232277722	-191.065789896	1029.07697123
426	56.4526941238	-468.067656877	1634.86173751	273.22105469	-188.848442175	1025.33262571
427	57.6212693286	-470.668597824	1630.72301008	273.2278316	-186.586408736	1021.62182982
428	58.7816793318	-473.244902674	1626.56709694	273.252608454	-184.279689581	1017.94458356
429	59.9339241333	-475.796571427	1622.3939981	273.29538525	-181.928284709	1014.30088694
430	61.0780037332	-478.323604083	1618.20371357	273.355006796	-179.532631771	1010.6901913
431	62.2139181314	-480.826000642	1613.99624333	273.410676896	-177.100609523	1007.10261954
432	63.3416673281	-483.303761104	1609.77158739	273.454689229	-174.635137547	1003.53451158
433	64.4612513231	-485.756885469	1605.52974575	273.487043796	-172.136215845	999.985867423
434	65.5726701164	-488.185373738	1601.27071842	273.507740595	-169.603844416	996.456687058
435	66.6759237082	-490.589225909	1596.99450538	273.516779627	-167.03802326	992.94697049
436	67.7710154502	-492.968439853	1592.70110692	273.51428004	-164.438723546	989.456826304
437	68.8658793978	-495.317971418	1588.39118194	273.508688992	-161.803901281	985.993952882
438	69.967820345	-497.633176513	1584.06533708	273.50519075	-159.132302005	982.563074947
439	71.0768382918	-499.914055138	1579.72357236	273.503785315	-156.423925719	979.164192499
440	72.1929332381	-502.160607292	1575.36588775	273.504472688	-153.678772422	975.797305539
441	73.3161051841	-504.372832976	1570.99228327	273.507252867	-150.896842115	972.462414066
442	74.4463541297	-506.550732191	1566.60275892	273.512125854	-148.078134797	969.159518079
443	75.5836800749	-508.694304935	1562.19731468	273.519091647	-145.222650469	965.88861758
444	76.7280830197	-510.803551208	1557.77595058	273.528150248	-142.330389131	962.649712568
445	77.8795629641	-512.878471012	1553.3386666	273.539301656	-139.401350782	959.442803043
446	79.0381199081	-514.919064345	1548.88546274	273.55254587	-136.435535422	956.267889005
447	80.2037538517	-516.925331208	1544.41633901	273.567882892	-133.432943052	953.124970455
448	81.3764647949	-518.897271602	1539.9312954	273.585312721	-130.393573671	950.014047391
449	82.5562527377	-520.834885524	1535.43033192	273.609324212	-127.31397361	946.941419561
450	83.7408563698	-522.738024348	1530.91411148	273.652050212	-124.184808001	943.924114437
451	84.9215686262	-524.606115786	1526.38518659	273.714166737	-121.005556727	940.963080754
452	86.0975277111	-526.439103193	1521.8438099	273.795673787	-117.776219786	938.058318514
453	87.2687336245	-528.236986571	1517.2899814	273.896571364	-114.496797179	935.209827715
454	88.4351863664	-529.999765919	1512.7237011	274.016859465	-111.167288907	932.417608358
455	89.5968859368	-531.727441237	1508.144969	274.154307899	-107.789854155	929.679967665
456	90.7538323357	-533.420012526	1503.5537851	274.291109308	-104.381733306	926.983389372
457	91.9060255631	-535.077479785	1498.95014938	274.423411218	-100.946656176	924.324949346
458	93.0534656191	-536.699843014	1494.33406187	274.55121363	-97.4846227646	921.704647587
459	94.1961525035	-538.287102214	1489.70552255	274.674516543	-93.9956330715	919.122484095
460	95.3340862165	-539.839257384	1485.06453143	274.793319957	-90.4796870969	916.578458871
461	96.467266758	-541.356308524	1480.41108851	274.907623873	-86.9367848409	914.072571913
462	97.595694128	-542.838255634	1475.74519378	275.01742829	-83.3669263032	911.604823224
463	98.7193683265	-544.285098715	1471.06684724	275.122733208	-79.7701114841	909.175212801
464	99.8382893535	-545.696837766	1466.37604891	275.223538628	-76.1463403834	906.783740645
465	100.952457209	-547.073472787	1461.67279877	275.319844549	-72.4956130012	904.430406757
466	102.061871893	-548.415003778	1456.95709682	275.411650971	-68.8179293375	902.115211136
467	103.166533406	-549.72143074	1452.22894307	275.498957894	-65.1132893923	899.838153783
468	104.266441747	-550.992753672	1447.48833752	275.58171823	-61.3824307214	897.599389723
469	105.361596916	-552.228972575	1442.73528017	275.659604377	-57.6304845487	895.399997487
470	106.451998914	-553.430087447	1437.96977101	275.732553464	-53.8584356132	893.240184058
471	107.535166356	-554.596772156	1433.19238511	275.800565491	-50.0662839148	891.119949436
472	108.601976736	-555.731504085	1428.40523667	275.863640458	-46.2540294535	889.039293619
473	109.651584143	-556.834512958	1423.6085217	275.921778366	-42.4216722294	886.998216609
474	110.683988577	-557.905798774	1418.80224023	275.974979215	-38.5692122424	884.996718405
475	111.699190038	-558.945361533	1413.98639224	276.023243003	-34.6966494925	883.034799008
476	112.697188527	-559.953201235	1409.16097773	276.066569732	-30.8039839797	881.112458417
477	113.677984043	-560.929317881	1404.32599671	276.104959402	-26.8912157041	879.229696632
478	114.641576586	-561.87371147	1399.48144918	276.138412011	-22.9583446656	877.386513654
479	115.587966156	-562.786382002	1394.62733514	276.166927561	-19.0053708642	875.582909482
480	116.517152753	-563.667329478	1389.76365458	276.190506051	-15.0322942999	873.818884117
481	117.429136378	-564.516553897	1384.89040751	276.209147482	-11.0391149728	872.094437557
482	118.323917029	-565.334055259	1380.00759392	276.214752331	-7.02887597287	870.407038939
483	119.201494708	-566.119833564	1375.11521382	276.190722714	-3.00781332885	868.751501907
484	120.061869414	-566.873888813	1370.21326721	276.136564281	1.02388722539	867.127671989
485	120.906455929	-567.598876927	1365.30304404	276.052277031	5.06622568983	865.535549187
486	121.740221168	-568.304122128	1360.389073	275.937860965	9.11920206449	863.9751335
487	122.563595618	-568.990432553	1355.47174661	275.793316082	13.1828163494	862.446424928
488	123.376579278	-569.657808202	1350.55106485	275.618642382	17.2570685444	860.949423471
489	124.179172148	-570.306249075	1345.62702773	275.414541041	21.3413330795	859.483487806
490	124.971374228	-570.935755172	1340.69963525	275.184008371	25.4329367223	858.045877382
491	125.753185518	-571.546326493	1335.7688874	274.927384912	29.5315756519	856.636280728
492	126.524606019	-572.137963038	1330.8347842	274.644670664	33.6372498684	855.254697843
493	127.28563573	-572.710664807	1325.89732564	274.335865626	37.7499593717	853.901128728
494	128.036274651	-573.2644318	1320.95651171	274.0009698	41.8697041618	852.575573383
495	128.776522782	-573.799264018	1316.01234242	273.639983184	45.9964842388	851.278031807
496	129.506380124	-574.315161459	1311.06481777	273.252905779	50.1302996026	850.008504001
497	130.225846676	-574.812124124	1306.11393776	272.839737585	54.2711502533	848.766989965
498	130.934922438	-575.290152013	1301.15970239	272.400478602	58.4190361908	847.553489698
499	131.60959764	-575.745851002	1296.1988139	271.93512883	62.5739574151	846.3680032
500	132.223077406	-576.175433251	1291.22759199	271.443688269	66.7359139263	845.210530473
501	132.77534183	-576.578895946	1286.24603393	270.926156919	70.9049057243	844.081071515
502	133.266390913	-576.956239089	1281.25413973	270.382534779	75.0809328091	842.979626326
503	133.696224654	-577.307462678	1276.25190938	269.812821851	79.2639951808	841.906194908
504	134.064843054	-577.632566714	1271.23934288	269.220823415	83.4537856254	840.864358389
505	134.375115475	-577.929599677	1266.21734293	268.623243442	87.6489555723	839.869836791
506	134.650505568	-578.182603398	1261.19329119	268.022045814	91.8493464705	838.92447831
507	134.896190564	-578.388056723	1256.16881642	267.41723053	96.0549583198	838.028282947
508	135.112170465	-578.545959652	1251.14391862	266.808797591	100.26579112	837.181250703
509	135.29844527	-578.656312184	1246.11859778	266.196746996	104.481844872	836.383381576
510	135.455014979	-578.71911432	1241.09285391	265.581078745	108.703119575	835.634675568
511	135.581879592	-578.73436606	1236.06668701	264.96179284	112.929615229	834.935132678
512	135.679039109	-578.702067403	1231.04009708	264.296960261	117.151058458	834.257093228
513	135.746493531	-578.62221835	1226.01308411	263.521966172	121.351617444	833.55793219
514	135.784242856	-578.4948189	1220.98564811	262.636091308	125.531115955	832.837175079
515	135.792287085	-578.319869054	1215.95778907	261.639335668	129.68955399	832.094821895
516	135.770626218	-578.097368812	1210.929507	260.531699253	133.826931549	831.330872639
517	135.719233991	-577.82732385	1205.90081803	259.313182062	137.943248632	830.54532731
518	135.630917984	-577.511288645	1200.87613725	257.983784095	142.03850524	829.738185908
519	135.50004996	-577.150479612	1195.8589196	256.561175031	146.116569305	828.919706661
520	135.326629917	-576.744896752	1190.84916509	255.172844099	150.205348519	828.163904131
521	135.110657855	-576.294540064	1185.8468737	253.844071088	154.310376687	827.485454638
522	134.852133776	-575.799409549	1180.85204545	252.574856	158.431653808	826.884358181
523	134.551057678	-575.259505205	1175.86468032	251.365198832	162.569179883	826.360614761
524	134.207429561	-574.674827034	1170.88477833	250.215099587	166.722954912	825.914224377
525	133.821249427	-574.045375036	1165.91233946	249.124558263	170.892978894	825.545187029
526	133.392517274	-573.37114921	1160.94736373	248.092410579	175.078958148	825.25285732
527	132.921233102	-572.652149556	1155.98985112	247.019386255	179.255852398	824.9822067
528	132.407396913	-571.888376074	1151.03980165	245.841818031	183.407601998	824.69794246
529	131.857715708	-571.096380443	1146.0958808	244.559705908	187.534206948	824.400064599
530	131.284508116	-570.306562818	1141.1556375	243.173049885	191.635667247	824.088573119
531	130.688040396	-569.519580282	1136.21901878	241.681849962	195.711982896	823.763468019
532	130.06831255	-568.735432836	1131.28602464	240.086106139	199.763153895	823.424749298
533	129.425324576	-567.954120478	1126.35665507	238.385818416	203.789180244	823.072416958
534	128.75790513	-567.174098899	1121.43141581	236.645651504	207.804063341	822.736044804
535	128.051908965	-566.376718899	1116.51641414	234.944863103	211.824964303	822.451880615
536	127.303183777	-565.556506047	1111.61344284	233.283653431	215.851926482	822.220015958
537	126.511729564	-564.713460342	1106.7225019	231.662022488	219.884949878	822.040450833
538	125.677546328	-563.847581786	1101.84359132	230.079970275	223.924034491	821.91318524
539	124.800634068	-562.958870378	1096.97671111	228.53749679	227.969180321	821.838219179
540	123.880992784	-562.047326118	1092.12186126	227.034602035	232.020387368	821.81555265
541	122.918622477	-561.112949005	1087.27904178	225.535685148	236.070510537	821.82905946
542	121.913523145	-560.155739041	1082.44825266	223.992308922	240.109828478	821.85679891
543	120.86569479	-559.175696224	1077.62949391	222.404196436	244.138285613	821.898645562
544	119.775137411	-558.172820556	1072.82276552	220.771347688	248.155881942	821.954599417
545	118.641851008	-557.147112036	1068.0280675	219.09376268	252.162617465	822.024660473
546	117.465835581	-556.098570663	1063.24539984	217.37144141	256.158492182	822.108828731
547	116.247091131	-555.027196439	1058.47476255	215.604387294	260.14350553	822.207106396
548	114.985617656	-553.932989362	1053.71615562	213.804891209	264.115630835	822.327425441
549	113.675435964	-552.820925876	1048.97309164	211.984448093	268.072972669	822.47720418
550	112.298850596	-551.705733793	1044.25596612	210.143057946	272.015531032	822.656442612
551	110.854697604	-550.588381857	1039.56546282	208.280720769	275.943305923	822.865140739
552	109.342976989	-549.46887007	1034.90158177	206.397436562	279.856297342	823.10329856
553	107.763688749	-548.34719843	1030.26432295	204.493205324	283.75450529	823.370916075
554	106.116832887	-547.223366938	1025.65368637	202.568027056	287.637929767	823.667993284
555	104.4024094	-546.097375594	1021.06967202	200.621901758	291.506570772	823.994530186
556	102.62041829	-544.969224398	1016.51227991	198.654829429	295.360428305	824.350526783
557	100.770859556	-543.83891335	1011.98151003	196.66681007	299.199502367	824.735983074
558	98.8537331988	-542.70644245	1007.4773624	194.65784368	303.023792958	825.150899059
559	96.8690392178	-541.571811698	1002.99983699	192.62793026	306.833300077	825.595274737
560	94.8167776131	-540.435021093	998.548933824	190.57706981	310.628023725	826.06911011
561	92.6969519706	-539.296069279	994.124652607	188.505262329	314.407963901	826.572405176
562	90.526998563	-538.148354446	989.72560965	186.412507818	318.173120606	827.105159937
563	88.3233782702	-536.985644094	985.350498666	184.298806277	321.923493839	827.667374391
564	86.0860910923	-535.807938223	980.999319654	182.164157705	325.6590836	828.25904854
565	83.8151370293	-534.615236832	976.672072615	180.008562103	329.379889891	828.880182382
566	81.5105160813	-533.407539922	972.368757548	177.83201947	333.085912709	829.530775919
567	79.1722282481	-532.184847493	968.089374454	175.630064575	336.772138853	830.210030006
568	76.8002735299	-530.947159544	963.833923332	173.397033677	340.43220953	830.916931003
569	74.3963142202	-529.693523923	959.601723013	171.132907316	344.066102892	831.651475429
570	72.0057146378	-528.397956158	955.374184228	168.837685494	347.673818941	832.413663282
571	69.6488804083	-527.048768003	951.142945215	166.511368211	351.255357676	833.203494564
572	67.3258115315	-525.645959459	946.908005975	164.153955465	354.810719097	834.020969273
573	65.0365080076	-524.189530525	942.669366507	161.765447258	358.339903205	834.86608741
574	62.7809698364	-522.679481201	938.427026811	159.345843589	361.842909998	835.738848975
575	60.559197018	-521.115811487	934.180986887	156.895144459	365.319739478	836.639253968
576	58.3711895525	-519.498521384	929.931246736	154.413349866	368.770391645	837.567302389
577	56.1549399537	-517.834188575	925.720191126	151.900459812	372.194866497	838.522994238
578	53.8240033154	-516.13198304	921.60690885	149.355747928	375.58874911	839.50569279
579	51.3778056511	-514.391965667	917.591792252	146.777886905	378.943972016	840.514234549
580	48.8251732792	-512.61232437	913.668479835	144.166848522	382.260363673	841.548594775
581	46.2383082817	-510.778235725	909.784932553	141.522632779	385.537924083	842.608773468
582	43.6331467932	-508.886427968	905.929664569	138.845239675	388.776653245	843.694770627
583	41.0096888138	-506.936901098	902.102675882	136.134669211	391.976551159	844.806586254
584	38.3679343435	-504.929655116	898.303966493	133.390921387	395.137617825	845.944220347
585	35.7078833822	-502.864690021	894.533536402	130.613996202	398.259853243	847.107672907
586	33.02953593	-500.742005815	890.791385609	127.803893657	401.343257413	848.296943934
587	30.3639683965	-498.512500826	887.111540373	124.960613751	404.387830335	849.512033428
588	27.7627045382	-496.09476596	883.550415213	122.084156485	407.39357201	850.752941388
589	25.226522437	-493.487571823	880.108862069	119.174521859	410.360482436	852.019667816
590	22.755422093	-490.690918414	876.786880941	116.231709873	413.288561615	853.31221271
591	20.3494035062	-487.704805734	873.584471829	113.255720525	416.177809546	854.630576071
592	18.0084666766	-484.529233783	870.501634733	110.245464968	419.027077439	855.967083935
593	15.7326116042	-481.16420256	867.538369652	107.197472869	421.832703926	857.297278214
594	13.5218382889	-477.609712066	864.694676588	104.111485564	424.594416104	858.619335899
595	11.3744301028	-473.927339837	861.937103156	100.987503053	427.312213973	859.933256992
596	9.28760551022	-470.21686293	859.211444846	97.8255253362	429.986097533	861.239041491
597	7.26132614444	-466.47965761	856.516953991	94.6255524135	432.616066783	862.536689397
598	5.29559200542	-462.715723877	853.853630592	91.3875842849	435.202121724	863.82620071
599	3.39040309317	-458.925061731	851.22147465	88.1116209503	437.744262356	865.10757543
