	RHX	RHY	RHZ	LHX	LHY	LHZ
325	4.6823376639	-273.11885454	1151.9403876	100.660943002	250.978811189	1181.32668013
326	3.22512442039	-277.79358587	1151.91180631	98.816233937	252.46273472	1178.47407966
327	1.62543030274	-282.400755445	1152.04838628	98.4757071696	255.886859102	1175.93306983
328	-0.116744689043	-286.940363267	1152.3501275	98.978499447	259.379481097	1174.04210985
329	-2.00140055497	-291.412409334	1152.81702997	100.162039003	262.751637838	1172.75198505
330	-4.02853729502	-295.816893648	1153.44909368	101.440053303	266.152831825	1171.47972608
331	-6.19815490922	-300.153816207	1154.24631865	102.704354214	269.610651583	1170.11775436
332	-8.51025339755	-304.423177013	1155.20870487	103.954640401	273.121049336	1168.66730705
333	-10.96483276	-308.624976064	1156.33625234	105.184885748	276.603077227	1167.15312523
334	-13.5690142709	-312.606840674	1157.79289106	106.392735154	280.025099584	1165.58487809
335	-16.3412905833	-315.97308671	1160.00431741	107.57818862	283.387116408	1163.96256563
336	-19.2826143812	-318.703329754	1162.99246194	108.747834273	286.696546365	1162.29517191
337	-22.3754818658	-320.785154029	1166.74069135	109.955015947	290.01345813	1160.65544053
338	-25.2025063043	-321.922499196	1170.85237645	111.211408605	293.350998484	1159.05929234
339	-27.5865415666	-321.989712141	1175.15918095	112.517012246	296.709167426	1157.50672734
340	-29.5298939089	-320.999119233	1179.65628693	113.871826872	300.087964956	1155.99774554
341	-31.1276297325	-319.458826818	1184.14509365	115.269392186	303.482129309	1154.52559004
342	-32.4296137929	-317.635349653	1188.52142996	116.679931598	306.867408122	1153.05911728
343	-33.43584609	-315.52868774	1192.78529585	118.099728631	310.240774408	1151.59444016
344	-34.1463266238	-313.138841078	1196.93669132	119.528783284	313.602228167	1150.13155867
345	-34.5610553944	-310.465809666	1200.97561637	120.967095558	316.951769399	1148.67047281
346	-34.6800324017	-307.509593506	1204.90207101	122.414665452	320.289398103	1147.21118259
347	-34.503695944	-304.270885026	1208.71605631	123.863794049	323.620986695	1145.75124491
348	-34.1197471208	-300.8882358	1212.41778673	125.299912416	326.957647751	1144.28603661
349	-33.5939701467	-297.46557276	1216.00742314	126.722674984	330.299644857	1142.81544803
350	-32.9263650218	-294.002895905	1219.48496554	128.132081753	333.646978015	1141.33947917
351	-32.1169317459	-290.500205237	1222.85041394	129.528132721	336.999647223	1139.85813003
352	-31.2108224396	-286.945353457	1226.10859238	130.91082789	340.357652482	1138.37140061
353	-30.2860880522	-283.317342477	1229.26783983	132.280167259	343.720993792	1136.87929091
354	-29.3441040993	-279.615802243	1232.32830325	133.636150829	347.089671153	1135.38180093
355	-28.3848705811	-275.840732753	1235.28998264	134.978778599	350.463684565	1133.87893067
356	-27.4083874976	-271.992134009	1238.152878	136.308050569	353.843034027	1132.37068013
357	-26.4146548486	-268.070006009	1240.91698933	137.623966739	357.22771954	1130.85704931
358	-25.4036726343	-264.074348755	1243.58231662	138.92652711	360.617741105	1129.33803821
359	-24.3754408547	-260.005162245	1246.14885989	140.215731681	364.013098719	1127.81364683
360	-23.3299595096	-255.862446481	1248.61661913	141.491580452	367.413792385	1126.28387518
361	-22.2672285993	-251.646201462	1250.98559433	142.744768543	370.822508175	1124.7540407
362	-21.2179342231	-247.369284545	1253.26846635	143.955246956	374.245033707	1123.23560081
363	-20.240366864	-243.05611922	1255.48932335	145.122335399	377.681565362	1121.72894426
364	-19.3359252357	-238.707291542	1257.64874336	146.246033873	381.132103141	1120.23407107
365	-18.5046093383	-234.322801511	1259.74672637	147.326342376	384.596647044	1118.75098122
366	-17.7464191717	-229.902649127	1261.78327238	148.36326091	388.075197071	1117.27967473
367	-17.0607705935	-225.446848752	1263.75791172	149.356789473	391.567753221	1115.82015159
368	-16.4282941195	-220.955876606	1265.65507055	150.306928067	395.074315495	1114.37241179
369	-15.8395815811	-216.429964002	1267.46718431	151.223274804	398.591972	1112.9279236
370	-15.2946329783	-211.869110937	1269.19425302	152.121987417	402.115820773	1111.47232443
371	-14.793448311	-207.273317414	1270.83627666	153.003324446	405.645783379	1110.00538447
372	-14.3360275794	-202.642583431	1272.39325525	153.867285891	409.181859816	1108.52710371
373	-13.9223707833	-197.976908989	1273.86518877	154.713871751	412.724050086	1107.03748215
374	-13.5524779228	-193.276294087	1275.25207724	155.543082027	416.272354189	1105.5365198
375	-13.2263489979	-188.540738727	1276.55392064	156.354916718	419.826772123	1104.02421666
376	-12.9439840085	-183.770242906	1277.77071899	157.149375825	423.38730389	1102.50057272
377	-12.7053829547	-178.964806627	1278.90247227	157.901270884	426.961128776	1100.98769151
378	-12.5105458365	-174.124429888	1279.9491805	158.557282082	430.563444146	1099.53236255
379	-12.361727843	-169.253445248	1280.90518224	159.115679825	434.194742972	1098.13610361
380	-12.2724148482	-164.377761111	1281.73662259	159.576464113	437.855025256	1096.79891467
381	-12.2448469713	-159.501681082	1282.43787796	159.939634945	441.544290997	1095.52079574
382	-12.2790242122	-154.625205163	1283.00894834	160.205192323	445.262540196	1094.30174682
383	-12.3749465708	-149.748333353	1283.44983374	160.373136246	449.009772851	1093.14176791
384	-12.5326140474	-144.871065652	1283.76053415	160.444271631	452.785001385	1092.04342312
385	-12.7531712925	-139.990005175	1283.95485356	160.424332424	456.581190649	1091.02497821
386	-13.0393925016	-135.096919173	1284.06624755	160.314442749	460.396961417	1090.09001412
387	-13.391401472	-130.191440263	1284.09620905	160.114602606	464.23231369	1089.23853087
388	-13.8091982038	-125.273568446	1284.04473806	159.824811996	468.087247468	1088.47052844
389	-14.292782697	-120.34330372	1283.91183459	159.442219211	471.960640699	1087.79191865
390	-14.841983568	-115.401064072	1283.69683468	158.668152885	475.734976215	1087.82186904
391	-15.4414446584	-110.484301445	1283.34024804	157.302377018	479.331467863	1088.97548344
392	-16.0812069843	-105.617304681	1282.8034932	155.371133054	482.670882733	1091.2281286
393	-16.7612705457	-100.80007378	1282.08657016	153.324012515	484.39573274	1094.15776563
394	-17.4816353427	-96.032608743	1281.18947892	151.323318976	484.015961563	1097.61203751
395	-18.2423013751	-91.3149095693	1280.11221949	149.520484661	481.783816218	1101.44550685
396	-19.0564159143	-86.6447454615	1278.8725242	148.81199801	479.192615134	1104.7971749
397	-19.980308498	-82.0125585587	1277.54636733	149.345274273	476.487914087	1107.5254622
398	-21.0204025661	-77.4172589471	1276.14241247	151.116621081	473.669830646	1109.6317894
399	-22.1766981186	-72.8588466266	1274.66065963	152.808768359	470.780308571	1111.62297942
400	-23.4491951556	-68.3373215973	1273.10110881	153.358735084	467.853194694	1113.90801684
401	-24.8257110801	-63.8555320003	1271.45585252	152.766521255	464.888489015	1116.48690164
402	-26.1221079616	-59.4565270154	1269.60537039	151.032126872	461.886191535	1119.35963384
403	-27.2763736517	-55.1548043193	1267.50941155	148.243984203	458.842923446	1122.496591
404	-28.2885081505	-50.9503639117	1265.167976	145.948179685	455.699612116	1125.37987565
405	-29.1585114579	-46.8432057928	1262.58106372	144.708902263	452.434701099	1127.82049963
406	-29.8964093207	-42.8359554018	1259.75413932	144.526151938	449.048190395	1129.81846294
407	-30.6393819315	-38.9645360749	1256.76197351	145.399928709	445.540080004	1131.37376559
408	-31.430990777	-35.2403552456	1253.62830968	147.330232577	441.910369927	1132.48640757
409	-32.2712358572	-31.6634129139	1250.35314785	149.805176358	438.199504907	1133.32924353
410	-33.160117172	-28.2337090798	1246.93648801	151.379347664	434.521688497	1134.39036193
411	-33.9292797081	-25.0294075636	1243.31079652	151.965335888	430.883827101	1135.69927968
412	-34.3146406282	-22.1731166742	1239.37013966	151.563141029	427.285920719	1137.25599679
413	-34.3130202115	-19.6663126914	1235.11324191	150.172763088	423.727969351	1139.06051326
414	-33.9244184579	-17.5089956153	1230.54010329	147.794202065	420.209972997	1141.11282908
415	-33.1972864448	-15.7967896805	1225.79012814	144.708773097	416.712506178	1143.31663737
416	-32.1960549265	-14.6568570046	1221.04869786	142.296531919	413.140272767	1145.19948267
417	-30.921040377	-14.0898221881	1216.31672302	140.742830772	409.480473749	1146.69791054
418	-29.3722427961	-14.095685231	1211.59420361	140.047669658	405.733109126	1147.81192097
419	-27.6074167933	-14.59896514	1206.96147318	140.211048576	401.898178896	1148.54151397
420	-25.6982651478	-15.5059516977	1202.51826643	141.232967527	397.975683061	1148.88668953
421	-23.6449922708	-16.816377754	1198.26486768	143.113426509	393.965621621	1148.84744765
422	-21.4475981622	-18.530243309	1194.20127692	145.094521911	389.940546471	1148.69949257
423	-19.1126697268	-20.634320904	1190.32744912	146.145621883	385.999116986	1148.81773948
424	-16.7193973301	-22.9695848193	1186.64284276	146.260853977	382.141895318	1149.20432461
425	-14.2909596364	-25.489488941	1183.14729936	145.440218191	378.368881467	1149.85924796
426	-11.8273566457	-28.1940332689	1179.84081891	143.683714527	374.680075434	1150.78250953
427	-9.32858835796	-31.0832178032	1176.7234014	140.991342984	371.075477217	1151.97410931
428	-6.79465477324	-34.1570425437	1173.79504685	137.363103562	367.555086818	1153.43404731
429	-4.23179258568	-37.4069434423	1171.046601	133.690122565	364.038700937	1154.84151407
430	-1.70478068448	-40.7439679994	1168.38298113	130.863999633	360.446073675	1155.87552972
431	0.769220167215	-44.1445515508	1165.7789986	128.884734781	356.777205029	1156.53609426
432	3.19020996942	-47.6086940964	1163.23465341	127.75232801	353.032095	1156.82320769
433	5.55818872212	-51.1363956363	1160.74994556	127.46677932	349.210743588	1156.73687
434	7.87315642532	-54.7276561704	1158.32487505	128.02808871	345.313150792	1156.27708121
435	10.135113079	-58.3824756988	1155.95944188	129.428724943	341.340088439	1155.44679953
436	12.3440586832	-62.1008542215	1153.65364605	130.60973251	337.400081675	1154.66197676
437	14.4999932379	-65.8827917384	1151.40748757	130.820444829	333.570061211	1154.21747055
438	16.6029167431	-69.7282882496	1149.22096642	130.060861901	329.850027048	1154.11328089
439	18.6528291989	-73.6373437551	1147.09408261	128.330983724	326.239979185	1154.34940778
440	20.6497306051	-77.6099582548	1145.02683614	125.6308103	322.739917623	1154.92585122
441	22.5936209618	-81.6461317488	1143.01922701	121.960341627	319.349842361	1155.84261122
442	24.484500269	-85.745864237	1141.07125522	117.527780387	316.061199899	1156.99537274
443	26.3223685267	-89.9091557195	1139.18292077	113.642223214	312.820209188	1157.72824388
444	28.1072257349	-94.1360061963	1137.35422366	110.532146904	309.617483814	1157.92675175
445	29.8390718936	-98.4264156673	1135.58516389	108.197551459	306.453023777	1157.59089634
446	31.5175325894	-102.778600194	1133.87375903	106.638436878	303.326829077	1156.72067766
447	33.135346255	-107.157961149	1132.18156063	105.854803161	300.238899715	1155.3160957
448	34.6897177524	-111.551180755	1130.49376906	105.661873364	297.183256336	1153.49214474
449	36.1806470818	-115.958259013	1128.81038431	104.778160593	294.118430217	1152.04634661
450	37.6081342432	-120.379195923	1127.13140639	102.958432164	291.036485665	1151.13131965
451	38.9721792364	-124.813991484	1125.45683529	100.202688078	287.93742268	1150.74706388
452	40.2727820616	-129.262645696	1123.78667101	96.5109283335	284.821241263	1150.89357929
453	41.5099427187	-133.72515856	1122.12091355	92.0969615461	281.707785749	1151.4246142
454	42.6836612077	-138.201530075	1120.45956292	88.431534769	278.733561393	1151.33413228
455	43.7939375286	-142.691760242	1118.80261911	85.7940054739	275.924496353	1150.43104441
456	44.8407716814	-147.195849061	1117.15008212	84.1843736608	273.280590628	1148.71535059
457	45.8254667815	-151.723187116	1115.53274497	83.3149003056	270.778933006	1146.3768001
458	46.7496020002	-156.285154326	1113.98792395	81.4205441637	268.278982117	1144.57934806
459	47.6131808992	-160.881776356	1112.51570324	78.2006019592	265.756794468	1143.52129301
460	48.4162034782	-165.513053205	1111.11608282	73.8745379583	263.221068043	1143.05705655
461	49.1586697373	-170.178984872	1109.7890627	70.8246527368	260.766220073	1141.6063745
462	49.8405796765	-174.879571359	1108.53464287	69.6803253303	258.419514773	1138.74985506
463	50.4619332959	-179.614812665	1107.35282334	68.3091071679	256.325743884	1135.71400617
464	51.0227305953	-184.384708791	1106.24360411	65.9236144841	254.723042136	1132.96142148
465	51.5229715749	-189.189259735	1105.20698518	65.5642577687	254.279665912	1128.85218453
466	51.9626562346	-194.028465499	1104.24296654	65.3988798091	254.268237213	1125.03448711
467	52.3360711823	-198.895919237	1103.34309975	66.4241488011	254.119578807	1121.22738157
468	52.6206961557	-203.766367335	1102.47408392	67.5968566208	253.952761989	1117.42551455
469	52.8142295234	-208.637228805	1101.6325156	68.5315306549	253.836333478	1113.67579521
470	52.9166712854	-213.508503647	1100.81839478	69.4531152867	254.059740584	1109.82352149
471	52.9280214417	-218.380191861	1100.03172147	69.8490665936	254.279735997	1105.91506941
472	52.8482799922	-223.252293447	1099.27249567	69.8054232088	254.507922097	1102.01903951
473	52.6774469371	-228.124808404	1098.54071738	70.1213018898	255.261468854	1098.13090448
474	52.4155222763	-232.997736734	1097.8363866	70.1378147515	256.003497646	1094.25542378
475	52.0625060098	-237.871078435	1097.15950333	69.5773101538	256.506204505	1090.3945321
476	51.6190126052	-242.744690309	1096.51177979	69.1069163445	257.044819052	1086.53730967
477	51.1054152866	-247.613824453	1095.94998633	69.1701555047	257.802320259	1082.67649678
478	50.5316094312	-252.476174785	1095.5016966	69.7371779222	258.766244023	1078.8122254
479	49.897595039	-257.331741307	1095.1669106	70.1546897933	259.663799716	1074.94738398
480	49.2033721101	-262.180524018	1094.94562832	70.1560820759	260.383661547	1071.0831513
481	48.4489406444	-267.022522918	1094.83784977	69.74135477	260.925829517	1067.21952735
482	47.634300642	-271.857738007	1094.84357494	69.0411788228	261.34087135	1063.3554619
483	46.7594521028	-276.686169285	1094.96280384	68.6179475851	261.846424958	1059.48643487
484	45.7859029951	-281.495957477	1095.2091331	68.5361610132	262.467450871	1055.61192784
485	44.6192049703	-286.258003339	1095.61592491	68.7958191069	263.203949088	1051.73194082
486	43.2550300466	-290.970973433	1096.18470806	69.3896543949	264.053093556	1047.84665142
487	41.6933782241	-295.634867759	1096.91548255	69.9705641369	264.87990867	1043.96454246
488	39.9342495027	-300.249686318	1097.80824838	70.3476870848	265.610175448	1040.0902784
489	37.9970789599	-304.784618575	1098.89886333	70.5210232387	266.243893892	1036.22385924
490	36.0009327241	-309.050908341	1100.40700478	70.4905725986	266.781064	1032.36528497
491	33.9660701336	-313.016438377	1102.37005126	70.2607748942	267.224149796	1028.51424224
492	31.8924911882	-316.681208684	1104.78800279	70.0158812772	267.675409582	1024.65772613
493	29.7801958881	-320.04521926	1107.66085937	69.8527535321	268.188601078	1020.78889991
494	27.6291842331	-323.108470106	1110.98862098	69.7713916587	268.763724282	1016.90776358
495	25.6393148157	-325.426595294	1114.89734657	69.771795657	269.400779194	1013.01431713
496	24.7245407952	-325.074745713	1119.837599	69.8539655272	270.099765816	1009.10856057
497	25.2984213121	-322.849477626	1124.05541266	69.9947179363	270.841973937	1005.19347806
498	27.3249637092	-319.368910668	1127.07096291	70.0700571708	271.527332288	1001.28503035
499	30.3307697948	-316.316242672	1129.21836268	70.0616455139	272.141041334	997.385577868
500	33.6793524532	-313.770339396	1127.3450332	69.9694829657	272.683101076	993.495120624
501	35.4049960926	-311.62167935	1123.26713375	69.793569526	273.153511513	989.613658614
502	36.5476239943	-309.635550925	1118.9518432	69.533905195	273.552272645	985.741191838
503	37.1301353025	-307.80525689	1114.41048687	69.1960304884	273.885643219	981.87684176
504	37.4876922038	-306.03277359	1109.80882744	68.8523955359	274.235465228	978.009120268
505	37.7310839803	-304.285698888	1105.20165847	68.5253743648	274.627013094	974.134479608
506	37.8603106323	-302.564032784	1100.58897996	68.2149669751	275.060286817	970.25291978
507	37.8753721596	-300.867775279	1095.97079191	67.9211733669	275.535286397	966.364440783
508	37.7762685623	-299.196926373	1091.34709433	67.64399354	276.052011834	962.469042617
509	37.5629998403	-297.551486065	1086.7178872	67.3834274946	276.610463128	958.566725283
510	37.2638597934	-295.909464718	1082.09061886	67.1394752306	277.210640279	954.657488781
511	36.9544359692	-294.212116503	1077.48518768	66.9053802432	277.846925957	950.750660925
512	36.6388462254	-292.456241065	1072.90267769	66.6711385625	278.511002904	946.860052876
513	36.3170905621	-290.641838404	1068.34308888	66.4366580888	279.202794548	942.985791785
514	35.9891689793	-288.76890852	1063.80642126	66.2019388222	279.92230089	939.127877651
515	35.6550814769	-286.837451412	1059.29267483	65.9669807627	280.669521929	935.286310474
516	35.314828055	-284.847467082	1054.80184958	65.7317839103	281.444457666	931.461090254
517	34.954879141	-282.802502113	1050.33556163	65.496348265	282.2471081	927.652216992
518	34.5449487132	-280.710495553	1045.89742861	65.2563039742	283.077443211	923.858022032
519	34.0839085025	-278.571743162	1041.4875853	64.9797297209	283.935243701	920.06631603
520	33.5717585087	-276.38624494	1037.10603171	64.6602262936	284.820465608	916.274655407
521	33.0249101902	-274.14890394	1032.75425676	64.2977936921	285.733108931	912.483040164
522	32.5512547323	-271.826212138	1028.44204897	63.8924319164	286.673173671	908.6914703
523	32.1704415129	-269.412066978	1024.17119103	63.4441409667	287.640659829	904.899945817
524	31.882470532	-266.90646846	1019.94168294	62.9529208428	288.635567402	901.108466712
525	31.6873417894	-264.309416585	1015.75352471	62.4187715447	289.657896393	897.317032988
526	31.5430474557	-261.647758848	1011.59696147	61.8395066358	290.711701883	893.53335736
527	31.3135370555	-259.008446058	1007.44040023	61.2079841085	291.81022982	889.78263346
528	30.9884034536	-256.398129487	1003.28142428	60.5236501172	292.954507397	886.066814995
529	30.5676466499	-253.816809134	999.120033628	59.7865046617	294.144534613	882.385901964
530	30.0512666445	-251.264485001	994.956228271	58.996547742	295.380311468	878.739894368
531	29.4520341604	-248.735119214	990.790982431	58.1537793583	296.661837963	875.128792207
532	28.8388713625	-246.196126053	986.629553861	57.2581995104	297.989114098	871.55259548
533	28.2220706152	-243.642639388	982.472727718	56.3098081984	299.362139871	868.011304187
534	27.6016319185	-241.074659221	978.320504003	55.3086054223	300.780915284	864.50491833
535	26.9775552725	-238.492185551	974.172882716	54.254591182	302.245440337	861.033437906
536	26.3485787943	-235.89518628	970.030391621	53.1477654776	303.755715029	857.596862918
537	25.6890102378	-233.283007899	965.903776156	51.9881283091	305.31173936	854.195193364
538	24.9887201267	-230.655392755	961.797272836	50.7756796765	306.913513331	850.828429244
539	24.247708461	-228.012340846	957.710881662	49.5104195797	308.561036941	847.49657056
540	23.4659752409	-225.353852174	953.644602633	48.1923480188	310.25431019	844.199617309
541	22.6435204663	-222.679926738	949.598435751	46.8214649938	311.993333079	840.937569494
542	21.7803441371	-219.990564538	945.572381014	45.3937370933	313.77685149	837.717108141
543	20.8764462535	-217.285765575	941.566438422	43.8969481666	315.601067027	834.558468345
544	19.9318268153	-214.565529847	937.580607977	42.3302619148	317.465719659	831.463035369
545	18.9464858226	-211.829857356	933.614889677	40.693678338	319.370809386	828.430809213
546	17.9204232754	-209.0787481	929.669283522	38.9871974362	321.316336208	825.461789876
547	16.8439859139	-206.321705535	925.740019218	37.2108192093	323.302300124	822.555977358
548	15.6996863192	-203.575945695	921.820266661	35.3645436575	325.328701135	819.713371661
549	14.4871629547	-200.841824507	917.909884646	33.4483707806	327.39553924	816.933972783
550	13.2064158203	-198.119341971	914.008873173	31.4651983514	329.493964553	814.222875758
551	11.8574449162	-195.408498087	910.117232241	29.4208799997	331.606099907	811.590372782
552	10.437596769	-192.716653129	906.236949641	27.3155833969	333.73143323	809.036758663
553	8.94276227729	-190.05520503	902.371103615	25.149308543	335.869964519	806.562033402
554	7.37289468803	-187.424283476	898.519729185	22.922055438	338.021693777	804.166196999
555	5.72799400123	-184.823888466	894.682826352	20.6338240819	340.186621003	801.849249453
556	4.00806021687	-182.254020001	890.860395117	18.2846144747	342.364746196	799.611190765
557	2.21309333496	-179.71467808	887.052435478	15.8744266164	344.556069357	797.452020935
558	0.343093355505	-177.205862703	883.258947436	13.4032605069	346.760590486	795.371739963
559	-1.6019397215	-174.727573871	879.479930992	10.8711161464	348.978309583	793.370347848
560	-3.62200987077	-172.279812997	875.715388662	8.27799353476	351.209226648	791.447844591
561	-5.74109492035	-169.871110081	871.980507581	5.62389267203	353.45334168	789.604230192
562	-7.9819653551	-167.509565618	868.289710173	2.90881355818	355.71065468	787.839504651
563	-10.344621175	-165.195179607	864.642996438	0.132756193234	357.981165648	786.153667967
564	-12.8290623671	-162.927952036	861.040366379	-2.70429579985	360.262551318	784.547022477
565	-15.4012039682	-160.678490341	857.486853078	-5.60268696815	362.50593381	783.025928846
566	-18.0270451868	-158.417474537	853.987477191	-8.56255531814	364.69173535	781.592934807
567	-20.706586023	-156.144904627	850.542238717	-11.5839008498	366.81995594	780.248040359
568	-23.4398264767	-153.860780608	847.151137657	-14.6667235632	368.890595579	778.991245502
569	-26.226766548	-151.565102483	843.81417401	-17.8110234583	370.903654268	777.822550235
570	-29.0674062368	-149.25787025	840.531347776	-21.0168005351	372.859132006	776.74195456
571	-31.9617455431	-146.939083909	837.302658955	-24.2751986892	374.772429139	775.740807486
572	-34.909784467	-144.608743461	834.128107548	-27.5742479349	376.664360906	774.807416263
573	-37.9115230084	-142.266848905	831.007693554	-30.9138826948	378.535041343	773.941716832
574	-40.9669611673	-139.913400242	827.941416974	-34.2941029689	380.384470449	773.143709193
575	-44.0760989407	-137.548397468	824.929277808	-37.7149087573	382.212648225	772.413393345
576	-47.2145347932	-135.14916011	821.976368405	-41.1739336354	384.0151342	771.762736357
577	-50.3579022532	-132.693040281	819.0877738	-44.6609709234	385.772776082	771.243353653
578	-53.5062013206	-130.180037983	816.263493993	-48.1748468552	387.483371361	770.861181001
579	-56.6594319955	-127.610153215	813.503528982	-51.7155614305	389.146920036	770.616218399
580	-59.8175942779	-124.983385977	810.807878769	-55.3170437433	390.642442991	770.414364133
581	-62.9806881678	-122.299736269	808.176543353	-59.0641807555	391.667263421	770.020185786
582	-66.1487136651	-119.559204092	805.609522734	-62.9610252044	392.206930702	769.422443163
583	-69.3216707699	-116.761789445	803.106816912	-66.9644644556	392.365042063	768.705467324
584	-72.4995594822	-113.907492328	800.668425888	-70.8871059938	392.591891149	768.235809956
585	-75.6862679267	-111.003562203	798.291041341	-74.7112913095	392.924099684	768.052441751
586	-78.9052877176	-108.093799498	795.954674777	-78.5808582694	392.812309374	768.029306946
587	-82.160561394	-105.185555132	793.655971576	-82.5405010811	392.192794724	768.192452296
588	-85.4520889559	-102.278829105	791.394931739	-86.3946720125	392.494024812	769.138618512
589	-88.7798704032	-99.3736214159	789.171555266	-89.7497444083	393.789566216	770.625295637
590	-92.3082289416	-96.8930031245	786.992870072	-92.4377875542	395.985634772	772.485516334
591	-96.8437901509	-96.9137347072	784.893374618	-94.1818103968	398.864137633	774.514729347
592	-101.540927461	-99.1127964357	783.549616225	-94.5838590832	402.030823621	776.768167906
593	-105.009495745	-102.517848105	783.856053978	-94.5716601064	405.011370365	779.362141168
594	-108.195538882	-106.125497551	783.720494017	-93.8723124942	407.370895747	782.345511434
595	-111.295558848	-109.983672399	783.68796884	-91.2891674209	408.865517945	784.928061697
596	-112.978303141	-114.492531121	784.868520664	-87.8238088272	409.251244732	786.718166833
597	-110.760650587	-118.64269064	785.334634283	-84.1159983644	408.794875983	787.887762773
598	-106.195086154	-120.590673442	785.627216416	-80.3660806285	407.684535125	788.396834509
599	-101.380782103	-121.504809064	785.654826183	-76.6718119429	406.406065367	788.666190477
