	RHX	RHY	RHZ	LHX	LHY	LHZ
341	412.672343667	-425.225094329	1372.73542096	398.132892173	373.934322956	1262.44239046
342	411.262759343	-426.22210813	1375.80068746	397.405835839	375.146419129	1263.908023
343	409.825720457	-427.245204563	1378.84028293	396.722426728	376.404149604	1265.34511858
344	408.361227009	-428.294383629	1381.85420737	396.082664841	377.70751438	1266.75367721
345	406.869278998	-429.369645327	1384.84246078	395.441822097	379.035779945	1268.13672513
346	405.349876425	-430.470989658	1387.80504315	394.754690943	380.36799053	1269.49732105
347	403.80301929	-431.598416621	1390.7419545	394.021271058	381.704145985	1270.83546498
348	402.228707593	-432.751926217	1393.65319482	393.241562442	383.04424631	1272.15115692
349	400.626941334	-433.931518445	1396.53876411	392.415565095	384.388291506	1273.44439687
350	398.997720512	-435.137193306	1399.39866237	391.543279017	385.736281573	1274.71518484
351	397.340533985	-436.370060239	1402.23158042	390.624704208	387.08821651	1275.96352082
352	395.650928657	-437.639784719	1405.02611258	389.659946285	388.444739265	1277.18704481
353	393.92787054	-438.948611023	1407.77961053	388.651639414	389.821885594	1278.32689616
354	392.171359633	-440.296539152	1410.49207425	387.600923965	391.226597594	1279.35759329
355	390.381395937	-441.683569105	1413.16350375	386.507799937	392.658875266	1280.27913619
356	388.557979452	-443.109700884	1415.79389902	385.37226733	394.11871861	1281.09152487
357	386.701110178	-444.574934487	1418.38326008	384.194326144	395.606127624	1281.79475932
358	384.810788114	-446.079269915	1420.93158691	382.973976379	397.121102311	1282.38883955
359	382.887013261	-447.622707167	1423.43887952	381.711218036	398.663642668	1282.87376555
360	380.929319627	-449.205013886	1425.90453696	380.406051113	400.233748698	1283.24953733
361	378.910356416	-450.812552081	1428.29328751	379.060076833	401.830019244	1283.51433136
362	376.814151494	-452.437357529	1430.58453343	377.725462748	403.406804882	1283.60873729
363	374.64070486	-454.079430231	1432.77827472	376.427380562	404.942079013	1283.50408864
364	372.390016514	-455.738770186	1434.87451137	375.165830275	406.435841636	1283.20038543
365	370.062086457	-457.415377395	1436.87324338	373.940811887	407.888092753	1282.69762764
366	367.656914688	-459.109251858	1438.77447077	372.752325398	409.298832363	1281.99581528
367	365.174501208	-460.820393574	1440.57819352	371.600370808	410.668060466	1281.09494835
368	362.614164855	-462.551314437	1442.26952804	370.484948117	411.995777061	1279.99502685
369	359.970963924	-464.320237798	1443.74049651	369.407954203	413.278836834	1278.72109875
370	357.243913755	-466.130794756	1444.96958378	368.377436726	414.503895525	1277.37943213
371	354.433014347	-467.982985311	1445.95678984	367.394301945	415.669450415	1275.98199401
372	351.542865879	-469.876213118	1446.69426368	366.458549859	416.775501506	1274.52878437
373	348.64129406	-471.80168559	1447.06624881	365.57018047	417.822048796	1273.01980323
374	345.750815046	-473.756483843	1447.03431744	364.729193777	418.809092285	1271.45505058
375	342.871428839	-475.740607878	1446.59846959	363.93558978	419.736631975	1269.83452642
376	340.027507742	-477.72483565	1445.7866907	363.189368479	420.604667865	1268.15823075
377	337.292937498	-479.620579211	1444.68381997	362.490529874	421.413199954	1266.42616358
378	334.672784215	-481.421764367	1443.29567456	361.828254211	422.1678888	1264.64946358
379	332.167047896	-483.128391117	1441.62225445	361.174279044	422.883520429	1262.85722627
380	329.775728538	-484.740459461	1439.66355966	360.527131223	423.560865547	1261.05096822
381	327.498805917	-486.258025613	1437.41994492	359.886810748	424.199924154	1259.23068944
382	325.330042172	-487.698425269	1435.00080851	359.253317619	424.80069625	1257.39638992
383	323.26448558	-489.075419812	1432.49299275	358.626651835	425.363181836	1255.54806967
384	321.302136141	-490.389009244	1429.89649764	358.006813397	425.88738091	1253.68572867
385	319.442993854	-491.639193563	1427.21132317	357.393802305	426.373293474	1251.80936695
386	317.68705872	-492.82597277	1424.43746936	356.787618558	426.820919528	1249.91898448
387	316.034330739	-493.949346865	1421.57493619	356.188262158	427.23025907	1248.01458128
388	314.485576443	-495.010113263	1418.62378195	355.595733103	427.601312102	1246.09615735
389	313.101218369	-496.071128806	1415.58860046	355.043634512	427.944213356	1244.15992848
390	311.919309296	-497.171979345	1412.47228481	354.595391693	428.278091969	1242.19875206
391	310.875600885	-498.293414673	1409.29813644	354.252497365	428.603398146	1240.21245999
392	309.655768612	-499.341256287	1406.18015385	354.014951526	428.920131886	1238.20105227
393	308.217728809	-500.302895002	1403.13359984	353.813578535	429.209024539	1236.1787645
394	306.662505881	-501.210242764	1400.12220947	353.522149315	429.434915405	1234.17157329
395	305.232384995	-502.139833477	1397.05900912	353.137991913	429.597060221	1232.18002849
396	303.937933397	-503.095005158	1393.94020544	352.661106331	429.695458987	1230.2041301
397	302.747074353	-504.060535434	1390.7776178	352.098998634	429.734092917	1228.242529
398	301.58049256	-504.998784337	1387.60047159	351.55747843	429.769083378	1226.27620733
399	300.434493577	-505.907998627	1384.41012812	351.070753548	429.818574187	1224.29901669
400	299.309077403	-506.788178304	1381.20658738	350.638823988	429.882565343	1222.31095707
401	298.204244038	-507.63932337	1377.98984937	350.261689749	429.961056847	1220.31202848
402	297.119993483	-508.461433823	1374.7599141	349.931501882	430.051518921	1218.30376163
403	296.056325737	-509.254509663	1371.51678156	349.601028835	430.138728469	1216.29536769
404	295.0132408	-510.018550891	1368.26045176	349.26237566	430.220140889	1214.28838634
405	293.990738672	-510.753557507	1364.99092469	348.915542359	430.295756181	1212.28281758
406	292.988819354	-511.45952951	1361.70820036	348.560528932	430.365574343	1210.27866142
407	292.001462319	-512.141782017	1358.41539086	348.197335377	430.429595378	1208.27591784
408	291.002355386	-512.823544279	1355.12609734	347.825961696	430.487819284	1206.27458686
409	289.988422001	-513.507532378	1351.84191011	347.446407888	430.540246061	1204.27466847
410	288.959662163	-514.193746313	1348.56282919	347.058673954	430.58687571	1202.27616267
411	287.916075874	-514.882186085	1345.28885456	346.662759893	430.62770823	1200.27906946
412	286.857663132	-515.572851694	1342.01998623	346.258665705	430.662743622	1198.28338885
413	285.784423938	-516.265743139	1338.7562242	345.84639139	430.691981886	1196.28912082
414	284.696358292	-516.960860421	1335.49756846	345.425936948	430.715423021	1194.29626539
415	283.626548991	-517.647079942	1332.23117467	344.99730238	430.733067027	1192.30482255
416	282.608376541	-518.313178005	1328.94408288	344.560487685	430.744913905	1190.3147923
417	281.641841108	-518.959154552	1325.63629304	344.11550229	430.750960803	1188.32617321
418	280.726942693	-519.585009586	1322.30780513	343.672983366	430.747990236	1186.33734753
419	279.842107519	-520.192461242	1318.96650807	343.242365788	430.733148385	1184.34688037
420	278.960088717	-520.783679465	1315.62236526	342.823649554	430.70643525	1182.35477171
421	278.080795994	-521.358671446	1312.2754097	342.416834665	430.66785083	1180.36102157
422	277.204229349	-521.917437184	1308.92564141	342.02192112	430.617395125	1178.36562993
423	276.330388784	-522.45997668	1305.57306037	341.63890892	430.555068137	1176.36859681
424	275.459274297	-522.986289934	1302.2176666	341.267798065	430.480869863	1174.36992221
425	274.59088589	-523.496376945	1298.85946008	340.908588555	430.394800306	1172.36960611
426	273.725223561	-523.990237714	1295.49844083	340.561280389	430.296859464	1170.36764853
427	272.862287311	-524.467872241	1292.13460884	340.225873568	430.187047338	1168.36404946
428	272.002077139	-524.929280525	1288.7679641	339.902368092	430.065363928	1166.3588089
429	271.144593047	-525.374462567	1285.39850663	339.588073528	429.934881222	1164.35212613
430	270.289835034	-525.803418367	1282.02623642	339.270145319	429.810265388	1162.34495255
431	269.437803099	-526.216147924	1278.65115347	338.946911932	429.693425015	1160.33741198
432	268.58939521	-526.613310141	1275.27320324	338.618373368	429.584360102	1158.3295044
433	267.746914517	-526.996594998	1271.89224589	338.284529627	429.483070649	1156.32122982
434	266.910476747	-527.366087413	1268.50827437	337.945380708	429.389556658	1154.31258824
435	266.080081899	-527.721787386	1265.1212887	337.601172004	429.302611115	1152.30370837
436	265.255729973	-528.063694917	1261.73128886	337.254393553	429.209986282	1150.29589614
437	264.437420969	-528.391810006	1258.33827486	336.905694062	429.108491356	1148.28949179
438	263.625154888	-528.706132652	1254.94224671	336.555073532	428.998126339	1146.28449531
439	262.818931728	-529.006662857	1251.54320439	336.202531963	428.878891229	1144.28090671
440	262.018751492	-529.293400619	1248.14114791	335.848069354	428.750786028	1142.27872599
441	261.224614177	-529.566345938	1244.73607727	335.491685707	428.613810735	1140.27795314
442	260.436519785	-529.825498816	1241.32799247	335.13338102	428.46796535	1138.27858817
443	259.654468315	-530.070859251	1237.91689351	334.773155294	428.313249874	1136.28063107
444	258.878459767	-530.302427244	1234.50278039	334.411008529	428.149664305	1134.28408185
445	258.108494141	-530.520202795	1231.08565311	334.046940725	427.977208644	1132.28894051
446	257.344571438	-530.724185904	1227.66551167	333.680951881	427.795882892	1130.29520705
447	256.58555448	-530.913081462	1224.24291215	333.313041999	427.605687048	1128.30288146
448	255.825779774	-531.080439433	1220.82062396	332.943211077	427.406621111	1126.31196374
449	255.064473436	-531.225378454	1217.39902553	332.571459116	427.198685083	1124.32245391
450	254.301635465	-531.347898527	1213.97811687	332.197786116	426.981878963	1122.33435195
451	253.537265862	-531.447999649	1210.55789798	331.822192076	426.756202751	1120.34765786
452	252.771364626	-531.525681823	1207.13836885	331.444676998	426.521656447	1118.36237166
453	252.003931758	-531.580945047	1203.71952948	331.06524088	426.278240052	1116.37849332
454	251.234967257	-531.613789322	1200.30137987	330.683883723	426.025953564	1114.39602287
455	250.464471124	-531.624214647	1196.88392003	330.300605527	425.764796985	1112.41496029
456	249.692443358	-531.612221023	1193.46714996	329.915406292	425.494770313	1110.43530559
457	248.91888396	-531.577808449	1190.05106964	329.528286017	425.21587355	1108.45705876
458	248.143792929	-531.520976927	1186.6356791	329.139244704	424.928106695	1106.48021981
459	247.367170266	-531.441726454	1183.22097831	328.748282351	424.631469748	1104.50478874
460	246.589015971	-531.340057033	1179.80696729	328.355398959	424.325962709	1102.53076554
461	245.809330042	-531.215968662	1176.39364604	327.960594528	424.011585579	1100.55815022
462	245.028112482	-531.069461341	1172.98101455	327.563749681	423.688386046	1098.58695126
463	244.245363288	-530.900535072	1169.56907282	327.152798371	423.361184449	1096.61802613
464	243.461082463	-530.709189853	1166.15782085	326.719710302	423.033188857	1094.65194553
465	242.675270005	-530.495425684	1162.74725865	326.264485474	422.70439927	1092.68870943
466	241.887925914	-530.259242566	1159.33738622	325.787123887	422.374815688	1090.72831786
467	241.099050191	-530.000640499	1155.92820355	325.287625542	422.04443811	1088.7707708
468	240.308642835	-529.719619483	1152.51971064	324.765990438	421.713266538	1086.81606825
469	239.516703847	-529.416179517	1149.1119075	324.222218576	421.381300971	1084.86421022
470	238.723233226	-529.090320601	1145.70479412	323.664737484	421.050425274	1082.91702185
471	237.929989546	-528.739067345	1142.30027788	323.110585443	420.724448133	1080.9781931
472	237.138950789	-528.359073133	1138.90050415	322.560251625	420.403478895	1079.04782993
473	236.350118638	-527.950335115	1135.50547473	322.013736029	420.087517562	1077.12593233
474	235.563493094	-527.512853291	1132.11518964	321.471038654	419.776564132	1075.2125003
475	234.779074156	-527.046627661	1128.72964888	320.932159502	419.470618605	1073.30753384
476	233.996861825	-526.551658225	1125.34885244	320.397098572	419.169680983	1071.41103295
477	233.216856101	-526.027944983	1121.97280032	319.856331714	418.872552587	1069.52196781
478	232.439056984	-525.475487935	1118.60149253	319.258624579	418.572785232	1067.63479862
479	231.663464473	-524.894287081	1115.23492907	318.596352826	418.269419344	1065.74870099
480	230.890078569	-524.284342421	1111.87310992	317.869516457	417.962454925	1063.86367491
481	230.118899272	-523.645653955	1108.51603511	317.07811547	417.651891972	1061.97972039
482	229.349926581	-522.978221683	1105.16370461	316.222149866	417.337730488	1060.09683743
483	228.583160498	-522.282045604	1101.81611845	315.301619645	417.019970471	1058.21502602
484	227.818601021	-521.55712572	1098.4732766	314.320432705	416.697939832	1056.33430474
485	227.05624815	-520.80346203	1095.13517908	313.3906678	416.352363015	1054.45520635
486	226.296101887	-520.021054533	1091.80182589	312.563776483	415.974391264	1052.57797544
487	225.53816223	-519.209903231	1088.47321702	311.839758757	415.564024579	1050.702612
488	224.782429179	-518.370008122	1085.14935247	311.21861462	415.121262961	1048.82911602
489	224.028902736	-517.501369208	1081.83023225	310.700344073	414.64610641	1046.95748752
490	223.27764294	-516.603886487	1078.51626002	310.284947116	414.138554925	1045.08772649
491	222.529280076	-515.676510192	1075.21167337	309.972423748	413.598608507	1043.21983293
492	221.783982378	-514.718960122	1071.91760339	309.752578573	413.024860324	1041.35246039
493	221.041749847	-513.731236277	1068.63405007	309.588694416	412.412243889	1039.48075982
494	220.302582481	-512.713338658	1065.36101341	309.477466819	411.760303229	1037.60429481
495	219.566480282	-511.665267263	1062.09849341	309.418895782	411.069038345	1035.72306538
496	218.833443248	-510.587022094	1058.84649008	309.412981306	410.338449237	1033.83707151
497	218.103471381	-509.478603149	1055.6050034	309.459723391	409.568535905	1031.94631321
498	217.376564679	-508.34001043	1052.37403339	309.559122036	408.759298349	1030.05079048
499	216.652723144	-507.171243937	1049.15358005	309.711177241	407.910736568	1028.15050332
500	215.931946775	-505.972303668	1045.94364336	309.915889007	407.022850563	1026.24545173
501	215.214235571	-504.743189624	1042.74422334	310.067359688	406.143736774	1024.34246892
502	214.499589534	-503.483901806	1039.55531998	310.055384291	405.323447947	1022.44866607
503	213.788008663	-502.194440213	1036.37693328	309.879951921	404.561989029	1020.56404388
504	213.079492958	-500.874804845	1033.20906324	309.541062578	403.859360022	1018.68860235
505	212.374042419	-499.524995702	1030.05170987	309.038716263	403.215560925	1016.82234148
506	211.671657046	-498.145012784	1026.90487316	308.372912974	402.630591737	1014.96526126
507	210.972336839	-496.734856092	1023.76855311	307.543652713	402.10445246	1013.1173617
508	210.276081798	-495.294525625	1020.64274972	306.556259858	401.635012993	1011.27845889
509	209.582891923	-493.824021383	1017.527463	305.586536208	401.151941145	1009.44248068
510	208.892767214	-492.323343366	1014.42269293	304.719736682	400.621129385	1007.60648236
511	208.208987986	-490.792449418	1011.33046261	303.955861281	400.042577711	1005.77046395
512	207.537637902	-489.23126136	1008.25452402	303.294910006	399.416286125	1003.93442544
513	206.878852562	-487.639777447	1005.19496078	302.736882855	398.742254626	1002.09836683
514	206.232631964	-486.017997681	1002.15177289	302.28177983	398.020483214	1000.26228813
515	205.598976109	-484.36592206	999.124960369	301.929600929	397.250971889	998.42618932
516	204.977884997	-482.683550585	996.1145232	301.642507415	396.447668756	996.591463054
517	204.369358628	-480.970883257	993.120461388	301.301253968	395.654529988	994.762498102
518	203.773397001	-479.227920074	990.142774932	300.897115157	394.874771952	992.939615601
519	203.190000118	-477.454661037	987.181463834	300.430090982	394.108394647	991.122815549
520	202.619167978	-475.651106147	984.236528092	299.900181443	393.355398074	989.312097948
521	202.06090058	-473.817255402	981.307967706	299.30738654	392.615782232	987.507462796
522	201.515197926	-471.953108803	978.395782678	298.651706273	391.889547122	985.708910095
523	200.982060014	-470.058666351	975.499973006	297.936575839	391.175368665	983.916374854
524	200.461486845	-468.133928044	972.62053869	297.22243782	390.449949592	982.128713578
525	199.953478419	-466.178893883	969.757479732	296.531422998	389.704759711	980.345507582
526	199.458034736	-464.193563869	966.91079613	295.863531374	388.939799022	978.566756866
527	198.975155796	-462.177938	964.080487884	295.218762948	388.155067525	976.79246143
528	198.504841599	-460.132016277	961.266554996	294.597117719	387.35056522	975.022621273
529	198.047092144	-458.0557987	958.468997464	293.998595689	386.526292107	973.257236396
530	197.601971791	-455.949373124	955.687808795	293.423183507	385.682254966	971.496307037
531	197.174305703	-453.819326323	952.922502184	292.853682475	384.827188473	969.740138899
532	196.767096351	-451.669756934	950.172774712	292.274719296	383.968900243	967.989005242
533	196.380343734	-449.500664957	947.438626379	291.686293971	383.107390274	966.242906066
534	196.014047853	-447.312050391	944.720057187	291.0884065	382.242658566	964.501841371
535	195.668208707	-445.103913237	942.017067134	290.481056883	381.374705121	962.765811157
536	195.342826298	-442.876253495	939.329656221	289.864245119	380.503529937	961.034815423
537	195.037900624	-440.629071165	936.657824447	289.23797121	379.629133015	959.308854171
538	194.753431685	-438.362366247	934.001571813	288.602235153	378.751514354	957.587927399
539	194.489419482	-436.076138741	931.360898319	287.957036951	377.870673955	955.872035108
540	194.245864015	-433.770388646	928.735803964	287.302376602	376.986611818	954.161177299
541	194.022765284	-431.445115963	926.12628875	286.638254107	376.099327942	952.45535397
542	193.820123288	-429.100320693	923.532352674	285.964669466	375.208822328	950.754565121
543	193.637938028	-426.736002834	920.953995739	285.281622678	374.315094976	949.058810754
544	193.476209503	-424.352162386	918.391217943	284.589113744	373.418145886	947.368090868
545	193.334937715	-421.948799351	915.844019287	283.887142664	372.517975057	945.682405462
546	193.214122661	-419.525913728	913.312399771	283.175709437	371.61458249	944.001754537
547	193.113764344	-417.083505516	910.796359394	282.454814064	370.707968184	942.326138094
548	193.033862762	-414.621574716	908.295898157	281.724456545	369.79813214	940.655556131
549	192.973207385	-412.139612986	905.811789887	280.984636879	368.885074358	938.990008649
550	192.901205821	-409.624773561	903.363590653	280.235355068	367.968794838	937.329495648
551	192.804538168	-407.07146297	900.95981515	279.476635193	367.049272771	935.674026205
552	192.683204426	-404.479681212	898.600463379	278.712179697	366.123309373	934.024995786
553	192.537204595	-401.849428289	896.285535339	277.94465356	365.188602188	932.383408837
554	192.366538676	-399.1807042	894.015031032	277.174056783	364.245151215	930.749265357
555	192.177186055	-396.476006391	891.786138351	276.400389366	363.292956455	929.122565346
556	192.054468747	-393.770971799	889.558730377	275.623651309	362.332017907	927.503308803
557	192.026171712	-391.077205529	887.319739851	274.843842611	361.362335572	925.89149573
558	192.092294949	-388.394707581	885.069166772	274.060963274	360.383909449	924.287126126
559	192.25283846	-385.723477955	882.807011141	273.275013297	359.396739539	922.69019999
560	192.507802243	-383.063516652	880.533272957	272.485992679	358.400825841	921.100717324
561	192.852374805	-380.412945447	878.250128476	271.693901421	357.396168355	919.518678126
562	193.196021603	-377.736423107	875.998526802	270.898739524	356.382767083	917.944082397
563	193.504421603	-375.02055201	873.793991464	270.100506986	355.360622022	916.376930138
564	193.777574805	-372.265332156	871.63652246	269.30012659	354.329930745	914.816480225
565	194.015481208	-369.470763544	869.526119791	268.500987886	353.291418963	913.26001038
566	194.218140814	-366.636846175	867.462783458	267.703404787	352.245153888	911.707268486
567	194.390127284	-363.765701867	865.444794803	266.907377295	351.191135519	910.158254543
568	194.572678574	-360.876461771	863.456657743	266.112905409	350.129363856	908.612968552
569	194.775630467	-357.973688914	861.494676261	265.319989128	349.0598389	907.071410512
570	194.998982963	-355.057383295	859.558850358	264.5273442	347.982715341	905.534393135
571	195.242736063	-352.127544914	857.649180033	263.72878473	346.898738291	904.005831032
572	195.506889767	-349.184173772	855.765665288	262.92349732	345.808005726	902.486238944
573	195.791444073	-346.227269868	853.90830612	262.111481972	344.710517645	900.97561687
574	196.096398983	-343.256833202	852.077102532	261.292738684	343.606274049	899.473964812
575	196.421754496	-340.272863775	850.272054522	260.467267457	342.495274937	897.981282768
576	196.767510612	-337.275361586	848.493162091	259.635068291	341.377520309	896.497570739
577	197.133667332	-334.264326635	846.740425238	258.796141186	340.253010166	895.022828724
578	197.520224655	-331.239758923	845.013843964	257.950486142	339.121744508	893.557056725
579	197.927182582	-328.201658449	843.313418269	257.098103159	337.983723334	892.10025474
580	198.354541111	-325.150025213	841.639148153	256.238992236	336.838946644	890.652422769
581	198.802300244	-322.084859216	839.991033615	255.373153375	335.68741444	889.213560814
582	199.27045998	-319.006160457	838.369074655	254.500586574	334.529126719	887.783668873
583	199.75902032	-315.913928936	836.773271275	253.621291834	333.364083483	886.362746947
584	200.26836772	-312.808479004	835.205704839	252.735269155	332.192284732	884.950795036
585	200.800469899	-309.691411235	833.676973019	251.842518537	331.013730465	883.547813139
586	201.35560253	-306.562949864	832.18856052	250.94303998	329.828420682	882.153801257
587	201.933765613	-303.423094891	830.740467342	250.036261617	328.634479049	880.772284863
588	202.534959147	-300.271846318	829.332693485	249.121569861	327.429892341	879.40704663
589	203.159183132	-297.109204142	827.965238949	248.198964525	326.214659941	878.058087718
590	203.806437569	-293.935168366	826.638103733	247.268445607	324.988781848	876.725408128
591	204.476722458	-290.749738987	825.351287839	246.330013108	323.752258063	875.40900786
592	205.170037799	-287.552916008	824.104791265	245.383667028	322.505088585	874.108886914
593	205.88638359	-284.344699426	822.898614012	244.429407366	321.247273415	872.825045291
594	206.625759834	-281.125089244	821.73275608	243.467234124	319.978812552	871.557482989
595	207.388166529	-277.89408546	820.607217469	242.497147301	318.699705997	870.306200009
596	208.173603676	-274.651688074	819.521998179	241.519146896	317.409953749	869.071196352
597	208.982071274	-271.397897087	818.477098209	240.53323291	316.109555809	867.852472016
598	209.813569324	-268.132712499	817.472517561	239.539405344	314.798512176	866.650027003
599	210.668097825	-264.856134309	816.508256233	238.537664196	313.476822851	865.463861312
