	RHX	RHY	RHZ	LHX	LHY	LHZ
330	693.749170211	-28.3050977167	1330.5554363	653.428333654	89.4857101735	1253.00216861
331	692.547916834	-27.3548698037	1328.64203553	652.021115886	90.4907976416	1251.86413635
332	691.497253077	-26.978444255	1326.5075214	650.783387835	91.392886896	1250.49301835
333	690.402423855	-27.0741002494	1324.42120916	649.574645493	92.2673950995	1249.07470361
334	689.258967082	-27.6329008168	1322.39051389	647.96329542	93.3041886638	1248.1640598
335	688.08948833	-28.4261068446	1320.42949707	646.382208587	94.1957996542	1247.1064539
336	686.905348883	-29.3387568654	1318.54522584	644.848662118	94.9485325333	1245.89095311
337	685.706548741	-30.3708508793	1316.73770019	643.34573533	95.6698661106	1244.62120687
338	684.482922788	-31.4326577784	1314.9653511	641.870997539	96.3752398859	1243.31210457
339	683.215177722	-32.3538686688	1313.14928094	640.424448745	97.0646538593	1241.96364622
340	681.903023836	-33.1309279469	1311.2878436	639.006088948	97.7381080308	1240.5758318
341	680.563968963	-33.8168206244	1309.40569375	637.625484422	98.4010580066	1239.14590956
342	679.209680924	-34.4468577304	1307.51926212	636.297443704	99.0619490345	1237.66961977
343	677.840159719	-35.0210392648	1305.62854872	635.022135004	99.720877043	1236.14691405
344	676.455405346	-35.5393652276	1303.73355353	633.79955832	100.377842032	1234.57779238
345	675.055658543	-36.0186558939	1301.83914724	632.622860119	101.040946616	1232.97280199
346	673.642493789	-36.568920928	1299.97718547	631.464809807	101.742384256	1231.37384919
347	672.21619644	-37.2100982426	1298.15344167	630.32259416	102.485480894	1229.78526339
348	670.776766497	-37.9421878379	1296.36791583	629.196213179	103.27023653	1228.20704459
349	669.339939217	-38.735094048	1294.60080269	628.085666864	104.096651165	1226.63919279
350	667.934460392	-39.5338369264	1292.81592117	626.990955214	104.964724799	1225.08170798
351	666.560940732	-40.3372484083	1291.0125026	625.912078229	105.874457431	1223.53459016
352	665.219380238	-41.1453284938	1289.19054698	624.84903591	106.825849061	1221.99783934
353	663.90977891	-41.9580771829	1287.3500543	623.801828256	107.81889969	1220.47145552
354	662.632136749	-42.7754944755	1285.49102457	622.766180464	108.83557973	1218.94963728
355	661.386453753	-43.5975803718	1283.61345778	621.735501784	109.848091778	1217.4234402
356	660.172729924	-44.4243348715	1281.71735394	620.709718699	110.856125758	1215.89276451
357	658.990965261	-45.2557579749	1279.80271305	619.688831208	111.859681668	1214.35761022
358	657.841159764	-46.0918496818	1277.8695351	618.672839311	112.85875951	1212.81797732
359	656.723313432	-46.9326099923	1275.9178201	617.661743008	113.853359284	1211.2738658
360	655.637426267	-47.7780389063	1273.94756805	616.655542299	114.843480988	1209.72527568
361	654.583498268	-48.6281364239	1271.95877894	615.653432513	115.829083551	1208.17258167
362	653.561529435	-49.4829025451	1269.95145278	614.648526168	116.809815408	1206.6189911
363	652.563929813	-50.343001936	1267.93220548	613.639246315	117.785596067	1205.06523831
364	651.578837876	-51.2094733318	1265.91137635	612.625592955	118.756425527	1203.51132332
365	650.606113099	-52.0823290386	1263.88908787	611.607566087	119.722303789	1201.95724612
366	649.645755481	-52.9615690565	1261.86534004	610.585165712	120.683230852	1200.40300671
367	648.697765021	-53.8471933855	1259.84013287	609.558391829	121.639206717	1198.84860509
368	647.762141721	-54.7392020255	1257.81346636	608.527244439	122.590231383	1197.29404126
369	646.83888558	-55.6375949766	1255.7853405	607.491723541	123.53630485	1195.73931522
370	645.927996598	-56.5423722388	1253.7557553	606.459793618	124.481606089	1194.18126432
371	645.029474775	-57.453533812	1251.72471075	605.453727391	125.437821615	1192.61104417
372	644.143320112	-58.3710796963	1249.69220686	604.474848021	126.40564569	1191.02812935
373	643.269532607	-59.2950098917	1247.65824362	603.523155506	127.385078315	1189.43251987
374	642.408112261	-60.2253243981	1245.62282104	602.598649848	128.37611949	1187.82421572
375	641.559304134	-61.1681867265	1243.58863372	601.68991165	129.369952154	1186.20660878
376	640.724457053	-62.1575212876	1241.5705129	600.770400026	130.346083753	1184.58758245
377	639.903776714	-63.1985015803	1239.57072039	599.839035753	131.303681005	1182.96745727
378	639.097263117	-64.2911276047	1237.58925617	598.895818832	132.242743912	1181.34623324
379	638.304912873	-65.4353679484	1235.62610712	597.940749263	133.163272472	1179.72391038
380	637.51789004	-66.5493411572	1233.64707541	596.973827045	134.065266685	1178.10048867
381	636.72802761	-67.5573646759	1231.62055214	595.995052178	134.948726552	1176.47596812
382	635.935325582	-68.4594385045	1229.54653733	595.004424663	135.813652073	1174.85034873
383	635.139783957	-69.2555626429	1227.42503096	594.001944499	136.660043247	1173.22363049
384	634.341402735	-69.9457370913	1225.25603305	592.987611687	137.487900075	1171.59581341
385	633.539720081	-70.5998976619	1223.0709242	591.961426226	138.297222556	1169.96689749
386	632.734190898	-71.3005893179	1220.90674281	590.949358753	139.12396927	1168.33653957
387	631.924814266	-72.0479510309	1218.76355124	589.983821917	140.013018315	1166.70431139
388	631.111590186	-72.8419828009	1216.64134949	589.064912606	140.964503843	1165.07021166
389	630.294518658	-73.6826846278	1214.54013755	588.192630821	141.978425854	1163.43424038
390	629.473397807	-74.5605466595	1212.45611381	587.366976561	143.054784347	1161.79639756
391	628.647386706	-75.4359549161	1210.37344228	586.587949828	144.193579324	1160.15668319
392	627.81639287	-76.3045525757	1208.29038129	585.804585274	145.316146575	1158.51278021
393	626.980416297	-77.1663396382	1206.20693085	584.954294891	146.325882489	1156.86184318
394	626.139456988	-78.0213161037	1204.12309096	584.036917577	147.222538413	1155.20386476
395	625.293514944	-78.8694819721	1202.03886161	583.052453333	148.006114347	1153.53884496
396	624.442590163	-79.7108372435	1199.95424281	582.00090216	148.676610291	1151.86678377
397	623.586682646	-80.5453819177	1197.86923455	580.882264056	149.234026244	1150.18768119
398	622.725792394	-81.373115995	1195.78383684	579.725182401	149.722735481	1148.50204641
399	621.859919405	-82.1940394752	1193.69804967	578.62128324	150.284681728	1146.8115082
400	620.98906368	-83.0081523583	1191.61187304	577.577436838	150.930508148	1145.11618869
401	620.11322522	-83.8154546443	1189.52530697	576.593643196	151.660214742	1143.41608788
402	619.232404023	-84.6159463333	1187.43835143	575.669902314	152.47380151	1141.71120577
403	618.34660009	-85.4096274253	1185.35100644	574.806214192	153.371268452	1140.00154237
404	617.455813422	-86.1964979202	1183.263272	574.00257883	154.352615567	1138.28709767
405	616.560044017	-86.976557818	1181.1751481	573.243666842	155.396921184	1136.56929954
406	615.659291876	-87.7498071188	1179.08663475	572.430087938	156.368536608	1134.85740584
407	614.753556999	-88.5162458225	1176.99773194	571.543976734	157.243079011	1133.15308066
408	613.842839387	-89.2758739291	1174.90843968	570.585333228	158.020548395	1131.456324
409	612.927139038	-90.0286914387	1172.81875796	569.55415742	158.700944757	1129.76713585
410	612.006455953	-90.7746983513	1170.72868679	568.450449311	159.284268099	1128.08551623
411	611.080790132	-91.5138946668	1168.63822616	567.274208901	159.770518421	1126.41146513
412	610.150141576	-92.2462803852	1166.54737608	566.036770273	160.17565735	1124.74413706
413	609.214510283	-92.9718555066	1164.45613654	564.850674999	160.658175569	1123.07513675
414	608.273896254	-93.6906200309	1162.36450755	563.744784714	161.258718503	1121.40231122
415	607.328299489	-94.4025739582	1160.2724891	562.719099416	161.977286151	1119.72566045
416	606.377719988	-95.1077172884	1158.1800812	561.773619107	162.813878514	1118.04518445
417	605.422157752	-95.8060500215	1156.08728384	560.908343786	163.768495591	1116.36088322
418	604.461612779	-96.4975721576	1153.99409703	560.123273453	164.841137383	1114.67275676
419	603.49608507	-97.1822836966	1151.90052076	559.418334154	166.03169053	1112.98080606
420	602.525574625	-97.8601846386	1149.80655504	558.696453694	167.191357764	1111.28633178
421	601.549343665	-98.5309954958	1147.71281211	557.870771789	168.186995163	1109.59049776
422	600.565913254	-99.1941560129	1145.62051925	556.941288439	169.018602727	1107.89330401
423	599.575241919	-99.8496504792	1143.52971087	555.908003643	169.686180455	1106.19475051
424	598.577329661	-100.497478895	1141.44038699	554.770917401	170.189728348	1104.49483728
425	597.572176478	-101.137641259	1139.3525476	553.530029714	170.529246406	1102.7935643
426	596.559782372	-101.770137573	1137.2661927	552.185340582	170.704734628	1101.09093158
427	595.540147342	-102.394967836	1135.18132228	550.743565469	170.727574591	1099.38744347
428	594.513271388	-103.012132048	1133.09793636	549.33294486	170.815112187	1097.69273103
429	593.47915451	-103.621630209	1131.01603493	548.002458771	171.050360243	1096.01047274
430	592.437796709	-104.223462319	1128.93561798	546.7521072	171.433318759	1094.34066859
431	591.389197984	-104.817628379	1126.85668553	545.581890149	171.963987735	1092.6833186
432	590.333358334	-105.404128387	1124.77923756	544.491807617	172.642367171	1091.03842275
433	589.270277761	-105.982962345	1122.70327409	543.481859604	173.468457068	1089.40598105
434	588.199956265	-106.554130252	1120.6287951	542.55204611	174.442257424	1087.7859935
435	587.122393844	-107.117632108	1118.5558006	541.702367135	175.563768241	1086.1784601
436	586.0375905	-107.673467914	1116.4842906	540.882115826	176.735547965	1084.5790518
437	584.945546232	-108.221637668	1114.41426508	540.039661936	177.858380592	1082.98336071
438	583.84626104	-108.762141372	1112.34572405	539.175004416	178.932264109	1081.39138674
439	582.739734924	-109.294979024	1110.27866751	538.288143267	179.957198513	1079.8031299
440	581.625967884	-109.820150626	1108.21309546	537.379078488	180.933183807	1078.21859018
441	580.507626419	-110.341008218	1106.14857271	536.44781008	181.860219989	1076.63776758
442	579.400257227	-110.877095468	1104.08256189	535.494338043	182.73830706	1075.0606621
443	578.306377476	-111.431576697	1102.01465218	534.51112068	183.556690265	1073.48252095
444	577.225987168	-112.004451904	1099.94484359	533.476434614	184.284391207	1071.889654
445	576.159086301	-112.59572109	1097.87313611	532.388917873	184.919467663	1070.28120292
446	575.105674876	-113.205384254	1095.79952974	531.248570457	185.461919633	1068.65716772
447	574.065752892	-113.833441396	1093.72402449	530.055392366	185.911747117	1067.01754839
448	573.033984909	-114.472611996	1091.64745102	528.809383601	186.268950114	1065.36234494
449	571.986662859	-115.090545014	1089.57350043	527.510544161	186.533528625	1063.69155737
450	570.920956877	-115.683378934	1087.5026133	526.158874047	186.70548265	1062.00518567
451	569.836866962	-116.251113756	1085.43478964	524.754373257	186.784812188	1060.30322985
452	568.734393114	-116.79374948	1083.37002943	523.305101445	186.788299323	1058.58834645
453	567.613535334	-117.311286105	1081.30833269	521.909122368	186.920135766	1056.89285832
454	566.474293622	-117.803723632	1079.24969941	520.595363614	187.240555533	1055.22630029
455	565.3210021	-118.279527018	1077.19412774	519.363825184	187.749558622	1053.58867238
456	564.165543524	-118.761904413	1075.14161263	518.214507078	188.447145035	1051.97997457
457	563.008598168	-119.252184461	1073.09215379	517.147409296	189.33331477	1050.40020686
458	561.850166032	-119.750367159	1071.04575121	516.162531837	190.408067829	1048.84936926
459	560.690247116	-120.256452509	1069.0024049	515.259874703	191.671404212	1047.32746177
460	559.528841419	-120.77044051	1066.96211485	514.430563423	193.103830363	1045.83177144
461	558.365948943	-121.292331162	1064.92488108	513.553792292	194.439985866	1044.32536767
462	557.201569686	-121.822124466	1062.89070356	512.591319084	195.595868293	1042.79655972
463	556.03570365	-122.359820421	1060.85958232	511.543143799	196.571477645	1041.2453476
464	554.868350833	-122.905419028	1058.83151734	510.409266438	197.366813922	1039.67173131
465	553.699511236	-123.458920286	1056.80650863	509.189687001	197.981877122	1038.07571083
466	552.529184859	-124.020324195	1054.78455618	507.884405486	198.416667247	1036.45728619
467	551.357371702	-124.589630755	1052.76566	506.493421896	198.671184296	1034.81645736
468	550.184071765	-125.166839967	1050.74982009	505.021251695	198.75486961	1033.15441344
469	549.008050071	-125.750611933	1048.73733077	503.592217464	198.927667886	1031.5038928
470	547.821513847	-126.332491819	1046.73004929	502.262446817	199.306935732	1029.87967577
471	546.623098313	-126.910998899	1044.72830091	501.031939753	199.892673147	1028.28176233
472	545.41280347	-127.486133173	1042.73208563	499.900696272	200.684880131	1026.71015251
473	544.190629318	-128.05789464	1040.74140345	498.868716375	201.683556684	1025.16484629
474	542.956575856	-128.6262833	1038.75625438	497.936000062	202.888702807	1023.64584367
475	541.710643086	-129.191299154	1036.7766384	497.102547333	204.300318498	1022.15314465
476	540.454541443	-129.755749564	1034.80256008	496.343988725	205.870810251	1020.68195319
477	539.201788595	-130.341821261	1032.83405537	495.486435035	207.260572815	1019.19804681
478	537.955283981	-130.954273131	1030.87113199	494.495744798	208.402927981	1017.69470629
479	536.715027599	-131.593105173	1028.91378993	493.371918013	209.297875747	1016.17193161
480	535.481019451	-132.258317387	1026.9620292	492.114954682	209.945416115	1014.62972277
481	534.253259535	-132.949909774	1025.0158498	490.724854802	210.345549084	1013.06807979
482	533.031747852	-133.667882333	1023.07525173	489.201618376	210.498274653	1011.48700265
483	531.814611311	-134.40900845	1021.14026268	487.545245402	210.403592824	1009.88649136
484	530.584354989	-135.143151093	1019.2111413	485.797828949	210.142071373	1008.27395774
485	529.336691896	-135.862925428	1017.28795097	484.144296617	210.06766895	1006.6819642
486	528.071622031	-136.568331454	1015.37069169	482.606412688	210.22204324	1005.11434302
487	526.789145395	-137.259369172	1013.45936347	481.184177161	210.605194241	1003.57109421
488	525.489261988	-137.936038582	1011.55396631	479.877590037	211.217121956	1002.05221776
489	524.17197181	-138.598339683	1009.65450019	478.686651315	212.057826382	1000.55771369
490	522.838218592	-139.247464143	1007.76084819	477.611360996	213.12730752	999.087581977
491	521.497181451	-139.895002616	1005.8718728	476.651715293	214.425558172	997.641821962
492	520.151178919	-140.543882756	1003.98728672	475.697306591	215.74263196	996.20084974
493	518.800210996	-141.194104565	1002.10708995	474.640287008	216.873449983	994.745535448
494	517.444277682	-141.845668042	1000.23128248	473.480656542	217.818012241	993.275879085
495	516.083378978	-142.498573188	998.359864324	472.218415195	218.576318734	991.791880653
496	514.717514882	-143.152820002	996.492835472	470.853562966	219.148369461	990.29354015
497	513.346685396	-143.808408484	994.630195926	469.386099855	219.534164424	988.780857577
498	511.970890519	-144.465338635	992.771945688	467.816025862	219.733703622	987.253832934
499	510.590130252	-145.123610453	990.918084756	466.162587131	219.784394951	985.716561656
500	509.204404593	-145.783223941	989.068613131	464.565059651	219.956943127	984.198680634
501	507.813713544	-146.444179096	987.223530813	463.051133091	220.305167357	982.706082021
502	506.418057104	-147.10647592	985.382837802	461.620807449	220.829067641	981.238765818
503	505.017435273	-147.770114412	983.546534098	460.274082726	221.52864398	979.796732024
504	503.611848051	-148.435094572	981.7146197	459.010958922	222.403896373	978.37998064
505	502.201295439	-149.101416401	979.88709461	457.831436037	223.45482482	976.988511666
506	500.785777436	-149.769079898	978.063958826	456.704761637	224.618265052	975.613736601
507	499.365294042	-150.438085063	976.245212349	455.519403573	225.665134508	974.224506892
508	497.939845257	-151.108431897	974.430855179	454.265220751	226.574603782	972.817990347
509	496.509431081	-151.780120399	972.620887315	452.94221317	227.346672874	971.394186967
510	495.074051515	-152.453150569	970.815308759	451.550380831	227.981341785	969.95309675
511	493.633706558	-153.127522408	969.014119509	450.089723733	228.478610514	968.494719698
512	492.18839621	-153.803235915	967.217319566	448.560383817	228.838789443	967.019110304
513	490.738120471	-154.48029109	965.42490893	447.019359984	229.186517726	965.548151781
514	489.282879341	-155.158687934	963.636887601	445.513224801	229.623635315	964.099724427
515	487.822672821	-155.838426446	961.853255579	444.041978267	230.150142209	962.673828242
516	486.35750091	-156.519506626	960.074012863	442.605620382	230.766038408	961.270463226
517	484.887363608	-157.201928475	958.299159455	441.204151146	231.471323913	959.889629379
518	483.412260915	-157.885691992	956.528695353	439.837570559	232.265998722	958.531326701
519	481.932192832	-158.570797177	954.762620558	438.491072302	233.116650604	957.189148793
520	480.447159357	-159.25724403	953.000935069	437.1191492	233.920587171	955.843405608
521	478.957160492	-159.945032552	951.243638888	435.718607375	234.67060105	954.492715219
522	477.462196236	-160.634162742	949.490732014	434.289446826	235.366692242	953.137077626
523	475.96226659	-161.324634601	947.742214446	432.831667554	236.008860746	951.776492829
524	474.457371552	-162.016448128	945.998086185	431.345269557	236.597106564	950.410960828
525	472.947511124	-162.709603323	944.258347231	429.835178681	237.1429746	949.042821119
526	471.432685305	-163.404100186	942.522997584	428.32308529	237.697301476	947.682375401
527	469.912894095	-164.099938718	940.792037243	426.81154944	238.266087301	946.330839554
528	468.388137494	-164.797118918	939.06546621	425.300571131	238.849332074	944.988213578
529	466.858196649	-165.495490611	937.343492537	423.790150363	239.447035796	943.654497474
530	465.318526836	-166.191935244	935.630436667	422.280287136	240.059198466	942.329691241
531	463.767319041	-166.885211486	933.928018341	420.77098145	240.685820084	941.013794879
532	462.204573265	-167.575319337	932.236237559	419.262233304	241.326900651	939.706808389
533	460.630289508	-168.262258798	930.55509432	417.7540427	241.982440167	938.40873177
534	459.044467769	-168.946029868	928.884588625	416.246409636	242.65243863	937.119565022
535	457.447108048	-169.626632547	927.224720474	414.739334113	243.336896043	935.839308146
536	455.838210346	-170.304066836	925.575489866	413.231334006	244.032624248	934.5679023
537	454.217774662	-170.978332734	923.936896802	411.705135114	244.702465246	933.304661686
538	452.585800997	-171.649430242	922.308941282	410.155783777	245.335763367	932.049389641
539	450.94228935	-172.317359358	920.691623305	408.583279994	245.932518611	930.802086164
540	449.287239722	-172.982120084	919.084942872	406.987623765	246.492730978	929.562751256
541	447.620652112	-173.64371242	917.488899983	405.369050495	247.016951529	928.331449291
542	445.94252652	-174.302136364	915.903494637	403.737163819	247.527661487	927.110806496
543	444.252862947	-174.957391918	914.328726835	402.096983686	248.036612097	925.902195637
544	442.551661392	-175.609479082	912.764596577	400.448510098	248.543803359	924.705616714
545	440.838921856	-176.258397854	911.211103862	398.791743053	249.049235271	923.521069726
546	439.114644338	-176.904148236	909.668248691	397.126682553	249.552907835	922.348554674
547	437.378828839	-177.546730227	908.136031063	395.453328597	250.05482105	921.188071558
548	435.631475358	-178.186143828	906.614450979	393.771681184	250.554974916	920.039620377
549	433.872583896	-178.822389038	905.103508439	392.081740316	251.053369433	918.903201132
550	432.102154452	-179.455465857	903.603203443	390.383505991	251.550004602	917.778813822
551	430.320187027	-180.085374286	902.11353599	388.676978211	252.044880422	916.666458448
552	428.52668162	-180.712114324	900.634506081	386.962156975	252.537996893	915.56613501
553	426.721638231	-181.335685971	899.166113715	385.239042282	253.029354015	914.477843507
554	424.905041798	-181.956142848	897.708974891	383.507634134	253.518951789	913.40158394
555	423.076776624	-182.573896798	896.26782086	381.766884058	254.002443851	912.337814505
556	421.236818485	-183.189034049	894.843642231	380.013416512	254.46583713	911.288010358
557	419.385167383	-183.801554603	893.436439003	378.246975744	254.908071429	910.252283268
558	417.521823316	-184.411458458	892.046211177	376.467561754	255.329146747	909.230633233
559	415.646786284	-185.018745616	890.672958752	374.675174542	255.729063084	908.223060254
560	413.760056288	-185.623416075	889.316681729	372.869814109	256.107820441	907.22956433
561	411.861633328	-186.225469836	887.977380108	371.051480454	256.465418816	906.250145462
562	409.951517404	-186.824906899	886.655053888	369.220650584	256.802196528	905.284539037
563	408.029708515	-187.421727264	885.34970307	367.380960241	257.120732226	904.330728179
564	406.095870893	-188.015602716	884.061605084	365.533165687	257.421562289	903.388293361
565	404.14062116	-188.597360981	882.798512983	363.677266923	257.704686717	902.457234584
566	402.159696963	-189.162835595	881.563948555	361.813263949	257.97010551	901.537551848
567	400.153098301	-189.71202656	880.3579118	359.941156764	258.217818668	900.629245152
568	398.120825175	-190.244933874	879.180402717	358.060945369	258.447826191	899.732314497
569	396.063034664	-190.758878064	878.031091059	356.172629763	258.66012808	898.846759883
570	393.983652603	-191.186892635	876.901723105	354.276209947	258.854724333	897.972581309
571	391.884380066	-191.499960852	875.7887225	352.371685921	259.031614952	897.109778776
572	389.765217051	-191.698082713	874.692089245	350.459057684	259.190799936	896.258352283
573	387.62616356	-191.781258219	873.611823339	348.538325236	259.332279284	895.418301831
574	385.471378681	-191.735267742	872.546719309	346.609488578	259.456052998	894.58962742
575	383.354097855	-191.378103132	871.481347361	344.700915543	259.676003985	893.764914105
576	381.29060499	-190.654338422	870.411012785	342.850626689	260.144766105	892.934223858
577	379.383293724	-189.618806656	869.346974331	341.058819007	260.863130177	892.097505189
578	377.724859467	-188.321147361	868.299424373	339.675353446	262.186619739	891.30815857
579	376.314342481	-186.763064482	867.267530989	340.372804985	264.06177593	891.198584278
580	375.129692502	-184.983706642	866.232180495	341.633118027	265.636626977	891.43106297
581	374.161706693	-182.999412804	865.185395657	343.226674422	266.942833589	891.912072536
582	373.486081323	-180.847435947	864.186591366	344.866278022	268.170328907	892.459338381
583	373.325346342	-178.637291427	863.410433999	346.501893012	269.352203415	893.041104306
584	373.693968324	-176.376098789	862.86827854	348.119632474	270.49394247	893.688456652
585	374.586602726	-174.113962221	862.583675521	349.680758449	271.610847636	894.488111649
586	375.96116941	-172.245375904	862.742049511	351.18298025	272.703823737	895.445197076
587	377.808670866	-170.85468998	863.383047708	352.626297877	273.772870773	896.559712934
588	379.782672707	-169.885307137	864.528634739	353.735526957	274.914376967	897.923884878
589	380.984352448	-169.105749897	865.972469474	353.245600242	275.949186309	899.333828597
590	379.151153301	-167.909848148	865.074623978	351.309532532	276.728356591	899.820004159
591	377.18718863	-167.242382083	863.81290775	349.536017493	277.745682398	900.106256415
592	375.164644406	-167.677012649	862.695890511	347.906350671	279.051684217	900.312712722
593	375.384108501	-167.545422262	863.265556568	346.689405307	280.630982331	900.918447491
594	373.646321915	-168.556497734	863.051496361	345.914660835	282.370319581	901.706840783
595	371.985450145	-170.053890296	863.458907132	345.413812694	284.217002265	902.552548832
596	371.424087237	-171.457020751	865.305612609	344.727426465	285.946383557	903.484917958
597	371.400312715	-172.823917955	867.168351424	344.917066707	285.672995565	905.268964685
598	371.48545664	-173.954520176	869.240828712	343.705641017	285.626302466	906.537162192
599	369.62483774	-174.841658443	869.218709407	342.708199141	284.548670632	907.647808533
